"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.611546875,-4.50020703125,-5.08110546875,-1.04409375,-2.8648046875,-3.3545703125,-4.309171875,-2.43392578125,-2.44668359375,-2.531125,-6.68201953125,-5.4977734375,-4.93765234375,-1.83412109375,-3.30576953125,-11.73605859375,-0.532617187500001,-1.9279453125,-3.5395078125,-5.73336328125,-5.12350390625,-3.65178125,-4.33548046875,-9.53589453125,-7.384640625,-3.19746875,-9.19283203125,-4.46691015625,-4.19133203125,-9.03121875
0.0154531250000003,-3.13420703125,-3.10210546875,-0.68409375,-2.5068046875,-3.2165703125,-4.170171875,-1.68292578125,-2.23468359375,-2.470125,-6.51101953125,-5.1777734375,-6.65665234375,-1.85212109375,-3.30976953125,-11.60705859375,-0.984617187500001,-2.9519453125,-3.2695078125,-5.80836328125,-5.20750390625,-4.76678125,-4.24348046875,-9.00689453125,-7.508640625,-3.99446875,-9.26783203125,-5.16891015625,-5.26133203125,-10.21921875
0.105453125,-3.18820703125,-3.14510546875,-0.69909375,-2.0248046875,-3.0765703125,-4.375171875,-1.59192578125,-1.52668359375,-2.252125,-5.88101953125,-5.1677734375,-6.87965234375,-1.41012109375,-2.99976953125,-11.25905859375,-2.0626171875,-3.4939453125,-2.6715078125,-5.61136328125,-5.17050390625,-5.02078125,-3.80148046875,-8.05689453125,-7.252640625,-4.31146875,-8.71583203125,-5.07491015625,-5.77733203125,-10.66521875
-1.037546875,-4.39720703125,-4.88310546875,-0.77709375,-1.2948046875,-2.6685703125,-4.562171875,-1.87492578125,-0.18568359375,-1.658125,-4.66201953125,-5.2287734375,-5.23565234375,-0.35112109375,-2.29876953125,-10.46305859375,-3.2786171875,-3.1539453125,-1.7215078125,-5.03536328125,-4.80550390625,-4.00978125,-2.84948046875,-6.68889453125,-6.457640625,-3.94646875,-7.46783203125,-3.97991015625,-5.42433203125,-10.08321875
-2.462546875,-5.87320703125,-7.05210546875,-0.65509375,-0.2978046875,-1.8205703125,-4.339171875,-2.08292578125,1.60731640625,-0.650125,-2.93301953125,-5.0717734375,-2.21765234375,1.15587890625,-1.33476953125,-9.16605859375,-4.2806171875,-1.9989453125,-0.623507812499999,-4.17436328125,-4.05150390625,-1.93578125,-1.51448046875,-5.12889453125,-5.245640625,-2.99246875,-5.78983203125,-2.10191015625,-4.27533203125,-8.62021875
-3.225546875,-6.72220703125,-8.30710546875,-0.29909375,0.7921953125,-0.6275703125,-3.568171875,-1.91292578125,3.40531640625,0.568875,-1.02801953125,-4.5467734375,1.00734765625,2.67887890625,-0.38976953125,-7.56705859375,-4.9796171875,-0.5239453125,0.2864921875,-3.26936328125,-3.02750390625,0.425218749999999,-0.165480468749999,-3.73389453125,-3.961640625,-1.76246875,-4.17883203125,-0.0459101562499997,-2.77233203125,-6.79521875
-2.967546875,-6.62120703125,-8.07610546875,0.07290625,1.6701953125,0.5734296875,-2.490171875,-1.39692578125,4.73931640625,1.642875,0.56598046875,-3.7547734375,3.10934765625,3.73187890625,0.23323046875,-6.06605859375,-5.4546171875,0.6150546875,0.709492187500001,-2.58736328125,-1.98150390625,2.06721875,0.75851953125,-2.83489453125,-3.013640625,-0.63746875,-3.15583203125,1.42108984375,-1.55333203125,-5.27621875
-2.078546875,-5.95720703125,-6.83310546875,0.13590625,2.0631953125,1.3794296875,-1.606171875,-0.85692578125,5.35831640625,2.238875,1.41398046875,-3.0087734375,3.15834765625,4.00887890625,0.36523046875,-5.12305859375,-5.8046171875,0.9210546875,0.528492187500001,-2.32036328125,-1.21550390625,2.20521875,0.962519531250001,-2.61189453125,-2.699640625,0.0515312500000009,-3.04383203125,1.68108984375,-1.19233203125,-4.61621875
-1.362546875,-5.46420703125,-5.63810546875,-0.34809375,1.8761953125,1.5224296875,-1.394171875,-0.69992578125,5.30431640625,2.207875,1.33398046875,-2.6777734375,0.95734765625,3.50987890625,0.0382304687500001,-5.07805859375,-6.0866171875,0.2580546875,-0.154507812499999,-2.55436328125,-0.985503906249999,0.623218749999999,0.39751953125,-3.06989453125,-3.118640625,0.0865312500000002,-3.85983203125,0.49508984375,-1.97933203125,-5.06321875
-1.460546875,-5.65220703125,-5.34410546875,-1.37709375,1.2431953125,0.9944296875,-2.027171875,-1.15492578125,4.81731640625,1.631875,0.48498046875,-2.9837734375,-2.89665234375,2.50787890625,-0.55076953125,-6.01705859375,-6.3086171875,-1.1509453125,-1.1035078125,-3.27536328125,-1.42750390625,-2.25078125,-0.749480468749999,-4.08289453125,-4.169640625,-0.60146875,-5.34083203125,-1.91991015625,-3.81533203125,-6.51121875
-2.414546875,-6.44920703125,-6.01210546875,-2.69409375,0.4681953125,0.0714296874999998,-3.243171875,-2.11392578125,4.17731640625,0.765875,-0.70701953125,-3.8787734375,-7.19565234375,1.37887890625,-1.15976953125,-7.71905859375,-6.4396171875,-2.8529453125,-2.0745078125,-4.37636328125,-2.50050390625,-5.54478125,-2.16348046875,-5.46889453125,-5.618640625,-1.91346875,-7.07183203125,-4.98291015625,-6.26633203125,-8.55121875
-3.634546875,-7.25620703125,-6.90010546875,-3.88609375,-0.1118046875,-0.8135703125,-4.475171875,-3.17392578125,3.58131640625,-0.0761249999999999,-1.74401953125,-5.0577734375,-10.53465234375,0.42587890625,-1.61276953125,-9.72805859375,-6.4436171875,-4.3519453125,-2.8995078125,-5.65236328125,-3.99750390625,-8.30178125,-3.51548046875,-7.02389453125,-7.175640625,-3.61046875,-8.63683203125,-7.95991015625,-8.72033203125,-10.64121875
-4.279546875,-7.34020703125,-6.95810546875,-4.58209375,-0.2788046875,-1.2985703125,-5.170171875,-3.86692578125,3.07531640625,-0.644125,-2.26001953125,-6.0997734375,-11.89665234375,-0.23112109375,-1.86976953125,-11.52005859375,-6.3496171875,-5.2739453125,-3.5175078125,-6.83936328125,-5.61150390625,-9.83678125,-4.55848046875,-8.53989453125,-8.579640625,-5.42246875,-9.74283203125,-10.21391015625,-10.60833203125,-12.31821875
-3.788546875,-6.29620703125,-5.50410546875,-4.62809375,-0.0338046875,-1.2955703125,-5.078171875,-3.92392578125,2.58131640625,-0.824125,-2.15201953125,-6.6547734375,-11.11465234375,-0.64212109375,-2.00476953125,-12.71405859375,-6.2716171875,-5.4619453125,-3.9335078125,-7.68436328125,-7.04850390625,-9.94478125,-5.17248046875,-9.82189453125,-9.652640625,-7.14146875,-10.28883203125,-11.39391015625,-11.59033203125,-13.36121875
-2.232546875,-4.32420703125,-2.66510546875,-4.13509375,0.4291953125,-0.9885703125,-4.342171875,-3.40092578125,2.02231640625,-0.635125,-1.58201953125,-6.5757734375,-8.88065234375,-0.92412109375,-2.14276953125,-13.18705859375,-6.3216171875,-4.9899453125,-4.1655078125,-8.04036328125,-8.10350390625,-8.90978125,-5.35748046875,-10.71789453125,-10.320640625,-8.65046875,-10.34783203125,-11.49091015625,-11.64033203125,-13.81621875
-0.279546875,-2.14620703125,0.64889453125,-3.39209375,0.8711953125,-0.6425703125,-3.346171875,-2.59692578125,1.45431640625,-0.174125,-0.84901953125,-5.9307734375,-6.24465234375,-1.14512109375,-2.35576953125,-13.06005859375,-6.4776171875,-4.0819453125,-4.2025078125,-7.89736328125,-8.68450390625,-7.30078125,-5.17448046875,-11.14789453125,-10.578640625,-9.84746875,-10.08683203125,-10.75591015625,-10.99833203125,-13.88221875
1.179453125,-0.618207031249999,3.21989453125,-2.67809375,1.1561953125,-0.4175703125,-2.481171875,-1.85392578125,1.08631640625,0.467875,-0.21501953125,-4.9417734375,-3.96965234375,-1.24412109375,-2.59476953125,-12.57805859375,-6.5416171875,-2.9939453125,-4.0045078125,-7.36236328125,-8.75650390625,-5.68178125,-4.68548046875,-11.09589453125,-10.441640625,-10.58846875,-9.66183203125,-9.54491015625,-10.02333203125,-13.75921875
1.528453125,-0.248207031249999,4.17989453125,-2.12509375,1.3241953125,-0.2745703125,-1.957171875,-1.36992578125,1.14831640625,1.246875,0.23398046875,-3.8737734375,-2.24065234375,-1.07612109375,-2.68176953125,-11.95605859375,-6.2726171875,-1.9229453125,-3.5355078125,-6.58936328125,-8.30950390625,-4.38878125,-3.93148046875,-10.59489453125,-9.925640625,-10.71146875,-9.14483203125,-8.18091015625,-9.02433203125,-13.54421875
0.789453125,-0.917207031249999,3.48389453125,-1.68409375,1.5281953125,-0.0225703125000002,-1.726171875,-1.12792578125,1.72031640625,2.144875,0.60298046875,-2.9567734375,-0.887652343750001,-0.54212109375,-2.41176953125,-11.30205859375,-5.5806171875,-1.0029453125,-2.8335078125,-5.72836328125,-7.39950390625,-3.49578125,-2.97548046875,-9.72789453125,-9.086640625,-10.15946875,-8.54983203125,-6.92091015625,-8.19333203125,-13.26221875
-0.387546875,-1.94720703125,1.93589453125,-1.21509375,1.8971953125,0.5604296875,-1.547171875,-0.94392578125,2.60031640625,3.087875,1.06698046875,-2.3327734375,0.13534765625,0.25887890625,-1.71276953125,-10.63405859375,-4.6456171875,-0.3759453125,-2.0675078125,-4.91036328125,-6.20850390625,-2.96178125,-1.97048046875,-8.65789453125,-8.082640625,-9.08746875,-7.92183203125,-5.98591015625,-7.64033203125,-12.93821875
-1.104546875,-2.49020703125,0.74889453125,-0.64409375,2.4031953125,1.5404296875,-1.172171875,-0.62592578125,3.32631640625,3.880875,1.70398046875,-2.0427734375,0.467347656249999,0.98187890625,-0.75276953125,-9.96505859375,-3.8496171875,-0.2479453125,-1.5305078125,-4.26636328125,-5.05850390625,-2.81578125,-1.19848046875,-7.64389453125,-7.191640625,-7.83946875,-7.40883203125,-5.59191015625,-7.45933203125,-12.66421875
-0.750546875,-1.98720703125,0.89889453125,-0.05209375,2.8421953125,2.7024296875,-0.522171875,-0.11392578125,3.33631640625,4.230875,2.39398046875,-2.0257734375,-0.458652343750001,1.16087890625,0.0832304687500001,-9.35905859375,-3.5576171875,-0.8519453125,-1.5465078125,-3.93036328125,-4.28250390625,-3.21778125,-0.99748046875,-6.97989453125,-6.721640625,-6.78446875,-7.22683203125,-5.91691015625,-7.73833203125,-12.56521875
0.682453125,-0.416207031249999,2.67989453125,0.36390625,2.9701953125,3.6434296875,0.273828125,0.51407421875,2.28131640625,3.890875,2.88798046875,-2.1257734375,-2.87765234375,0.47387890625,0.38623046875,-8.90305859375,-3.8736171875,-2.2849453125,-2.2775078125,-3.98636328125,-4.04550390625,-4.34378125,-1.58148046875,-6.86489453125,-6.846640625,-6.11146875,-7.52883203125,-6.99291015625,-8.48033203125,-12.70321875
2.725453125,1.82379296875,5.70889453125,0.46290625,2.7211953125,4.0684296875,1.038828125,1.16507421875,0.29831640625,2.868875,3.00698046875,-2.0967734375,-6.24665234375,-1.01412109375,-0.0237695312499997,-8.59705859375,-4.5436171875,-4.3409453125,-3.5655078125,-4.36636328125,-4.21350390625,-6.16578125,-2.85648046875,-7.25589453125,-7.460640625,-5.73546875,-8.25383203125,-8.59991015625,-9.51633203125,-12.97421875
4.856453125,4.28479296875,9.33789453125,0.31090625,2.3471953125,4.0574296875,1.747828125,1.87807421875,-1.95868359375,1.522875,2.81798046875,-1.6437734375,-9.32065234375,-2.79412109375,-0.94076953125,-8.28505859375,-5.0666171875,-6.4739453125,-4.9165078125,-4.82336328125,-4.38050390625,-8.31478125,-4.36548046875,-7.83689453125,-8.185640625,-5.36746875,-9.09583203125,-10.26891015625,-10.49333203125,-13.10821875
6.883453125,6.80679296875,13.11889453125,0.18190625,2.3111953125,4.0554296875,2.572828125,2.84307421875,-3.63368359375,0.436875,2.61998046875,-0.5317734375,-10.79965234375,-4.13112109375,-1.85776953125,-7.70505859375,-4.9636171875,-8.0019453125,-5.7265078125,-5.02436328125,-4.07050390625,-10.19178125,-5.48348046875,-8.15589453125,-8.548640625,-4.71846875,-9.62983203125,-11.44391015625,-10.99933203125,-12.80621875
9.001453125,9.53279296875,16.97889453125,0.37090625,2.9841953125,4.5654296875,3.725828125,4.24607421875,-4.12468359375,0.112875,2.73798046875,1.2442265625,-10.16365234375,-4.47412109375,-2.27376953125,-6.67905859375,-4.0636171875,-8.4699453125,-5.6325078125,-4.76436328125,-3.02250390625,-11.28878125,-5.75248046875,-7.90289453125,-8.255640625,-3.70446875,-9.55183203125,-11.76191015625,-10.77933203125,-11.93121875
11.509453125,12.63579296875,21.01689453125,0.97790625,4.3501953125,5.8084296875,5.254828125,6.07707421875,-3.40568359375,0.663875,3.25598046875,3.3562265625,-8.12765234375,-3.80712109375,-2.02276953125,-5.28805859375,-2.6426171875,-7.9399453125,-4.7755078125,-4.13736328125,-1.40450390625,-11.50578125,-5.17548046875,-7.13389453125,-7.389640625,-2.55746875,-8.88383203125,-11.27491015625,-9.92833203125,-10.64621875
14.431453125,15.98479296875,25.12989453125,1.80890625,5.9581953125,7.5644296875,6.937828125,8.03107421875,-2.00568359375,1.745875,3.92598046875,5.2032265625,-6.30765234375,-2.68612109375,-1.38176953125,-3.89905859375,-1.2996171875,-6.9989453125,-3.7645078125,-3.53036328125,0.21249609375,-11.22178125,-4.25548046875,-6.28989453125,-6.377640625,-1.75546875,-7.99083203125,-10.44491015625,-8.89633203125,-9.38021875
17.311453125,19.03079296875,28.77889453125,2.48490625,7.1691953125,9.2874296875,8.380828125,9.60407421875,-0.70368359375,2.771875,4.32398046875,6.1792265625,-6.23665234375,-1.90712109375,-0.86976953125,-2.99505859375,-0.6056171875,-6.4229453125,-3.3355078125,-3.40636328125,1.13649609375,-11.04578125,-3.71448046875,-5.94889453125,-5.761640625,-1.77146875,-7.37683203125,-9.89091015625,-8.25533203125,-8.63021875
19.349453125,21.00079296875,31.10789453125,2.68190625,7.5511953125,10.4034296875,9.223828125,10.34307421875,-0.10968359375,3.271875,4.15398046875,5.9902265625,-8.36165234375,-2.01712109375,-0.89476953125,-2.89505859375,-0.719617187500001,-6.6979453125,-3.9135078125,-4.01336328125,0.940496093750001,-11.40878125,-4.07448046875,-6.47389453125,-5.883640625,-2.77446875,-7.38683203125,-10.03291015625,-8.37433203125,-8.70621875
19.813453125,21.28379296875,31.35789453125,2.33490625,7.1361953125,10.6344296875,9.347828125,10.10007421875,-0.36168359375,3.152875,3.44298046875,4.8042265625,-11.75165234375,-2.99312109375,-1.50576953125,-3.57005859375,-1.2656171875,-7.7519453125,-5.3595078125,-5.21436328125,-0.299503906249999,-12.30278125,-5.35448046875,-7.78589453125,-6.711640625,-4.47046875,-8.02683203125,-10.87791015625,-9.19833203125,-9.55821875
18.464453125,19.78379296875,29.35989453125,1.65290625,6.3741953125,10.1114296875,8.912828125,9.11507421875,-1.12068359375,2.679875,2.50098046875,3.1492265625,-14.71765234375,-4.30712109375,-2.41176953125,-4.66705859375,-1.6156171875,-9.0539453125,-7.0735078125,-6.55636328125,-2.07150390625,-13.32678125,-7.08148046875,-9.42489453125,-7.886640625,-6.23046875,-8.99183203125,-12.06891015625,-10.30433203125,-10.80221875
15.737453125,17.03579296875,25.75289453125,0.96090625,5.8151953125,9.2324296875,8.220828125,7.87107421875,-1.84868359375,2.232875,1.67498046875,1.6242265625,-15.85565234375,-5.28912109375,-3.21676953125,-5.72205859375,-1.3766171875,-10.0099453125,-8.3615078125,-7.54636328125,-3.72050390625,-13.97978125,-8.59448046875,-10.82089453125,-8.951640625,-7.40046875,-9.86683203125,-13.11991015625,-11.16133203125,-11.91021875
12.565453125,14.00279296875,21.76889453125,0.49490625,5.7561953125,8.3814296875,7.525828125,6.83107421875,-2.16668359375,2.027875,1.12198046875,0.6222265625,-14.77165234375,-5.52412109375,-3.67876953125,-6.40705859375,-0.695617187500001,-10.3169453125,-8.8115078125,-7.92336328125,-4.77950390625,-13.96878125,-9.40848046875,-11.59589453125,-9.586640625,-7.62246875,-10.35183203125,-13.67091015625,-11.43033203125,-12.46921875
9.966453125,11.65779296875,18.67989453125,0.30890625,6.1151953125,7.7614296875,6.956828125,6.23907421875,-2.02768359375,2.020875,0.739980468750001,0.2212265625,-12.09765234375,-5.04312109375,-3.80676953125,-6.66005859375,-0.132617187500001,-10.0589453125,-8.4595078125,-7.76036328125,-5.12750390625,-13.34078125,-9.40948046875,-11.70689453125,-9.721640625,-6.96446875,-10.37283203125,-13.61691015625,-11.11033203125,-12.35421875
8.619453125,10.57379296875,17.22689453125,0.32190625,6.5651953125,7.4104296875,6.571828125,6.07707421875,-1.64068359375,2.007875,0.31298046875,0.2702265625,-8.98165234375,-4.21312109375,-3.78076953125,-6.63805859375,-0.2186171875,-9.5299453125,-7.6735078125,-7.34036328125,-4.93750390625,-12.39078125,-8.81248046875,-11.38189453125,-9.495640625,-5.80946875,-10.05583203125,-13.06191015625,-10.47633203125,-11.73621875
8.635453125,10.74379296875,17.36489453125,0.40990625,6.8081953125,7.2854296875,6.420828125,6.16107421875,-1.25968359375,1.828875,-0.27801953125,0.5502265625,-6.49065234375,-3.48512109375,-3.77276953125,-6.57205859375,-1.0716171875,-8.9849453125,-6.8915078125,-6.93836328125,-4.49850390625,-11.47478125,-7.98048046875,-10.93989453125,-9.114640625,-4.61146875,-9.60583203125,-12.19691015625,-9.88233203125,-10.96621875
9.617453125,11.70779296875,18.45689453125,0.47290625,6.7611953125,7.3074296875,6.532828125,6.26907421875,-1.05068359375,1.490875,-0.92401953125,0.8952265625,-5.23665234375,-3.14112109375,-3.81676953125,-6.61805859375,-2.3606171875,-8.4969453125,-6.3865078125,-6.66936328125,-4.03750390625,-10.82778125,-7.23548046875,-10.60089453125,-8.722640625,-3.67846875,-9.18083203125,-11.19191015625,-9.55033203125,-10.39721875
10.945453125,12.86179296875,19.72589453125,0.45990625,6.5831953125,7.3804296875,6.859828125,6.24807421875,-1.04768359375,1.160875,-1.32901953125,1.2152265625,-5.26265234375,-3.19512109375,-3.78876953125,-6.79805859375,-3.5986171875,-7.9899453125,-6.1865078125,-6.48336328125,-3.64650390625,-10.48678125,-6.76748046875,-10.41689453125,-8.363640625,-3.09346875,-8.82683203125,-10.16591015625,-9.48333203125,-10.24521875
12.108453125,13.75679296875,20.66289453125,0.38190625,6.5571953125,7.4354296875,7.283828125,6.07707421875,-1.18368359375,1.052875,-1.18001953125,1.4692265625,-6.11865234375,-3.44212109375,-3.50176953125,-7.01705859375,-4.4846171875,-7.3529453125,-6.1245078125,-6.26436328125,-3.31850390625,-10.33178125,-6.60948046875,-10.30289453125,-8.011640625,-2.77046875,-8.49083203125,-9.21691015625,-9.52133203125,-10.52521875
12.866453125,14.24179296875,21.16489453125,0.30790625,6.9171953125,7.4734296875,7.672828125,5.84407421875,-1.34168359375,1.317875,-0.32901953125,1.6342265625,-7.10265234375,-3.57512109375,-2.81576953125,-7.13805859375,-5.0466171875,-6.5359453125,-5.9555078125,-5.93536328125,-3.01550390625,-10.19578125,-6.67248046875,-10.11489453125,-7.635640625,-2.58146875,-8.08083203125,-8.44691015625,-9.46833203125,-11.08221875
13.204453125,14.40079296875,21.37189453125,0.32190625,7.7001953125,7.5384296875,7.924828125,5.66707421875,-1.43868359375,1.969875,1.10398046875,1.6932265625,-7.64665234375,-3.33112109375,-1.73376953125,-7.06405859375,-5.5036171875,-5.5969453125,-5.4815078125,-5.50336328125,-2.72050390625,-9.97978125,-6.81248046875,-9.73789453125,-7.242640625,-2.46546875,-7.53983203125,-7.95591015625,-9.21833203125,-11.68821875
13.146453125,14.34779296875,21.34989453125,0.45790625,8.7041953125,7.6474296875,7.966828125,5.58207421875,-1.47868359375,2.869875,2.73898046875,1.6142265625,-7.69465234375,-2.60412109375,-0.42876953125,-6.80005859375,-6.0006171875,-4.6809453125,-4.6395078125,-5.03536328125,-2.45850390625,-9.68678125,-6.89148046875,-9.13089453125,-6.880640625,-2.47846875,-6.88783203125,-7.79491015625,-8.78533203125,-12.14821875
12.609453125,14.02479296875,20.88089453125,0.65790625,9.5751953125,7.7744296875,7.755828125,5.50107421875,-1.52768359375,3.768875,4.07598046875,1.3302265625,-7.77865234375,-1.48812109375,0.81223046875,-6.45605859375,-6.4426171875,-3.9709453125,-3.5185078125,-4.59636328125,-2.29150390625,-9.37678125,-6.80848046875,-8.32389453125,-6.591640625,-2.73646875,-6.19683203125,-7.90891015625,-8.24633203125,-12.33221875
11.396453125,13.15279296875,19.48689453125,0.79790625,9.9861953125,7.8814296875,7.283828125,5.25407421875,-1.63568359375,4.418875,4.70898046875,0.7492265625,-8.62265234375,-0.21812109375,1.71323046875,-6.17805859375,-6.5466171875,-3.6119453125,-2.3035078125,-4.20236328125,-2.26750390625,-9.11078125,-6.50348046875,-7.38589453125,-6.359640625,-3.30546875,-5.52783203125,-8.11591015625,-7.64733203125,-12.15421875
9.330453125,11.42379296875,16.74289453125,0.75590625,9.7981953125,7.9234296875,6.591828125,4.70207421875,-1.77868359375,4.684875,4.50498046875,-0.1747734375,-10.52865234375,0.95587890625,2.15023046875,-6.04705859375,-6.0756171875,-3.6529453125,-1.1795078125,-3.81936328125,-2.36950390625,-8.93778125,-5.93848046875,-6.39389453125,-6.100640625,-4.08746875,-4.87383203125,-8.15991015625,-6.96033203125,-11.55521875
6.505453125,8.81179296875,12.70489453125,0.50990625,9.1361953125,7.8614296875,5.794828125,3.85107421875,-1.87168359375,4.621875,3.68498046875,-1.3417734375,-13.03765234375,1.89287890625,2.21723046875,-6.01305859375,-5.0616171875,-4.0149453125,-0.2505078125,-3.39236328125,-2.49650390625,-8.91378125,-5.11248046875,-5.42189453125,-5.701640625,-4.80546875,-4.17383203125,-7.84191015625,-6.13233203125,-10.52221875
3.483453125,5.81079296875,8.19589453125,0.19290625,8.3451953125,7.7274296875,5.119828125,2.94207421875,-1.81368359375,4.465875,2.73198046875,-2.4627734375,-15.13365234375,2.61587890625,2.17223046875,-5.90805859375,-3.8276171875,-4.4989453125,0.482492187500001,-2.87536328125,-2.50850390625,-9.08078125,-4.07448046875,-4.53989453125,-5.082640625,-5.09746875,-3.38083203125,-7.13591015625,-5.17933203125,-9.12021875
