"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.50401953125,-13.59760546875,-15.151015625,-13.08444921875,-18.3592890625,-20.257,-16.09228515625,-6.529578125,-11.32828515625,-19.843015625,-13.520546875,-9.1749921875,-6.0923203125,-15.59451171875,-14.68696484375,-11.081765625,-1.09552734375,-8.077625,-6.86647265625,-12.92602734375,-2.094984375,1.68612890625,-9.84569921875,-9.46375,-3.17090625,-0.0143710937499995,-2.88618359375,0.804953125,0.78565625,-0.00309765625000002
-11.98601953125,-7.73660546875,-10.037015625,-8.95244921875,-12.7302890625,-13.802,-9.56328515625,-1.714578125,-7.07028515625,-13.666015625,-7.153546875,-3.7699921875,-4.4203203125,-11.32451171875,-9.21996484375,-5.074765625,2.79147265625,-5.626625,-2.86147265625,-8.24302734375,1.588015625,3.77412890625,-6.47469921875,-5.91775,0.81109375,2.69562890625,0.47381640625,3.357953125,2.83765625,2.31090234375
-6.80401953125,-2.33060546875,-5.211015625,-5.01044921875,-6.9062890625,-7.746,-3.43728515625,3.131421875,-3.13828515625,-7.746015625,-1.383546875,0.9990078125,-2.4633203125,-7.15951171875,-4.38996484375,-0.245765625,6.15847265625,-3.469625,0.84952734375,-4.84002734375,4.267015625,5.14512890625,-3.67469921875,-3.33875,3.46409375,4.28862890625,2.75981640625,5.050953125,3.86865625,3.28290234375
-3.26801953125,1.43839453125,-1.524015625,-2.24444921875,-2.1562890625,-3.144,1.14071484375,6.920421875,-0.36828515625,-3.083015625,2.880453125,4.2580078125,-0.5973203125,-3.77351171875,-0.82096484375,2.629234375,8.09147265625,-1.836625,3.80752734375,-3.11502734375,5.444015625,5.62512890625,-1.81069921875,-1.97275,4.39809375,4.36262890625,3.75581640625,5.712953125,3.78965625,2.84790234375
-1.97601953125,3.07839453125,0.654984375,-1.17644921875,0.821710937500001,-0.431,3.67571484375,9.029421875,0.90471484375,-0.0820156250000004,5.312453125,5.7730078125,0.8456796875,-1.46051171875,1.39803515625,3.453234375,8.37547265625,-0.653625,5.86252734375,-2.80202734375,5.157015625,5.35812890625,-0.880699218749999,-1.60875,3.83609375,3.09262890625,3.68981640625,5.576953125,2.92665625,1.51790234375
-2.70001953125,2.84239453125,1.453984375,-1.74344921875,2.0177109375,0.608000000000001,4.37171484375,9.415421875,0.854714843749999,1.448984375,6.189453125,5.8260078125,1.6836796875,-0.134511718750001,2.61503515625,2.722234375,7.51547265625,0.299375,7.13252734375,-3.18302734375,3.863015625,4.66412890625,-0.61669921875,-1.73775,2.44309375,1.10462890625,3.04681640625,5.045953125,1.77365625,0.05290234375
-4.56401953125,1.51339453125,1.369984375,-3.37044921875,1.9697109375,0.640000000000001,3.92271484375,8.490421875,-0.00828515625000037,2.107984375,6.212453125,4.9310078125,1.9366796875,0.538488281249999,3.39303515625,1.272234375,6.36247265625,1.206375,7.90352734375,-3.42902734375,2.201015625,3.86212890625,-0.649699218749999,-1.78175,1.02709375,-0.81737109375,2.34081640625,4.437953125,0.73865625,-0.93109765625
-6.40001953125,0.0863945312499999,1.083984375,-5.16244921875,1.5027109375,0.513999999999999,3.18971484375,6.884421875,-1.02528515625,2.626984375,6.215453125,3.6120078125,1.7766796875,0.97548828125,4.28003515625,-0.0167656249999997,5.60147265625,2.110375,8.51552734375,-2.90802734375,0.757015625,3.18112890625,-0.646699218749999,-1.31375,0.24009375,-2.04237109375,1.94381640625,3.867953125,0.0366562500000001,-1.19609765625
-7.14301953125,-0.55060546875,1.237984375,-6.18544921875,1.4397109375,0.962999999999999,2.91071484375,5.199421875,-1.54528515625,3.599984375,6.876453125,2.3250078125,1.4196796875,1.50748828125,5.62203515625,-0.481765625,5.43347265625,2.943375,9.25252734375,-1.38302734375,-0.0909843750000001,2.74412890625,-0.40069921875,-0.193750000000001,0.37809375,-2.30837109375,2.01381640625,3.305953125,-0.29034375,-0.87409765625
-6.17601953125,0.12839453125,2.192984375,-5.80544921875,2.3257109375,2.36,3.47771484375,3.821421875,-1.09828515625,5.276984375,8.474453125,1.4460078125,1.0176796875,2.27648828125,7.43903515625,0.141234375000001,5.59447265625,3.614375,10.24052734375,0.94097265625,-0.232984375,2.58612890625,0.138300781250001,1.42025,1.33109375,-1.76337109375,2.50881640625,2.710953125,-0.29234375,-0.31009765625
-3.55001953125,2.12639453125,3.857984375,-3.95344921875,4.2237109375,4.577,4.83871484375,2.843421875,0.45071484375,7.469984375,10.792453125,1.2330078125,0.6366796875,3.19448828125,9.39803515625,1.656234375,5.61847265625,4.085375,11.39852734375,3.50897265625,0.192015625,2.69612890625,0.88130078125,3.16925,2.68309375,-0.83337109375,3.26981640625,2.135953125,-0.03934375,0.15590234375
0.0379804687499998,4.90939453125,5.724984375,-1.15044921875,6.6777109375,7.032,6.54371484375,2.126421875,2.82571484375,9.625984375,13.183453125,1.7450078125,0.3176796875,4.00248828125,10.93703515625,3.500234375,5.15547265625,4.381375,12.48552734375,5.63697265625,0.890015625,3.05412890625,1.66830078125,4.65625,3.90509375,0.0166289062500002,4.11281640625,1.721953125,0.41465625,0.33690234375
3.49998046875,7.59539453125,7.114984375,1.71655078125,8.8817109375,8.935,7.93071484375,1.450421875,5.42571484375,11.060984375,14.822453125,2.7740078125,0.1576796875,4.39448828125,11.51603515625,4.975234375,4.15547265625,4.555375,13.21352734375,6.76797265625,1.551015625,3.64512890625,2.36930078125,5.61025,4.57509375,0.50762890625,4.91081640625,1.635953125,1.03865625,0.25290234375
5.76698046875,9.28939453125,7.492984375,3.77055078125,10.0177109375,9.619,8.39171484375,0.671421875,7.53171484375,11.271984375,15.065453125,3.8750078125,0.3326796875,4.17548828125,10.89803515625,5.526234375,2.89547265625,4.632375,13.40552734375,6.68497265625,1.992015625,4.44812890625,2.94730078125,5.99425,4.54709375,0.67262890625,5.63781640625,1.986953125,1.81565625,0.10190234375
6.20098046875,9.45139453125,6.708984375,4.49855078125,9.6287109375,8.836,7.61771484375,-0.166578125,8.54971484375,10.182984375,13.728453125,4.5210078125,1.0166796875,3.38748828125,9.30703515625,4.937234375,1.83747265625,4.594375,13.10252734375,5.58397265625,2.206015625,5.37812890625,3.45930078125,6.00025,3.99609375,0.81462890625,6.35781640625,2.786953125,2.73965625,0.16390234375
4.80698046875,8.09339453125,5.048984375,3.91355078125,7.8347109375,6.835,5.73671484375,-0.846578125,8.21271484375,8.177984375,11.165453125,4.3440078125,2.2166796875,2.31348828125,7.34903515625,3.394234375,1.38047265625,4.419375,12.54852734375,3.96997265625,2.322015625,6.26512890625,3.99630078125,5.93325,3.29609375,1.32062890625,7.15281640625,3.937953125,3.77765625,0.67190234375
2.15398046875,5.70339453125,3.067984375,2.45455078125,5.2377109375,4.212,3.25671484375,-1.146578125,6.65171484375,5.895984375,8.095453125,3.3120078125,3.6556796875,1.33248828125,5.69603515625,1.380234375,1.62747265625,4.125375,12.03852734375,2.42597265625,2.473015625,6.87012890625,4.57830078125,6.02325,2.81309375,2.41562890625,8.02281640625,5.231953125,4.83965625,1.67590234375
-0.93901953125,2.98039453125,1.308984375,0.683550781249999,2.5837109375,1.605,0.836714843750001,-1.042578125,4.30771484375,3.911984375,5.294453125,1.7410078125,4.8146796875,0.711488281249999,4.74903515625,-0.517765625,2.30447265625,3.771375,11.74552734375,1.36297265625,2.699015625,6.97112890625,5.09830078125,6.29125,2.73109375,4.01762890625,8.84681640625,6.399953125,5.78565625,3.01290234375
-3.74101953125,0.54339453125,0.0699843749999998,-1.00144921875,0.4157109375,-0.544,-0.977285156249999,-0.743578125,1.76971484375,2.517984375,3.322453125,0.1460078125,5.1916796875,0.46748828125,4.46603515625,-1.818765625,2.93347265625,3.423375,11.62652734375,0.89297265625,2.958015625,6.47812890625,5.35830078125,6.55725,3.02709375,5.80262890625,9.44881640625,7.217953125,6.50665625,4.39690234375
-5.79001953125,-1.23660546875,-0.638015625,-2.44044921875,-1.0632890625,-2.065,-1.91628515625,-0.516578125,-0.37528515625,1.692984375,2.382453125,-0.9709921875,4.6076796875,0.392488281249999,4.44803515625,-2.295765625,3.14347265625,3.100375,11.48052734375,0.850972656250001,3.205015625,5.54012890625,5.19030078125,6.58425,3.55209375,7.39762890625,9.71581640625,7.608953125,7.01165625,5.58390234375
-6.92201953125,-2.26960546875,-0.990015625,-3.63544921875,-1.9012890625,-3.005,-2.03428515625,-0.482578125,-1.67528515625,1.202984375,2.304453125,-1.3349921875,3.3286796875,0.16548828125,4.17503515625,-2.019765625,2.87647265625,2.743375,11.05752734375,0.89997265625,3.426015625,4.52112890625,4.55830078125,6.19325,4.11009375,8.52562890625,9.63681640625,7.638953125,7.41265625,6.42990234375
-7.25901953125,-2.73560546875,-1.263015625,-4.66144921875,-2.2992890625,-3.604,-1.69628515625,-0.627578125,-1.99428515625,0.705984375,2.597453125,-1.0659921875,1.8826796875,-0.52451171875,3.19203515625,-1.358765625,2.30147265625,2.202375,10.13052734375,0.616972656250001,3.539015625,3.81412890625,3.52830078125,5.27725,4.43209375,8.98462890625,9.20681640625,7.385953125,7.77065625,6.81190234375
-7.19901953125,-3.04660546875,-1.823015625,-5.65644921875,-2.5592890625,-4.282,-1.51828515625,-1.003578125,-1.66428515625,-0.180015625,2.568453125,-0.7169921875,0.6976796875,-1.91251171875,1.21103515625,-0.899765625,1.55047265625,1.258375,8.50852734375,-0.416027343749999,3.265015625,3.59112890625,2.14730078125,3.73025,4.13409375,8.51762890625,8.29981640625,6.780953125,7.90865625,6.48190234375
-7.30801953125,-3.71760546875,-3.049015625,-6.79544921875,-3.0592890625,-5.551,-2.18228515625,-1.844578125,-1.41528515625,-1.797015625,1.543453125,-1.0729921875,-0.1443203125,-4.10151171875,-1.83496484375,-1.273765625,0.53847265625,-0.290625,6.06552734375,-2.48802734375,2.168015625,3.67512890625,0.361300781250001,1.45025,2.78409375,6.79962890625,6.65981640625,5.576953125,7.39765625,5.04990234375
-8.08801953125,-5.13760546875,-5.149015625,-8.18944921875,-4.1432890625,-7.766,-4.11928515625,-3.436578125,-2.00428515625,-4.298015625,-0.829546875,-2.7299921875,-0.8833203125,-6.99251171875,-5.71596484375,-2.864765625,-0.94752734375,-2.493625,2.84052734375,-5.58102734375,-0.0889843749999999,3.63612890625,-1.92469921875,-1.53675,0.14209375,3.63762890625,4.07481640625,3.522953125,5.76865625,2.19890234375
-9.69801953125,-7.33360546875,-7.963015625,-9.76244921875,-5.9472890625,-10.854,-7.22628515625,-5.840578125,-3.75828515625,-7.497015625,-4.341546875,-5.6849921875,-1.8383203125,-10.22351171875,-9.86496484375,-5.560765625,-3.00352734375,-5.135625,-0.84447265625,-9.24802734375,-3.401984375,3.05712890625,-4.67069921875,-4.93275,-3.56890625,-0.71037109375,0.63781640625,0.624953125,2.87365625,-1.97009765625
-11.81501953125,-9.86060546875,-10.928015625,-11.24244921875,-8.2602890625,-14.233,-10.79528515625,-8.704578125,-6.35228515625,-10.817015625,-8.204546875,-9.1869921875,-3.1303203125,-13.19851171875,-13.47896484375,-8.695765625,-5.41752734375,-7.748625,-4.37247265625,-12.68302734375,-7.076984375,1.78812890625,-7.56469921875,-8.12575,-7.56290625,-5.34837109375,-3.11318359375,-2.672046875,-0.85034375,-6.69509765625
-13.73101953125,-11.93260546875,-13.243015625,-12.24044921875,-10.5292890625,-16.992,-13.74628515625,-11.307578125,-8.94228515625,-13.442015625,-11.310546875,-11.9779921875,-4.5433203125,-15.24151171875,-15.75996484375,-11.265765625,-7.68352734375,-9.756625,-6.97147265625,-14.98102734375,-10.002984375,0.0671289062500002,-10.04769921875,-10.36075,-10.70590625,-8.90737109375,-6.29718359375,-5.527046875,-4.41434375,-10.66209765625
-14.65301953125,-12.74960546875,-14.158015625,-12.37744921875,-12.0432890625,-18.268,-15.05828515625,-12.817578125,-10.56828515625,-14.615015625,-12.685546875,-12.8419921875,-5.6043203125,-15.83051171875,-16.22496484375,-12.347765625,-9.18452734375,-10.695625,-7.99847265625,-15.50502734375,-11.130984375,-1.55887109375,-11.51269921875,-11.06075,-11.98190625,-10.09237109375,-8.03418359375,-7.000046875,-6.63334375,-12.50309765625
-14.06001953125,-11.87260546875,-13.272015625,-11.41744921875,-12.2232890625,-17.63,-14.23328515625,-12.636578125,-10.55828515625,-13.973015625,-11.922546875,-11.1999921875,-5.8313203125,-14.80851171875,-14.91496484375,-11.515765625,-9.45652734375,-10.385625,-7.22047265625,-14.18702734375,-9.995984375,-2.46687109375,-11.57869921875,-10.11875,-10.98390625,-8.33837109375,-7.85518359375,-6.481046875,-6.68134375,-11.47209765625
-11.95001953125,-9.43760546875,-10.721015625,-9.36944921875,-10.8982890625,-15.275,-11.54228515625,-10.698578125,-8.78228515625,-11.702015625,-9.365546875,-7.4579921875,-5.0023203125,-12.46851171875,-12.39696484375,-9.070765625,-8.37352734375,-8.994625,-4.95247265625,-11.58202734375,-7.003984375,-2.25987109375,-10.29169921875,-7.99875,-8.14690625,-4.20337109375,-5.96218359375,-4.032046875,-4.52634375,-7.89509765625
-8.82301953125,-6.08760546875,-7.153015625,-6.52644921875,-8.3672890625,-11.931,-7.90928515625,-7.541578125,-5.63228515625,-8.460015625,-5.926546875,-2.9009921875,-3.2503203125,-9.46151171875,-9.53096484375,-5.914765625,-6.20352734375,-6.972625,-1.96247265625,-8.64902734375,-3.293984375,-0.98187109375,-8.14269921875,-5.55775,-4.58090625,0.80762890625,-3.16518359375,-0.430046875,-1.00734375,-3.10009765625
-5.43601953125,-2.66460546875,-3.467015625,-3.36644921875,-5.2232890625,-8.505,-4.46228515625,-4.112578125,-1.81528515625,-5.093015625,-2.642546875,0.8520078125,-0.9403203125,-6.57251171875,-7.12196484375,-3.147765625,-3.50252734375,-4.896625,0.81552734375,-6.35702734375,-0.238984375,0.86812890625,-5.88369921875,-3.69475,-1.58390625,4.90562890625,-0.54118359375,3.119953125,2.52365625,1.15990234375
-2.46801953125,0.14939453125,-0.461015625,-0.39444921875,-2.0582890625,-5.693,-2.02828515625,-1.376578125,1.91971484375,-2.304015625,-0.235546875,2.5810078125,1.5416796875,-4.44651171875,-5.62296484375,-1.602765625,-0.93652734375,-3.295625,2.64352734375,-5.30302734375,1.151015625,2.56012890625,-4.22869921875,-2.98175,-0.09290625,6.81162890625,1.02081640625,5.469953125,4.79865625,3.48490234375
-0.29201953125,2.05839453125,1.432984375,2.00555078125,0.7597109375,-3.756,-0.850285156249999,0.0644218750000001,4.98071484375,-0.444015625,1.101453125,1.9950078125,3.9156796875,-3.37251171875,-5.03896484375,-1.554765625,0.92647265625,-2.483625,3.23952734375,-5.52502734375,0.629015625,3.45212890625,-3.57169921875,-3.46775,-0.34790625,6.26062890625,1.16781640625,5.986953125,5.16665625,3.38890234375
1.05598046875,3.13939453125,2.197984375,3.62955078125,3.1227109375,-2.566,-0.659285156249999,0.138421875,7.03371484375,0.530984374999999,1.606453125,-0.2279921875,5.9706796875,-3.20851171875,-5.04696484375,-2.734765625,1.78547265625,-2.463625,2.84352734375,-6.58302734375,-1.297984375,3.25412890625,-3.85569921875,-4.72275,-1.88690625,3.96562890625,0.15981640625,4.768953125,3.78165625,1.39490234375
1.74798046875,3.65139453125,2.130984375,4.45555078125,5.0767109375,-1.821,-0.956285156249999,-0.772578125,8.04871484375,0.917984375,1.684453125,-2.8739921875,7.4776796875,-3.49051171875,-5.21496484375,-4.554765625,1.67747265625,-2.934625,2.06552734375,-7.81602734375,-3.717984375,2.11512890625,-4.63369921875,-6.06975,-3.86390625,1.13262890625,-1.31918359375,2.531953125,1.42565625,-1.34909765625
1.99298046875,3.80539453125,1.661984375,4.60755078125,6.6697109375,-1.267,-1.30728515625,-2.088578125,8.25971484375,1.061984375,1.652453125,-4.8259921875,8.1886796875,-3.67751171875,-5.20696484375,-6.394765625,0.88847265625,-3.409625,1.58352734375,-8.65102734375,-5.789984375,0.51412890625,-5.30069921875,-6.88475,-5.46590625,-1.16337109375,-2.49918359375,0.244953125,-0.91734375,-3.67809765625
1.92098046875,3.65239453125,1.157984375,4.28755078125,7.8567109375,-0.83,-1.51728515625,-3.317578125,8.00071484375,1.182984375,1.617453125,-5.5519921875,7.9456796875,-3.42351171875,-4.89796484375,-7.819765625,-0.25352734375,-3.432625,1.83352734375,-8.82802734375,-7.096984375,-0.98287109375,-5.38869921875,-6.83975,-6.24990625,-2.38437109375,-2.86218359375,-1.310046875,-2.49734375,-4.91609765625
1.54398046875,3.11639453125,0.764984375,3.67855078125,8.4797109375,-0.624000000000001,-1.64628515625,-4.247578125,7.48071484375,1.302984375,1.490453125,-5.2389921875,6.7836796875,-2.74451171875,-4.39096484375,-8.695765625,-1.56652734375,-2.809625,2.80752734375,-8.47102734375,-7.708984375,-1.97287109375,-4.80169921875,-6.00475,-6.25190625,-2.58537109375,-2.33618359375,-1.849046875,-3.05434375,-5.05609765625
0.815980468749999,2.12339453125,0.391984375,2.88155078125,8.3387109375,-0.846,-1.89128515625,-4.937578125,6.67471484375,1.292984375,1.098453125,-4.5329921875,4.9666796875,-1.98851171875,-3.95296484375,-9.150765625,-3.02252734375,-1.722625,4.07252734375,-7.96702734375,-7.977984375,-2.33987109375,-3.84769921875,-4.76375,-5.84890625,-2.15437109375,-1.26218359375,-1.611046875,-2.80134375,-4.57009765625
-0.26301953125,0.72539453125,-0.128015625,1.95255078125,7.3157109375,-1.598,-2.38628515625,-5.529578125,5.43271484375,1.008984375,0.344453125,-4.0689921875,2.9326796875,-1.61751171875,-3.85396484375,-9.391765625,-4.56552734375,-0.638625,5.01352734375,-7.71202734375,-8.193984375,-2.20487109375,-3.02769921875,-3.58275,-5.45090625,-1.44637109375,-0.14118359375,-1.081046875,-2.15034375,-3.98409765625
-1.54901953125,-0.83160546875,-0.825015625,0.98855078125,5.5007109375,-2.749,-3.03928515625,-6.034578125,3.70571484375,0.431984375,-0.652546875,-4.0589921875,1.1836796875,-1.91751171875,-4.18496484375,-9.472765625,-5.91252734375,-0.051625,5.19552734375,-7.83202734375,-8.307984375,-1.76187109375,-2.70369921875,-2.71475,-5.19590625,-0.522371093749999,0.70481640625,-0.594046875,-1.35034375,-3.45609765625
-2.72901953125,-2.13560546875,-1.486015625,0.19255078125,3.2577109375,-3.918,-3.52328515625,-6.245578125,1.72071484375,-0.263015625,-1.524546875,-4.1749921875,0.1436796875,-2.81051171875,-4.75596484375,-9.190765625,-6.54852734375,-0.216625,4.60952734375,-8.06102734375,-7.911984375,-1.13587109375,-2.86269921875,-2.05775,-4.83190625,0.85462890625,1.35081640625,-0.0750468750000002,-0.28734375,-2.64309765625
-3.39801953125,-2.74560546875,-1.748015625,-0.177449218750001,1.1807109375,-4.63,-3.43928515625,-5.867578125,-0.0242851562500004,-0.761015625000001,-1.793546875,-3.8279921875,0.0136796874999998,-3.88051171875,-5.16296484375,-8.217765625,-5.97152734375,-1.038625,3.67352734375,-7.89502734375,-6.519984375,-0.33287109375,-3.13869921875,-1.26375,-3.89490625,2.95662890625,2.18081640625,0.875953125,1.38665625,-0.97609765625
-3.24301953125,-2.40160546875,-1.335015625,0.0455507812499993,-0.1032890625,-4.567,-2.58628515625,-4.767578125,-0.93928515625,-0.775015625000001,-1.146546875,-2.6519921875,0.6976796875,-4.61651171875,-5.02296484375,-6.401765625,-4.04952734375,-2.174625,2.95052734375,-6.93702734375,-3.984984375,0.68412890625,-3.09369921875,-0.0607500000000005,-2.09390625,5.73962890625,3.54281640625,2.611953125,3.86265625,1.81390234375
-2.24401953125,-1.19160546875,-0.284015625,0.79755078125,-0.2042890625,-3.77,-1.16628515625,-3.182578125,-0.635285156250001,-0.241015625,0.319453125,-0.8869921875,1.8346796875,-4.71551171875,-4.24996484375,-4.004765625,-1.22552734375,-3.246625,2.79252734375,-5.22202734375,-0.748984375,1.89312890625,-2.53969921875,1.45125,0.35209375,8.64862890625,5.38681640625,5.059953125,6.82365625,5.29090234375
-0.75101953125,0.44739453125,1.016984375,1.75155078125,0.8157109375,-2.653,0.242714843750001,-1.707578125,0.81971484375,0.612984375,2.090453125,0.6680078125,2.9586796875,-4.23951171875,-3.15196484375,-1.667765625,1.59447265625,-4.005625,3.16252734375,-3.26202734375,2.278015625,3.16412890625,-1.66669921875,2.77925,2.71309375,10.80962890625,7.19581640625,7.656953125,9.46665625,8.40090234375
0.65298046875,1.92139453125,2.031984375,2.45155078125,2.4677109375,-1.791,0.986714843750001,-0.986578125,2.85071484375,1.399984375,3.514453125,1.1690078125,3.7106796875,-3.51151171875,-2.24996484375,-0.078765625,3.44647265625,-4.337625,3.74352734375,-1.75802734375,4.187015625,4.32112890625,-0.864699218749999,3.34225,4.15109375,11.51062890625,8.29781640625,9.684953125,10.93265625,10.04890234375
1.43898046875,2.75139453125,2.407984375,2.54355078125,4.0897109375,-1.596,0.720714843750001,-1.302578125,4.62371484375,1.809984375,4.160453125,0.3550078125,4.0076796875,-2.84851171875,-1.95396484375,0.427234375,3.76247265625,-4.164625,4.22652734375,-1.18402734375,4.565015625,5.26512890625,-0.39769921875,2.88025,4.22509375,10.66062890625,8.32881640625,10.736953125,10.86465625,9.79290234375
1.36398046875,2.74739453125,2.163984375,1.93455078125,5.1557109375,-2.116,-0.398285156249999,-2.388578125,5.44171484375,1.753984375,4.001453125,-1.1929921875,4.0536796875,-2.37251171875,-2.33496484375,0.0172343750000001,2.61147265625,-3.397625,4.50552734375,-1.54902734375,3.673015625,6.03712890625,-0.20169921875,1.64725,3.15909375,8.86562890625,7.48781640625,10.946953125,9.64065625,8.12490234375
0.47998046875,1.98739453125,1.591984375,0.79655078125,5.4307109375,-3.111,-1.86328515625,-3.647578125,5.02371484375,1.316984375,3.294453125,-2.4399921875,4.1566796875,-2.02351171875,-3.17696484375,-0.840765625,0.58847265625,-2.030625,4.65852734375,-2.48802734375,2.193015625,6.74012890625,0.0183007812500007,0.253249999999999,1.65409375,7.05962890625,6.38281640625,10.784953125,8.10965625,6.13190234375
-1.02801953125,0.66039453125,0.959984375,-0.579449218750001,4.8957109375,-4.313,-3.19428515625,-4.590578125,3.48271484375,0.574984375,2.291453125,-2.6479921875,4.4516796875,-1.74751171875,-4.22496484375,-1.756765625,-1.52652734375,-0.303625,4.74452734375,-3.57002734375,0.752015625,7.37312890625,0.47430078125,-0.725750000000001,0.41009375,5.93962890625,5.60081640625,10.596953125,6.99165625,4.76790234375
-3.02601953125,-1.09560546875,0.274984375,-1.95144921875,3.5817109375,-5.638,-4.23928515625,-5.142578125,1.14671484375,-0.531015625,1.029453125,-1.9389921875,4.7176796875,-1.67551171875,-5.39396484375,-2.692765625,-3.13652734375,1.234375,4.65852734375,-4.58002734375,-0.419984375,7.72012890625,1.04330078125,-1.09775,-0.29590625,5.57462890625,5.31181640625,10.262953125,6.39765625,4.28190234375
