"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.5716640625,-8.73421484375,-9.37651953125,-12.906234375,-13.86826953125,-7.767765625,-12.284484375,-6.3357578125,-13.61441796875,-9.15029296875,-7.6615859375,-8.54254296875,-6.8893984375,-6.76921875,-8.6859453125,-3.39306640625,-15.9448203125,-9.85306640625,-5.12266015625,-3.142953125,-6.43906640625,-2.90555078125,-19.28973046875,-5.96880078125,-3.96394921875,-10.21157421875,-1.47135546875,-2.775953125,-5.472546875,-6.32290234375
-12.4946640625,-9.99221484375,-9.77951953125,-11.710234375,-14.55826953125,-9.984765625,-14.079484375,-7.1087578125,-13.51641796875,-10.41429296875,-9.5345859375,-8.17654296875,-8.0283984375,-7.55321875,-10.8119453125,-4.78906640625,-15.7488203125,-10.71206640625,-6.26666015625,-4.107953125,-6.01106640625,-3.27455078125,-19.64773046875,-7.06580078125,-3.88194921875,-8.89657421875,-1.73635546875,-2.777953125,-4.887546875,-5.81090234375
-13.0556640625,-10.81421484375,-9.82651953125,-11.265234375,-15.50226953125,-11.812765625,-15.458484375,-7.8197578125,-14.20441796875,-11.90129296875,-11.0055859375,-8.10354296875,-9.1173984375,-8.87321875,-12.6819453125,-6.50106640625,-15.4168203125,-11.83306640625,-7.45566015625,-5.543953125,-6.11906640625,-3.54055078125,-20.19873046875,-8.03180078125,-4.32494921875,-7.95757421875,-2.12935546875,-3.012953125,-4.478546875,-5.68790234375
-13.0016640625,-11.02221484375,-9.49351953125,-11.342234375,-16.25326953125,-12.683765625,-15.831484375,-8.2827578125,-15.07841796875,-13.07929296875,-11.5805859375,-8.19654296875,-9.3493984375,-10.16421875,-13.8469453125,-7.92606640625,-15.0048203125,-12.81006640625,-8.36566015625,-6.960953125,-6.48806640625,-3.69155078125,-20.68873046875,-8.53580078125,-4.99194921875,-7.51857421875,-2.43735546875,-3.423953125,-4.213546875,-5.88190234375
-12.2916640625,-10.65721484375,-8.87951953125,-11.604234375,-16.50026953125,-12.373765625,-14.986484375,-8.4417578125,-15.56941796875,-13.55729296875,-11.1135859375,-8.35054296875,-8.3233984375,-10.89721875,-14.1459453125,-8.60606640625,-14.6488203125,-13.26706640625,-8.77566015625,-7.872953125,-6.83206640625,-3.70055078125,-20.80273046875,-8.40880078125,-5.54494921875,-7.47657421875,-2.43535546875,-3.822953125,-3.952546875,-6.18990234375
-11.1246640625,-9.96021484375,-8.18451953125,-11.764234375,-16.17326953125,-11.074765625,-13.189484375,-8.4217578125,-15.37341796875,-13.21729296875,-9.8545859375,-8.52254296875,-6.1893984375,-10.77821875,-13.7049453125,-8.38206640625,-14.5318203125,-12.95406640625,-8.60166015625,-7.960953125,-6.98006640625,-3.48355078125,-20.24873046875,-7.67780078125,-5.71894921875,-7.56357421875,-1.94635546875,-3.926953125,-3.488546875,-6.31090234375
-9.8796640625,-9.29921484375,-7.68351953125,-11.692234375,-15.46826953125,-9.376765625,-11.122484375,-8.4877578125,-14.52941796875,-12.28929296875,-8.3975859375,-8.79254296875,-3.5313984375,-9.84821875,-12.8739453125,-7.47406640625,-14.8408203125,-11.82806640625,-7.92766015625,-7.214953125,-6.93706640625,-2.89955078125,-18.88173046875,-6.55180078125,-5.43094921875,-7.51057421875,-0.91535546875,-3.463953125,-2.634546875,-5.96090234375
-8.9996640625,-9.08321484375,-7.68851953125,-11.462234375,-14.79526953125,-8.116765625,-9.679484375,-8.9517578125,-13.36841796875,-11.31529296875,-7.5135859375,-9.38454296875,-1.1223984375,-8.47321875,-12.1549453125,-6.43106640625,-15.7388203125,-10.07506640625,-7.01566015625,-5.982953125,-6.86806640625,-1.81055078125,-16.81873046875,-5.37680078125,-4.83994921875,-7.22357421875,0.52764453125,-2.307953125,-1.325546875,-4.99790234375
-8.8796640625,-9.65221484375,-8.45751953125,-11.328234375,-14.65226953125,-8.112765625,-9.677484375,-10.0897578125,-12.39841796875,-10.97029296875,-7.8985859375,-10.61154296875,0.319601562500001,-7.20821875,-12.0889453125,-5.94506640625,-17.3208203125,-8.07806640625,-6.25166015625,-4.877953125,-7.01206640625,-0.18655078125,-14.44973046875,-4.54480078125,-4.28394921875,-6.82857421875,2.08164453125,-0.558953125,0.320453125000001,-3.50990234375
-9.7496640625,-11.15121484375,-10.08951953125,-11.627234375,-15.43226953125,-9.843765625,-11.558484375,-12.0247578125,-12.12841796875,-11.77729296875,-9.9055859375,-12.71454296875,0.319601562500001,-6.57821875,-13.0839453125,-6.57706640625,-19.5448203125,-6.32506640625,-6.02366015625,-4.534953125,-7.56106640625,1.81744921875,-12.32373046875,-4.35980078125,-4.13194921875,-6.58257421875,3.35464453125,1.460046875,2.017453125,-1.79390234375
-11.5556640625,-13.43321484375,-12.43051953125,-12.612234375,-17.23026953125,-13.223765625,-15.179484375,-14.5957578125,-12.85641796875,-13.86129296875,-13.3745859375,-15.67054296875,-1.2263984375,-6.87221875,-15.2279453125,-8.52306640625,-22.1628203125,-5.26506640625,-6.56266015625,-5.338953125,-8.56306640625,3.84744921875,-10.96173046875,-4.93180078125,-4.60394921875,-6.70857421875,3.98664453125,3.284046875,3.377453125,-0.25390234375
-13.9196640625,-16.05621484375,-15.07351953125,-14.273234375,-19.73926953125,-17.579765625,-19.805484375,-17.3157578125,-14.48141796875,-16.84529296875,-17.6415859375,-19.07754296875,-3.9883984375,-8.03221875,-18.1729453125,-11.51606640625,-24.7018203125,-5.17106640625,-7.83466015625,-7.239953125,-9.89006640625,5.43744921875,-10.67073046875,-6.13780078125,-5.68494921875,-7.28357421875,3.73964453125,4.431046875,4.014453125,0.72909765625
-16.2416640625,-18.40821484375,-17.45551953125,-16.252234375,-22.31826953125,-21.854765625,-24.324484375,-19.4917578125,-16.49341796875,-19.94629296875,-21.7115859375,-22.21254296875,-7.2723984375,-9.66421875,-21.1859453125,-14.90206640625,-26.5698203125,-6.03906640625,-9.51466015625,-9.745953125,-11.28806640625,6.17344921875,-11.43373046875,-7.67280078125,-7.14494921875,-8.21357421875,2.56064453125,4.536046875,3.642453125,0.89209765625
-17.9156640625,-19.92221484375,-19.04351953125,-17.913234375,-24.23126953125,-24.977765625,-27.620484375,-20.4887578125,-18.15341796875,-22.24429296875,-24.5695859375,-24.25854296875,-10.2223984375,-11.17721875,-23.3849453125,-17.83906640625,-27.2468203125,-7.57306640625,-11.08666015625,-12.110953125,-12.46806640625,5.87044921875,-12.90873046875,-9.16280078125,-8.63494921875,-9.30157421875,0.59464453125,3.469046875,2.186453125,0.15909765625
-18.5436640625,-20.28721484375,-19.50851953125,-18.597234375,-24.94726953125,-26.239765625,-28.924484375,-19.9537578125,-18.78241796875,-23.03829296875,-25.5165859375,-24.59554296875,-12.1013984375,-11.99021875,-24.0769453125,-19.56506640625,-26.4818203125,-9.27006640625,-12.03266015625,-13.620953125,-13.19706640625,4.66244921875,-14.54273046875,-10.29380078125,-9.82294921875,-10.33557421875,-1.82835546875,1.412046875,-0.142546874999999,-1.33090234375
-18.0466640625,-19.53521484375,-18.81851953125,-17.914234375,-24.34926953125,-25.528765625,-28.021484375,-17.9137578125,-18.03141796875,-22.11329296875,-24.4025859375,-23.03054296875,-12.5163984375,-11.72521875,-23.0429453125,-19.64606640625,-24.3998203125,-10.58806640625,-12.03466015625,-13.851953125,-13.35706640625,2.96144921875,-15.76673046875,-10.87880078125,-10.48894921875,-11.14357421875,-4.24535546875,-1.155953125,-2.855546875,-3.22090234375
-16.6416640625,-17.96821484375,-17.20751953125,-15.915234375,-22.73926953125,-23.290765625,-25.247484375,-14.7387578125,-16.00341796875,-19.78829296875,-21.6405859375,-19.85054296875,-11.5113984375,-10.33021875,-20.6189453125,-18.08306640625,-21.4518203125,-11.12506640625,-11.07766015625,-12.800953125,-12.95206640625,1.28244921875,-16.17473046875,-10.87380078125,-10.55794921875,-11.59057421875,-6.16235546875,-3.582953125,-5.292546875,-5.00190234375
-14.7056640625,-15.97321484375,-15.04051953125,-13.064234375,-20.64726953125,-20.270765625,-21.304484375,-11.0197578125,-13.19841796875,-16.73529296875,-17.9885859375,-15.69954296875,-9.5053984375,-8.07621875,-17.5369453125,-15.28606640625,-18.2318203125,-10.72906640625,-9.42066015625,-10.824953125,-12.08406640625,0.0474492187499999,-15.63173046875,-10.33780078125,-10.06794921875,-11.55757421875,-7.18535546875,-5.247953125,-6.827546875,-6.14990234375
-12.6136640625,-13.83821484375,-12.66251953125,-10.039234375,-18.57226953125,-17.165765625,-16.995484375,-7.3737578125,-10.29841796875,-13.68329296875,-14.2465859375,-11.35154296875,-7.1203984375,-5.43721875,-14.5929453125,-11.90706640625,-15.2718203125,-9.51006640625,-7.46066015625,-8.454953125,-10.89906640625,-0.53455078125,-14.26873046875,-9.38280078125,-9.13194921875,-10.95657421875,-7.15535546875,-5.771953125,-7.079546875,-6.31890234375
-10.6066640625,-11.67821484375,-10.31451953125,-7.489234375,-16.80126953125,-14.404765625,-12.976484375,-4.2647578125,-7.90341796875,-11.15329296875,-11.0015859375,-7.47554296875,-4.9733984375,-2.92121875,-12.3219453125,-8.63506640625,-12.8888203125,-7.77106640625,-5.56866015625,-6.184953125,-9.54006640625,-0.47955078125,-12.39373046875,-8.13180078125,-7.89994921875,-9.79757421875,-6.20535546875,-5.137953125,-6.057546875,-5.48590234375
-8.7866640625,-9.50321484375,-8.13551953125,-5.829234375,-15.37226953125,-12.098765625,-9.660484375,-1.9367578125,-6.34741796875,-9.32429296875,-8.5215859375,-4.50154296875,-3.4953984375,-0.90121875,-10.8279453125,-6.00206640625,-11.1598203125,-5.89406640625,-3.96366015625,-4.321953125,-8.12106640625,0.0604492187499999,-10.34873046875,-6.68780078125,-6.52494921875,-8.22557421875,-4.70135546875,-3.662953125,-4.152546875,-3.96390234375
-7.1966640625,-7.33621484375,-6.22351953125,-5.151234375,-14.16926953125,-10.159765625,-7.240484375,-0.452757812499998,-5.65641796875,-8.04629296875,-6.7765859375,-2.58154296875,-2.8393984375,0.48078125,-9.8129453125,-4.25206640625,-9.9778203125,-4.20906640625,-2.65066015625,-2.911953125,-6.70306640625,0.91344921875,-8.38073046875,-5.10180078125,-5.10394921875,-6.48457421875,-3.06135546875,-1.835953125,-1.968546875,-2.23990234375
-5.9046640625,-5.29621484375,-4.67451953125,-5.256234375,-13.04226953125,-8.471765625,-5.767484375,0.229242187500001,-5.61241796875,-6.98029296875,-5.5585859375,-1.62554296875,-2.8933984375,1.29678125,-8.7769453125,-3.30506640625,-9.1498203125,-2.92006640625,-1.45266015625,-1.762953125,-5.29806640625,1.94744921875,-6.57773046875,-3.35580078125,-3.63294921875,-4.81857421875,-1.55835546875,-0.094953125,-0.065546874999999,-0.73390234375
-5.0026640625,-3.58421484375,-3.58651953125,-5.782234375,-11.89426953125,-7.006765625,-5.210484375,0.234242187500001,-5.85841796875,-5.80529296875,-4.6385859375,-1.38654296875,-3.3623984375,1.73978125,-7.2779453125,-2.84006640625,-8.4798203125,-2.07406640625,-0.14266015625,-0.551953125,-3.87706640625,3.08144921875,-4.90773046875,-1.38880078125,-2.02194921875,-3.37257421875,-0.21935546875,1.331046875,1.259453125,0.39009765625
-4.5576640625,-2.39221484375,-3.02851953125,-6.361234375,-10.71126953125,-5.845765625,-5.455484375,-0.2607578125,-6.04641796875,-4.38129296875,-3.8785859375,-1.56554296875,-3.9013984375,2.01478125,-5.1489453125,-2.47006640625,-7.8338203125,-1.61406640625,1.41033984375,1.006046875,-2.42106640625,4.24144921875,-3.31373046875,0.823199218750001,-0.178949218750001,-2.16857421875,1.10964453125,2.444046875,2.047453125,1.24709765625
-4.5736640625,-1.82321484375,-3.00251953125,-6.746234375,-9.54926953125,-5.110765625,-6.316484375,-1.0957578125,-5.96941796875,-2.80229296875,-3.2715859375,-1.91054296875,-4.2383984375,2.24678125,-2.5809453125,-1.92606640625,-7.1768203125,-1.43606640625,3.13033984375,2.975046875,-0.977066406250001,5.33044921875,-1.81373046875,3.16019921875,1.87005078125,-1.15457421875,2.57664453125,3.368046875,2.571453125,2.09409765625
-4.9846640625,-1.86621484375,-3.43951953125,-6.853234375,-8.51426953125,-4.860765625,-7.536484375,-2.1757578125,-5.63941796875,-1.34229296875,-2.9035859375,-2.28154296875,-4.2563984375,2.46878125,-0.0529453125000003,-1.16806640625,-6.5778203125,-1.45706640625,4.73133984375,5.122046875,0.319933593749999,6.23144921875,-0.55373046875,5.31019921875,3.91505078125,-0.286574218750001,4.14364453125,4.196046875,3.116453125,3.13109765625
-5.6646640625,-2.41921484375,-4.20151953125,-6.748234375,-7.73826953125,-5.041765625,-8.808484375,-3.4327578125,-5.24341796875,-0.333292968749998,-2.8705859375,-2.64054296875,-4.0103984375,2.63978125,1.8580546875,-0.37306640625,-6.1578203125,-1.63706640625,5.81733984375,6.969046875,1.28593359375,6.84744921875,0.241269531250001,6.82919921875,5.59805078125,0.41342578125,5.54464453125,4.895046875,3.800453125,4.36609765625
-6.4376640625,-3.29621484375,-5.09351953125,-6.566234375,-7.35026953125,-5.491765625,-9.812484375,-4.7497578125,-5.01741796875,-0.0262929687499973,-3.1905859375,-3.00554296875,-3.6623984375,2.68878125,2.7000546875,0.178933593749999,-6.0128203125,-1.95106640625,6.05133984375,7.984046875,1.76393359375,7.16244921875,0.383269531250001,7.30819921875,6.53705078125,0.85642578125,6.40764453125,5.339046875,4.522453125,5.61109765625
-7.1036640625,-4.22421484375,-5.88551953125,-6.425234375,-7.41226953125,-5.978765625,-10.270484375,-5.9497578125,-5.12641796875,-0.466292968749997,-3.7465859375,-3.38554296875,-3.3843984375,2.55778125,2.3300546875,0.248933593749999,-6.1628203125,-2.34206640625,5.31533984375,7.813046875,1.69093359375,7.25944921875,-0.145730468749999,6.56719921875,6.48505078125,0.940425781249999,6.46764453125,5.411046875,5.057453125,6.59309765625
-7.4786640625,-4.86521484375,-6.35351953125,-6.366234375,-7.87226953125,-6.263765625,-10.021484375,-6.8597578125,-5.59741796875,-1.45829296875,-4.2995859375,-3.75454296875,-3.2673984375,2.22478125,0.9620546875,-0.24806640625,-6.5528203125,-2.69906640625,3.79033984375,6.455046875,1.12493359375,7.29544921875,-1.14773046875,4.76519921875,5.44505078125,0.617425781249999,5.73764453125,5.094046875,5.212453125,7.10909765625
-7.4466640625,-4.92121484375,-6.35951953125,-6.376234375,-8.55126953125,-6.176765625,-9.084484375,-7.3737578125,-6.32841796875,-2.64429296875,-4.6065859375,-4.07054296875,-3.2953984375,1.70578125,-0.925945312500001,-1.22806640625,-7.0888203125,-2.90206640625,1.89333984375,4.281046875,0.233933593749999,7.43044921875,-2.27673046875,2.36619921875,3.68905078125,-0.0575742187500001,4.51164453125,4.476046875,4.935453125,7.10809765625
-7.0126640625,-4.28321484375,-5.93551953125,-6.480234375,-9.23426953125,-5.716765625,-7.689484375,-7.4797578125,-7.16041796875,-3.68929296875,-4.5755859375,-4.31954296875,-3.3793984375,1.02178125,-2.8029453125,-2.50306640625,-7.6818203125,-2.91206640625,0.0953398437499997,1.889046875,-0.753066406250001,7.73644921875,-3.19573046875,-0.0288007812499993,1.66805078125,-0.923574218750002,3.23264453125,3.689046875,4.339453125,6.70209765625
-6.3556640625,-3.15221484375,-5.31351953125,-6.796234375,-9.79526953125,-5.099765625,-6.279484375,-7.2877578125,-7.98941796875,-4.45329296875,-4.3595859375,-4.56254296875,-3.4473984375,0.16278125,-4.3049453125,-3.86306640625,-8.2778203125,-2.82606640625,-1.27366015625,-0.135953125,-1.61206640625,8.16244921875,-3.72573046875,-1.90480078125,-0.137949218750001,-1.73957421875,2.28564453125,2.857046875,3.638453125,6.09909765625
-5.8236640625,-2.01021484375,-4.85251953125,-7.489234375,-10.29526953125,-4.717765625,-5.415484375,-7.0357578125,-8.84941796875,-5.04329296875,-4.2965859375,-4.92554296875,-3.5113984375,-0.925218750000001,-5.3619453125,-5.14406640625,-8.8648203125,-2.85306640625,-2.14166015625,-1.439953125,-2.19406640625,8.55244921875,-3.90073046875,-2.99580078125,-1.38194921875,-2.25357421875,1.84464453125,2.077046875,3.032453125,5.51409765625
-5.8156640625,-1.43021484375,-4.88051953125,-8.646234375,-10.95126953125,-4.978765625,-5.576484375,-7.0287578125,-9.87241796875,-5.73029296875,-4.7305859375,-5.52754296875,-3.6633984375,-2.29421875,-6.1579453125,-6.24806640625,-9.4568203125,-3.21406640625,-2.68166015625,-2.001953125,-2.47506640625,8.71244921875,-3.92773046875,-3.35080078125,-1.95494921875,-2.29957421875,1.82064453125,1.430046875,2.613453125,5.08709765625
-6.5716640625,-1.78421484375,-5.52851953125,-10.140234375,-11.98826953125,-6.092765625,-6.909484375,-7.4727578125,-11.13441796875,-6.76629296875,-5.8035859375,-6.36354296875,-4.0023984375,-3.91221875,-6.9589453125,-7.12106640625,-10.0558203125,-4.02406640625,-3.17666015625,-2.064953125,-2.54306640625,8.48844921875,-4.05173046875,-3.26080078125,-1.99594921875,-1.88757421875,1.95164453125,0.976046875,2.320453125,4.83109765625
-8.0116640625,-3.01421484375,-6.63851953125,-11.600234375,-13.44726953125,-7.905765625,-9.074484375,-8.3457578125,-12.50041796875,-8.19629296875,-7.3345859375,-7.21954296875,-4.5343984375,-5.58021875,-7.9149453125,-7.70606640625,-10.6088203125,-5.20706640625,-3.83066015625,-1.951953125,-2.53306640625,7.83044921875,-4.40973046875,-3.10680078125,-1.78294921875,-1.21857421875,1.95864453125,0.732046875,2.008453125,4.65009765625
-9.7116640625,-4.61221484375,-7.80151953125,-12.508234375,-15.08526953125,-9.896765625,-11.310484375,-9.3777578125,-13.61241796875,-9.77329296875,-8.8475859375,-7.70254296875,-5.1123984375,-6.93521875,-8.9489453125,-7.92406640625,-10.9898203125,-6.47806640625,-4.63166015625,-1.878953125,-2.55706640625,6.82244921875,-4.93173046875,-3.17180078125,-1.57594921875,-0.587574218750001,1.70764453125,0.648046875,1.549453125,4.40309765625
-11.0836640625,-5.85421484375,-8.53151953125,-12.436234375,-16.45126953125,-11.385765625,-12.739484375,-10.1737578125,-14.04441796875,-11.05129296875,-9.7775859375,-7.40954296875,-5.4733984375,-7.56821875,-9.8219453125,-7.71606640625,-11.0328203125,-7.44506640625,-5.36366015625,-1.880953125,-2.66306640625,5.66244921875,-5.37973046875,-3.53780078125,-1.49794921875,-0.26257421875,1.25464453125,0.612046875,0.923453125000001,3.98609765625
-11.6306640625,-6.16421484375,-8.49551953125,-11.302234375,-17.11626953125,-11.859765625,-12.772484375,-10.3827578125,-13.55541796875,-11.62529296875,-9.7595859375,-6.17054296875,-5.3483984375,-7.23421875,-10.2989453125,-7.13506640625,-10.6208203125,-7.79006640625,-5.76666015625,-1.893953125,-2.84906640625,4.60944921875,-5.49773046875,-4.08780078125,-1.52794921875,-0.380574218750001,0.77464453125,0.486046875,0.221453125000001,3.37809765625
-11.1836640625,-5.42721484375,-7.67751953125,-9.484234375,-16.90526953125,-11.237765625,-11.395484375,-9.8567578125,-12.28841796875,-11.35429296875,-8.8265859375,-4.21954296875,-4.6233984375,-6.04821875,-10.3059453125,-6.38506640625,-9.7598203125,-7.43706640625,-5.73366015625,-1.872953125,-3.07706640625,3.89344921875,-5.18973046875,-4.62180078125,-1.57094921875,-0.91657421875,0.41264453125,0.170046875,-0.414546874999999,2.65309765625
-9.9906640625,-4.04621484375,-6.38251953125,-7.691234375,-15.99926953125,-9.889765625,-9.184484375,-8.7227578125,-10.78741796875,-10.43429296875,-7.3905859375,-2.14154296875,-3.4473984375,-4.51921875,-9.9689453125,-5.74606640625,-8.6118203125,-6.61806640625,-5.39866015625,-1.863953125,-3.28806640625,3.63844921875,-4.60873046875,-4.97980078125,-1.53994921875,-1.68457421875,0.18964453125,-0.335953125,-0.869546874999999,1.97209765625
-8.6206640625,-2.74721484375,-5.09251953125,-6.658234375,-14.84626953125,-8.423765625,-7.023484375,-7.3467578125,-9.80041796875,-9.28829296875,-6.0105859375,-0.616542968749997,-2.2173984375,-3.39021875,-9.5109453125,-5.41206640625,-7.4418203125,-5.79206640625,-5.08066015625,-1.959953125,-3.38806640625,3.80444921875,-4.11373046875,-5.12380078125,-1.40294921875,-2.38857421875,-0.00735546875000015,-0.922953125,-1.097546875,1.54909765625
-7.7176640625,-2.22921484375,-4.26551953125,-6.841234375,-13.96226953125,-7.399765625,-5.687484375,-6.1517578125,-9.93041796875,-8.37129296875,-5.1345859375,-0.0785429687499981,-1.4273984375,-3.33521875,-9.1269453125,-5.37306640625,-6.4958203125,-5.43906640625,-5.13166015625,-2.214953125,-3.24806640625,4.19044921875,-4.10273046875,-5.14980078125,-1.17494921875,-2.71457421875,-0.33835546875,-1.422953125,-1.132546875,1.58909765625
-7.7356640625,-2.86121484375,-4.17351953125,-8.258234375,-13.72926953125,-7.125765625,-5.526484375,-5.4297578125,-11.34841796875,-8.00229296875,-4.9335859375,-0.517542968749998,-1.4353984375,-4.65421875,-8.8819453125,-5.42106640625,-5.8798203125,-5.83706640625,-5.76066015625,-2.574953125,-2.73806640625,4.51344921875,-4.80473046875,-5.20980078125,-0.894949218750001,-2.43157421875,-0.89035546875,-1.685953125,-1.049546875,2.22209765625
-8.7806640625,-4.56121484375,-4.85551953125,-10.536234375,-14.28226953125,-7.614765625,-6.413484375,-5.2637578125,-13.70041796875,-8.27929296875,-5.3165859375,-1.53754296875,-2.2763984375,-7.10221875,-8.7279453125,-5.29406640625,-5.5248203125,-6.89806640625,-6.90766015625,-2.898953125,-1.80306640625,4.57044921875,-6.12373046875,-5.39680078125,-0.57494921875,-1.47757421875,-1.59335546875,-1.626953125,-0.906546874999999,3.45009765625
-10.6036640625,-6.87821484375,-6.14951953125,-13.073234375,-15.49626953125,-8.669765625,-7.925484375,-5.5847578125,-16.25241796875,-9.08229296875,-6.0485859375,-2.61354296875,-3.6133984375,-9.95121875,-8.5699453125,-4.85606640625,-5.2898203125,-8.17006640625,-8.23566015625,-3.044953125,-0.549066406250001,4.37844921875,-7.63173046875,-5.66280078125,-0.198949218750001,0.00442578124999926,-2.23735546875,-1.244953125,-0.710546874999999,5.11709765625
-12.7026640625,-9.20321484375,-7.77451953125,-15.245234375,-17.04326953125,-9.996765625,-9.578484375,-6.2497578125,-18.18041796875,-10.14229296875,-6.9005859375,-3.37454296875,-4.8633984375,-12.25221875,-8.3489453125,-4.21806640625,-5.1038203125,-9.01006640625,-9.25166015625,-2.967953125,0.726933593749999,4.19544921875,-8.73073046875,-5.83880078125,0.240050781249999,1.68042578125,-2.58935546875,-0.611953125,-0.441546874999999,6.90409765625
