"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.3277265625,-5.2900625,-2.97911328125,-3.66021875,-2.5813671875,1.13678125,1.033078125,-1.8692265625,1.45759375,-0.96125,1.1431640625,-0.13883203125,5.58182421875,-5.28725,-3.41388671875,2.85470703125,2.78751953125,-4.19699609375,-4.34418359375,-3.0625546875,-3.181921875,-7.85203125,-7.77877734375,-11.13646484375,-7.83582421875,-2.18641015625,-11.624359375,-10.907671875,-8.61174609375,-9.3485078125
-2.3497265625,-3.6390625,-0.81611328125,-2.66721875,-1.0093671875,2.77378125,3.028078125,-0.241226562499999,3.56559375,1.58775,3.4441640625,1.94816796875,6.31882421875,-3.51925,-1.11288671875,6.00270703125,4.36051953125,-3.31899609375,-2.57418359375,-0.0475546874999999,-0.477921875,-7.44703125,-6.41677734375,-9.10346484375,-5.51282421875,-0.58141015625,-10.019359375,-9.303671875,-6.82274609375,-7.1575078125
-1.1227265625,-2.5620625,0.74988671875,-2.17621875,-0.3553671875,3.95078125,5.255078125,1.0237734375,4.52759375,3.21175,5.1351640625,3.52716796875,6.61482421875,-2.37025,0.58011328125,8.54270703125,5.63551953125,-3.09999609375,-1.22018359375,2.5394453125,1.905078125,-7.10203125,-5.22177734375,-7.12046484375,-3.44382421875,0.61458984375,-8.380359375,-7.939671875,-5.13374609375,-4.8565078125
-0.8107265625,-2.2250625,1.46988671875,-2.16821875,-0.5083671875,4.71278125,7.103078125,1.4707734375,4.23059375,3.69275,6.0131640625,4.24716796875,6.61482421875,-1.84525,1.49211328125,10.03770703125,6.22951953125,-3.43899609375,-0.30618359375,4.2704453125,3.454078125,-6.74903125,-4.25577734375,-5.43446484375,-1.84982421875,1.21958984375,-6.808359375,-6.734671875,-3.65974609375,-2.5555078125
-1.2767265625,-2.5770625,1.32688671875,-2.47721875,-1.1063671875,4.75078125,7.677078125,0.875773437500001,2.97659375,3.15775,6.0171640625,3.94916796875,6.56582421875,-1.72925,1.60511328125,10.34370703125,5.93651953125,-3.99099609375,0.26281640625,4.9164453125,3.918078125,-6.17403125,-3.44677734375,-4.19846484375,-0.80082421875,1.31258984375,-5.286359375,-5.401671875,-2.26174609375,-0.2485078125
-2.1777265625,-3.3870625,0.49488671875,-2.87121875,-1.7303671875,4.08278125,6.513078125,-0.657226562499999,1.33059375,1.96775,5.2101640625,2.69216796875,6.68082421875,-1.74625,1.03611328125,9.61070703125,4.78351953125,-4.35999609375,0.59081640625,4.4834453125,3.326078125,-5.16903125,-2.68977734375,-3.46946484375,-0.29082421875,1.08758984375,-3.807359375,-3.710671875,-0.76874609375,1.9934921875
-3.1717265625,-4.3770625,-0.77911328125,-3.18321875,-2.1283671875,3.23778125,3.998078125,-2.7642265625,-0.16840625,0.50575,3.7301640625,0.70016796875,7.00382421875,-1.74025,-0.0208867187500004,8.16470703125,2.99751953125,-4.32599609375,0.68081640625,3.1444453125,1.893078125,-3.70703125,-1.97177734375,-3.25846484375,-0.33482421875,0.67258984375,-2.496359375,-1.708671875,0.80925390625,3.8734921875
-4.0707265625,-5.3470625,-2.28311328125,-3.40821875,-2.3403671875,2.47678125,0.823078124999999,-4.9932265625,-1.27140625,-1.00625,1.7351640625,-1.70383203125,7.36682421875,-1.77925,-1.38688671875,6.33270703125,0.92051953125,-3.94899609375,0.41481640625,1.1254453125,-0.102921875,-2.04103125,-1.42477734375,-3.57246484375,-0.98782421875,0.0365898437499999,-1.617359375,0.229328125,2.20825390625,4.9124921875
-4.8877265625,-6.2420625,-3.86911328125,-3.69421875,-2.6473671875,1.39878125,-2.602921875,-6.9462265625,-2.08940625,-2.54125,-0.6108359375,-4.13583203125,7.46582421875,-2.10925,-2.92888671875,4.33470703125,-1.08548046875,-3.51699609375,-0.37918359375,-1.3625546875,-2.384921875,-0.62003125,-1.26277734375,-4.39146484375,-2.27582421875,-0.94041015625,-1.445359375,1.577328125,3.04225390625,4.6854921875
-5.7477265625,-7.1010625,-5.42111328125,-4.22321875,-3.3743671875,-0.330218749999999,-5.931921875,-8.3342265625,-2.92440625,-4.16025,-3.1058359375,-6.17283203125,7.05582421875,-2.98325,-4.53388671875,2.30270703125,-2.68048046875,-3.36099609375,-1.78618359375,-4.1135546875,-4.662921875,0.12096875,-1.65077734375,-5.61846484375,-4.08782421875,-2.30141015625,-2.096359375,1.934328125,3.02925390625,3.1064921875
-6.7537265625,-7.9620625,-6.80411328125,-5.07021875,-4.6703671875,-2.33421875,-8.488921875,-8.9642265625,-4.01540625,-5.85425,-5.4748359375,-7.41983203125,6.12482421875,-4.48325,-6.06288671875,0.371707031250001,-3.57148046875,-3.67199609375,-3.70918359375,-6.8625546875,-6.612921875,-0.0180312500000002,-2.59777734375,-7.04446484375,-6.11982421875,-3.90141015625,-3.411359375,1.233328125,2.15425390625,0.574492187500001
-7.8957265625,-8.7960625,-7.85711328125,-6.15021875,-6.4253671875,-4.04821875,-9.648921875,-8.7622265625,-5.38240625,-7.46925,-7.4098359375,-7.63983203125,4.94282421875,-6.45325,-7.37388671875,-1.27229296875,-3.55448046875,-4.42799609375,-5.87118359375,-9.2725546875,-7.918921875,-0.91803125,-3.94177734375,-8.40046484375,-7.94182421875,-5.42741015625,-5.011359375,-0.242671875,0.67525390625,-2.1735078125
-9.0597265625,-9.5230625,-8.46211328125,-7.27521875,-8.3203671875,-5.45221875,-9.471921875,-7.8012265625,-6.83940625,-8.75625,-8.6528359375,-6.86283203125,3.93282421875,-8.56725,-8.39088671875,-2.42729296875,-2.57548046875,-5.44399609375,-7.90918359375,-11.0065546875,-8.374921875,-2.20803125,-5.43777734375,-9.46946484375,-9.15982421875,-6.54841015625,-6.466359375,-2.033671875,-1.02974609375,-4.3995078125
-10.1027265625,-10.0780625,-8.61111328125,-8.26021875,-9.9703671875,-6.77021875,-8.536921875,-6.3212265625,-8.08840625,-9.50025,-9.0968359375,-5.39683203125,3.42582421875,-10.45525,-9.11988671875,-2.97729296875,-0.76548046875,-6.48699609375,-9.50818359375,-11.8485546875,-7.988921875,-3.44703125,-6.86977734375,-10.17746484375,-9.59582421875,-7.06241015625,-7.484359375,-3.747671875,-2.64574609375,-5.6845078125
-10.9317265625,-10.4590625,-8.43611328125,-9.00821875,-11.0703671875,-7.78721875,-7.244921875,-4.6832265625,-8.85040625,-9.64225,-8.8208359375,-3.71883203125,3.47882421875,-11.81225,-9.62088671875,-2.95829296875,1.56451953125,-7.37299609375,-10.49818359375,-11.8065546875,-6.985921875,-4.30903125,-8.11177734375,-10.58446484375,-9.34482421875,-6.95841015625,-7.997359375,-5.209671875,-4.00874609375,-6.0305078125
-11.5187265625,-10.7280625,-8.14911328125,-9.52221875,-11.5003671875,-8.10121875,-5.714921875,-3.2772265625,-8.98040625,-9.30425,-8.0608359375,-2.32183203125,3.86082421875,-12.47825,-9.96688671875,-2.55229296875,3.97451953125,-7.99599609375,-10.87518359375,-11.0945546875,-5.716921875,-4.66703125,-9.11077734375,-10.79146484375,-8.68782421875,-6.36841015625,-8.121359375,-6.431671875,-5.06474609375,-5.7385078125
-11.8657265625,-10.9500625,-7.92711328125,-9.87221875,-11.3483671875,-7.88221875,-4.262921875,-2.4242265625,-8.53840625,-8.72525,-7.1208359375,-1.57183203125,4.21882421875,-12.44825,-10.21488671875,-1.99029296875,5.99151953125,-8.29699609375,-10.74118359375,-10.0375546875,-4.505921875,-4.58203125,-9.81977734375,-10.84446484375,-7.91682421875,-5.46941015625,-8.042359375,-7.451671875,-5.78474609375,-5.1785078125
-11.9647265625,-11.1260625,-7.82311328125,-10.11921875,-10.8263671875,-7.71821875,-3.402921875,-2.2792265625,-7.74540625,-8.14225,-6.2618359375,-1.59583203125,4.28982421875,-11.83625,-10.36188671875,-1.43529296875,7.23851953125,-8.22499609375,-10.22918359375,-8.9135546875,-3.526921875,-4.22103125,-10.16077734375,-10.70846484375,-7.18882421875,-4.41541015625,-7.901359375,-8.197671875,-6.11974609375,-4.6005078125
-11.7767265625,-11.1510625,-7.73611328125,-10.26121875,-10.1463671875,-7.73921875,-3.224921875,-2.7712265625,-6.84140625,-7.67425,-5.6118359375,-2.24683203125,4.05782421875,-10.79625,-10.31288671875,-0.92229296875,7.57851953125,-7.72999609375,-9.43718359375,-7.8505546875,-2.778921875,-3.76503125,-10.02577734375,-10.30446484375,-6.47582421875,-3.29541015625,-7.744359375,-8.469671875,-6.03374609375,-4.0695078125
-11.2467265625,-10.8490625,-7.45911328125,-10.22021875,-9.4243671875,-7.51121875,-3.233921875,-3.6192265625,-5.96140625,-7.28825,-5.1478359375,-3.15583203125,3.75682421875,-9.45625,-9.91288671875,-0.388292968749999,7.18251953125,-6.79899609375,-8.40818359375,-6.8175546875,-2.144921875,-3.31603125,-9.32177734375,-9.56946484375,-5.62382421875,-2.13541015625,-7.521359375,-8.046671875,-5.55774609375,-3.5245078125
-10.3367265625,-10.0660625,-6.78411328125,-9.87321875,-8.6633671875,-6.84321875,-2.969921875,-4.4432265625,-5.09140625,-6.82525,-4.7428359375,-3.88283203125,3.74282421875,-7.90125,-9.04588671875,0.231707031250001,6.44551953125,-5.49499609375,-7.15118359375,-5.6905546875,-1.496921875,-2.84403125,-8.01777734375,-8.47546484375,-4.46182421875,-0.94141015625,-7.135359375,-6.835671875,-4.80174609375,-2.8855078125
-9.0637265625,-8.7700625,-5.61711328125,-9.10721875,-7.7943671875,-6.07121875,-2.416921875,-4.9012265625,-4.12140625,-6.09525,-4.2528359375,-4.09783203125,4.29982421875,-6.19225,-7.71488671875,0.928707031250001,5.77451953125,-3.95999609375,-5.67718359375,-4.3585546875,-0.793921875,-2.20203125,-6.18377734375,-7.02046484375,-2.91482421875,0.24858984375,-6.509359375,-4.966671875,-3.94374609375,-2.1555078125
-7.5227265625,-7.1040625,-4.04411328125,-7.87021875,-6.7403671875,-5.39521875,-1.620921875,-4.8272265625,-2.92740625,-4.97225,-3.6018359375,-3.71183203125,5.48182421875,-4.39125,-6.05488671875,1.61970703125,5.38251953125,-2.39499609375,-4.04018359375,-2.8015546875,-0.117921875,-1.24903125,-4.01277734375,-5.23946484375,-1.09282421875,1.30058984375,-5.659359375,-2.822671875,-3.19974609375,-1.4715078125
-5.8887265625,-5.3530625,-2.32611328125,-6.23021875,-5.4903671875,-4.55521875,-0.367921875000002,-4.2922265625,-1.48640625,-3.49525,-2.8318359375,-2.90783203125,7.06482421875,-2.60525,-4.29288671875,2.20170703125,5.20551953125,-1.03299609375,-2.38818359375,-1.1265546875,0.351078125,-0.0610312500000001,-1.83477734375,-3.24046484375,0.71217578125,2.00158984375,-4.752359375,-0.980671875,-2.81374609375,-1.1065078125
-4.3697265625,-3.8480625,-0.80411328125,-4.39521875,-4.1453671875,-3.48021875,1.386078125,-3.5682265625,0.0385937499999998,-1.89125,-2.0958359375,-2.05983203125,8.61882421875,-1.00725,-2.69188671875,2.62770703125,4.98951953125,-0.12899609375,-0.95418359375,0.4424453125,0.423078125,0.96996875,-0.0807773437499995,-1.25746484375,2.11417578125,2.13658984375,-4.095359375,-0.0736718750000001,-3.01274609375,-1.3755078125
