"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.98631640625,-1.69207421875,0.50078125,-4.2456953125,-8.1045390625,-6.4582109375,-6.9763984375,1.94352734375,-10.42722265625,-13.77762890625,-15.676015625,-6.0053984375,-2.66648046875,-21.35561328125,-21.16575,-23.59994921875,-0.994734375,-21.55037109375,-29.4794609375,-28.8549921875,-18.73562890625,-19.84921484375,-36.72429296875,-38.65311328125,-30.816609375,-17.04455859375,-34.58866015625,-23.13966015625,-24.24093359375,-20.98111328125
-6.35631640625,-3.15907421875,-1.92721875,-6.1976953125,-10.7795390625,-9.2022109375,-7.6753984375,0.27752734375,-11.41422265625,-16.93362890625,-19.097015625,-8.7673984375,0.66251953125,-23.45261328125,-24.66275,-27.36294921875,-4.817734375,-21.63737109375,-31.0514609375,-31.6569921875,-22.39262890625,-18.01921484375,-36.45529296875,-40.08311328125,-33.923609375,-21.61355859375,-35.28666015625,-23.11166015625,-24.86093359375,-23.22511328125
-7.06531640625,-4.29107421875,-4.20221875,-8.0296953125,-12.7245390625,-10.9402109375,-7.4233984375,-0.89847265625,-11.31322265625,-18.76062890625,-21.112015625,-10.9103984375,3.40051953125,-23.65761328125,-26.25575,-29.35894921875,-8.245734375,-20.27337109375,-29.9304609375,-31.9079921875,-24.15262890625,-15.12921484375,-33.62829296875,-38.42911328125,-34.229609375,-24.18855859375,-33.53266015625,-21.78566015625,-23.97493359375,-23.67311328125
-7.00031640625,-4.88207421875,-5.80221875,-9.1446953125,-13.4085390625,-11.2962109375,-6.4983984375,-1.36547265625,-10.23722265625,-18.73062890625,-21.257015625,-12.0603984375,4.54151953125,-21.75861328125,-25.65275,-29.18494921875,-10.559734375,-17.63237109375,-26.3944609375,-29.5779921875,-23.65562890625,-12.04221484375,-28.87929296875,-34.04611328125,-31.696609375,-24.21755859375,-29.64666015625,-19.44266015625,-21.66593359375,-22.18811328125
-6.25631640625,-4.84207421875,-6.37121875,-9.1066953125,-12.6175390625,-10.2442109375,-5.1923984375,-1.12947265625,-8.47722265625,-16.79662890625,-19.492015625,-12.0103984375,3.75651953125,-18.05061328125,-23.09075,-26.94994921875,-11.512734375,-14.15737109375,-21.2504609375,-25.2369921875,-21.15962890625,-9.59121484375,-23.18329296875,-27.89811328125,-27.043609375,-22.06455859375,-24.46266015625,-16.57566015625,-18.48193359375,-19.34211328125
-5.11331640625,-4.21807421875,-5.82921875,-7.8376953125,-10.5535390625,-8.1142109375,-3.7513984375,-0.43647265625,-6.42922265625,-13.42562890625,-16.201015625,-10.7753984375,1.47051953125,-13.27961328125,-19.26175,-23.22394921875,-11.227734375,-10.43737109375,-15.5594609375,-19.8379921875,-17.38362890625,-8.23921484375,-17.50429296875,-21.22311328125,-21.422609375,-18.72155859375,-19.00766015625,-13.69366015625,-15.16893359375,-16.08011328125
-3.90431640625,-3.15007421875,-4.38621875,-5.6506953125,-7.7515390625,-5.4642109375,-2.3273984375,0.36852734375,-4.48122265625,-9.41262890625,-12.057015625,-8.5963984375,-1.34848046875,-8.37861328125,-15.06675,-18.81994921875,-9.949734375,-7.02437109375,-10.2614609375,-14.3589921875,-13.16162890625,-7.87421484375,-12.47729296875,-15.09011328125,-15.920609375,-15.22755859375,-14.09466015625,-11.11366015625,-12.29093359375,-13.19511328125
-2.87231640625,-1.81207421875,-2.46321875,-3.1206953125,-4.8875390625,-2.8892109375,-0.9843984375,1.05252734375,-2.91522265625,-5.62062890625,-7.837015625,-5.8783984375,-3.57648046875,-4.16161328125,-11.31875,-14.53494921875,-7.862734375,-4.27337109375,-5.9204609375,-9.5159921875,-9.11962890625,-7.90121484375,-8.28829296875,-10.07711328125,-11.190609375,-12.18355859375,-10.06966015625,-8.84766015625,-9.99793359375,-10.95811328125
-2.09931640625,-0.38407421875,-0.56221875,-0.8976953125,-2.5845390625,-0.884210937500001,0.2626015625,1.62052734375,-1.88022265625,-2.74762890625,-4.268015625,-3.1053984375,-4.36948046875,-1.11261328125,-8.55775,-10.97394921875,-5.082734375,-2.29137109375,-2.6914609375,-5.6699921875,-5.55562890625,-7.56521484375,-4.79729296875,-6.23511328125,-7.382609375,-9.64855859375,-6.84666015625,-6.68066015625,-8.06493359375,-9.13911328125
-1.55431640625,0.93992578125,0.88578125,0.4743046875,-1.2605390625,0.225789062499999,1.3556015625,2.24652734375,-1.43022265625,-1.20062890625,-1.915015625,-0.7503984375,-3.44848046875,0.640386718749999,-6.98775,-8.48694921875,-1.799734375,-1.00737109375,-0.469460937499999,-2.8999921875,-2.51662890625,-6.33221484375,-1.79829296875,-3.30811328125,-4.343609375,-7.35555859375,-4.16366015625,-4.35766015625,-6.13293359375,-7.30811328125
-1.17431640625,1.95792578125,1.65078125,0.6933046875,-1.0395390625,0.327789062499999,2.1496015625,3.10052734375,-1.52822265625,-1.03162890625,-1.074015625,0.8486015625,-1.14548046875,1.23138671875,-6.50275,-7.16294921875,1.591265625,-0.292371093750001,0.923539062500002,-1.1219921875,0.0383710937499995,-4.12421484375,0.74370703125,-1.02011328125,-1.877609375,-5.03155859375,-1.86666015625,-1.78066015625,-3.97593359375,-5.16611328125
-0.91431640625,2.51392578125,1.76078125,-0.1916953125,-1.7185390625,-0.440210937500001,2.4686015625,4.20352734375,-2.02222265625,-1.94462890625,-1.671015625,1.5846015625,1.80551953125,0.95338671875,-6.74675,-6.83394921875,4.502265625,-0.0503710937499999,1.6415390625,-0.154992187500001,2.12237109375,-1.32821484375,2.64570703125,0.752886718749998,0.113390624999999,-2.57655859375,-0.0146601562499988,0.881339843749998,-1.64693359375,-2.71511328125
-0.74031640625,2.57192578125,1.46778125,-1.7706953125,-2.8205390625,-1.6962109375,2.2326015625,5.38052734375,-2.63422265625,-3.37262890625,-3.243015625,1.5996015625,4.58951953125,0.153386718749999,-7.21675,-7.11494921875,6.387265625,-0.254371093750001,1.8045390625,0.255007812499999,3.70537109375,1.38678515625,3.61670703125,1.97988671875,1.621390625,-0.10355859375,1.19433984375,3.22833984375,0.542066406250001,-0.21511328125
-0.62531640625,2.25092578125,1.08978125,-3.4156953125,-3.7595390625,-2.9372109375,1.5496015625,6.30952734375,-3.04722265625,-4.64262890625,-5.061015625,1.1786015625,6.60151953125,-0.84461328125,-7.42775,-7.54394921875,7.032265625,-0.91537109375,1.5445390625,0.397007812499998,4.73037109375,3.32078515625,3.45170703125,2.58188671875,2.613390625,2.11644140625,1.59033984375,4.74533984375,2.14306640625,1.93388671875
-0.55131640625,1.76992578125,0.83878125,-4.5326953125,-4.0715390625,-3.7452109375,0.6896015625,6.64852734375,-3.06622265625,-5.21962890625,-6.395015625,0.5676015625,7.56851953125,-1.81861328125,-7.08975,-7.76994921875,6.666265625,-2.02537109375,1.0055390625,0.498007812499997,5.14537109375,3.96678515625,2.15570703125,2.51788671875,3.075390625,3.72744140625,1.13533984375,4.96533984375,2.73306640625,3.32088671875
-0.54131640625,1.33592578125,0.73278125,-4.7706953125,-3.6135390625,-3.9552109375,-0.0433984374999996,6.19052734375,-2.73622265625,-4.91162890625,-6.789015625,-0.1363984375,7.51851953125,-2.67861328125,-6.20575,-7.68894921875,5.829265625,-3.49737109375,0.321539062500001,0.649007812499999,4.93537109375,3.15878515625,-0.0212929687500001,1.83688671875,3.025390625,4.40044140625,-0.0516601562499996,3.66333984375,2.06906640625,3.63388671875
-0.65331640625,1.04792578125,0.63878125,-4.1076953125,-2.6245390625,-3.6912109375,-0.4383984375,4.99452734375,-2.32122265625,-3.94662890625,-6.216015625,-0.9533984375,6.64851953125,-3.42661328125,-5.02875,-7.43994921875,5.076265625,-5.11337109375,-0.398460937499999,0.797007812499999,4.17137109375,1.12478515625,-2.62629296875,0.702886718749998,2.517390625,3.98244140625,-1.71766015625,1.04233984375,0.231066406250001,2.78288671875
-0.94631640625,0.89092578125,0.42178125,-2.8116953125,-1.5965390625,-3.2742109375,-0.4473984375,3.40952734375,-2.15122265625,-2.82962890625,-5.030015625,-1.8643984375,5.20351953125,-4.06861328125,-3.90875,-7.27194921875,4.736265625,-6.52337109375,-1.0354609375,0.836007812499998,3.05437109375,-1.54621484375,-5.07729296875,-0.599113281250002,1.662390625,2.60044140625,-3.48866015625,-2.20466015625,-2.30493359375,0.988886718750001
-1.42431640625,0.79292578125,0.0677812500000003,-1.3246953125,-1.0255390625,-3.0492109375,-0.1833984375,1.97152734375,-2.43222265625,-2.09062890625,-3.776015625,-2.6683984375,3.40951953125,-4.54761328125,-3.12175,-7.37894921875,4.814265625,-7.34437109375,-1.4364609375,0.696007812499998,1.89937109375,-4.07721484375,-6.79229296875,-1.71711328125,0.630390625,0.658441406250001,-4.92466015625,-5.06666015625,-4.77693359375,-1.24911328125
-2.00131640625,0.70192578125,-0.28921875,-0.1146953125,-1.1965390625,-3.2342109375,0.1246015625,1.21752734375,-3.12222265625,-2.04962890625,-2.967015625,-3.0113984375,1.49851953125,-4.75461328125,-2.79375,-7.81194921875,5.086265625,-7.31537109375,-1.4704609375,0.341007812499999,1.03737109375,-5.77621484375,-7.37829296875,-2.36011328125,-0.411609374999999,-1.32755859375,-5.64966015625,-6.61166015625,-6.42693359375,-3.34111328125
-2.52031640625,0.60192578125,-0.48121875,0.4583046875,-2.0905390625,-3.8672109375,0.2106015625,1.45752734375,-3.95922265625,-2.73662890625,-2.924015625,-2.6013984375,-0.22348046875,-4.62961328125,-2.94775,-8.53294921875,5.274265625,-6.43837109375,-1.1394609375,-0.313992187500002,0.66237109375,-6.28721484375,-6.79829296875,-2.47511328125,-1.399609375,-2.93055859375,-5.52366015625,-6.40666015625,-6.83893359375,-4.84311328125
-2.84931640625,0.47692578125,-0.47621875,0.2083046875,-3.4655390625,-4.8652109375,-0.1653984375,2.57452734375,-4.61822265625,-3.98062890625,-3.762015625,-1.4743984375,-1.32648046875,-4.27661328125,-3.64875,-9.53794921875,5.187265625,-5.02337109375,-0.698460937499998,-1.4849921875,0.71137109375,-5.66821484375,-5.43429296875,-2.35011328125,-2.435609375,-3.96755859375,-4.74766015625,-4.68566015625,-6.10193359375,-5.60511328125
-2.98931640625,0.24192578125,-0.46221875,-0.8766953125,-5.0405390625,-6.1472109375,-1.1743984375,3.97252734375,-4.91622265625,-5.59262890625,-5.465015625,-0.1003984375,-1.35548046875,-4.02361328125,-5.10075,-10.97194921875,4.761265625,-3.60437109375,-0.659460937499999,-3.5129921875,0.84437109375,-4.28121484375,-3.98229296875,-2.58611328125,-3.770609375,-4.54355859375,-3.83266015625,-2.20366015625,-4.72093359375,-5.76311328125
-3.12231640625,-0.28507421875,-0.78121875,-2.6496953125,-6.6695390625,-7.7212109375,-2.9073984375,4.79652734375,-4.94022265625,-7.52362890625,-7.993015625,0.7616015625,-0.0934804687499999,-4.35361328125,-7.62575,-13.11694921875,4.029265625,-2.78237109375,-1.6764609375,-6.7489921875,0.55637109375,-2.61621484375,-3.24829296875,-3.91111328125,-5.709609375,-4.98555859375,-3.44166015625,0.124339843749999,-3.37493359375,-5.63211328125
-3.56331640625,-1.33207421875,-1.75521875,-4.8176953125,-8.4255390625,-9.6942109375,-5.3883984375,4.33552734375,-5.03522265625,-9.93762890625,-11.320015625,0.3936015625,2.14451953125,-5.75861328125,-11.49675,-16.23894921875,3.071265625,-3.04237109375,-4.3304609375,-11.3749921875,-0.63662890625,-1.17921484375,-3.91429296875,-6.91511328125,-8.480609375,-5.71155859375,-4.16866015625,1.54933984375,-2.65993359375,-5.57411328125
-4.63131640625,-3.06007421875,-3.54921875,-7.0286953125,-10.5715390625,-12.2062109375,-8.5883984375,2.36752734375,-5.67422265625,-13.13262890625,-15.398015625,-1.5703984375,4.45651953125,-8.55961328125,-16.72175,-20.40594921875,1.962265625,-4.62837109375,-8.8964609375,-17.2479921875,-2.99362890625,-0.438214843749999,-6.36229296875,-11.79011328125,-12.120609375,-7.08455859375,-6.34066015625,1.67333984375,-2.93493359375,-5.91411328125
-6.51731640625,-5.46907421875,-6.11721875,-9.0136953125,-13.4275390625,-15.3482109375,-12.3903984375,-0.76347265625,-7.29422265625,-17.37462890625,-20.064015625,-4.9913984375,5.70751953125,-12.78661328125,-22.90575,-25.35294921875,0.713265625000001,-7.49337109375,-15.1664609375,-23.8169921875,-6.43762890625,-0.757214843749999,-10.55529296875,-18.18111328125,-16.395609375,-9.27355859375,-9.89766015625,0.465339843749998,-4.26293359375,-6.88111328125
-9.17531640625,-8.35707421875,-9.20421875,-10.6926953125,-17.1805390625,-19.0642109375,-16.4953984375,-4.32047265625,-10.10822265625,-22.67662890625,-24.957015625,-9.2693984375,5.14451953125,-18.11561328125,-29.26575,-30.46694921875,-0.722734374999999,-11.29537109375,-22.4054609375,-30.1739921875,-10.52962890625,-2.26121484375,-16.00129296875,-25.20611328125,-20.795609375,-12.16055859375,-14.38966015625,-1.81066015625,-6.43393359375,-8.54811328125
-12.26131640625,-11.31807421875,-12.36421875,-12.1316953125,-21.6865390625,-23.0492109375,-20.3343984375,-7.42547265625,-13.95322265625,-28.63662890625,-29.472015625,-13.4923984375,2.85951953125,-23.87261328125,-34.78175,-34.86994921875,-2.334734375,-15.45437109375,-29.4624609375,-35.2219921875,-14.54862890625,-4.69421484375,-21.79629296875,-31.62811328125,-24.597609375,-15.28955859375,-19.06266015625,-4.67766015625,-9.02693359375,-10.75111328125
-15.15531640625,-13.79207421875,-15.00721875,-13.3976953125,-26.3715390625,-26.6862109375,-23.0803984375,-9.28147265625,-18.24622265625,-34.40962890625,-32.802015625,-16.6553984375,-0.21848046875,-29.12361328125,-38.43475,-37.60194921875,-3.903734375,-19.24237109375,-35.0114609375,-37.9159921875,-17.62862890625,-7.40721484375,-26.79229296875,-36.14411328125,-26.981609375,-17.89755859375,-23.01566015625,-7.52966015625,-11.47593359375,-13.03511328125
-17.09831640625,-15.16207421875,-16.53121875,-14.4556953125,-30.3125390625,-29.1462109375,-23.8563984375,-9.36047265625,-22.11022265625,-38.86762890625,-34.116015625,-17.8943984375,-2.86648046875,-32.86461328125,-39.46275,-37.89594921875,-4.947734375,-21.95137109375,-37.8864609375,-37.5209921875,-18.96762890625,-9.54521484375,-29.87629296875,-37.72111328125,-27.226609375,-19.09555859375,-25.40866015625,-9.72266015625,-13.17193359375,-14.72211328125
-17.46731640625,-14.94107421875,-16.52821875,-15.1986953125,-32.5425390625,-29.6612109375,-22.0903984375,-7.56047265625,-24.66622265625,-40.95562890625,-32.853015625,-16.7453984375,-4.27948046875,-34.31761328125,-37.59675,-35.46394921875,-4.867734375,-23.08637109375,-37.4264609375,-33.8679921875,-18.07062890625,-10.40621484375,-30.30629296875,-35.90311328125,-24.948609375,-18.18855859375,-25.68366015625,-10.72066015625,-13.61793359375,-15.13411328125
-16.06431640625,-12.99207421875,-14.96921875,-15.5446953125,-32.4675390625,-27.8942109375,-17.8573984375,-4.27247265625,-25.34522265625,-40.11362890625,-29.020015625,-13.3363984375,-4.48648046875,-33.19961328125,-33.19475,-30.68194921875,-3.278734375,-22.51337109375,-33.7234609375,-27.5109921875,-14.96062890625,-9.74321484375,-27.97729296875,-30.99511328125,-20.323609375,-15.03055859375,-23.74466015625,-10.23666015625,-12.60493359375,-13.89211328125
-13.26931640625,-9.68107421875,-12.26321875,-15.5216953125,-30.1705390625,-24.1752109375,-11.9993984375,-0.30947265625,-24.07822265625,-36.56062890625,-23.326015625,-8.4193984375,-4.18948046875,-29.84861328125,-27.20675,-24.55094921875,-0.325734375,-20.48437109375,-27.6294609375,-19.6719921875,-10.24362890625,-7.85521484375,-23.46129296875,-24.00211328125,-14.136609375,-10.19355859375,-19.99266015625,-8.30366015625,-10.29693359375,-11.10311328125
-9.95331640625,-5.82107421875,-9.13621875,-15.2656953125,-26.4205390625,-19.4762109375,-5.9473984375,3.31552734375,-21.30922265625,-31.26562890625,-17.035015625,-3.1793984375,-4.16848046875,-25.13361328125,-20.93175,-18.39194921875,3.237265625,-17.52337109375,-20.4944609375,-11.9139921875,-4.95062890625,-5.39021484375,-17.77929296875,-16.33811328125,-7.576609375,-4.80755859375,-15.17366015625,-5.21166015625,-7.14593359375,-7.31411328125
-7.14631640625,-2.41807421875,-6.36521875,-14.9376953125,-22.3615390625,-15.0742109375,-1.2363984375,5.70852734375,-17.84322265625,-25.59362890625,-11.550015625,1.1526015625,-4.70248046875,-20.15261328125,-15.62175,-13.40194921875,6.313265625,-14.23837109375,-13.7204609375,-5.6459921875,-0.19462890625,-3.00021484375,-12.03529296875,-9.38111328125,-1.833609375,-0.09055859375,-10.10966015625,-1.36566015625,-3.68693359375,-3.26711328125
-5.62131640625,-0.29407421875,-4.48721875,-14.6086953125,-19.0275390625,-12.0362109375,1.0796015625,6.42552734375,-14.59422265625,-20.80062890625,-7.932015625,3.7206015625,-5.41348046875,-15.87461328125,-12.10175,-10.26894921875,7.963265625,-11.16137109375,-8.3524609375,-1.6939921875,3.19537109375,-1.07721484375,-7.07829296875,-4.09911328125,2.285390625,3.16844140625,-5.46666015625,2.84433984375,-0.342933593749999,0.41588671875
-5.57931640625,0.22392578125,-3.61821875,-14.2086953125,-16.9605390625,-10.8002109375,0.8346015625,5.64252734375,-12.31322265625,-17.63062890625,-6.555015625,4.3256015625,-5.63548046875,-12.87061328125,-10.56975,-9.02694921875,7.863265625,-8.67037109375,-4.8734609375,-0.132992187500001,4.90537109375,0.29278515625,-3.37129296875,-0.866113281250001,4.548390625,4.87444140625,-1.65766015625,7.05533984375,2.63906640625,3.39488671875
-6.62331640625,-0.61807421875,-3.48521875,-13.6196953125,-16.0975390625,-11.0592109375,-1.2583984375,4.04652734375,-11.38022265625,-16.15962890625,-7.065015625,3.4166015625,-4.99048046875,-11.22761328125,-10.65675,-9.20194921875,6.443265625,-6.99137109375,-3.2274609375,-0.424992187500001,5.12437109375,1.19978515625,-1.02829296875,0.473886718749998,5.223390625,5.49444140625,1.13633984375,10.84833984375,5.12906640625,5.58888671875
