"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.83597265625,-13.25464453125,-12.7639765625,-8.5113515625,-10.94521875,-15.10560546875,-20.402765625,-7.272296875,-11.449015625,-11.78523828125,-15.204484375,-8.514921875,-1.87382421875,-15.67715625,-14.7049296875,-17.1213046875,-4.88175,-18.593046875,-17.2883671875,-19.2308828125,-14.5408671875,-10.7207109375,-21.862484375,-21.513984375,-19.22066015625,-8.85873828125,-21.39188671875,-12.91132421875,-12.80305859375,-10.81145703125
-11.08597265625,-12.76064453125,-11.9459765625,-8.9503515625,-11.59721875,-14.11560546875,-20.135765625,-5.248296875,-12.078015625,-12.03423828125,-14.135484375,-7.136921875,-2.48082421875,-16.67515625,-13.5629296875,-17.4333046875,-3.26075,-18.276046875,-16.1833671875,-17.9378828125,-13.9048671875,-12.3647109375,-20.661484375,-19.989984375,-19.02466015625,-9.77073828125,-20.52188671875,-13.20532421875,-12.59305859375,-10.75045703125
-11.37497265625,-12.54164453125,-11.2549765625,-8.6893515625,-12.14121875,-13.48460546875,-20.388765625,-3.478296875,-12.026015625,-12.50723828125,-13.203484375,-6.362921875,-2.82882421875,-16.92615625,-12.6559296875,-17.1743046875,-1.59375,-17.378046875,-14.5033671875,-16.3178828125,-13.0948671875,-13.7687109375,-18.489484375,-17.547984375,-18.11466015625,-10.49373828125,-18.61288671875,-13.51832421875,-11.90205859375,-10.14645703125
-11.37897265625,-12.33064453125,-10.4809765625,-7.6803515625,-12.10021875,-12.78860546875,-20.407765625,-1.703296875,-11.140015625,-12.53323828125,-12.086484375,-5.680921875,-2.68982421875,-15.93815625,-11.5579296875,-15.9973046875,0.187249999999998,-16.172046875,-12.3923671875,-14.3508828125,-11.9568671875,-14.8007109375,-16.030484375,-14.596984375,-16.51266015625,-10.74173828125,-16.19088671875,-14.11132421875,-11.09005859375,-9.26945703125
-10.77397265625,-11.78964453125,-9.3859765625,-6.0333515625,-11.09621875,-11.54760546875,-19.482765625,0.258703124999999,-9.400015625,-11.54923828125,-10.431484375,-4.627921875,-1.93582421875,-13.58915625,-9.8449296875,-13.7873046875,1.96025,-14.945046875,-10.1073671875,-12.0608828125,-10.4578671875,-15.4987109375,-13.972484375,-11.641984375,-14.41466015625,-10.50273828125,-13.87288671875,-15.15632421875,-10.53105859375,-8.44645703125
-9.39897265625,-10.66564453125,-7.8269765625,-3.9783515625,-8.99921875,-9.46960546875,-17.365765625,2.333703125,-6.935015625,-9.33923828125,-8.049484375,-3.021921875,-0.680824218750001,-10.26315625,-7.3299296875,-10.7593046875,3.42025,-13.911046875,-7.9403671875,-9.5528828125,-8.6898671875,-16.0307109375,-12.779484375,-9.151984375,-12.11866015625,-9.96173828125,-12.16788671875,-16.62532421875,-10.47705859375,-7.96645703125
-7.36697265625,-8.94264453125,-5.8629765625,-1.7953515625,-5.99721875,-6.61360546875,-14.320765625,4.230703125,-4.036015625,-6.13823828125,-5.040484375,-1.030921875,0.73617578125,-6.72115625,-4.1879296875,-7.3833046875,4.20225,-13.166046875,-6.1073671875,-7.0168828125,-6.8398671875,-16.5737109375,-12.548484375,-7.430984375,-9.92466015625,-9.35573828125,-11.30888671875,-18.26632421875,-10.96205859375,-7.97145703125
-5.04697265625,-6.86864453125,-3.7629765625,0.2216484375,-2.56621875,-3.39860546875,-10.896765625,5.636703125,-1.138015625,-2.56423828125,-1.794484375,0.933078125,1.91217578125,-3.79615625,-0.9199296875,-4.2203046875,4.09825,-12.673046875,-4.6763671875,-4.6788828125,-5.1458671875,-17.1777109375,-13.004484375,-6.524984375,-8.04966015625,-8.85873828125,-11.19688671875,-19.66332421875,-11.78405859375,-8.38745703125
-2.88397265625,-4.82164453125,-1.8819765625,1.8296484375,0.676781249999999,-0.40260546875,-7.723765625,6.376703125,1.285984375,0.604761718749999,1.161515625,2.453078125,2.58017578125,-2.09515625,1.8400703125,-1.7373046875,3.20725,-12.260046875,-3.5533671875,-2.7338828125,-3.7928671875,-17.6957109375,-13.591484375,-6.197984375,-6.56766015625,-8.50773828125,-11.43288671875,-20.34232421875,-12.53705859375,-8.91645703125
-1.17197265625,-3.10064453125,-0.4679765625,2.8806484375,3.17678125,1.91139453125,-5.322765625,6.492703125,2.877984375,2.73176171875,3.378515625,3.348078125,2.70917578125,-1.79615625,3.5960703125,-0.139304687500001,1.96125,-11.660046875,-2.5403671875,-1.2638828125,-2.8198671875,-17.8357109375,-13.643484375,-5.998984375,-5.38566015625,-8.20273828125,-11.45188671875,-19.89632421875,-12.72405859375,-9.11245703125
0.0360273437499998,-1.81664453125,0.4250234375,3.3486484375,4.61278125,3.34339453125,-3.903765625,6.232703125,3.507984375,3.56776171875,4.641515625,3.756078125,2.50517578125,-2.57115625,4.1690703125,0.7116953125,0.968249999999999,-10.616046875,-1.4503671875,-0.224882812499999,-2.0988671875,-17.3097109375,-12.638484375,-5.446984375,-4.31766015625,-7.77673828125,-10.74988671875,-18.13332421875,-11.95405859375,-8.56645703125
0.85202734375,-0.94764453125,0.889023437500001,3.3116484375,4.95478125,3.93139453125,-3.268765625,5.954703125,3.306984375,3.31976171875,4.989515625,4.000078125,2.34417578125,-3.67915625,3.7360703125,1.2296953125,0.755249999999998,-9.017046875,-0.225367187500002,0.4981171875,-1.4458671875,-16.0107109375,-10.427484375,-4.273984375,-3.21166015625,-7.13573828125,-9.11588671875,-15.20732421875,-10.14605859375,-7.12045703125
1.38202734375,-0.45964453125,1.0420234375,2.9316484375,4.42278125,3.83439453125,-3.045765625,5.906703125,2.621984375,2.52176171875,4.653515625,4.343078125,2.63117578125,-4.26815625,2.7450703125,1.8596953125,1.48625,-6.961046875,1.0296328125,1.0261171875,-0.753867187499999,-14.0947109375,-7.319484375,-2.552984375,-2.04366015625,-6.34873828125,-6.74588671875,-11.60832421875,-7.59505859375,-4.97345703125
1.63202734375,-0.35764453125,0.946023437500001,2.4326484375,3.40678125,3.25239453125,-3.015765625,6.028703125,1.921984375,1.77776171875,3.981515625,4.803078125,3.64217578125,-3.78415625,1.7770703125,2.8206953125,2.82325,-4.693046875,2.1256328125,1.4731171875,-0.0488671874999991,-11.9167109375,-3.940484375,-0.640984375,-0.89366015625,-5.61173828125,-4.14388671875,-7.98132421875,-4.84805859375,-2.58945703125
1.51702734375,-0.68864453125,0.594023437500001,2.0366484375,2.33478125,2.38239453125,-3.192765625,5.971703125,1.637984375,1.52476171875,3.353515625,5.135078125,5.39917578125,-2.19715625,1.3660703125,4.0336953125,4.04825,-2.488046875,2.9236328125,1.9731171875,0.562132812500001,-9.8337109375,-0.956484375,1.034015625,0.162339843750001,-5.08273828125,-1.86988671875,-4.84932421875,-2.43005859375,-0.436457031250001
0.94102734375,-1.48664453125,-0.0539765624999999,1.8726484375,1.52978125,1.37139453125,-3.616765625,5.341703125,1.970984375,1.86376171875,3.065515625,4.983078125,7.65217578125,0.0478437499999996,1.7910703125,5.2426953125,4.44625,-0.553046875,3.4176328125,2.6711171875,0.9921328125,-8.0177109375,1.193515625,2.180015625,1.14433984375,-4.70773828125,-0.266886718749998,-2.39732421875,-0.599058593749998,1.29654296875
-0.12797265625,-2.71664453125,-1.0099765625,1.8786484375,1.07078125,0.28939453125,-4.227765625,3.981703125,2.778984375,2.52176171875,3.204515625,4.109078125,9.94217578125,2.25984375,2.9120703125,6.1706953125,3.70825,1.015953125,3.6996328125,3.6331171875,1.2591328125,-6.3857109375,2.434515625,2.741015625,2.18133984375,-4.17673828125,0.678113281250003,-0.415324218749999,0.76994140625,2.80154296875
-1.62497265625,-4.24164453125,-2.2189765625,1.7966484375,0.765781249999999,-0.86260546875,-4.974765625,2.058703125,3.612984375,2.95776171875,3.579515625,2.555078125,11.72217578125,3.74284375,4.1540703125,6.5626953125,2.08525,2.202953125,3.8276328125,4.7181171875,1.4631328125,-4.7287109375,2.993515625,2.836015625,3.39133984375,-3.07773828125,1.25011328125,1.53967578125,2.06094140625,4.50354296875
-3.41897265625,-5.88964453125,-3.5979765625,1.2566484375,0.247781249999999,-2.14160546875,-5.912765625,-0.0412968750000005,3.881984375,2.60076171875,3.753515625,0.624078125,12.51117578125,4.00484375,4.6810703125,6.1546953125,0.200249999999998,2.995953125,3.6956328125,5.4931171875,1.6471328125,-2.9277109375,3.182515625,2.568015625,4.69033984375,-1.20873828125,1.75011328125,3.82467578125,3.62794140625,6.70554296875
-5.35797265625,-7.54764453125,-5.1069765625,-0.0623515625,-0.817218750000001,-3.63260546875,-7.119765625,-1.902296875,3.106984375,1.13876171875,3.184515625,-1.304921875,12.08217578125,2.92284375,3.7340703125,4.6776953125,-1.34975,3.304953125,3.0336328125,5.2991171875,1.6331328125,-1.1147109375,3.159515625,1.877015625,5.64033984375,1.17026171875,2.22611328125,6.41267578125,5.47894140625,9.25154296875
-7.28397265625,-9.18764453125,-6.7569765625,-2.2483515625,-2.53321875,-5.38560546875,-8.597765625,-3.265296875,1.141984375,-1.32323828125,1.458515625,-3.000921875,10.57817578125,0.77484375,1.0030703125,1.9446953125,-2.31075,2.972953125,1.5766328125,3.5101171875,1.0111328125,0.3492890625,2.849515625,0.553015624999999,5.53833984375,3.33626171875,2.40811328125,8.83767578125,7.20694140625,11.46654296875
-9.02797265625,-10.78264453125,-8.5409765625,-5.0263515625,-4.67421875,-7.34460546875,-10.341765625,-4.168296875,-1.704015625,-4.30623828125,-1.500484375,-4.495921875,8.46917578125,-1.91215625,-3.1469296875,-2.0483046875,-2.85575,1.898953125,-0.691367187500001,-0.1168828125,-0.6658671875,1.0652890625,2.070515625,-1.550984375,3.75233984375,4.40926171875,1.91711328125,10.45067578125,8.21694140625,12.45354296875
-10.42097265625,-12.24264453125,-10.3749765625,-7.8093515625,-6.79421875,-9.34960546875,-12.411765625,-4.931296875,-4.765015625,-7.20323828125,-5.363484375,-6.027921875,6.32617578125,-4.59315625,-7.7719296875,-7.0223046875,-3.41775,0.157953125000001,-3.4163671875,-5.2118828125,-3.5958671875,0.8422890625,0.748515625,-4.293984375,0.119339843750002,3.78526171875,0.578113281250001,10.81567578125,8.10794140625,11.59154296875
-11.39397265625,-13.46664453125,-12.1339765625,-9.9613515625,-8.48921875,-11.25560546875,-14.840765625,-5.967296875,-7.331015625,-9.58423828125,-9.522484375,-7.892921875,4.57017578125,-6.87815625,-11.7619296875,-12.3903046875,-4.39775,-1.979046875,-6.0003671875,-10.8548828125,-7.5348671875,-0.1837109375,-0.973484375,-7.212984375,-4.85766015625,1.44426171875,-1.40888671875,9.96967578125,6.92394140625,8.91554296875
-12.04497265625,-14.44964453125,-13.7359765625,-11.1303515625,-9.63221875,-13.03060546875,-17.490765625,-7.528296875,-8.995015625,-11.36923828125,-13.325484375,-10.248921875,3.32717578125,-8.58715625,-14.3409296875,-17.3423046875,-5.91775,-4.153046875,-7.9043671875,-15.8958828125,-11.8148671875,-1.5987109375,-2.795484375,-9.695984375,-10.11466015625,-2.01573828125,-3.52288671875,8.39567578125,5.14194140625,5.18954296875
-12.60997265625,-15.28364453125,-15.1409765625,-11.4323515625,-10.40421875,-14.69860546875,-20.081765625,-9.581296875,-9.802015625,-12.76923828125,-16.252484375,-12.969921875,2.44017578125,-9.75515625,-15.3659296875,-21.0423046875,-7.74275,-6.046046875,-8.9093671875,-19.3578828125,-15.5018671875,-2.9137109375,-4.400484375,-11.239984375,-14.35366015625,-5.58073828125,-5.14188671875,6.77267578125,3.44394140625,1.61054296875
-13.30797265625,-16.03664453125,-16.2819765625,-11.3523515625,-11.09921875,-16.18160546875,-22.285765625,-11.848296875,-10.142015625,-14.03123828125,-17.979484375,-15.601921875,1.60517578125,-10.56115625,-15.2639296875,-22.8593046875,-9.39775,-7.473046875,-9.1843671875,-20.7278828125,-17.6558671875,-3.8017109375,-5.576484375,-11.627984375,-16.44666015625,-8.16373828125,-5.78288671875,5.64367578125,2.42294140625,-0.66445703125
-14.18897265625,-16.66964453125,-17.0239765625,-11.4563515625,-11.87821875,-17.22060546875,-23.741765625,-13.910296875,-10.485015625,-15.17323828125,-18.379484375,-17.498921875,0.537175781249999,-11.18615625,-14.7119296875,-22.5183046875,-10.38275,-8.435046875,-9.1463671875,-20.0568828125,-17.6488671875,-4.2587109375,-6.280484375,-10.990984375,-15.80966015625,-8.97573828125,-5.29688671875,5.16467578125,2.32594140625,-0.98845703125
-15.10197265625,-17.06764453125,-17.2369765625,-12.1083515625,-12.67221875,-17.48660546875,-24.062765625,-15.339296875,-11.144015625,-15.91723828125,-17.528484375,-18.094921875,-0.915824218750001,-11.66315625,-14.2619296875,-20.1543046875,-10.40075,-9.103046875,-9.2043671875,-17.8658828125,-15.4298671875,-4.6007109375,-6.633484375,-9.734984375,-12.62666015625,-7.81973828125,-3.93388671875,5.04267578125,2.93594140625,0.503542968749999
-15.78497265625,-17.14364453125,-16.9019765625,-13.3373515625,-13.26521875,-16.79560546875,-23.035765625,-15.875296875,-12.152015625,-15.87823828125,-15.697484375,-17.189921875,-2.75482421875,-11.87815625,-14.1029296875,-16.3003046875,-9.50275,-9.736046875,-9.5453671875,-14.9198828125,-11.6168671875,-5.2937109375,-6.833484375,-8.372984375,-7.82766015625,-5.16973828125,-2.25988671875,4.72367578125,3.65594140625,2.93554296875
-16.02497265625,-16.91764453125,-16.1669765625,-14.8773515625,-13.47421875,-15.27060546875,-20.895765625,-15.591296875,-13.291015625,-14.87223828125,-13.295484375,-15.073921875,-4.85282421875,-11.72515625,-14.0579296875,-11.8033046875,-8.07575,-10.531046875,-10.0523671875,-11.9448828125,-7.3168671875,-6.6757109375,-7.035484375,-7.324984375,-2.79666015625,-1.99773828125,-0.918886718749999,3.72767578125,3.78494140625,5.04954296875
-15.78097265625,-16.53264453125,-15.3109765625,-16.3193515625,-13.29721875,-13.35760546875,-18.292765625,-14.869296875,-14.224015625,-13.11923828125,-10.793484375,-12.425921875,-6.94782421875,-11.24215625,-13.7959296875,-7.6133046875,-6.66075,-11.514046875,-10.4083671875,-9.4378828125,-3.7558671875,-8.7357109375,-7.284484375,-6.778984375,1.07133984375,0.61826171875,-0.391886718749998,1.94767578125,2.86194140625,5.75354296875
-15.22297265625,-16.21664453125,-14.6429765625,-17.3113515625,-12.93921875,-11.69560546875,-15.956765625,-14.174296875,-14.690015625,-11.21123828125,-8.649484375,-10.042921875,-8.66082421875,-10.59515625,-13.1329296875,-4.5153046875,-5.67975,-12.539046875,-10.3263671875,-7.6348828125,-1.8628671875,-11.0717109375,-7.550484375,-6.699984375,2.79833984375,1.90426171875,-0.852886718749998,-0.29932421875,0.886941406250001,4.59754296875
-14.66197265625,-16.17764453125,-14.3709765625,-17.6943515625,-12.71221875,-10.86860546875,-14.400765625,-13.803296875,-14.642015625,-9.86823828125,-7.237484375,-8.537921875,-9.59582421875,-9.99915625,-12.2239296875,-2.9363046875,-5.25475,-13.379046875,-9.7723671875,-6.6108828125,-1.9738671875,-13.0817109375,-7.824484375,-6.958984375,2.09933984375,1.67026171875,-2.17988671875,-2.44232421875,-1.67905859375,1.95054296875
-14.39897265625,-16.48564453125,-14.5209765625,-17.5353515625,-12.85921875,-11.13960546875,-13.866765625,-13.784296875,-14.256015625,-9.59923828125,-6.768484375,-8.130921875,-9.53782421875,-9.64615625,-11.5079296875,-2.9263046875,-5.21975,-13.847046875,-9.0283671875,-6.3848828125,-3.7638671875,-14.2547109375,-8.171484375,-7.451984375,-0.58966015625,0.33926171875,-4.05488671875,-3.94432421875,-4.11805859375,-1.20145703125
-14.57197265625,-17.01764453125,-14.9339765625,-17.0703515625,-13.41121875,-12.34460546875,-14.356765625,-13.916296875,-13.836015625,-10.43623828125,-7.235484375,-8.627921875,-8.63282421875,-9.64715625,-11.4529296875,-4.2073046875,-5.27775,-13.865046875,-8.5523671875,-6.9498828125,-6.3908671875,-14.3987109375,-8.698484375,-8.147984375,-4.28966015625,-1.27073828125,-6.09888671875,-4.52232421875,-5.76505859375,-3.72045703125
-15.10097265625,-17.53964453125,-15.3719765625,-16.5933515625,-14.16421875,-13.98960546875,-15.603765625,-13.862296875,-13.673015625,-11.88523828125,-8.411484375,-9.560921875,-7.37782421875,-9.94615625,-12.2529296875,-6.2353046875,-5.16175,-13.472046875,-8.7103671875,-8.1998828125,-8.8148671875,-13.6697109375,-9.451484375,-9.028984375,-7.82366015625,-2.29473828125,-7.95088671875,-4.23032421875,-6.27405859375,-4.79745703125
-15.73197265625,-17.82264453125,-15.6229765625,-16.3353515625,-14.78021875,-15.46060546875,-17.120765625,-13.270296875,-13.911015625,-13.12723828125,-9.890484375,-10.396921875,-6.41582421875,-10.30615625,-13.6569296875,-8.2903046875,-4.69875,-12.780046875,-9.5353671875,-9.8178828125,-10.1358671875,-12.4277109375,-10.309484375,-9.966984375,-10.15166015625,-2.13573828125,-9.29088671875,-3.35832421875,-5.69605859375,-4.21345703125
-16.15197265625,-17.71464453125,-15.5429765625,-16.3703515625,-14.93821875,-16.21160546875,-18.426765625,-11.949296875,-14.458015625,-13.38623828125,-11.160484375,-10.700921875,-6.23782421875,-10.43815625,-15.0179296875,-9.6603046875,-3.82175,-11.904046875,-10.6593671875,-11.2448828125,-9.8348671875,-11.0487109375,-10.965484375,-10.662984375,-10.62566015625,-0.63373828125,-9.82388671875,-2.23832421875,-4.34705859375,-2.29945703125
-16.13897265625,-17.18264453125,-15.0759765625,-16.5983515625,-14.46421875,-15.91160546875,-19.257765625,-10.008296875,-15.019015625,-12.28323828125,-11.730484375,-10.259921875,-6.98082421875,-10.17915625,-15.5749296875,-9.8783046875,-2.59175,-10.957046875,-11.4953671875,-11.8288828125,-7.9168671875,-9.8027109375,-11.059484375,-10.726984375,-9.12466015625,1.91826171875,-9.31388671875,-1.08832421875,-2.61105859375,0.30354296875
-15.70997265625,-16.37464453125,-14.3099765625,-16.8483515625,-13.42721875,-14.58060546875,-19.544765625,-7.842296875,-15.278015625,-10.03223828125,-11.311484375,-9.166921875,-8.41082421875,-9.59415625,-14.8529296875,-8.8913046875,-1.23975,-10.125046875,-11.5723671875,-11.1388828125,-4.9328671875,-8.8577109375,-10.428484375,-9.907984375,-6.10866015625,4.86526171875,-7.69788671875,0.00367578125000101,-0.803058593749999,2.91854296875
-15.13997265625,-15.63264453125,-13.5049765625,-17.0153515625,-12.13921875,-12.61660546875,-19.303765625,-5.974296875,-15.100015625,-7.37123828125,-9.962484375,-7.793921875,-10.10982421875,-8.92115625,-12.9369296875,-7.0833046875,-0.158750000000001,-9.697046875,-10.8233671875,-9.2208828125,-1.8428671875,-8.3297109375,-9.271484375,-8.301984375,-2.51366015625,7.38026171875,-5.19788671875,1.01367578125,0.861941406250001,5.01654296875
-14.80697265625,-15.32964453125,-12.9939765625,-17.1003515625,-11.01321875,-10.63860546875,-18.614765625,-4.845296875,-14.598015625,-5.22723828125,-8.050484375,-6.623921875,-11.70982421875,-8.43715625,-10.4259296875,-5.1213046875,0.221249999999998,-9.958046875,-9.5863671875,-6.6118828125,0.325132812500001,-8.2917109375,-8.055484375,-6.333984375,0.55133984375,8.73826171875,-2.29488671875,1.93267578125,2.27594140625,6.31554296875
-14.94397265625,-15.62964453125,-12.9719765625,-17.1363515625,-10.34521875,-9.17560546875,-17.658765625,-4.643296875,-14.011015625,-4.25423828125,-6.048484375,-5.990921875,-12.99782421875,-8.30415625,-8.0809296875,-3.6793046875,-0.344750000000001,-10.965046875,-8.3503671875,-4.0678828125,0.897132812500001,-8.7117109375,-7.215484375,-4.523984375,2.23133984375,8.60326171875,0.440113281250001,2.79067578125,3.43994140625,6.79654296875
-15.49497265625,-16.35564453125,-13.3709765625,-17.0983515625,-10.15721875,-8.45160546875,-16.623765625,-5.209296875,-13.530015625,-4.51523828125,-4.330484375,-5.913921875,-13.86782421875,-8.43615625,-6.4539296875,-3.1543046875,-1.73975,-12.412046875,-7.4493671875,-2.2248828125,-0.1818671875,-9.3877109375,-6.891484375,-3.229984375,2.22733984375,7.15126171875,2.53811328125,3.64567578125,4.42294140625,6.65154296875
-16.16997265625,-17.09964453125,-13.9039765625,-16.9053515625,-10.22121875,-8.37660546875,-15.595765625,-6.076296875,-13.197015625,-5.50823828125,-3.116484375,-6.151921875,-14.21382421875,-8.51415625,-5.7289296875,-3.5633046875,-3.49075,-13.724046875,-6.9503671875,-1.4078828125,-2.3828671875,-9.9737109375,-6.897484375,-2.576984375,0.818339843750001,4.96926171875,3.71511328125,4.50267578125,5.23694140625,6.14654296875
-16.59897265625,-17.42864453125,-14.2219765625,-16.4593515625,-10.20821875,-8.69760546875,-14.621765625,-6.694296875,-12.892015625,-6.49923828125,-2.526484375,-6.379921875,-13.91082421875,-8.18415625,-5.8159296875,-4.6393046875,-4.95575,-14.309046875,-6.7493671875,-1.6358828125,-4.8748671875,-10.0917109375,-6.899484375,-2.540984375,-1.34066015625,2.79326171875,3.86211328125,5.23467578125,5.75294140625,5.48154296875
-16.45297265625,-17.02464453125,-14.0309765625,-15.6723515625,-9.83621875,-9.12160546875,-13.840765625,-6.691296875,-12.383015625,-6.90923828125,-2.615484375,-6.351921875,-12.86982421875,-7.30515625,-6.5089296875,-6.0113046875,-5.59375,-13.803046875,-6.7423671875,-2.6938828125,-6.8328671875,-9.4837109375,-6.625484375,-3.055984375,-3.48866015625,1.24626171875,3.03211328125,5.60267578125,5.73794140625,4.74354296875
-15.49197265625,-15.73964453125,-13.1549765625,-14.4463515625,-8.93121875,-9.38560546875,-13.410765625,-5.985296875,-11.392015625,-6.50623828125,-3.315484375,-5.925921875,-11.08982421875,-5.99115625,-7.5679296875,-7.2853046875,-5.12675,-12.179046875,-6.8923671875,-4.1998828125,-7.6678671875,-8.1187109375,-5.982484375,-4.031984375,-4.97266015625,0.68026171875,1.44411328125,5.39067578125,5.01194140625,3.95754296875
-13.59697265625,-13.60164453125,-11.5419765625,-12.7033515625,-7.43121875,-9.25360546875,-13.230765625,-4.677296875,-9.701015625,-5.34423828125,-4.340484375,-5.031921875,-8.66782421875,-4.41615625,-8.6829296875,-8.0173046875,-3.58375,-9.709046875,-7.1463671875,-5.6218828125,-7.1378671875,-6.1977109375,-5.038484375,-5.270984375,-5.37266015625,1.11926171875,-0.498886718749999,4.53767578125,3.60094140625,3.18154296875
-10.80997265625,-10.77664453125,-9.2549765625,-10.4523515625,-5.36621875,-8.49560546875,-12.843765625,-2.912296875,-7.246015625,-3.58023828125,-5.135484375,-3.628921875,-5.80882421875,-2.58215625,-9.4059296875,-7.7423046875,-1.27575,-6.818046875,-7.2893671875,-6.3338828125,-5.3708671875,-4.0707109375,-3.902484375,-6.392984375,-4.56566015625,2.29526171875,-2.24388671875,3.22067578125,1.80994140625,2.55754296875
-7.36997265625,-7.50364453125,-6.4349765625,-7.8563515625,-2.83621875,-6.87160546875,-11.686765625,-0.849296875,-4.158015625,-1.32423828125,-4.983484375,-1.724921875,-2.84082421875,-0.29515625,-9.1719296875,-6.1303046875,1.25925,-3.902046875,-6.9093671875,-5.7518828125,-2.7978671875,-2.0787109375,-2.600484375,-6.880984375,-2.72066015625,3.74926171875,-3.20088671875,1.83767578125,0.159941406250001,2.27154296875
-3.71297265625,-4.06664453125,-3.2959765625,-5.2343515625,0.00578124999999918,-4.22060546875,-9.435765625,1.291703125,-0.732015625,1.39176171875,-3.287484375,0.558078125,-0.16082421875,2.67584375,-7.5009296875,-3.1853046875,3.36625,-1.200046875,-5.5403671875,-3.5628828125,-0.0488671874999991,-0.4137109375,-1.042484375,-6.270984375,-0.273660156249999,4.95226171875,-2.94188671875,0.884675781249999,-0.80405859375,2.43354296875
-0.40397265625,-0.81264453125,-0.1539765625,-2.9683515625,2.95278125,-0.62360546875,-6.151765625,3.231703125,2.634984375,4.53776171875,0.0885156250000012,2.916078125,1.90817578125,6.38584375,-4.2799296875,0.678695312499999,4.47225,1.235953125,-2.9583671875,0.0531171874999998,2.1991328125,0.9492890625,0.885515625,-4.424984375,2.16033984375,5.45026171875,-1.39288671875,0.76267578125,-0.74005859375,2.96954296875
2.01302734375,1.86435546875,2.5890234375,-1.3753515625,5.75078125,3.47539453125,-2.277765625,4.699703125,5.533984375,7.96076171875,4.624515625,4.892078125,3.25517578125,10.57284375,0.0300703125000013,4.7246953125,4.29425,3.466953125,0.564632812499999,4.3791171875,3.4131328125,2.1852890625,3.163515625,-1.675984375,3.95833984375,5.00726171875,1.09211328125,1.59667578125,0.335941406250001,3.60054296875
3.21902734375,3.65235546875,4.5590234375,-0.5713515625,8.12778125,7.36039453125,1.425234375,5.490703125,7.639984375,11.30376171875,9.273515625,6.044078125,3.97617578125,14.60284375,4.4640703125,8.1026953125,2.95625,5.539953125,4.2486328125,8.3661171875,3.4111328125,3.4502890625,5.558515625,1.256015625,4.72833984375,3.73626171875,3.84411328125,3.16967578125,2.06694140625,3.96754296875
3.26402734375,4.47135546875,5.5740234375,-0.4243515625,9.84978125,10.30639453125,4.103234375,5.538703125,8.771984375,14.05876171875,12.867515625,6.181078125,4.22417578125,17.59884375,7.8790703125,10.1246953125,0.954249999999998,7.374953125,7.0616328125,11.0251171875,2.4761328125,4.7152890625,7.637515625,3.547015625,4.49633984375,2.10526171875,6.12411328125,4.97467578125,3.90994140625,3.82854296875
2.54702734375,4.51435546875,5.7340234375,-0.6303515625,10.77878125,11.85539453125,5.262234375,5.017703125,8.900984375,15.74676171875,14.610515625,5.514078125,4.05717578125,18.77684375,9.4180703125,10.5476953125,-0.979750000000003,8.697953125,8.1466328125,11.8051171875,1.2831328125,5.6912890625,8.886515625,4.582015625,3.69733984375,0.80126171875,7.37111328125,6.34167578125,5.32594140625,3.20654296875
1.64602734375,4.16935546875,5.3920234375,-0.8553515625,10.92178125,12.00039453125,5.140234375,4.378703125,8.133984375,16.13276171875,14.412515625,4.641078125,3.44217578125,17.84484375,8.8740703125,9.7096953125,-2.06275,9.120953125,7.2116328125,10.8031171875,0.6621328125,5.9412890625,8.888515625,4.181015625,3.00033984375,0.476261718749999,7.35711328125,6.65067578125,5.94494140625,2.39154296875
1.11702734375,3.90435546875,5.0550234375,-0.8693515625,10.46278125,11.22639453125,4.605234375,4.203703125,6.729984375,15.37476171875,12.960515625,4.341078125,2.38817578125,15.20184375,6.8220703125,8.4356953125,-1.67675,8.389953125,4.7096328125,8.7411171875,1.2951328125,5.1472890625,7.563515625,2.677015625,3.06033984375,1.49626171875,6.26211328125,5.59267578125,5.68094140625,1.80754296875
1.34002734375,4.17035546875,5.2470234375,-0.5893515625,9.76778125,10.38239453125,4.686234375,4.930703125,5.115984375,14.01476171875,11.465515625,5.288078125,1.09317578125,11.82484375,4.4340703125,7.7246953125,0.431249999999998,6.671953125,1.7186328125,6.7261171875,3.4851328125,3.4072890625,5.332515625,0.842015625,4.31033984375,3.79426171875,4.63811328125,3.39067578125,4.78794140625,1.81954296875
2.44102734375,5.26635546875,6.3160234375,-0.0693515625000001,9.28378125,10.34439453125,6.092234375,6.625703125,3.802984375,12.78776171875,11.149515625,7.729078125,-0.0558242187500007,8.93484375,2.9990703125,8.3636953125,4.03025,4.641953125,-0.466367187500001,5.8461171875,7.0261328125,1.3352890625,3.071515625,-0.371984375,6.80433984375,6.86226171875,3.24311328125,0.791675781249999,3.76194140625,2.57054296875
4.23402734375,7.16735546875,8.2280234375,0.4986484375,9.32578125,11.56139453125,8.914234375,8.914703125,3.170984375,12.29976171875,12.627515625,11.266078125,-0.645824218750001,7.54184375,3.3340703125,10.5716953125,8.41425,3.244953125,-0.867367187500001,6.7061171875,11.2041328125,-0.1437109375,1.783515625,-0.217984375,10.14233984375,9.89526171875,2.75711328125,-1.22232421875,3.11894140625,3.90354296875
