"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-73.194671875,-67.07046484375,-58.29958203125,-66.95863671875,-70.31021484375,-61.7945859375,-57.80063671875,-66.03515234375,-70.5683671875,-67.50029296875,-58.8675,-68.9614375,-58.66023828125,-71.40466015625,-71.73235546875,-64.04556640625,-46.124546875,-67.22580859375,-82.19571484375,-74.38536328125,-58.699546875,-59.68926171875,-69.1943828125,-68.14895703125,-61.07396484375,-46.58361328125,-79.07061328125,-64.79476171875,-69.27864453125,-60.74618359375
-70.055671875,-65.39546484375,-56.69158203125,-62.72263671875,-69.99421484375,-60.1525859375,-58.03163671875,-65.60815234375,-67.0043671875,-65.22229296875,-59.1035,-68.7884375,-56.94123828125,-68.14766015625,-69.17635546875,-63.03356640625,-45.471546875,-63.42580859375,-77.92771484375,-72.40836328125,-58.326546875,-56.12126171875,-65.3593828125,-64.97895703125,-59.96896484375,-46.80461328125,-75.99961328125,-64.14176171875,-66.60064453125,-61.38618359375
-67.216671875,-62.68946484375,-56.93958203125,-58.62563671875,-68.10721484375,-57.8905859375,-57.21163671875,-63.88315234375,-63.2473671875,-62.02929296875,-58.4415,-67.5954375,-54.83623828125,-64.39066015625,-65.94735546875,-61.93056640625,-44.513546875,-59.47780859375,-73.48871484375,-69.54336328125,-57.273546875,-52.11726171875,-61.1713828125,-61.44995703125,-58.29296484375,-47.19161328125,-72.31961328125,-61.86976171875,-62.66064453125,-61.32318359375
-65.010671875,-59.50846484375,-58.52558203125,-55.72563671875,-65.00721484375,-55.4585859375,-55.14963671875,-61.28715234375,-60.4293671875,-58.75529296875,-56.9245,-65.4604375,-52.72023828125,-60.95866015625,-62.55135546875,-60.52856640625,-43.590546875,-56.31480859375,-69.61671484375,-66.38236328125,-55.758546875,-48.85426171875,-57.5813828125,-58.07495703125,-56.43596484375,-47.79461328125,-68.85861328125,-59.04176171875,-58.13564453125,-60.86718359375
-63.300671875,-56.45846484375,-60.35358203125,-54.60163671875,-61.47321484375,-53.4335859375,-52.14663671875,-58.15015234375,-59.0153671875,-56.14929296875,-54.9535,-62.3944375,-50.77623828125,-58.38066015625,-59.48735546875,-58.67656640625,-42.971546875,-54.46980859375,-66.68571484375,-63.39936328125,-53.994546875,-47.18626171875,-55.2203828125,-55.20895703125,-54.76596484375,-48.60561328125,-66.12361328125,-56.88576171875,-53.81664453125,-60.30818359375
-61.659671875,-53.96846484375,-61.23458203125,-55.10463671875,-58.32421484375,-52.1355859375,-48.79563671875,-54.60415234375,-58.6053671875,-54.49929296875,-53.0635,-58.4584375,-48.95923828125,-56.69066015625,-57.02435546875,-56.39156640625,-42.265546875,-53.86580859375,-64.56971484375,-60.76636328125,-52.108546875,-47.30526171875,-54.1353828125,-52.87395703125,-53.45796484375,-49.55461328125,-64.05361328125,-56.19676171875,-50.26164453125,-59.76318359375
-59.680671875,-52.18546484375,-60.31858203125,-56.48363671875,-56.13621484375,-51.5305859375,-45.73863671875,-50.81415234375,-58.3543671875,-53.58529296875,-51.6515,-53.9164375,-47.17323828125,-55.53866015625,-55.13135546875,-53.87356640625,-40.544546875,-53.95480859375,-62.83671484375,-58.40436328125,-50.177546875,-48.77226171875,-53.8553828125,-50.82495703125,-52.47796484375,-50.56461328125,-62.18261328125,-57.03876171875,-47.66964453125,-59.23518359375
-57.192671875,-50.97946484375,-57.33858203125,-57.71363671875,-55.12021484375,-51.3525859375,-43.46063671875,-47.19215234375,-57.5823671875,-52.89729296875,-50.7895,-49.2534375,-45.40923828125,-54.44966015625,-53.56435546875,-51.39856640625,-37.078546875,-54.04180859375,-61.07171484375,-56.15336328125,-48.278546875,-50.76826171875,-53.6773828125,-48.73595703125,-51.65896484375,-51.58561328125,-59.99761328125,-58.80376171875,-45.90464453125,-58.71718359375
-54.246671875,-50.00246484375,-52.57658203125,-57.84063671875,-55.07121484375,-51.1555859375,-42.11363671875,-44.29315234375,-56.0963671875,-51.88129296875,-50.1985,-45.0224375,-43.73523828125,-53.03866015625,-51.95235546875,-49.16456640625,-32.041546875,-53.56280859375,-59.02071484375,-53.88336328125,-46.478546875,-52.37126171875,-52.9663828125,-46.35695703125,-50.78996484375,-52.49161328125,-57.20561328125,-60.47376171875,-44.56864453125,-58.17518359375
-51.008671875,-48.83346484375,-46.66058203125,-56.22563671875,-55.41421484375,-50.3455859375,-41.43063671875,-42.45315234375,-54.0563671875,-50.13329296875,-49.3835,-41.6444375,-42.20923828125,-51.11566015625,-49.88635546875,-47.20356640625,-26.609546875,-52.23380859375,-56.54671484375,-51.52836328125,-44.811546875,-52.79226171875,-51.3593828125,-43.58695703125,-49.67096484375,-52.94961328125,-53.79361328125,-60.96276171875,-43.11064453125,-57.42618359375
-47.708671875,-47.18046484375,-40.35758203125,-52.73663671875,-55.45621484375,-48.4405859375,-40.86163671875,-41.57815234375,-51.6853671875,-47.56229296875,-47.9005,-39.3364375,-40.85523828125,-48.70766015625,-47.09635546875,-45.42956640625,-22.416546875,-50.06880859375,-53.61171484375,-49.10436328125,-43.282546875,-51.58526171875,-48.8493828125,-40.51595703125,-48.17896484375,-52.45161328125,-49.97361328125,-59.47576171875,-41.01964453125,-56.11318359375
-44.716671875,-45.07246484375,-34.52058203125,-47.86863671875,-54.76721484375,-45.4945859375,-39.91563671875,-41.26715234375,-49.1563671875,-44.50429296875,-45.6355,-38.1854375,-39.74723828125,-46.07466015625,-43.68735546875,-43.79956640625,-20.724546875,-47.36180859375,-50.40271484375,-46.78636328125,-41.934546875,-48.81526171875,-45.8033828125,-37.46495703125,-46.36396484375,-50.61061328125,-46.13161328125,-55.83476171875,-38.11664453125,-53.93418359375
-42.606671875,-42.93646484375,-30.14358203125,-42.67563671875,-53.42121484375,-42.2105859375,-38.48263671875,-41.13215234375,-46.7243671875,-41.64629296875,-42.9755,-38.2644375,-39.09423828125,-43.69866015625,-40.25435546875,-42.47056640625,-21.785546875,-44.64480859375,-47.42771484375,-44.94136328125,-40.914546875,-45.10526171875,-42.8883828125,-34.98895703125,-44.52796484375,-47.53861328125,-42.79761328125,-50.62176171875,-34.75064453125,-50.98818359375
-42.075671875,-41.44546484375,-28.28658203125,-38.48363671875,-51.88321484375,-39.5865859375,-36.87563671875,-41.05115234375,-44.8503671875,-39.76129296875,-40.7035,-39.6294375,-39.22623828125,-42.18666015625,-37.70235546875,-41.78556640625,-24.672546875,-42.57180859375,-45.38671484375,-44.03036328125,-40.444546875,-41.46526171875,-40.8793828125,-33.73795703125,-43.17896484375,-43.96661328125,-40.54161328125,-45.01376171875,-31.69664453125,-47.91118359375
-43.633671875,-41.17646484375,-29.68158203125,-36.44963671875,-50.68321484375,-38.4035859375,-35.60363671875,-41.24815234375,-44.0613671875,-39.36929296875,-39.6405,-42.1524375,-40.38823828125,-42.00666015625,-36.81935546875,-42.06556640625,-27.682546875,-41.69280859375,-44.83071484375,-44.37336328125,-40.682546875,-38.90826171875,-40.3493828125,-34.17795703125,-42.78596484375,-40.91161328125,-39.76061328125,-40.33376171875,-29.74464453125,-45.60018359375
-47.135671875,-42.24046484375,-34.12758203125,-37.08663671875,-50.11621484375,-38.9175859375,-35.02363671875,-42.12215234375,-44.5863671875,-40.50929296875,-40.1945,-45.2864375,-42.42823828125,-43.18466015625,-37.83635546875,-43.32656640625,-29.111546875,-42.16080859375,-45.82271484375,-45.90036328125,-41.541546875,-37.99226171875,-41.3523828125,-36.30795703125,-43.47296484375,-39.08661328125,-40.43861328125,-37.50576171875,-29.20964453125,-44.65018359375
-51.410671875,-44.10246484375,-40.10858203125,-39.93663671875,-50.11821484375,-40.7395859375,-35.07963671875,-43.89815234375,-46.0983671875,-42.64929296875,-42.0725,-47.9554375,-44.58723828125,-45.16766015625,-40.19735546875,-45.13356640625,-28.028546875,-43.57280859375,-47.79471484375,-48.05136328125,-42.628546875,-38.53526171875,-43.3303828125,-39.52895703125,-44.86296484375,-38.46561328125,-42.05161328125,-36.66276171875,-29.67964453125,-44.89918359375
-54.405671875,-45.74346484375,-45.08658203125,-43.59663671875,-50.31521484375,-42.8575859375,-35.26263671875,-46.26715234375,-47.7783671875,-44.83229296875,-44.3205,-48.8014375,-45.64623828125,-46.98966015625,-42.68335546875,-46.69956640625,-24.709546875,-45.07380859375,-49.70071484375,-49.90836328125,-43.357546875,-39.68526171875,-45.3053828125,-42.76495703125,-46.19096484375,-38.30561328125,-43.71361328125,-37.12876171875,-30.15564453125,-45.43518359375
-54.047671875,-46.11046484375,-46.50858203125,-46.25363671875,-50.24121484375,-43.9685859375,-34.86663671875,-48.36415234375,-48.6703671875,-46.03629296875,-45.7135,-46.7834375,-44.48423828125,-47.67966015625,-43.88535546875,-47.15956640625,-20.564546875,-45.72280859375,-50.45171484375,-50.53636328125,-43.199546875,-40.35926171875,-46.3123828125,-44.83395703125,-46.65296484375,-37.60761328125,-44.53361328125,-37.79076171875,-29.56764453125,-45.06918359375
-49.430671875,-44.61546484375,-43.05958203125,-46.53863671875,-49.60521484375,-43.1235859375,-33.41363671875,-49.13815234375,-48.1113671875,-45.64529296875,-45.3015,-41.8154375,-40.78423828125,-46.68866015625,-42.83835546875,-45.88856640625,-17.586546875,-44.94680859375,-49.43071484375,-49.38836328125,-41.911546875,-39.80226171875,-45.8123828125,-44.90595703125,-45.76196484375,-35.69161328125,-44.01861328125,-37.67476171875,-27.36564453125,-43.02318359375
-41.492671875,-41.38146484375,-35.43358203125,-44.16863671875,-48.37621484375,-40.2325859375,-30.95963671875,-47.86215234375,-45.9763671875,-43.69129296875,-42.8635,-34.9404375,-35.35323828125,-44.10466015625,-39.44535546875,-42.76856640625,-17.453546875,-42.79880859375,-46.76071484375,-46.53736328125,-39.607546875,-37.94426171875,-43.8773828125,-42.81495703125,-43.51596484375,-32.53261328125,-42.24161328125,-36.38676171875,-23.82664453125,-39.34418359375
-32.608671875,-37.10046484375,-26.09158203125,-39.92163671875,-46.62321484375,-36.0005859375,-28.03863671875,-44.39715234375,-42.6393671875,-40.70629296875,-38.9945,-27.8604375,-29.76723828125,-40.53766015625,-34.41735546875,-38.28456640625,-20.650546875,-39.85480859375,-43.10571484375,-42.57736328125,-36.654546875,-35.32326171875,-41.0373828125,-39.04395703125,-40.29596484375,-28.65661328125,-39.66161328125,-34.14376171875,-19.83164453125,-34.79618359375
-25.363671875,-32.62746484375,-18.11258203125,-35.03963671875,-44.30621484375,-31.4605859375,-25.37863671875,-39.12615234375,-38.7153671875,-37.38029296875,-34.8275,-22.1724375,-25.52623828125,-36.76066015625,-28.84735546875,-33.41256640625,-26.087546875,-36.83280859375,-39.20471484375,-38.28336328125,-33.470546875,-32.67026171875,-37.9143828125,-34.42795703125,-36.60096484375,-24.77461328125,-36.74761328125,-31.44176171875,-16.27564453125,-30.34318359375
-21.340671875,-28.59646484375,-13.77058203125,-30.55363671875,-41.31521484375,-27.5805859375,-23.59563671875,-32.77615234375,-34.8193671875,-34.29129296875,-31.5225,-18.7894375,-23.31623828125,-33.36266015625,-23.72835546875,-29.29756640625,-31.526546875,-34.21280859375,-35.53971484375,-34.29836328125,-30.395546875,-30.47426171875,-34.9123828125,-29.80195703125,-32.84496484375,-21.43461328125,-33.70061328125,-28.67576171875,-13.55264453125,-26.62218359375
-20.585671875,-25.26846484375,-13.57158203125,-26.93663671875,-37.69221484375,-25.0295859375,-22.95963671875,-26.25415234375,-31.4543671875,-31.81229296875,-29.7645,-17.7674375,-22.84523828125,-30.58966015625,-19.66335546875,-26.78356640625,-34.591546875,-32.10180859375,-32.29471484375,-30.98936328125,-27.652546875,-28.80326171875,-32.1383828125,-25.77295703125,-29.30196484375,-18.88161328125,-30.47261328125,-25.97776171875,-11.43764453125,-23.73918359375
-21.865671875,-22.59946484375,-16.15958203125,-24.17663671875,-33.72821484375,-23.9335859375,-23.20263671875,-20.50415234375,-28.9843671875,-30.04529296875,-29.4455,-18.4834375,-23.20023828125,-28.39966015625,-16.75535546875,-25.98356640625,-33.778546875,-30.35580859375,-29.46771484375,-28.42536328125,-25.351546875,-27.42026171875,-29.5343828125,-22.62895703125,-26.13296484375,-17.07461328125,-26.96861328125,-23.30676171875,-9.36264453125,-21.39018359375
-23.406671875,-20.40146484375,-19.06158203125,-22.06963671875,-29.83521484375,-23.7205859375,-23.54263671875,-16.34615234375,-27.5583671875,-28.79929296875,-29.6945,-20.0354375,-23.41323828125,-26.60666015625,-14.65235546875,-26.11156640625,-28.952546875,-28.79680859375,-26.95271484375,-26.40636328125,-23.461546875,-26.00926171875,-27.0393828125,-20.33995703125,-23.39996484375,-15.76961328125,-23.22361328125,-20.59776171875,-6.80064453125,-19.12918359375
-23.696671875,-18.47946484375,-19.87058203125,-20.50463671875,-26.37121484375,-23.3965859375,-23.05763671875,-14.29715234375,-27.0163671875,-27.69029296875,-29.3125,-21.6724375,-22.85223828125,-24.98366015625,-12.76835546875,-25.79456640625,-21.190546875,-27.32280859375,-24.59771484375,-24.54836328125,-21.784546875,-24.35026171875,-24.6533828125,-18.61695703125,-21.00896484375,-14.60061328125,-19.41661328125,-17.82476171875,-3.50164453124999,-16.58218359375
-22.011671875,-16.69046484375,-17.30058203125,-19.52563671875,-23.54921484375,-22.1625859375,-21.25163671875,-14.42515234375,-26.8843671875,-26.35429296875,-27.3895,-22.9914375,-21.36123828125,-23.32966015625,-10.60035546875,-23.79956640625,-12.200546875,-25.88080859375,-22.27371484375,-22.43936328125,-20.010546875,-22.37526171875,-22.3833828125,-17.03795703125,-18.71396484375,-13.19261328125,-15.75461328125,-14.96176171875,0.485355468750001,-13.56518359375
-18.537671875,-14.95746484375,-11.66058203125,-19.16263671875,-21.41621484375,-19.8385859375,-18.33663671875,-16.25115234375,-26.5333671875,-24.61729296875,-23.7745,-23.7994375,-19.17623828125,-21.51766015625,-7.97135546874999,-19.78456640625,-3.66354687499999,-24.40980859375,-19.93471484375,-19.82536328125,-17.869546875,-20.13326171875,-20.1993828125,-15.23095703125,-16.23496484375,-11.30061328125,-12.34461328125,-11.93976171875,4.91935546875,-10.11918359375
-14.152671875,-13.27946484375,-4.59358203124999,-19.24263671875,-19.85721484375,-16.7985859375,-15.06263671875,-18.79815234375,-25.4473671875,-22.52229296875,-19.1145,-23.8684375,-16.77823828125,-19.54866015625,-5.06435546874999,-14.60356640625,3.166453125,-22.82280859375,-17.60871484375,-16.72936328125,-15.308546875,-17.76226171875,-18.0563828125,-13.03395703125,-13.44596484375,-8.91161328125,-9.15261328125,-8.68476171875,9.47335546875,-6.50418359374999
-10.034671875,-11.73346484375,1.70541796875,-19.44663671875,-18.68721484375,-13.6835859375,-12.28663671875,-20.89815234375,-23.4523671875,-20.28129296875,-14.4745,-22.9154375,-14.71823828125,-17.56966015625,-2.28735546874999,-9.89056640625,7.52745312500001,-21.08180859375,-15.37471484375,-13.44236328125,-12.562546875,-15.46326171875,-15.9633828125,-10.56295703125,-10.49896484375,-6.25761328125,-6.06361328125,-5.23976171874999,13.75635546875,-3.14518359374999
-7.23467187499999,-10.45646484375,5.44441796875,-19.52163671875,-17.81221484375,-11.1815859375,-10.61063671875,-21.62715234375,-20.8223671875,-18.19829296875,-10.7995,-20.8524375,-13.45923828125,-15.81666015625,-0.0793554687499949,-7.17056640625,9.067453125,-19.25680859375,-13.36471484375,-10.40336328125,-10.070546875,-13.49026171875,-14.0233828125,-8.14995703125001,-7.77296484374999,-3.73261328125001,-3.00461328125,-1.87576171875,17.30235546875,-0.492183593749985
-6.31267187499999,-9.56946484375,5.94541796875001,-19.41063671875,-17.28421484375,-9.8035859375,-10.22363671875,-20.61415234375,-18.2003671875,-16.53429296875,-8.5455,-18.0124375,-13.22523828125,-14.52466015625,1.27764453125,-7.05256640624999,7.847453125,-17.52280859375,-11.72971484375,-8.02736328124999,-8.260546875,-12.10326171875,-12.4123828125,-6.18095703125002,-5.69296484374999,-1.72261328125001,-0.024613281249998,0.951238281249999,19.63435546875,1.16581640625
-7.137671875,-9.09446484375,3.81341796875,-19.16363671875,-17.18221484375,-9.61658593749999,-10.90463671875,-18.05515234375,-16.3673671875,-15.36029296875,-7.63750000000002,-15.0644375,-13.91423828125,-13.83766015625,1.78764453125001,-9.03156640624999,4.44945312500001,-16.09580859375,-10.52871484375,-6.56736328125,-7.33554687500001,-11.48526171875,-11.2893828125,-4.91695703125001,-4.52596484374999,-0.428613281250009,2.71838671875,2.80323828125,20.43235546875,1.84481640625
-8.98467187499999,-8.92046484375,0.547417968749997,-18.82463671875,-17.46021484375,-10.1745859375,-12.14063671875,-14.53515234375,-15.9313671875,-14.53029296875,-7.6765,-12.6524375,-15.09923828125,-13.75666015625,1.73064453125001,-11.91356640625,-0.0555468750000045,-15.13280859375,-9.64771484375002,-6.04736328125,-7.165546875,-11.65026171875,-10.7103828125,-4.38195703125001,-4.26996484374999,0.217386718749992,5.04338671875,3.48723828125,19.68935546875,1.86681640625001
-10.870671875,-8.84046484375,-2.19858203125,-18.46363671875,-17.92521484375,-10.8205859375,-13.32463671875,-10.81415234375,-17.0473671875,-13.79029296875,-8.16350000000001,-11.0554375,-16.15423828125,-14.12966015625,1.52364453125,-14.43356640625,-4.384546875,-14.66080859375,-8.83071484375002,-6.27936328125,-7.331546875,-12.41026171875,-10.5803828125,-4.37795703125001,-4.63896484374999,0.497386718749993,6.84738671875,3.16823828125001,17.74235546875,1.70081640625001
-11.990671875,-8.64546484374999,-3.31058203124999,-18.25563671875,-18.31221484375,-11.0595859375,-13.92563671875,-7.55915234375,-19.2983671875,-12.90729296875,-8.60650000000001,-10.0644375,-16.49823828125,-14.68466015625,1.53964453125,-15.66256640625,-7.446546875,-14.56080859375,-7.82171484375002,-6.90736328125,-7.254546875,-13.40526171875,-10.6673828125,-4.56895703125001,-5.14696484374998,0.734386718749988,8.16638671875,2.29423828125,15.16035546875,1.74481640625001
-12.005671875,-8.18446484374999,-2.53958203124999,-18.44763671875,-18.32921484375,-10.6335859375,-13.54463671875,-5.07315234375,-21.8263671875,-11.68529296875,-8.52350000000001,-9.09043750000001,-15.85623828125,-15.10166015625,2.02864453125001,-15.11156640625,-8.637546875,-14.60080859375,-6.45071484375002,-7.45236328125,-6.388546875,-14.19126171875,-10.6773828125,-4.59695703125001,-5.23396484374999,1.15138671874999,9.17938671875001,1.44923828125,12.58635546875,2.19781640625001
-11.091671875,-7.37246484375,-0.349582031249994,-19.18663671875,-17.69721484375,-9.36658593749999,-11.90663671875,-3.11815234375,-23.6773671875,-9.95129296875,-7.47050000000002,-7.4164375,-14.36823828125,-15.07866015625,3.12264453125,-12.67556640625,-7.882546875,-14.47780859375,-4.66571484375002,-7.39336328124999,-4.38354687499999,-14.34726171875,-10.3183828125,-4.16495703125001,-4.42196484374999,1.83838671875,10.16638671875,1.17923828125001,10.60635546875,3.07681640625
-9.77067187499999,-6.14946484375,2.51641796875001,-20.36463671875,-16.26921484375,-7.1845859375,-8.92863671875001,-1.03915234375,-24.1803671875,-7.61829296875,-5.17850000000001,-4.53743750000001,-12.43323828125,-14.39066015625,4.81164453125,-8.58656640625,-5.52654687499999,-13.87980859375,-2.57371484375003,-6.33436328124999,-1.20154687500001,-13.57126171875,-9.3553828125,-3.11995703125001,-2.46796484374998,2.80038671874999,11.39938671875,1.86323828125001,9.64935546875,4.32381640625
-8.655671875,-4.50046484375,5.41641796875,-21.60263671875,-14.18321484375,-4.3115859375,-4.89963671875,1.86084765625,-23.1673671875,-4.82029296875,-1.77750000000002,-0.473437500000003,-10.44423828125,-12.96566015625,6.87664453125001,-3.43456640625,-2.138546875,-12.60480859375,-0.501714843750023,-4.21136328125,2.812453125,-11.80226171875,-7.7093828125,-1.54595703125001,0.494035156250007,3.99138671874999,12.97338671875,3.58323828125,9.86835546875,5.84681640625001
-8.26167187499999,-2.53946484375,7.96841796875,-22.39563671875,-11.86821484375,-1.3275859375,-0.570636718750009,5.88084765625,-20.9363671875,-1.95829296874999,2.08549999999998,4.10256249999999,-8.63723828125001,-10.96166015625,8.86564453125,1.81343359375001,1.666453125,-10.71580859375,1.04328515624998,-1.41336328125,6.940453125,-9.32826171874999,-5.56238281249999,0.195042968749988,3.89803515625002,5.28138671875,14.66138671875,6.04023828125001,11.05535546875,7.49681640625001
-8.87267187499999,-0.572464843749998,10.02241796875,-22.34063671875,-9.84821484375,1.07941406250001,3.02136328124999,10.64584765625,-18.0303671875,0.404707031250013,5.40949999999999,8.03756249999999,-7.15123828125002,-8.76966015625001,10.23564453125,5.96643359375,5.367453125,-8.60280859375,1.56028515624998,1.32863671875,10.274453125,-6.76426171874999,-3.37738281249999,1.56604296874998,6.89903515625001,6.44638671874999,15.93838671875,8.60423828125001,12.68035546875,9.04481640625001
-10.450671875,0.999535156250005,11.61241796875,-21.33163671875,-8.46821484375,2.4414140625,4.99536328124999,15.11584765625,-14.9653671875,1.76870703125,7.31849999999999,10.1545625,-6.13223828125001,-6.84666015625001,10.61864453125,8.04243359375,8.55445312499999,-6.82380859375,0.810285156249975,3.29163671875,12.086453125,-4.82226171874998,-1.70438281249999,2.12304296874998,8.74103515625001,7.24938671874999,16.21638671875,10.54123828125,14.10535546875,10.26581640625
-12.553671875,1.91653515625001,12.94141796875,-19.60263671875,-7.71621484375,2.7324140625,5.13136328124999,17.92484765625,-12.0583671875,1.92370703125,7.57849999999999,9.80256249999999,-5.69523828125001,-5.44966015625002,10.03464453125,7.78543359375,10.877453125,-5.77180859374999,-1.03771484375002,4.15463671875,12.211453125,-3.94226171874999,-0.865382812499988,1.78104296874999,9.15103515625002,7.57838671875,15.17538671875,11.34323828125,14.86435546875,11.07381640625
-14.345671875,2.24753515625,14.29841796875,-17.56063671875,-7.21521484375,2.44541406250001,4.09536328124999,17.98384765625,-9.42236718749999,1.10370703125001,6.77049999999998,7.2235625,-5.78123828125001,-4.49166015625001,8.91164453125,5.86143359375001,12.023453125,-5.42980859375,-3.42771484375002,4.15763671875,11.150453125,-4.04626171874999,-0.750382812499993,0.898042968749991,8.47203515625002,7.54938671875,12.96038671875,10.98023828125,14.87035546875,11.57981640625
-14.839671875,2.35653515625,15.87741796875,-15.48763671875,-6.41621484375,2.4564140625,3.12936328124999,15.08484765625,-7.06836718749999,-0.097292968749997,5.93449999999999,3.5085625,-6.05323828125002,-3.64766015625001,7.85664453125,3.51243359375,11.801453125,-5.39380859374999,-5.63671484375003,3.91863671875001,9.766453125,-4.60126171875,-0.905382812499994,0.0530429687499918,7.42003515625001,7.44638671874999,10.09538671875,9.89823828125,14.40835546875,11.98781640625
-13.326671875,2.64753515625,17.57441796875,-13.39663671875,-4.96721484375,3.5294140625,3.31536328125,10.12884765625,-5.00836718749999,-1.04829296874999,5.91349999999998,0.126562499999991,-5.96723828125,-2.61966015625001,7.29464453125,1.89943359375,10.235453125,-5.14280859374999,-7.10571484375002,4.00363671875,8.809453125,-4.94326171874999,-0.847382812499987,-0.321957031250008,6.63703515625001,7.53038671874999,7.18238671875001,8.76723828125,13.92335546875,12.40381640625
-9.81067187499998,3.26853515625,18.98241796875,-11.20063671875,-3.07921484374999,5.6844140625,4.85936328125,4.80684765625,-3.28636718749999,-1.47429296874999,6.83949999999999,-1.71043750000001,-5.02223828125001,-1.37366015625001,7.17564453125,1.54143359375,7.529453125,-4.35380859374999,-7.73371484375002,4.55863671875001,8.581453125,-4.63926171874999,-0.384382812499993,-0.245957031250015,6.35803515625001,7.83238671875,4.58038671875001,8.09523828125,13.73135546875,12.71181640625
-5.14867187499999,3.96453515625001,19.63941796875,-9.06163671875001,-1.57421484375,7.9924140625,6.90936328124999,0.899847656250003,-2.01536718749999,-1.60929296875,8.0705,-1.53943750000001,-3.11623828125001,-0.205660156250019,6.97464453125001,2.17443359375,3.907453125,-3.09280859374999,-7.91471484375002,5.21963671875001,8.91745312499999,-3.70526171874999,0.257617187500003,-0.198957031250018,6.34603515625001,8.03638671874999,2.26138671875,7.91523828125001,13.79735546875,12.56981640625
-0.706671874999984,4.18253515625,19.33441796875,-7.52163671875002,-1.46721484375,9.1384140625,8.09036328124999,-0.432152343750005,-1.39536718749999,-1.98129296875,8.59949999999999,0.20656249999999,-0.768238281250007,0.414339843749985,6.03264453125,3.03243359375,-0.521546874999999,-1.76680859375,-8.23071484375002,5.37463671875001,9.436453125,-2.54826171875,0.579617187500006,-0.827957031250008,6.11303515625001,7.57138671874999,-0.0636132812499994,7.73523828125001,13.72335546875,11.56281640625
2.27632812500001,3.40153515625001,18.25541796875,-7.18363671875001,-3.30421484375,8.31441406250001,7.36436328124999,0.890847656250003,-1.62036718749999,-2.98929296874999,7.69749999999999,2.4285625,1.06676171874999,0.13933984374998,4.04764453125,3.39443359374999,-5.723546875,-0.847808593749988,-8.98371484375002,4.62163671875001,9.84845312500001,-1.68726171874999,0.162617187500004,-2.49195703125001,5.28103515625001,5.89638671874999,-2.62361328125,6.81723828125001,12.96835546875,9.43181640625001
3.24332812500001,1.51253515625,16.86841796875,-8.16463671875,-6.72821484375,5.72541406250001,4.67636328124999,3.85484765625,-2.63336718749999,-4.57129296875,5.40549999999999,3.86756249999999,1.58876171874999,-0.941660156250009,1.36464453125001,3.07543359375001,-11.528546875,-0.547808593749991,-9.92471484375002,3.11063671875,10.140453125,-1.39526171874999,-0.986382812499997,-4.92495703125002,3.88503515625001,2.86138671875,-5.30961328124999,4.62623828125001,11.15835546875,6.29581640625001
2.48332812500001,-1.00446484375,15.62141796875,-9.80163671875,-10.54221484375,2.4884140625,1.04236328124999,6.79584765625,-3.9273671875,-6.15429296875,2.58049999999999,3.75156249999999,0.76076171874999,-2.25266015625002,-1.13035546875,2.53143359374999,-17.417546875,-0.664808593749996,-10.37271484375,1.55663671875,10.490453125,-1.51826171875,-2.34838281249999,-7.25295703125001,2.39603515625001,-1.04861328125,-7.61061328125,1.21023828125,8.31635546875,2.74581640625001
0.88732812500001,-3.25146484375,14.66541796875,-10.88063671875,-13.25921484375,0.148414062499995,-1.89463671875001,8.19884765625,-4.68736718749999,-6.91129296874999,0.463499999999982,2.2595625,-0.562238281250004,-3.00166015625001,-2.44135546875,2.51043359374999,-22.451546875,-0.731808593749989,-9.61371484375002,0.882636718750007,11.015453125,-1.58226171874999,-3.1473828125,-8.37795703125001,1.46303515625002,-4.72961328125001,-8.83561328124999,-2.70476171874999,4.90135546875,-0.279183593749991
-0.50567187499999,-4.34146484375,13.80941796875,-10.29463671875,-13.82521484375,0.031414062500005,-2.63663671875001,7.47684765625,-4.25336718749999,-6.21729296874999,-0.00350000000001671,0.503562500000001,-1.10023828125001,-2.65366015625001,-1.97235546875,3.49843359375001,-25.437546875,-0.347808593749988,-7.33471484375002,1.73263671875,11.583453125,-1.10426171875,-2.79738281249999,-7.50995703125001,1.54003515625001,-6.80461328125,-8.44161328125,-5.96476171875,1.65635546874999,-1.82518359375
-0.972671874999989,-3.83046484374999,12.78541796875,-7.71163671875001,-12.15021484375,2.5874140625,-0.618636718750011,5.32784765625,-2.58636718749999,-4.06329296874999,1.3265,-0.050437500000001,0.127761718749994,-1.24766015625001,0.155644531250005,5.38343359375,-25.365546875,0.563191406249999,-3.85971484375003,4.11663671875,11.889453125,0.0937382812500118,-1.22938281249999,-4.54395703125002,2.66203515625001,-6.22061328125001,-6.29761328124999,-7.47976171875,-0.668644531249996,-1.30318359374999
