"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.532515625,-4.76398828125,-10.52818359375,-10.52215625,-18.26880078125,-15.44709375,-13.976296875,-5.78205859375,-15.37178125,-17.360984375,-16.3355078125,-8.4033828125,-4.9866875,-16.55030078125,-19.7970703125,-18.42558203125,-8.88365234375,-13.42820703125,-17.69698046875,-15.6365703125,-13.81098046875,-11.00083203125,-13.9773828125,-17.10101953125,-9.8083203125,-4.7847265625,-9.100921875,-15.82615625,-10.4377421875,-9.84412109375
-12.467515625,-4.45098828125,-11.97718359375,-10.07715625,-17.21080078125,-14.70709375,-13.743296875,-5.27505859375,-14.47378125,-16.800984375,-16.5225078125,-8.8203828125,-5.9436875,-15.35430078125,-19.6410703125,-18.55658203125,-10.35965234375,-11.83120703125,-15.99498046875,-15.9225703125,-15.66298046875,-8.87283203125,-11.5483828125,-16.38201953125,-11.1073203125,-6.9077265625,-6.776921875,-12.64915625,-7.8817421875,-9.56312109375001
-12.569515625,-4.07298828125,-12.97618359375,-9.33715625,-15.84580078125,-13.80409375,-13.273296875,-4.94305859375,-13.32078125,-15.886984375,-16.3555078125,-9.6213828125,-7.0136875,-13.56230078125,-18.9140703125,-18.39558203125,-11.35265234375,-10.02420703125,-13.91998046875,-15.7895703125,-16.80598046875,-6.76683203125,-8.8193828125,-15.31301953125,-11.5623203125,-8.3867265625,-4.315921875,-9.49815625,-5.3997421875,-9.01512109375
-11.905515625,-3.78298828125,-13.18618359375,-8.44415625,-14.52180078125,-12.96209375,-12.805296875,-4.99805859375,-12.19578125,-14.733984375,-15.9015078125,-10.9243828125,-7.7226875,-11.59530078125,-17.7920703125,-18.16158203125,-11.78865234375,-8.37720703125,-12.07098046875,-15.4955703125,-17.40298046875,-4.98683203125,-6.5483828125,-14.27401953125,-11.4693203125,-9.4057265625,-2.348921875,-6.90915625,-3.40374218750001,-8.59812109375
-10.779515625,-3.67198828125,-12.51418359375,-7.49115625,-13.52780078125,-12.38309375,-12.545296875,-5.48505859375,-11.32378125,-13.498984375,-15.2785078125,-12.6863828125,-7.6176875,-9.84530078125,-16.4910703125,-17.98958203125,-11.78465234375,-7.15820703125,-10.83898046875,-15.1505703125,-17.64698046875,-3.71083203125,-5.2123828125,-13.48601953125,-11.1873203125,-10.1997265625,-1.254921875,-5.23715624999999,-2.09874218750001,-8.62612109375
-9.589515625,-3.76298828125,-11.21918359375,-6.52315625,-13.03180078125,-12.19809375,-12.594296875,-6.28305859375,-10.86278125,-12.359984375,-14.6075078125,-14.6493828125,-6.4656875,-8.59430078125,-15.1780703125,-17.85458203125,-11.55465234375,-6.45620703125,-10.27198046875,-14.6715703125,-17.66198046875,-2.97783203125,-4.8653828125,-12.93601953125,-10.9723203125,-10.9457265625,-1.069921875,-4.63415625,-1.4857421875,-9.21112109375
-8.668515625,-3.97298828125,-9.80918359375,-5.57515625,-13.02480078125,-12.40609375,-12.897296875,-7.13905859375,-10.86178125,-11.450984375,-13.9355078125,-16.3783828125,-4.4036875,-7.95330078125,-13.8900703125,-17.58358203125,-11.27865234375,-6.17520703125,-10.09898046875,-13.8525703125,-17.47098046875,-2.71083203125,-5.1853828125,-12.40401953125,-10.8693203125,-11.6827265625,-1.524921875,-5.05915624999999,-1.4267421875,-10.23812109375
-8.202515625,-4.11398828125,-8.80618359375,-4.72115625,-13.32780078125,-12.84909375,-13.243296875,-7.74905859375,-11.20678125,-10.810984375,-13.2005078125,-17.4003828125,-1.9576875,-7.84630078125,-12.5410703125,-16.93358203125,-11.04265234375,-6.10520703125,-9.91698046875,-12.4885703125,-17.02998046875,-2.77983203125,-5.6613828125,-11.59401953125,-10.7243203125,-12.3407265625,-2.202921875,-6.32215625,-1.7627421875,-11.45112109375
-8.200515625,-3.98298828125,-8.54118359375,-4.07715625,-13.64280078125,-13.24909375,-13.331296875,-7.86905859375,-11.62778125,-10.375984375,-12.2625078125,-17.3743828125,0.125312500000001,-8.04830078125,-11.0040703125,-15.70558203125,-10.88565234375,-6.04320703125,-9.41498046875,-10.5145703125,-16.32198046875,-3.07283203125,-5.8423828125,-10.32501953125,-10.3123203125,-12.8297265625,-2.737921875,-8.15015625,-2.41574218750001,-12.59112109375
-8.520515625,-3.46598828125,-9.04618359375,-3.75015625,-13.66780078125,-13.30609375,-12.873296875,-7.42005859375,-11.79478125,-9.992984375,-10.9745078125,-16.1903828125,1.1803125,-8.28130078125,-9.2150703125,-13.84058203125,-10.87265234375,-5.87020703125,-8.51098046875,-8.0805703125,-15.41698046875,-3.52583203125,-5.4963828125,-8.65801953125,-9.4903203125,-13.1337265625,-2.939921875,-10.22215625,-3.39574218750001,-13.49912109375
-8.911515625,-2.60298828125,-10.07718359375,-3.74315625,-13.20080078125,-12.78609375,-11.695296875,-6.52205859375,-11.45778125,-9.454984375,-9.2515078125,-13.9883828125,0.9563125,-8.30130078125,-7.2290703125,-11.44858203125,-11.11165234375,-5.54920703125,-7.33098046875,-5.5085703125,-14.46498046875,-4.06883203125,-4.6183828125,-6.87001953125,-8.2763203125,-13.3177265625,-2.788921875,-12.17715625,-4.6927421875,-14.10412109375
-9.047515625,-1.57898828125,-11.22118359375,-3.89815625,-12.19280078125,-11.60409375,-9.819296875,-5.43205859375,-10.53878125,-8.571984375,-7.1505078125,-11.1113828125,-0.228687499999999,-7.94730078125,-5.2180703125,-8.79458203125,-11.67765234375,-5.05320703125,-6.07698046875,-3.1825703125,-13.62298046875,-4.56083203125,-3.3323828125,-5.30701953125,-6.8373203125,-13.4587265625,-2.348921875,-13.64915625,-6.16974218750001,-14.36712109375
-8.609515625,-0.656988281250001,-12.05018359375,-3.94715625,-10.76980078125,-9.86909375,-7.514296875,-4.43705859375,-9.15078125,-7.254984375,-4.9125078125,-8.0623828125,-1.6106875,-7.14530078125,-3.4160703125,-6.25758203125,-12.49065234375,-4.32920703125,-4.89898046875,-1.4155703125,-12.98098046875,-4.81283203125,-1.7973828125,-4.21601953125,-5.3983203125,-13.5777265625,-1.689921875,-14.36315625,-7.5547421875,-14.24412109375
-7.435515625,-0.068988281250002,-12.23318359375,-3.66815625,-9.19480078125,-7.89409375,-5.271296875,-3.75805859375,-7.54778125,-5.570984375,-2.9405078125,-5.4353828125,-2.3666875,-5.92330078125,-2.0380703125,-4.27258203125,-13.24765234375,-3.32220703125,-3.85498046875,-0.397570312499998,-12.51898046875,-4.69483203125,-0.193382812500001,-3.64901953125,-4.1603203125,-13.6057265625,-0.877921875,-14.27515625,-8.5637421875,-13.70412109375
-5.641515625,0.0710117187499986,-11.61418359375,-3.03115625,-7.78980078125,-6.10309375,-3.668296875,-3.48905859375,-6.04578125,-3.727984375,-1.6675078125,-3.7883828125,-2.0636875,-4.42330078125,-1.2150703125,-3.24258203125,-13.46965234375,-2.06420703125,-2.93898046875,-0.186570312499998,-12.12498046875,-4.26383203125,1.2636171875,-3.48201953125,-3.2373203125,-13.4107265625,-0.0199218750000001,-13.64015625,-9.0617421875,-12.78812109375
-3.617515625,-0.21598828125,-10.28718359375,-2.21115625,-6.79380078125,-4.85209375,-3.124296875,-3.57005859375,-4.92578125,-1.978984375,-1.3585078125,-3.4593828125,-0.911687499999999,-2.86630078125,-0.9390703125,-3.37358203125,-12.69665234375,-0.719207031250001,-2.13398046875,-0.712570312499998,-11.63298046875,-3.77983203125,2.3326171875,-3.51201953125,-2.6293203125,-12.8667265625,0.708078125,-12.93015625,-9.1397421875,-11.63212109375
-1.863515625,-0.82498828125,-8.63418359375,-1.43715625,-6.23380078125,-4.23609375,-3.658296875,-3.81805859375,-4.33778125,-0.507984374999999,-1.9345078125,-4.3803828125,0.343312500000001,-1.48130078125,-1.0390703125,-4.51558203125,-10.73865234375,0.461792968749999,-1.43598046875,-1.7625703125,-10.88798046875,-3.58283203125,2.8236171875,-3.55901953125,-2.2323203125,-11.9197265625,1.096078125,-12.64115625,-9.0577421875,-10.44612109375
-0.792515625,-1.60898828125,-7.23918359375,-0.83215625,-5.91080078125,-4.03209375,-4.822296875,-4.00905859375,-4.27178125,0.667015625000001,-2.9485078125,-6.0253828125,0.835312500000001,-0.417300781250001,-1.2250703125,-6.12158203125,-7.84965234375,1.24679296875,-0.86198046875,-2.9905703125,-9.81398046875,-3.91083203125,2.7126171875,-3.52701953125,-1.8903203125,-10.6427265625,0.995078125,-13.06415625,-9.08374218750001,-9.44112109375001
-0.587515624999998,-2.39498828125,-6.64718359375,-0.35415625,-5.51980078125,-3.81409375,-5.879296875,-3.98805859375,-4.58278125,1.689015625,-3.7415078125,-7.5833828125,0.0753124999999999,0.274699218749999,-1.1780703125,-7.42058203125,-4.66265234375,1.53779296875,-0.44198046875,-4.0025703125,-8.45598046875,-4.76983203125,2.1786171875,-3.41001953125,-1.4663203125,-9.2317265625,0.408078125,-14.15115625,-9.33674218750001,-8.74212109375
-1.143515625,-2.99198828125,-7.11618359375,0.10984375,-4.84080078125,-3.21009375,-6.156296875,-3.72505859375,-5.06578125,2.737015625,-3.7355078125,-8.3003828125,-1.7546875,0.606699218749998,-0.6860703125,-7.72858203125,-1.91065234375,1.38679296875,-0.215980468749999,-4.4845703125,-6.98298046875,-5.92283203125,1.5366171875,-3.25001953125,-0.9103203125,-7.9437265625,-0.474921875,-15.52915625,-9.7167421875,-8.32912109375
-2.093515625,-3.24798828125,-8.51518359375,0.60584375,-3.88680078125,-2.12409375,-5.371296875,-3.28505859375,-5.55978125,3.865015625,-2.7155078125,-7.8293828125,-3.8496875,0.58869921875,0.2639296875,-6.74558203125,-0.0966523437499999,0.940792968749999,-0.221980468749999,-4.3195703125,-5.62798046875,-7.01383203125,1.0776171875,-3.10501953125,-0.2773203125,-6.9927265625,-1.327921875,-16.68415625,-9.9667421875,-8.04612109375
-2.943515625,-3.09098828125,-10.40118359375,1.04184375,-2.90180078125,-0.77909375,-3.730296875,-2.74705859375,-6.00778125,4.926015625,-0.9045078125,-6.3453828125,-5.1686875,0.214699218749999,1.4919296875,-4.66858203125,0.67534765625,0.35879296875,-0.459980468749999,-3.5985703125,-4.58798046875,-7.71383203125,0.933617187499998,-3.00101953125,0.3266796875,-6.4517265625,-1.800921875,-17.18915625,-9.7987421875,-7.66412109375
-3.278515625,-2.52998828125,-12.17218359375,1.24884375,-2.22880078125,0.436906249999999,-1.776296875,-2.16205859375,-6.45278125,5.667015625,1.1874921875,-4.4043828125,-4.9606875,-0.490300781250001,2.7399296875,-2.06858203125,0.63634765625,-0.214207031250001,-0.85198046875,-2.5385703125,-3.94098046875,-7.82083203125,1.0676171875,-2.88901953125,0.8406796875,-6.2237265625,-1.628921875,-16.84715625,-9.0037421875,-6.98112109375001
-2.943515625,-1.61598828125,-13.23218359375,1.12184375,-2.12380078125,1.20490625,-0.0952968749999999,-1.56705859375,-6.96078125,5.901015625,3.0284921875,-2.6253828125,-3.1576875,-1.40430078125,3.8179296875,0.37441796875,0.12734765625,-0.636207031250001,-1.21098046875,-1.3555703125,-3.63198046875,-7.27283203125,1.3666171875,-2.64101953125,1.3066796875,-6.1217265625,-0.702921875,-15.70415625,-7.5097421875,-5.90812109375
-2.097515625,-0.452988281250001,-13.16118359375,0.71684375,-2.62780078125,1.41990625,0.916703125,-1.03705859375,-7.53578125,5.627015625,4.2604921875,-1.4293828125,-0.3976875,-2.28830078125,4.6739296875,2.14641796875,-0.63065234375,-0.747207031250001,-1.27698046875,-0.179570312499998,-3.55698046875,-6.13483203125,1.7576171875,-2.09501953125,1.8296796875,-6.0187265625,0.896078125,-13.95915625,-5.40174218750001,-4.54812109375001
-1.117515625,0.770011718749998,-11.85718359375,0.23084375,-3.58180078125,1.17890625,1.131703125,-0.73105859375,-8.10678125,5.021015625,4.7564921875,-0.9283828125,2.3263125,-2.86630078125,5.3509296875,3.04541796875,-1.62765234375,-0.417207031250001,-0.833980468749999,0.941429687500002,-3.66798046875,-4.57183203125,2.2506171875,-1.15901953125,2.4646796875,-5.9757265625,2.906078125,-11.89115625,-2.94374218750001,-3.20312109375
-0.428515624999999,1.77101171875,-9.62718359375,-0.13315625,-4.72680078125,0.665906249999999,0.635703125,-0.87905859375,-8.58978125,4.332015625,4.5684921875,-0.9933828125,4.1783125,-2.96230078125,5.9099296875,3.16041796875,-2.99365234375,0.379792968749999,0.163019531250001,1.9744296875,-4.03998046875,-2.83683203125,2.8826171875,0.107980468750001,3.1086796875,-6.2597265625,4.935078125,-9.82315625,-0.552742187500002,-2.31012109375001
-0.338515624999999,2.24601171875,-7.18718359375,-0.31215625,-5.83980078125,0.0429062499999997,-0.353296875,-1.68305859375,-8.95878125,3.768015625,3.8534921875,-1.4113828125,4.8283125,-2.61630078125,6.3509296875,2.72941796875,-4.82065234375,1.51279296875,1.51301953125,2.8324296875,-4.82898046875,-1.23283203125,3.6326171875,1.47698046875,3.4916796875,-7.2007265625,6.550078125,-8.10415625,1.28125781249999,-2.28912109375
-0.925515624999999,1.96201171875,-5.49018359375,-0.41915625,-6.78680078125,-0.60109375,-1.572296875,-3.18605859375,-9.26878125,3.412015625,2.7884921875,-2.0583828125,4.4773125,-2.07930078125,6.6029296875,1.96941796875,-6.98165234375,2.68979296875,2.83101953125,3.3684296875,-6.14398046875,-0.0588320312500006,4.3676171875,2.62198046875,3.2946796875,-8.9957265625,7.394078125,-7.08015624999999,2.1252578125,-3.37612109375
-2.046515625,0.845011718749999,-5.38118359375,-0.65315625,-7.52580078125,-1.22909375,-2.770296875,-5.17505859375,-9.61978125,3.206015625,1.5174921875,-2.9833828125,3.6083125,-1.71930078125,6.5609296875,0.978417968750001,-9.09965234375,3.55579296875,3.70901953125,3.4204296875,-7.92998046875,0.464167968749999,4.8656171875,3.24198046875,2.3236796875,-11.5357265625,7.298078125,-7.00515624999999,1.74825781249999,-5.49912109375001
-3.440515625,-0.955988281250001,-7.16318359375,-1.16815625,-8.06480078125,-1.80209375,-3.755296875,-7.20905859375,-10.10078125,3.017015625,0.1434921875,-4.3503828125,2.6673125,-1.86930078125,6.1609296875,-0.26258203125,-10.67265234375,3.83079296875,3.89401953125,2.9014296875,-9.93598046875,0.269167968749999,4.9296171875,3.19798046875,0.6396796875,-14.3987265625,6.341078125,-7.93215625,0.207257812499996,-8.29112109375
-4.862515625,-3.06698828125,-10.36018359375,-1.98315625,-8.41980078125,-2.22709375,-4.423296875,-8.77105859375,-10.73978125,2.739015625,-1.2415078125,-6.2513828125,1.8733125,-2.69730078125,5.4439296875,-1.78958203125,-11.30965234375,3.45079296875,3.40901953125,1.8574296875,-11.78598046875,-0.515832031250001,4.5346171875,2.57698046875,-1.4213203125,-16.9917265625,4.841078125,-9.61315625,-2.14774218750001,-11.21712109375
-6.141515625,-4.99198828125,-13.89918359375,-2.98815625,-8.58580078125,-2.37909375,-4.779296875,-9.47705859375,-11.45878125,2.365015625,-2.5315078125,-8.5413828125,1.2243125,-4.12830078125,4.5649296875,-3.56058203125,-10.91865234375,2.62579296875,2.53401953125,0.469429687500002,-13.13398046875,-1.57483203125,3.9046171875,1.66298046875,-3.3833203125,-18.7837265625,3.262078125,-11.52615625,-4.76974218750001,-13.76912109375
-7.161515625,-6.30498828125,-16.65118359375,-4.00515625,-8.53980078125,-2.17809375,-4.939296875,-9.23205859375,-12.07278125,1.993015625,-3.6315078125,-10.8373828125,0.6423125,-5.85030078125,3.7309296875,-5.41558203125,-9.74065234375,1.75679296875,1.68501953125,-1.0115703125,-13.79598046875,-2.52183203125,3.4346171875,0.802980468750001,-4.8343203125,-19.5067265625,2.043078125,-13.05015625,-7.0827421875,-15.63612109375
-7.841515625,-6.84098828125,-17.96518359375,-4.89115625,-8.27980078125,-1.69109375,-5.122296875,-8.28405859375,-12.36078125,1.747015625,-4.5245078125,-12.6843828125,0.112312500000001,-7.42230078125,3.1069296875,-7.13758203125,-8.21765234375,1.24279296875,1.23101953125,-2.3525703125,-13.79998046875,-3.05983203125,3.4906171875,0.258980468750001,-5.5953203125,-19.2237265625,1.437078125,-13.75015625,-8.6827421875,-16.76912109375
-8.150515625,-6.72998828125,-17.84518359375,-5.60215625,-7.85880078125,-1.15209375,-5.567296875,-7.10405859375,-12.17578125,1.711015625,-5.2775078125,-13.7603828125,-0.257687499999999,-8.41930078125,2.7709296875,-8.52658203125,-6.77165234375,1.30279296875,1.36401953125,-3.4045703125,-13.33498046875,-3.11183203125,4.1966171875,0.122980468750001,-5.7443203125,-18.2497265625,1.430078125,-13.59015625,-9.4667421875,-17.32912109375
-8.114515625,-6.30198828125,-16.73518359375,-6.19015625,-7.38680078125,-0.849093750000001,-6.401296875,-6.15305859375,-11.54778125,1.901015625,-5.9785078125,-13.9633828125,-0.3076875,-8.55830078125,2.7369296875,-9.42658203125,-5.61965234375,1.89579296875,2.07001953125,-4.0775703125,-12.61498046875,-2.83283203125,5.3726171875,0.346980468750001,-5.4963203125,-16.9597265625,1.791078125,-12.95015625,-9.6347421875,-17.54712109375
-7.808515625,-5.91398828125,-15.17718359375,-6.73015625,-6.99980078125,-0.966093750000001,-7.508296875,-5.64005859375,-10.69778125,2.287015625,-6.6305078125,-13.3433828125,0.0363125000000002,-7.75930078125,3.0119296875,-9.67858203125,-4.71065234375,2.78779296875,3.19801953125,-4.2855703125,-11.75798046875,-2.51083203125,6.6276171875,0.829980468750001,-5.0293203125,-15.6117265625,2.210078125,-12.42115625,-9.56574218750001,-17.57112109375
-7.371515625,-5.81998828125,-13.61118359375,-7.25715625,-6.83680078125,-1.48709375,-8.544296875,-5.44305859375,-10.00478125,2.797015625,-7.1215078125,-12.0003828125,0.638312500000001,-6.18130078125,3.5989296875,-9.09958203125,-3.82865234375,3.66679296875,4.52201953125,-3.9235703125,-10.73598046875,-2.42383203125,7.5446171875,1.47598046875,-4.3903203125,-14.2767265625,2.426078125,-12.51715625,-9.64874218750001,-17.41012109375
-7.048515625,-6.10698828125,-12.35118359375,-7.77315625,-7.05180078125,-2.26809375,-9.120296875,-5.23905859375,-9.89978125,3.293015625,-7.2995078125,-10.0333828125,1.1543125,-4.22230078125,4.4199296875,-7.57458203125,-2.77065234375,4.24079296875,5.77601953125,-2.9395703125,-9.45398046875,-2.74383203125,7.8316171875,2.17498046875,-3.5333203125,-12.9067265625,2.273078125,-13.47915625,-10.1617421875,-16.99912109375
-7.166515625,-6.71698828125,-11.64918359375,-8.29015625,-7.78780078125,-3.17709375,-9.033296875,-4.75205859375,-10.70478125,3.544015625,-7.1185078125,-7.5983828125,1.1733125,-2.46030078125,5.2319296875,-5.19558203125,-1.51865234375,4.28879296875,6.64301953125,-1.4535703125,-7.89598046875,-3.50683203125,7.3806171875,2.75798046875,-2.4573203125,-11.4787265625,1.655078125,-15.25015625,-11.2197421875,-16.32912109375
-7.977515625,-7.52698828125,-11.72118359375,-8.83015625,-9.10680078125,-4.20609375,-8.403296875,-3.94605859375,-12.44678125,3.260015625,-6.7425078125,-5.0073828125,0.452312500000001,-1.47630078125,5.6229296875,-2.34958203125,-0.28365234375,3.70679296875,6.81001953125,0.181429687500001,-6.23298046875,-4.63183203125,6.2676171875,2.99698046875,-1.3083203125,-10.1077265625,0.529078125,-17.58215625,-12.7907421875,-15.52712109375
-9.458515625,-8.42298828125,-12.65818359375,-9.35315625,-10.89480078125,-5.44409375,-7.601296875,-3.05805859375,-14.78378125,2.203015625,-6.5155078125,-2.7493828125,-0.9106875,-1.62930078125,5.1529296875,0.34741796875,0.60634765625,2.56179296875,6.06601953125,1.4514296875,-4.80998046875,-5.94983203125,4.7266171875,2.68498046875,-0.3773203125,-9.0437265625,-1.081921875,-20.15715625,-14.7117421875,-14.81612109375
-11.254515625,-9.30498828125,-14.27318359375,-9.71615625,-12.84980078125,-6.96109375,-7.044296875,-2.47605859375,-17.10878125,0.355015625,-6.7825078125,-1.3703828125,-2.4776875,-2.90330078125,3.5719296875,2.27241796875,0.89034765625,1.11879296875,4.42701953125,1.8654296875,-4.00098046875,-7.22783203125,3.1076171875,1.75398046875,0.0356796875000001,-8.5477265625,-3.031921875,-22.64115625,-16.6937421875,-14.39312109375
-12.844515625,-10.05998828125,-16.05918359375,-9.71615625,-14.56580078125,-8.68309375,-6.983296875,-2.53705859375,-18.80078125,-1.990984375,-7.6925078125,-1.2513828125,-3.6656875,-4.90730078125,1.0039296875,3.03541796875,0.51934765625,-0.220207031250001,2.17901953125,1.1604296875,-4.01098046875,-8.19683203125,1.7896171875,0.349980468750001,-0.2243203125,-8.7507265625,-5.035921875,-24.69315625,-18.3407421875,-14.30912109375
-13.793515625,-10.57598828125,-17.38418359375,-9.22715625,-15.68380078125,-10.36709375,-7.412296875,-3.34905859375,-19.47478125,-4.300984375,-9.1125078125,-2.4133828125,-4.0436875,-7.04330078125,-2.0460703125,2.62941796875,-0.31265234375,-1.05820703125,-0.195980468749999,-0.569570312499998,-4.76498046875,-8.61583203125,1.0716171875,-1.20301953125,-1.0843203125,-9.6037265625,-6.724921875,-26.00415625,-19.2487421875,-14.44812109375
-13.931515625,-10.79698828125,-17.81518359375,-8.31015625,-16.03980078125,-11.68609375,-8.132296875,-4.71905859375,-19.11278125,-6.006984375,-10.6955078125,-4.4843828125,-3.5646875,-8.74130078125,-4.8610703125,1.40541796875,-1.26265234375,-1.17520703125,-2.17798046875,-2.8925703125,-5.94798046875,-8.35683203125,1.0546171875,-2.52401953125,-2.2803203125,-10.9357265625,-7.759921875,-26.38215625,-19.1487421875,-14.62712109375
-13.357515625,-10.74498828125,-17.32318359375,-7.18315625,-15.71880078125,-12.35509375,-8.883296875,-6.21405859375,-17.99978125,-6.721984375,-12.0295078125,-6.8323828125,-2.6136875,-9.66330078125,-6.7720703125,-0.0935820312499995,-1.97865234375,-0.612207031250001,-3.37498046875,-5.1755703125,-7.17698046875,-7.48583203125,1.6346171875,-3.30201953125,-3.4743203125,-12.5567265625,-7.940921875,-25.84915625,-18.0477421875,-14.71112109375
-12.323515625,-10.47598828125,-16.25818359375,-6.07915625,-14.97080078125,-12.22209375,-9.461296875,-7.33605859375,-16.53078125,-6.335984375,-12.7625078125,-8.8083828125,-1.8026875,-9.75830078125,-7.3840703125,-1.35558203125,-2.22965234375,0.378792968749999,-3.60698046875,-6.7965703125,-8.17398046875,-6.27883203125,2.5846171875,-3.36801953125,-4.3773203125,-14.3077265625,-7.249921875,-24.65215625,-16.2357421875,-14.68212109375
-11.077515625,-10.01598828125,-15.16918359375,-5.07615625,-14.05680078125,-11.31009375,-9.760296875,-7.72305859375,-14.99978125,-4.988984375,-12.7025078125,-9.9723828125,-1.6256875,-9.18030078125,-6.6790703125,-2.06758203125,-1.99965234375,1.48579296875,-2.91798046875,-7.3335703125,-8.84998046875,-5.10883203125,3.6946171875,-2.71101953125,-4.8123203125,-16.0597265625,-5.825921875,-23.18415625,-14.1697421875,-14.60912109375
-9.755515625,-9.34398828125,-14.58218359375,-4.04615625,-13.10580078125,-9.80809375,-9.747296875,-7.26905859375,-13.48578125,-2.968984375,-11.8595078125,-10.2043828125,-2.1356875,-8.14730078125,-4.9750703125,-2.18758203125,-1.48265234375,2.49979296875,-1.51398046875,-6.6755703125,-9.27398046875,-4.27283203125,4.8576171875,-1.44501953125,-4.7303203125,-17.6667265625,-3.900921875,-21.82815625,-12.2847421875,-14.56412109375
-8.390515625,-8.40798828125,-14.74718359375,-2.75815625,-12.09080078125,-8.01809375,-9.423296875,-6.12905859375,-11.90378125,-0.603984375,-10.4325078125,-9.6473828125,-2.8456875,-6.83330078125,-2.7650703125,-1.87958203125,-0.99665234375,3.38279296875,0.313019531250001,-5.0295703125,-9.55898046875,-3.83383203125,6.0666171875,0.228980468750001,-4.1783203125,-18.9547265625,-1.721921875,-20.81015625,-10.8467421875,-14.54012109375
-7.032515625,-7.16098828125,-15.43818359375,-1.06215625,-10.92180078125,-6.27609375,-8.783296875,-4.60905859375,-10.15378125,1.822015625,-8.7275078125,-8.5553828125,-2.9436875,-5.36030078125,-0.5170703125,-1.39558203125,-0.82765234375,4.22579296875,2.24801953125,-2.8455703125,-9.77398046875,-3.60583203125,7.3206171875,2.05698046875,-3.2833203125,-19.7537265625,0.476078125,-20.15215625,-9.91074218750001,-14.43612109375
-5.868515625,-5.61298828125,-15.98818359375,0.96384375,-9.56980078125,-4.85109375,-7.833296875,-3.01305859375,-8.27178125,4.090015625,-7.0605078125,-7.1463828125,-1.7456875,-3.84930078125,1.4509296875,-0.96458203125,-1.11865234375,5.11079296875,3.98301953125,-0.705570312499998,-9.92998046875,-3.31483203125,8.5206171875,3.75798046875,-2.2593203125,-19.9967265625,2.455078125,-19.75915625,-9.42574218750001,-14.14612109375
-5.199515625,-3.91398828125,-15.62018359375,3.01684375,-8.13480078125,-3.90209375,-6.622296875,-1.54605859375,-6.45478125,6.019015625,-5.7015078125,-5.5713828125,0.875312500000001,-2.45730078125,2.9719296875,-0.74458203125,-1.81465234375,6.00279296875,5.24701953125,0.819429687500001,-10.04098046875,-2.82683203125,9.4366171875,5.05498046875,-1.4103203125,-19.8177265625,3.965078125,-19.59115625,-9.3837421875,-13.69812109375
-5.271515625,-2.35398828125,-13.91118359375,4.70484375,-6.80480078125,-3.45309375,-5.262296875,-0.30305859375,-4.96478125,7.466015625,-4.8455078125,-3.9713828125,4.3723125,-1.33330078125,3.9799296875,-0.81058203125,-2.70565234375,6.75179296875,5.87001953125,1.3384296875,-10.16398046875,-2.24683203125,9.8146171875,5.76198046875,-1.0383203125,-19.5397265625,4.795078125,-19.72815625,-9.8637421875,-13.30112109375
-6.069515625,-1.23598828125,-11.06518359375,5.76984375,-5.74180078125,-3.40109375,-3.896296875,0.67394140625,-3.97678125,8.387015625,-4.5435078125,-2.5293828125,7.7913125,-0.513300781250001,4.4929296875,-1.13958203125,-3.50265234375,7.21979296875,5.89301953125,0.815429687500002,-10.37698046875,-1.82483203125,9.5646171875,5.90498046875,-1.2843203125,-19.5097265625,4.901078125,-20.27215625,-10.9237421875,-13.24312109375
-7.247515625,-0.722988281250002,-7.86718359375,6.23684375,-4.99880078125,-3.53109375,-2.639296875,1.33494140625,-3.47878125,8.891015625,-4.6665078125,-1.4443828125,10.2843125,0.149699218749999,4.6319296875,-1.58858203125,-3.93865234375,7.43979296875,5.62201953125,-0.358570312499998,-10.68198046875,-1.73683203125,8.8946171875,5.77898046875,-1.9923203125,-19.8927265625,4.499078125,-21.18415625,-12.4507421875,-13.69812109375
-8.234515625,-0.772988281250001,-5.37318359375,6.39684375,-4.51380078125,-3.58509375,-1.540296875,1.62194140625,-3.29078125,9.217015625,-4.9335078125,-0.8553828125,11.5193125,0.93169921875,4.6229296875,-1.90258203125,-3.84865234375,7.64779296875,5.53801953125,-1.4865703125,-10.95398046875,-1.94483203125,8.2566171875,5.84798046875,-2.7283203125,-20.5647265625,4.006078125,-22.24015625,-14.1177421875,-14.59612109375
-8.503515625,-1.21898828125,-4.49018359375,6.61684375,-4.18480078125,-3.34509375,-0.594296875,1.52494140625,-3.19178125,9.620015625,-5.0385078125,-0.7643828125,11.7713125,2.06869921875,4.7139296875,-1.78058203125,-3.19865234375,8.15479296875,6.08401953125,-1.8565703125,-10.95198046875,-2.22883203125,8.1226171875,6.51098046875,-2.9743203125,-21.1827265625,3.835078125,-23.15315625,-15.5297421875,-15.64912109375
-7.846515625,-1.86798828125,-5.58518359375,7.09684375,-3.95480078125,-2.71209375,0.218703125,1.13294140625,-3.04378125,10.255015625,-4.7705078125,-1.0143828125,11.6463125,3.59869921875,5.0809296875,-0.99958203125,-2.07665234375,9.15079296875,7.43701953125,-1.0545703125,-10.43298046875,-2.34983203125,8.7416171875,7.88198046875,-2.3773203125,-21.3857265625,4.181078125,-23.75015625,-16.4347421875,-16.50112109375
