"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.3538828125,-9.67001171875,-12.11030859375,-11.012421875,-12.2858046875,-10.0710234375,-4.1086796875,-0.67749609375,-5.9471171875,-7.4571328125,-3.07075,-1.09125,-3.5404921875,-4.35313671875,-8.26966015625,1.33901953125,1.76034375,-5.0485625,-3.30490234375,-2.51171484375,-2.83814453125,-13.5133203125,-0.0459179687500009,-7.41421875,-5.2607734375,-2.812953125,-9.77949609375,-1.10488671875,-0.30809375,-2.18096484375
-13.8048828125,-11.38401171875,-14.13330859375,-13.901421875,-13.8188046875,-10.3080234375,-3.5936796875,2.00750390625,-6.8471171875,-7.3751328125,-1.69775,-0.32425,-4.9554921875,-4.79313671875,-6.96066015625,2.91301953125,3.17234375,-5.6145625,-2.98090234375,-0.30471484375,-1.62114453125,-12.9993203125,0.615082031249999,-6.23721875,-2.9727734375,-0.983953125,-8.57249609375,0.159113281249999,1.35990625,-2.16296484375
-17.5388828125,-13.07101171875,-15.35430859375,-16.136421875,-14.9958046875,-10.4040234375,-2.1466796875,4.29650390625,-7.3151171875,-7.4521328125,-0.23875,0.65875,-6.2314921875,-5.57513671875,-5.87266015625,4.47501953125,4.37334375,-6.1615625,-3.19090234375,1.44328515625,-0.33714453125,-11.9333203125,1.01008203125,-5.22821875,-0.9107734375,0.684046875,-7.43549609375,1.38911328125,2.30790625,-2.29896484375
-20.6398828125,-14.22901171875,-15.54130859375,-16.759421875,-15.4608046875,-10.1200234375,-0.000679687499999915,5.94850390625,-7.1541171875,-7.4751328125,1.08425,1.94975,-7.1224921875,-6.27713671875,-4.94766015625,5.85901953125,5.16034375,-6.4635625,-3.66890234375,2.63328515625,0.97885546875,-10.3253203125,1.24508203125,-4.28821875,0.7982265625,2.065046875,-6.33549609375,2.46911328125,2.47290625,-2.18496484375
-22.1788828125,-14.39001171875,-14.69130859375,-15.259421875,-14.8758046875,-9.1910234375,2.5843203125,7.10950390625,-6.2901171875,-7.1061328125,2.16125,3.63675,-7.4194921875,-6.41913671875,-4.02466015625,6.92001953125,5.59134375,-6.2425625,-4.02690234375,3.33828515625,2.25885546875,-8.3233203125,1.51308203125,-3.26821875,2.1642265625,3.172046875,-5.14249609375,3.29011328125,2.12790625,-1.36596484375
-21.5638828125,-13.32001171875,-13.08930859375,-11.847421875,-13.0408046875,-7.4400234375,5.3403203125,8.14250390625,-4.8521171875,-6.0461328125,2.98225,5.61375,-7.0624921875,-5.68513671875,-2.98066015625,7.51901953125,5.95234375,-5.3435625,-3.93490234375,3.70028515625,3.40785546875,-6.2613203125,1.97408203125,-2.09821875,3.2692265625,4.127046875,-3.74549609375,3.76911328125,1.73490625,0.43103515625
-18.8138828125,-11.13401171875,-11.23930859375,-7.443421875,-10.0288046875,-4.8840234375,7.9393203125,9.29450390625,-3.1471171875,-4.2011328125,3.57425,7.48775,-6.2234921875,-4.06213671875,-1.82566015625,7.54301953125,6.57934375,-3.8895625,-3.25690234375,3.83928515625,4.31485546875,-4.6023203125,2.66608203125,-0.82221875,4.1972265625,5.045046875,-2.12049609375,3.90111328125,1.72390625,3.12303515625
-14.5868828125,-8.25801171875,-9.63730859375,-3.309421875,-6.2238046875,-1.7800234375,10.0003203125,10.48950390625,-1.5281171875,-1.7441328125,3.94925,8.72575,-5.2874921875,-1.85213671875,-0.69766015625,6.96701953125,7.64234375,-2.2705625,-2.09090234375,3.81628515625,4.86285546875,-3.7723203125,3.50408203125,0.43678125,4.9882265625,5.912046875,-0.344496093750001,3.77311328125,2.28990625,6.24903515625
-9.9378828125,-5.28501171875,-8.51230859375,-0.477421875,-2.2288046875,1.3989765625,11.1963203125,11.43250390625,-0.2581171875,0.9418671875,4.09525,8.92975,-4.6974921875,0.43986328125,0.21233984375,5.90801953125,9.02834375,-0.9895625,-0.70990234375,3.65128515625,4.94285546875,-3.9753203125,4.33808203125,1.54378125,5.6212265625,6.536046875,1.43550390625,3.51811328125,3.30590625,9.11803515625
-5.9288828125,-2.76901171875,-7.70630859375,0.660578125,1.2941953125,4.0979765625,11.3943203125,11.85850390625,0.5458828125,3.3998671875,4.00825,8.06175,-4.7244921875,2.28586328125,0.77033984375,4.63301953125,10.38234375,-0.4275625,0.57209765625,3.37728515625,4.49285546875,-5.0913203125,5.03208203125,2.41478125,6.0442265625,6.633046875,3.05450390625,3.21511328125,4.39690625,11.06203515625
-3.2668828125,-1.04301171875,-6.79930859375,0.383578125000001,3.8001953125,5.8799765625,10.7143203125,11.71350390625,0.8848828125,5.2508671875,3.74625,6.46075,-5.3214921875,3.33386328125,1.00533984375,3.50101953125,11.27434375,-0.6495625,1.55009765625,3.09628515625,3.54885546875,-6.7293203125,5.53808203125,3.06278125,6.2422265625,5.994046875,4.41050390625,2.82111328125,5.13590625,11.68903515625
-2.1058828125,-0.11501171875,-5.39630859375,-0.618421875,5.0041953125,6.5889765625,9.4953203125,11.18450390625,0.8558828125,6.3328671875,3.45825,4.69175,-6.1214921875,3.53286328125,1.12433984375,2.86601953125,11.40334375,-1.3665625,2.23209765625,3.00528515625,2.28985546875,-8.3763203125,5.92608203125,3.62678125,6.2912265625,4.653046875,5.53850390625,2.22611328125,5.28190625,11.04203515625
-2.0508828125,0.28598828125,-3.40130859375,-1.552421875,4.9341953125,6.3999765625,8.1943203125,10.66850390625,0.6408828125,6.7318671875,3.33125,3.35475,-6.5974921875,3.13286328125,1.41533984375,2.96601953125,10.74834375,-2.0555625,2.80809765625,3.34428515625,1.02385546875,-9.5683203125,6.36808203125,4.33478125,6.3472265625,2.931046875,6.61450390625,1.38611328125,4.92190625,9.58003515625
-2.3828828125,0.54998828125,-1.09630859375,-1.769421875,3.8911953125,5.7199765625,7.2503203125,10.62250390625,0.4538828125,6.7038671875,3.49225,2.91775,-6.3164921875,2.53086328125,2.08233984375,3.83501953125,9.57534375,-2.2305625,3.50209765625,4.27128515625,0.0918554687499999,-10.0313203125,7.05908203125,5.39478125,6.5812265625,1.343046875,7.85450390625,0.431113281249999,4.41390625,7.97903515625
-2.3948828125,0.99098828125,0.983691406249999,-0.952421875,2.3161953125,5.0279765625,6.9223203125,11.29950390625,0.4548828125,6.4968671875,3.92625,3.55475,-5.1764921875,2.04386328125,3.09133984375,5.26301953125,8.33134375,-1.6925625,4.38709765625,5.73028515625,-0.26614453125,-9.7793203125,8.09108203125,6.84778125,7.0752265625,0.399046875,9.36250390625,-0.373886718750001,4.18490625,6.84703515625
-1.6998828125,1.71998828125,2.29669140625,0.799578125,0.6651953125,4.6979765625,7.1753203125,12.52750390625,0.6548828125,6.2098671875,4.45725,5.00875,-3.4954921875,1.72686328125,4.12633984375,6.82801953125,7.44634375,-0.6695625,5.26409765625,7.38528515625,-0.0361445312500002,-9.1443203125,9.32608203125,8.46678125,7.7502265625,0.425046875,10.98850390625,-0.793886718750001,4.47790625,6.47903515625
-0.3408828125,2.61698828125,2.54069140625,3.050578125,-0.6758046875,4.8639765625,7.7123203125,13.75350390625,0.9348828125,5.7638671875,4.77825,6.62275,-1.8994921875,1.34386328125,4.67733984375,7.97301953125,7.15134375,0.2614375,5.68709765625,8.66228515625,0.53885546875,-8.7023203125,10.35708203125,9.73878125,8.3372265625,1.453046875,12.28350390625,-0.804886718750001,5.19890625,6.78003515625
1.2871171875,3.40798828125,1.77869140625,5.241578125,-1.4308046875,5.3769765625,8.1153203125,14.31750390625,1.1438828125,4.9898671875,4.53725,7.61275,-1.0544921875,0.51086328125,4.20833984375,8.13901953125,7.39134375,0.4214375,5.13209765625,8.90728515625,1.02385546875,-9.0793203125,10.59708203125,9.99378125,8.4202265625,3.236046875,12.60350390625,-0.650886718750001,5.94890625,7.36103515625
2.6531171875,3.82398828125,0.433691406249999,6.874578125,-1.4608046875,5.9089765625,8.0103203125,13.72350390625,1.2158828125,3.7798671875,3.47025,7.46675,-1.3734921875,-1.07213671875,2.39233984375,6.94001953125,7.86334375,-0.6565625,3.24809765625,7.61928515625,0.96285546875,-10.6863203125,9.51608203125,8.65378125,7.5742265625,5.361046875,11.34450390625,-0.719886718750001,6.22490625,7.73203515625
3.3191171875,3.73698828125,-0.891308593750001,7.597578125,-0.7888046875,6.1339765625,7.1893203125,11.77250390625,1.1798828125,2.2008671875,1.52825,6.16675,-2.8554921875,-3.42113671875,-0.70166015625,4.31901953125,8.18434375,-2.9985625,0.0650976562500001,4.67728515625,0.0638554687499999,-13.5223203125,6.89108203125,5.49678125,5.5562265625,7.409046875,8.23050390625,-1.31988671875,5.67690625,7.52303515625
3.0811171875,3.18898828125,-1.69530859375,7.236578125,0.3901953125,5.8809765625,5.6703203125,8.63250390625,1.0658828125,0.5188671875,-1.06175,4.09975,-5.0934921875,-6.22213671875,-4.56266015625,0.60701953125,8.10534375,-6.1595625,-3.95090234375,0.44028515625,-1.68114453125,-17.1113203125,2.97108203125,0.80578125,2.4592265625,9.066046875,3.49050390625,-2.48288671875,4.31090625,6.60603515625
2.0001171875,2.32198828125,-1.83030859375,5.845578125,1.7411953125,5.1839765625,3.6973203125,4.87850390625,0.8008828125,-0.8961328125,-3.84275,1.78675,-7.4394921875,-8.94813671875,-8.37866015625,-3.53098046875,7.64434375,-9.3735625,-8.02490234375,-4.31671484375,-3.98814453125,-20.6253203125,-1.54291796875,-4.66921875,-1.2647734375,10.171046875,-2.14449609375,-3.92288671875,2.50190625,5.11103515625
0.362117187500001,1.32198828125,-1.54330859375,3.765578125,2.8831953125,4.2549765625,1.6823203125,1.37150390625,0.2428828125,-1.7151328125,-6.23475,-0.27925,-9.2184921875,-11.04013671875,-11.30066015625,-7.24898046875,7.08534375,-11.7975625,-11.30390234375,-8.60871484375,-6.36714453125,-23.1333203125,-5.68191796875,-9.90621875,-4.9117734375,10.687046875,-7.63449609375,-5.13988671875,0.84490625,3.36103515625
-1.3888828125,0.43498828125,-1.23330859375,1.636578125,3.5511953125,3.4099765625,0.0793203125000002,-1.05549609375,-0.6381171875,-1.7831328125,-7.68275,-1.63825,-9.9234921875,-12.06413671875,-12.70866015625,-9.73698046875,6.81334375,-12.7445625,-13.09190234375,-11.50471484375,-8.25614453125,-23.8793203125,-8.48391796875,-13.87821875,-7.7127734375,10.670046875,-11.91649609375,-5.63388671875,-0.0810937500000004,1.76403515625
-2.7298828125,-0.0330117187500001,-1.12430859375,0.268578125,3.7351953125,2.9709765625,-0.7516796875,-1.91449609375,-1.5821171875,-1.1401328125,-7.81975,-1.89025,-9.3314921875,-11.80513671875,-12.39766015625,-10.45798046875,7.10634375,-11.8595625,-13.03690234375,-12.39571484375,-9.20014453125,-22.5033203125,-9.28591796875,-15.82721875,-9.0717734375,10.232046875,-14.21349609375,-5.12188671875,0.0579062499999996,0.70503515625
-3.1918828125,0.194988281250001,-1.10130859375,0.378578125,3.7091953125,3.1239765625,-0.6626796875,-1.21449609375,-2.0561171875,0.0108671875000002,-6.62575,-0.89225,-7.5194921875,-10.31713671875,-10.63666015625,-9.37498046875,7.97234375,-9.2385625,-11.25190234375,-11.21871484375,-9.04114453125,-19.1683203125,-7.95091796875,-15.50421875,-8.7817734375,9.492046875,-14.28249609375,-3.67988671875,1.20490625,0.41503515625
-2.5408828125,1.21598828125,-0.83130859375,2.258578125,3.8791953125,3.8089765625,0.2123203125,0.55050390625,-1.5451171875,1.3648671875,-4.51375,1.02075,-4.8044921875,-7.93613671875,-8.10766015625,-7.03798046875,9.11834375,-5.4405625,-8.33290234375,-8.54471484375,-8.03014453125,-14.5423203125,-4.95091796875,-13.28921875,-7.1487734375,8.538046875,-12.51549609375,-1.72988671875,2.90890625,0.85703515625
-0.9058828125,2.85298828125,-0.0413085937500011,5.565578125,4.5421953125,4.7149765625,1.4523203125,2.50950390625,0.0928828125000001,2.5468671875,-2.25075,3.06575,-1.6284921875,-5.23813671875,-5.72266015625,-4.45198046875,10.05634375,-1.3645625,-5.22690234375,-5.44171484375,-6.77914453125,-9.6263203125,-1.24091796875,-10.11121875,-4.9217734375,7.413046875,-9.80849609375,0.131113281249999,4.49390625,1.69103515625
1.2101171875,4.66498828125,1.22569140625,9.375578125,5.6771953125,5.3649765625,2.4653203125,3.67550390625,2.4378828125,3.1598671875,-0.72975,4.34075,1.5365078125,-2.91113671875,-4.38266015625,-2.74898046875,10.31334375,2.0044375,-2.96490234375,-3.14571484375,-6.03514453125,-5.4713203125,2.03608203125,-7.16321875,-3.0407734375,6.127046875,-7.24249609375,1.38611328125,5.30790625,2.36503515625
3.0681171875,6.04798828125,2.55969140625,12.515578125,6.9131953125,5.2659765625,2.6763203125,3.39750390625,4.6628828125,2.8568671875,-0.69175,4.22575,4.2525078125,-1.57213671875,-4.74166015625,-2.79198046875,9.63834375,3.8824375,-2.32790234375,-2.64071484375,-6.37414453125,-2.8443203125,3.92208203125,-5.49221875,-2.3117734375,4.690046875,-5.70449609375,1.79411328125,4.97390625,2.33103515625
3.9351171875,6.41898828125,3.32469140625,14.033578125,7.6601953125,4.0579765625,1.7243203125,1.71350390625,5.9038828125,1.4448671875,-2.48475,2.57875,6.1575078125,-1.58613671875,-7.02166015625,-4.90498046875,8.10534375,3.9144375,-3.58990234375,-4.33171484375,-7.97514453125,-2.0223203125,3.94408203125,-5.63021875,-3.1227734375,3.124046875,-5.58049609375,1.42811328125,3.50090625,1.27503515625
3.3311171875,5.43998828125,2.94369140625,13.596578125,7.3661953125,1.6649765625,-0.4296796875,-0.68549609375,5.6398828125,-1.0341328125,-5.94075,-0.31225,7.0145078125,-2.96213671875,-10.92166015625,-8.77698046875,6.05334375,2.2534375,-6.42590234375,-7.92671484375,-10.54914453125,-2.7843203125,2.22408203125,-7.41721875,-5.3297734375,1.466046875,-6.66949609375,0.529113281249999,1.21990625,-0.75796484375
1.2411171875,3.21498828125,1.19969140625,11.622578125,5.7911953125,-1.6140234375,-3.4806796875,-2.89849609375,3.9028828125,-4.2401328125,-10.38675,-3.84425,6.7465078125,-5.33013671875,-15.65166015625,-13.56698046875,3.93234375,-0.5315625,-10.01990234375,-12.55971484375,-13.45314453125,-4.6083203125,-0.631917968750001,-10.09921875,-8.3307734375,-0.204953125,-8.31749609375,-0.686886718750001,-1.38709375,-3.38096484375
-1.8368828125,0.31098828125,-1.60830859375,9.070578125,3.1691953125,-5.1450234375,-6.8096796875,-4.27449609375,1.2578828125,-7.5571328125,-14.81375,-7.22025,5.4735078125,-8.04213671875,-20.12766015625,-18.16298046875,2.17434375,-3.6595625,-13.35390234375,-17.08371484375,-15.90514453125,-6.9083203125,-3.79391796875,-12.66621875,-11.3007734375,-1.713953125,-9.71149609375,-2.13088671875,-3.87509375,-5.99696484375
-5.0578828125,-2.45901171875,-4.77830859375,6.951578125,0.1631953125,-8.1580234375,-9.6326796875,-4.62649609375,-1.4251171875,-10.2191328125,-18.16575,-9.64325,3.4995078125,-10.36213671875,-23.29266015625,-21.50898046875,1.12734375,-6.3845625,-15.54190234375,-20.43971484375,-17.23614453125,-9.2103203125,-6.49591796875,-14.25821875,-13.4757734375,-2.754953125,-10.19749609375,-3.77888671875,-5.92209375,-7.96996484375
-7.5758828125,-4.36301171875,-7.51830859375,5.804578125,-2.4208046875,-10.0210234375,-11.2556796875,-4.18049609375,-3.3511171875,-11.5671328125,-19.67175,-10.60025,1.2565078125,-11.69813671875,-24.44966015625,-22.92598046875,0.99734375,-8.1945625,-16.10690234375,-21.96271484375,-17.11214453125,-11.2083203125,-8.24691796875,-14.46221875,-14.3807734375,-2.968953125,-9.49649609375,-5.53188671875,-7.33009375,-8.81096484375
-8.8828828125,-5.04101171875,-9.26030859375,5.468578125,-3.9868046875,-10.4670234375,-11.3506796875,-3.41749609375,-4.1441171875,-11.3001328125,-19.08875,-10.07425,-0.7884921875,-11.77613671875,-23.48266015625,-22.27498046875,1.78734375,-8.9005625,-15.10690234375,-21.54171484375,-15.63814453125,-12.7303203125,-8.91391796875,-13.40021875,-13.9457734375,-2.141953125,-7.75849609375,-7.14288671875,-8.01509375,-8.33996484375
-8.9488828125,-4.60401171875,-9.79330859375,5.308578125,-4.3768046875,-9.6640234375,-10.0536796875,-2.81949609375,-3.9561171875,-9.6101328125,-16.75875,-8.48925,-2.2274921875,-10.69113671875,-20.86266015625,-19.93498046875,3.25634375,-8.5955625,-13.06590234375,-19.56871484375,-13.29914453125,-13.6703203125,-8.68291796875,-11.60121875,-12.4797734375,-0.420953125,-5.47849609375,-8.29388671875,-8.02009375,-6.78196484375
-8.1068828125,-3.50301171875,-9.19930859375,4.768578125,-3.8528046875,-8.1140234375,-7.8506796875,-2.61849609375,-3.2661171875,-7.0811328125,-13.45075,-6.43825,-2.7584921875,-8.78413671875,-17.44166015625,-16.61198046875,4.96334375,-7.5045625,-10.72990234375,-16.73071484375,-10.76914453125,-13.9133203125,-7.91091796875,-9.75821875,-10.5377734375,1.625046875,-3.32449609375,-8.73888671875,-7.53309375,-4.73596484375
-6.8218828125,-2.26701171875,-7.71830859375,3.836578125,-2.8828046875,-6.4010234375,-5.3516796875,-2.71649609375,-2.5091171875,-4.4251328125,-10.06075,-4.44125,-2.2214921875,-6.45113671875,-14.11966015625,-13.08498046875,6.38634375,-5.8185625,-8.75890234375,-13.75371484375,-8.66814453125,-13.3233203125,-6.94591796875,-8.46821875,-8.7247734375,3.189046875,-1.93249609375,-8.43288671875,-6.86409375,-2.97996484375
-5.4908828125,-1.24801171875,-5.67230859375,3.079578125,-1.8888046875,-4.9460234375,-3.1116796875,-2.83249609375,-1.8271171875,-2.2151328125,-7.30775,-2.89125,-0.6244921875,-3.99413671875,-11.53866015625,-10.00498046875,7.06134375,-3.6295625,-7.48990234375,-11.19571484375,-7.40314453125,-11.7993203125,-5.99791796875,-8.05521875,-7.5107734375,3.570046875,-1.73149609375,-7.55888671875,-6.33709375,-2.19096484375
-4.3608828125,-0.53501171875,-3.45030859375,3.248578125,-1.1068046875,-3.8930234375,-1.5326796875,-2.71849609375,-1.0961171875,-0.7281328125,-5.55575,-2.09725,1.8255078125,-1.60913671875,-9.94566015625,-7.78498046875,6.69834375,-0.9915625,-6.88790234375,-9.36071484375,-7.12414453125,-9.3733203125,-5.11391796875,-8.51021875,-7.1277734375,2.487046875,-2.83549609375,-6.43688671875,-6.16909375,-2.69696484375
-3.5408828125,-0.0390117187499994,-1.49330859375,4.724578125,-0.5948046875,-3.1760234375,-0.8216796875,-2.30149609375,-0.1691171875,0.0208671874999999,-4.80875,-2.24125,4.7295078125,0.51686328125,-9.24366015625,-6.57798046875,5.24634375,1.9474375,-6.67590234375,-8.31871484375,-7.75514453125,-6.2693203125,-4.23391796875,-9.56021875,-7.5457734375,0.181046875,-5.02449609375,-5.37588671875,-6.36809375,-4.36796484375
-3.0448828125,0.35398828125,-0.216308593750001,7.184578125,-0.3108046875,-2.6710234375,-0.9706796875,-1.74649609375,0.9178828125,0.1628671875,-4.83275,-3.21025,7.5525078125,2.14786328125,-9.15666015625,-6.28398046875,2.89134375,4.8844375,-6.54990234375,-7.96071484375,-9.05514453125,-2.8763203125,-3.26391796875,-10.77221875,-8.5187734375,-2.700953125,-7.78949609375,-4.50888671875,-6.71609375,-6.67396484375
-2.8338828125,0.71298828125,0.13869140625,9.686578125,-0.2078046875,-2.3060234375,-1.7906796875,-1.44949609375,1.9538828125,-0.1471328125,-5.28575,-4.52125,9.7665078125,3.04186328125,-9.38666015625,-6.59298046875,-0.000656249999999581,7.4414375,-6.30490234375,-8.04971484375,-10.65814453125,0.3596796875,-2.11191796875,-11.68421875,-9.6417734375,-5.379953125,-10.45449609375,-3.73088671875,-6.85709375,-8.90696484375
-2.8418828125,1.05298828125,-0.375308593750001,11.145578125,-0.2388046875,-2.0800234375,-2.9566796875,-1.89449609375,2.7268828125,-0.7561328125,-5.83775,-5.50525,11.0305078125,3.10186328125,-9.69566015625,-7.07798046875,-2.95565625,9.3394375,-5.86590234375,-8.27071484375,-12.13314453125,3.0836796875,-0.699917968750001,-11.90321875,-10.4607734375,-7.215953125,-12.34249609375,-2.76288671875,-6.45609375,-10.44596484375
-2.9638828125,1.37398828125,-1.39030859375,10.937578125,-0.3188046875,-2.0210234375,-4.0736796875,-3.32349609375,3.2068828125,-1.4761328125,-6.24675,-5.68325,11.3625078125,2.49886328125,-9.91066015625,-7.33798046875,-5.46165625,10.5354375,-5.20790234375,-8.29571484375,-13.06514453125,5.1296796875,1.03008203125,-11.19521875,-10.5887734375,-7.886953125,-12.96249609375,-1.33288671875,-5.35509375,-10.94996484375
-3.0108828125,1.71198828125,-2.31130859375,9.275578125,-0.2768046875,-2.0960234375,-4.7356796875,-5.44149609375,3.5788828125,-2.0171328125,-6.35875,-5.01725,11.1665078125,1.68686328125,-9.87266015625,-7.11298046875,-7.02965625,11.2404375,-4.28390234375,-7.85071484375,-13.13114453125,6.5466796875,3.09208203125,-9.52621875,-9.8097734375,-7.394953125,-12.11449609375,0.644113281249999,-3.63909375,-10.40296484375
-2.6988828125,2.18798828125,-2.50730859375,7.137578125,0.1511953125,-2.1260234375,-4.6036796875,-7.42249609375,4.1338828125,-1.9941328125,-6.04575,-3.84425,11.0955078125,1.27786328125,-9.36466015625,-6.31098046875,-7.26965625,11.8104375,-2.97190234375,-6.75971484375,-12.14414453125,7.5556796875,5.45008203125,-7.02621875,-8.1017734375,-5.964953125,-9.87749609375,3.01411328125,-1.56209375,-9.00496484375
-1.7078828125,3.00498828125,-1.53830859375,5.794578125,1.2411953125,-1.7770234375,-3.4686796875,-8.22949609375,5.0918828125,-1.0151328125,-5.14175,-2.56525,11.7625078125,1.83486328125,-8.11266015625,-4.94198046875,-5.98865625,12.6024375,-1.10390234375,-4.95171484375,-10.06814453125,8.4706796875,8.03808203125,-3.90121875,-5.5967734375,-3.900953125,-6.49849609375,5.49811328125,0.60890625,-7.00796484375
0.1581171875,4.34398828125,0.651691406249999,6.196578125,3.1521953125,-0.7020234375,-1.3156796875,-7.07749609375,6.5008828125,1.1578671875,-3.47375,-1.39525,13.4455078125,3.64486328125,-5.90366015625,-3.06098046875,-3.27765625,13.8404375,1.42909765625,-2.46171484375,-7.01414453125,9.6226796875,10.78408203125,-0.36321875,-2.5147734375,-1.498953125,-2.28549609375,7.88211328125,2.73990625,-4.60696484375
2.8191171875,6.21598828125,3.65969140625,8.522578125,5.7961953125,1.2239765625,1.6053203125,-3.83449609375,8.2428828125,4.4328671875,-1.01275,-0.36425,15.9245078125,6.57886328125,-2.77266015625,-0.77898046875,0.44534375,15.5404375,4.55809765625,0.54828515625,-3.24914453125,11.2466796875,13.60008203125,3.37578125,0.8722265625,0.980046875,2.43850390625,10.13311328125,4.85190625,-1.91396484375
