"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.89571875,9.06181640625,2.944171875,-5.7615625,-5.89665234375,3.2424296875,-4.63237109375,2.85780859375,-6.409125,-0.991957031249999,5.30376953125,0.461394531250001,-20.4690390625,-0.129406250000001,9.98264453125,-0.4844375,-24.9805546875,-6.06994921875,7.15276171875,2.82329296875,1.10101953125,-6.13576953125,-0.19498046875,7.2495859375,7.8225625,-1.8230078125,10.94759375,11.4380546875,14.19803125,12.48894921875
0.34871875,6.26481640625,0.277171875,-8.3435625,-9.20865234375,-1.5575703125,-8.59537109375,0.91380859375,-9.337125,-5.16195703125,0.16476953125,-2.47360546875,-22.3730390625,-3.45740625,5.51864453125,-4.1794375,-24.4075546875,-8.08094921875,3.49376171875,-0.79670703125,-0.62798046875,-7.22376953125,-2.19898046875,3.4135859375,4.6215625,-3.1680078125,8.62359375,10.2750546875,12.57603125,11.07594921875
-1.04128125,3.68281640625,-2.264828125,-9.7945625,-11.50765234375,-6.0885703125,-12.86037109375,-2.31319140625,-11.411125,-9.08995703125,-5.06423046875,-5.57660546875,-24.0810390625,-5.91740625,0.524644531249999,-7.4454375,-24.3275546875,-9.50294921875,0.15276171875,-4.27970703125,-2.08098046875,-7.16876953125,-3.10098046875,0.3145859375,1.9095625,-4.2440078125,7.30159375,9.6480546875,11.37003125,10.17494921875
-0.74428125,2.31181640625,-3.645828125,-9.5655625,-11.94665234375,-8.7175703125,-15.92937109375,-5.44719140625,-11.866125,-11.59195703125,-8.46323046875,-7.25460546875,-24.3400390625,-6.41540625,-3.20735546875,-8.7164375,-23.9825546875,-9.35994921875,-1.59723828125,-6.17170703125,-2.34998046875,-5.37676953125,-2.30498046875,-0.868414062500001,0.8815625,-4.3510078125,7.76959375,10.1850546875,11.31403125,10.56994921875
0.89871875,2.34281640625,-3.578828125,-7.9605625,-10.69565234375,-8.9575703125,-17.09137109375,-7.51619140625,-10.778125,-12.35195703125,-9.25923046875,-6.82960546875,-22.5500390625,-5.06540625,-4.78735546875,-7.5054375,-22.9825546875,-7.53094921875,-1.49823828125,-5.95170703125,-1.15298046875,-2.09476953125,-0.11898046875,0.0695859374999995,1.8925625,-3.3450078125,9.98059375,11.9310546875,12.63903125,12.44394921875
2.83471875,3.12481640625,-2.645828125,-6.0505625,-8.86965234375,-7.6115703125,-16.63537109375,-8.29719140625,-9.096125,-11.98495703125,-8.08223046875,-4.82960546875,-19.2750390625,-3.11340625,-4.56835546875,-4.6374375,-21.5245546875,-4.97794921875,-0.41723828125,-4.26770703125,0.94901953125,1.55123046875,2.27701953125,2.2315859375,4.2625625,-1.7560078125,13.02459375,14.2380546875,14.92703125,15.25294921875
3.83671875,3.61381640625,-1.917828125,-5.1355625,-7.97865234375,-6.2565703125,-15.73537109375,-8.34319140625,-8.176125,-11.66095703125,-6.49023046875,-2.66460546875,-16.0970390625,-2.29940625,-3.83935546875,-1.8464375,-20.2885546875,-3.28694921875,0.16076171875,-2.56670703125,2.81001953125,4.01123046875,3.38801953125,4.0695859375,6.6285625,-0.5350078125,15.54459375,16.0590546875,17.30603125,17.94394921875
3.13371875,3.00781640625,-2.327828125,-6.0635625,-9.16565234375,-6.3695703125,-15.81637109375,-8.63119140625,-9.063125,-12.48495703125,-6.08823046875,-1.87860546875,-14.8030390625,-3.92340625,-4.07635546875,-0.916437500000001,-20.0715546875,-3.79794921875,-1.05123828125,-2.33670703125,3.26601953125,4.04123046875,2.18601953125,4.1655859375,7.6055625,-0.5460078125,16.36259375,16.4650546875,18.86003125,19.43794921875
0.81071875,1.17081640625,-4.166828125,-8.7525625,-12.62465234375,-8.6035703125,-17.66537109375,-9.96319140625,-11.899125,-14.92395703125,-7.71623046875,-3.39160546875,-16.3080390625,-8.06340625,-6.16135546875,-2.7874375,-21.3065546875,-6.82294921875,-4.43423828125,-4.36370703125,1.69901953125,1.32623046875,-1.32898046875,1.9295859375,6.4245625,-2.1100078125,14.99559375,15.1240546875,19.05803125,19.12094921875
-2.22728125,-1.33518359375,-6.940828125,-12.1785625,-17.45365234375,-12.5025703125,-20.93837109375,-12.49319140625,-15.772125,-18.56395703125,-11.09923046875,-7.07460546875,-20.0300390625,-13.41540625,-9.94635546875,-7.1244375,-23.7655546875,-11.40194921875,-9.22323828125,-8.35470703125,-1.65798046875,-3.30676953125,-6.06698046875,-2.1204140625,3.2585625,-4.8190078125,11.84959375,12.4790546875,17.98003125,17.13094921875
-4.70928125,-3.55318359375,-9.614828125,-14.8195625,-22.03465234375,-16.7585703125,-24.48337109375,-15.68819140625,-19.099125,-22.29495703125,-15.04423046875,-11.82060546875,-24.1050390625,-17.90740625,-14.31435546875,-12.5484375,-26.5995546875,-15.73594921875,-13.83023828125,-13.06170703125,-5.78298046875,-8.21976953125,-10.31798046875,-6.5834140625,-0.8544375,-7.6880078125,8.02859375,9.5630546875,16.27703125,14.31794921875
-5.61428125,-4.60618359375,-11.118828125,-15.3715625,-24.75565234375,-19.8555703125,-27.07037109375,-18.62419140625,-20.364125,-24.83595703125,-18.03923046875,-16.02960546875,-26.3630390625,-19.72840625,-17.69835546875,-17.2944375,-28.7115546875,-18.06194921875,-16.56923828125,-16.82970703125,-9.25898046875,-11.66676953125,-12.51498046875,-9.7884140625,-4.4334375,-9.5310078125,4.87259375,7.5270546875,14.86703125,11.89494921875
-4.67528125,-4.13418359375,-10.859828125,-13.3925625,-24.74665234375,-20.8095703125,-27.93637109375,-20.36819140625,-18.879125,-25.32995703125,-18.95523046875,-18.24560546875,-25.4560390625,-18.15340625,-18.79835546875,-19.8914375,-29.2255546875,-17.50994921875,-16.41023828125,-18.31170703125,-10.82598046875,-12.52976953125,-11.93298046875,-10.5324140625,-6.1574375,-9.4200078125,3.40059375,7.0950546875,14.49503125,10.93194921875
-2.49328125,-2.47018359375,-8.990828125,-9.5845625,-22.27265234375,-19.6095703125,-26.96537109375,-20.30819140625,-15.160125,-23.74095703125,-17.51623046875,-17.69960546875,-21.5590390625,-13.81540625,-17.18735546875,-19.6124375,-27.8505546875,-14.48794921875,-13.43523828125,-17.01170703125,-9.87898046875,-10.75476953125,-8.98698046875,-8.5724140625,-5.3974375,-7.0690078125,3.91659375,8.2370546875,15.37803125,11.88694921875
-0.19228125,-0.43118359375,-6.297828125,-5.4905625,-18.58065234375,-17.1215703125,-24.66337109375,-18.40019140625,-10.678125,-20.84195703125,-14.33223046875,-14.52160546875,-16.2830390625,-8.39140625,-13.48635546875,-16.6294375,-24.9715546875,-10.41194921875,-8.76423828125,-13.44770703125,-6.67598046875,-7.28176953125,-4.97298046875,-4.6954140625,-2.4384375,-2.9830078125,5.94659375,10.2360546875,17.11703125,14.40294921875
1.15771875,1.11081640625,-3.787828125,-2.7805625,-15.28665234375,-14.5965703125,-21.95637109375,-15.25419140625,-7.139125,-17.84095703125,-10.56523046875,-9.63560546875,-11.8660390625,-3.87640625,-9.07335546875,-11.9044375,-21.4765546875,-6.95194921875,-4.05823828125,-8.90370703125,-2.20998046875,-3.54776953125,-1.42898046875,-0.3354140625,1.6735625,1.6849921875,8.49959375,12.0710546875,18.90303125,17.44494921875
0.98171875,1.56181640625,-2.306828125,-2.5105625,-13.69165234375,-13.1295703125,-19.79837109375,-11.92919140625,-5.747125,-15.87195703125,-7.47223046875,-4.46460546875,-10.0850390625,-1.77140625,-5.53235546875,-6.8614375,-18.4105546875,-5.30294921875,-0.86223828125,-4.96870703125,2.13101953125,-0.85276953125,0.47901953125,2.9575859375,5.4935625,5.4849921875,10.45859375,12.8510546875,19.82303125,19.67594921875
-0.71528125,0.67281640625,-2.359828125,-4.7565625,-14.36865234375,-13.3715703125,-18.83037109375,-9.51519140625,-6.842125,-15.63695703125,-6.06923046875,-0.557605468749999,-11.4860390625,-2.56340625,-4.10135546875,-2.9894375,-16.6345546875,-5.82994921875,-0.11923828125,-3.05070703125,4.96401953125,0.0932304687499999,0.24901953125,4.0115859375,7.6075625,7.1159921875,10.91459375,12.0820546875,19.14103125,19.90494921875
-3.53328125,-1.52518359375,-4.073828125,-8.6955625,-17.10565234375,-15.4445703125,-19.35037109375,-8.75619140625,-9.938125,-17.28895703125,-6.90023046875,0.848394531249999,-15.3240390625,-5.74740625,-5.30035546875,-1.4554375,-16.5745546875,-8.14694921875,-1.97123828125,-3.93970703125,5.31601953125,-0.74176953125,-1.96998046875,2.3565859375,7.0705625,5.8669921875,9.40759375,9.7560546875,16.51403125,17.47394921875
-6.88628125,-4.74018359375,-7.181828125,-13.0095625,-21.10265234375,-18.9595703125,-21.41037109375,-9.80319140625,-14.029125,-20.45795703125,-9.89123046875,-0.72560546875,-20.1240390625,-10.26740625,-8.76735546875,-2.7584375,-18.1175546875,-11.45094921875,-5.82723828125,-7.52070703125,2.98601953125,-2.90976953125,-5.57998046875,-1.6424140625,3.7705625,1.9579921875,6.06359375,6.3130546875,12.16403125,12.53394921875
-10.17228125,-8.44418359375,-11.050828125,-16.4305625,-25.28465234375,-23.1325703125,-24.73437109375,-12.14719140625,-17.983125,-24.38595703125,-14.33523046875,-4.73860546875,-24.4430390625,-15.02540625,-13.42635546875,-6.5254375,-20.6665546875,-14.93094921875,-10.64823828125,-12.77870703125,-1.35398046875,-5.80776953125,-9.78998046875,-6.9274140625,-1.4824375,-3.4420078125,1.56959375,2.4910546875,6.87903125,6.08194921875
-12.90328125,-11.97118359375,-14.832828125,-18.2015625,-28.67665234375,-27.0345703125,-28.55137109375,-14.76119140625,-20.936125,-28.16795703125,-19.11023046875,-9.79060546875,-27.4190390625,-19.23240625,-17.94635546875,-11.5724375,-23.4025546875,-18.08894921875,-15.36623828125,-18.20970703125,-6.42398046875,-8.95576953125,-13.89798046875,-12.1814140625,-7.2694375,-8.6320078125,-3.07840625,-0.9279453125,1.78703125,-0.33105078125
-14.81228125,-14.70918359375,-17.735828125,-18.2685625,-30.70065234375,-29.8745703125,-31.76037109375,-16.51819140625,-22.527125,-31.05995703125,-23.05723046875,-14.16860546875,-28.9050390625,-22.54540625,-21.30535546875,-16.3464375,-25.6705546875,-20.81494921875,-19.26223828125,-22.44770703125,-10.88598046875,-12.08476953125,-17.45598046875,-16.3464140625,-12.1404375,-12.0860078125,-6.93040625,-3.3789453125,-2.02796875,-5.15205078125
-15.89728125,-16.27918359375,-19.271828125,-17.1245625,-31.29665234375,-31.2215703125,-33.47237109375,-16.72519140625,-22.897125,-32.71995703125,-25.35823046875,-16.51060546875,-29.2310390625,-25.03640625,-23.14535546875,-19.5414375,-27.2575546875,-23.20394921875,-22.11623828125,-24.79870703125,-13.86398046875,-15.05376953125,-20.25998046875,-18.9664140625,-15.1494375,-13.0980078125,-9.38140625,-4.6519453125,-3.88296875,-7.40105078125
-16.38528125,-16.65518359375,-19.406828125,-15.4645625,-30.83365234375,-31.0795703125,-33.43837109375,-15.41019140625,-22.508125,-33.25495703125,-25.77223046875,-16.28760546875,-28.8340390625,-26.98840625,-23.77035546875,-20.5524375,-28.3735546875,-25.30994921875,-24.10723828125,-25.40370703125,-15.18498046875,-17.72476953125,-22.23598046875,-20.1974140625,-16.1164375,-12.0050078125,-10.28240625,-4.8779453125,-3.68596875,-6.99405078125
-16.61428125,-16.17218359375,-18.526828125,-13.8725625,-29.88965234375,-29.8605703125,-31.97737109375,-13.15219140625,-21.896125,-33.04895703125,-24.64523046875,-13.91060546875,-27.9810390625,-28.58040625,-23.82835546875,-19.5644375,-29.3105546875,-27.01594921875,-25.54223828125,-24.98070703125,-15.26398046875,-19.89576953125,-23.33998046875,-20.5544140625,-15.5484375,-9.9200078125,-9.88240625,-4.4269453125,-1.93096875,-4.70305078125
-16.85228125,-15.34718359375,-17.222828125,-12.6515625,-28.97065234375,-28.1725703125,-29.65237109375,-10.63719140625,-21.416125,-32.46995703125,-22.67323046875,-10.44260546875,-26.7070390625,-29.66040625,-23.86235546875,-17.3114375,-30.0885546875,-28.05594921875,-26.56523828125,-24.34170703125,-14.75198046875,-21.31876953125,-23.51298046875,-20.5314140625,-14.2854375,-8.1360078125,-8.61240625,-3.7329453125,0.539031250000001,-1.75405078125
-17.09028125,-14.55918359375,-15.955828125,-11.7545625,-28.26965234375,-26.5085703125,-27.01837109375,-8.33519140625,-21.046125,-31.63195703125,-20.52223046875,-7.05560546875,-24.8960390625,-29.77940625,-23.95635546875,-14.6924375,-30.3605546875,-28.07494921875,-26.99323828125,-23.91870703125,-14.14398046875,-21.71476953125,-22.65698046875,-20.2884140625,-13.0594375,-7.5450078125,-6.83540625,-3.0719453125,2.88703125,0.70994921875
-16.96328125,-13.80618359375,-14.817828125,-10.8135625,-27.57465234375,-24.9985703125,-24.48537109375,-6.39719140625,-20.368125,-30.34095703125,-18.50923046875,-4.52560546875,-22.4100390625,-28.43440625,-23.69935546875,-12.4004375,-29.6535546875,-26.72494921875,-26.39423828125,-23.59470703125,-13.56298046875,-20.82376953125,-20.66098046875,-19.5874140625,-12.1824375,-8.3560078125,-4.70740625,-2.4439453125,4.59403125,2.04894921875
-15.92928125,-12.75518359375,-13.578828125,-9.3225625,-26.42565234375,-23.4335703125,-22.19337109375,-4.73519140625,-18.811125,-28.28195703125,-16.57223046875,-3.01460546875,-19.2400390625,-25.37040625,-22.49835546875,-10.7004375,-27.7535546875,-23.84394921875,-24.38723828125,-22.91870703125,-12.84898046875,-18.53876953125,-17.54898046875,-18.0444140625,-11.5624375,-10.2040078125,-2.28440625,-1.6629453125,5.49603125,2.20594921875
-13.64428125,-11.06518359375,-11.963828125,-6.9555625,-24.45665234375,-21.5385703125,-20.02837109375,-3.20419140625,-16.074125,-25.34895703125,-14.51223046875,-2.22160546875,-15.6940390625,-20.83840625,-20.08135546875,-9.4664375,-24.9445546875,-19.68494921875,-21.02323828125,-21.54170703125,-11.82398046875,-15.09976953125,-13.66998046875,-15.5394140625,-10.9584375,-12.5000078125,0.23159375,-0.6429453125,5.59703125,1.46594921875
-10.31228125,-8.71618359375,-9.935828125,-3.8535625,-21.69765234375,-19.2455703125,-17.90737109375,-1.82919140625,-12.429125,-21.86695703125,-12.29723046875,-1.72160546875,-12.5080390625,-15.71440625,-16.82535546875,-8.4534375,-21.9675546875,-14.99694921875,-16.96623828125,-19.55070703125,-10.50698046875,-11.18576953125,-9.75998046875,-12.4594140625,-10.2474375,-14.7100078125,2.35259375,0.3960546875,4.87803125,0.14094921875
-6.74228125,-6.12218359375,-7.790828125,-0.6905625,-18.63265234375,-16.7825703125,-16.05337109375,-0.915191406250001,-8.707125,-18.54495703125,-10.17823046875,-1.25360546875,-10.6640390625,-11.33240625,-13.66035546875,-7.5634375,-19.6765546875,-10.83394921875,-13.32923828125,-17.45470703125,-9.11898046875,-7.73876953125,-6.75098046875,-9.6004140625,-9.4954375,-16.4190078125,3.46859375,1.0050546875,3.31103125,-1.54505078125
-4.07728125,-4.00018359375,-6.046828125,1.5554375,-15.99465234375,-14.5745703125,-14.87837109375,-0.867191406250001,-5.978125,-16.16495703125,-8.60323046875,-0.807605468749999,-10.8900390625,-8.98440625,-11.64135546875,-6.9104375,-18.6095546875,-8.19294921875,-11.22023828125,-15.88370703125,-7.91398046875,-5.58176953125,-5.42398046875,-7.7964140625,-8.8424375,-17.2440078125,3.17659375,0.7800546875,1.01103125,-3.34205078125
-3.31428125,-3.07818359375,-5.212828125,1.9974375,-14.46665234375,-13.0735703125,-14.63937109375,-1.87819140625,-5.117125,-15.24995703125,-8.01923046875,-0.571605468750001,-13.1550390625,-9.34540625,-11.47335546875,-6.7124375,-18.7325546875,-7.66494921875,-11.28723828125,-15.26070703125,-7.03898046875,-5.05976953125,-6.10798046875,-7.5534140625,-8.3714375,-16.8000078125,1.52159375,-0.369945312500001,-1.65196875,-4.84505078125
-4.86328125,-3.76918359375,-5.570828125,0.2374375,-14.44865234375,-12.6015703125,-15.31437109375,-3.77519140625,-6.447125,-15.94195703125,-8.70123046875,-0.791605468749999,-16.5950390625,-12.21040625,-13.27035546875,-7.1924375,-19.5285546875,-9.24394921875,-13.49123828125,-15.67570703125,-6.49698046875,-5.92976953125,-8.56898046875,-8.8874140625,-8.0694375,-14.8460078125,-1.01640625,-2.1429453125,-4.12096875,-5.53005078125
-8.36628125,-5.97018359375,-7.043828125,-3.4125625,-15.97865234375,-13.2685703125,-16.78137109375,-6.14719140625,-9.614125,-18.08095703125,-10.68123046875,-1.64260546875,-19.9640390625,-16.68240625,-16.62135546875,-8.5124375,-20.3465546875,-12.34394921875,-17.20623828125,-16.98370703125,-6.22398046875,-7.54376953125,-12.11098046875,-11.4064140625,-7.9064375,-11.5210078125,-3.76640625,-4.0039453125,-5.86296875,-4.99605078125
-12.89128125,-9.14518359375,-9.275828125,-8.0305625,-18.79765234375,-15.0215703125,-18.97837109375,-8.55719140625,-13.758125,-21.37295703125,-13.78623046875,-3.16160546875,-22.3010390625,-21.60640625,-20.87135546875,-10.7214375,-20.7855546875,-16.03294921875,-21.54423828125,-18.99570703125,-6.22398046875,-9.20376953125,-15.86498046875,-14.5594140625,-7.9644375,-7.5170078125,-6.18140625,-5.4759453125,-6.62696875,-3.26105078125
-17.39728125,-12.63518359375,-11.851828125,-12.4975625,-22.50165234375,-17.7505703125,-21.82837109375,-10.68819140625,-17.921125,-25.48695703125,-17.72023046875,-5.26260546875,-23.3510390625,-26.00940625,-25.41735546875,-13.6824375,-20.8715546875,-19.41694921875,-25.71323828125,-21.60070703125,-6.66598046875,-10.47476953125,-19.14398046875,-17.8934140625,-8.5114375,-4.0120078125,-8.06640625,-6.4259453125,-6.61496875,-0.91305078125
-21.19328125,-15.96518359375,-14.488828125,-15.9755625,-26.68565234375,-21.3175703125,-25.17037109375,-12.39719140625,-21.435125,-30.06495703125,-22.12023046875,-7.76660546875,-23.5430390625,-29.38540625,-29.83735546875,-17.0794375,-20.9725546875,-21.96994921875,-29.24023828125,-24.73570703125,-7.83098046875,-11.32976953125,-21.65798046875,-21.1654140625,-9.9074375,-2.2810078125,-9.59140625,-7.1349453125,-6.41296875,1.02194921875
-24.09528125,-18.92218359375,-17.045828125,-18.1805625,-30.96865234375,-25.4435703125,-28.80337109375,-13.74019140625,-24.075125,-34.68095703125,-26.52623046875,-10.40160546875,-23.6030390625,-31.79540625,-33.84035546875,-20.5074375,-21.5155546875,-23.62994921875,-31.97723828125,-28.23170703125,-9.87998046875,-12.03676953125,-23.49198046875,-24.2554140625,-12.3534375,-3.1160078125,-11.08940625,-8.0999453125,-6.69696875,1.50294921875
-26.25528125,-21.42218359375,-19.390828125,-19.3055625,-34.95065234375,-29.5875703125,-32.47937109375,-14.88419140625,-25.947125,-38.82295703125,-30.37523046875,-12.79160546875,-24.0560390625,-33.68540625,-37.14835546875,-23.5584375,-22.6775546875,-24.64294921875,-33.97123828125,-31.68770703125,-12.60898046875,-12.88076953125,-24.88398046875,-27.0104140625,-15.6264375,-6.3550078125,-12.77640625,-9.6799453125,-7.86696875,-0.00805078124999969
-27.85228125,-23.35318359375,-21.289828125,-19.7245625,-38.15965234375,-32.9855703125,-35.75937109375,-15.89519140625,-27.260125,-41.93195703125,-33.08423046875,-14.49360546875,-24.8560390625,-35.47140625,-39.44435546875,-25.8374375,-24.1605546875,-25.29794921875,-35.28723828125,-34.50070703125,-15.36598046875,-13.88776953125,-25.98498046875,-29.1514140625,-19.0264375,-10.8270078125,-14.55440625,-11.8109453125,-9.80096875,-3.20705078125
-28.83828125,-24.47218359375,-22.373828125,-19.6835625,-40.07665234375,-34.8575703125,-37.97437109375,-16.56819140625,-28.103125,-43.48495703125,-34.19223046875,-15.08560546875,-25.3560390625,-37.15440625,-40.40435546875,-26.9664375,-25.1995546875,-25.68394921875,-35.88223828125,-36.02470703125,-17.21498046875,-14.72876953125,-26.70698046875,-30.2904140625,-21.5754375,-14.7850078125,-15.98340625,-13.9429453125,-11.85296875,-6.99005078125
-28.91528125,-24.42718359375,-22.220828125,-19.1575625,-40.25265234375,-34.6565703125,-38.50437109375,-16.49719140625,-28.340125,-43.11995703125,-33.47423046875,-14.27560546875,-24.6860390625,-38.26140625,-39.78635546875,-26.6634375,-24.8465546875,-25.61694921875,-35.56923828125,-35.77670703125,-17.27298046875,-14.89676953125,-26.73998046875,-30.0454140625,-22.3884375,-16.6190078125,-16.42240625,-15.2309453125,-13.08096875,-9.88105078125
-27.76828125,-22.95818359375,-20.580828125,-17.9905625,-38.52465234375,-32.3135703125,-37.17137109375,-15.37319140625,-27.717125,-40.78695703125,-31.05023046875,-12.05260546875,-22.3960390625,-38.14540625,-37.57535546875,-24.9024375,-22.4935546875,-24.80994921875,-34.14523828125,-33.66070703125,-15.15998046875,-14.11676953125,-25.77398046875,-28.2414140625,-21.0954375,-15.5650078125,-15.37040625,-14.9609453125,-12.68796875,-10.70305078125
