"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.103765625,-8.25298046875,-8.1958828125,-3.21363671875,-4.2906328125,-6.00316796875,-7.04959375,-10.67848828125,-7.32009375,-2.70725,-5.37958203125,-9.74372265625,-18.20401171875,-3.1089921875,-5.9306640625,-6.683625,-3.46304296875,-4.5452578125,-3.87022265625,-7.459984375,-6.5894375,3.098921875,-3.0560703125,-6.391875,-6.24952734375,-3.005671875,-2.73648046875,-2.12765234375,-0.352898437499999,-5.52506640625
-13.748765625,-10.27198046875,-11.4198828125,-1.08563671875,-5.4766328125,-5.64416796875,-6.33759375,-10.42848828125,-8.16509375,-2.25425,-4.68458203125,-9.86272265625,-17.38901171875,-2.7179921875,-4.9436640625,-5.815625,-3.67704296875,-3.4742578125,-2.51422265625,-6.610984375,-6.3734375,3.726921875,-1.4720703125,-4.884875,-5.90752734375,-3.980671875,-1.11048046875,-1.61065234375,-0.441898437499999,-5.89706640625
-14.456765625,-12.17798046875,-14.5908828125,1.00836328125,-6.4486328125,-5.40116796875,-5.31559375,-9.86648828125,-9.25209375,-1.75025,-3.80458203125,-10.29172265625,-15.14901171875,-2.6639921875,-3.8146640625,-4.904625,-4.12404296875,-2.6652578125,-1.37222265625,-5.638984375,-5.9904375,3.067921875,-0.4450703125,-3.432875,-5.68252734375,-4.762671875,0.0115195312500003,-1.87265234375,-1.1678984375,-6.33706640625
-15.272765625,-13.56798046875,-17.1228828125,2.74436328125,-6.3956328125,-4.95116796875,-3.92559375,-9.03348828125,-9.91109375,-0.92125,-2.64858203125,-10.95072265625,-12.45501171875,-2.6099921875,-2.4966640625,-4.021625,-4.39904296875,-2.3012578125,-0.38222265625,-4.496984375,-5.4774375,1.227921875,0.0299296874999992,-2.132875,-5.47052734375,-5.400671875,0.597519531249999,-2.89365234375,-2.3208984375,-6.76106640625
-15.736765625,-13.77698046875,-18.1988828125,4.07036328125,-4.8616328125,-3.99016796875,-2.26759375,-7.97748828125,-9.64909375,0.29875,-1.22358203125,-11.53172265625,-10.20501171875,-2.3299921875,-1.0656640625,-3.205625,-4.31804296875,-2.4572578125,0.482777343750001,-3.244984375,-4.9894375,-1.401078125,0.0939296874999993,-1.101875,-5.21152734375,-5.924671875,0.744519531249999,-4.43665234375,-3.6128984375,-7.08406640625
-14.992765625,-12.06698046875,-16.9318828125,5.14136328125,-1.9306328125,-2.32516796875,-0.565593750000001,-6.67948828125,-8.27909375,1.78975,0.38541796875,-11.52972265625,-8.85701171875,-1.7559921875,0.342335937500001,-2.391625,-3.95504296875,-3.0312578125,1.23477734375,-1.991984375,-4.6674375,-4.268078125,-0.0340703125000008,-0.391875000000001,-4.84952734375,-6.283671875,0.660519531249999,-6.11765234375,-4.7528984375,-7.22406640625
-12.263765625,-8.01198046875,-12.7608828125,6.14236328125,1.8463671875,0.0618320312499989,0.92940625,-5.06548828125,-5.94009375,3.35775,2.04441796875,-10.49172265625,-8.33901171875,-0.930992187499999,1.6103359375,-1.442625,-3.51904296875,-3.7602578125,1.90077734375,-0.814984375,-4.5134375,-6.814078125,-0.1480703125,0.0641249999999989,-4.30852734375,-6.371671875,0.59551953125,-7.52665234375,-5.5038984375,-7.11706640625
-7.424765625,-1.88098046875,-5.9408828125,7.09736328125,5.6663671875,2.96483203125,2.00340625,-3.12248828125,-3.05809375,4.79975,3.57341796875,-8.32472265625,-8.25701171875,0.0270078125000008,2.6493359375,-0.287625,-3.18204296875,-4.3492578125,2.49877734375,0.230015625,-4.3894375,-8.613078125,-0.152070312500001,0.398124999999999,-3.51952734375,-6.121671875,0.73651953125,-8.35365234375,-5.7168984375,-6.73206640625
-1.352765625,5.19601953125,2.1831171875,7.79636328125,8.6763671875,5.90483203125,2.51340625,-1.04548828125,-0.280093749999999,5.87875,4.71941796875,-5.45172265625,-8.23701171875,0.9130078125,3.3523359375,0.955375,-2.96204296875,-4.6452578125,2.96677734375,1.042015625,-4.1234375,-9.483078125,-0.111070312500001,0.697124999999998,-2.50852734375,-5.570671875,1.11751953125,-8.48365234375,-5.3448984375,-6.09806640625
4.258234375,11.47001953125,9.4421171875,7.93336328125,10.1423671875,8.19383203125,2.39440625,0.73051171875,1.65390625,6.30075,5.18841796875,-2.66772265625,-8.15101171875,1.4320078125,3.5653359375,1.979375,-2.71904296875,-4.7182578125,3.14077734375,1.433015625,-3.6534375,-9.494078125,-0.213070312500001,0.933124999999999,-1.45152734375,-4.854671875,1.59651953125,-7.99765234375,-4.4498984375,-5.28706640625
7.636234375,15.19901953125,13.6711171875,7.37536328125,9.6203671875,9.16483203125,1.66440625,1.68551171875,2.12590625,5.78675,4.75141796875,-0.791722656249999,-8.11101171875,1.2800078125,3.1303359375,2.416375,-2.25204296875,-4.7912578125,2.81577734375,1.190015625,-3.0854375,-8.886078125,-0.6470703125,0.986124999999998,-0.63052734375,-4.148671875,1.93651953125,-7.11265234375,-3.1958984375,-4.40406640625
7.865234375,15.42901953125,13.7601171875,6.37536328125,7.1393671875,8.46983203125,0.44040625,1.48051171875,0.872906250000002,4.22675,3.36641796875,-0.315722656249999,-8.28401171875,0.295007812500002,1.9763359375,2.014375,-1.46104296875,-5.0812578125,1.87777734375,0.211015625,-2.6394375,-7.919078125,-1.4620703125,0.735124999999998,-0.31852734375,-3.620671875,1.93751953125,-6.08665234375,-1.8238984375,-3.55606640625
5.409234375,12.49801953125,10.2621171875,5.51236328125,3.3053671875,6.27083203125,-1.06559375,0.167511718749999,-1.85909375,1.81075,1.24941796875,-1.21572265625,-8.65101171875,-1.4059921875,0.2143359375,0.773375,-0.46704296875,-5.6322578125,0.418777343750001,-1.373984375,-2.5184375,-6.772078125,-2.4980703125,0.166124999999999,-0.633527343749999,-3.390671875,1.56151953125,-5.11765234375,-0.5718984375,-2.81606640625
1.813234375,7.88401953125,5.1031171875,5.36436328125,-0.8486328125,3.18083203125,-2.57359375,-1.81048828125,-5.33709375,-0.97825,-1.18158203125,-2.98572265625,-8.89001171875,-3.4229921875,-1.8496640625,-1.038625,0.37195703125,-6.2772578125,-1.24922265625,-3.199984375,-2.8014375,-5.529078125,-3.4250703125,-0.591875000000002,-1.46852734375,-3.507671875,0.965519531249999,-4.28065234375,0.4181015625,-2.19206640625
-1.217765625,3.42501953125,0.523117187499999,6.13936328125,-4.2406328125,-0.0061679687500007,-3.84059375,-3.81748828125,-8.59809375,-3.53825,-3.45558203125,-4.86672265625,-8.54501171875,-5.2359921875,-3.8186640625,-2.981625,0.56395703125,-6.7432578125,-2.72422265625,-4.826984375,-3.4364375,-4.249078125,-3.9200703125,-1.333875,-2.55252734375,-3.944671875,0.423519531249999,-3.53165234375,1.1561015625,-1.63106640625
-2.757765625,0.399019531250001,-2.0768828125,7.53036328125,-6.1666328125,-2.62716796875,-4.76159375,-5.31048828125,-10.82409375,-5.39325,-5.22158203125,-6.17072265625,-7.42301171875,-6.4489921875,-5.3826640625,-4.628625,-0.31204296875,-6.8442578125,-3.72322265625,-5.940984375,-4.3204375,-3.041078125,-3.8420703125,-1.903875,-3.60152734375,-4.627671875,0.170519531249999,-2.78665234375,1.7561015625,-1.08606640625
-3.010765625,-0.944980468749998,-2.6108828125,8.87536328125,-6.4966328125,-4.34416796875,-5.40559375,-6.03848828125,-11.64209375,-6.35125,-6.33758203125,-6.56272265625,-5.91301171875,-6.9379921875,-6.4316640625,-5.709625,-2.36104296875,-6.5842578125,-4.21222265625,-6.481984375,-5.3394375,-2.074078125,-3.3140703125,-2.282875,-4.43952734375,-5.458671875,0.269519531249999,-2.00965234375,2.3331015625,-0.56306640625
-2.909765625,-1.16998046875,-1.9248828125,9.49936328125,-5.5646328125,-5.14216796875,-5.90659375,-6.04748828125,-11.18609375,-6.49825,-6.82958203125,-6.16072265625,-4.85801171875,-6.8069921875,-7.0186640625,-6.154625,-5.18304296875,-6.1092578125,-4.35722265625,-6.578984375,-6.3194375,-1.490078125,-2.6430703125,-2.560875,-5.00252734375,-6.280671875,0.584519531249999,-1.24165234375,2.9171015625,-0.10906640625
-3.355765625,-1.06598046875,-1.0128828125,9.05136328125,-3.8896328125,-5.19116796875,-6.30459375,-5.56248828125,-9.91409375,-6.06925,-6.79558203125,-5.41472265625,-4.97301171875,-6.2419921875,-7.2396640625,-6.036625,-7.90304296875,-5.5572578125,-4.36722265625,-6.393984375,-6.9814375,-1.302078125,-2.1350703125,-2.836875,-5.27152734375,-6.835671875,0.881519531249999,-0.54965234375,3.4471015625,0.25893359375
-4.685765625,-1.19798046875,-0.4958828125,7.65536328125,-1.9486328125,-4.70016796875,-6.47859375,-4.84248828125,-8.33509375,-5.32725,-6.34358203125,-4.82272265625,-6.27401171875,-5.4149921875,-7.1676640625,-5.507625,-9.51604296875,-4.9832578125,-4.37022265625,-6.017984375,-7.0174375,-1.353078125,-1.9440703125,-3.157875,-5.23652734375,-6.804671875,0.95151953125,0.0193476562499999,3.8131015625,0.57693359375
-6.663765625,-1.80498046875,-0.6228828125,5.80536328125,-0.1076328125,-3.86416796875,-6.23759375,-4.13248828125,-6.81309375,-4.50625,-5.60158203125,-4.64172265625,-7.98701171875,-4.4879921875,-6.8776640625,-4.766625,-9.39504296875,-4.3952578125,-4.39222265625,-5.491984375,-6.2824375,-1.395078125,-2.0340703125,-3.523875,-4.92752734375,-5.953671875,0.715519531249999,0.463347656250001,3.9301015625,0.90093359375
-8.844765625,-2.90398046875,-1.5028828125,4.10436328125,1.3483671875,-2.88916796875,-5.48359375,-3.64548828125,-5.49609375,-3.79725,-4.74258203125,-4.73772265625,-9.05401171875,-3.6309921875,-6.4716640625,-4.028625,-7.62804296875,-3.8262578125,-4.39122265625,-4.870984375,-4.9414375,-1.205078125,-2.2310703125,-3.912875,-4.43452734375,-4.297671875,0.25851953125,0.80834765625,3.7811015625,1.25593359375
-10.899765625,-4.35398046875,-3.2108828125,3.00336328125,2.1733671875,-2.00416796875,-4.32559375,-3.53548828125,-4.37609375,-3.31025,-3.96358203125,-4.66472265625,-8.84401171875,-2.9929921875,-6.0586640625,-3.479625,-4.96804296875,-3.3442578125,-4.29822265625,-4.242984375,-3.4284375,-0.671078125000001,-2.3160703125,-4.266875,-3.87952734375,-2.162671875,-0.200480468750001,1.08934765625,3.4401015625,1.62993359375
-12.651765625,-5.86698046875,-5.6298828125,2.71436328125,2.1723671875,-1.41916796875,-3.07859375,-3.84148828125,-3.38709375,-3.06125,-3.43358203125,-3.95972265625,-7.57001171875,-2.6379921875,-5.7106640625,-3.240625,-2.44704296875,-3.0042578125,-4.03922265625,-3.686984375,-2.2504375,0.194921874999999,-2.1060703125,-4.485875,-3.35252734375,-0.0816718750000001,-0.39248046875,1.33234765625,3.0671015625,1.99293359375
-13.925765625,-7.04698046875,-8.2638828125,3.28336328125,1.2613671875,-1.23616796875,-2.15459375,-4.45448828125,-2.52309375,-2.98925,-3.25358203125,-2.47872265625,-6.11301171875,-2.5219921875,-5.4266640625,-3.348625,-0.89804296875,-2.7982578125,-3.57222265625,-3.225984375,-1.7544375,1.268921875,-1.5180703125,-4.438875,-2.87852734375,1.427328125,-0.10948046875,1.55134765625,2.8601015625,2.32493359375
-14.458765625,-7.52198046875,-10.2848828125,4.65336328125,-0.480632812500001,-1.40016796875,-1.89659375,-5.15448828125,-1.91609375,-3.01225,-3.42558203125,-0.55072265625,-5.42901171875,-2.5519921875,-5.1446640625,-3.744625,-0.62104296875,-2.6672578125,-2.92122265625,-2.814984375,-1.9734375,2.340921875,-0.595070312500001,-4.022875,-2.42052734375,2.102328125,0.69451953125,1.75434765625,2.9931015625,2.63693359375
-14.004765625,-7.10198046875,-10.9028828125,6.63236328125,-2.7836328125,-1.73116796875,-2.41359375,-5.71048828125,-1.80309375,-3.07325,-3.86158203125,1.16827734375,-6.00601171875,-2.6569921875,-4.7776640625,-4.275625,-1.31204296875,-2.5592578125,-2.16922265625,-2.382984375,-2.6144375,3.138921875,0.4959296875,-3.219875,-1.90852734375,2.047328125,1.87251953125,1.94834765625,3.5261015625,2.95993359375
-12.469765625,-5.83698046875,-9.7848828125,8.84736328125,-5.2206328125,-2.02116796875,-3.51559375,-5.96148828125,-2.38909375,-3.14325,-4.41258203125,2.05927734375,-7.70901171875,-2.8229921875,-4.2666640625,-4.730625,-2.26504296875,-2.4742578125,-1.42122265625,-1.871984375,-3.1934375,3.427921875,1.5339296875,-2.115875,-1.27752734375,1.645328125,3.15551953125,2.13634765625,4.3681015625,3.33093359375
-9.951765625,-3.91598046875,-7.2188828125,10.84036328125,-7.2706328125,-2.09316796875,-4.75159375,-5.83448828125,-3.64909375,-3.17825,-4.89758203125,1.90727734375,-9.92701171875,-3.0259921875,-3.5976640625,-4.907625,-2.74404296875,-2.4192578125,-0.734222656249999,-1.247984375,-3.2434375,3.156921875,2.3659296875,-0.846875000000001,-0.47552734375,1.356328125,4.30151953125,2.33734765625,5.3251015625,3.78793359375
-6.720765625,-1.52298046875,-3.9088828125,12.26736328125,-8.3906328125,-1.81716796875,-5.55959375,-5.29948828125,-5.25009375,-3.05125,-5.11258203125,1.06327734375,-11.79601171875,-3.1289921875,-2.7646640625,-4.644625,-2.32204296875,-2.3092578125,-0.0432226562499984,-0.470984375,-2.4874375,2.570921875,3.0339296875,0.504124999999998,0.57247265625,1.534328125,5.25651953125,2.62834765625,6.2411015625,4.38993359375
-3.237765625,1.17701953125,-0.6268828125,13.05236328125,-8.1356328125,-1.08816796875,-5.48159375,-4.35448828125,-6.66309375,-2.54725,-4.85258203125,0.28927734375,-12.37101171875,-2.8649921875,-1.7046640625,-3.835625,-1.05804296875,-1.9182578125,0.85077734375,0.538015625,-0.9274375,2.158921875,3.7889296875,1.979125,1.97147265625,2.345328125,6.19051953125,3.16034765625,7.1021015625,5.22393359375
-0.156765624999998,3.95201953125,2.0551171875,13.36436328125,-6.2956328125,0.173832031249999,-4.34859375,-3.06248828125,-7.40209375,-1.44225,-3.96658203125,0.354277343750001,-10.89601171875,-1.9529921875,-0.305664062499999,-2.457625,0.58395703125,-1.0012578125,2.17477734375,1.874015625,1.1655625,2.406921875,4.9379296875,3.688125,3.78647265625,3.760328125,7.36151953125,4.07534765625,8.0131015625,6.34293359375
1.882234375,6.46501953125,3.9091171875,13.47736328125,-3.0016328125,1.99283203125,-2.35159375,-1.58348828125,-7.21809375,0.358750000000001,-2.43958203125,1.63327734375,-7.22101171875,-0.281992187499998,1.5083359375,-0.609625,1.96995703125,0.509742187500001,4.02277734375,3.560015625,3.3325625,3.517921875,6.6049296875,5.662125,5.93047265625,5.564328125,8.88551953125,5.35534765625,9.0561015625,7.66893359375
2.608234375,8.38301953125,5.0881171875,13.61936328125,1.2713671875,4.29283203125,0.0524062499999998,-0.16348828125,-6.13809375,2.72875,-0.42958203125,3.94427734375,-2.13901171875,1.9770078125,3.6693359375,1.480375,2.58095703125,2.3857421875,6.23577734375,5.479015625,5.0795625,5.297921875,8.5909296875,7.733125,8.10347265625,7.398328125,10.59651953125,6.75834765625,10.1691015625,8.94693359375
2.326234375,9.53801953125,6.0411171875,13.91136328125,5.7923671875,6.84383203125,2.35540625,0.94851171875,-4.36809375,5.33875,1.76541796875,6.70827734375,2.72998828125,4.4370078125,5.9513359375,3.511375,2.23295703125,4.1997421875,8.44777734375,7.378015625,6.0885625,7.265921875,10.4559296875,9.561125,9.89547265625,8.873328125,12.10051953125,7.91534765625,11.1531015625,9.84693359375
1.763234375,9.98801953125,7.2591171875,14.36636328125,9.7093671875,9.26483203125,4.19640625,1.58651171875,-2.18309375,7.75575,3.81141796875,9.29927734375,5.61198828125,6.6630078125,8.0393359375,5.221375,1.15995703125,5.5527421875,10.24377734375,8.958015625,6.3585625,8.880921875,11.7469296875,10.799125,10.97847265625,9.724328125,12.97651953125,8.53834765625,11.7781015625,10.13293359375
1.650234375,9.94001953125,8.9511171875,14.93536328125,12.2353671875,11.11583203125,5.45740625,1.73751171875,0.119906250000001,9.59175,5.44641796875,11.33427734375,5.43098828125,8.3300078125,9.6443359375,6.474375,-0.0810429687500001,6.2497421875,11.34677734375,10.007015625,6.2025625,9.742921875,12.2279296875,11.265125,11.26247265625,9.912328125,12.99251953125,8.55934765625,11.9051015625,9.76893359375
2.366234375,9.65801953125,10.8831171875,15.53736328125,12.8853671875,12.06483203125,6.22540625,1.54751171875,2.23190625,10.62975,6.56141796875,12.76327734375,2.35098828125,9.3120078125,10.6103359375,7.293375,-0.84104296875,6.3507421875,11.71677734375,10.493015625,6.0795625,9.702921875,11.9809296875,11.034125,10.94347265625,9.612328125,12.20351953125,8.12134765625,11.5361015625,8.92093359375
3.825234375,9.41401953125,12.5291171875,16.08736328125,11.7003671875,12.06683203125,6.70840625,1.28451171875,3.87490625,10.89775,7.23741796875,13.75327734375,-2.31501171875,9.6840078125,10.9853359375,7.836375,-0.64304296875,6.1027421875,11.55877734375,10.591015625,6.3755625,8.883921875,11.3419296875,10.410125,10.41247265625,9.101328125,10.92751953125,7.44734765625,10.7861015625,7.85493359375
5.610234375,9.46001953125,13.4471171875,16.52236328125,9.3123671875,11.41483203125,7.11240625,1.24451171875,4.86890625,10.64475,7.68941796875,14.49127734375,-6.73501171875,9.6610078125,10.9953359375,8.315375,0.62795703125,5.8187421875,11.20677734375,10.585015625,7.2365625,7.625921875,10.7219296875,9.784125,10.08647265625,8.618328125,9.59451953125,6.72534765625,9.8311015625,6.83493359375
7.158234375,9.92501953125,13.5501171875,16.79536328125,6.7143671875,10.59583203125,7.49440625,1.62351171875,5.18390625,10.18075,8.11741796875,15.03027734375,-9.33801171875,9.4590078125,10.8963359375,8.855375,2.66495703125,5.7277421875,10.93277734375,10.697015625,8.4815625,6.371921875,10.3959296875,9.441125,10.18947265625,8.255328125,8.55151953125,6.04734765625,8.8281015625,6.01993359375
7.873234375,10.63401953125,13.0331171875,16.83836328125,4.7873671875,9.99683203125,7.66640625,2.39951171875,4.89690625,9.67075,8.52241796875,15.29527734375,-9.37501171875,9.1420078125,10.7763359375,9.366375,4.83095703125,5.8537421875,10.76777734375,10.921015625,9.6605625,5.504921875,10.3789296875,9.405125,10.60247265625,7.933328125,7.92551953125,5.42034765625,7.8641015625,5.42393359375
7.171234375,11.04901953125,12.0411171875,16.53936328125,3.8683671875,9.66483203125,7.27340625,3.28951171875,4.12890625,9.03475,8.66241796875,15.20227734375,-7.04601171875,8.5970078125,10.4863359375,9.555375,6.37495703125,6.0257421875,10.50277734375,11.008015625,10.2455625,5.248921875,10.4649296875,9.451125,10.91947265625,7.468328125,7.63051953125,4.82934765625,6.9561015625,4.94093359375
4.663234375,10.50901953125,10.4721171875,15.81136328125,3.6883671875,9.32683203125,6.07840625,3.86851171875,3.04090625,8.09875,8.23641796875,14.79527734375,-3.25701171875,7.6940078125,9.8033359375,9.126375,6.73795703125,6.0477421875,9.89377734375,10.668015625,9.9205625,5.660921875,10.4439296875,9.326125,10.72447265625,6.730328125,7.52651953125,4.31934765625,6.1181015625,4.46193359375
0.535234375000002,8.76601953125,8.2121171875,14.74436328125,3.7623671875,8.73283203125,4.28240625,3.82351171875,1.91290625,6.89175,7.20641796875,14.30127734375,0.80998828125,6.5540078125,8.7333359375,8.061375,5.82295703125,5.9157421875,8.96077734375,9.862015625,8.8115625,6.709921875,10.3319296875,9.017125,9.92847265625,5.776328125,7.61751953125,4.04034765625,5.4561015625,3.99693359375
-4.122765625,6.42901953125,5.6611171875,13.70636328125,3.9353671875,8.03783203125,2.61040625,3.18751171875,1.20390625,5.86175,6.00741796875,14.03527734375,4.13298828125,5.6750078125,7.7043359375,6.766375,4.11395703125,5.9147421875,8.13877734375,8.977015625,7.4915625,8.345921875,10.4549296875,8.875125,8.93047265625,4.900328125,8.14551953125,4.23034765625,5.2111015625,3.72093359375
-7.499765625,4.83901953125,3.9361171875,13.19736328125,4.5983671875,7.86883203125,2.01040625,2.35851171875,1.40790625,5.75375,5.43141796875,14.19227734375,6.14998828125,5.7770078125,7.4593359375,5.944375,2.51295703125,6.5047421875,8.14277734375,8.703015625,6.7145625,10.483921875,11.2869296875,9.481125,8.46047265625,4.548328125,9.48751953125,5.11434765625,5.6911015625,3.92293359375
-7.934765625,5.28101953125,4.3541171875,13.50036328125,6.3503671875,8.91883203125,3.10340625,1.84951171875,2.73990625,7.17275,6.19341796875,14.65827734375,6.79598828125,7.3930078125,8.6743359375,6.230375,1.94795703125,8.0367421875,9.58777734375,9.658015625,7.0425625,12.936921875,13.1569296875,11.309125,9.18847265625,5.126328125,11.91351953125,6.77434765625,7.1181015625,4.85193359375
-5.034765625,7.98901953125,7.3811171875,14.37636328125,9.3363671875,11.33383203125,5.72440625,1.94751171875,4.88190625,10.11275,8.44241796875,15.02127734375,6.25898828125,10.4530078125,11.4923359375,7.815375,2.89995703125,10.4647421875,12.57777734375,11.979015625,8.5445625,15.340921875,15.9719296875,14.392125,11.30547265625,6.768328125,15.33951953125,9.05434765625,9.4451015625,6.54893359375
-0.322765624999999,11.62601953125,11.7801171875,15.07036328125,12.7953671875,14.35983203125,8.86040625,2.52751171875,7.01990625,13.74975,11.52341796875,14.81727734375,4.65298828125,14.1430078125,15.2773359375,10.268375,5.11095703125,13.2417421875,16.50777734375,15.123015625,10.7305625,17.199921875,19.1569296875,18.162125,14.32647265625,9.149328125,19.22351953125,11.54634765625,12.2711015625,8.73193359375
3.197234375,13.68801953125,14.7491171875,14.69436328125,15.2033671875,16.55083203125,11.07440625,3.12151171875,8.18590625,16.70575,14.19941796875,13.88727734375,1.90998828125,17.1790078125,18.7703359375,12.683375,7.66695703125,15.4787421875,20.21877734375,18.024015625,12.7505625,18.032921875,21.8229296875,21.591125,17.23647265625,11.488328125,22.68651953125,13.67734765625,14.9021015625,10.81293359375
2.513234375,11.78601953125,13.2561171875,12.74636328125,15.0113671875,16.46483203125,11.21240625,3.20451171875,7.73190625,17.65975,15.22641796875,12.56627734375,-1.95601171875,18.3820078125,20.6093359375,14.085375,9.43895703125,16.3337421875,22.47277734375,19.536015625,13.7675625,17.565921875,23.1139296875,23.571125,18.92647265625,12.796328125,24.80751953125,14.88434765625,16.5821015625,12.08893359375
-3.573765625,5.13401953125,5.9571171875,9.48236328125,11.5463671875,13.49783203125,9.00340625,2.51651171875,5.67890625,16.00075,13.98541796875,11.54627734375,-6.45301171875,17.2490078125,19.9783359375,13.888375,9.63395703125,15.4227421875,22.51277734375,18.965015625,13.3355625,15.855921875,22.5719296875,23.397125,18.70147265625,12.329328125,24.98151953125,14.81534765625,16.7761015625,12.03493359375
-13.468765625,-4.72298046875,-5.5818828125,5.87836328125,5.5383671875,8.33283203125,5.20640625,1.24551171875,2.74890625,12.16075,10.81541796875,11.47127734375,-10.48201171875,14.1980078125,17.0043359375,12.162375,8.16295703125,13.0167421875,20.39877734375,16.408015625,11.6015625,13.261921875,20.3369296875,21.083125,16.58847265625,9.992328125,23.15751953125,13.45534765625,15.4011015625,10.54293359375
-23.510765625,-14.58298046875,-17.4448828125,3.14036328125,-1.0976328125,2.68983203125,1.22140625,-0.0764882812500005,0.0509062500000024,7.42375,6.84841796875,12.51927734375,-12.73001171875,10.3490078125,12.6923359375,9.585375,5.63395703125,9.9087421875,16.94177734375,12.715015625,9.2145625,10.315921875,17.0799296875,17.352125,13.29147265625,6.460328125,19.86951953125,11.12534765625,12.8661015625,7.99393359375
-30.117765625,-21.33698046875,-25.4948828125,2.00836328125,-6.1276328125,-1.53516796875,-1.60259375,-0.892488281249999,-1.44209375,3.32475,3.44741796875,14.30427734375,-12.41501171875,6.9840078125,8.4473359375,7.112375,3.04695703125,7.0447421875,13.29577734375,9.098015625,6.9965625,7.555921875,13.7219296875,13.312125,9.86147265625,2.943328125,16.03251953125,8.37134765625,9.9341015625,5.13593359375
-31.774765625,-23.54798046875,-27.6058828125,2.31736328125,-7.9906328125,-3.18216796875,-2.56659375,-0.93048828125,-1.31209375,0.989750000000001,1.58341796875,16.14127734375,-9.84901171875,5.0160078125,5.4613359375,5.552375,1.35595703125,5.1237421875,10.45777734375,6.606015625,5.5875625,5.408921875,11.0789296875,9.999125,7.25047265625,0.689328125,12.60451953125,5.79034765625,7.4301015625,2.81893359375
-29.431765625,-21.79898046875,-24.4168828125,3.15436328125,-6.3806328125,-2.24616796875,-1.79659375,-0.28248828125,0.221906250000002,0.758749999999999,1.48241796875,17.47027734375,-6.33501171875,4.7110078125,4.2773359375,5.255375,1.10695703125,4.3717421875,8.91977734375,5.720015625,5.2125625,4.101921875,9.5919296875,8.003125,5.97847265625,0.462328125,10.26751953125,3.83034765625,5.9401015625,1.68293359375
-25.250765625,-17.78498046875,-18.3528828125,3.49636328125,-2.2086328125,0.352832031249999,-0.00259375000000084,0.74551171875,2.50790625,2.20275,2.68541796875,18.08327734375,-3.39501171875,5.7140078125,4.7073359375,6.018375,2.28195703125,4.5327421875,8.58577734375,6.259015625,5.6855625,3.622921875,9.2269296875,7.347125,6.01347265625,2.248328125,9.25651953125,2.67334765625,5.6081015625,1.92093359375
-20.977765625,-13.12698046875,-11.9718828125,2.81236328125,2.8793671875,3.35583203125,1.95140625,1.82351171875,4.77290625,4.43575,4.39041796875,18.05627734375,-1.88701171875,7.2870078125,6.0563359375,7.245375,4.40995703125,5.0737421875,8.94977734375,7.565015625,6.6015625,3.742921875,9.5809296875,7.610125,6.88747265625,5.320328125,9.37851953125,2.24334765625,6.1571015625,3.25193359375
-17.229765625,-8.79098046875,-6.8928828125,1.22536328125,7.1443671875,5.70183203125,3.39840625,2.68351171875,6.32490625,6.50775,5.85141796875,17.52227734375,-1.66901171875,8.6160078125,7.5123359375,8.251375,6.82195703125,5.4567421875,9.39577734375,8.855015625,7.5695625,4.113921875,10.1149296875,8.228125,7.98147265625,8.604328125,10.19651953125,2.34134765625,7.0831015625,5.08693359375
-13.910765625,-5.24898046875,-3.7108828125,-0.757636718750001,9.3113671875,6.81883203125,3.99140625,3.10851171875,6.68890625,7.71475,6.61941796875,16.52227734375,-1.99101171875,9.0810078125,8.4693359375,8.554375,8.88795703125,5.3607421875,9.47377734375,9.559015625,8.3475625,4.403921875,10.4049296875,8.751125,8.79947265625,11.127328125,11.25051953125,2.77434765625,7.9141015625,6.81293359375
-11.023765625,-2.87998046875,-2.4638828125,-2.61563671875,8.9043671875,6.63383203125,3.65540625,2.92451171875,5.70990625,7.74375,6.57341796875,15.03927734375,-2.26301171875,8.4000078125,8.6613359375,8.011375,10.13795703125,4.7347421875,9.01877734375,9.488015625,8.8235625,4.423921875,10.2829296875,8.971125,9.12247265625,12.330328125,12.21351953125,3.40134765625,8.3911015625,8.00193359375
-9.088765625,-2.08398046875,-3.0268828125,-4.03463671875,6.2843671875,5.40983203125,2.48640625,2.04051171875,3.62190625,6.65575,5.82441796875,13.13327734375,-2.59201171875,6.6720078125,8.1163359375,6.783375,10.29395703125,3.7307421875,8.12377734375,8.804015625,8.9485625,4.177921875,9.8229296875,8.880125,8.99947265625,12.165328125,12.93451953125,4.11034765625,8.5001015625,8.50993359375
-8.875765625,-3.05898046875,-5.1798828125,-4.91063671875,2.4363671875,3.56483203125,0.718406249999999,0.529511718749999,1.01190625,4.80575,4.60841796875,11.04027734375,-3.72401171875,4.3240078125,7.0473359375,5.224375,9.28695703125,2.5757421875,7.01677734375,7.859015625,8.7135625,3.823921875,9.2269296875,8.582125,8.65147265625,11.005328125,13.39851953125,4.77734765625,8.3871015625,8.44893359375
