"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.90971875,-0.221125,4.42101953125,3.82685546875,0.9173125,4.165328125,5.31491015625,-1.23491796875,6.2986953125,2.51300390625,7.93996484375,3.820546875,0.0775039062499996,-2.18867578125,2.58285546875,3.683828125,6.98444140625,0.35619921875,2.76969140625,4.06844140625,7.34116796875,-2.38869140625,3.2086015625,4.06724609375,5.8339609375,2.0914921875,4.38088671875,-2.6201953125,0.65476171875,1.31380859375
8.06271875,0.672875,3.86001953125,4.33585546875,1.8043125,5.285328125,6.58791015625,-0.90591796875,8.6626953125,3.47400390625,8.35696484375,4.465546875,2.15250390625,-0.90567578125,3.13085546875,4.324828125,6.39144140625,1.38819921875,2.84269140625,4.06644140625,6.76916796875,-2.07069140625,3.6816015625,4.08924609375,5.6239609375,0.5084921875,2.61888671875,-3.4631953125,-1.09123828125,0.74180859375
7.84071875,1.649875,3.92801953125,3.13785546875,2.9763125,6.420328125,7.83091015625,-0.70891796875,10.5746953125,4.36500390625,9.01596484375,5.926546875,4.24850390625,0.50232421875,3.68585546875,4.703828125,5.40744140625,2.57919921875,3.06169140625,4.07344140625,5.74616796875,-1.50069140625,4.1546015625,3.95824609375,5.3599609375,-0.5725078125,1.35588671875,-3.2661953125,-2.25023828125,0.33780859375
5.92371875,2.453875,4.70401953125,0.55185546875,4.3223125,7.290328125,8.59191015625,-0.57091796875,11.9236953125,4.99100390625,9.62696484375,8.011546875,5.98850390625,1.86032421875,4.19785546875,4.720828125,4.41844140625,3.84119921875,3.45269140625,4.13944140625,4.78816796875,-0.56269140625,4.6816015625,3.81524609375,5.1089609375,-0.8045078125,1.02688671875,-1.9721953125,-2.48823828125,0.35380859375
2.62671875,2.939875,6.05201953125,-2.77114453125,5.6143125,7.698328125,8.66491015625,-0.32291796875,12.8386953125,5.23100390625,9.86996484375,10.210546875,7.32750390625,2.98932421875,4.55085546875,4.351828125,3.81044140625,5.02319921875,3.85869140625,4.22244140625,4.31816796875,0.80130859375,5.2046015625,3.69624609375,4.8789609375,-0.1235078125,1.60888671875,0.0698046874999996,-1.80223828125,0.85280859375
-1.15128125,3.076875,7.53301953125,-6.16714453125,6.5483125,7.534328125,8.11991015625,0.0430820312500002,13.4426953125,5.01700390625,9.52096484375,11.795546875,8.38550390625,3.66032421875,4.55585546875,3.602828125,3.73044140625,5.90119921875,3.97369140625,4.17344140625,4.42516796875,2.47630859375,5.5326015625,3.47624609375,4.6159609375,1.1774921875,2.61188671875,2.2458046875,-0.51923828125,1.66780859375
-4.19828125,2.906875,8.53501953125,-8.98814453125,6.8983125,6.817328125,7.29091015625,0.32608203125,13.7036953125,4.35400390625,8.54096484375,12.064546875,9.17950390625,3.63832421875,4.04585546875,2.509828125,3.97644140625,6.22419921875,3.50669140625,3.80844140625,4.80716796875,4.14130859375,5.4276015625,2.93324609375,4.2379609375,2.5214921875,3.29888671875,3.9198046875,0.80876171875,2.45980859375
-5.43428125,2.508875,8.56201953125,-10.48014453125,6.7013125,5.749328125,6.66191015625,0.29008203125,13.4806953125,3.37700390625,7.11896484375,10.692546875,9.49150390625,2.83232421875,3.01985546875,1.204828125,4.12544140625,5.83519921875,2.37769140625,3.04444140625,4.97816796875,5.38330859375,4.7616015625,1.93124609375,3.7069609375,3.2894921875,3.08788671875,4.6918046875,1.62176171875,2.86280859375
-4.40828125,2.003875,7.49101953125,-9.88014453125,6.2903125,4.677328125,6.63091015625,-0.11891796875,12.7286953125,2.38500390625,5.63496484375,8.020546875,8.96750390625,1.44332421875,1.74285546875,-0.00217187500000016,3.82844140625,4.78519921875,0.84969140625,2.04344140625,4.59716796875,5.89330859375,3.6466015625,0.59824609375,3.1079609375,3.1414921875,1.87888671875,4.5568046875,1.57576171875,2.68580859375
-1.54228125,1.556875,5.65601953125,-6.85114453125,6.1413125,3.976328125,7.26791015625,-0.68991796875,11.6406953125,1.77300390625,4.52696484375,5.028546875,7.37150390625,-0.0476757812499999,0.70985546875,-0.654171875,3.06944140625,3.34219921875,-0.54430859375,1.21444140625,3.70716796875,5.59030859375,2.4236015625,-0.65675390625,2.6619609375,2.2124921875,0.12588671875,3.8658046875,0.67976171875,2.03780859375
2.08671875,1.329875,3.70801953125,-1.95714453125,6.5783125,3.906328125,8.27691015625,-1.05291796875,10.5856953125,1.85700390625,4.11996484375,2.929546875,4.82550390625,-1.09467578125,0.42885546875,-0.341171875,2.19444140625,1.86219921875,-1.24230859375,1.02244140625,2.69416796875,4.59730859375,1.4916015625,-1.31675390625,2.6329609375,1.0604921875,-1.42111328125,3.0888046875,-0.75523828125,1.27880859375
5.30271875,1.404875,2.31201953125,3.34685546875,7.5573125,4.523328125,9.17491015625,-0.89691796875,9.8726953125,2.69700390625,4.48196484375,2.583546875,1.87850390625,-1.36567578125,1.15185546875,1.044828125,1.68744140625,0.60719921875,-0.94830859375,1.72244140625,2.02016796875,3.10630859375,1.0886015625,-1.05375390625,3.1679609375,0.3544921875,-2.15411328125,2.5508046875,-2.29523828125,0.79580859375
7.32671875,1.754875,1.83701953125,7.34985546875,8.6563125,5.624328125,9.56991015625,-0.18191796875,9.5386953125,4.03600390625,5.39196484375,4.087546875,-0.651496093750001,-0.91267578125,2.70685546875,3.165828125,1.86144140625,-0.34680078125,0.20169140625,3.16644140625,1.92116796875,1.30330859375,1.1736015625,0.08124609375,4.1669609375,0.4914921875,-1.94111328125,2.3128046875,-3.56823828125,0.78080859375
7.98071875,2.263875,2.20001953125,8.98985546875,9.2783125,6.803328125,9.33091015625,0.79708203125,9.3276953125,5.41700390625,6.44596484375,6.743546875,-2.02149609375,-0.11667578125,4.55285546875,5.318828125,2.66044140625,-1.06480078125,1.68369140625,4.83144140625,2.27316796875,-0.61369140625,1.4816015625,1.66124609375,5.2759609375,1.3534921875,-1.17511328125,2.2718046875,-4.35823828125,1.13380859375
7.57271875,2.775875,2.98201953125,8.39885546875,8.9483125,7.611328125,8.59291015625,1.56408203125,8.8956953125,6.38900390625,7.23296484375,9.390546875,-1.91449609375,0.54532421875,6.01185546875,6.719828125,3.70344140625,-1.65580078125,2.81569140625,6.04044140625,2.69116796875,-2.39969140625,1.6596015625,3.06024609375,6.0149609375,2.3524921875,-0.54811328125,2.3058046875,-4.62023828125,1.53280859375
6.64871875,3.143875,3.70501953125,6.74185546875,7.5603125,7.780328125,7.61391015625,1.74708203125,8.0886953125,6.70100390625,7.49596484375,10.928546875,-0.60149609375,0.75132421875,6.55185546875,6.832828125,4.51144140625,-2.19180078125,3.03869140625,6.24544140625,2.74916796875,-3.81269140625,1.3906015625,3.68924609375,5.9679609375,2.7134921875,-0.70711328125,2.3208046875,-4.48623828125,1.56880859375
5.71771875,3.279875,4.04101953125,5.44485546875,5.4683125,7.348328125,6.59691015625,1.29808203125,7.0936953125,6.40000390625,7.19896484375,10.799546875,1.22050390625,0.47632421875,5.99185546875,5.592828125,4.76344140625,-2.70180078125,2.13369140625,5.25344140625,2.20416796875,-4.72269140625,0.4776015625,3.18924609375,4.9589609375,1.8624921875,-1.99111328125,2.1858046875,-4.25723828125,0.88580859375
5.09471875,3.204875,3.87901953125,5.33585546875,3.3723125,6.623328125,5.62591015625,0.49408203125,6.3636953125,5.78900390625,6.51996484375,9.229546875,2.82850390625,-0.0396757812499999,4.53485546875,3.422828125,4.42544140625,-3.17080078125,0.28469140625,3.28344140625,1.08416796875,-5.16469140625,-1.0953984375,1.54724609375,3.1159609375,-0.2815078125,-4.34211328125,1.6858046875,-4.33623828125,-0.70919140625
4.88771875,3.054875,3.27801953125,6.21685546875,2.0023125,6.007328125,4.75191015625,-0.24491796875,6.3556953125,5.26900390625,5.74896484375,7.118546875,3.85150390625,-0.45967578125,2.64585546875,1.027828125,3.71344140625,-3.56680078125,-2.01630859375,0.86344140625,-0.33883203125,-5.30969140625,-3.1483984375,-0.92475390625,0.8319609375,-3.2345078125,-7.39111328125,0.586804687499999,-5.07023828125,-3.14419140625
5.06771875,2.990875,2.43201953125,7.07185546875,1.7543125,5.792328125,4.07491015625,-0.59991796875,7.2336953125,5.10800390625,5.13896484375,5.581546875,4.35950390625,-0.57467578125,0.81985546875,-0.925171875,2.93444140625,-3.88180078125,-4.19830859375,-1.41055859375,-1.68783203125,-5.38569140625,-5.3723984375,-3.72075390625,-1.3970390625,-6.1325078125,-10.64711328125,-1.2281953125,-6.57623828125,-6.06119140625
5.46171875,3.042875,1.64101953125,6.71085546875,2.4533125,5.982328125,3.64791015625,-0.50191796875,8.7166953125,5.27800390625,4.73096484375,5.366546875,4.65650390625,-0.46467578125,-0.66114453125,-2.118171875,2.29844140625,-4.18180078125,-5.87730859375,-3.13655859375,-2.67183203125,-5.59569140625,-7.4653984375,-6.35475390625,-3.1840390625,-8.0995078125,-13.70711328125,-3.6551953125,-8.68823828125,-8.90119140625
5.66871875,3.019875,1.21501953125,4.44585546875,3.4293125,6.237328125,3.27091015625,-0.13191796875,10.1526953125,5.43600390625,4.28296484375,6.435546875,4.98250390625,-0.48767578125,-1.85014453125,-2.709171875,1.81444140625,-4.61480078125,-7.03530859375,-4.28055859375,-3.24583203125,-6.04669140625,-9.2633984375,-8.56475390625,-4.4140390625,-8.6235078125,-16.39811328125,-6.3681953125,-11.03623828125,-11.10419140625
5.12771875,2.572875,1.33401953125,0.48185546875,3.8743125,6.016328125,2.47291015625,0.22808203125,10.7886953125,5.10400390625,3.36696484375,7.959546875,5.32550390625,-1.09067578125,-3.06814453125,-3.206171875,1.29344140625,-5.35080078125,-7.98730859375,-5.14655859375,-3.63983203125,-6.71069140625,-10.7823984375,-10.38275390625,-5.2660390625,-7.7745078125,-18.77911328125,-8.9191953125,-13.21823828125,-12.33819140625
3.41571875,1.411875,1.92201953125,-4.17314453125,3.2813125,4.884328125,0.78991015625,0.36008203125,10.1146953125,3.93400390625,1.62096484375,8.766546875,5.44150390625,-2.54367578125,-4.67614453125,-4.164171875,0.49144140625,-6.47680078125,-9.15530859375,-6.17755859375,-4.23583203125,-7.44569140625,-12.1443984375,-12.03875390625,-6.0690390625,-6.1545078125,-20.99111328125,-10.8831953125,-14.95723828125,-12.60019140625
0.58671875,-0.496125,2.61801953125,-8.22614453125,1.6983125,2.765328125,-1.88408984375,0.21308203125,8.0836953125,1.92900390625,-0.99803515625,7.987546875,4.99050390625,-4.76267578125,-6.82014453125,-5.860171875,-0.71155859375,-7.92580078125,-10.80630859375,-7.67955859375,-5.32283203125,-8.07669140625,-13.4523984375,-13.76275390625,-7.0800390625,-4.6105078125,-23.07411328125,-12.0011953125,-16.18523828125,-12.17719140625
-2.77328125,-2.863125,2.88901953125,-10.72114453125,-0.3546875,-0.0316718749999998,-5.20008984375,-0.10691796875,5.1146953125,-0.541996093749999,-4.14603515625,5.517546875,3.69150390625,-7.31267578125,-9.31814453125,-8.146171875,-2.19755859375,-9.48980078125,-12.90130859375,-9.63555859375,-6.90183203125,-8.49369140625,-14.6993984375,-15.60575390625,-8.3280390625,-3.8385078125,-24.85511328125,-12.2351953125,-17.00023828125,-11.47419140625
-5.82528125,-5.190125,2.26901953125,-11.37814453125,-2.2206875,-2.968671875,-8.53508984375,-0.38891796875,1.9026953125,-2.90399609375,-7.22503515625,2.042546875,1.44150390625,-9.60167578125,-11.73214453125,-10.508171875,-3.60955859375,-10.91180078125,-15.13130859375,-11.69655859375,-8.61783203125,-8.68469140625,-15.7503984375,-17.36975390625,-9.5970390625,-4.0755078125,-25.98911328125,-11.7331953125,-17.53523828125,-10.79419140625
-7.84228125,-6.955125,0.64101953125,-10.48214453125,-3.4856875,-5.493671875,-11.23208984375,-0.37591796875,-0.8393046875,-4.63899609375,-9.62103515625,-1.321453125,-1.59349609375,-11.11467578125,-13.55814453125,-12.299171875,-4.45855859375,-11.97580078125,-17.05630859375,-13.32355859375,-9.89283203125,-8.70669140625,-16.3843984375,-18.67675390625,-10.5160390625,-4.9915078125,-26.12011328125,-10.7191953125,-17.81123828125,-10.19919140625
-8.44928125,-7.777125,-1.63598046875,-8.56014453125,-4.1516875,-7.192671875,-12.75408984375,0.14008203125,-2.5813046875,-5.49199609375,-10.91503515625,-3.516453125,-4.93049609375,-11.59467578125,-14.43214453125,-12.995171875,-4.31855859375,-12.55280078125,-18.26230859375,-14.00855859375,-10.18083203125,-8.60569140625,-16.3673984375,-19.12275390625,-10.7130390625,-5.8925078125,-25.05011328125,-9.3881953125,-17.67723828125,-9.51119140625
-7.73028125,-7.493125,-3.86198046875,-6.15514453125,-4.5416875,-7.890671875,-12.77808984375,1.19308203125,-3.0583046875,-5.52699609375,-10.98903515625,-3.885453125,-7.83249609375,-11.08367578125,-14.24714453125,-12.393171875,-3.03355859375,-12.57380078125,-18.47930859375,-13.48355859375,-9.23783203125,-8.35069140625,-15.5243984375,-18.43675390625,-9.9710390625,-6.1165078125,-22.83811328125,-7.8381953125,-16.88423828125,-8.46419140625
-6.16028125,-6.173125,-5.31898046875,-3.79514453125,-4.9856875,-7.669671875,-11.28308984375,2.52908203125,-2.2683046875,-5.02399609375,-10.01403515625,-2.302453125,-9.52649609375,-9.84867578125,-13.16714453125,-10.663171875,-0.85855859375,-11.99680078125,-17.64530859375,-11.82255859375,-7.27483203125,-7.83169140625,-13.8113984375,-16.59075390625,-8.3360390625,-5.4285078125,-19.78511328125,-6.0681953125,-15.23123828125,-6.90419140625
-4.38028125,-4.103125,-5.58198046875,-2.02614453125,-5.5326875,-6.773671875,-8.55808984375,3.64708203125,-0.441304687500001,-4.30599609375,-8.37203515625,0.858546875,-9.52349609375,-8.24867578125,-11.53314453125,-8.283171875,1.57744140625,-10.80580078125,-15.91730859375,-9.40955859375,-4.88083203125,-6.91169140625,-11.3533984375,-13.81775390625,-6.0920390625,-4.1485078125,-16.30911328125,-4.0101953125,-12.68823828125,-4.89519140625
-2.88328125,-1.741125,-4.65798046875,-1.33514453125,-5.8866875,-5.472671875,-5.11908984375,4.01308203125,1.9686953125,-3.61299609375,-6.51903515625,4.839546875,-7.87549609375,-6.62667578125,-9.74314453125,-5.858171875,3.49744140625,-9.07980078125,-13.62730859375,-6.80655859375,-2.75983203125,-5.52569140625,-8.4593984375,-10.54975390625,-3.6390390625,-2.9485078125,-12.79611328125,-1.6041953125,-9.43423828125,-2.68219140625
-1.85428125,0.381875,-2.93098046875,-1.99914453125,-5.6556875,-4.005671875,-1.58708984375,3.33308203125,4.3026953125,-3.08499609375,-4.87903515625,8.708546875,-5.19449609375,-5.27467578125,-8.14214453125,-3.919171875,4.31144140625,-7.05780078125,-11.21830859375,-4.56955859375,-1.42983203125,-3.77669140625,-5.5673984375,-7.29675390625,-1.3280390625,-2.4565078125,-9.49711328125,1.0998046875,-5.83523828125,-0.56319140625
-1.22728125,1.792875,-0.958980468749999,-3.93414453125,-4.7106875,-2.645671875,1.41491015625,1.73308203125,5.8116953125,-2.82999609375,-3.76803515625,11.634546875,-2.39249609375,-4.43267578125,-6.97114453125,-2.762171875,3.86644140625,-5.14680078125,-9.14530859375,-3.08655859375,-1.04283203125,-1.99069140625,-3.1493984375,-4.51775390625,0.6419609375,-2.9045078125,-6.52711328125,3.8708046875,-2.38523828125,1.24480859375
-0.84728125,2.223875,0.777019531250001,-6.63814453125,-3.3806875,-1.725671875,3.38491015625,-0.23291796875,5.9046953125,-2.95699609375,-3.36703515625,13.126546875,-0.29049609375,-4.26267578125,-6.35214453125,-2.383171875,2.49044140625,-3.81380078125,-7.75930859375,-2.47955859375,-1.39383203125,-0.64169140625,-1.5783984375,-2.50775390625,2.2219609375,-4.0195078125,-3.93011328125,6.3158046875,0.38476171875,2.65380859375
