"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
40.37231640625,20.75867578125,24.63080859375,32.5493671875,12.52849609375,4.46385546875,11.2331640625,13.82625390625,9.12176171875,7.84046875,4.24662890625,3.4214765625,6.25159375,7.886078125,5.3781484375,4.43919921875,4.569125,7.456234375,6.0385390625,2.3004140625,4.39158203125,1.62721484375,7.1689140625,5.80564453125,5.57814453125,6.67234765625,7.6628984375,2.442578125,3.55417578125,10.023015625
39.57431640625,20.45767578125,24.38380859375,32.5833671875,12.48749609375,4.84585546875,11.5581640625,13.42025390625,9.13476171875,8.16746875,4.89862890625,3.3964765625,7.38759375,7.980078125,6.0211484375,4.94219921875,5.171125,6.660234375,6.3855390625,2.6504140625,4.48358203125,0.84621484375,6.1289140625,6.02064453125,6.20914453125,6.85234765625,6.9148984375,0.795578125,2.64717578125,9.238015625
37.99831640625,19.59867578125,23.66380859375,32.2123671875,11.97449609375,5.07485546875,11.7821640625,12.96825390625,8.88376171875,8.23846875,5.50962890625,3.3504765625,7.62459375,7.681078125,6.5631484375,5.10519921875,5.656125,5.753234375,6.3205390625,2.6104140625,4.43158203125,0.23921484375,4.7399140625,5.83964453125,6.37114453125,6.90234765625,5.7378984375,-1.098421875,1.46017578125,8.158015625
36.12031640625,18.57067578125,22.70380859375,31.6843671875,11.30649609375,5.29285546875,12.0051640625,12.59225390625,8.78976171875,8.29946875,6.13562890625,3.4554765625,6.90859375,7.412078125,7.1481484375,5.12619921875,6.021125,5.125234375,6.1455390625,2.5174140625,4.41558203125,-0.23578515625,3.4749140625,5.52464453125,6.26414453125,6.88334765625,4.5628984375,-2.712421875,0.41817578125,7.089015625
34.31531640625,17.67967578125,21.71280859375,31.1333671875,10.69249609375,5.50385546875,12.2201640625,12.33925390625,9.01076171875,8.42746875,6.67762890625,3.7594765625,5.64459375,7.387078125,7.7111484375,5.08319921875,6.248125,4.931234375,6.0265390625,2.5014140625,4.45958203125,-0.59678515625,2.6099140625,5.20064453125,5.99614453125,6.80834765625,3.6708984375,-3.673421875,-0.19882421875,6.281015625
32.69831640625,16.99367578125,20.77480859375,30.5423671875,10.15849609375,5.58285546875,12.3001640625,12.14525390625,9.40776171875,8.51746875,6.93862890625,4.1654765625,4.43159375,7.545078125,8.0161484375,4.91619921875,6.310125,5.062234375,5.9495390625,2.4494140625,4.43258203125,-0.88078515625,2.1599140625,4.84464453125,5.56614453125,6.64534765625,3.1358984375,-3.858421875,-0.32982421875,5.877015625
31.12531640625,16.29967578125,19.77980859375,29.8053671875,9.58649609375,5.36985546875,12.0651640625,11.86825390625,9.66176171875,8.36346875,6.72662890625,4.4554765625,3.72559375,7.626078125,7.8001484375,4.48219921875,6.170125,5.236234375,5.7595390625,2.1074140625,4.13358203125,-1.15578515625,1.9359140625,4.34164453125,4.89414453125,6.34534765625,2.8628984375,-3.378421875,-0.0968242187500001,5.899015625
29.32831640625,15.21867578125,18.48380859375,28.8373671875,8.83749609375,4.76985546875,11.4051640625,11.38625390625,9.48476171875,7.80246875,5.96862890625,4.3904765625,3.64959375,7.338078125,6.9371484375,3.67319921875,5.773125,5.175234375,5.2825390625,1.2794140625,3.42558203125,-1.44478515625,1.6919140625,3.59164453125,3.92014453125,5.90334765625,2.6858984375,-2.477421875,0.31617578125,6.265015625
27.11931640625,13.45767578125,16.69580859375,27.6533671875,7.86249609375,3.84585546875,10.3591640625,10.67025390625,8.79176171875,6.83646875,4.79262890625,3.8504765625,4.04159375,6.549078125,5.5581484375,2.54219921875,5.082125,4.782234375,4.4415390625,-0.0135859375000003,2.37158203125,-1.62778515625,1.2939140625,2.60864453125,2.71314453125,5.40534765625,2.4818984375,-1.393421875,0.79617578125,6.855015625
24.55631640625,11.04667578125,14.48480859375,26.3773671875,6.73449609375,2.81585546875,9.1021640625,9.78025390625,7.73776171875,5.66146875,3.50162890625,2.9134765625,4.63559375,5.357078125,4.0111484375,1.31719921875,4.140125,4.193234375,3.3095390625,-1.5015859375,1.25558203125,-1.44978515625,0.8039140625,1.53464453125,1.49714453125,5.02234765625,2.2328984375,-0.269421875,1.35117578125,7.569015625
21.99231640625,8.39267578125,12.21180859375,25.1743671875,5.59049609375,1.93085546875,7.8671640625,8.81325390625,6.59776171875,4.55046875,2.41562890625,1.7954765625,5.20259375,4.000078125,2.6771484375,0.28119921875,3.089125,3.667234375,2.0545390625,-2.8135859375,0.43758203125,-0.69678515625,0.3959140625,0.55664453125,0.54614453125,4.90834765625,1.9828984375,0.828578125,2.03717578125,8.331015625
19.94431640625,6.10467578125,10.36380859375,24.1603671875,4.54349609375,1.32485546875,6.8391640625,7.85725390625,5.56976171875,3.66646875,1.68062890625,0.6964765625,5.57859375,2.690078125,1.7451484375,-0.42580078125,2.117125,3.383234375,0.8315390625,-3.6915859375,0.11658203125,0.58021484375,0.1999140625,-0.23035546875,0.00214453125000036,5.07234765625,1.7438984375,1.844578125,2.83517578125,9.063015625
18.83031640625,4.68667578125,9.28580859375,23.3203671875,3.60549609375,0.92285546875,6.0631640625,6.95125390625,4.67276171875,2.98246875,1.19162890625,-0.3145234375,5.64359375,1.495078125,1.1081484375,-0.90080078125,1.346125,3.292234375,-0.3014609375,-4.1425859375,0.20258203125,1.96421484375,0.184914062499999,-0.90235546875,-0.22885546875,5.34234765625,1.4398984375,2.682578125,3.58317578125,9.666015625
18.70831640625,4.28467578125,8.97180859375,22.5073671875,2.67349609375,0.49485546875,5.4031640625,6.07325390625,3.77376171875,2.31946875,0.67362890625,-1.2975234375,5.32059375,0.340078125,0.4571484375,-1.40480078125,0.775125,3.126234375,-1.3854609375,-4.4165859375,0.37558203125,2.80521484375,0.1629140625,-1.65035546875,-0.422855468749999,5.45234765625,0.944898437499999,3.223578125,4.02417578125,10.052015625
19.19931640625,4.59567578125,9.03680859375,21.5253671875,1.60949609375,-0.21214453125,4.6211640625,5.16025390625,2.71976171875,1.48046875,-0.14237109375,-2.3695234375,4.58759375,-0.900921875,-0.5348515625,-2.21480078125,0.287125,2.550234375,-2.5084609375,-4.8665859375,0.26858203125,2.53321484375,-0.0990859375000004,-2.66335546875,-0.88485546875,5.19034765625,0.175898437499999,3.386578125,3.93017578125,10.185015625
19.65931640625,5.02567578125,8.90880859375,20.2883671875,0.364496093750001,-1.33314453125,3.5371640625,4.17425390625,1.46576171875,0.36646875,-1.37837109375,-3.6165234375,3.47759375,-2.297921875,-2.0238515625,-3.48380078125,-0.265875,1.365234375,-3.7314609375,-5.7565859375,-0.36041796875,0.99621484375,-0.755085937500001,-4.01235546875,-1.78385546875,4.49134765625,-0.8401015625,3.170578125,3.23117578125,10.105015625
19.52831640625,5.01267578125,8.14980859375,18.9303671875,-0.928503906249999,-2.78814453125,2.1591640625,3.14525390625,0.16776171875,-0.93953125,-2.92637109375,-5.0185234375,2.07959375,-3.762921875,-3.8948515625,-5.16180078125,-0.934875000000001,-0.309765625,-5.0104609375,-7.1025859375,-1.52341796875,-1.33878515625,-1.7580859375,-5.57935546875,-3.06885546875,3.46234765625,-1.9321015625,2.691578125,2.09217578125,9.924015625
18.61831640625,4.33367578125,6.73280859375,17.7833671875,-1.98250390625,-4.28414453125,0.6951640625,2.17025390625,-0.84123828125,-2.16753125,-4.46437109375,-6.3905234375,0.59659375,-5.020921875,-5.7698515625,-6.96880078125,-1.606875,-2.009765625,-6.1564609375,-8.6235859375,-2.97841796875,-3.50278515625,-2.8240859375,-7.06435546875,-4.45485546875,2.34034765625,-2.8091015625,2.183578125,0.89517578125,9.798015625
17.18831640625,3.19767578125,5.06080859375,17.2173671875,-2.49350390625,-5.40914453125,-0.5388359375,1.38525390625,-1.20023828125,-2.94653125,-5.57037109375,-7.4125234375,-0.59840625,-5.700921875,-7.1408515625,-8.45080078125,-2.068875,-3.101765625,-6.8894609375,-9.8215859375,-4.29841796875,-4.42278515625,-3.5140859375,-8.07935546875,-5.52385546875,1.41534765625,-3.1501015625,1.946578125,0.11217578125,9.891015625
15.77031640625,2.07767578125,3.74380859375,17.4253671875,-2.28650390625,-5.80914453125,-1.2448359375,0.936253906249998,-0.74123828125,-2.99153125,-5.90437109375,-7.7545234375,-1.02640625,-5.527921875,-7.5918515625,-9.13480078125,-2.176875,-3.102765625,-6.9674609375,-10.1805859375,-5.03041796875,-3.43478515625,-3.4510859375,-8.30135546875,-5.88385546875,0.93134765625,-2.7401015625,2.210578125,0.10617578125,10.304015625
14.89531640625,1.42867578125,3.28280859375,18.3083671875,-1.41450390625,-5.35014453125,-1.2448359375,0.944253906250001,0.37976171875,-2.26153125,-5.35737109375,-7.2345234375,-0.33940625,-4.486921875,-6.9848515625,-8.71680078125,-1.975875,-1.945765625,-6.3254609375,-9.3905859375,-4.88741796875,-0.62378515625,-2.5120859375,-7.61935546875,-5.33885546875,1.00134765625,-1.5901015625,3.000578125,0.95117578125,11.012015625
14.84431640625,1.46967578125,3.84580859375,19.4983671875,-0.15450390625,-4.17614453125,-0.5488359375,1.43825390625,1.75276171875,-0.98153125,-4.06937109375,-5.9125234375,1.38359375,-2.839921875,-5.5158515625,-7.19480078125,-1.664875,-0.015765625,-5.1294609375,-7.4915859375,-3.85641796875,3.20021484375,-0.9110859375,-6.18235546875,-3.97185546875,1.56634765625,0.0498984374999996,4.085578125,2.39117578125,11.863015625
15.55231640625,2.11767578125,5.23380859375,20.5303671875,1.09949609375,-2.63114453125,0.6451640625,2.31125390625,2.92876171875,0.46446875,-2.35637109375,-4.0925234375,3.53659375,-1.006921875,-3.6138515625,-4.88780078125,-1.450875,2.046234375,-3.6944609375,-4.8775859375,-2.20941796875,6.86221484375,0.9009140625,-4.33835546875,-2.10785546875,2.41734765625,1.7838984375,5.071578125,3.94217578125,12.632015625
16.71631640625,3.08567578125,7.01480859375,21.0613671875,2.01349609375,-1.11514453125,2.0551640625,3.36925390625,3.63876171875,1.69046875,-0.60037109375,-2.2255234375,5.21859375,0.619078125,-1.7648515625,-2.34080078125,-1.410875,3.643234375,-2.3504609375,-2.1735859375,-0.41041796875,9.28721484375,2.4359140625,-2.49635546875,-0.20685546875,3.24834765625,3.2238984375,5.596578125,5.10617578125,13.128015625
18.00431640625,4.05967578125,8.75080859375,21.0253671875,2.46649609375,0.06085546875,3.4401640625,4.42525390625,3.88076171875,2.45746875,0.85262890625,-0.7655234375,5.72759375,1.801078125,-0.3418515625,-0.15780078125,-1.449875,4.454234375,-1.3084609375,-0.0215859375000003,1.03658203125,9.87621484375,3.3709140625,-0.97735546875,1.30914453125,3.74834765625,4.1368984375,5.519578125,5.56917578125,13.275015625
19.23331640625,4.86767578125,10.20380859375,20.6213671875,2.58249609375,0.77885546875,4.6521640625,5.34125390625,3.86076171875,2.74646875,1.77462890625,0.00247656249999995,5.01259375,2.518078125,0.5061484375,1.20219921875,-1.379875,4.522234375,-0.5954609375,1.1354140625,1.76958203125,8.66721484375,3.6779140625,0.0846445312500004,2.20014453125,3.72734765625,4.5278984375,5.008578125,5.33617578125,13.147015625
20.37731640625,5.51467578125,11.37680859375,20.1473671875,2.60949609375,1.10685546875,5.5991640625,6.01825390625,3.83976171875,2.72846875,2.10962890625,0.0684765624999999,3.74059375,2.913078125,0.8611484375,1.57219921875,-1.039875,4.164234375,-0.0914609375,1.1934140625,1.71358203125,6.27721484375,3.5949140625,0.75464453125,2.49114453125,3.22434765625,4.6018984375,4.447578125,4.69817578125,12.922015625
21.45531640625,6.06567578125,12.38380859375,19.8003671875,2.73749609375,1.20885546875,6.1941640625,6.38225390625,3.96576171875,2.61846875,1.95562890625,-0.3185234375,2.85959375,3.162078125,0.915148437500001,1.09819921875,-0.425875,3.754234375,0.3435390625,0.3944140625,1.10158203125,3.63521484375,3.4489140625,1.19064453125,2.40814453125,2.50434765625,4.6298984375,4.194578125,4.05617578125,12.761015625
22.39531640625,6.51367578125,13.26580859375,19.5543671875,2.97949609375,1.21585546875,6.3751640625,6.42125390625,4.17876171875,2.52146875,1.48262890625,-0.7845234375,2.94259375,3.340078125,0.8151484375,0.12919921875,0.289124999999999,3.523234375,0.7395390625,-0.8135859375,0.35158203125,1.63121484375,3.4449140625,1.50864453125,2.22614453125,1.93134765625,4.7718984375,4.342578125,3.69317578125,12.697015625
23.02331640625,6.74867578125,13.93480859375,19.2043671875,3.17549609375,1.16185546875,6.1411640625,6.22125390625,4.27076171875,2.38546875,0.87962890625,-0.9945234375,3.80259375,3.384078125,0.5901484375,-0.92980078125,0.884125,3.487234375,0.9785390625,-1.9685859375,-0.12141796875,0.82921484375,3.5559140625,1.70964453125,2.12514453125,1.79734765625,4.9978984375,4.665578125,3.62517578125,12.619015625
23.17731640625,6.67667578125,14.27580859375,18.5303671875,3.11549609375,1.03185546875,5.5951640625,5.94025390625,4.05476171875,2.10246875,0.34062890625,-0.7525234375,4.69059375,3.183078125,0.2101484375,-1.73080078125,1.290125,3.530234375,0.8955390625,-2.7495859375,-0.0544179687500002,1.35921484375,3.5999140625,1.72264453125,2.14914453125,2.20634765625,5.1458984375,4.775578125,3.64117578125,12.374015625
22.84431640625,6.34567578125,14.28680859375,17.4753671875,2.70249609375,0.83685546875,4.9381640625,5.75425390625,3.50176171875,1.64046875,0.04662890625,-0.0545234375,4.87659375,2.692078125,-0.315851562499999,-2.05780078125,1.678125,3.530234375,0.4215390625,-3.0605859375,0.57158203125,2.91421484375,3.3929140625,1.49864453125,2.25214453125,3.05434765625,5.0418984375,4.361578125,3.45217578125,11.889015625
22.18431640625,5.93867578125,14.09280859375,16.2053671875,2.03849609375,0.63885546875,4.4151640625,5.79025390625,2.74476171875,1.08046875,0.10862890625,0.9154765625,4.15259375,1.971078125,-0.8948515625,-1.88280078125,2.329125,3.401234375,-0.3534609375,-3.0135859375,1.53358203125,4.84321484375,2.8499140625,1.05664453125,2.34714453125,4.07534765625,4.5988984375,3.350578125,2.84817578125,11.213015625
21.42231640625,5.64967578125,13.85080859375,14.9953671875,1.34949609375,0.49985546875,4.1931640625,6.07125390625,1.96476171875,0.54946875,0.48762890625,1.8614765625,2.90859375,1.132078125,-1.4008515625,-1.36280078125,3.382125,3.071234375,-1.2434609375,-2.8535859375,2.46258203125,6.32421484375,1.9929140625,0.45664453125,2.34714453125,4.94134765625,3.8428984375,1.911578125,1.79117578125,10.458015625
20.70031640625,5.54267578125,13.62380859375,14.0353671875,0.81749609375,0.41585546875,4.2331640625,6.47125390625,1.26676171875,0.11946875,0.98362890625,2.5024765625,1.78659375,0.261078125,-1.7528515625,-0.77680078125,4.669125,2.448234375,-2.0854609375,-2.8505859375,3.00358203125,6.63721484375,0.8919140625,-0.25435546875,2.17914453125,5.37734765625,2.8728984375,0.354578125,0.41717578125,9.705015625
19.99031640625,5.48267578125,13.31380859375,13.3163671875,0.44249609375,0.29185546875,4.2641640625,6.72825390625,0.63976171875,-0.24453125,1.29562890625,2.6824765625,1.23759375,-0.630921875,-1.9758515625,-0.42680078125,5.754125,1.448234375,-2.8384609375,-3.2165859375,2.95558203125,5.45021484375,-0.3770859375,-1.07935546875,1.77614453125,5.24534765625,1.7978984375,-1.001421875,-1.03182421875,8.960015625
19.13031640625,5.17667578125,12.68780859375,12.6763671875,0.0744960937500014,-0.0261445312499999,3.9111640625,6.55225390625,-0.00123828125000003,-0.67753125,1.11562890625,2.3884765625,1.28059375,-1.583921875,-2.2108515625,-0.55780078125,6.119125,0.059234375,-3.5884609375,-4.0635859375,2.29658203125,2.97221484375,-1.7620859375,-2.07735546875,1.06814453125,4.55634765625,0.669898437500001,-1.954421875,-2.31882421875,8.162015625
17.93531640625,4.31967578125,11.48680859375,11.9623671875,-0.460503906249999,-0.67914453125,2.8861640625,5.75525390625,-0.71023828125,-1.34953125,0.23962890625,1.6844765625,1.59259375,-2.627921875,-2.6578515625,-1.30880078125,5.382125,-1.591765625,-4.4754609375,-5.4015859375,1.13658203125,-0.10878515625,-3.2080859375,-3.32935546875,-0.00885546874999932,3.43134765625,-0.533101562500001,-2.480421875,-3.30982421875,7.241015625
16.30531640625,2.77067578125,9.58880859375,11.1513671875,-1.24050390625,-1.71314453125,1.1171640625,4.31725390625,-1.44023828125,-2.35253125,-1.33337109375,0.6484765625,1.79459375,-3.712921875,-3.4778515625,-2.67880078125,3.461125,-3.235765625,-5.5784609375,-7.1465859375,-0.36041796875,-2.89978515625,-4.6170859375,-4.87235546875,-1.46985546875,2.03634765625,-1.8581015625,-2.726421875,-4.00282421875,6.179015625
14.30031640625,0.664675781250001,7.11680859375,10.3643671875,-2.20350390625,-3.03614453125,-1.2238359375,2.39125390625,-2.03823828125,-3.62553125,-3.37137109375,-0.6425234375,1.70659375,-4.687921875,-4.6918515625,-4.51480078125,0.641124999999999,-4.525765625,-6.8444609375,-9.1225859375,-2.02541796875,-4.65478515625,-5.8280859375,-6.64135546875,-3.22585546875,0.54334765625,-3.2871015625,-2.894421875,-4.48282421875,5.052015625
12.17231640625,-1.60532421875,4.44480859375,9.78136718750001,-3.17350390625,-4.42814453125,-3.7488359375,0.276253906250002,-2.32423828125,-4.95453125,-5.45737109375,-2.0865234375,1.39859375,-5.347921875,-6.1468515625,-6.53880078125,-2.458875,-5.168765625,-8.0874609375,-11.0715859375,-3.70641796875,-5.03878515625,-6.6490859375,-8.44735546875,-5.07385546875,-0.90465234375,-4.6761015625,-3.108421875,-4.83382421875,4.028015625
10.32431640625,-3.51532421875,2.09580859375,9.5293671875,-3.93050390625,-5.60114453125,-5.9508359375,-1.63974609375,-2.19323828125,-6.05453125,-7.11837109375,-3.5215234375,1.05259375,-5.520921875,-7.5488515625,-8.39880078125,-5.055875,-5.046765625,-9.0494609375,-12.6885859375,-5.25741796875,-4.18678515625,-6.9260859375,-10.01535546875,-6.74085546875,-2.21565234375,-5.7801015625,-3.330421875,-5.07582421875,3.306015625
9.19531640625,-4.58032421875,0.585808593749999,9.6113671875,-4.30450390625,-6.28814453125,-7.3618359375,-3.01074609375,-1.66723828125,-6.66353125,-7.97237109375,-4.7225234375,0.79359375,-5.133921875,-8.5398515625,-9.73180078125,-6.467875,-4.232765625,-9.4804609375,-13.6745859375,-6.51541796875,-2.51978515625,-6.5930859375,-11.04235546875,-7.94885546875,-3.34165234375,-6.3331015625,-3.386421875,-5.14682421875,3.040015625
9.11131640625,-4.48932421875,0.279808593749998,9.90336718750001,-4.24450390625,-6.31414453125,-7.7318359375,-3.65674609375,-0.86823828125,-6.62553125,-7.83537109375,-5.4485234375,0.66659375,-4.228921875,-8.8048515625,-10.24780078125,-6.373875,-2.920765625,-9.2114609375,-13.8215859375,-7.29441796875,-0.45478515625,-5.6840859375,-11.27835546875,-8.47685546875,-4.23565234375,-6.1481015625,-3.079421875,-4.93982421875,3.280015625
10.17131640625,-3.18932421875,1.28080859375,10.2433671875,-3.81450390625,-5.65014453125,-7.0978359375,-3.60474609375,0.0467617187499999,-5.92853125,-6.76837109375,-5.5335234375,0.72659375,-2.943921875,-8.1888515625,-9.82180078125,-4.953875,-1.330765625,-8.2054609375,-13.0835859375,-7.42341796875,1.76021484375,-4.3140859375,-10.60235546875,-8.21585546875,-4.82965234375,-5.1891015625,-2.333421875,-4.38082421875,3.948015625
12.21031640625,-0.904324218750002,3.39580859375,10.5163671875,-3.12950390625,-4.44114453125,-5.7438359375,-3.01174609375,0.94076171875,-4.72553125,-5.07237109375,-4.9745234375,1.09559375,-1.486921875,-6.7908515625,-8.56380078125,-2.806875,0.335234375,-6.5884609375,-11.6015859375,-6.84641796875,3.99521484375,-2.6630859375,-9.09135546875,-7.21085546875,-5.04465234375,-3.5971015625,-1.256421875,-3.49782421875,4.875015625
14.82131640625,1.91767578125,6.17580859375,10.6803671875,-2.30950390625,-2.98014453125,-4.0938359375,-2.09074609375,1.72176171875,-3.28253125,-3.20237109375,-3.9555234375,1.90059375,-0.092921875,-4.9628515625,-6.82480078125,-0.685875,1.882234375,-4.6384609375,-9.6785859375,-5.69141796875,6.05621484375,-0.9440859375,-7.02235546875,-5.66585546875,-4.82665234375,-1.6361015625,-0.092421875,-2.42082421875,5.858015625
17.44331640625,4.70967578125,9.03780859375,10.7243671875,-1.49550390625,-1.62514453125,-2.6158359375,-1.06474609375,2.33376171875,-1.90553125,-1.62137109375,-2.7685234375,3.11659375,1.015078125,-3.1978515625,-5.07580078125,0.818124999999999,3.104234375,-2.7244609375,-7.6985859375,-4.25141796875,7.56421484375,0.632914062499999,-4.79635546875,-3.88685546875,-4.16865234375,0.3978984375,0.918578125,-1.32482421875,6.731015625
19.48331640625,6.91067578125,11.39480859375,10.6103671875,-0.85650390625,-0.68714453125,-1.6958359375,-0.136746093749998,2.72776171875,-0.86353125,-0.67237109375,-1.7085234375,4.46859375,1.651078125,-1.9638515625,-3.75280078125,1.465125,3.789234375,-1.2104609375,-6.0365859375,-2.87341796875,8.04321484375,1.8729140625,-2.81835546875,-2.20185546875,-3.12565234375,2.2508984375,1.636578125,-0.35882421875,7.405015625
20.48831640625,8.10267578125,12.79480859375,10.2883671875,-0.553503906249999,-0.34414453125,-1.5168359375,0.564253906249998,2.84776171875,-0.35053125,-0.49437109375,-0.9745234375,5.47359375,1.692078125,-1.5508515625,-3.10580078125,1.349125,3.776234375,-0.3654609375,-4.9705859375,-1.81641796875,7.18221484375,2.6159140625,-1.39135546875,-0.875855468749999,-1.82965234375,3.7438984375,2.045578125,0.39417578125,7.849015625
20.28831640625,8.13667578125,13.04180859375,9.75536718750001,-0.65750390625,-0.59014453125,-1.9858359375,1.01525390625,2.65776171875,-0.43153125,-0.99237109375,-0.6235234375,5.65159375,1.127078125,-1.9638515625,-3.12280078125,0.764124999999999,3.036234375,-0.2724609375,-4.6075859375,-1.15941796875,5.11721484375,2.7699140625,-0.64435546875,-0.0428554687499996,-0.47565234375,4.7818984375,2.212578125,0.91717578125,8.074015625
19.05731640625,7.20067578125,12.26680859375,9.09736718750001,-1.10250390625,-1.22914453125,-2.8098359375,1.25025390625,2.20976171875,-0.99353125,-1.85637109375,-0.5755234375,4.78559375,0.116078125,-2.9088515625,-3.54380078125,0.0571249999999992,1.748234375,-0.7814609375,-4.8395859375,-0.79541796875,2.49021484375,2.3779140625,-0.50435546875,0.324144531250001,0.72134765625,5.3608984375,2.237578125,1.25617578125,8.116015625
17.25331640625,5.75267578125,10.89280859375,8.4683671875,-1.70350390625,-1.94014453125,-3.6348359375,1.28425390625,1.66076171875,-1.76053125,-2.66537109375,-0.6845234375,3.07559375,-1.027921875,-3.8918515625,-3.98880078125,-0.486875,0.260234375,-1.5554609375,-5.3835859375,-0.54341796875,0.18921484375,1.6209140625,-0.74535546875,0.37614453125,1.57634765625,5.5578984375,2.190578125,1.47717578125,8.018015625
15.45131640625,4.33267578125,9.45280859375,8.0093671875,-2.23650390625,-2.40514453125,-4.1768359375,1.09225390625,1.19776171875,-2.40453125,-3.05637109375,-0.8475234375,1.06059375,-1.954921875,-4.4198515625,-4.14880078125,-0.716875000000001,-1.038765625,-2.1994609375,-5.9015859375,-0.30241796875,-1.06878515625,0.7509140625,-1.09935546875,0.278144531250001,1.96834765625,5.4688984375,2.041578125,1.60517578125,7.785015625
14.11131640625,3.31667578125,8.34980859375,7.7673671875,-2.52850390625,-2.44614453125,-4.2808359375,0.657253906249998,0.93076171875,-2.68753125,-2.86037109375,-1.0605234375,-0.62440625,-2.431921875,-4.2148515625,-3.92080078125,-0.640875,-1.882765625,-2.4304609375,-6.1475859375,-0.13341796875,-1.05178515625,-0.0380859375000004,-1.37335546875,0.11014453125,1.83734765625,5.1568984375,1.646578125,1.58017578125,7.362015625
13.37531640625,2.74967578125,7.69180859375,7.6553671875,-2.53150390625,-2.07414453125,-3.9498359375,0.00425390624999977,0.84076171875,-2.52153125,-2.12837109375,-1.3745234375,-1.51740625,-2.420921875,-3.3008515625,-3.39680078125,-0.386875000000001,-2.206765625,-2.1744609375,-6.0475859375,-0.18441796875,-0.04178515625,-0.674085937500001,-1.48835546875,-0.13885546875,1.21234765625,4.6448984375,0.829578125,1.29017578125,6.661015625
12.98931640625,2.35267578125,7.26680859375,7.4943671875,-2.33650390625,-1.43714453125,-3.3138359375,-0.77474609375,0.83076171875,-1.95353125,-1.04737109375,-1.7855234375,-1.47540625,-2.045921875,-1.9378515625,-2.73480078125,-0.115875000000001,-2.114765625,-1.5514609375,-5.6725859375,-0.52641796875,1.38621484375,-1.1730859375,-1.45135546875,-0.48685546875,0.23034765625,3.9688984375,-0.472421875,0.66817578125,5.650015625
12.44231640625,1.68667578125,6.68080859375,7.1233671875,-2.08450390625,-0.72314453125,-2.5498359375,-1.51874609375,0.82276171875,-1.09953125,0.16162890625,-2.1725234375,-0.681406249999999,-1.497921875,-0.4828515625,-2.04580078125,0.0711249999999994,-1.778765625,-0.7794609375,-5.1415859375,-1.05241796875,2.64421484375,-1.5710859375,-1.30435546875,-0.88885546875,-0.878652343749999,3.2198984375,-2.109421875,-0.20982421875,4.421015625
11.25731640625,0.415675781249998,5.59280859375,6.50536718750001,-1.87150390625,-0.0771445312499999,-1.8058359375,-2.01874609375,0.81376171875,-0.11453125,1.29562890625,-2.3495234375,0.49559375,-0.951921875,0.7441484375,-1.36780078125,0.169124999999999,-1.361765625,-0.0864609375000001,-4.5525859375,-1.52841796875,3.31321484375,-1.8660859375,-1.10935546875,-1.23785546875,-1.87565234375,2.5258984375,-3.737421875,-1.12982421875,3.173015625
9.26031640625,-1.48732421875,3.92080859375,5.75236718750001,-1.71150390625,0.41085546875,-1.1708359375,-2.08874609375,0.86376171875,0.82246875,2.18062890625,-2.1695234375,1.69859375,-0.542921875,1.5261484375,-0.72180078125,0.245124999999999,-0.993765625,0.3425390625,-3.9695859375,-1.74941796875,3.19821484375,-2.0370859375,-0.94735546875,-1.42385546875,-2.60765234375,1.9838984375,-4.963421875,-1.82482421875,2.117015625
6.68531640625,-3.70632421875,1.91580859375,5.0493671875,-1.60550390625,0.69085546875,-0.725835937499999,-1.67674609375,1.03276171875,1.52146875,2.66962890625,-1.6095234375,2.69559375,-0.367921875,1.7611484375,-0.16180078125,0.381124999999999,-0.784765625,0.3775390625,-3.4675859375,-1.65841796875,2.31821484375,-2.0880859375,-0.92135546875,-1.41785546875,-3.05565234375,1.6058984375,-5.524421875,-2.11082421875,1.368015625
4.04731640625,-5.75132421875,0.0398085937499992,4.5263671875,-1.60750390625,0.71585546875,-0.5498359375,-0.912746093749998,1.30576171875,1.79046875,2.64662890625,-0.7985234375,3.34059375,-0.491921875,1.4281484375,0.19719921875,0.598125,-0.831765625,-0.0504609375,-3.1645859375,-1.38841796875,0.86121484375,-2.0930859375,-1.14235546875,-1.31785546875,-3.31665234375,1.3018984375,-5.416421875,-1.98582421875,0.892015625000001
1.88031640625,-7.22032421875,-1.27819140625,4.18536718750001,-1.83450390625,0.43885546875,-0.6938359375,-0.0487460937500011,1.57376171875,1.48546875,2.06162890625,0.0214765625,3.49159375,-0.930921875,0.568148437500001,0.20919921875,0.809124999999999,-1.181765625,-0.9314609375,-3.1995859375,-1.18841796875,-0.86978515625,-2.1690859375,-1.69335546875,-1.32485546875,-3.53865234375,0.9268984375,-4.885421875,-1.61982421875,0.538015625
0.48831640625,-7.96432421875,-1.85319140625,3.90336718750001,-2.38850390625,-0.14314453125,-1.1238359375,0.63825390625,1.69976171875,0.59446875,0.98362890625,0.5984765625,3.04859375,-1.608921875,-0.702851562499999,-0.21980078125,0.855124999999999,-1.762765625,-2.1284609375,-3.6565859375,-1.28941796875,-2.51978515625,-2.3950859375,-2.57635546875,-1.64285546875,-3.84065234375,0.389898437499999,-4.287421875,-1.23482421875,0.146015625
