"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.44619921875,-12.0738515625,-3.086859375,-4.533046875,2.65995703125,-5.84759375,-2.89743359375,-6.04622265625,-6.56602734375,-8.69280078125,-12.0210625,-5.09137109375,-15.29453125,-10.8852578125,-13.092109375,-10.9615234375,-17.5200234375,-13.29338671875,-14.90078125,-20.24512890625,-22.79040234375,-11.91119921875,-20.45083203125,-29.24526953125,-22.2173359375,-15.3664296875,-20.4393046875,-26.2030390625,-26.8054453125,-31.3115
-7.06119921875,-13.5968515625,-6.970859375,-3.837046875,4.38895703125,-7.12159375,-2.30643359375,-7.98322265625,-8.67602734375,-11.64780078125,-13.6280625,-3.58437109375,-15.41353125,-14.6922578125,-17.075109375,-11.3245234375,-13.4130234375,-14.88938671875,-20.07178125,-21.89912890625,-20.69340234375,-11.96919921875,-23.14783203125,-30.59226953125,-21.4673359375,-11.4374296875,-21.2083046875,-28.0870390625,-26.3804453125,-27.7105
-7.44319921875,-14.9598515625,-12.079859375,-4.646046875,4.31195703125,-9.04059375,-2.97143359375,-11.18722265625,-10.45602734375,-15.05880078125,-16.0460625,-3.23537109375,-15.33453125,-18.3512578125,-20.661109375,-11.6825234375,-10.0630234375,-16.22238671875,-24.67478125,-23.49212890625,-18.77840234375,-12.12519921875,-25.40383203125,-31.60726953125,-20.2303359375,-7.3794296875,-21.2733046875,-29.0000390625,-25.5224453125,-23.4975
-8.79719921875,-15.5758515625,-16.005859375,-6.383046875,2.34195703125,-11.06259375,-4.84843359375,-13.94122265625,-11.43002734375,-18.15380078125,-18.6800625,-4.00337109375,-15.01953125,-20.9052578125,-22.974109375,-11.9355234375,-7.5220234375,-16.91938671875,-27.53078125,-24.64812890625,-17.37240234375,-12.15819921875,-26.63583203125,-32.17526953125,-18.8363359375,-3.8254296875,-20.6633046875,-29.0050390625,-24.5174453125,-19.4715
-10.47219921875,-15.0248515625,-16.412859375,-7.997046875,-0.87304296875,-12.65359375,-7.83443359375,-14.45622265625,-11.40102734375,-20.24880078125,-20.9360625,-5.49737109375,-14.18753125,-21.7162578125,-23.618109375,-12.1445234375,-5.9810234375,-16.82838671875,-27.90978125,-25.14512890625,-16.73640234375,-11.78119921875,-26.54183203125,-32.30226953125,-17.7783359375,-1.3794296875,-19.6983046875,-28.4540390625,-23.7114453125,-16.4535
-11.24919921875,-13.2498515625,-12.360859375,-8.548046875,-4.29804296875,-13.55759375,-11.61443359375,-11.81622265625,-10.53302734375,-21.02280078125,-22.4480625,-7.11537109375,-12.58353125,-20.6962578125,-22.813109375,-12.4945234375,-5.6400234375,-16.05738671875,-25.77678125,-25.00312890625,-16.95240234375,-10.75519921875,-25.21383203125,-32.09726953125,-17.4903359375,-0.412429687500001,-18.8373046875,-27.7660390625,-23.3654453125,-14.9945
-10.07219921875,-10.7068515625,-5.056859375,-7.800046875,-7.00804296875,-13.92759375,-15.51643359375,-6.77622265625,-9.27602734375,-20.61680078125,-23.1810625,-8.31437109375,-10.30453125,-18.3032578125,-21.252109375,-13.1755234375,-6.4390234375,-14.88538671875,-21.80578125,-24.46112890625,-17.87640234375,-8.97519921875,-23.07483203125,-31.69526953125,-18.1443359375,-0.944429687500001,-18.4283046875,-27.1870390625,-23.5234453125,-15.2005
-6.73919921875,-8.2858515625,2.603140625,-6.421046875,-8.53304296875,-14.20759375,-18.65443359375,-1.62022265625,-8.14502734375,-19.54380078125,-23.3830625,-8.86437109375,-7.93953125,-15.3562578125,-19.783109375,-14.2655234375,-7.9160234375,-13.64838671875,-17.14778125,-23.84912890625,-19.19040234375,-6.53119921875,-20.72083203125,-31.19526953125,-19.5813359375,-2.6964296875,-18.5493046875,-26.7000390625,-24.0094453125,-16.7785
-2.09619921875,-6.9298515625,7.478140625,-5.624046875,-8.86404296875,-14.79259375,-20.29443359375,1.02177734375,-7.47302734375,-18.43080078125,-23.4190625,-8.92537109375,-6.36753125,-12.7212578125,-19.036109375,-15.6565234375,-9.3040234375,-12.63438671875,-13.03178125,-23.41212890625,-20.51840234375,-3.73719921875,-18.71183203125,-30.63326953125,-21.4123359375,-5.2494296875,-19.0053046875,-26.1120390625,-24.5414453125,-19.2685
2.31480078125,-7.1628515625,7.773140625,-6.422046875,-8.19304296875,-15.71359375,-20.18243359375,-0.33822265625,-7.27002734375,-17.68480078125,-23.5300625,-8.89837109375,-6.30453125,-10.9522578125,-19.139109375,-17.0405234375,-9.8340234375,-11.98638671875,-10.31678125,-23.18912890625,-21.52940234375,-1.03519921875,-17.36983203125,-29.94226953125,-23.1523359375,-8.1824296875,-19.4233046875,-25.1990390625,-24.8474453125,-22.2375
4.93280078125,-8.8078515625,3.826140625,-8.981046875,-6.70004296875,-16.57459375,-18.63943359375,-5.22622265625,-7.27402734375,-17.27080078125,-23.6730625,-9.16937109375,-7.83553125,-10.0492578125,-19.664109375,-18.0025234375,-9.1390234375,-11.63938671875,-9.21178125,-23.01612890625,-22.01940234375,1.15380078125,-16.64883203125,-28.96126953125,-24.3623359375,-11.1464296875,-19.4063046875,-23.8190390625,-24.7524453125,-25.3665
4.83580078125,-11.0588515625,-2.267859375,-12.450046875,-4.52604296875,-16.78959375,-16.40043359375,-11.48222265625,-7.11502734375,-16.77980078125,-23.5470625,-9.90537109375,-10.24753125,-9.5282578125,-19.860109375,-18.2075234375,-7.5510234375,-11.36938671875,-9.28178125,-22.65312890625,-21.96540234375,2.55280078125,-16.20783203125,-27.51426953125,-24.7673359375,-13.8884296875,-18.6953046875,-21.9860390625,-24.2304453125,-28.4185
2.13480078125,-12.8738515625,-7.895859375,-15.345046875,-1.90704296875,-15.94159375,-14.24543359375,-16.41422265625,-6.50802734375,-15.73780078125,-22.7930625,-10.95237109375,-12.27553125,-8.7612578125,-19.044109375,-17.5655234375,-6.0130234375,-10.95138671875,-9.73578125,-21.91112890625,-21.52640234375,3.04680078125,-15.63583203125,-25.54326953125,-24.3373359375,-16.2594296875,-17.2883046875,-19.8910390625,-23.4064453125,-31.1775
-2.04719921875,-13.4818515625,-11.254859375,-16.279046875,0.72695703125,-14.03359375,-12.61543359375,-18.18822265625,-5.40102734375,-13.94080078125,-21.1940625,-11.87837109375,-12.65253125,-7.3682578125,-16.944109375,-16.2575234375,-5.5820234375,-10.31438671875,-9.81778125,-20.73612890625,-20.96140234375,2.65080078125,-14.68183203125,-23.18726953125,-23.2553359375,-18.1764296875,-15.4303046875,-17.8370390625,-22.4884453125,-33.3645
-6.05319921875,-12.7628515625,-12.003859375,-14.639046875,2.78395703125,-11.53159375,-11.48443359375,-16.71722265625,-4.01902734375,-11.60680078125,-18.8080625,-12.17537109375,-10.73053125,-5.4162578125,-13.809109375,-14.6385234375,-6.8350234375,-9.59938671875,-9.11278125,-19.22112890625,-20.50440234375,1.50180078125,-13.33483203125,-20.73826953125,-21.7983359375,-19.5784296875,-13.4743046875,-16.0910390625,-21.6204453125,-34.5995
-8.45619921875,-11.2818515625,-11.034859375,-10.871046875,3.73995703125,-9.17659375,-10.59843359375,-13.54122265625,-2.74802734375,-9.27680078125,-15.9870625,-11.57637109375,-6.89053125,-3.3562578125,-10.290109375,-13.0995234375,-9.5990234375,-9.07438671875,-7.66678125,-17.57912890625,-20.27740234375,-0.145199218749999,-11.76683203125,-18.52826953125,-20.2183359375,-20.4174296875,-11.7173046875,-14.7420390625,-20.7634453125,-34.4605
-8.69919921875,-9.9208515625,-9.656859375,-6.244046875,3.46695703125,-7.62259375,-9.83443359375,-10.75922265625,-1.86302734375,-7.53980078125,-13.2590625,-10.24937109375,-2.48353125,-1.7222578125,-7.138109375,-11.9365234375,-13.1220234375,-8.95938671875,-5.85978125,-16.04412890625,-20.26140234375,-1.92719921875,-10.19483203125,-16.75326953125,-18.6633359375,-20.6904296875,-10.2683046875,-13.6460390625,-19.6554453125,-32.6275
-7.18819921875,-9.3278515625,-8.753859375,-2.258046875,2.46495703125,-7.08359375,-9.30443359375,-9.72122265625,-1.29302734375,-6.67080078125,-11.0760625,-8.68437109375,0.736468749999998,-0.7942578125,-4.842109375,-11.2225234375,-16.4960234375,-9.25738671875,-4.11578125,-14.75012890625,-20.28840234375,-3.42119921875,-8.72583203125,-15.34426953125,-17.1173359375,-20.4174296875,-8.9893046875,-12.4650390625,-17.8644453125,-29.0065
-4.81619921875,-9.5658515625,-8.393859375,-0.0240468750000016,1.73395703125,-7.21859375,-9.17943359375,-10.34822265625,-0.65302734375,-6.43380078125,-9.5700625,-7.35437109375,1.45946875,-0.398257812499999,-3.404109375,-10.7295234375,-19.0030234375,-9.69638671875,-2.63878125,-13.65812890625,-20.05040234375,-4.25019921875,-7.28583203125,-13.94926953125,-15.3773359375,-19.5784296875,-7.5113046875,-10.7920390625,-14.9184453125,-23.7495
-2.36319921875,-10.1778515625,-8.061859375,0.0669531249999995,2.22395703125,-7.36559375,-9.48043359375,-11.47922265625,0.433972656250001,-6.22480078125,-8.5190625,-6.47737109375,-0.565531250000001,-0.0562578125000002,-2.419109375,-10.0515234375,-20.2400234375,-9.88038671875,-1.35678125,-12.61012890625,-19.21740234375,-4.26819921875,-5.69783203125,-12.13826953125,-13.1533359375,-18.1004296875,-5.4083046875,-8.3580390625,-10.5364453125,-17.2615
-0.27519921875,-10.6018515625,-7.311859375,-1.703046875,4.18995703125,-7.01159375,-10.07143359375,-11.93922265625,1.96197265625,-5.52380078125,-7.5840625,-6.07937109375,-4.47953125,0.618742187500001,-1.431109375,-8.9095234375,-20.0490234375,-9.56738671875,-0.102781249999998,-11.50012890625,-17.65540234375,-3.74519921875,-3.91883203125,-9.74626953125,-10.3133359375,-15.9794296875,-2.5023046875,-5.2820390625,-4.9204453125,-10.2425
1.17280078125,-10.5808515625,-6.287859375,-4.668046875,6.92395703125,-6.13459375,-10.79043359375,-11.44322265625,3.44697265625,-4.28680078125,-6.6090625,-6.19437109375,-8.80453125,1.5897421875,-0.291109374999998,-7.4215234375,-18.4380234375,-8.86538671875,1.13421875,-10.42112890625,-15.61140234375,-3.38319921875,-2.22583203125,-7.12626953125,-7.0963359375,-13.4374296875,0.868695312499998,-2.1970390625,1.0975546875,-3.6955
1.67980078125,-10.2568515625,-5.640859375,-8.058046875,9.15895703125,-5.16859375,-11.55243359375,-10.64122265625,4.22197265625,-2.94980078125,-5.6890625,-6.92137109375,-12.11753125,2.4117421875,0.765890625000001,-6.0755234375,-15.6170234375,-8.18038671875,2.10421875,-9.67312890625,-13.66840234375,-4.05419921875,-1.17783203125,-5.07426953125,-4.1033359375,-10.9504296875,3.8426953125,-0.126039062500002,6.2115546875,1.2185
0.97480078125,-9.9048515625,-5.935859375,-11.117046875,9.87095703125,-4.62059375,-12.30543359375,-10.31822265625,3.90397265625,-2.07080078125,-5.0050625,-8.23337109375,-13.54853125,2.5587421875,1.338890625,-5.3905234375,-12.1310234375,-7.97238671875,2.39821875,-9.58812890625,-12.47240234375,-6.39019921875,-1.36683203125,-4.45526953125,-2.0353359375,-9.1034296875,5.3366953125,-0.120039062500002,9.0815546875,3.5085
-0.93619921875,-9.5898515625,-7.083859375,-13.124046875,8.90495703125,-4.63959375,-12.95743359375,-10.46122265625,2.68297265625,-1.96680078125,-4.6070625,-9.75937109375,-12.94753125,1.7387421875,1.152890625,-5.5505234375,-8.8460234375,-8.50338671875,1.63621875,-10.31012890625,-12.38040234375,-10.46119921875,-3.14583203125,-5.76526953125,-1.3733359375,-8.3554296875,4.5066953125,-2.8380390625,8.8245546875,2.6995
-3.54919921875,-9.0368515625,-8.265859375,-13.458046875,6.97295703125,-4.89459375,-13.35343359375,-10.02222265625,1.27197265625,-2.59480078125,-4.3650625,-10.78937109375,-10.75453125,0.0197421875000003,0.196890625000002,-6.2595234375,-6.6710234375,-9.72238671875,-0.336781249999998,-11.65312890625,-13.25540234375,-15.68919921875,-6.43783203125,-8.86426953125,-2.1603359375,-8.8454296875,1.1366953125,-8.2350390625,5.3645546875,-0.952500000000001
-5.88419921875,-7.8298515625,-8.434859375,-11.788046875,5.10495703125,-4.82259375,-13.29943359375,-7.63422265625,0.56297265625,-3.66180078125,-4.0690625,-10.57437109375,-7.68853125,-2.2372578125,-1.304109375,-6.8975234375,-6.1020234375,-11.26738671875,-3.34478125,-13.15312890625,-14.51340234375,-20.98819921875,-10.68983203125,-12.98526953125,-3.9803359375,-10.2974296875,-4.2123046875,-15.4640390625,-0.512445312500002,-6.4635
-6.82019921875,-5.8068515625,-7.070859375,-8.289046875,4.03995703125,-4.02259375,-12.54843359375,-2.83222265625,1.24197265625,-4.80780078125,-3.5660625,-8.73537109375,-4.44053125,-4.5042578125,-3.018109375,-6.8465234375,-6.9150234375,-12.57738671875,-6.86878125,-14.27612890625,-15.37740234375,-25.07319921875,-14.97283203125,-17.00426953125,-6.0963359375,-12.0934296875,-10.3513046875,-23.0790390625,-7.3814453125,-12.3775
-5.66619921875,-3.3638515625,-4.663859375,-3.690046875,3.99695703125,-2.47659375,-10.76743359375,3.14177734375,3.54397265625,-5.71880078125,-2.8310625,-5.50537109375,-1.47553125,-6.2152578125,-4.626109375,-5.7835234375,-8.2260234375,-13.06038671875,-10.14878125,-14.65312890625,-15.22240234375,-26.85519921875,-18.22783203125,-19.83426953125,-7.7123359375,-13.4964296875,-15.8643046875,-29.4570390625,-13.6274453125,-17.2205
-2.63919921875,-1.3898515625,-2.558859375,0.946953124999999,4.86695703125,-0.490593749999999,-7.59543359375,7.65077734375,7.21697265625,-6.16280078125,-1.9470625,-1.65437109375,0.995468749999999,-6.8842578125,-5.886109375,-3.7965234375,-8.8980234375,-12.27638671875,-12.38378125,-14.21012890625,-13.80740234375,-25.76919921875,-19.58983203125,-20.77426953125,-8.2343359375,-13.9224296875,-19.5653046875,-33.2680390625,-17.9184453125,-19.9515
1.14980078125,-0.782851562500003,-2.160859375,4.615953125,6.51495703125,1.53440625,-2.88143359375,8.06777734375,11.65297265625,-5.97480078125,-1.0160625,1.87462890625,2.94946875,-6.1722578125,-6.624109375,-1.2745234375,-8.0870234375,-10.04138671875,-12.95278125,-13.13112890625,-11.31940234375,-21.87519921875,-18.61483203125,-19.66426953125,-7.4193359375,-13.1074296875,-20.7883046875,-33.7380390625,-19.5134453125,-20.2065
4.26180078125,-1.8348515625,-3.984859375,6.711953125,8.84595703125,3.27240625,2.96756640625,3.48377734375,16.11397265625,-5.06680078125,-0.113062500000002,4.36262890625,4.44646875,-3.9412578125,-6.718109375,1.2884765625,-5.6610234375,-6.44038671875,-11.60278125,-11.75012890625,-8.23840234375,-15.69419921875,-15.33983203125,-16.82326953125,-5.3773359375,-11.1124296875,-19.4433046875,-30.6890390625,-18.3034453125,-18.2265
5.72080078125,-3.9118515625,-7.180859375,7.176953125,11.63195703125,4.51540625,8.78056640625,-4.41022265625,19.95897265625,-3.50380078125,0.680937499999999,5.51462890625,5.54446875,-0.3222578125,-6.149109375,3.4344765625,-2.2980234375,-1.81638671875,-8.54278125,-10.44612890625,-5.16740234375,-7.96619921875,-10.23783203125,-12.89326953125,-2.5063359375,-8.2514296875,-15.9353046875,-24.4630390625,-14.7034453125,-14.6215
5.51480078125,-5.6838515625,-9.863859375,6.434953125,14.34895703125,5.15340625,12.83256640625,-11.92622265625,22.81597265625,-1.59280078125,1.1949375,5.44062890625,6.25146875,4.2287421875,-5.082109375,4.7794765625,0.801976562500002,3.24961328125,-4.38478125,-9.56212890625,-2.67740234375,0.514800781250001,-4.12083203125,-8.66526953125,0.595664062499996,-4.9984296875,-11.0393046875,-15.8910390625,-9.4764453125,-10.1225
4.50080078125,-5.8238515625,-10.075859375,5.170953125,16.24795703125,5.15240625,13.58956640625,-15.20822265625,24.61297265625,0.17219921875,1.1919375,4.53862890625,6.49246875,8.9827421875,-3.889109375,5.0634765625,2.4779765625,8.01161328125,0.0452187500000019,-9.34712890625,-1.16340234375,8.96080078125,2.00816796875,-4.90926953125,3.2696640625,-1.8574296875,-5.7223046875,-6.2430390625,-3.5554453125,-5.3825
3.78880078125,-3.7698515625,-6.841859375,4.020953125,16.64995703125,4.56040625,10.59756640625,-12.30222265625,25.46497265625,1.31119921875,0.508937499999998,3.37462890625,6.14846875,13.1207421875,-3.035109375,4.2464765625,2.1549765625,11.70761328125,3.96321875,-9.89612890625,-0.707402343749997,16.60680078125,7.16916796875,-2.20026953125,4.9826640625,0.791570312499999,-0.931304687499999,2.9309609375,2.1325546875,-0.857499999999998
4.01180078125,-0.0878515625000027,-0.768859375,3.305953125,15.27195703125,3.48940625,4.88656640625,-4.23022265625,25.46197265625,1.55519921875,-0.800062499999999,2.49662890625,5.13446875,15.9467421875,-2.911109375,2.5654765625,0.0699765625000026,13.73061328125,6.79721875,-11.14412890625,-1.06240234375,22.73480078125,10.60816796875,-0.806269531249999,5.4816640625,2.7875703125,2.6046953125,10.0809609375,6.7775546875,3.1935
4.93380078125,3.7901484375,6.146140625,2.947953125,12.36295703125,2.07440625,-1.48843359375,5.53677734375,24.52297265625,0.889199218749999,-2.4730625,2.20862890625,3.49946875,17.0237421875,-3.705109375,0.462476562500001,-2.8780234375,13.74361328125,8.24921875,-12.88412890625,-1.77040234375,26.72380078125,11.92016796875,-0.685269531249997,4.8356640625,4.1665703125,4.4796953125,13.9659609375,9.7345546875,6.6055
5.65080078125,6.3001484375,11.414140625,2.668953125,8.58995703125,0.436406250000001,-6.43243359375,12.86777734375,22.44097265625,-0.539800781249999,-4.1640625,2.46362890625,1.45746875,16.2457421875,-5.344109375,-1.5535234375,-5.5330234375,11.74861328125,8.28121875,-14.79312890625,-2.35940234375,28.13280078125,11.07516796875,-1.56126953125,3.3756640625,5.0465703125,4.6206953125,13.9209609375,10.5695546875,9.1865
5.23880078125,6.5241484375,13.199140625,2.281953125,4.74995703125,-1.30959375,-8.66643359375,14.97477734375,19.10197265625,-2.49980078125,-5.5490625,2.98362890625,-0.675531250000001,13.8637421875,-7.477109375,-3.0185234375,-6.8870234375,8.11361328125,7.08221875,-16.45112890625,-2.49040234375,26.82580078125,8.41116796875,-2.99026953125,1.6086640625,5.5515703125,3.2496953125,10.0249609375,9.1495546875,10.7055
3.37980078125,4.5851484375,11.112140625,1.830953125,1.49695703125,-3.01559375,-8.04243359375,11.58077734375,14.70897265625,-4.69980078125,-6.3840625,3.50662890625,-2.67053125,10.4727421875,-9.544109375,-3.6065234375,-6.3970234375,3.52361328125,5.02121875,-17.41712890625,-2.03740234375,23.04280078125,4.56116796875,-4.47326953125,0.0826640624999975,5.7775703125,0.811695312499999,3.1029609375,5.7495546875,10.9765
0.553800781250001,1.4901484375,6.293140625,1.483953125,-0.79604296875,-4.46759375,-5.38943359375,4.82177734375,9.85297265625,-6.82680078125,-6.5610625,3.90462890625,-4.56053125,6.8667421875,-10.962109375,-3.2355234375,-4.1210234375,-1.18738671875,2.54421875,-17.37512890625,-1.14040234375,17.35980078125,0.288167968749999,-5.59926953125,-0.813335937500003,5.7655703125,-2.1533046875,-5.4900390625,1.0325546875,9.9415
-2.25219921875,-1.4018515625,0.790140625000001,1.355953125,-2.00004296875,-5.41359375,-2.07243359375,-1.89722265625,5.36897265625,-8.59280078125,-6.1690625,4.15362890625,-6.63753125,3.8097421875,-11.379109375,-2.1665234375,-0.673023437499999,-5.28338671875,0.0562187500000011,-16.30512890625,-0.186402343749997,10.58480078125,-3.73183203125,-6.20926953125,-1.0243359375,5.4635703125,-5.1483046875,-14.2270390625,-4.1074453125,7.7095
-4.00419921875,-2.9918515625,-3.360859375,1.421953125,-2.16404296875,-5.64359375,0.570566406249998,-5.46022265625,2.03297265625,-9.78180078125,-5.4770625,4.26362890625,-9.20253125,1.8167421875,-10.822109375,-0.937523437499999,2.9959765625,-8.31638671875,-2.20078125,-14.55612890625,0.326597656250001,3.67480078125,-7.05283203125,-6.45426953125,-0.864335937500002,4.7495703125,-7.8183046875,-21.7580390625,-8.7684453125,4.5505
-4.04119921875,-2.8758515625,-4.955859375,1.542953125,-1.48804296875,-5.12559375,1.69956640625,-4.35022265625,0.238972656250001,-10.28680078125,-4.8490625,4.25062890625,-12.25753125,1.0167421875,-9.689109375,-0.157523437499998,5.8789765625,-10.17738671875,-4.21978125,-12.78112890625,-0.000402343749996703,-2.35319921875,-9.49983203125,-6.72126953125,-0.866335937500004,3.5095703125,-9.9763046875,-27.1560390625,-12.2294453125,0.855499999999999
