"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.992,1.6676484375,5.79525390625,7.46468359375,16.848609375,7.812421875,5.8682890625,4.51518359375,10.76467578125,12.974765625,9.50954296875,4.51508203125,7.04602734375,11.5898515625,10.85992578125,4.8618359375,2.4708125,5.62336328125,9.6826484375,7.6844453125,0.3267109375,4.257875,3.88260546875,10.5323046875,1.2218828125,-9.847515625,4.7730078125,2.79912109375,-0.77455859375,-8.786296875
5.146,1.0486484375,5.59825390625,6.37268359375,16.516609375,6.690421875,3.9002890625,2.32518359375,10.48267578125,12.494765625,8.86454296875,3.32708203125,7.37502734375,11.4448515625,10.96192578125,4.7968359375,1.5998125,5.45836328125,9.8136484375,7.8354453125,0.9567109375,4.814875,4.80660546875,11.1633046875,1.7448828125,-5.878515625,5.6270078125,5.67912109375,1.92444140625,-6.882296875
3.028,0.6616484375,4.28625390625,5.37668359375,15.165609375,5.242421875,1.5572890625,-0.29581640625,8.99867578125,11.247765625,7.96254296875,1.80508203125,6.97402734375,10.4018515625,10.64492578125,4.5818359375,0.4418125,4.59436328125,9.5196484375,7.8254453125,1.5027109375,4.899875,5.19960546875,11.3703046875,2.3728828125,-1.216515625,6.0130078125,8.23012109375,4.72344140625,-4.012296875
0.833,0.2516484375,2.06625390625,4.44368359375,12.817609375,3.441421875,-0.8597109375,-2.94681640625,6.45367578125,9.218765625,6.60154296875,0.08908203125,5.81502734375,8.4738515625,9.52792578125,4.0068359375,-0.9251875,3.02736328125,8.5546484375,7.2604453125,1.6567109375,4.337875,4.77660546875,10.7133046875,2.7698828125,3.284484375,5.4880078125,9.81412109375,6.86144140625,-0.943296875
-1.29,-0.5553515625,-0.61074609375,3.35668359375,9.755609375,1.289421875,-3.1667109375,-5.33181640625,3.33767578125,6.527765625,4.64554296875,-1.70591796875,4.18002734375,5.8508515625,7.37192578125,2.9128359375,-2.4151875,0.91436328125,6.7496484375,5.8404453125,1.1947109375,3.145875,3.43460546875,8.9413046875,2.6808828125,6.913484375,3.8860078125,10.07412109375,7.90144140625,1.710703125
-3.263,-2.0873515625,-3.32874609375,1.85068359375,6.403609375,-1.172578125,-5.2967109375,-7.35981640625,0.22267578125,3.385765625,2.12454296875,-3.54391796875,2.40602734375,2.8138515625,4.21092578125,1.2578359375,-3.9451875,-1.52563671875,4.0916484375,3.4894453125,0.0667109375000001,1.448875,1.25160546875,6.1063046875,2.0178828125,9.292484375,1.3790078125,8.97512109375,7.82144140625,3.670703125
-5.036,-4.3843515625,-5.82174609375,-0.18231640625,3.207609375,-3.782578125,-7.1997109375,-9.06281640625,-2.43732421875,0.115765625000001,-0.67445703125,-5.37691796875,0.68602734375,-0.2881484375,0.47392578125,-0.7821640625,-5.3881875,-4.05163671875,0.8326484375,0.4944453125,-1.5192890625,-0.574125,-1.50239453125,2.6363046875,0.9588828125,10.478484375,-1.5159921875,6.80712109375,6.99244140625,5.039703125
-6.488,-7.0383515625,-7.90774609375,-2.54131640625,0.566609375000001,-6.171578125,-8.7137109375,-10.43081640625,-4.36732421875,-2.791234375,-3.19945703125,-7.02091796875,-0.91397265625,-3.0241484375,-3.02407421875,-2.7541640625,-6.5471875,-6.37563671875,-2.4623515625,-2.4625546875,-3.1032890625,-2.698125,-4.36339453125,-0.692695312500001,-0.0291171875,10.864484375,-4.0259921875,4.11612109375,6.05644140625,6.220703125
-7.39,-9.3093515625,-9.39174609375,-4.69931640625,-1.170390625,-7.789578125,-9.5177109375,-11.31681640625,-5.42732421875,-4.729234375,-4.76545703125,-8.14991796875,-2.29697265625,-4.9181484375,-5.30907421875,-4.0531640625,-7.2131875,-8.16463671875,-5.0313515625,-4.4915546875,-4.1362890625,-4.666125,-6.75639453125,-2.9776953125,-0.3531171875,10.922484375,-5.3549921875,1.55412109375,5.68444140625,7.675703125
-7.461,-10.4613515625,-10.05274609375,-5.98331640625,-1.717390625,-8.077578125,-9.2207109375,-11.47881640625,-5.55532421875,-5.148234375,-4.79545703125,-8.41491796875,-3.24097265625,-5.5691484375,-5.63107421875,-4.1831640625,-7.2671875,-9.09763671875,-6.1943515625,-4.8405546875,-4.2272890625,-6.221125,-8.15339453125,-3.5116953125,0.4258828125,10.918484375,-4.9869921875,-0.33587890625,6.28944140625,9.661703125
-6.508,-10.0913515625,-9.69574609375,-5.87031640625,-0.936390625,-6.715578125,-7.5697109375,-10.71081640625,-4.73532421875,-3.776234375,-3.07845703125,-7.60091796875,-3.47097265625,-4.7911484375,-3.77707421875,-2.9651640625,-6.7441875,-8.96763671875,-5.6133515625,-3.2255546875,-3.3132890625,-7.149125,-8.23039453125,-2.0596953125,2.3878828125,10.801484375,-2.8949921875,-1.25987890625,7.86144140625,12.084703125
-4.582,-8.3143515625,-8.23874609375,-4.26331640625,1.051609375,-3.802578125,-4.6487109375,-8.98781640625,-3.01032421875,-0.774234375,0.10454296875,-5.73391796875,-2.87797265625,-2.6981484375,-0.17407421875,-0.6221640625,-5.8141875,-7.76563671875,-3.4363515625,0.0354453124999998,-1.6752890625,-7.318125,-6.95739453125,1.0573046875,5.2058828125,10.297484375,0.4380078125,-1.23087890625,9.97244140625,14.518703125
-2.066,-5.7243515625,-5.81374609375,-1.57031640625,3.835609375,0.122421875,-0.9277109375,-6.56981640625,-0.55632421875,3.253765625,4.04254296875,-3.14591796875,-1.67697265625,0.2718515625,4.24792578125,2.2878359375,-4.7321875,-5.74363671875,-0.2383515625,4.1214453125,0.1887109375,-6.732125,-4.63039453125,5.0793046875,8.2628828125,9.094484375,4.1790078125,-0.53587890625,11.92444140625,16.368703125
0.422,-3.1473515625,-2.83974609375,1.44068359375,6.807609375,4.228421875,2.8692890625,-3.97281640625,2.26667578125,7.411765625,7.84354296875,-0.41691796875,-0.34397265625,3.4598515625,8.39192578125,5.0648359375,-3.7831875,-3.36563671875,3.1996484375,8.0204453125,1.7547109375,-5.570125,-1.78839453125,9.0773046875,10.8668828125,7.032484375,7.4270078125,0.36312109375,12.99244140625,17.094703125
2.3,-1.2463515625,0.02725390625,3.95968359375,9.323609375,7.694421875,6.0192890625,-1.78881640625,4.96467578125,10.832765625,10.77654296875,1.84808203125,0.69502734375,6.2218515625,11.41892578125,7.1538359375,-3.1801875,-1.12463671875,6.2206484375,10.9234453125,2.6897109375,-4.110125,0.98960546875,12.3053046875,12.5308828125,4.241484375,9.5260078125,1.01612109375,12.71144140625,16.432703125
3.313,-0.2223515625,2.08525390625,5.45968359375,10.907609375,9.997421875,8.0552890625,-0.43681640625,7.06367578125,12.995765625,12.52254296875,3.29008203125,1.33602734375,8.1988515625,13.06492578125,8.3748359375,-2.9681875,0.69636328125,8.5406484375,12.5214453125,2.9807109375,-2.591125,3.32560546875,14.4483046875,13.1618828125,1.161484375,10.2800078125,1.19112109375,11.07844140625,14.504703125
3.598,0.1766484375,2.83225390625,5.88768359375,11.431609375,11.041421875,8.8922890625,-0.0108164062500001,8.25367578125,13.863765625,13.19954296875,3.90708203125,1.78902734375,9.3958515625,13.62592578125,8.9348359375,-3.0211875,2.09836328125,10.2516484375,13.0254453125,2.8777109375,-1.101125,5.14360546875,15.6193046875,13.0148828125,-1.644515625,9.9350078125,0.95112109375,8.50644140625,11.700703125
3.482,0.3256484375,2.14125390625,5.58868359375,11.167609375,11.056421875,8.7542890625,-0.34081640625,8.43567578125,13.745765625,13.15654296875,3.92008203125,2.29202734375,10.0408515625,13.63492578125,9.1878359375,-3.1541875,3.25536328125,11.5966484375,12.8974453125,2.6727109375,0.406875,6.58660546875,16.1323046875,12.4408828125,-3.818515625,8.9410078125,0.55212109375,5.56444140625,8.410703125
3.192,0.4186484375,0.32825390625,5.03768359375,10.602609375,10.386421875,7.9642890625,-1.14681640625,7.70067578125,13.042765625,12.70054296875,3.55908203125,2.85502734375,10.3438515625,13.48492578125,9.3618359375,-3.2571875,4.30836328125,12.7046484375,12.5314453125,2.4917109375,2.034875,7.83160546875,16.2473046875,11.6388828125,-5.425515625,7.6940078125,0.27712109375,2.69444140625,4.812703125
2.734,0.4196484375,-1.91774609375,4.54068359375,10.102609375,9.325421875,6.7682890625,-2.15681640625,6.26667578125,12.039765625,11.93354296875,2.96208203125,3.27402734375,10.3668515625,13.24392578125,9.4488359375,-3.3321875,5.25236328125,13.4796484375,12.0654453125,2.2337109375,3.854875,8.94760546875,16.0643046875,10.5888828125,-6.905515625,6.4010078125,0.31612109375,0.11144140625,0.905703125
1.996,0.2346484375,-3.76674609375,4.11868359375,9.681609375,8.085421875,5.3082890625,-3.14581640625,4.41367578125,10.837765625,10.79654296875,2.20708203125,3.33402734375,10.0288515625,12.71792578125,9.2618359375,-3.4451875,5.92936328125,13.6726484375,11.3954453125,1.6737109375,5.827875,9.81260546875,15.5483046875,9.1438828125,-8.768515625,5.0810078125,0.71612109375,-2.14655859375,-3.301296875
0.934,-0.1323515625,-4.60374609375,3.61968359375,9.050609375,6.825421875,3.7172890625,-3.92081640625,2.41267578125,9.402765625,9.21854296875,1.37408203125,2.97902734375,9.2028515625,11.62992578125,8.5898359375,-3.6241875,6.09236328125,13.0376484375,10.2994453125,0.6227109375,7.736875,10.11360546875,14.5973046875,7.1738828125,-11.274515625,3.6310078125,1.35712109375,-4.11955859375,-7.608296875
-0.293,-0.5493515625,-4.28774609375,2.94168359375,7.899609375,5.694421875,2.1982890625,-4.31281640625,0.50867578125,7.680765625,7.25854296875,0.58308203125,2.31902734375,7.8418515625,9.82492578125,7.3468359375,-3.7821875,5.52236328125,11.4886484375,8.6234453125,-0.9222890625,9.210875,9.46860546875,13.1303046875,4.7008828125,-14.219515625,1.9260078125,1.98612109375,-5.84955859375,-11.585296875
-1.358,-0.8043515625,-3.11774609375,2.20568359375,6.168609375,4.848421875,0.9952890625,-4.16981640625,-1.06632421875,5.741765625,5.14854296875,0.01208203125,1.52002734375,6.0858515625,7.41792578125,5.6808359375,-3.6971875,4.14836328125,9.1946484375,6.4264453125,-2.7002890625,9.859875,7.64660546875,11.1613046875,1.9888828125,-16.937515625,-0.0529921874999999,2.33712109375,-7.28955859375,-14.664296875
-1.947,-0.7203515625,-1.56974609375,1.69068359375,4.154609375,4.422421875,0.2882890625,-3.39681640625,-2.12232421875,3.818765625,3.20354296875,-0.15491796875,0.67702734375,4.2368515625,4.78392578125,3.9458359375,-3.0981875,2.09236328125,6.5356484375,4.0084453125,-4.2422890625,9.444875,4.73560546875,8.8233046875,-0.5011171875,-18.525515625,-2.1509921875,2.25612109375,-8.29155859375,-16.332296875
-1.982,-0.3033515625,-0.06274609375,1.58468359375,2.351609375,4.423421875,0.0902890624999999,-2.05081640625,-2.63632421875,2.171765625,1.65654296875,0.15808203125,-0.28997265625,2.5778515625,2.36392578125,2.5148359375,-1.8391875,-0.42763671875,3.9216484375,1.7534453125,-5.0662890625,7.925875,1.13260546875,6.2913046875,-2.3021171875,-18.218515625,-4.0999921875,1.74312109375,-8.67955859375,-16.330296875
-1.694,0.1526484375,1.08825390625,1.75068359375,1.120609375,4.622421875,0.2012890625,-0.41781640625,-2.87132421875,0.889765625,0.52754296875,0.81708203125,-1.60597265625,1.1648515625,0.42592578125,1.5708359375,-0.0331874999999998,-3.22763671875,1.5936484375,-0.0665546875,-4.9012890625,5.414875,-2.62839453125,3.7123046875,-3.1541171875,-15.715515625,-5.6479921875,0.90912109375,-8.36155859375,-14.747296875
-1.462,0.1496484375,1.59925390625,1.73968359375,0.397609375000001,4.589421875,0.2792890625,1.03818359375,-3.34332421875,-0.202234375,-0.372457031250001,1.53108203125,-3.47397265625,-0.2041484375,-1.02207421875,1.0598359375,1.9818125,-6.19463671875,-0.4253515625,-1.3705546875,-3.7792890625,2.124875,-6.05039453125,1.2253046875,-3.0641171875,-11.246515625,-6.6279921875,-0.0838789062500003,-7.36655859375,-11.914296875
-1.548,-0.7423515625,1.22325390625,1.05568359375,-0.285390625,3.898421875,0.00528906249999994,1.88118359375,-4.57632421875,-1.410234375,-1.28745703125,2.02608203125,-5.86997265625,-1.8151484375,-2.13007421875,0.8188359375,3.8098125,-9.19763671875,-2.2143515625,-2.1925546875,-1.9602890625,-1.618125,-8.75239453125,-0.956695312500001,-2.1991171875,-5.406515625,-6.9249921875,-1.03087890625,-5.77155859375,-8.194296875
-1.969,-2.6023515625,-0.12574609375,-0.53431640625,-1.446390625,2.404421875,-0.7127109375,1.90718359375,-6.78932421875,-2.923234375,-2.32445703125,2.19708203125,-8.47897265625,-3.7971484375,-3.04807421875,0.7368359375,5.1608125,-12.00163671875,-3.7973515625,-2.5745546875,0.2097109375,-5.373125,-10.49639453125,-2.5366953125,-0.7541171875,1.075484375,-6.4319921875,-1.70387890625,-3.64355859375,-3.838296875
-2.574,-5.0533515625,-2.21874609375,-2.85031640625,-3.208390625,0.382421875,-1.6837109375,1.20918359375,-9.71732421875,-4.644234375,-3.37645703125,2.11808203125,-10.82897265625,-5.9781484375,-3.83307421875,0.7998359375,5.9078125,-14.26363671875,-5.0733515625,-2.5255546875,2.4047109375,-8.636125,-11.20139453125,-3.2316953125,1.0908828125,7.483484375,-5.0789921875,-1.90287890625,-1.05155859375,0.988703125
-3.207,-7.3943515625,-4.47974609375,-5.36231640625,-5.159390625,-1.593578125,-2.5537109375,0.0941835937499998,-12.65132421875,-6.202234375,-4.20745703125,1.94508203125,-12.47597265625,-7.9281484375,-4.45207421875,1.0418359375,6.0648125,-15.61863671875,-5.8463515625,-2.0585546875,4.3577109375,-10.936125,-10.93239453125,-2.9166953125,3.1478828125,13.179484375,-2.8999921875,-1.50887890625,1.88444140625,6.071703125
-3.78,-8.8963515625,-6.19374609375,-7.39531640625,-6.614390625,-2.939578125,-3.0357109375,-1.06981640625,-14.70732421875,-7.134234375,-4.63245703125,1.79308203125,-13.11397265625,-9.1211484375,-4.81907421875,1.4538359375,5.7348125,-15.77763671875,-5.9263515625,-1.2275546875,5.8687109375,-11.946125,-9.87839453125,-1.7046953125,5.1918828125,17.642484375,-0.0959921875,-0.52087890625,4.95644140625,11.028703125
-4.256,-9.1483515625,-6.89074609375,-8.39931640625,-7.027390625,-3.358578125,-3.0747109375,-2.00681640625,-15.20432421875,-7.149234375,-4.66245703125,1.64908203125,-12.63297265625,-9.1841484375,-4.88807421875,1.8988359375,5.0488125,-14.66363671875,-5.2473515625,-0.1765546875,6.7797109375,-11.602125,-8.32539453125,0.0543046874999993,6.9458828125,20.488484375,2.9550078125,0.91012109375,7.85444140625,15.290703125
-4.613,-8.2663515625,-6.66974609375,-8.18131640625,-6.278390625,-2.988578125,-2.8697109375,-2.62181640625,-13.98432421875,-6.308234375,-4.53245703125,1.34308203125,-11.19897265625,-8.0971484375,-4.72807421875,2.0878359375,4.1048125,-12.51363671875,-3.9753515625,0.8394453125,6.9487109375,-10.178125,-6.63739453125,1.8473046875,8.0938828125,21.488484375,5.7430078125,2.46112109375,10.18744140625,18.221703125
-4.837,-6.8023515625,-6.15874609375,-6.97531640625,-4.695390625,-2.293578125,-2.7457109375,-2.98381640625,-11.50132421875,-5.015234375,-4.58845703125,0.65608203125,-9.27197265625,-6.2291484375,-4.51807421875,1.6878359375,2.9508125,-9.88263671875,-2.4983515625,1.5094453125,6.2757109375,-8.228125,-5.19539453125,3.1503046875,8.3668828125,20.625484375,7.7560078125,3.70112109375,11.58944140625,19.342703125
-4.908,-5.3883515625,-6.08274609375,-5.27931640625,-2.871390625,-1.786578125,-2.9707109375,-3.21281640625,-8.61132421875,-3.803234375,-5.10645703125,-0.48291796875,-7.44797265625,-4.1721484375,-4.44107421875,0.5178359375,1.6288125,-7.46763671875,-1.2833515625,1.5824453125,4.7957109375,-6.380125,-4.29839453125,3.6173046875,7.6758828125,18.164484375,8.6430078125,4.22612109375,11.85844140625,18.564703125
-4.809,-4.3793515625,-6.72474609375,-3.53731640625,-1.365390625,-1.728578125,-3.5897109375,-3.35681640625,-6.19632421875,-3.058234375,-6.14545703125,-1.87791796875,-6.17997265625,-2.4861484375,-4.57507421875,-1.3091640625,0.2398125,-5.86163671875,-0.6983515625,0.9874453125,2.7357109375,-5.093125,-4.08039453125,3.2033046875,6.1868828125,14.629484375,8.3130078125,3.81512109375,11.02944140625,16.244703125
-4.561,-3.7143515625,-7.65974609375,-1.90531640625,-0.427390624999999,-2.015578125,-4.3837109375,-3.35781640625,-4.80132421875,-2.859234375,-7.50945703125,-3.14391796875,-5.56397265625,-1.5131484375,-4.88307421875,-3.4201640625,-1.0361875,-5.33863671875,-0.8833515625,-0.1525546875,0.4597109375,-4.523125,-4.49239453125,2.1363046875,4.2378828125,10.639484375,6.9200078125,2.50112109375,9.31544140625,13.014703125
-4.252,-3.0503515625,-7.95274609375,-0.25231640625,0.0836093750000018,-2.293578125,-4.9967109375,-3.10481640625,-4.43632421875,-2.981234375,-8.83445703125,-3.90491796875,-5.31697265625,-1.2881484375,-5.26207421875,-5.3451640625,-1.9831875,-5.76563671875,-1.7123515625,-1.5805546875,-1.6582890625,-4.509125,-5.31539453125,0.799304687499999,2.1908828125,6.689484375,4.7870078125,0.58412109375,6.98544140625,9.503703125
-3.978,-2.0553515625,-6.68174609375,1.62268359375,0.542609375000001,-2.196578125,-5.1377109375,-2.51681640625,-4.61732421875,-3.020234375,-9.73945703125,-3.96291796875,-4.96497265625,-1.5461484375,-5.58007421875,-6.6811640625,-2.4301875,-6.63763671875,-2.8093515625,-2.9855546875,-3.3622890625,-4.660125,-6.18739453125,-0.392695312500001,0.3238828125,3.041484375,2.3590078125,-1.41787890625,4.33444140625,6.148703125
-3.739,-0.6843515625,-3.55374609375,3.74468359375,1.300609375,-1.545578125,-4.7197109375,-1.58981640625,-4.62932421875,-2.570234375,-9.95645703125,-3.33191796875,-4.12797265625,-1.8111484375,-5.68907421875,-7.1821640625,-2.3201875,-7.25363671875,-3.6373515625,-4.0665546875,-4.5672890625,-4.496125,-6.66539453125,-1.0826953125,-1.1991171875,-0.232515625,0.1530078125,-2.91087890625,1.70044140625,3.174703125
-3.358,0.6826484375,0.75325390625,5.85268359375,2.505609375,-0.425578125,-3.8407109375,-0.41381640625,-3.90232421875,-1.405234375,-9.40845703125,-2.21191796875,-2.73897265625,-1.5851484375,-5.45807421875,-6.7981640625,-1.7491875,-7.00863671875,-3.6803515625,-4.6015546875,-5.3402890625,-3.657125,-6.36539453125,-1.0656953125,-2.3181171875,-3.136515625,-1.3619921875,-3.46487890625,-0.57655859375,0.675703125
-2.537,1.3896484375,4.78625390625,7.51068359375,4.071609375,0.891421875,-2.6797109375,0.85918359375,-2.27832421875,0.427765625000001,-8.19845703125,-0.88891796875,-1.05297265625,-0.5461484375,-4.81007421875,-5.6581640625,-0.9431875,-5.63763671875,-2.6403515625,-4.4975546875,-5.8092890625,-2.075125,-5.12439453125,-0.3406953125,-3.0491171875,-5.637515625,-1.9189921875,-3.03987890625,-2.25455859375,-1.304296875
-1.001,0.9186484375,7.04125390625,8.37668359375,5.750609375,2.104421875,-1.4017109375,2.08218359375,-0.01132421875,2.647765625,-6.55645703125,0.39308203125,0.54902734375,1.3468515625,-3.72207421875,-3.9861640625,-0.1521875,-3.30563671875,-0.5553515625,-3.7765546875,-6.0382890625,-0.0071249999999996,-3.08239453125,0.910304687499999,-3.4201171875,-7.602515625,-1.5609921875,-2.01587890625,-3.28355859375,-2.719296875
1.325,-0.6543515625,6.80925390625,8.46368359375,7.237609375,3.049421875,-0.1137109375,3.19018359375,2.44567578125,4.902765625,-4.76145703125,1.54808203125,1.81102734375,3.8728515625,-2.21107421875,-2.0191640625,0.4748125,-0.48163671875,2.2326484375,-2.5385546875,-5.9632890625,2.077875,-0.63039453125,2.4053046875,-3.4301171875,-8.807515625,-0.6199921875,-1.01287890625,-3.79655859375,-3.513296875
4.185,-2.5553515625,4.56525390625,8.19768359375,8.284609375,3.739421875,1.1232890625,4.20018359375,4.66967578125,6.886765625,-3.10145703125,2.62908203125,2.68202734375,6.6148515625,-0.38107421875,0.000835937499999773,0.9398125,2.24536328125,5.1716484375,-0.9705546875,-5.4642890625,3.672875,1.69560546875,3.8213046875,-3.0921171875,-9.046515625,0.3910078125,-0.61087890625,-4.04255859375,-3.685296875
6.995,-3.6953515625,1.63825390625,8.17668359375,8.764609375,4.259421875,2.2352890625,5.12018359375,6.34067578125,8.355765625,-1.85645703125,3.68508203125,3.21202734375,9.0308515625,1.48292578125,1.7648359375,1.3298125,4.32536328125,7.6216484375,0.6044453125,-4.5412890625,4.361875,3.33960546875,4.8053046875,-2.5241171875,-8.290515625,0.9310078125,-1.14387890625,-4.30255859375,-3.359296875
