"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.2412109375,-3.387375,-1.28977734375,-0.00787499999999941,-4.0511015625,-6.49286328125,-5.6525390625,-1.0380546875,-3.2265625,-4.64306640625,-5.6859296875,-7.0134453125,-1.06886328125,-3.58634375,-7.9426796875,-9.12409375,-2.99234765625,-3.98570703125,-4.1798359375,-8.789640625,-13.72140234375,0.00757421874999986,-2.04393359375,-5.94639453125,-9.57953515625,-3.02846484375,-4.29290234375,3.74375390625,-0.3212109375,-1.0503046875
-5.8062109375,-4.457375,-2.40177734375,-1.946875,-6.5971015625,-8.66786328125,-7.0925390625,-2.3800546875,-5.5495625,-7.58906640625,-8.2509296875,-9.4914453125,-2.35286328125,-6.21134375,-10.8636796875,-12.08809375,-5.44534765625,-5.73670703125,-6.9398359375,-11.653640625,-15.94840234375,-1.49742578125,-4.53393359375,-9.44039453125,-12.06253515625,-2.73946484375,-7.79090234375,1.81775390625,-0.4422109375,-1.4383046875
-7.4762109375,-5.197375,-3.49477734375,-3.902875,-8.8011015625,-10.54386328125,-8.3085390625,-3.9960546875,-7.7275625,-10.24706640625,-10.6099296875,-11.5754453125,-3.41586328125,-8.66734375,-13.3676796875,-14.74709375,-7.66734765625,-7.52770703125,-9.5118359375,-13.946640625,-17.78940234375,-3.40942578125,-7.08693359375,-12.47939453125,-14.25653515625,-2.96346484375,-10.82290234375,-0.71624609375,-1.0132109375,-2.0713046875
-8.8182109375,-5.543375,-4.48077734375,-5.474875,-10.1951015625,-11.82086328125,-9.0935390625,-5.7640546875,-9.2055625,-12.02806640625,-12.3429296875,-12.8734453125,-4.04086328125,-10.31434375,-15.0656796875,-16.63709375,-9.14234765625,-8.81270703125,-11.3118359375,-15.273640625,-18.75240234375,-5.07742578125,-8.94793359375,-14.42639453125,-15.61053515625,-3.28546484375,-12.69890234375,-3.07524609375,-1.6612109375,-2.4033046875
-9.5422109375,-5.583375,-5.20377734375,-6.518875,-10.6471015625,-12.40086328125,-9.4185390625,-7.5350546875,-9.7015625,-12.66906640625,-13.2299296875,-13.1844453125,-4.30886328125,-10.79634375,-15.7986796875,-17.47409375,-9.59734765625,-9.24270703125,-11.9948359375,-15.462640625,-18.56340234375,-6.02642578125,-9.60293359375,-14.91039453125,-15.72053515625,-3.28046484375,-13.00590234375,-4.55624609375,-1.9962109375,-1.8983046875
-9.6232109375,-5.522375,-5.51777734375,-7.183875,-10.4061015625,-12.42786328125,-9.4525390625,-9.1260546875,-9.3265625,-12.33506640625,-13.3369296875,-12.6224453125,-4.47986328125,-10.17934375,-15.6866796875,-17.29209375,-9.13034765625,-8.82870703125,-11.6058359375,-14.656640625,-17.32440234375,-6.17942578125,-9.01193359375,-13.98839453125,-14.56353515625,-2.80446484375,-11.80790234375,-4.90124609375,-1.8662109375,-0.4103046875
-9.2752109375,-5.579375,-5.35377734375,-7.765875,-9.9531015625,-12.19986328125,-9.4395390625,-10.3430546875,-8.5145625,-11.51306640625,-12.9569296875,-11.5864453125,-4.78686328125,-8.88834375,-15.0546796875,-16.42409375,-8.17734765625,-7.92070703125,-10.5288359375,-13.269640625,-15.48440234375,-5.84442578125,-7.59793359375,-12.12239453125,-12.55453515625,-2.09946484375,-9.62690234375,-4.38124609375,-1.4402109375,1.6816953125
-8.8142109375,-5.864375,-4.76877734375,-8.478875,-9.7441015625,-12.01786328125,-9.5575390625,-11.0740546875,-7.7875625,-10.74506640625,-12.4439296875,-10.5814453125,-5.27486328125,-7.49734375,-14.2646796875,-15.34309375,-7.31934765625,-7.02770703125,-9.2948359375,-11.807640625,-13.63740234375,-5.49742578125,-6.01493359375,-9.96139453125,-10.37553515625,-1.63746484375,-7.20390234375,-3.58824609375,-1.0532109375,3.6796953125
-8.4892109375,-6.323375,-3.94977734375,-9.298875,-9.9901015625,-12.05086328125,-9.8365390625,-11.3590546875,-7.5315625,-10.38006640625,-12.0489296875,-9.9994453125,-5.78586328125,-6.48634375,-13.5666796875,-14.46509375,-7.04134765625,-6.59970703125,-8.3508359375,-10.677640625,-12.28140234375,-5.49542578125,-4.86293359375,-8.08539453125,-8.70153515625,-1.84346484375,-5.19390234375,-3.07924609375,-0.9572109375,4.9536953125
-8.3482109375,-6.790375,-3.16377734375,-9.974875,-10.6151015625,-12.31386328125,-10.1805390625,-11.3630546875,-7.8815625,-10.47406640625,-11.8739296875,-10.0034453125,-6.09886328125,-6.08634375,-13.0536796875,-14.03309375,-7.54134765625,-6.87770703125,-7.9168359375,-10.081640625,-11.65840234375,-5.91842578125,-4.48493359375,-6.83439453125,-7.96453515625,-2.88046484375,-3.96190234375,-3.11224609375,-1.1642109375,5.2396953125
-8.2482109375,-7.107375,-2.68277734375,-10.227875,-11.3851015625,-12.74286328125,-10.4765390625,-11.2810546875,-8.7435625,-10.87006640625,-11.9269296875,-10.5154453125,-6.10586328125,-6.26334375,-12.7326796875,-14.12109375,-8.69534765625,-7.84570703125,-7.9658359375,-10.028640625,-11.75240234375,-6.59142578125,-4.91393359375,-6.28939453125,-8.26553515625,-4.59446484375,-3.53390234375,-3.60924609375,-1.4912109375,4.6776953125
-8.0112109375,-7.225375,-2.69477734375,-9.965875,-12.0841015625,-13.31286328125,-10.7155390625,-11.2530546875,-9.8835625,-11.35706640625,-12.2099296875,-11.2814453125,-5.86886328125,-6.79634375,-12.6116796875,-14.67409375,-10.14534765625,-9.26670703125,-8.3248359375,-10.427640625,-12.38840234375,-7.24242578125,-5.93493359375,-6.35539453125,-9.42453515625,-6.63246484375,-3.70390234375,-4.29124609375,-1.7162109375,3.6406953125
-7.5942109375,-7.200375,-3.23677734375,-9.358875,-12.6221015625,-14.06486328125,-11.0015390625,-11.2930546875,-11.0245625,-11.78806640625,-12.7399296875,-11.9664453125,-5.53786328125,-7.39834375,-12.7166796875,-15.54609375,-11.46034765625,-10.77470703125,-8.7928359375,-11.158640625,-13.34840234375,-7.66842578125,-7.19893359375,-6.86439453125,-11.09753515625,-8.60446484375,-4.18890234375,-4.86424609375,-1.7392109375,2.4936953125
-7.1202109375,-7.130375,-4.15977734375,-8.697875,-13.0231015625,-15.03086328125,-11.4285390625,-11.2610546875,-11.9255625,-12.11006640625,-13.4849296875,-12.2644453125,-5.23986328125,-7.82434375,-13.0456796875,-16.50809375,-12.29334765625,-11.98770703125,-9.2268359375,-12.088640625,-14.40940234375,-7.82442578125,-8.34393359375,-7.63139453125,-12.87553515625,-10.20646484375,-4.76490234375,-5.13424609375,-1.6182109375,1.4626953125
-6.7832109375,-7.086375,-5.16177734375,-8.196875,-13.3461015625,-16.12186328125,-11.9375390625,-10.9140546875,-12.4355625,-12.31406640625,-14.2829296875,-12.0154453125,-5.06786328125,-7.95334375,-13.5096796875,-17.27309375,-12.47734765625,-12.62670703125,-9.5518359375,-13.042640625,-15.35340234375,-7.80642578125,-9.09493359375,-8.46839453125,-14.36353515625,-11.26946484375,-5.32690234375,-5.04224609375,-1.5022109375,0.6196953125
-6.7342109375,-7.096375,-5.91177734375,-7.875875,-13.6151015625,-17.10486328125,-12.3315390625,-10.0700546875,-12.5375625,-12.39406640625,-14.8499296875,-11.2784453125,-5.15486328125,-7.81034375,-13.9286796875,-17.57309375,-12.04534765625,-12.59770703125,-9.7358359375,-13.788640625,-15.96040234375,-7.77042578125,-9.30593359375,-9.17839453125,-15.25453515625,-11.75346484375,-5.87790234375,-4.63524609375,-1.5342109375,-0.0483046874999999
-7.0222109375,-7.147375,-6.19977734375,-7.614875,-13.7801015625,-17.68786328125,-12.4225390625,-8.7750546875,-12.3225625,-12.31206640625,-14.8779296875,-10.2924453125,-5.66486328125,-7.50934375,-14.0786796875,-17.24809375,-11.17734765625,-11.99670703125,-9.7458359375,-14.073640625,-16.03440234375,-7.82742578125,-8.96793359375,-9.57039453125,-15.38053515625,-11.71346484375,-6.45590234375,-4.01924609375,-1.7792109375,-0.5673046875
-7.5462109375,-7.203375,-5.99077734375,-7.265875,-13.7281015625,-17.64286328125,-12.1405390625,-7.3060546875,-11.8975625,-12.00306640625,-14.1759296875,-9.3364453125,-6.65086328125,-7.14134375,-13.7656796875,-16.29209375,-10.09234765625,-11.04370703125,-9.5248359375,-13.704640625,-15.44240234375,-7.98042578125,-8.17993359375,-9.50139453125,-14.74053515625,-11.25246484375,-7.07990234375,-3.31324609375,-2.2062109375,-0.9473046875
-8.0362109375,-7.204375,-5.38177734375,-6.729875,-13.3181015625,-16.90286328125,-11.5375390625,-5.9990546875,-11.3015625,-11.41806640625,-12.7659296875,-8.5624453125,-7.87486328125,-6.70734375,-12.9046796875,-14.83709375,-8.93634765625,-9.99970703125,-9.0208359375,-12.645640625,-14.14740234375,-8.13842578125,-7.14093359375,-8.95539453125,-13.49253515625,-10.48946484375,-7.74090234375,-2.64024609375,-2.7322109375,-1.2103046875
-8.1532109375,-7.073375,-4.51777734375,-5.987875,-12.4571015625,-15.58786328125,-10.7205390625,-5.0490546875,-10.4905625,-10.56406640625,-10.9019296875,-7.9204453125,-8.77886328125,-6.13634375,-11.5786796875,-13.09209375,-7.74934765625,-9.10570703125,-8.2598359375,-11.074640625,-12.24540234375,-8.20942578125,-6.13093359375,-8.10139453125,-11.92053515625,-9.55346484375,-8.45190234375,-2.13224609375,-3.2862109375,-1.4323046875
-7.6842109375,-6.733375,-3.55877734375,-5.089875,-11.1661015625,-13.96086328125,-9.8115390625,-4.4630546875,-9.4125625,-9.53306640625,-8.9979296875,-7.2134453125,-8.73886328125,-5.39334375,-10.0386796875,-11.30309375,-6.51434765625,-8.55670703125,-7.4048359375,-9.354640625,-9.97340234375,-8.17142578125,-5.47893359375,-7.28539453125,-10.37453515625,-8.60046484375,-9.28490234375,-1.92424609375,-3.8702109375,-1.7603046875
-6.6982109375,-6.155375,-2.66477734375,-4.126875,-9.6211015625,-12.33186328125,-8.9265390625,-4.1330546875,-8.1135625,-8.50506640625,-7.4829296875,-6.2494453125,-7.46086328125,-4.58334375,-8.6496796875,-9.72209375,-5.26034765625,-8.47470703125,-6.7388359375,-7.935640625,-7.67940234375,-8.10442578125,-5.47293359375,-6.93039453125,-9.20053515625,-7.80946484375,-10.34890234375,-2.12924609375,-4.5622109375,-2.3673046875
-5.5172109375,-5.403375,-1.96877734375,-3.195875,-8.1241015625,-10.94986328125,-8.1175390625,-3.9230546875,-6.7635625,-7.71606640625,-6.6489296875,-4.9864453125,-5.24286328125,-3.96234375,-7.7926796875,-8.57909375,-4.12334765625,-8.88670703125,-6.5748359375,-7.204640625,-5.74640234375,-8.12942578125,-6.25693359375,-7.38139453125,-8.64553515625,-7.34346484375,-11.72090234375,-2.79424609375,-5.4772109375,-3.3493046875
-4.5412109375,-4.621375,-1.53677734375,-2.367875,-7.0121015625,-9.93586328125,-7.3345390625,-3.6920546875,-5.6165625,-7.39506640625,-6.5399296875,-3.5744453125,-2.85786328125,-3.84934375,-7.7306796875,-8.03009375,-3.33634765625,-9.69670703125,-7.1398359375,-7.356640625,-4.47540234375,-8.32242578125,-7.75993359375,-8.75939453125,-8.79053515625,-7.28346484375,-13.36590234375,-3.88024609375,-6.6962109375,-4.6453046875
-4.0682109375,-3.955375,-1.36277734375,-1.689875,-6.5141015625,-9.27786328125,-6.4515390625,-3.3060546875,-4.9105625,-7.66706640625,-6.9589296875,-2.2744453125,-1.11786328125,-4.46234375,-8.5066796875,-8.08009375,-3.12534765625,-10.69570703125,-8.4798359375,-8.305640625,-3.98640234375,-8.66342578125,-9.70793359375,-10.87739453125,-9.50753515625,-7.57446484375,-15.10490234375,-5.26224609375,-8.1892109375,-6.0123046875
-4.1962109375,-3.460375,-1.39277734375,-1.206875,-6.6561015625,-8.88386328125,-5.3635390625,-2.6770546875,-4.7875625,-8.49206640625,-7.5619296875,-1.3274453125,-0.45586328125,-5.79234375,-9.8946796875,-8.54009375,-3.58934765625,-11.62370703125,-10.4218359375,-9.682640625,-4.16440234375,-9.03242578125,-11.70293359375,-13.27439453125,-10.46353515625,-8.02346484375,-16.63990234375,-6.74924609375,-9.7572109375,-7.0913046875
-4.8082109375,-3.075375,-1.55477734375,-0.965875,-7.2611015625,-8.65886328125,-4.0805390625,-1.7950546875,-5.2555625,-9.67406640625,-8.0259296875,-0.857445312500001,-0.78286328125,-7.58934375,-11.4896796875,-9.07009375,-4.62034765625,-12.26470703125,-12.6108359375,-10.944640625,-4.69940234375,-9.27342578125,-13.34893359375,-15.34439453125,-11.19853515625,-8.35446484375,-17.61290234375,-8.09324609375,-11.0372109375,-7.5353046875
-5.6322109375,-2.697375,-1.79977734375,-1.019875,-8.0751015625,-8.57786328125,-2.7655390625,-0.7610546875,-6.2295625,-10.96106640625,-8.1949296875,-0.874445312500001,-1.68386328125,-9.47834375,-12.8786796875,-9.34209375,-5.92034765625,-12.54870703125,-14.6268359375,-11.580640625,-5.22740234375,-9.28142578125,-14.37593359375,-16.55439453125,-11.26553515625,-8.29546484375,-17.72390234375,-9.04324609375,-11.5972109375,-7.1273046875
-6.3912109375,-2.280375,-2.12777734375,-1.442875,-8.9121015625,-8.71786328125,-1.7305390625,0.2089453125,-7.5945625,-12.16706640625,-8.1549296875,-1.3414453125,-2.76886328125,-11.14934375,-13.8326796875,-9.22309375,-7.12534765625,-12.62370703125,-16.1588359375,-11.353640625,-5.50940234375,-9.07442578125,-14.74593359375,-16.66539453125,-10.44353515625,-7.67446484375,-16.87590234375,-9.43724609375,-11.1402109375,-5.8623046875
-6.9502109375,-1.902375,-2.57477734375,-2.329875,-9.7411015625,-9.22486328125,-1.3325390625,0.8319453125,-9.2495625,-13.25206640625,-8.1899296875,-2.2214453125,-3.94586328125,-12.49834375,-14.4016796875,-8.88709375,-7.94534765625,-12.83970703125,-17.1498359375,-10.443640625,-5.55740234375,-8.83542578125,-14.69393359375,-15.86039453125,-8.89153515625,-6.49646484375,-15.28090234375,-9.32224609375,-9.7152109375,-3.9563046875
-7.3332109375,-1.752375,-3.15377734375,-3.729875,-10.6361015625,-10.20386328125,-1.7995390625,0.8879453125,-11.0715625,-14.29006640625,-8.6319296875,-3.4834453125,-5.43886328125,-13.63234375,-14.8586796875,-8.74109375,-8.26734765625,-13.60970703125,-17.8108359375,-9.401640625,-5.62540234375,-8.85642578125,-14.65993359375,-14.70339453125,-7.15553515625,-4.96446484375,-13.44190234375,-8.99924609375,-7.8032109375,-1.8073046875
-7.6252109375,-2.036375,-3.78877734375,-5.541875,-11.6611015625,-11.60986328125,-3.0855390625,0.3359453125,-12.8765625,-15.38306640625,-9.6929296875,-5.0484453125,-7.52886328125,-14.73634375,-15.5446796875,-9.21609375,-8.16334765625,-15.18170703125,-18.4928359375,-8.914640625,-6.06340234375,-9.39042578125,-15.09393359375,-13.91339453125,-5.97253515625,-3.42246484375,-11.95990234375,-8.90524609375,-6.1672109375,0.1056953125
-7.8852109375,-2.861375,-4.32077734375,-7.478875,-12.7791015625,-13.22186328125,-4.8905390625,-0.7020546875,-14.4285625,-16.55606640625,-11.3579296875,-6.7584453125,-10.19186328125,-15.90034375,-16.6776796875,-10.53109375,-7.85834765625,-17.42670703125,-19.4648359375,-9.491640625,-7.12140234375,-10.44442578125,-16.19493359375,-14.03339453125,-5.95153515625,-2.25246484375,-11.24590234375,-9.35824609375,-5.4922109375,1.3686953125
-8.1422109375,-4.150375,-4.60177734375,-9.178875,-13.8541015625,-14.72786328125,-6.8205390625,-2.0690546875,-15.5155625,-17.72206640625,-13.3989296875,-8.3804453125,-12.88786328125,-17.02034375,-18.2286796875,-12.56109375,-7.64634765625,-19.77470703125,-20.7228359375,-11.222640625,-8.80840234375,-11.66742578125,-17.73593359375,-15.15739453125,-7.28853515625,-1.74046484375,-11.30090234375,-10.31124609375,-6.0172109375,1.7656953125
-8.3962109375,-5.641375,-4.58377734375,-10.362875,-14.7131015625,-15.85586328125,-8.5495390625,-3.6780546875,-16.0215625,-18.71706640625,-15.4669296875,-9.6594453125,-14.69186328125,-17.83334375,-19.9126796875,-14.88509375,-7.77334765625,-21.40070703125,-21.9388359375,-13.719640625,-10.88040234375,-12.44642578125,-19.09993359375,-16.86339453125,-9.66253515625,-1.98346484375,-11.70390234375,-11.30324609375,-7.3852109375,1.3536953125
-8.5772109375,-6.981375,-4.33977734375,-10.930875,-15.2221015625,-16.46386328125,-9.8695390625,-5.4540546875,-15.9475625,-19.38206640625,-17.1999296875,-10.3874453125,-14.73586328125,-18.05334375,-21.2986796875,-16.95209375,-8.31034765625,-21.57170703125,-22.5958359375,-16.282640625,-12.92740234375,-12.19442578125,-19.54993359375,-18.40539453125,-12.35753515625,-2.85846484375,-11.81890234375,-11.65024609375,-8.8172109375,0.4166953125
-8.5512109375,-7.877375,-4.01577734375,-10.934875,-15.3361015625,-16.57286328125,-10.6745390625,-7.2240546875,-15.3975625,-19.64906640625,-18.3279296875,-10.4704453125,-12.72886328125,-17.53934375,-22.0066796875,-18.31409375,-9.08934765625,-20.00370703125,-22.2548359375,-18.203640625,-14.52840234375,-10.68342578125,-18.58993359375,-19.06639453125,-14.56953515625,-4.06946484375,-11.13990234375,-10.80824609375,-9.5292109375,-0.6763046875
-8.2242109375,-8.212375,-3.78177734375,-10.484875,-15.1021015625,-16.34986328125,-10.9625390625,-8.6680546875,-14.5495625,-19.58806640625,-18.7469296875,-9.9734453125,-9.21686328125,-16.39034375,-21.8706796875,-18.80109375,-9.77534765625,-17.02270703125,-20.8088359375,-19.060640625,-15.39740234375,-8.19942578125,-16.24093359375,-18.50439453125,-15.75053515625,-5.26346484375,-9.55790234375,-8.67924609375,-9.1432109375,-1.6203046875
-7.6532109375,-8.065375,-3.78177734375,-9.660875,-14.6271015625,-16.02086328125,-10.8255390625,-9.3870546875,-13.6175625,-19.35406640625,-18.5349296875,-9.1114453125,-5.38786328125,-14.92234375,-21.0036796875,-18.54809375,-10.03034765625,-13.44970703125,-18.5808359375,-18.851640625,-15.47040234375,-5.43842578125,-13.05893359375,-16.89739453125,-15.79653515625,-6.14346484375,-7.42790234375,-5.70324609375,-7.8592109375,-2.2733046875
-7.0142109375,-7.631375,-4.06577734375,-8.478875,-13.9991015625,-15.73786328125,-10.3825390625,-9.0420546875,-12.7485625,-19.08206640625,-17.8819296875,-8.1654453125,-2.53286328125,-13.51934375,-19.7176796875,-17.86609375,-9.66834765625,-10.26070703125,-16.1818359375,-17.903640625,-14.87440234375,-3.19342578125,-9.90693359375,-14.82839453125,-14.99753515625,-6.53246484375,-5.37890234375,-2.68524609375,-6.3012109375,-2.6573046875
-6.4692109375,-7.098375,-4.53177734375,-6.932875,-13.2271015625,-15.46286328125,-9.7095390625,-7.4990546875,-11.9385625,-18.77406640625,-16.9789296875,-7.3364453125,-1.46586328125,-12.46034375,-18.3506796875,-17.03109375,-8.71634765625,-8.19070703125,-14.2218359375,-16.639640625,-13.82540234375,-2.00642578125,-7.58493359375,-12.97339453125,-13.81753515625,-6.37146484375,-4.00490234375,-0.45524609375,-5.1662109375,-2.8883046875
-6.0402109375,-6.545375,-4.94877734375,-5.061875,-12.2441015625,-14.96686328125,-8.7985390625,-4.9320546875,-11.0495625,-18.27506640625,-15.9159296875,-6.6374453125,-2.22486328125,-11.80934375,-17.0956796875,-16.11809375,-7.36034765625,-7.49070703125,-13.0418359375,-15.340640625,-12.51240234375,-1.98642578125,-6.52693359375,-11.77339453125,-12.62753515625,-5.68746484375,-3.60890234375,0.45975390625,-4.8842109375,-3.0833046875
-5.5772109375,-5.916375,-5.05477734375,-3.004875,-10.9621015625,-13.95786328125,-7.5835390625,-1.7990546875,-9.9385625,-17.36106640625,-14.6629296875,-5.8824453125,-4.15086328125,-11.43634375,-15.9476796875,-14.98509375,-5.82334765625,-7.90570703125,-12.6058359375,-14.040640625,-11.02440234375,-2.84042578125,-6.68793359375,-11.25739453125,-11.55353515625,-4.54746484375,-4.10390234375,0.00875390624999994,-5.4632109375,-3.2823046875
-4.8162109375,-5.097375,-4.67777734375,-0.971875,-9.3701015625,-12.27186328125,-5.9895390625,1.2899453125,-8.6205625,-15.89906640625,-13.1409296875,-4.8204453125,-6.23986328125,-11.12334375,-14.7656796875,-13.40509375,-4.27934765625,-8.87570703125,-12.5938359375,-12.591640625,-9.36340234375,-4.09742578125,-7.64893359375,-11.10439453125,-10.48153515625,-3.05446484375,-5.10890234375,-1.43524609375,-6.5762109375,-3.4233046875
-3.5222109375,-4.032375,-3.78577734375,0.812125,-7.5981015625,-10.02386328125,-4.0065390625,3.7649453125,-7.3275625,-13.99106640625,-11.3399296875,-3.3234453125,-7.57986328125,-10.70434375,-13.4396796875,-11.27609375,-2.84934765625,-9.83470703125,-12.6218359375,-10.852640625,-7.52840234375,-5.36642578125,-8.86693359375,-10.87039453125,-9.18453515625,-1.36546484375,-6.14090234375,-3.28724609375,-7.7782109375,-3.4003046875
-1.6772109375,-2.806375,-2.49577734375,2.146125,-5.9211015625,-7.62986328125,-1.7985390625,5.2269453125,-6.4095625,-11.98706640625,-9.4039296875,-1.5164453125,-7.68586328125,-10.14434375,-12.0146796875,-8.75309375,-1.66934765625,-10.44670703125,-12.4518359375,-8.841640625,-5.60640234375,-6.49442578125,-9.91193359375,-10.24139453125,-7.51253515625,0.28153515625,-6.81490234375,-5.02124609375,-8.7282109375,-3.1563046875
0.4137890625,-1.626375,-1.01477734375,2.897125,-4.6581015625,-5.65486328125,0.2664609375,5.5269453125,-6.1265625,-10.33106640625,-7.6169296875,0.258554687499999,-6.61886328125,-9.51634375,-10.6816796875,-6.21109375,-0.92134765625,-10.68170703125,-12.0658359375,-6.767640625,-3.78140234375,-7.54342578125,-10.59093359375,-9.16239453125,-5.49953515625,1.58853515625,-6.93790234375,-6.32924609375,-9.2842109375,-2.7483046875
2.2347890625,-0.719374999999999,0.44422265625,3.050125,-4.0121015625,-4.53186328125,1.7444609375,4.7919453125,-6.4525625,-9.32006640625,-6.2709296875,1.6145546875,-4.88786328125,-8.89634375,-9.6326796875,-4.05309375,-0.77334765625,-10.72670703125,-11.5658359375,-4.891640625,-2.24640234375,-8.62442578125,-10.90793359375,-7.78339453125,-3.35753515625,2.28653515625,-6.50290234375,-7.12824609375,-9.4432109375,-2.3013046875
3.3207890625,-0.215375,1.74722265625,2.731125,-3.9471015625,-4.32886328125,2.3374609375,3.3919453125,-7.0345625,-8.91706640625,-5.5009296875,2.3185546875,-3.17686328125,-8.27634375,-8.8986796875,-2.50109375,-1.25134765625,-10.80670703125,-11.0148359375,-3.353640625,-1.09340234375,-9.73042578125,-10.94093359375,-6.30839453125,-1.35653515625,2.25853515625,-5.60690234375,-7.44424609375,-9.2272109375,-1.9063046875
3.4757890625,-0.0893749999999995,2.85722265625,2.167125,-4.1711015625,-4.70386328125,2.0434609375,1.8059453125,-7.3525625,-8.75106640625,-5.1959296875,2.3885546875,-2.03386328125,-7.55034375,-8.3016796875,-1.51609375,-2.15434765625,-11.01470703125,-10.3348359375,-2.096640625,-0.26340234375,-10.67942578125,-10.72393359375,-4.85639453125,0.31146484375,1.62953515625,-4.36390234375,-7.28224609375,-8.6222109375,-1.5323046875
2.8117890625,-0.180375,3.76922265625,1.588125,-4.2571015625,-5.08186328125,1.1454609375,0.4449453125,-6.9855625,-8.31506640625,-5.0539296875,2.0515546875,-1.66386328125,-6.59034375,-7.5666796875,-0.89009375,-3.08634765625,-11.24770703125,-9.3398359375,-0.938640625,0.40859765625,-11.18342578125,-10.20493359375,-3.42239453125,1.60146484375,0.74053515625,-2.84490234375,-6.57824609375,-7.6082109375,-1.0243046875
1.6687890625,-0.283375,4.44422265625,1.149125,-3.8561015625,-4.94886328125,0.1054609375,-0.4550546875,-5.8455625,-7.25406640625,-4.7409296875,1.6235546875,-1.91986328125,-5.34334375,-6.5016796875,-0.41609375,-3.62034765625,-11.25470703125,-7.8598359375,0.289359375,1.09259765625,-10.99242578125,-9.27393359375,-1.93139453125,2.60946484375,0.01453515625,-1.07190234375,-5.24924609375,-6.2182109375,-0.2033046875
0.4957890625,-0.249375,4.81822265625,0.889125,-2.8611015625,-4.06886328125,-0.5625390625,-0.8280546875,-4.2355625,-5.56106640625,-4.0509296875,1.3795546875,-2.44586328125,-3.88334375,-5.1156796875,0.00490624999999945,-3.49334765625,-10.76170703125,-5.8608359375,1.626359375,1.87859765625,-10.02542578125,-7.83593359375,-0.315394531250001,3.50246484375,-0.23546484375,0.96209765625,-3.28524609375,-4.5542109375,1.0246953125
-0.2762109375,-0.0333749999999997,4.84622265625,0.746125000000001,-1.4511015625,-2.55386328125,-0.4375390625,-0.7210546875,-2.7125625,-3.57906640625,-2.9879296875,1.4695546875,-2.84886328125,-2.38034375,-3.6006796875,0.360906249999999,-2.74234765625,-9.59870703125,-3.4898359375,2.979359375,2.74959765625,-8.41342578125,-5.88293359375,1.43260546875,4.41446484375,0.0455351562500006,3.23609765625,-0.83624609375,-2.7642109375,2.5836953125
-0.3752109375,0.315625,4.52922265625,0.586125000000001,0.0128984375000001,-0.76286328125,0.658460937500001,-0.2530546875,-1.8235625,-1.80806640625,-1.7449296875,1.8855546875,-2.84586328125,-1.02434375,-2.2106796875,0.605906249999999,-1.68834765625,-7.79170703125,-1.0368359375,4.172359375,3.57859765625,-6.46142578125,-3.54793359375,3.21960546875,5.33846484375,0.61553515625,5.61909765625,1.75875390625,-1.0192109375,4.2076953125
0.2257890625,0.705625,3.91922265625,0.283125000000001,1.1928984375,0.89413671875,2.5774609375,0.433945312500001,-1.8235625,-0.63206640625,-0.5949296875,2.4835546875,-2.36186328125,0.0596562499999997,-1.1186796875,0.71890625,-0.78734765625,-5.57170703125,1.1421640625,5.029359375,4.17559765625,-4.55842578125,-1.12593359375,4.83760546875,6.06546484375,1.05853515625,7.79809765625,4.00975390625,0.478789062500001,5.4866953125
1.3327890625,1.041625,3.15122265625,-0.156874999999999,1.9448984375,2.15413671875,4.9124609375,1.2009453125,-2.5135625,-0.11806640625,0.2570703125,3.0685546875,-1.57686328125,0.87665625,-0.340679687500001,0.73990625,-0.38734765625,-3.30970703125,2.7461640625,5.436359375,4.37659765625,-3.07542578125,0.98206640625,6.00160546875,6.23346484375,1.01253515625,9.30109765625,5.40475390625,1.4957890625,6.0026953125
2.6107890625,1.259625,2.47922265625,-0.519874999999999,2.3898984375,3.01313671875,7.1504609375,1.9179453125,-3.2835625,0.0279335937499998,0.7860703125,3.5065546875,-0.858863281250001,1.59365625,0.274320312499999,0.78190625,-0.54334765625,-1.36370703125,3.6561640625,5.400359375,4.15459765625,-2.24042578125,2.41206640625,6.45660546875,5.52546484375,0.404535156250001,9.67509765625,5.62575390625,1.8337890625,5.5086953125
3.6707890625,1.338625,2.23422265625,-0.448874999999999,2.8338984375,3.68513671875,8.8194609375,2.4459453125,-3.3805625,0.32193359375,1.1610703125,3.8005546875,-0.54886328125,2.49665625,0.982320312499999,1.01990625,-0.98634765625,0.0992929687499999,4.0101640625,5.074359375,3.68459765625,-2.02942578125,3.02506640625,6.13360546875,3.88546484375,-0.46846484375,8.73009765625,4.75775390625,1.4527890625,4.1006953125
4.1947890625,1.312625,2.69522265625,0.359125000000001,3.5808984375,4.44613671875,9.6124609375,2.6789453125,-2.2545625,1.23293359375,1.6360703125,4.0775546875,-0.68486328125,3.87665625,2.0203203125,1.63190625,-1.27534765625,1.19729296875,4.1641640625,4.711359375,3.29559765625,-2.11142578125,3.00806640625,5.22860546875,1.63346484375,-1.06946484375,6.71609765625,3.35075390625,0.576789062500001,2.2476953125
