"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.16984375,-0.9933984375,-11.36733984375,-5.26012109375,-3.934578125,-1.60516015625,0.0748320312499988,-3.9402734375,-1.1834453125,-4.9991796875,0.7406796875,1.04313671875,-7.46606640625,0.87502734375,-3.7407578125,-2.04112109375,5.8319765625,5.29751953125,0.623828125,2.3974296875,4.16979296875,8.0757734375,4.070046875,0.846867187499999,6.13484375,-2.9377109375,3.72646875,6.65914453125,9.3931171875,7.679921875
-1.67084375,-1.3863984375,-11.05733984375,-7.02612109375,-2.596578125,-1.51716015625,-1.27116796875,-3.7542734375,-0.3714453125,-5.2251796875,-0.4943203125,-0.53886328125,-7.14306640625,1.37902734375,-3.6387578125,-2.97412109375,5.4459765625,5.99651953125,1.489828125,1.8054296875,3.23279296875,8.1217734375,4.413046875,0.851867187499999,5.48284375,-3.3227109375,4.29946875,5.74814453125,9.2551171875,7.694921875
-2.60684375,-0.3003984375,-6.61433984375,-7.45912109375,-2.095578125,-2.03616015625,-3.58316796875,-1.8702734375,-0.3114453125,-6.3681796875,-2.3643203125,-1.77686328125,-6.57306640625,0.57402734375,-4.3107578125,-4.12612109375,5.1529765625,5.84951953125,1.486828125,0.8164296875,2.12279296875,8.0617734375,4.264046875,0.546867187499999,4.68184375,-2.1527109375,4.83746875,5.36014453125,9.1701171875,7.436921875
-3.00084375,1.8096015625,0.777660156250001,-6.59212109375,-2.678578125,-3.13516015625,-6.25116796875,1.0597265625,-1.0054453125,-8.2681796875,-4.3163203125,-2.10786328125,-6.15906640625,-1.33897265625,-5.4617578125,-5.00912109375,5.1129765625,4.79951953125,0.595828125,-0.3195703125,1.17279296875,7.6227734375,3.541046875,-0.0121328125000009,3.90984375,0.1402890625,5.24846875,5.47314453125,9.0941171875,7.011921875
-2.89684375,4.1216015625,8.72266015625,-4.86212109375,-4.272578125,-4.54216015625,-8.52316796875,3.9447265625,-2.2304453125,-10.4961796875,-5.7503203125,-1.25886328125,-6.19106640625,-3.79397265625,-6.5997578125,-5.21112109375,5.2439765625,3.03351953125,-0.877171875,-1.2515703125,0.71579296875,6.5917734375,2.375046875,-0.660132812500001,3.34984375,2.5622890625,5.46746875,5.80814453125,8.8461171875,6.495921875
-2.50984375,5.6466015625,14.44666015625,-3.02112109375,-6.473578125,-5.84716015625,-9.76016796875,5.7357265625,-3.6464453125,-12.4821796875,-6.2523203125,0.54513671875,-6.73106640625,-6.08497265625,-7.2527578125,-4.59412109375,5.3189765625,0.88251953125,-2.439171875,-1.6885703125,0.91879296875,4.9677734375,1.039046875,-1.2131328125,3.10184375,4.0052890625,5.46146875,5.93814453125,8.1931171875,5.901921875
-2.27384375,5.5826015625,15.96066015625,-1.86512109375,-8.609578125,-6.65116015625,-9.66216796875,5.8677265625,-4.8714453125,-13.6701796875,-5.7203203125,2.63113671875,-7.66006640625,-7.57397265625,-7.1387578125,-3.32512109375,5.1369765625,-1.26248046875,-3.591171875,-1.5005703125,1.72079296875,2.9867734375,-0.151953124999999,-1.5311328125,3.16384375,3.7322890625,5.25146875,5.48414453125,6.9931171875,5.199921875
-2.66584375,3.6976015625,12.87566015625,-1.91412109375,-9.922578125,-6.67816015625,-8.32416796875,4.4397265625,-5.5444453125,-13.6541796875,-4.3323203125,4.21713671875,-8.76806640625,-7.83997265625,-6.2067578125,-1.73712109375,4.6879765625,-2.99648046875,-3.954171875,-0.7175703125,2.89279296875,1.0237734375,-0.932953125,-1.5151328125,3.48884375,1.6932890625,4.92846875,4.32714453125,5.3361171875,4.384921875
-3.85984375,0.5276015625,6.41266015625,-3.19312109375,-9.835578125,-5.83416015625,-6.11716796875,2.1037265625,-5.4054453125,-12.2951796875,-2.4263203125,4.82013671875,-9.81706640625,-6.74697265625,-4.5867578125,-0.144121093750002,4.1679765625,-3.95748046875,-3.350171875,0.5364296875,4.16979296875,-0.5602265625,-1.135953125,-1.0861328125,4.05484375,-1.4557109375,4.62946875,2.72414453125,3.5731171875,3.537921875
-5.44984375,-2.7763984375,-1.24033984375,-5.18612109375,-8.201578125,-4.22316015625,-3.48216796875,-0.1962734375,-4.3724453125,-9.8001796875,-0.3923203125,4.46413671875,-10.55406640625,-4.47697265625,-2.5207578125,1.25687890625,3.8449765625,-3.90948046875,-1.850171875,2.0844296875,5.33179296875,-1.5332265625,-0.715953125,-0.196132812500001,4.84784375,-4.6327109375,4.49946875,1.20514453125,2.1931171875,2.824921875
-6.49584375,-4.8863984375,-7.76133984375,-6.99212109375,-5.391578125,-2.14016015625,-0.84316796875,-1.5772734375,-2.5814453125,-6.7141796875,1.3906796875,3.57813671875,-10.74406640625,-1.48897265625,-0.3237578125,2.35687890625,3.8569765625,-2.82848046875,0.234828125,3.6914296875,6.20879296875,-1.8312265625,0.247046875,1.1268671875,5.79284375,-6.7727109375,4.64646875,0.30914453125,1.6141171875,2.429921875
-5.99184375,-4.8493984375,-11.34933984375,-7.68712109375,-2.169578125,-0.0171601562500001,1.34283203125,-1.5432734375,-0.3754453125,-3.7751796875,2.5846796875,2.70313671875,-10.24406640625,1.61202734375,1.6342421875,3.05187890625,4.1229765625,-0.93748046875,2.443828125,5.0754296875,6.64979296875,-1.5322265625,1.583046875,2.7278671875,6.71384375,-7.2547109375,5.11246875,0.29114453125,1.9941171875,2.468921875
-3.47484375,-2.4683984375,-11.10833984375,-6.74712109375,0.599421875,1.69483984375,2.55883203125,-0.1452734375,1.7605546875,-1.6741796875,2.9566796875,2.21813671875,-9.07706640625,4.24302734375,2.9882421875,3.21487890625,4.4289765625,1.34251953125,4.307828125,5.9674296875,6.53079296875,-0.7812265625,3.078046875,4.3188671875,7.37484375,-6.1257109375,5.86846875,1.00114453125,3.1831171875,2.924921875
0.623156250000001,1.6166015625,-7.25433984375,-4.31412109375,2.251421875,2.65283984375,2.37883203125,2.1187265625,3.3085546875,-0.8241796875,2.4386796875,2.22113671875,-7.44206640625,5.98002734375,3.4742421875,2.74087890625,4.5829765625,3.50351953125,5.477828125,6.1934296875,5.79579296875,0.2557734375,4.514046875,5.5518671875,7.57384375,-4.0607109375,6.82046875,1.97714453125,4.8151171875,3.633921875
5.06015625,6.1416015625,-1.13633984375,-1.18812109375,2.490421875,2.71483984375,0.72583203125,4.5277265625,3.8645546875,-1.2521796875,1.1566796875,2.55813671875,-5.66106640625,6.60102734375,3.0062421875,1.62487890625,4.5019765625,5.07451953125,5.776828125,5.7224296875,4.49879296875,1.4197734375,5.684046875,6.1108671875,7.22684375,-2.0807109375,7.82946875,2.71914453125,6.4641171875,4.343921875
8.24915625,9.6056015625,5.07066015625,1.47587890625,1.404421875,1.93983984375,-1.99916796875,6.3497265625,3.2795546875,-2.6531796875,-0.5923203125,2.89313671875,-4.07206640625,6.06902734375,1.7142421875,0.00287890624999854,4.1709765625,5.70451953125,5.194828125,4.6564296875,2.79279296875,2.5307734375,6.386046875,5.8258671875,6.37684375,-1.1127109375,8.70646875,2.99014453125,7.7951171875,4.829921875
8.86015625,10.7176015625,9.05766015625,2.60787890625,-0.652578125,0.51983984375,-5.05116796875,6.9837265625,1.7185546875,-4.5521796875,-2.4163203125,2.81713671875,-2.93206640625,4.51202734375,-0.1147578125,-1.87212109375,3.5649765625,5.24351953125,3.842828125,3.1724296875,0.86779296875,3.3687734375,6.434046875,4.7098671875,5.15384375,-1.6077109375,9.20946875,2.95114453125,8.6381171875,4.990921875
6.37415625,8.8166015625,9.23766015625,1.66787890625,-3.211578125,-1.28816015625,-7.63516796875,6.1247265625,-0.4174453125,-6.4961796875,-3.9483203125,1.98913671875,-2.34706640625,2.19402734375,-2.1187578125,-3.69712109375,2.5899765625,3.77251953125,1.924828125,1.4574296875,-1.12020703125,3.7047734375,5.701046875,2.9338671875,3.70084375,-3.3917109375,9.08446875,3.03714453125,8.9751171875,4.865921875
1.36415625,4.1396015625,5.37066015625,-1.09712109375,-5.801578125,-3.19916015625,-9.18516796875,3.9137265625,-2.6774453125,-8.1601796875,-4.9543203125,0.30413671875,-2.25106640625,-0.48097265625,-3.9397578125,-5.18512109375,1.1489765625,1.62551953125,-0.273171875,-0.3135703125,-3.06920703125,3.3987734375,4.202046875,0.766867187499999,2.13684375,-5.8157109375,8.18246875,3.64914453125,8.8711171875,4.579921875
-4.63884375,-2.1783984375,-1.37333984375,-4.72212109375,-7.981578125,-4.89416015625,-9.50216796875,0.952726562499999,-4.6944453125,-9.3541796875,-5.3573203125,-2.00386328125,-2.43506640625,-2.99097265625,-5.2627578125,-6.09612109375,-0.7110234375,-0.66448046875,-2.375171875,-1.9275703125,-4.88420703125,2.5097734375,2.186046875,-1.4521328125,0.58884375,-8.0907109375,6.59646875,4.85814453125,8.4271171875,4.255921875
-9.68184375,-8.4073984375,-8.87733984375,-7.91512109375,-9.342578125,-6.02616015625,-8.72616796875,-1.8752734375,-6.1824453125,-9.9631796875,-5.1863203125,-4.40386328125,-2.61106640625,-4.74497265625,-5.8287578125,-6.26712109375,-2.6770234375,-2.47148046875,-3.925171875,-3.0935703125,-6.38720703125,1.3057734375,0.153046875,-3.3231328125,-0.739156250000001,-9.6187109375,4.70746875,6.34314453125,7.7651171875,3.982921875
-12.07184375,-12.7493984375,-14.84633984375,-9.58612109375,-9.551578125,-6.29016015625,-7.18116796875,-3.6972734375,-6.8644453125,-9.8971796875,-4.5313203125,-6.24586328125,-2.51306640625,-5.22197265625,-5.4807578125,-5.64412109375,-4.2210234375,-3.25648046875,-4.490171875,-3.4775703125,-7.30220703125,0.1627734375,-1.275953125,-4.4361328125,-1.55315625,-10.1697109375,3.07646875,7.58214453125,7.0351171875,3.819921875
-10.93784375,-13.9043984375,-17.52933984375,-9.23312109375,-8.461578125,-5.55316015625,-5.19416796875,-3.9012734375,-6.4664453125,-9.1171796875,-3.5433203125,-7.00986328125,-1.98606640625,-4.15497265625,-4.2477578125,-4.33512109375,-4.8320234375,-2.73448046875,-3.826171875,-2.8685703125,-7.34920703125,-0.6082265625,-1.611953125,-4.4991328125,-1.57415625,-9.9157109375,2.22746875,8.13914453125,6.3911171875,3.795921875
-6.52084375,-11.5283984375,-16.26033984375,-7.04312109375,-6.220578125,-3.96116015625,-3.04016796875,-2.3392734375,-4.8674453125,-7.7071796875,-2.4543203125,-6.51486328125,-1.03706640625,-1.66097265625,-2.4057578125,-2.64412109375,-4.2830234375,-0.95748046875,-2.025171875,-1.3485703125,-6.42020703125,-0.8652265625,-0.713953125,-3.4831328125,-0.70015625,-9.3167109375,2.42646875,7.87314453125,5.9581171875,3.894921875
-0.180843749999999,-6.4343984375,-11.71133984375,-3.75912109375,-3.297578125,-1.95016015625,-1.02616796875,0.563726562499999,-2.2804453125,-5.9121796875,-1.5553203125,-4.99686328125,0.169933593750001,1.76902734375,-0.4477578125,-1.04612109375,-2.7510234375,1.71951953125,0.482828125,0.6414296875,-4.70320703125,-0.6472265625,1.158046875,-1.6871328125,0.86784375,-8.9387109375,3.56046875,6.95714453125,5.7821171875,4.046921875
5.94315625,-0.4333984375,-5.71333984375,-0.396121093750001,-0.384578125,-0.11416015625,0.44683203125,3.8767265625,0.7075546875,-4.1021796875,-1.1123203125,-3.02586328125,1.38893359375,5.41002734375,1.0602421875,-0.0711210937500013,-0.758023437499999,4.75751953125,3.051828125,2.4174296875,-2.69620703125,-0.1092265625,3.457046875,0.328867187499999,2.64884375,-9.1987109375,5.17546875,5.76314453125,5.8171171875,4.133921875
9.60815625,4.2776015625,-0.582339843749999,2.09187890625,1.786421875,1.01683984375,0.98983203125,6.5007265625,3.2935546875,-2.6561796875,-1.2643203125,-1.28986328125,2.40093359375,8.50102734375,1.6842421875,-0.125121093750002,0.9959765625,7.54651953125,5.013828125,3.3034296875,-1.05320703125,0.5337734375,5.547046875,1.9328671875,4.03384375,-10.1687109375,6.66446875,4.66614453125,5.9391171875,4.032921875
9.30015625,5.9876015625,1.86866015625,3.08987890625,2.665421875,1.19083984375,0.433832031249999,7.6207265625,4.7425546875,-1.8101796875,-1.9433203125,-0.31986328125,3.08793359375,10.43202734375,1.3022421875,-1.28812109375,1.8529765625,9.50951953125,5.887828125,2.9224296875,-0.32120703125,1.0537734375,6.901046875,2.6528671875,4.54584375,-11.5207109375,7.51846875,3.90614453125,5.9971171875,3.660921875
4.88915625,4.2226015625,1.08666015625,2.45287890625,2.075421875,0.54883984375,-1.03216796875,7.0167265625,4.6725546875,-1.5481796875,-2.8433203125,-0.26186328125,3.43493359375,10.89302734375,0.1902421875,-3.21212109375,1.4419765625,10.23351953125,5.546828125,1.3994296875,-0.68520703125,1.2757734375,7.264046875,2.3708671875,4.07584375,-12.6837109375,7.54346875,3.55014453125,5.8851171875,3.024921875
-2.25284375,-0.0733984374999999,-2.11333984375,0.49787890625,0.311421875000001,-0.422160156249999,-2.87516796875,5.0697265625,3.2215546875,-1.5861796875,-3.4793203125,-0.82086328125,3.45393359375,9.96002734375,-1.0357578125,-5.18512109375,-0.1210234375,9.62051953125,4.287828125,-0.6355703125,-1.86820703125,1.1477734375,6.731046875,1.3838671875,2.96984375,-13.1177109375,6.91746875,3.54614453125,5.5921171875,2.236921875
-9.75284375,-5.0393984375,-6.08433984375,-2.11012109375,-1.911578125,-1.09816015625,-4.36816796875,2.5397265625,1.0055546875,-1.4761796875,-3.3663203125,-1.44586328125,3.11993359375,8.06702734375,-1.6397578125,-6.38912109375,-2.2410234375,7.96351953125,2.719828125,-2.2935703125,-3.26720703125,0.7827734375,5.684046875,0.2638671875,1.85584375,-12.5877109375,6.08046875,3.76314453125,5.1841171875,1.471921875
-15.18084375,-8.8033984375,-9.11233984375,-4.56212109375,-3.704578125,-0.99216015625,-4.84116796875,0.2447265625,-1.1494453125,-0.8281796875,-2.2513203125,-1.66986328125,2.39193359375,5.85002734375,-1.0817578125,-6.23812109375,-4.1140234375,5.85451953125,1.497828125,-2.8425703125,-4.26420703125,0.4117734375,4.613046875,-0.4251328125,1.30384375,-11.2737109375,5.50346875,4.00314453125,4.7311171875,0.891921875
-17.01084375,-10.2833984375,-10.04333984375,-6.16912109375,-4.355578125,0.00683984374999991,-3.98616796875,-1.2342734375,-2.5734453125,0.4788203125,-0.2813203125,-1.41186328125,1.29293359375,3.91602734375,0.7052421875,-4.66612109375,-5.1150234375,3.94251953125,1.028828125,-2.0455703125,-4.51620703125,0.2557734375,3.893046875,-0.4011328125,1.51984375,-9.6707109375,5.45546875,4.02514453125,4.2371171875,0.566921875
-15.10284375,-9.4533984375,-8.55233984375,-6.59712109375,-3.622578125,1.58383984375,-2.05516796875,-1.7132734375,-3.0004453125,2.1978203125,2.0046796875,-1.01486328125,-0.0140664062500004,2.65302734375,3.2512421875,-2.17812109375,-5.0420234375,2.67851953125,1.312828125,-0.2535703125,-4.06920703125,0.4147734375,3.654046875,0.235867187499999,2.27384375,-8.3557109375,5.88746875,3.64414453125,3.6331171875,0.445921875000001
-10.48784375,-7.0563984375,-5.10033984375,-5.90912109375,-1.821578125,3.14683984375,0.253832031249999,-1.3492734375,-2.5804453125,3.8108203125,3.8816796875,-1.02186328125,-1.25206640625,2.15702734375,5.7372421875,0.365878906249998,-4.1250234375,2.18751953125,1.996828125,1.7904296875,-3.26120703125,0.8217734375,3.776046875,1.0968671875,3.06584375,-7.7347109375,6.47646875,2.85314453125,2.8421171875,0.389921875000001
-4.65884375,-4.0163984375,-0.679339843749998,-4.40312109375,0.337421875,4.09883984375,2.16083203125,-0.420273437500001,-1.6864453125,4.7648203125,4.7256796875,-1.80386328125,-2.11606640625,2.27302734375,7.3322421875,2.12387890625,-2.8550234375,2.31551953125,2.571828125,3.3074296875,-2.49220703125,1.3157734375,3.992046875,1.7228671875,3.41884375,-7.9067109375,6.82146875,1.87014453125,1.8611171875,0.243921875000001
1.14115625,-0.9693984375,3.56566015625,-2.38912109375,2.075421875,4.09283984375,3.15883203125,0.8377265625,-0.6934453125,4.7058203125,4.2526796875,-3.28886328125,-2.37606640625,2.70902734375,7.5212421875,2.61787890625,-1.7680234375,2.76651953125,2.626828125,3.8104296875,-2.01020703125,1.7307734375,4.048046875,1.8048671875,3.11784375,-8.7047109375,6.66646875,1.02014453125,0.800117187499999,-0.0790781249999997
6.23615625,1.8656015625,6.71766015625,-0.0951210937500004,2.869421875,3.12983984375,3.11083203125,2.2537265625,0.1655546875,3.6138203125,2.5946796875,-4.93986328125,-1.94706640625,3.15402734375,6.2652421875,1.87587890625,-1.2590234375,3.23751953125,2.009828125,3.2564296875,-1.81820703125,1.9597734375,3.818046875,1.3048671875,2.27384375,-9.8397109375,6.00846875,0.54014453125,-0.148882812500001,-0.562078125
10.40215625,4.5166015625,8.36066015625,2.28887890625,2.645421875,1.49983984375,2.16183203125,3.6637265625,0.8275546875,1.7848203125,0.2056796875,-6.02086328125,-0.93706640625,3.37702734375,3.9532421875,0.344878906249999,-1.4640234375,3.49951953125,0.840828125,1.9924296875,-1.73920703125,1.9427734375,3.325046875,0.424867187499999,1.23884375,-11.0217109375,5.06246875,0.44814453125,-0.7908828125,-1.098078125
13.54015625,6.9566015625,8.59266015625,4.52487890625,1.754421875,-0.37816015625,0.603832031249999,4.9087265625,1.3295546875,-0.3121796875,-2.3523203125,-5.99186328125,0.345933593749999,3.26902734375,1.2082421875,-1.36712109375,-2.2450234375,3.42951953125,-0.598171875,0.5304296875,-1.59120703125,1.6487734375,2.674046875,-0.523132812500001,0.40884375,-12.0137109375,4.14446875,0.58814453125,-0.989882812500001,-1.542078125
15.39215625,8.9086015625,7.80966015625,6.28187890625,0.739421875000001,-2.12616015625,-1.20816796875,5.8597265625,1.6925546875,-2.2101796875,-4.5973203125,-4.79586328125,1.46793359375,2.84902734375,-1.3457578125,-2.76412109375,-3.2870234375,3.03251953125,-2.003171875,-0.7045703125,-1.33720703125,1.0957734375,1.972046875,-1.2721328125,0.0508437499999994,-12.6167109375,3.53846875,0.81014453125,-0.684882812500001,-1.740078125
15.49815625,9.8606015625,6.44766015625,7.20387890625,0.0444218750000003,-3.49516015625,-2.94716796875,6.4147265625,1.8545546875,-3.5891796875,-6.2223203125,-2.87486328125,2.01593359375,2.25602734375,-3.2677578125,-3.64012109375,-4.2630234375,2.45551953125,-3.127171875,-1.5325703125,-1.11420703125,0.4057734375,1.308046875,-1.6911328125,0.208843749999999,-12.6887109375,3.41046875,1.12214453125,0.117117187499999,-1.559078125
13.45915625,9.2826015625,4.85766015625,7.02487890625,-0.207578125,-4.38916015625,-4.40016796875,6.4747265625,1.7105546875,-4.3401796875,-7.1023203125,-0.93286328125,1.76293359375,1.71502734375,-4.3677578125,-4.10012109375,-4.9460234375,1.96351953125,-3.811171875,-2.0345703125,-1.14020703125,-0.1922265625,0.773046875,-1.8031328125,0.707843749999999,-12.1837109375,3.77246875,1.69214453125,1.3631171875,-0.926078125
9.32815625,6.9046015625,3.27766015625,5.69087890625,-0.246578124999999,-4.86116015625,-5.50916796875,5.9817265625,1.2265546875,-4.5541796875,-7.2723203125,0.35313671875,0.75093359375,1.44402734375,-4.6977578125,-4.46612109375,-5.2250234375,1.80451953125,-4.011171875,-2.4615703125,-1.58120703125,-0.4582265625,0.455046875,-1.7491328125,1.22684375,-11.1987109375,4.50646875,2.68214453125,2.9291171875,0.133921875
3.79315625,2.8846015625,1.74366015625,3.37287890625,-0.506578125,-5.08416015625,-6.31716796875,4.9717265625,0.4715546875,-4.4691796875,-6.9103203125,0.53213671875,-0.73906640625,1.51502734375,-4.4787578125,-5.10412109375,-5.0620234375,2.04151953125,-3.822171875,-3.0975703125,-2.47020703125,-0.2972265625,0.375046875,-1.7331328125,1.41984375,-9.9407109375,5.42546875,4.05314453125,4.6151171875,1.478921875
-2.10184375,-2.2563984375,-0.069339843749999,0.353878906249999,-1.355578125,-5.28516015625,-6.90116796875,3.5687265625,-0.4664453125,-4.3721796875,-6.2793203125,-0.52886328125,-2.30506640625,1.75502734375,-4.0077578125,-6.23912109375,-4.4970234375,2.43451953125,-3.474171875,-4.1045703125,-3.69720703125,0.1397734375,0.444046875,-1.9291328125,1.05384375,-8.6487109375,6.34046875,5.46414453125,6.1491171875,2.873921875
-7.48884375,-7.8303984375,-2.81433984375,-3.09212109375,-2.859578125,-5.63616015625,-7.30116796875,1.8957265625,-1.6094453125,-4.4781796875,-5.6273203125,-2.60786328125,-3.56206640625,1.78602734375,-3.5467578125,-7.81912109375,-3.6860234375,2.50951953125,-3.237171875,-5.4175703125,-5.06920703125,0.4917734375,0.466046875,-2.4041328125,0.114843749999999,-7.5297109375,7.09046875,6.38314453125,7.2431171875,4.043921875
-11.95784375,-13.1233984375,-7.07433984375,-6.68012109375,-4.708578125,-6.15216015625,-7.47416796875,0.0547265624999991,-3.0704453125,-4.8261796875,-5.1053203125,-5.16886328125,-4.27206640625,1.23202734375,-3.2327578125,-9.51012109375,-2.9120234375,1.80951953125,-3.294171875,-6.7375703125,-6.37720703125,0.3827734375,0.230046875,-3.0781328125,-1.18115625,-6.7587109375,7.56646875,6.35314453125,7.6771171875,4.738921875
-15.37284375,-17.4243984375,-12.77033984375,-9.99412109375,-6.357578125,-6.65716015625,-7.30416796875,-1.8262734375,-4.8654453125,-5.2451796875,-4.7283203125,-7.49186328125,-4.43906640625,-0.0439726562499998,-3.0377578125,-10.83212109375,-2.4790234375,0.20251953125,-3.641171875,-7.6505703125,-7.47320703125,-0.3512265625,-0.357953125,-3.7471328125,-2.47315625,-6.4847109375,7.73846875,5.28014453125,7.3681171875,4.788921875
-17.53384375,-20.0543984375,-18.88733984375,-12.44512109375,-7.297578125,-6.85416015625,-6.69216796875,-3.5652734375,-6.7294453125,-5.4311796875,-4.3993203125,-8.89886328125,-4.29306640625,-1.79097265625,-2.8047578125,-11.36312109375,-2.5510234375,-1.97348046875,-4.071171875,-7.7925703125,-8.28320703125,-1.5402265625,-1.190953125,-4.1721328125,-3.39015625,-6.7977109375,7.65646875,3.55114453125,6.4031171875,4.156921875
-18.07284375,-20.5163984375,-23.78733984375,-13.45512109375,-7.296578125,-6.48916015625,-5.68316796875,-4.9652734375,-8.1344453125,-5.1141796875,-3.9723203125,-8.99386328125,-4.13706640625,-3.45897265625,-2.3497578125,-10.89512109375,-3.0290234375,-4.04048046875,-4.296171875,-7.0125703125,-8.79120703125,-2.7642265625,-1.987953125,-4.1821328125,-3.67615625,-7.6407109375,7.41646875,1.86714453125,4.9951171875,2.955921875
-16.68584375,-18.7233984375,-25.93133984375,-12.77712109375,-6.475578125,-5.52116015625,-4.50516796875,-5.8662734375,-8.5344453125,-4.2321796875,-3.3463203125,-7.80586328125,-4.16306640625,-4.46897265625,-1.5977578125,-9.47712109375,-3.5870234375,-5.32548046875,-4.121171875,-5.4485703125,-8.98320703125,-3.5942265625,-2.453953125,-3.7651328125,-3.27915625,-8.7827109375,7.07946875,0.86114453125,3.4011171875,1.419921875
-13.44184375,-15.1053984375,-24.55233984375,-10.71212109375,-5.207578125,-4.18616015625,-3.47016796875,-6.1342734375,-7.6844453125,-3.0071796875,-2.5523203125,-5.74986328125,-4.37206640625,-4.50597265625,-0.6537578125,-7.34512109375,-3.8460234375,-5.50848046875,-3.586171875,-3.4985703125,-8.82420703125,-3.8202265625,-2.453953125,-3.0801328125,-2.36215625,-9.9007109375,6.64046875,0.74814453125,1.8331171875,-0.156078125
-8.94284375,-10.5013984375,-19.93233984375,-8.03712109375,-3.898578125,-2.90416015625,-2.83116796875,-5.6662734375,-5.7954453125,-1.8551796875,-1.7543203125,-3.40086328125,-4.62806640625,-3.65297265625,0.2252421875,-4.81512109375,-3.5820234375,-4.73048046875,-2.949171875,-1.6625703125,-8.25920703125,-3.5062265625,-2.071953125,-2.3771328125,-1.22815625,-10.7137109375,6.06846875,1.24914453125,0.431117187499999,-1.498078125
-4.18984375,-5.8603984375,-13.21533984375,-5.65212109375,-2.797578125,-2.06416015625,-2.69216796875,-4.4662734375,-3.4464453125,-1.1801796875,-1.1543203125,-1.21886328125,-4.76106640625,-2.28997265625,0.7552421875,-2.17112109375,-2.8570234375,-3.44448046875,-2.515171875,-0.3315703125,-7.23620703125,-2.8692265625,-1.524953125,-1.8651328125,-0.171156250000001,-11.0757109375,5.37346875,1.82514453125,-0.703882812500001,-2.397078125
-0.19284375,-1.9183984375,-5.94633984375,-4.15812109375,-1.914578125,-1.81416015625,-2.95516796875,-2.6862734375,-1.3214453125,-1.1701796875,-0.8763203125,0.60213671875,-4.62706640625,-0.85597265625,0.7802421875,0.382878906249998,-1.9940234375,-2.11548046875,-2.436171875,0.3594296875,-5.74320703125,-2.0832265625,-0.998953125,-1.5991328125,0.661843749999999,-10.9607109375,4.64546875,2.02914453125,-1.4768828125,-2.753078125
2.46915625,0.9726015625,0.39666015625,-3.60912109375,-1.100578125,-2.00916015625,-3.30816796875,-0.5822734375,0.0905546875000001,-1.7261796875,-0.9063203125,2.04913671875,-4.13806640625,0.36202734375,0.3292421875,2.71287890625,-1.4050234375,-1.00548046875,-2.642171875,0.5244296875,-3.87520703125,-1.1752265625,-0.566953125,-1.4891328125,1.28384375,-10.3977109375,4.00846875,1.73214453125,-1.7998828125,-2.580078125
3.81515625,2.8086015625,4.68266015625,-3.60012109375,-0.231578125,-2.34516015625,-3.32016796875,1.5507265625,0.6635546875,-2.5651796875,-1.1483203125,3.07413671875,-3.29706640625,1.28002734375,-0.4307578125,4.67887890625,-1.3550234375,-0.14948046875,-2.941171875,0.3764296875,-1.87020703125,-0.0512265624999997,-0.221953125,-1.4001328125,1.76984375,-9.4447109375,3.53446875,1.11914453125,-1.6388828125,-2.011078125
4.23215625,3.7376015625,6.25666015625,-3.60412109375,0.603421875,-2.57316015625,-2.70016796875,3.3887265625,0.6055546875,-3.4071796875,-1.5413203125,3.45413671875,-2.21606640625,1.91102734375,-1.3227578125,6.05287890625,-1.7940234375,0.52151953125,-3.187171875,0.0584296874999999,-0.0942070312499999,1.3737734375,0.0440468750000003,-1.2661328125,2.13384375,-8.2067109375,3.17946875,0.53014453125,-1.0538828125,-1.247078125
4.10415625,3.8906015625,5.05466015625,-3.30712109375,1.077421875,-2.65316015625,-1.54516796875,4.5967265625,0.2805546875,-4.1251796875,-2.1223203125,2.84613671875,-1.09006640625,2.23102734375,-2.2607578125,6.50187890625,-2.3980234375,1.03451953125,-3.396171875,-0.4465703125,1.06679296875,3.0417734375,0.178046875,-1.1411328125,2.27384375,-6.8827109375,2.78646875,0.25714453125,-0.201882812500001,-0.507078125
3.62715625,3.3516015625,1.72766015625,-2.75012109375,0.786421875,-2.75116015625,-0.380167968750001,4.9487265625,0.0165546874999998,-4.7421796875,-3.0103203125,1.04213671875,-0.129066406250001,2.13302734375,-3.2577578125,5.67587890625,-2.8130234375,1.31751953125,-3.717171875,-1.2775703125,1.32579296875,4.7197734375,0.0920468750000003,-1.1651328125,2.01584375,-5.7607109375,2.18446875,0.41214453125,0.686117187499999,0.0229218750000006
2.86815625,2.2276015625,-2.44233984375,-2.22512109375,-0.464578125,-3.09116015625,0.0818320312500003,4.4737265625,-0.0184453124999999,-5.3101796875,-4.2953203125,-1.79286328125,0.518933593749999,1.50502734375,-4.3397578125,3.38087890625,-2.9260234375,1.26451953125,-4.307171875,-2.5685703125,0.57679296875,6.0797734375,-0.274953125,-1.4671328125,1.21084375,-5.1277109375,1.30046875,0.87914453125,1.3491171875,0.220921875
