"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.75064453125,-10.50549609375,-11.38821484375,-19.32975390625,-12.69534375,-6.423,-8.7596015625,-9.21525390625,-8.26573828125,-7.46384375,-7.95356640625,-9.3924453125,-9.41827734375,-7.04547265625,-7.6724140625,-7.830953125,-13.2455078125,-4.69415234375,-6.23379296875,-6.99674609375,-5.05294140625,-2.61129296875,-3.00860546875,-5.3052578125,-12.01465625,-3.218953125,-2.27369921875,7.5504453125,-6.8595625,-2.33446875
-14.66764453125,-13.77649609375,-13.99321484375,-22.57375390625,-15.87034375,-9.554,-12.0626015625,-14.20325390625,-12.14773828125,-10.96684375,-11.07156640625,-12.7204453125,-12.24327734375,-9.40047265625,-9.1614140625,-9.519953125,-14.9855078125,-5.91615234375,-6.54779296875,-7.44374609375,-6.17994140625,-1.48229296875,-2.23360546875,-4.5752578125,-11.92065625,-1.003953125,-0.522699218749999,9.2904453125,-4.4005625,0.19653125
-16.66064453125,-17.56549609375,-17.16721484375,-25.57475390625,-20.05634375,-13.714,-15.7836015625,-18.57125390625,-16.52173828125,-15.84584375,-15.33256640625,-16.1224453125,-15.32727734375,-12.63147265625,-12.4724140625,-12.126953125,-16.5725078125,-7.45215234375,-7.93679296875,-9.04274609375,-7.97694140625,-1.17029296875,-1.85860546875,-5.0132578125,-12.46065625,0.588046875,0.783300781250002,10.7444453125,-1.9215625,2.20253125
-19.34064453125,-21.05649609375,-20.32121484375,-27.65775390625,-24.36534375,-18.032,-19.2306015625,-21.46625390625,-20.46373828125,-20.99484375,-19.89756640625,-18.8194453125,-18.04727734375,-15.96347265625,-17.0584140625,-15.158953125,-17.5675078125,-8.94615234375,-10.18879296875,-11.52874609375,-10.04094140625,-1.90729296875,-1.98760546875,-6.6882578125,-13.56465625,1.303046875,1.39130078125,11.5554453125,0.0444374999999998,3.35453125
-22.18664453125,-23.65549609375,-22.99221484375,-28.59075390625,-27.83234375,-21.68,-21.9336015625,-22.56725390625,-23.29773828125,-25.36084375,-24.02956640625,-20.3614453125,-19.96927734375,-18.79747265625,-22.1984140625,-18.097953125,-17.7815078125,-10.29015234375,-13.06379296875,-14.55274609375,-11.97794140625,-3.70929296875,-2.81260546875,-9.4622578125,-15.15665625,1.030046875,1.11630078125,11.4884453125,1.0044375,3.47453125
-24.65564453125,-25.09349609375,-24.90021484375,-28.54075390625,-29.68934375,-24.074,-23.6996015625,-22.16025390625,-24.70373828125,-28.19584375,-27.24456640625,-20.7144453125,-20.87327734375,-20.82847265625,-27.1074140625,-20.518953125,-17.2745078125,-11.58315234375,-16.26179296875,-17.69374609375,-13.47194140625,-6.27529296875,-4.44560546875,-12.9442578125,-17.08165625,-0.116953125,-0.0456992187499985,10.5994453125,0.7414375,2.63053125
-26.27764453125,-25.41949609375,-25.95221484375,-27.84775390625,-29.60434375,-25.011,-24.6016015625,-20.95725390625,-24.70173828125,-29.20884375,-29.36656640625,-20.2014453125,-20.74627734375,-22.01347265625,-31.0754140625,-22.174953125,-16.3025078125,-12.97715234375,-19.40779296875,-20.52874609375,-14.33894140625,-9.04229296875,-6.76560546875,-16.5372578125,-19.06465625,-1.812953125,-1.87569921875,9.2054453125,-0.5805625,1.13353125
-26.79164453125,-24.93049609375,-26.22621484375,-26.78175390625,-27.79834375,-24.709,-24.8996015625,-19.71125390625,-23.56073828125,-28.60584375,-30.49556640625,-19.3474453125,-19.78227734375,-22.48247265625,-33.6274140625,-23.048953125,-15.2505078125,-14.53215234375,-22.08879296875,-22.72574609375,-14.57694140625,-11.38629296875,-9.39660546875,-19.5912578125,-20.75765625,-3.631953125,-3.99669921875,7.7034453125,-2.4985625,-0.57046875
-26.29464453125,-24.04349609375,-25.94621484375,-25.43875390625,-24.98234375,-23.724,-24.9196015625,-18.85825390625,-21.73373828125,-26.98984375,-30.91556640625,-18.7024453125,-18.34927734375,-22.44347265625,-34.6754140625,-23.337953125,-14.5395078125,-16.13515234375,-23.95779296875,-24.14374609375,-14.38994140625,-12.87029296875,-11.82260546875,-21.6082578125,-21.86165625,-5.213953125,-6.01869921875,6.3974453125,-4.4675625,-2.07846875
-25.23564453125,-23.16349609375,-25.41421484375,-23.78575390625,-22.10034375,-22.737,-24.9276015625,-18.39025390625,-19.76973828125,-25.14784375,-30.95556640625,-18.6544453125,-16.90927734375,-22.09647265625,-34.5224140625,-23.354953125,-14.5115078125,-17.52415234375,-24.83779296875,-24.84074609375,-14.13794140625,-13.37629296875,-13.58160546875,-22.3892578125,-22.24365625,-6.380953125,-7.67169921875,5.4434453125,-6.0625625,-3.16746875
-24.17864453125,-22.55049609375,-24.90121484375,-21.79875390625,-19.97834375,-22.256,-25.0306015625,-18.02325390625,-18.19773828125,-23.75884375,-30.83156640625,-19.2944453125,-15.88027734375,-21.56747265625,-33.6674140625,-23.361953125,-15.2825078125,-18.37115234375,-24.77179296875,-24.98074609375,-14.17094140625,-13.07829296875,-14.40360546875,-22.0502578125,-21.96165625,-7.140953125,-8.84869921875,4.9174453125,-7.0525625,-3.80046875
-23.49864453125,-22.24049609375,-24.52321484375,-19.60075390625,-19.02034375,-22.378,-25.1186015625,-17.50925390625,-17.36373828125,-23.14784375,-30.53556640625,-20.3514453125,-15.48927734375,-20.87947265625,-32.5204140625,-23.404953125,-16.6545078125,-18.40615234375,-23.97079296875,-24.66974609375,-14.62494140625,-12.27129296875,-14.25360546875,-20.8872578125,-21.16265625,-7.578953125,-9.53369921875,4.8824453125,-7.3745625,-4.03846875
-23.22164453125,-22.03349609375,-24.17621484375,-17.49075390625,-19.08234375,-22.737,-24.8756015625,-16.83225390625,-17.31873828125,-23.17084375,-29.81956640625,-21.2464453125,-15.67727734375,-19.98247265625,-31.1824140625,-23.227953125,-18.1345078125,-17.54815234375,-22.66479296875,-23.82574609375,-15.28994140625,-11.22329296875,-13.26560546875,-19.1702578125,-19.94265625,-7.720953125,-9.69969921875,5.3954453125,-7.0625625,-3.92046875
-23.03464453125,-21.57049609375,-23.56121484375,-15.83275390625,-19.55834375,-22.664,-23.8686015625,-16.13725390625,-17.77973828125,-23.29984375,-28.29256640625,-21.2764453125,-16.13027734375,-18.79547265625,-29.4074140625,-22.344953125,-19.1005078125,-15.94815234375,-20.97479296875,-22.17574609375,-15.66294140625,-10.10229296875,-11.64560546875,-17.0032578125,-18.25465625,-7.467953125,-9.25669921875,6.4374453125,-6.2195625,-3.41146875
-22.42164453125,-20.47449609375,-22.31221484375,-14.81675390625,-19.63634375,-21.478,-21.7136015625,-15.48925390625,-18.22973828125,-22.84684375,-25.60156640625,-19.8934453125,-16.44927734375,-17.24447265625,-26.7344140625,-20.252953125,-19.0435078125,-13.92815234375,-18.85379296875,-19.38874609375,-15.18094140625,-9.02729296875,-9.58860546875,-14.3332578125,-15.96165625,-6.655953125,-8.09569921875,7.8554453125,-5.0065625,-2.42546875
-20.88164453125,-18.52049609375,-20.18421484375,-14.29375390625,-18.61734375,-18.781,-18.2786015625,-14.71725390625,-18.12173828125,-21.24384375,-21.62756640625,-16.9614453125,-16.34527734375,-15.28647265625,-22.7514140625,-16.700953125,-17.7805078125,-11.83515234375,-16.15979296875,-15.30074609375,-13.52594140625,-8.14329296875,-7.24160546875,-11.0682578125,-12.98165625,-5.194953125,-6.17269921875,9.3834453125,-3.6245625,-0.92946875
-18.20264453125,-15.73649609375,-17.20821484375,-13.81675390625,-16.18134375,-14.655,-13.8256015625,-13.51225390625,-17.10673828125,-18.26784375,-16.59856640625,-12.8684453125,-15.73827734375,-12.94847265625,-17.3704140625,-11.877953125,-15.5205078125,-9.91815234375,-12.79579296875,-10.08874609375,-10.81894140625,-7.66729296875,-4.72360546875,-7.2292578125,-9.42565625,-3.200953125,-3.59769921875,10.7414453125,-2.2765625,0.95253125
-14.61964453125,-12.41749609375,-13.72521484375,-12.91475390625,-12.50634375,-9.666,-9.0086015625,-11.69525390625,-15.15873828125,-14.11884375,-11.05856640625,-8.4144453125,-14.69427734375,-10.33647265625,-10.9544140625,-6.418953125,-12.7745078125,-8.27315234375,-8.84779296875,-4.30374609375,-7.58494140625,-7.82629296875,-2.16460546875,-3.0362578125,-5.62865625,-1.008953125,-0.635699218749998,11.7464453125,-1.1215625,2.91553125
-10.71164453125,-9.02849609375,-10.25921484375,-11.38775390625,-8.19634375,-4.676,-4.6706015625,-9.39725390625,-12.55373828125,-9.35184375,-5.71056640625,-4.5044453125,-13.29727734375,-7.61247265625,-4.2344140625,-1.214953125,-10.1335078125,-6.87815234375,-4.63279296875,1.27325390625,-4.50394140625,-8.73529296875,0.25539453125,1.1117421875,-2.05265625,0.936046875000001,2.33830078125,12.3624453125,-0.2535625,4.55453125
-7.12064453125,-6.05549609375,-7.31921484375,-9.44375390625,-4.06634375,-0.541999999999998,-1.5416015625,-7.02525390625,-9.74973828125,-4.68584375,-1.19456640625,-1.7984453125,-11.59027734375,-4.97847265625,1.9315859375,2.877046875,-8.0555078125,-5.68315234375,-0.652792968750002,5.86025390625,-2.10494140625,-10.30029296875,2.29239453125,4.7267421875,0.849343749999997,2.253046875,4.91630078125,12.6454453125,0.2794375,5.49253125
-4.33164453125,-3.87649609375,-5.23721484375,-7.58475390625,-0.88934375,2.132,0.0333984374999998,-5.07625390625,-7.25273828125,-0.807843750000004,2.05543359375,-0.495445312500001,-9.62327734375,-2.68747265625,6.7635859375,5.290046875,-6.7525078125,-4.70515234375,2.52020703125,8.86725390625,-0.60694140625,-12.24429296875,3.64639453125,7.3437421875,2.73734375,2.743046875,6.70830078125,12.6454453125,0.4084375,5.47653125
-2.62164453125,-2.67149609375,-4.12221484375,-6.32875390625,0.826656250000001,3.114,0.1783984375,-3.95525390625,-5.50073828125,1.77315625,3.86443359375,-0.3404453125,-7.55927734375,-1.06447265625,9.6835859375,5.875046875,-6.1905078125,-4.07115234375,4.38120703125,9.98125390625,0.0310585937500001,-14.23629296875,4.00639453125,8.6077421875,3.41134375,2.414046875,7.37630078125,12.3294453125,-0.000562500000000188,4.41253125
-2.07064453125,-2.43049609375,-3.89121484375,-5.95575390625,0.97265625,2.533,-0.6326015625,-3.85825390625,-4.74573828125,2.80315625,4.24743359375,-0.835445312500001,-5.71427734375,-0.444472656249999,10.3565859375,4.851046875,-6.1925078125,-3.97215234375,4.59820703125,9.16925390625,-0.0499414062499994,-16.01929296875,3.15739453125,8.3317421875,2.79734375,1.426046875,6.70430078125,11.5984453125,-1.1115625,2.38553125
-2.58464453125,-3.00149609375,-4.35021484375,-6.43475390625,-0.17534375,0.783000000000001,-1.8236015625,-4.70525390625,-4.97073828125,2.29615625,3.34143359375,-1.5144453125,-4.48327734375,-1.02947265625,8.7415859375,2.672046875,-6.5575078125,-4.52915234375,3.08920703125,6.64925390625,-0.730941406249999,-17.45329296875,1.10639453125,6.5457421875,0.978343749999997,0.0240468749999998,4.69630078125,10.3744453125,-2.9865625,-0.31646875
-3.93664453125,-4.15949609375,-5.26421484375,-7.55275390625,-2.07434375,-1.613,-2.9536015625,-6.16825390625,-5.89073828125,0.504156249999998,1.35943359375,-2.1224453125,-4.17527734375,-2.76047265625,5.1515859375,-0.107953125,-7.1385078125,-5.67815234375,0.083207031249998,2.88025390625,-1.92194140625,-18.45629296875,-1.83960546875,3.5497421875,-1.75065625,-1.500953125,1.66230078125,8.7274453125,-5.4495625,-3.21346875
-5.84964453125,-5.64249609375,-6.40421484375,-9.09875390625,-4.12334375,-4.125,-3.8126015625,-7.77325390625,-7.04973828125,-2.13484375,-1.39756640625,-2.6404453125,-4.83527734375,-5.27747265625,0.281585937499999,-2.932953125,-7.8505078125,-7.13615234375,-3.86879296875,-1.47374609375,-3.48194140625,-18.93129296875,-5.11260546875,-0.0932578124999992,-4.84965625,-2.839953125,-1.78069921875,6.9284453125,-8.0545625,-5.70746875
-8.00764453125,-7.16249609375,-7.53721484375,-10.90775390625,-5.82334375,-6.306,-4.4026015625,-9.05025390625,-7.96873828125,-5.05984375,-4.52956640625,-3.1654453125,-6.16027734375,-7.97947265625,-4.8574140625,-5.314953125,-8.6295078125,-8.47015234375,-7.97279296875,-5.62974609375,-5.16394140625,-18.74029296875,-8.03660546875,-3.6522578125,-7.62365625,-3.716953125,-4.87369921875,5.3894453125,-10.2145625,-7.28046875
-10.01464453125,-8.42749609375,-8.41821484375,-12.72675390625,-6.87734375,-7.836,-4.8316015625,-9.67825390625,-8.29473828125,-7.68384375,-7.57556640625,-3.7764453125,-7.59127734375,-10.18247265625,-9.1444140625,-6.914953125,-9.3785078125,-9.25015234375,-11.38579296875,-8.88174609375,-6.64194140625,-17.75729296875,-10.02560546875,-6.4392578125,-9.43965625,-3.966953125,-6.95969921875,4.4994453125,-11.4175625,-7.68446875
-11.40464453125,-9.18749609375,-8.82121484375,-14.09775390625,-7.21434375,-8.563,-5.2196015625,-9.57925390625,-7.90573828125,-9.49984375,-10.11056640625,-4.4454453125,-8.55227734375,-11.31847265625,-11.6864140625,-7.605953125,-9.9585078125,-9.21815234375,-13.45979296875,-10.79474609375,-7.62194140625,-15.97729296875,-10.75860546875,-8.0212578125,-9.95765625,-3.593953125,-7.70969921875,4.4544453125,-11.4205625,-7.05446875
-11.81664453125,-9.29749609375,-8.60421484375,-14.46475390625,-6.96634375,-8.521,-5.6346015625,-8.90425390625,-6.92973828125,-10.21184375,-11.84456640625,-5.0244453125,-8.69027734375,-11.11347265625,-12.1264140625,-7.468953125,-10.2085078125,-8.38715234375,-13.90379296875,-11.29774609375,-7.94294140625,-13.57329296875,-10.23960546875,-8.3192578125,-9.22865625,-2.770953125,-7.20969921875,5.2054453125,-10.3215625,-5.84746875
-11.17364453125,-8.75649609375,-7.73921484375,-13.49275390625,-6.39934375,-7.91,-6.0506015625,-7.95325390625,-5.65473828125,-9.80784375,-12.66056640625,-5.2854453125,-7.97627734375,-9.64147265625,-10.7354140625,-6.694953125,-10.0025078125,-7.00215234375,-12.79979296875,-10.61374609375,-7.60794140625,-10.84929296875,-8.73460546875,-7.5252578125,-7.61565625,-1.766953125,-5.84169921875,6.5214453125,-8.4865625,-4.63846875
-9.70564453125,-7.68649609375,-6.28821484375,-11.35775390625,-5.80334375,-6.989,-6.3336015625,-7.03225390625,-4.39573828125,-8.53684375,-12.58156640625,-4.9864453125,-6.64627734375,-7.23947265625,-8.2174140625,-5.454953125,-9.2925078125,-5.39215234375,-10.48779296875,-9.09174609375,-6.72394140625,-8.10829296875,-6.62360546875,-5.9252578125,-5.57565625,-0.851953125,-4.06769921875,8.1044453125,-6.3875625,-3.87946875
-7.84464453125,-6.27949609375,-4.36621484375,-8.78775390625,-5.38334375,-5.951,-6.2626015625,-6.34625390625,-3.40273828125,-6.80484375,-11.69256640625,-3.9474453125,-5.04427734375,-4.36147265625,-5.3644140625,-3.839953125,-8.1075078125,-3.82415234375,-7.43179296875,-7.04774609375,-5.42894140625,-5.54829296875,-4.27360546875,-3.7782578125,-3.45765625,-0.222953125,-2.23669921875,9.6864453125,-4.4345625,-3.72446875
-6.10064453125,-4.72649609375,-2.15021484375,-6.77475390625,-5.20134375,-4.855,-5.5936015625,-5.92725390625,-2.83373828125,-5.02384375,-10.09356640625,-2.1224453125,-3.49327734375,-1.46847265625,-2.7714140625,-1.884953125,-6.5265078125,-2.45915234375,-4.11679296875,-4.72374609375,-3.85394140625,-3.25529296875,-1.98960546875,-1.3032578125,-1.40565625,0.0430468749999999,-0.517699218749998,11.0694453125,-2.8895625,-4.02046875
-4.95064453125,-3.17149609375,0.11278515625,-6.10775390625,-5.18234375,-3.637,-4.1626015625,-5.59625390625,-2.75173828125,-3.47784375,-7.90256640625,0.343554687499999,-2.24227734375,1.02252734375,-0.7484140625,0.328046875,-4.6635078125,-1.38515234375,-1.03179296875,-2.33474609375,-2.13794140625,-1.29029296875,-0.0496054687499994,1.2357421875,0.581343749999997,-0.0329531250000006,1.01830078125,12.1454453125,-1.8455625,-4.43846875
-4.69264453125,-1.71449609375,2.13478515625,-6.98175390625,-5.17634375,-2.207,-1.9906015625,-5.00525390625,-3.09273828125,-2.26584375,-5.30456640625,3.1095546875,-1.45727734375,2.78052734375,0.6395859375,2.588046875,-2.6815078125,-0.652152343749998,1.35320703125,-0.13474609375,-0.45494140625,0.255707031250001,1.27639453125,3.4617421875,2.50734375,-0.371953124999999,2.29230078125,12.9004453125,-1.2675625,-4.65746875
-5.30264453125,-0.423496093750002,3.65878515625,-8.87475390625,-5.02534375,-0.530999999999999,0.6533984375,-3.80225390625,-3.64873828125,-1.31884375,-2.57956640625,5.6975546875,-1.19127734375,3.63352734375,1.4815859375,4.569046875,-0.8215078125,-0.267152343749999,2.65420703125,1.58225390625,0.99405859375,1.28570703125,1.78539453125,4.9377421875,4.25534375,-0.892953125,3.16630078125,13.3874453125,-1.0475625,-4.50946875
-6.44564453125,0.662503906249999,4.55278515625,-10.78175390625,-4.61134375,1.317,3.3013984375,-1.88125390625,-4.10473828125,-0.455843750000003,-0.0685664062499987,7.6355546875,-1.34027734375,3.62052734375,1.9385859375,5.956046875,0.632492187499999,-0.171152343749998,2.70620703125,2.56925390625,2.03705859375,1.80470703125,1.46439453125,5.3337421875,5.59234375,-1.516953125,3.48530078125,13.6754453125,-1.0545625,-4.01846875
-7.64164453125,1.53750390625,4.84678515625,-11.66375390625,-3.87434375,3.16,5.4263984375,0.452746093749999,-4.14773828125,0.528156249999995,1.91643359375,8.6135546875,-1.64827734375,2.99352734375,2.1865859375,6.588046875,1.4514921875,-0.245152343749998,1.66420703125,2.74625390625,2.58905859375,1.99270703125,0.566394531250001,4.6047421875,6.28934375,-2.131953125,3.17230078125,13.8154453125,-1.1705625,-3.34046875
-8.46764453125,2.22150390625,4.69978515625,-10.91175390625,-2.83034375,4.764,6.6133984375,2.58074609375,-3.58473828125,1.77015625,3.18643359375,8.5875546875,-1.79527734375,2.13852734375,2.3855859375,6.533046875,1.5614921875,-0.354152343749998,-0.00379296875000179,2.27525390625,2.68505859375,2.18370703125,-0.452605468749999,3.0437421875,6.25234375,-2.586953125,2.29330078125,13.8554453125,-1.2895625,-2.64146875
-8.67964453125,2.71550390625,4.29978515625,-8.59075390625,-1.60334375,5.878,6.6683984375,3.87374609375,-2.42073828125,3.22115625,3.68743359375,7.7495546875,-1.53727734375,1.44252734375,2.6395859375,6.019046875,1.0704921875,-0.395152343749999,-1.68479296875,1.50525390625,2.44205859375,2.71770703125,-1.12360546875,1.1867421875,5.57734375,-2.721953125,1.05430078125,13.8544453125,-1.3225625,-2.00546875
-8.29264453125,2.94650390625,3.75678515625,-5.39575390625,-0.465343749999999,6.25,5.6093984375,3.97874609375,-0.865738281250001,4.57215625,3.41943359375,6.4055546875,-0.83527734375,1.13452734375,2.9185859375,5.283046875,0.196492187499999,-0.333152343749999,-2.85979296875,0.810253906249999,1.97805859375,3.77370703125,-1.17860546875,-0.410257812499999,4.50034375,-2.451953125,-0.266699218749999,13.8794453125,-1.2175625,-1.40746875
-7.59964453125,2.75650390625,3.03278515625,-2.36475390625,0.195656250000001,5.641,3.5943984375,2.90774609375,0.72126171875,5.30415625,2.32643359375,4.8195546875,0.126722656250001,1.19452734375,3.0105859375,4.432046875,-0.836507812500001,-0.205152343749999,-3.28679296875,0.410253906249999,1.35305859375,5.27670703125,-0.644605468749999,-1.3592578125,3.28534375,-1.831953125,-1.40269921875,13.9824453125,-0.9805625,-0.76046875
-7.05764453125,1.98150390625,2.00778515625,-0.48275390625,0.0106562500000003,3.901,0.8593984375,0.969746093749999,1.95026171875,4.90115625,0.294433593750001,3.1455546875,1.02972265625,1.40352734375,2.5815859375,3.423046875,-1.8505078125,-0.077152343749999,-3.04179296875,0.279253906249999,0.56405859375,6.94770703125,0.219394531250001,-1.5492578125,2.13834375,-1.050953125,-2.15169921875,14.1754453125,-0.6715625,-0.00746875000000036
-7.03964453125,0.571503906249999,0.62978515625,-0.32575390625,-1.17234375,1.121,-2.2786015625,-1.34725390625,2.53126171875,3.13415625,-2.71356640625,1.4675546875,1.58472265625,1.50352734375,1.3555859375,2.144046875,-2.6995078125,-0.000152343749999062,-2.42879296875,0.190253906249999,-0.399941406249999,8.43370703125,1.11039453125,-1.1402578125,1.15334375,-0.350953125,-2.41869921875,14.4294453125,-0.3755625,0.83253125
-7.64464453125,-1.31849609375,-0.94721484375,-1.91375390625,-3.15834375,-2.27,-5.3766015625,-3.46525390625,2.33626171875,0.240156249999998,-6.47656640625,-0.110445312500001,1.68972265625,1.33652734375,-0.699414062500001,0.536046875,-3.2455078125,0.00984765625000072,-1.81879296875,-0.16674609375,-1.50194140625,9.41870703125,1.82839453125,-0.482257812499999,0.314343749999997,0.0830468749999991,-2.24069921875,14.6674453125,-0.1795625,1.65253125
-8.74064453125,-3.34349609375,-2.36521484375,-4.79675390625,-5.46334375,-5.579,-7.8946015625,-4.82325390625,1.39526171875,-3.14084375,-10.44656640625,-1.3984453125,1.50072265625,0.865527343750001,-3.3394140625,-1.332953125,-3.3535078125,-0.0711523437499988,-1.53079296875,-1.04574609375,-2.65594140625,9.67870703125,2.32439453125,0.00574218750000099,-0.465656250000002,0.194046875,-1.78269921875,14.7404453125,-0.1765625,2.30453125
-10.11664453125,-5.08349609375,-3.20021484375,-8.30075390625,-7.50534375,-8.082,-9.3316015625,-4.99325390625,-0.138738281250001,-6.21784375,-13.88856640625,-2.1504453125,1.35372265625,0.132527343750001,-6.1354140625,-3.272953125,-2.9305078125,-0.309152343749998,-1.74479296875,-2.53474609375,-3.73194140625,9.11970703125,2.64839453125,-0.0272578125000003,-1.28165625,0.0500468749999996,-1.28369921875,14.4624453125,-0.4605625,2.67053125
-11.56264453125,-6.19749609375,-3.14921484375,-11.74475390625,-8.81234375,-9.279,-9.4186015625,-3.79525390625,-1.99273828125,-8.31484375,-16.12356640625,-2.1544453125,1.57672265625,-0.771472656249999,-8.5924140625,-5.021953125,-1.9625078125,-0.776152343749999,-2.47479296875,-4.49774609375,-4.57694140625,7.83170703125,2.89039453125,-0.712257812499999,-2.14965625,-0.225953125,-0.930699218749998,13.7184453125,-1.0595625,2.74753125
-12.83164453125,-6.52249609375,-2.16221484375,-14.53575390625,-9.14734375,-9.02,-8.2496015625,-1.39925390625,-3.76073828125,-9.03484375,-16.75156640625,-1.3434453125,2.27772265625,-1.69747265625,-10.2334140625,-6.309953125,-0.5295078125,-1.46815234375,-3.55779296875,-6.57174609375,-5.03494140625,6.11370703125,3.14139453125,-1.8752578125,-2.96465625,-0.530953125,-0.750699218749999,12.6074453125,-1.8485625,2.65453125
-13.62464453125,-6.08149609375,-0.47621484375,-16.17775390625,-8.52034375,-7.487,-6.2586015625,1.64274609375,-4.94973828125,-8.27684375,-15.73956640625,0.1465546875,3.24272265625,-2.44847265625,-10.6734140625,-6.904953125,1.1904921875,-2.26215234375,-4.67579296875,-8.24674609375,-4.99794140625,4.39970703125,3.46039453125,-3.0592578125,-3.52465625,-0.830953125000001,-0.608699218749999,11.4724453125,-2.5565625,2.55553125
-13.64964453125,-5.02849609375,1.48578515625,-16.28575390625,-7.12034375,-5.063,-4.0266015625,4.53174609375,-5.12373828125,-6.18184375,-13.36956640625,2.0065546875,4.01972265625,-2.82747265625,-9.7064140625,-6.656953125,2.9274921875,-2.95915234375,-5.42579296875,-9.00274609375,-4.46794140625,3.06270703125,3.83939453125,-3.6902578125,-3.63865625,-1.155953125,-0.319699218749998,10.7404453125,-2.8985625,2.53053125
-12.68764453125,-3.56949609375,3.30378515625,-14.67475390625,-5.22534375,-2.179,-2.0256015625,6.51774609375,-4.05773828125,-3.07884375,-10.09956640625,3.8655546875,4.16172265625,-2.69447265625,-7.3644140625,-5.534953125,4.3524921875,-3.36915234375,-5.44279296875,-8.48374609375,-3.57694140625,2.24170703125,4.19239453125,-3.3272578125,-3.22765625,-1.554953125,0.202300781250001,10.6634453125,-2.7465625,2.50853125
-10.63464453125,-1.89449609375,4.74778515625,-11.48875390625,-3.10134375,0.801000000000002,-0.4386015625,7.21474609375,-1.82873828125,0.567156249999996,-6.42256640625,5.4465546875,3.50772265625,-1.99447265625,-3.9424140625,-3.630953125,5.1644921875,-3.37315234375,-4.52679296875,-6.60374609375,-2.51694140625,1.80070703125,4.39939453125,-1.8442578125,-2.34665625,-2.024953125,0.904300781250001,11.1564453125,-2.1965625,2.32053125
-7.57464453125,-0.132496093750001,5.84178515625,-7.27175390625,-0.94734375,3.619,0.8593984375,6.72974609375,1.20826171875,4.24115625,-2.76556640625,6.6775546875,2.32572265625,-0.749472656249999,0.0675859374999987,-1.123953125,5.2144921875,-2.94015234375,-2.71879296875,-3.56874609375,-1.42494140625,1.45770703125,4.37839453125,0.540742187500001,-1.10765625,-2.468953125,1.64930078125,11.8484453125,-1.4975625,1.85253125
-3.83564453125,1.66950390625,6.80978515625,-2.85575390625,1.13965625,6.119,2.1803984375,5.56674609375,4.53726171875,7.50315625,0.561433593750001,7.6915546875,1.21272265625,0.96752734375,4.0975859375,1.771046875,4.6014921875,-2.09315234375,-0.269792968750002,0.199253906249999,-0.301941406249999,0.986707031250001,4.15739453125,3.3837421875,0.417343749999997,-2.711953125,2.33830078125,12.3274453125,-0.8765625,1.17553125
0.0883554687499988,3.52750390625,7.93578515625,0.925246093749999,3.17965625,8.254,3.8223984375,4.40574609375,7.66526171875,10.12715625,3.38443359375,8.7045546875,0.780722656250001,3.08952734375,7.6835859375,4.837046875,3.6504921875,-0.852152343749999,2.46620703125,4.18725390625,0.96205859375,0.384707031250001,3.90739453125,6.1997421875,2.22134375,-2.575953125,2.97430078125,12.3884453125,-0.4015625,0.572531249999999
3.74535546875,5.47450390625,9.42978515625,3.55524609375,5.29265625,10.087,5.9033984375,3.86474609375,10.29726171875,12.17715625,5.63943359375,9.8325546875,1.33572265625,5.59252734375,10.6125859375,7.841046875,2.7704921875,0.793847656250001,5.16420703125,7.89525390625,2.47705859375,-0.104292968749998,3.91539453125,8.6177421875,4.29434375,-1.970953125,3.65230078125,12.1494453125,0.0564374999999998,0.42353125
6.88535546875,7.50350390625,11.33778515625,4.99424609375,7.63065625,11.758,8.2913984375,4.28874609375,12.39226171875,13.94115625,7.34243359375,10.9955546875,2.74772265625,8.45952734375,12.9165859375,10.523046875,2.2814921875,2.85684765625,7.62320703125,10.91125390625,4.23105859375,-0.132292968749999,4.47239453125,10.4607421875,6.53634375,-0.937953125,4.49330078125,11.9674453125,0.7194375,1.01253125
9.44535546875,9.52550390625,13.49778515625,5.58524609375,10.26365625,13.388,10.6603984375,5.63374609375,14.07326171875,15.73515625,8.53743359375,11.9705546875,4.58072265625,11.57552734375,14.7365859375,12.616046875,2.3204921875,5.24184765625,9.76820703125,12.95225390625,6.03705859375,0.537707031250001,5.71439453125,11.7377421875,8.74634375,0.379046875,5.55330078125,12.2434453125,1.7584375,2.36353125
11.45235546875,11.36950390625,15.58178515625,5.79924609375,13.06765625,14.972,12.6183984375,7.51674609375,15.47726171875,17.68015625,9.25343359375,12.5405546875,6.37072265625,14.65152734375,16.1335859375,13.903046875,2.8734921875,7.66884765625,11.57920703125,13.89825390625,7.60505859375,1.86570703125,7.49239453125,12.5637421875,10.67534375,1.797046875,6.78230078125,13.2254453125,3.1794375,4.20153125
12.95135546875,12.81250390625,17.19678515625,5.95824609375,15.70765625,16.346,13.8563984375,9.43374609375,16.63726171875,19.58015625,9.48243359375,12.6365546875,7.81872265625,17.25152734375,17.0225859375,14.274046875,3.8504921875,9.70284765625,12.98820703125,13.81425390625,8.68505859375,3.53870703125,9.38139453125,13.0637421875,12.12634375,3.153046875,8.04530078125,14.8954453125,4.8224375,6.05653125
