"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.59605078125,-8.22871875,-6.4768203125,-12.98073046875,-6.5704375,-1.299125,5.99203515625,-4.12955078125,-7.23566796875,-4.9480078125,-0.43736328125,-4.68820703125,-5.69508984375,-11.097984375,-3.8718359375,-0.91207421875,-6.5550390625,-1.672328125,0.482421875,-3.125734375,-6.52066015625,3.51590234375,4.8616171875,-4.48389453125,-2.92942578125,1.68651953125,-1.6880234375,3.25375,-4.14308203125,6.70121875
-7.74505078125,-6.51171875,-4.5678203125,-15.61573046875,-4.7234375,0.336875,5.98203515625,-3.08255078125,-5.97766796875,-3.6920078125,0.885636718750001,-5.61320703125,-6.13008984375,-10.073984375,-2.5778359375,-0.25407421875,-6.6120390625,-1.445328125,1.284421875,-2.185734375,-5.77566015625,1.79290234375,5.0436171875,-3.28989453125,-2.03042578125,3.84951953125,-0.1420234375,4.16175,-2.18908203125,8.76521875
-5.77205078125,-4.86571875,-2.9138203125,-17.18973046875,-3.8674375,1.743875,5.60003515625,-3.20155078125,-4.58566796875,-2.6660078125,1.67863671875,-6.17620703125,-6.53408984375,-9.014984375,-1.7078359375,-0.37607421875,-6.0530390625,-1.257328125,1.504421875,-1.993734375,-5.38866015625,-0.55809765625,4.6076171875,-2.56889453125,-1.64642578125,5.75051953125,0.8259765625,4.13775,-0.99308203125,10.23521875
-4.31205078125,-3.98671875,-2.2218203125,-17.60973046875,-4.4954375,2.158875,4.49403515625,-4.98055078125,-3.85966796875,-2.5120078125,1.17963671875,-6.88020703125,-7.22708984375,-8.568984375,-1.9138359375,-1.92007421875,-5.2410390625,-1.640328125,0.689421875,-3.052734375,-5.80566015625,-3.37509765625,3.2936171875,-2.81189453125,-2.14142578125,6.88651953125,0.8789765625,2.94675,-0.84808203125,10.79721875
-3.71705078125,-4.16171875,-2.7038203125,-16.99473046875,-6.4474375,1.331875,2.78303515625,-8.04255078125,-4.25566796875,-3.4840078125,-0.77536328125,-7.73920703125,-8.30508984375,-9.043984375,-3.3888359375,-4.89507421875,-4.3700390625,-2.811328125,-1.209578125,-5.327734375,-7.02866015625,-6.19509765625,1.2176171875,-4.04789453125,-3.48442578125,7.22951953125,0.1359765625,0.84275,-1.57208203125,10.54721875
-3.96305078125,-5.17871875,-4.0398203125,-15.63173046875,-8.9804375,-0.363125,1.02603515625,-11.28755078125,-5.72066796875,-5.3250078125,-3.64336328125,-8.29020703125,-9.61508984375,-10.294984375,-5.7618359375,-8.62407421875,-3.4240390625,-4.562328125,-3.794578125,-8.223734375,-8.62666015625,-8.39009765625,-1.1503828125,-5.80789453125,-5.25742578125,7.18751953125,-0.8900234375,-1.49125,-2.59208203125,9.94021875
-5.01505078125,-6.77271875,-5.8728203125,-14.21873046875,-11.3564375,-2.400125,-0.31696484375,-13.53455078125,-7.98566796875,-7.6280078125,-6.69836328125,-8.27620703125,-11.14708984375,-12.089984375,-8.5178359375,-12.29007421875,-2.4860390625,-6.630328125,-6.629578125,-11.090734375,-10.19066015625,-9.65509765625,-3.4523828125,-7.62289453125,-7.10142578125,7.11351953125,-1.8240234375,-3.48425,-3.48608203125,9.30421875
-6.98205078125,-8.86571875,-8.0888203125,-13.77973046875,-13.2194375,-4.416125,-1.18396484375,-14.03355078125,-10.72966796875,-10.0690078125,-9.42336328125,-8.03820703125,-13.15208984375,-14.283984375,-11.2438359375,-15.30907421875,-1.7860390625,-8.881328125,-9.439578125,-13.521734375,-11.54966015625,-10.16709765625,-5.6283828125,-9.28689453125,-8.91442578125,7.07751953125,-2.6600234375,-4.96425,-4.20208203125,8.65421875
-9.85205078125,-11.32971875,-10.5638203125,-15.09473046875,-14.4744375,-6.093125,-1.71996484375,-12.57055078125,-13.47566796875,-12.2790078125,-11.46436328125,-8.11920703125,-15.77508984375,-16.629984375,-13.4918359375,-17.25607421875,-1.3730390625,-11.094328125,-11.907578125,-15.201734375,-12.54266015625,-10.22709765625,-7.6243828125,-10.66189453125,-10.57742578125,7.09951953125,-3.4850234375,-5.94325,-4.76908203125,7.98321875
-13.28505078125,-13.81871875,-12.9678203125,-18.24373046875,-15.1284375,-7.111125,-2.02996484375,-9.50155078125,-15.66266796875,-13.8420078125,-12.57436328125,-8.70220703125,-18.79308984375,-18.707984375,-14.7758359375,-17.80707421875,-0.992039062500001,-12.880328125,-13.603578125,-15.833734375,-12.90066015625,-9.98909765625,-9.1993828125,-11.54889453125,-11.79442578125,7.29651953125,-4.2510234375,-6.43825,-5.08408203125,7.44921875
-16.78305078125,-15.98171875,-14.9288203125,-22.61773046875,-15.3594375,-7.395125,-2.20696484375,-5.78855078125,-16.99766796875,-14.5780078125,-12.80236328125,-9.49520703125,-21.77608984375,-20.209984375,-14.8938359375,-16.96707421875,-0.3890390625,-13.955328125,-14.294578125,-15.403734375,-12.50766015625,-9.56609765625,-10.1253828125,-11.89989453125,-12.33942578125,7.65451953125,-4.9350234375,-6.59625,-5.10708203125,7.14221875
-19.85605078125,-17.62471875,-16.1988203125,-27.14573046875,-15.4564375,-7.185125,-2.30796484375,-2.67655078125,-17.55366796875,-14.6530078125,-12.48936328125,-9.95020703125,-24.26908984375,-21.068984375,-14.0738359375,-15.13507421875,0.444960937499999,-14.295328125,-14.109578125,-14.267734375,-11.53266015625,-9.09409765625,-10.3313828125,-11.90189453125,-12.22542578125,7.91451953125,-5.6280234375,-6.70825,-4.99408203125,6.92921875
-21.97205078125,-18.54671875,-16.5428203125,-30.49773046875,-15.4864375,-6.699125,-2.14896484375,-1.00355078125,-17.41266796875,-14.2640078125,-11.88336328125,-9.47020703125,-25.71208984375,-21.194984375,-12.6578359375,-12.75407421875,1.4349609375,-13.892328125,-13.259578125,-12.816734375,-10.16666015625,-8.50209765625,-9.7023828125,-11.67089453125,-11.48942578125,7.87251953125,-6.2780234375,-6.86425,-4.86408203125,6.67621875
-22.63205078125,-18.49171875,-15.7258203125,-31.51473046875,-15.1914375,-5.914125,-1.31896484375,-0.74955078125,-16.43866796875,-13.4200078125,-10.92236328125,-7.71220703125,-25.52408984375,-20.331984375,-10.8428359375,-10.04907421875,2.5369609375,-12.615328125,-11.804578125,-11.178734375,-8.42566015625,-7.44009765625,-8.0093828125,-11.06189453125,-10.04942578125,7.59251953125,-6.5680234375,-6.80225,-4.63308203125,6.42821875
-21.77805078125,-17.48771875,-13.8678203125,-29.84373046875,-14.3834375,-4.863125,0.36903515625,-1.29555078125,-14.56866796875,-12.1950078125,-9.54436328125,-4.97920703125,-23.55808984375,-18.394984375,-8.8758359375,-7.23607421875,3.5229609375,-10.507328125,-9.872578125,-9.426734375,-6.41066015625,-5.67109765625,-5.2723828125,-9.97089453125,-7.99142578125,7.17951953125,-6.2710234375,-6.27625,-4.27308203125,6.18921875
-19.99505078125,-16.06171875,-11.6438203125,-26.21673046875,-13.2934375,-3.917125,2.53503515625,-1.98355078125,-12.14866796875,-10.9770078125,-8.02736328125,-2.21120703125,-20.40308984375,-15.797984375,-7.2568359375,-4.74607421875,3.8509609375,-8.053328125,-7.889578125,-7.841734375,-4.55666015625,-3.43309765625,-2.0563828125,-8.65389453125,-5.81042578125,6.52651953125,-5.5850234375,-5.43025,-4.03708203125,5.70821875
-18.09005078125,-14.85271875,-9.8878203125,-21.98073046875,-12.3544375,-3.518125,4.48003515625,-2.40955078125,-9.77666796875,-10.2170078125,-6.78736328125,-0.37320703125,-17.00608984375,-13.237984375,-6.4568359375,-2.99907421875,3.0659609375,-5.921328125,-6.345578125,-6.743734375,-3.38366015625,-1.25009765625,0.8106171875,-7.54289453125,-4.13142578125,5.52651953125,-4.9330234375,-4.62525,-4.21308203125,4.73921875
-16.56705078125,-14.11271875,-9.0698203125,-18.37573046875,-11.7874375,-3.761125,5.66203515625,-2.44755078125,-7.92466796875,-10.0450078125,-6.01236328125,0.14579296875,-14.08208984375,-11.265984375,-6.5428359375,-2.07707421875,1.2789609375,-4.526328125,-5.445578125,-6.203734375,-3.09366015625,0.45790234375,2.7376171875,-6.86989453125,-3.28542578125,4.37351953125,-4.5600234375,-4.04925,-4.75708203125,3.37621875
-15.61405078125,-13.77071875,-9.2718203125,-16.21573046875,-11.5824375,-4.458125,5.81903515625,-2.25955078125,-6.87166796875,-10.3250078125,-5.71836328125,-0.56220703125,-11.98908984375,-10.254984375,-7.2978359375,-1.88707421875,-0.9340390625,-4.031328125,-5.215578125,-6.180734375,-3.61166015625,1.39790234375,3.4466171875,-6.71889453125,-3.35442578125,3.38251953125,-4.5620234375,-3.73025,-5.42608203125,1.90621875
-15.38805078125,-13.81171875,-10.4518203125,-15.86873046875,-11.7224375,-5.493125,4.83803515625,-2.19455078125,-6.80366796875,-10.9710078125,-6.05236328125,-2.34320703125,-10.95608984375,-10.559984375,-8.6048359375,-2.52007421875,-3.0030390625,-4.591328125,-5.807578125,-6.832734375,-4.88866015625,1.25090234375,2.7886171875,-7.27489453125,-4.45242578125,2.58751953125,-5.1290234375,-3.77725,-6.13708203125,0.427218750000001
-15.93105078125,-14.25071875,-12.3808203125,-17.07073046875,-12.0994375,-6.805125,2.84903515625,-2.40055078125,-7.61866796875,-11.9050078125,-7.17636328125,-4.93220703125,-11.05008984375,-12.311984375,-10.4028359375,-4.14407421875,-4.5580390625,-6.222328125,-7.371578125,-8.370734375,-6.85366015625,-0.13709765625,0.8546171875,-8.68589453125,-6.62142578125,1.78251953125,-6.4250234375,-4.30525,-6.94908203125,-1.10678125
-16.85205078125,-14.79771875,-14.3638203125,-18.79473046875,-12.2544375,-8.063125,0.41503515625,-2.52855078125,-8.69866796875,-12.7640078125,-8.87536328125,-7.61220703125,-11.94208984375,-15.009984375,-12.3118359375,-6.56407421875,-5.2890390625,-8.454328125,-9.610578125,-10.597734375,-9.12366015625,-2.37509765625,-1.7403828125,-10.66889453125,-9.46442578125,0.93251953125,-8.2200234375,-5.13425,-7.73608203125,-2.53878125
-17.42005078125,-14.92871875,-15.4668203125,-19.68873046875,-11.5764375,-8.736125,-1.70696484375,-1.99355078125,-9.20766796875,-12.9950078125,-10.58836328125,-9.40720703125,-13.00708984375,-17.616984375,-13.6528359375,-9.18807421875,-5.0180390625,-10.421328125,-11.771578125,-12.877734375,-11.07866015625,-4.62409765625,-4.0473828125,-12.55689453125,-12.20642578125,0.24751953125,-9.9500234375,-5.88125,-8.22108203125,-3.52078125
-17.14905078125,-14.40371875,-15.1998203125,-18.94673046875,-9.8914375,-8.597125,-3.15896484375,-0.59255078125,-8.77366796875,-12.3390078125,-11.90636328125,-9.86920703125,-13.79308984375,-19.172984375,-13.9508359375,-11.50807421875,-3.9880390625,-11.420328125,-13.142578125,-14.617734375,-12.35066015625,-6.16709765625,-5.3833828125,-13.80889453125,-14.23542578125,-0.18148046875,-11.2160234375,-6.40925,-8.38008203125,-3.94778125
-16.12005078125,-13.49671875,-13.8668203125,-16.75073046875,-7.7004375,-7.934125,-4.18196484375,1.27044921875,-7.70066796875,-11.0560078125,-12.84636328125,-9.50620703125,-14.17308984375,-19.215984375,-13.2328359375,-13.38707421875,-2.8210390625,-11.222328125,-13.390578125,-15.580734375,-13.02566015625,-6.72409765625,-5.6183828125,-14.28289453125,-15.41142578125,-0.55048046875,-11.9900234375,-6.93225,-8.54108203125,-4.12478125
-14.74805078125,-12.63271875,-12.2018203125,-13.95673046875,-5.7614375,-7.204125,-5.20496484375,2.95344921875,-6.51366796875,-9.6010078125,-13.58336328125,-9.31520703125,-14.06708984375,-17.671984375,-11.7918359375,-14.83507421875,-2.0530390625,-9.854328125,-12.433578125,-15.719734375,-13.32466015625,-6.25509765625,-4.8873828125,-14.00389453125,-15.82642578125,-1.08548046875,-12.3170234375,-7.58725,-8.96008203125,-4.41478125
-13.45405078125,-12.03471875,-10.8478203125,-11.55373046875,-4.6144375,-6.689125,-6.40896484375,4.00044921875,-5.49166796875,-8.2990078125,-14.18336328125,-10.02320703125,-13.26808984375,-14.702984375,-9.9398359375,-15.78907421875,-1.8250390625,-7.391328125,-10.337578125,-15.024734375,-13.32666015625,-4.76909765625,-3.3213828125,-12.96389453125,-15.57042578125,-1.83048046875,-12.0870234375,-8.11925,-9.51708203125,-4.90778125
-12.60705078125,-11.77471875,-10.1828203125,-10.34373046875,-4.4844375,-6.535125,-7.70196484375,4.24244921875,-4.67866796875,-7.3660078125,-14.69636328125,-11.70620703125,-11.71508984375,-10.813984375,-8.0718359375,-16.24607421875,-2.0650390625,-4.094328125,-7.480578125,-13.684734375,-13.07766015625,-2.44409765625,-1.1543828125,-11.29089453125,-14.82942578125,-2.76148046875,-11.2340234375,-8.08925,-9.87408203125,-5.47578125
-12.42205078125,-11.85971875,-10.2528203125,-10.68773046875,-5.2784375,-6.810125,-8.83596484375,3.80144921875,-4.02666796875,-6.9460078125,-15.22536328125,-13.78520703125,-9.66808984375,-6.811984375,-6.6618359375,-16.35307421875,-2.6650390625,-0.477328125,-4.556578125,-12.135734375,-12.69266015625,0.32590234375,1.2016171875,-9.34689453125,-13.92642578125,-3.83548046875,-9.9190234375,-7.15525,-9.70908203125,-5.87378125
-12.64205078125,-12.03471875,-10.5978203125,-12.21373046875,-6.4494375,-7.278125,-9.40496484375,3.15544921875,-3.32466796875,-6.9090078125,-15.70136328125,-15.21620703125,-7.46308984375,-3.386984375,-5.9408359375,-16.20107421875,-3.3450390625,2.990671875,-2.143578125,-10.744734375,-12.16066015625,3.21590234375,3.4366171875,-7.43089453125,-13.02942578125,-4.72748046875,-8.3120234375,-5.05525,-8.65208203125,-5.62878125
-12.51605078125,-11.75471875,-10.3878203125,-13.91273046875,-7.1104375,-7.370125,-8.98196484375,2.96344921875,-2.24166796875,-6.8230078125,-15.78836328125,-15.02920703125,-5.27408984375,-0.817984375,-5.7138359375,-15.70107421875,-3.6080390625,6.108671875,-0.386578125000001,-9.567734375,-11.25866015625,6.14490234375,5.5386171875,-5.55489453125,-11.99442578125,-4.78348046875,-6.4070234375,-1.60525,-6.29708203125,-4.12478125
-11.39105078125,-10.65271875,-9.0688203125,-14.82773046875,-6.6454375,-6.663125,-7.56096484375,3.55444921875,-0.72766796875,-6.3890078125,-15.26236328125,-13.14220703125,-3.28608984375,0.799015625,-5.6978359375,-14.89407421875,-3.1150390625,8.691671875,0.769421874999999,-8.607734375,-9.90466015625,8.97790234375,7.5176171875,-3.70789453125,-10.68342578125,-3.49748046875,-4.2630234375,2.98275,-2.61308203125,-1.14678125
-9.30705078125,-8.98271875,-6.8838203125,-14.68873046875,-5.2114375,-5.340125,-5.76096484375,4.61144921875,0.73133203125,-5.8080078125,-14.33936328125,-10.59820703125,-1.92008984375,1.244015625,-5.8848359375,-14.17807421875,-2.0410390625,10.294671875,1.208421875,-8.099734375,-8.45166015625,11.23890234375,9.0936171875,-2.16389453125,-9.31642578125,-1.00048046875,-2.2680234375,7.89275,1.74891796875,2.72721875
-6.89605078125,-7.36271875,-4.6098203125,-13.85273046875,-3.5194375,-3.959125,-4.37496484375,5.48744921875,1.47033203125,-5.5200078125,-13.38336328125,-8.75620703125,-1.57208984375,0.355015625,-6.3638359375,-13.93907421875,-0.872039062500001,10.474671875,0.773421874999999,-8.280734375,-7.39966015625,12.38190234375,9.8956171875,-1.28589453125,-8.24242578125,2.10251953125,-0.8770234375,12.10475,5.79191796875,6.46021875
