"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.13483203125,1.41791015625,6.23738671875,2.5805234375,-4.55807421875,-5.20623828125,-6.31140625,-1.7233515625,-0.0906562500000003,-6.95125390625,-10.0827109375,-7.6601953125,-4.38679296875,-5.3861953125,-7.6089921875,-8.56661328125,4.6148125,-1.06354296875,-8.13731640625,-7.3343671875,1.18313671875,6.71777734375,-3.50678515625,-7.03353515625,-1.1647265625,5.8343359375,-1.27943359375,3.21993359375,2.115296875,3.61872265625
1.50583203125,2.22991015625,7.84438671875,2.5335234375,-4.64107421875,-4.72023828125,-6.50340625,-1.7273515625,-0.31965625,-6.96525390625,-10.3547109375,-7.4441953125,-6.23679296875,-5.4441953125,-7.7329921875,-7.88961328125,3.5888125,-0.626542968749999,-8.04131640625,-7.2603671875,1.99213671875,6.82177734375,-3.28178515625,-6.99353515625,-0.5797265625,5.8563359375,-0.49843359375,3.73393359375,2.347296875,3.16772265625
2.81283203125,3.06791015625,8.88238671875,2.8425234375,-4.00107421875,-3.43823828125,-5.83340625,-1.1023515625,0.0203437500000003,-6.33725390625,-9.7327109375,-5.8001953125,-7.52379296875,-4.9901953125,-7.2469921875,-6.32361328125,1.8558125,-0.102542968749999,-7.47131640625,-6.6683671875,2.73113671875,6.54977734375,-3.01478515625,-6.46253515625,-0.0497265625000001,5.6553359375,0.17756640625,3.66493359375,2.097296875,2.32872265625
3.93783203125,3.91791015625,9.26038671875,3.6915234375,-2.58607421875,-1.47623828125,-4.31140625,0.1086484375,0.89534375,-5.01625390625,-8.2427109375,-3.1491953125,-7.60779296875,-4.0341953125,-6.1249921875,-4.19861328125,0.3388125,0.388457031250001,-6.40931640625,-5.5323671875,3.36813671875,5.81677734375,-2.64678515625,-5.46253515625,0.3872734375,5.1453359375,0.762566406249999,3.07993359375,1.499296875,1.28772265625
4.90483203125,4.80091015625,9.22638671875,5.0815234375,-0.59207421875,0.839761718749999,-2.22440625,1.6886484375,2.11734375,-3.17825390625,-6.1607109375,-0.191195312500001,-6.27879296875,-2.7021953125,-4.5279921875,-2.01261328125,-0.274187500000001,0.724457031250001,-4.96431640625,-4.0013671875,3.82113671875,4.56877734375,-2.22278515625,-4.18753515625,0.6392734375,4.2703359375,1.22456640625,2.02693359375,0.680296875,0.20372265625
5.74783203125,5.66991015625,9.16338671875,6.7945234375,1.55492578125,3.04576171875,-0.0614062499999992,3.3116484375,3.40634375,-1.18625390625,-3.9267109375,2.3628046875,-3.96679296875,-1.2221953125,-2.7689921875,-0.238613281249998,0.165812499999999,0.824457031250001,-3.37431640625,-2.3643671875,3.99513671875,2.87777734375,-1.87478515625,-2.93753515625,0.6142734375,3.0383359375,1.49456640625,0.53993359375,-0.277703125,-0.84527734375
6.44783203125,6.42391015625,9.41038671875,8.4735234375,3.35992578125,4.69276171875,1.66159375,4.6536484375,4.49634375,0.52574609375,-1.9807109375,4.0258046875,-1.62779296875,0.143804687499999,-1.2119921875,0.843386718750001,1.2828125,0.673457031250001,-1.94031640625,-0.950367187500001,3.83513671875,0.96377734375,-1.75678515625,-1.99053515625,0.289273437499999,1.5573359375,1.51556640625,-1.29906640625,-1.354703125,-1.85127734375
7.00283203125,7.02391015625,10.18638671875,9.7755234375,4.47692578125,5.52376171875,2.61359375,5.4906484375,5.21534375,1.61674609375,-0.614710937500002,4.6428046875,-0.28179296875,1.1588046875,-0.156992187499999,1.20238671875,2.4778125,0.320457031250001,-0.941316406249999,-0.0173671875000005,3.37613671875,-0.89422265625,-1.95978515625,-1.49953515625,-0.258726562500001,0.0353359375000002,1.27556640625,-3.31906640625,-2.556703125,-2.82727734375
7.48683203125,7.54291015625,11.53538671875,10.5085234375,4.82192578125,5.54776171875,2.74759375,5.7556484375,5.49934375,1.93674609375,0.0712890624999982,4.3498046875,-0.47679296875,1.6448046875,0.237007812500001,0.987386718750001,3.2838125,-0.167542968749999,-0.55631640625,0.299632812499999,2.73713671875,-2.47822265625,-2.47778515625,-1.46053515625,-0.9007265625,-1.2836640625,0.80856640625,-5.25706640625,-3.853703125,-3.74827734375
7.99283203125,8.04991015625,13.24238671875,10.6765234375,4.53292578125,4.96976171875,2.24259375,5.5236484375,5.35234375,1.52974609375,0.131289062499997,3.4408046875,-2.06079296875,1.5058046875,-0.0409921874999997,0.397386718750001,3.5478125,-0.750542968749999,-0.826316406249999,0.00363281249999936,2.06213671875,-3.69922265625,-3.21378515625,-1.76653515625,-1.5347265625,-2.2296640625,0.17956640625,-6.79906640625,-5.124703125,-4.53427734375
8.50283203125,8.46891015625,14.81538671875,10.4355234375,3.82492578125,4.05076171875,1.37959375,4.9456484375,4.81634375,0.590746093750001,-0.292710937500003,2.2528046875,-4.35179296875,0.769804687499999,-0.8649921875,-0.388613281249999,3.3718125,-1.40154296875,-1.63531640625,-0.780367187500001,1.45913671875,-4.54322265625,-3.99178515625,-2.25353515625,-2.1247265625,-2.7936640625,-0.50943359375,-7.63006640625,-6.123703125,-5.05727734375
8.81783203125,8.56591015625,15.62338671875,10.0015234375,2.89492578125,3.01976171875,0.437593750000001,4.1846484375,3.99034375,-0.585253906249999,-0.997710937500003,1.1088046875,-6.51079296875,-0.346195312500001,-1.9779921875,-1.20261328125,2.9398125,-2.04654296875,-2.70731640625,-1.7993671875,0.97813671875,-4.96622265625,-4.57278515625,-2.71553515625,-2.6567265625,-3.1076640625,-1.08343359375,-7.51206640625,-6.524703125,-5.17327734375
8.62883203125,8.07891015625,15.15438671875,9.5795234375,1.89392578125,2.05676171875,-0.350406249999999,3.3956484375,3.07334375,-1.66225390625,-1.7487109375,0.283804687499999,-7.84579296875,-1.4611953125,-3.0339921875,-1.87461328125,2.3758125,-2.52654296875,-3.66931640625,-2.7193671875,0.617136718749999,-4.83422265625,-4.69978515625,-2.92153515625,-3.0837265625,-3.3456640625,-1.30643359375,-6.37306640625,-6.053703125,-4.77927734375
7.65183203125,6.86391015625,13.22638671875,9.3045234375,0.924925781250001,1.28076171875,-0.857406249999999,2.6996484375,2.33234375,-2.37725390625,-2.3467109375,-0.0631953125000004,-7.92679296875,-2.1901953125,-3.7219921875,-2.27661328125,1.7098125,-2.65954296875,-4.19031640625,-3.2393671875,0.31013671875,-3.99622265625,-4.20978515625,-2.68653515625,-3.3257265625,-3.6026640625,-0.96943359375,-4.37206640625,-4.639703125,-3.86527734375
5.70683203125,4.91791015625,10.00338671875,9.1735234375,-0.00107421874999947,0.704761718749999,-1.11340625,2.1376484375,1.95634375,-2.66025390625,-2.7127109375,0.0198046874999998,-6.64479296875,-2.3641953125,-3.9149921875,-2.41061328125,0.949812499999999,-2.37454296875,-4.15231640625,-3.2393671875,-0.0638632812500006,-2.44922265625,-3.14978515625,-1.97353515625,-3.3187265625,-3.8256640625,-0.0144335937500002,-1.88806640625,-2.510703125,-2.55127734375
2.74483203125,2.34291015625,5.87038671875,9.0155234375,-0.98107421875,0.19676171875,-1.29740625,1.6406484375,1.90634375,-2.66725390625,-2.9147109375,0.2668046875,-4.29579296875,-2.1391953125,-3.7269921875,-2.41561328125,0.194812499999999,-1.80254296875,-3.71131640625,-2.8363671875,-0.608863281250001,-0.47122265625,-1.81978515625,-0.93753515625,-3.0427265625,-3.8246640625,1.40856640625,0.60293359375,-0.122703125,-1.03727734375
-1.10816796875,-0.68608984375,1.30838671875,8.5675234375,-2.15007421875,-0.46223828125,-1.62440625,1.0716484375,1.91734375,-2.69025390625,-3.0957109375,0.3228046875,-1.61779296875,-1.9011953125,-3.4369921875,-2.46161328125,-0.334187500000001,-1.24354296875,-3.20431640625,-2.2903671875,-1.31086328125,1.39377734375,-0.655785156249999,0.14346484375,-2.5187265625,-3.3556640625,3.01656640625,2.69993359375,2.026296875,0.48072265625
-5.47116796875,-3.89608984375,-3.15561328125,7.6385234375,-3.55407421875,-1.44623828125,-2.20940625,0.3386484375,1.66234375,-2.98225390625,-3.3627109375,-0.0321953125000007,0.39120703125,-2.0141953125,-3.3229921875,-2.61461328125,-0.417187500000001,-1.03054296875,-2.97731640625,-1.8363671875,-1.98886328125,2.53577734375,-0.0307851562499994,1.00046484375,-1.7767265625,-2.2756640625,4.51556640625,4.19293359375,3.599296875,1.87472265625
-9.70616796875,-6.90208984375,-6.95961328125,6.2615234375,-5.05307421875,-2.74923828125,-2.98040625,-0.5113515625,0.96334375,-3.63625390625,-3.7197109375,-0.7271953125,0.892207031250001,-2.6191953125,-3.5279921875,-2.76861328125,-0.00718750000000057,-1.37654296875,-3.22031640625,-1.5603671875,-2.35086328125,2.53677734375,-0.0917851562499994,1.48546484375,-0.8607265625,-0.6646640625,5.70056640625,5.04793359375,4.500296875,3.08372265625
-13.05716796875,-9.25008984375,-9.58361328125,4.6965234375,-6.34807421875,-4.16923828125,-3.71340625,-1.2953515625,-0.12065625,-4.55225390625,-4.0837109375,-1.4351953125,-0.37679296875,-3.5861953125,-4.0059921875,-2.71361328125,0.722812499999999,-2.27754296875,-3.90831640625,-1.3983671875,-2.13086328125,1.35177734375,-0.71478515625,1.60446484375,0.1502734375,1.1683359375,6.47156640625,5.30993359375,4.819296875,4.06772265625
-14.88216796875,-10.52908984375,-10.66261328125,3.3095234375,-7.09407421875,-5.38023828125,-4.14040625,-1.7703515625,-1.35165625,-5.49825390625,-4.3447109375,-1.7851953125,-2.98979296875,-4.6181953125,-4.5839921875,-2.26861328125,1.5208125,-3.52254296875,-4.83531640625,-1.2213671875,-1.22086328125,-0.68822265625,-1.59578515625,1.47946484375,1.1392734375,2.8113359375,6.81256640625,5.01593359375,4.709296875,4.78672265625
-14.85916796875,-10.50408984375,-10.07961328125,2.4395234375,-7.04607421875,-6.06323828125,-4.08040625,-1.7333515625,-2.41765625,-6.21125390625,-4.4227109375,-1.5801953125,-6.09679296875,-5.4201953125,-5.0539921875,-1.40961328125,2.2568125,-4.78254296875,-5.70931640625,-0.935367187500001,0.27813671875,-3.04122265625,-2.41178515625,1.28346484375,1.9732734375,3.9363359375,6.77156640625,4.19393359375,4.306296875,5.20472265625
-13.09416796875,-9.21008984375,-8.02161328125,2.3075234375,-6.15507421875,-6.01723828125,-3.50640625,-1.0843515625,-3.01465625,-6.48225390625,-4.2927109375,-0.872195312500001,-8.85879296875,-5.8091953125,-5.2659921875,-0.287613281249998,2.9878125,-5.72354296875,-6.26231640625,-0.523367187500001,2.08613671875,-5.15622265625,-2.94078515625,1.18346484375,2.5602734375,4.4493359375,6.46556640625,2.94293359375,3.717296875,5.33172265625
-10.11016796875,-6.97008984375,-4.97361328125,2.9755234375,-4.59507421875,-5.23723828125,-2.53240625,0.1276484375,-2.92065625,-6.21625390625,-3.9727109375,0.121804687499999,-10.72779296875,-5.7291953125,-5.1669921875,0.842386718750001,3.8358125,-6.10054296875,-6.33631640625,-0.0513671875000012,3.82913671875,-6.62022265625,-3.09878515625,1.29146484375,2.8872734375,4.5203359375,6.07756640625,1.51493359375,3.073296875,5.24172265625
-6.74616796875,-4.34308984375,-1.68261328125,4.2975234375,-2.72607421875,-3.93523828125,-1.36740625,1.6836484375,-2.08765625,-5.45125390625,-3.5107109375,1.1568046875,-11.47079296875,-5.2161953125,-4.7989921875,1.73038671875,4.8308125,-5.81654296875,-5.92831640625,0.371632812499999,5.16613671875,-7.20022265625,-2.90178515625,1.63346484375,3.0222734375,4.4923359375,5.81156640625,0.30293359375,2.552296875,5.07272265625
-3.95116796875,-2.01508984375,0.96738671875,5.9055234375,-1.01007421875,-2.49923828125,-0.272406249999998,3.2276484375,-0.73765625,-4.36025390625,-3.0047109375,2.0298046875,-11.05979296875,-4.3921953125,-4.2839921875,2.20538671875,5.8498125,-4.95254296875,-5.19131640625,0.623632812499999,5.88913671875,-6.85322265625,-2.42378515625,2.12846484375,3.0692734375,4.6873359375,5.81456640625,-0.28106640625,2.351296875,4.97472265625
-2.50916796875,-0.62308984375,2.18038671875,7.2795234375,0.102925781250001,-1.37323828125,0.474593750000002,4.3716484375,0.64734375,-3.21725390625,-2.6097109375,2.5548046875,-9.61179296875,-3.4671953125,-3.7989921875,2.18338671875,6.6998125,-3.75054296875,-4.39231640625,0.604632812499999,5.98313671875,-5.70922265625,-1.77478515625,2.59446484375,3.1122734375,5.2473359375,6.09856640625,0.0189335937499999,2.615296875,5.06772265625
-2.78316796875,-0.55308984375,1.53738671875,7.9145234375,0.31192578125,-0.92023828125,0.637593750000002,4.8056484375,1.48334375,-2.33525390625,-2.5027109375,2.5408046875,-7.40979296875,-2.7161953125,-3.5339921875,1.66238671875,7.2218125,-2.52954296875,-3.81731640625,0.276632812499999,5.61013671875,-4.03422265625,-1.08778515625,2.81446484375,3.1882734375,6.0703359375,6.53356640625,1.20193359375,3.381296875,5.40572265625
-4.59716796875,-1.79208984375,-0.81961328125,7.5115234375,-0.44807421875,-1.28723828125,0.108593750000001,4.3866484375,1.33334375,-1.96325390625,-2.8077109375,1.8458046875,-4.91979296875,-2.3791953125,-3.6219921875,0.714386718750001,7.3118125,-1.54754296875,-3.65531640625,-0.309367187500001,4.99713671875,-2.12622265625,-0.47178515625,2.64146484375,3.2812734375,6.8923359375,6.90956640625,3.02293359375,4.555296875,5.95972265625
-7.31416796875,-3.94308984375,-4.21261328125,6.1025234375,-1.99507421875,-2.37123828125,-1.04540625,3.1576484375,0.12734375,-2.20325390625,-3.5367109375,0.491804687499999,-2.70579296875,-2.5421953125,-4.0949921875,-0.513613281249999,6.8548125,-0.893542968749999,-3.92931640625,-1.0213671875,4.30113671875,-0.21222265625,0.0372148437500002,2.09346484375,3.3432734375,7.4303359375,7.04756640625,5.09293359375,5.933296875,6.60872265625
-10.07416796875,-6.37708984375,-7.65261328125,4.0455234375,-3.95107421875,-3.85423828125,-2.58840625,1.3246484375,-1.78565625,-2.95825390625,-4.5667109375,-1.2561953125,-1.26879296875,-3.0791953125,-4.8559921875,-1.81461328125,5.6898125,-0.473542968749999,-4.47231640625,-1.6833671875,3.54613671875,1.62577734375,0.50721484375,1.35546484375,3.3252734375,7.5113359375,6.88556640625,7.01893359375,7.255296875,7.17272265625
-12.06816796875,-8.43108984375,-10.15161328125,1.8905234375,-5.84807421875,-5.32223828125,-4.17140625,-0.7963515625,-3.78365625,-3.95425390625,-5.6707109375,-2.9411953125,-0.84979296875,-3.6781953125,-5.6909921875,-2.94861328125,3.7218125,-0.0745429687499994,-4.99031640625,-2.1303671875,2.69313671875,3.43077734375,1.09021484375,0.71946484375,3.2252734375,7.1303359375,6.51356640625,8.53493359375,8.309296875,7.50872265625
-12.76116796875,-9.57308984375,-11.02361328125,0.1685234375,-7.24307421875,-6.39723828125,-5.41240625,-2.8523515625,-5.24565625,-4.82025390625,-6.5687109375,-4.1011953125,-1.30279296875,-3.9771953125,-6.3209921875,-3.67761328125,1.1048125,0.525457031250001,-5.15831640625,-2.2373671875,1.78713671875,5.27577734375,1.95121484375,0.45846484375,3.1242734375,6.4363359375,6.14156640625,9.59793359375,9.019296875,7.60672265625
-12.02516796875,-9.54408984375,-10.08861328125,-0.7834765625,-7.85207421875,-6.86723828125,-6.00640625,-4.5113515625,-5.80965625,-5.22625390625,-7.0047109375,-4.4691953125,-2.14579296875,-3.7381953125,-6.4969921875,-3.82161328125,-1.6981875,1.44845703125,-4.75931640625,-1.9583671875,1.03413671875,7.13177734375,3.15821484375,0.69346484375,3.1612734375,5.6583359375,5.98956640625,10.36193359375,9.460296875,7.61872265625
-10.18116796875,-8.47008984375,-7.76161328125,-0.9054765625,-7.65307421875,-6.76523828125,-5.84540625,-5.5303515625,-5.48565625,-5.03225390625,-6.8597109375,-4.0921953125,-2.80979296875,-2.9781953125,-6.1239921875,-3.34561328125,-4.0931875,2.62845703125,-3.81331640625,-1.3393671875,0.70513671875,8.78077734375,4.56621484375,1.29646484375,3.4292734375,5.0163359375,6.13156640625,11.01893359375,9.751296875,7.74372265625
-7.91516796875,-6.86708984375,-4.93261328125,-0.3974765625,-6.91207421875,-6.34523828125,-5.08740625,-5.8143515625,-4.60165625,-4.36425390625,-6.2137109375,-3.2781953125,-2.94979296875,-1.9821953125,-5.3369921875,-2.40261328125,-5.6361875,3.79245703125,-2.61131640625,-0.534367187500001,0.94613671875,9.83977734375,5.80221484375,1.89846484375,3.8802734375,4.6493359375,6.39756640625,11.60593359375,9.918296875,8.06572265625
-6.05116796875,-5.45508984375,-2.62961328125,0.3925234375,-6.04907421875,-5.93223828125,-4.07840625,-5.4393515625,-3.60965625,-3.53925390625,-5.3007109375,-2.4291953125,-2.60379296875,-1.1581953125,-4.4309921875,-1.28161328125,-6.1621875,4.56545703125,-1.59631640625,0.242632812499999,1.67413671875,9.93977734375,6.40121484375,2.05846484375,4.3292734375,4.6143359375,6.43356640625,11.93793359375,9.833296875,8.45472265625
-5.20716796875,-4.80908984375,-1.55861328125,1.1405234375,-5.39107421875,-5.70423828125,-3.15540625,-4.6023515625,-2.85965625,-2.85325390625,-4.3517109375,-1.8361953125,-2.10279296875,-0.7891953125,-3.6769921875,-0.270613281249998,-5.7001875,4.66245703125,-1.12731640625,0.812632812499999,2.64813671875,8.95477734375,6.05121484375,1.51946484375,4.5842734375,4.9213359375,5.89556640625,11.71693359375,9.299296875,8.63272265625
-5.49616796875,-5.05308984375,-1.76461328125,1.7065234375,-4.96707421875,-5.54123828125,-2.46540625,-3.5063515625,-2.44365625,-2.38525390625,-3.4507109375,-1.5571953125,-1.82579296875,-0.8761953125,-3.1469921875,0.465386718750002,-4.3091875,4.05645703125,-1.27831640625,1.1186328125,3.63013671875,7.10477734375,4.79821484375,0.38246484375,4.5782734375,5.5563359375,4.67156640625,10.73893359375,8.208296875,8.33672265625
-6.46716796875,-5.78408984375,-2.63161328125,2.1775234375,-4.50007421875,-5.08423828125,-1.93240625,-2.2853515625,-2.19265625,-1.95925390625,-2.5157109375,-1.4391953125,-1.97379296875,-1.1411953125,-2.6949921875,0.919386718750001,-2.0611875,2.99045703125,-1.81131640625,1.2466328125,4.49113671875,4.86777734375,3.04921484375,-0.92853515625,4.4162734375,6.4553359375,2.96556640625,9.02093359375,6.645296875,7.46472265625
-7.36116796875,-6.28308984375,-3.23461328125,2.7615234375,-3.63307421875,-3.98423828125,-1.36540625,-1.0083515625,-1.84465625,-1.29025390625,-1.4117109375,-1.2491953125,-2.47479296875,-1.2091953125,-2.0829921875,1.19838671875,0.824812499999999,1.84645703125,-2.31431640625,1.3546328125,5.21113671875,2.76477734375,1.38321484375,-1.88153515625,4.2992734375,7.4723359375,1.21456640625,6.81593359375,4.869296875,6.13372265625
-7.49216796875,-5.88008984375,-2.83161328125,3.6205234375,-2.21807421875,-2.16023828125,-0.623406249999999,0.2596484375,-1.25265625,-0.201253906250001,-0.0877109375000025,-0.8121953125,-3.00479296875,-0.832195312500001,-1.1559921875,1.45538671875,3.8768125,0.96745703125,-2.42031640625,1.5846328125,5.81113671875,1.17377734375,0.28521484375,-2.10353515625,4.4012734375,8.3943359375,-0.12143359375,4.53193359375,3.201296875,4.62172265625
-6.53616796875,-4.28108984375,-1.19261328125,4.7595234375,-0.46007421875,0.109761718750001,0.279593750000002,1.4296484375,-0.51065625,1.24474609375,1.3572890625,-0.0851953125000007,-3.11379296875,-0.0181953125000005,0.0550078125000004,1.83238671875,6.4618125,0.530457031250001,-1.97931640625,2.0076328125,6.31613671875,0.24877734375,-0.0407851562500001,-1.54653515625,4.7712734375,8.9863359375,-0.75843359375,2.60493359375,1.889296875,3.24072265625
-4.55316796875,-1.68508984375,1.39238671875,6.0565234375,1.18892578125,2.32976171875,1.18659375,2.4186484375,0.11234375,2.77274609375,2.7152890625,0.863804687499999,-2.43579296875,1.0068046875,1.3570078125,2.41638671875,8.0648125,0.511457031250001,-1.09331640625,2.6046328125,6.73913671875,-0.05722265625,0.299214843750001,-0.48753515625,5.3002734375,9.0503359375,-0.69743359375,1.37093359375,1.029296875,2.19572265625
-1.85116796875,1.36291015625,4.35938671875,7.3425234375,2.30792578125,4.03676171875,1.90459375,3.1926484375,0.37134375,4.04474609375,3.7742890625,1.8968046875,-0.93479296875,1.9418046875,2.5030078125,3.19838671875,8.5338125,0.74945703125,-0.0323164062499997,3.2876328125,7.07113671875,0.08077734375,1.00321484375,0.63646484375,5.7802734375,8.4633359375,-0.18543359375,0.96393359375,0.564296875,1.51572265625
1.16983203125,4.25891015625,7.15738671875,8.4675234375,2.72992578125,4.99176171875,2.31159375,3.7556484375,0.21534375,4.82174609375,4.4002890625,2.8448046875,0.949207031249999,2.5868046875,3.3100078125,4.06038671875,8.0988125,1.06045703125,0.91468359375,3.9206328125,7.27113671875,0.45177734375,1.74921484375,1.44546484375,6.0002734375,7.2173359375,0.43756640625,1.28293359375,0.351296875,1.08472265625
4.07083203125,6.55291015625,9.38338671875,9.3065234375,2.57992578125,5.21476171875,2.39359375,4.1126484375,-0.16365625,5.03074609375,4.5592890625,3.5428046875,2.41720703125,2.9028046875,3.6960078125,4.79938671875,7.1608125,1.31845703125,1.56268359375,4.3536328125,7.24913671875,0.87577734375,2.32321484375,1.77646484375,5.8462734375,5.4453359375,0.90556640625,2.02893359375,0.261296875,0.73572265625
6.39683203125,8.00391015625,10.79138671875,9.7635234375,2.12992578125,4.89576171875,2.21259375,4.2636484375,-0.44465625,4.73774609375,4.2922890625,3.8808046875,2.69120703125,2.9768046875,3.6590078125,5.20338671875,6.0408125,1.49445703125,1.86568359375,4.4586328125,6.91213671875,1.23077734375,2.65921484375,1.71046484375,5.3402734375,3.4223359375,1.11956640625,2.80993359375,0.228296875,0.34272265625
7.76683203125,8.54991015625,11.27938671875,9.8005234375,1.63192578125,4.27576171875,1.88559375,4.2416484375,-0.34565625,4.08874609375,3.7002890625,3.8638046875,1.48220703125,2.9368046875,3.2520078125,5.17038671875,4.8998125,1.65545703125,1.90168359375,4.1946328125,6.25013671875,1.44077734375,2.80521484375,1.49846484375,4.6472734375,1.5223359375,1.14356640625,3.27093359375,0.249296875,-0.13027734375
8.00083203125,8.28891015625,10.92238671875,9.4725234375,1.23492578125,3.58976171875,1.57459375,4.1526484375,0.22734375,3.27274609375,2.9522890625,3.6238046875,-0.78079296875,2.8988046875,2.6070078125,4.80738671875,3.8368125,1.93545703125,1.83268359375,3.6646328125,5.41913671875,1.43977734375,2.87221484375,1.44046484375,4.0252734375,0.1313359375,1.13756640625,3.20293359375,0.328296875,-0.61327734375
7.20583203125,7.45191015625,9.96738671875,8.9305234375,0.988925781250001,3.03476171875,1.46559375,4.1626484375,1.13934375,2.49474609375,2.2612890625,3.3618046875,-3.12979296875,2.9568046875,1.9450078125,4.38938671875,3.0178125,2.47445703125,1.84168359375,3.1066328125,4.72413671875,1.16677734375,2.96621484375,1.75646484375,3.7512734375,-0.4586640625,1.24756640625,2.58793359375,0.441296875,-0.96327734375
5.71283203125,6.31191015625,8.74538671875,8.3675234375,0.87492578125,2.74676171875,1.68459375,4.4046484375,2.08934375,1.92374609375,1.8192890625,3.2268046875,-4.54479296875,3.1698046875,1.5180078125,4.20838671875,2.6478125,3.32745703125,2.05268359375,2.8146328125,4.46413671875,0.60177734375,3.15521484375,2.49246484375,4.0052734375,-0.1536640625,1.54356640625,1.58693359375,0.545296875,-1.03227734375
3.91683203125,5.07491015625,7.49938671875,7.9235234375,0.82392578125,2.75576171875,2.20459375,4.8696484375,2.75134375,1.63974609375,1.7132890625,3.2308046875,-4.45379296875,3.5498046875,1.5090078125,4.40338671875,2.8208125,4.39445703125,2.47268359375,3.0126328125,4.76713671875,-0.15522265625,3.45121484375,3.50446484375,4.8002734375,0.8953359375,2.00156640625,0.51393359375,0.633296875,-0.72427734375
2.13283203125,3.82691015625,6.29838671875,7.6235234375,0.75892578125,2.98776171875,2.85059375,5.3746484375,2.91934375,1.62574609375,1.9062890625,3.2608046875,-2.91379296875,4.0668046875,1.9530078125,4.90938671875,3.4098125,5.45745703125,3.02268359375,3.7676328125,5.51813671875,-0.84322265625,3.84921484375,4.54546484375,5.9792734375,2.3483359375,2.56956640625,-0.21306640625,0.797296875,-0.03327734375
0.574832031250001,2.61591015625,5.10638671875,7.3875234375,0.648925781250001,3.30376171875,3.39559375,5.6646484375,2.59134375,1.80474609375,2.2782890625,3.1698046875,-0.43479296875,4.6578046875,2.7390078125,5.53738671875,4.1088125,6.28245703125,3.60168359375,4.9656328125,6.44313671875,-1.09722265625,4.35121484375,5.39646484375,7.2872734375,3.7923359375,3.22256640625,-0.17406640625,1.213296875,0.96172265625
-0.59116796875,1.55591015625,3.93238671875,7.1275234375,0.55592578125,3.57576171875,3.68159375,5.5826484375,1.94634375,2.07974609375,2.6862890625,2.8828046875,2.35420703125,5.2378046875,3.6590078125,6.10038671875,4.5988125,6.73945703125,4.13868359375,6.3686328125,7.26113671875,-0.62522265625,4.96221484375,5.95646484375,8.4562734375,4.8783359375,3.97556640625,0.88293359375,2.030296875,2.11472265625
-1.23516796875,0.825910156250001,2.90638671875,6.8165234375,0.597925781250001,3.70876171875,3.66859375,5.1616484375,1.23034375,2.34074609375,2.9972890625,2.4458046875,4.93520703125,5.6888046875,4.4640078125,6.48538671875,4.6888125,6.83045703125,4.57768359375,7.6806328125,7.77613671875,0.60077734375,5.64221484375,6.23746484375,9.2672734375,5.4163359375,4.82656640625,2.86793359375,3.243296875,3.23372265625
-1.34616796875,0.548910156250001,2.17438671875,6.4905234375,0.83592578125,3.62876171875,3.41159375,4.5756484375,0.61334375,2.46774609375,3.1112890625,1.9868046875,6.91720703125,5.8808046875,4.9380078125,6.66738671875,4.3678125,6.64345703125,4.84868359375,8.6336328125,7.91213671875,2.27177734375,6.27221484375,6.30746484375,9.6052734375,5.4233359375,5.71356640625,5.29293359375,4.634296875,4.12872265625
-1.11516796875,0.660910156250001,1.74738671875,6.1745234375,1.18992578125,3.26576171875,3.01259375,4.0056484375,0.13734375,2.35974609375,2.9762890625,1.6418046875,7.94520703125,5.7228046875,4.9700078125,6.67938671875,3.7918125,6.28145703125,4.88168359375,9.0716328125,7.69813671875,3.85777734375,6.69221484375,6.23846484375,9.4932734375,5.0953359375,6.51956640625,7.44493359375,5.868296875,4.68672265625
-0.906167968749999,0.883910156250001,1.44438671875,5.8495234375,1.43992578125,2.57176171875,2.57559375,3.5446484375,-0.23565625,1.98274609375,2.6292890625,1.5018046875,7.70020703125,5.2308046875,4.6170078125,6.60138671875,3.2538125,5.82745703125,4.67568359375,9.0116328125,7.26613671875,4.86177734375,6.79921484375,6.10646484375,9.1032734375,4.7273359375,7.17256640625,8.70693359375,6.679296875,4.93872265625
-1.07916796875,0.867910156250001,1.00538671875,5.4795234375,1.35792578125,1.59076171875,2.19759375,3.1966484375,-0.49865625,1.42574609375,2.2132890625,1.5928046875,6.04220703125,4.5688046875,4.0980078125,6.53038671875,3.0878125,5.35545703125,4.36168359375,8.6466328125,6.82213671875,5.05977734375,6.63321484375,6.01946484375,8.7132734375,4.5823359375,7.71956640625,8.87193359375,7.031296875,5.05672265625
-1.76016796875,0.407910156250001,0.30938671875,5.0765234375,0.88692578125,0.50576171875,1.97359375,2.9406484375,-0.529656249999999,0.90974609375,1.9542890625,1.8958046875,3.22620703125,4.0238046875,3.7290078125,6.57538671875,3.5158125,4.97345703125,4.19568359375,8.2936328125,6.59113671875,4.62177734375,6.40821484375,6.12946484375,8.6062734375,4.7713359375,8.34056640625,8.23893359375,7.141296875,5.26772265625
