"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.95053125,5.49117578125,6.5868046875,6.563765625,8.8979375,15.0756640625,10.94068359375,8.2800390625,7.09662109375,9.2977421875,16.501546875,10.05444140625,-1.25103125,9.56623828125,10.88539453125,13.48993359375,5.86995703125,12.656140625,11.83783984375,14.4644453125,10.2256015625,6.09301171875,15.03172265625,15.6165234375,16.16749609375,7.734921875,17.0519453125,14.9053046875,13.358234375,14.58934765625
8.51653125,4.97617578125,6.2108046875,6.832765625,8.5729375,14.3736640625,10.35068359375,8.1460390625,5.78462109375,8.4387421875,15.977546875,8.46044140625,-1.00603125,8.29223828125,9.83139453125,13.25093359375,3.56195703125,11.583140625,10.12783984375,13.7234453125,9.3016015625,4.70501171875,12.96272265625,13.3485234375,14.06449609375,5.858921875,13.6869453125,11.6253046875,10.205234375,11.74534765625
7.23053125,3.81017578125,5.6478046875,6.966765625,7.0049375,12.3336640625,8.94768359375,7.6700390625,3.49462109375,6.4617421875,13.887546875,6.62744140625,0.95696875,6.03923828125,7.51939453125,11.85293359375,1.55195703125,9.463140625,7.51783984375,11.5994453125,7.6286015625,3.45801171875,10.39972265625,10.0825234375,10.80049609375,3.307921875,9.7159453125,7.7253046875,6.430234375,7.89134765625
5.29953125,2.16917578125,4.9338046875,6.831765625,4.5979375,9.4056640625,6.91468359375,6.7950390625,0.86162109375,3.8607421875,10.616546875,4.78944140625,3.08696875,3.31423828125,4.47139453125,9.30193359375,0.0289570312500003,6.524140625,4.49583984375,8.4664453125,5.2536015625,2.28701171875,7.64672265625,6.4475234375,6.83949609375,0.159921875,5.7609453125,3.5633046875,2.404234375,3.43934765625
3.17953125,0.429175781250001,4.1308046875,6.437765625,2.0839375,6.3736640625,4.57168359375,5.6620390625,-1.24037890625,1.3547421875,6.925546875,3.13544140625,3.79996875,0.76523828125,1.39939453125,5.87593359375,-0.96204296875,3.163140625,1.62583984375,4.8974453125,2.5276015625,0.96901171875,4.94172265625,3.0775234375,2.82849609375,-3.111078125,2.4009453125,-0.5106953125,-1.385765625,-0.91865234375
1.40353125,-0.98882421875,3.3148046875,5.955765625,0.2369375,4.0396640625,2.27568359375,4.5460390625,-2.08137890625,-0.3722578125,3.685546875,1.75844140625,2.32396875,-1.06376171875,-1.02760546875,2.06493359375,-1.46604296875,-0.127859375,-0.61116015625,1.5154453125,-0.00239843750000002,-0.69898828125,2.43372265625,0.442523437499999,-0.56850390625,-5.746078125,0.0259453125000002,-4.1646953125,-4.428765625,-4.37465234375
0.37553125,-1.79882421875,2.5598046875,5.642765625,-0.4490625,2.8966640625,0.32868359375,3.7400390625,-1.39937890625,-0.9452578125,1.559546875,0.652441406249999,-0.95503125,-1.94676171875,-2.41160546875,-1.58906640625,-1.61004296875,-2.864859375,-1.98516015625,-1.2165546875,-1.8433984375,-2.74598828125,0.18772265625,-1.2934765625,-2.90850390625,-7.064078125,-1.2780546875,-7.1156953125,-6.379765625,-6.33865234375
0.20253125,-1.95882421875,1.9338046875,5.695765625,0.0389375000000003,2.9386640625,-1.07031640625,3.4370390625,0.469621093750001,-0.4622578125,0.756546875,-0.25355859375,-4.75003125,-2.05076171875,-2.76260546875,-4.64306640625,-1.60904296875,-4.718859375,-2.61616015625,-3.1355546875,-2.7933984375,-4.98698828125,-1.81127734375,-2.3134765625,-4.13450390625,-6.843078125,-1.7510546875,-9.1986953125,-7.221765625,-6.72465234375
0.65353125,-1.67082421875,1.4768046875,6.127765625,1.2529375,3.6926640625,-1.86631640625,3.6110390625,2.71462109375,0.5607421875,0.997546875,-1.04055859375,-7.56703125,-1.85276171875,-2.48060546875,-6.86906640625,-1.71804296875,-5.633859375,-2.92616015625,-4.4035546875,-3.0063984375,-7.11298828125,-3.64127734375,-3.0474765625,-4.56850390625,-5.465078125,-1.8400546875,-10.4306953125,-7.260765625,-6.00065234375
1.27153125,-1.28182421875,1.1878046875,6.733765625,2.5169375,4.4656640625,-2.13731640625,3.9900390625,4.38762109375,1.4337421875,1.677546875,-1.76155859375,-8.44503125,-1.89876171875,-2.17360546875,-8.27906640625,-2.14504296875,-5.860859375,-3.45816015625,-5.3845546875,-2.8933984375,-8.85498828125,-5.40427734375,-3.9724765625,-4.73050390625,-3.737078125,-2.0160546875,-11.0006953125,-6.960765625,-4.96265234375
1.61053125,-1.11882421875,1.0598046875,7.209765625,3.2539375,4.6856640625,-2.01631640625,4.2320390625,4.81062109375,1.6067421875,2.162546875,-2.40255859375,-7.32803125,-2.54876171875,-2.39660546875,-9.04506640625,-2.95204296875,-5.859859375,-4.63416015625,-6.4535546875,-2.8813984375,-10.09698828125,-7.17227734375,-5.3894765625,-5.09350390625,-2.498078125,-2.5870546875,-11.1956953125,-6.732765625,-4.33765234375
1.46553125,-1.32882421875,1.1318046875,7.341765625,3.2479375,4.1746640625,-1.58831640625,4.1750390625,3.85762109375,0.9097421875,2.080546875,-2.85455859375,-4.92703125,-3.81276171875,-3.39860546875,-9.36706640625,-4.00904296875,-6.087859375,-6.54516015625,-7.8155546875,-3.1913984375,-10.88298828125,-8.92427734375,-7.2894765625,-5.88750390625,-2.226078125,-3.6100546875,-11.2776953125,-6.785765625,-4.47465234375
0.96453125,-1.80882421875,1.4778046875,7.136765625,2.6949375,3.2036640625,-0.85131640625,3.9650390625,1.97862109375,-0.3912578125,1.460546875,-2.95155859375,-2.24403125,-5.36176171875,-4.99760546875,-9.36806640625,-5.04504296875,-6.775859375,-8.87116015625,-9.3985546875,-3.7363984375,-11.31698828125,-10.51127734375,-9.3534765625,-7.03750390625,-2.863078125,-4.9110546875,-11.4016953125,-7.099765625,-5.25765234375
0.46253125,-2.28182421875,2.1258046875,6.810765625,2.0549375,2.3086640625,0.20968359375,3.9070390625,-0.0173789062499994,-1.7332578125,0.655546875,-2.57255859375,-0.11803125,-6.67576171875,-6.65160546875,-9.09106640625,-5.74804296875,-7.806859375,-10.97716015625,-10.9085546875,-4.2193984375,-11.44298828125,-11.66527734375,-11.0934765625,-8.27150390625,-3.956078125,-6.2160546875,-11.5776953125,-7.522765625,-6.29165234375
0.33253125,-2.44782421875,2.9698046875,6.681765625,1.8059375,2.0096640625,1.52168359375,4.1930390625,-1.29837890625,-2.5152578125,0.122546875,-1.74755859375,0.98196875,-7.21876171875,-7.69460546875,-8.54206640625,-5.85904296875,-8.733859375,-12.14716015625,-11.9745546875,-4.3453984375,-11.19398828125,-12.06727734375,-12.0634765625,-9.30650390625,-4.986078125,-7.2900546875,-11.6906953125,-7.889765625,-7.18965234375
0.77453125,-2.13282421875,3.7698046875,7.035765625,2.2459375,2.5986640625,2.90468359375,4.7090390625,-1.29137890625,-2.3132578125,0.211546875,-0.677558593750001,0.95096875,-6.59176171875,-7.61060546875,-7.75106640625,-5.26404296875,-8.948859375,-11.85816015625,-12.3305546875,-4.0083984375,-10.42198828125,-11.44827734375,-12.0294765625,-9.99350390625,-5.669078125,-8.0180546875,-11.5246953125,-8.105765625,-7.76765234375
1.76953125,-1.35182421875,4.2438046875,8.015765625,3.4289375,4.0606640625,4.14568359375,5.0890390625,0.15662109375,-1.0042578125,1.046546875,0.346441406249999,-0.0200312499999999,-4.63276171875,-6.24060546875,-6.77706640625,-4.06804296875,-7.938859375,-9.96416015625,-11.9005546875,-3.3453984375,-8.99098828125,-9.69127734375,-11.0404765625,-10.33550390625,-6.034078125,-8.4020546875,-10.8376953125,-8.125765625,-8.04265234375
3.12853125,-0.276824218749999,4.2058046875,9.554765625,5.1969375,6.1056640625,5.10568359375,4.9430390625,2.76962109375,1.2237421875,2.513546875,1.08744140625,-1.47503125,-1.50776171875,-3.83760546875,-5.68706640625,-2.62204296875,-5.543859375,-6.76716015625,-10.7995546875,-2.6283984375,-6.88498828125,-6.91427734375,-9.4014765625,-10.41450390625,-6.301078125,-8.5120546875,-9.4666953125,-7.924765625,-8.12365234375
4.58653125,0.84117578125,3.6788046875,11.374765625,7.2399375,8.2706640625,5.75668359375,4.1300390625,5.94262109375,3.9027421875,4.311546875,1.45544140625,-2.71203125,2.25623828125,-0.998605468749999,-4.54606640625,-1.41604296875,-2.104859375,-2.96216015625,-9.2965546875,-2.1153984375,-4.30098828125,-3.52827734375,-7.5954765625,-10.33350390625,-6.698078125,-8.4780546875,-7.4606953125,-7.516765625,-8.11565234375
5.86553125,1.75517578125,2.8918046875,13.062765625,9.1409375,10.0296640625,6.11968359375,2.8870390625,8.89962109375,6.3657421875,6.017546875,1.52144140625,-2.94703125,5.84423828125,1.50239453125,-3.42406640625,-0.86804296875,1.586140625,0.50683984375,-7.7725546875,-1.9383984375,-1.65898828125,-0.20027734375,-6.1704765625,-10.20550390625,-7.356078125,-8.4790546875,-5.1306953125,-7.003765625,-8.10665234375
6.72253125,2.29417578125,2.1668046875,14.196765625,10.4419375,10.9126640625,6.17568359375,1.7360390625,10.91162109375,7.8957421875,7.184546875,1.44244140625,-1.65503125,8.36823828125,2.94939453125,-2.41506640625,-1.12804296875,4.552140625,2.72083984375,-6.6245546875,-2.0763984375,0.50901171875,2.31572265625,-5.5774765625,-10.13050390625,-8.271078125,-8.6880546875,-2.9526953125,-6.567765625,-8.16565234375
6.98753125,2.39617578125,1.7408046875,14.475765625,10.7619375,10.6156640625,5.82368359375,1.2050390625,11.52862109375,7.9587421875,7.472546875,1.37844140625,1.07396875,9.18123828125,2.93039453125,-1.61306640625,-2.00104296875,6.019140625,3.10883984375,-6.1145546875,-2.3763984375,1.79201171875,3.47372265625,-5.9724765625,-10.11450390625,-9.291078125,-9.1420546875,-1.3226953125,-6.332765625,-8.27465234375
6.60053125,2.10117578125,1.6628046875,13.815765625,9.9369375,9.0966640625,4.94468359375,1.5430390625,10.74262109375,6.4217421875,6.774546875,1.42344140625,4.43696875,8.14923828125,1.51339453125,-1.06006640625,-3.02104296875,5.742140625,1.69983984375,-6.2105546875,-2.6033984375,2.11701171875,3.19972265625,-7.0844765625,-9.98350390625,-10.121078125,-9.6270546875,-0.3156953125,-6.197765625,-8.23465234375
5.63153125,1.50617578125,1.7998046875,12.381765625,8.0979375,6.6316640625,3.52668359375,2.5800390625,8.97162109375,3.6367421875,5.276546875,1.58444140625,7.21996875,5.72723828125,-0.75760546875,-0.69806640625,-3.65904296875,4.085140625,-0.85216015625,-6.5535546875,-2.5183984375,1.79801171875,1.94972265625,-8.2544765625,-9.39250390625,-10.401078125,-9.7060546875,0.3783046875,-5.804765625,-7.67565234375
4.26153125,0.722175781250001,1.9288046875,10.504765625,5.6349375,3.7686640625,1.75868359375,3.8040390625,6.85462109375,0.3437421875,3.406546875,1.77244140625,8.33296875,2.76823828125,-3.05560546875,-0.39006640625,-3.57804296875,1.811140625,-3.51716015625,-6.6005546875,-1.9773984375,1.37101171875,0.49972265625,-8.6954765625,-7.98350390625,-9.882078125,-8.9030546875,1.2553046875,-4.723765625,-6.23965234375
2.73953125,-0.152824218749999,1.8478046875,8.518765625,3.0609375,1.1556640625,0.00668359374999983,4.5980390625,4.94662109375,-2.5782578125,1.679546875,1.84444140625,7.28596875,0.16023828125,-4.59560546875,-0.00106640624999965,-2.80404296875,-0.291859375,-5.30016015625,-5.8835546875,-1.0213984375,1.30601171875,-0.42827734375,-7.8504765625,-5.61250390625,-8.597078125,-6.9740546875,2.6453046875,-2.744765625,-3.85365234375
1.33153125,-1.00882421875,1.4698046875,6.635765625,0.8629375,-0.6653359375,-1.30131640625,4.5620390625,3.51862109375,-4.4042578125,0.516546875,1.67444140625,4.40896875,-1.51376171875,-4.91460546875,0.51793359375,-1.69504296875,-1.724859375,-5.62916015625,-4.2445546875,0.1236015625,1.76401171875,-0.49127734375,-5.6444765625,-2.48150390625,-6.871078125,-4.0700546875,4.4623046875,-0.0697656249999996,-0.86165234375
0.29753125,-1.67382421875,0.876804687500001,4.947765625,-0.6120625,-1.4113359375,-1.82131640625,3.7640390625,2.54062109375,-4.7812578125,0.139546875,1.26044140625,0.73396875,-2.10676171875,-3.98960546875,1.13293359375,-0.72804296875,-2.384859375,-4.51916015625,-1.8995546875,1.1706015625,2.52901171875,0.18372265625,-2.4964765625,0.91549609375,-5.131078125,-0.6980546875,6.2163046875,2.733234375,2.10734765625
-0.15046875,-1.90482421875,0.299804687500001,3.528765625,-1.1850625,-1.0873359375,-1.41931640625,2.7630390625,1.83062109375,-3.7762578125,0.568546875,0.75144140625,-2.41503125,-1.81276171875,-2.14560546875,1.78193359375,-0.22904296875,-2.451859375,-2.46216015625,0.6934453125,1.9446015625,3.15101171875,1.15672265625,0.905523437499999,4.00849609375,-3.633078125,2.5249453125,7.2873046875,5.022234375,4.46434765625
0.10253125,-1.46682421875,-0.00419531249999938,2.525765625,-0.8330625,0.0696640625000002,-0.23731640625,2.3070390625,1.24462109375,-1.7762578125,1.663546875,0.38844140625,-4.00103125,-0.958761718749999,0.15639453125,2.42893359375,-0.23804296875,-2.196859375,-0.12916015625,3.0624453125,2.4796015625,3.19901171875,1.95872265625,3.9275234375,6.39249609375,-2.326078125,5.1429453125,7.2593046875,6.398234375,5.94734765625
1.00153125,-0.303824218749999,0.0898046875000009,2.133765625,0.3189375,1.6716640625,1.33168359375,2.8710390625,0.780621093750001,0.6877421875,3.170546875,0.34744140625,-3.75903125,0.16423828125,2.51039453125,3.05493359375,-0.56204296875,-1.824859375,1.92383984375,4.9124453125,2.9696015625,2.47001171875,2.30772265625,6.1905234375,7.93849609375,-0.942078125,6.9979453125,6.1103046875,6.852234375,6.68434765625
2.29853125,1.35017578125,0.5138046875,2.456765625,1.9919375,3.2816640625,2.79268359375,4.3700390625,0.56362109375,3.0977421875,4.760546875,0.62244140625,-2.27603125,1.34923828125,4.64939453125,3.63393359375,-0.93704296875,-1.421859375,3.40283984375,6.1674453125,3.6136015625,1.06401171875,2.17072265625,7.6015234375,8.75249609375,0.760921875,8.1889453125,4.1583046875,6.662234375,7.01234765625
3.60953125,3.01217578125,1.0658046875,3.383765625,3.7729375,4.5286640625,3.77068359375,6.2380390625,0.74262109375,5.0347421875,6.101546875,1.01344140625,-0.62103125,2.45323828125,6.43439453125,4.12993359375,-1.14304296875,-0.993859375,4.25483984375,6.9154453125,4.4946015625,-0.70898828125,1.68772265625,8.2625234375,9.05349609375,2.805921875,8.9139453125,1.8593046875,6.152234375,7.20834765625
4.55453125,4.15717578125,1.5408046875,4.544765625,5.1989375,5.2006640625,4.16768359375,7.7630390625,1.36962109375,6.2317421875,6.956546875,1.24244140625,0.28096875,3.34723828125,7.79239453125,4.52893359375,-1.03604296875,-0.544859375,4.56383984375,7.3144453125,5.5336015625,-2.48698828125,1.06072265625,8.3545234375,9.06249609375,4.946921875,9.3219453125,-0.4246953125,5.494234375,7.30534765625
4.89853125,4.45017578125,1.8118046875,5.396765625,5.8939375,5.2726640625,4.13568359375,8.4390390625,2.33762109375,6.5857421875,7.237546875,1.09944140625,0.13496875,3.89923828125,8.66139453125,4.85493359375,-0.58704296875,-0.134859375,4.44483984375,7.5134453125,6.5396015625,-3.99598828125,0.44372265625,8.0495234375,8.92149609375,6.750921875,9.4239453125,-2.5366953125,4.642234375,7.07834765625
4.62653125,3.87117578125,1.8378046875,5.422765625,5.6819375,4.8516640625,3.90268359375,8.1470390625,3.40162109375,6.1397421875,6.986546875,0.52344140625,-0.63503125,3.98723828125,8.97739453125,5.13393359375,0.0769570312500001,0.100140625,3.97983984375,7.5844453125,7.2846015625,-5.13198828125,-0.10727734375,7.4505234375,8.64349609375,7.756921875,9.0869453125,-4.5006953125,3.407234375,6.17834765625
3.90253125,2.67017578125,1.6288046875,4.376765625,4.6379375,4.1046640625,3.57368359375,7.1370390625,4.24862109375,5.0497421875,6.295546875,-0.40255859375,-1.20403125,3.55023828125,8.68339453125,5.34693359375,0.69295703125,-0.00185937500000011,3.21483984375,7.4884453125,7.5806015625,-5.95098828125,-0.63827734375,6.5735234375,8.10849609375,7.672921875,8.1019453125,-6.4056953125,1.601234375,4.33834765625
2.96353125,1.22817578125,1.2028046875,2.437765625,3.0409375,3.1756640625,3.05568359375,5.8400390625,4.59262109375,3.5497421875,5.245546875,-1.53955859375,-0.87603125,2.62823828125,7.78839453125,5.39193359375,0.96795703125,-0.549859375,2.20783984375,7.1034453125,7.3346015625,-6.58698828125,-1.23827734375,5.3775234375,7.12249609375,6.514921875,6.2899453125,-8.2806953125,-0.814765625,1.52634765625
2.00753125,-0.11382421875,0.554804687500001,0.178765625,1.2769375,2.1446640625,2.12968359375,4.6040390625,4.25362109375,1.9177421875,3.888546875,-2.76655859375,0.49496875,1.39723828125,6.39239453125,5.10593359375,0.73395703125,-1.518859375,1.06483984375,6.2924453125,6.5436015625,-7.12798828125,-1.96027734375,3.8135234375,5.51149609375,4.598921875,3.5929453125,-10.0486953125,-3.675765625,-2.02365234375
1.12853125,-1.16582421875,-0.320195312499999,-1.683234375,-0.2760625,1.0356640625,0.61868359375,3.5210390625,3.24362109375,0.4307421875,2.271546875,-4.01655859375,2.44996875,0.15523828125,4.68839453125,4.32093359375,0.0429570312500003,-2.704859375,-0.0551601562500004,4.9754453125,5.2566015625,-7.53698828125,-2.76827734375,1.8775234375,3.19949609375,2.366921875,0.1229453125,-11.5656953125,-6.663765625,-5.91865234375
0.33953125,-1.90182421875,-1.3461953125,-2.617234375,-1.3480625,-0.1163359375,-1.44031640625,2.4440390625,1.80462109375,-0.6852578125,0.487546875,-5.23055859375,4.24796875,-0.73776171875,2.92539453125,2.96193359375,-0.81404296875,-3.765859375,-0.981160156250001,3.1854453125,3.5546015625,-7.66298828125,-3.53127734375,-0.3264765625,0.28249609375,0.191921875,-3.8370546875,-12.6726953125,-9.410765625,-9.72065234375
-0.37046875,-2.38182421875,-2.3221953125,-2.527234375,-1.8210625,-1.1883359375,-3.71131640625,1.1910390625,0.34062109375,-1.2852578125,-1.287453125,-6.29555859375,5.26696875,-0.97776171875,1.36339453125,1.14793359375,-1.41304296875,-4.346859375,-1.54416015625,1.1214453125,1.5846015625,-7.33298828125,-4.06327734375,-2.5414765625,-2.92050390625,-1.679078125,-7.8230546875,-13.2396953125,-11.567765625,-12.97465234375
-0.97146875,-2.64782421875,-2.9721953125,-1.773234375,-1.7140625,-1.9743359375,-5.63431640625,-0.2619609375,-0.759378906249999,-1.3092578125,-2.792453125,-7.01855859375,5.19796875,-0.44476171875,0.240394531250001,-0.78706640625,-1.41104296875,-4.246859375,-1.59416015625,-0.8465546875,-0.3823984375,-6.46198828125,-4.16927734375,-4.3574765625,-5.85450390625,-3.047078125,-11.2180546875,-13.1736953125,-12.821765625,-15.19965234375
-1.39446875,-2.67882421875,-3.0921953125,-0.950234375,-1.1450625,-2.2633359375,-6.65331640625,-1.7149609375,-1.31037890625,-0.7872578125,-3.757453125,-7.21155859375,3.98696875,0.73223828125,-0.285605468749999,-2.38506640625,-0.76604296875,-3.520859375,-1.02816015625,-2.2665546875,-1.9743984375,-5.11798828125,-3.70927734375,-5.3184765625,-7.85950390625,-3.705078125,-13.3670546875,-12.4276953125,-12.909765625,-15.93865234375
-1.57046875,-2.42882421875,-2.6611953125,-0.548234375,-0.2710625,-1.9503359375,-6.47331640625,-2.8259609375,-1.38937890625,0.1517421875,-4.015453125,-6.81255859375,1.75496875,2.20523828125,-0.20560546875,-3.25606640625,0.18495703125,-2.455859375,0.13183984375,-2.7885546875,-2.8433984375,-3.52698828125,-2.67027734375,-5.1194765625,-8.43850390625,-3.513078125,-13.7890546875,-11.0276953125,-11.718765625,-14.92465234375
-1.47846875,-1.89082421875,-1.8711953125,-0.709234375,0.7429375,-1.1123359375,-5.23031640625,-3.2759609375,-1.22737890625,1.2687421875,-3.599453125,-5.97455859375,-1.16403125,3.54123828125,0.29739453125,-3.26606640625,0.88995703125,-1.427859375,1.66683984375,-2.3725546875,-2.8313984375,-2.01998828125,-1.20727734375,-3.7934765625,-7.52250390625,-2.540078125,-12.4040546875,-9.1066953125,-9.408765625,-12.29565234375
-1.15946875,-1.14482421875,-1.0511953125,-1.220234375,1.7439375,-0.0133359374999997,-3.46031640625,-2.9449609375,-1.05237890625,2.2737421875,-2.757453125,-5.02155859375,-4.14803125,4.36723828125,0.880394531250001,-2.60406640625,0.86995703125,-0.725859375,3.18283984375,-1.3525546875,-2.0593984375,-0.95198828125,0.35172265625,-1.7604765625,-5.54650390625,-1.139078125,-9.6170546875,-6.9476953125,-6.466765625,-8.65765234375
-0.70446875,-0.34782421875,-0.533195312499999,-1.722234375,2.5979375,0.9836640625,-1.85131640625,-2.0139609375,-0.969378906249999,2.9107421875,-1.863453125,-4.28255859375,-6.38403125,4.48623828125,1.17539453125,-1.67306640625,0.00295703125000024,-0.448859375,4.22783984375,-0.2945546875,-0.8823984375,-0.62498828125,1.59472265625,0.320523437499999,-3.26050390625,0.158921875,-6.1930546875,-4.9886953125,-3.601765625,-4.93665234375
-0.20946875,0.33017578125,-0.488195312499999,-1.942234375,3.2029375,1.5756640625,-0.90831640625,-0.8809609375,-0.95337890625,3.0687421875,-1.247453125,-3.89555859375,-7.18903125,3.91323828125,0.97239453125,-0.87106640625,-1.36304296875,-0.520859375,4.48183984375,0.2864453125,0.2786015625,-1.21898828125,2.15972265625,1.8265234375,-1.38650390625,0.877921875,-2.9560546875,-3.7196953125,-1.503765625,-2.03465234375
0.27153125,0.784175781250001,-0.812195312499999,-1.800234375,3.5109375,1.6926640625,-0.70131640625,0.0790390624999997,-0.89837890625,2.8307421875,-1.034453125,-3.69955859375,-6.37403125,2.85323828125,0.35939453125,-0.37906640625,-2.54504296875,-0.787859375,3.90283984375,0.1994453125,1.1196015625,-2.73698828125,1.87272265625,2.4405234375,-0.30750390625,0.819921875,-0.4790546875,-3.5156953125,-0.589765625,-0.48665234375
0.74053125,1.02117578125,-1.1591953125,-1.400234375,3.5439375,1.5476640625,-0.89431640625,0.7010390625,-0.70737890625,2.4367421875,-1.096453125,-3.30455859375,-4.41003125,1.63023828125,-0.30060546875,-0.11506640625,-2.87504296875,-1.156859375,2.74683984375,-0.3245546875,1.5486015625,-4.96898828125,0.81072265625,2.2505234375,0.0504960937499996,0.133921875,1.0809453125,-4.4586953125,-0.849765625,-0.28165234375
1.21153125,1.14017578125,-1.1401953125,-0.968234375,3.3699375,1.5046640625,-0.98231640625,1.0600390625,-0.38237890625,2.1507421875,-1.161453125,-2.33355859375,-2.27303125,0.57423828125,-0.56360546875,0.14093359375,-2.10004296875,-1.667859375,1.44783984375,-0.7785546875,1.6596015625,-7.51598828125,-0.74727734375,1.6485234375,0.0924960937499995,-0.793078125,1.9149453125,-6.2616953125,-1.879765625,-0.94365234375
1.64953125,1.23817578125,-0.560195312499999,-0.781234375,3.0239375,1.8186640625,-0.60031640625,1.3360390625,-0.08037890625,2.0817421875,-1.023453125,-0.669558593750001,-1.05403125,-0.10976171875,-0.184605468749999,0.55293359375,-0.56604296875,-2.454859375,0.398839843749999,-0.6865546875,1.6156015625,-9.88198828125,-2.45727734375,1.0795234375,0.275496093749999,-1.548078125,2.3379453125,-8.3506953125,-3.086765625,-1.79565234375
1.92853125,1.31917578125,0.439804687500001,-1.076234375,2.4419375,2.4346640625,0.30268359375,1.6490390625,-0.0903789062499998,2.0697421875,-0.703453125,1.41144140625,-1.51903125,-0.44376171875,0.685394531250001,1.08593359375,0.95995703125,-3.627859375,-0.245160156250001,0.0954453124999999,1.5256015625,-11.63098828125,-4.06127734375,0.8005234375,0.83049609375,-1.879078125,2.5529453125,-10.0856953125,-3.966765625,-2.28265234375
1.84653125,1.25417578125,1.4258046875,-1.950234375,1.4439375,2.9446640625,1.44168359375,1.9260390625,-0.726378906249999,1.7277421875,-0.464453125,3.31744140625,-3.75703125,-0.70176171875,1.50539453125,1.50293359375,1.72395703125,-5.173859375,-0.636160156250001,1.2724453125,1.3876015625,-12.51298828125,-5.47327734375,0.7615234375,1.63849609375,-1.774078125,2.5239453125,-11.0236953125,-4.319765625,-2.20865234375
1.19453125,0.836175781250001,1.8408046875,-3.291234375,-0.171062500000001,2.7406640625,2.31468359375,1.8810390625,-2.17437890625,0.6227421875,-0.695453125,4.37144140625,-7.08203125,-1.33776171875,1.56039453125,1.45693359375,1.38495703125,-6.962859375,-1.17116015625,2.2304453125,1.1006015625,-12.50098828125,-6.77627734375,0.6405234375,2.29949609375,-1.414078125,2.0209453125,-11.1176953125,-4.294765625,-1.80065234375
-0.12646875,-0.12182421875,1.2468046875,-4.799234375,-2.4930625,1.3096640625,2.40368359375,1.1460390625,-4.37937890625,-1.4812578125,-1.719453125,4.09644140625,-10.28803125,-2.80776171875,0.29039453125,0.64793359375,0.14695703125,-8.841859375,-2.31216015625,2.3084453125,0.5376015625,-11.76298828125,-8.15227734375,-0.0144765625000001,2.33849609375,-1.053078125,0.7609453125,-10.7046953125,-4.275765625,-1.55865234375
-2.00846875,-1.66082421875,-0.4521953125,-6.074234375,-5.3770625,-1.4653359375,1.42468359375,-0.4599609375,-7.01637890625,-4.4762578125,-3.632453125,2.44244140625,-12.19903125,-5.35576171875,-2.43660546875,-1.02906640625,-1.39904296875,-10.714859375,-4.37716015625,1.0904453125,-0.3483984375,-10.58498828125,-9.77127734375,-1.5724765625,1.43949609375,-0.862078125,-1.4090546875,-10.3036953125,-4.665765625,-1.98165234375
-4.10646875,-3.59482421875,-2.9131953125,-6.773234375,-8.4110625,-5.1633359375,-0.49031640625,-2.7099609375,-9.59137890625,-7.9062578125,-6.200453125,-0.15055859375,-12.25703125,-8.81676171875,-6.20860546875,-3.38606640625,-2.58904296875,-12.535859375,-7.34816015625,-1.3835546875,-1.4423984375,-9.28398828125,-11.67227734375,-4.1184765625,-0.37650390625,-0.821078125,-4.3670546875,-10.3146953125,-5.655765625,-3.27165234375
-5.91646875,-5.51482421875,-5.4531953125,-6.757234375,-10.9840625,-8.9083359375,-2.78531640625,-4.9889609375,-11.59937890625,-11.0792578125,-8.883453125,-2.88055859375,-10.80203125,-12.57076171875,-10.15360546875,-5.93906640625,-2.94504296875,-14.224859375,-10.77716015625,-4.5635546875,-2.4343984375,-8.11298828125,-13.66927734375,-7.3134765625,-2.70050390625,-0.684078125,-7.6670546875,-10.8036953125,-7.083765625,-5.16765234375
-6.94346875,-6.90482421875,-7.3171953125,-6.154234375,-12.4600625,-11.6873359375,-4.69431640625,-6.5729609375,-12.65737890625,-13.2752578125,-11.005453125,-4.88455859375,-8.87703125,-15.68376171875,-13.23160546875,-8.04506640625,-2.30204296875,-15.602859375,-13.88016015625,-7.5425546875,-2.9223984375,-7.19398828125,-15.36627734375,-10.4454765625,-4.86250390625,-0.0910781250000001,-10.6580546875,-11.4966953125,-8.486765625,-7.05265234375
-6.90446875,-7.35082421875,-8.0051953125,-5.282234375,-12.4390625,-12.7753359375,-5.60731640625,-7.0009609375,-12.58637890625,-14.0002578125,-12.042453125,-5.59255859375,-7.68603125,-17.25576171875,-14.62860546875,-9.15006640625,-0.79504296875,-16.413859375,-15.83216015625,-9.4245546875,-2.6183984375,-6.54798828125,-16.32227734375,-12.6994765625,-6.25050390625,1.177921875,-12.7550546875,-12.0066953125,-9.369765625,-8.29865234375
-5.89746875,-6.76382421875,-7.5051953125,-4.491234375,-10.9800625,-12.0693359375,-5.40131640625,-6.3419609375,-11.43437890625,-13.2002578125,-11.878453125,-4.98355859375,-8.00403125,-16.80876171875,-14.11360546875,-9.08006640625,1.16995703125,-16.450859375,-16.14616015625,-9.7545546875,-1.5823984375,-6.17298828125,-16.28527734375,-13.5394765625,-6.64550390625,2.951921875,-13.7320546875,-12.1176953125,-9.537765625,-8.68265234375
