"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-31.6328125,-11.8397734375,-4.13121875,-3.306734375,-8.29359765625,-5.53397265625,-8.0545859375,5.7996171875,1.13221484375,-8.98887109375,-1.886359375,1.6364375,8.92658203125,9.5360390625,-16.80998046875,0.5956328125,33.62980859375,-0.8029296875,-12.60011328125,-9.71118359375,15.95646875,6.00998046875,-17.38,-12.2183046875,-6.983875,22.4440625,-13.79689453125,0.19600390625,5.85465625,20.29844921875
-31.8578125,-11.8937734375,-4.13521875,-3.149734375,-8.00059765625,-5.33997265625,-7.9375859375,6.4646171875,1.13421484375,-8.63187109375,-1.723359375,0.9364375,10.24558203125,8.6010390625,-16.00698046875,0.5886328125,31.72480859375,-1.7729296875,-11.12911328125,-8.82118359375,14.62046875,6.25698046875,-16.625,-11.8913046875,-8.013875,20.0030625,-14.66289453125,-0.11899609375,4.81865625,18.26544921875
-31.4238125,-11.4187734375,-3.67221875,-3.125734375,-7.46859765625,-4.42497265625,-7.2795859375,7.4346171875,1.09221484375,-8.33487109375,-1.681359375,0.6544375,11.61158203125,7.5110390625,-15.68298046875,0.0586328125,29.92480859375,-2.7499296875,-10.54411328125,-9.34218359375,12.73246875,6.56598046875,-16.642,-12.4443046875,-9.901875,17.6920625,-16.31189453125,-0.67199609375,3.33665625,15.82644921875
-30.5128125,-10.6267734375,-3.01721875,-3.329734375,-7.06259765625,-3.14697265625,-6.5495859375,8.1216171875,0.92521484375,-8.31087109375,-2.005359375,0.4444375,12.54958203125,6.2790390625,-15.93998046875,-1.0603671875,28.36380859375,-3.7829296875,-11.06311328125,-11.06018359375,10.52146875,6.50598046875,-17.702,-13.8223046875,-12.398875,15.8400625,-18.69889453125,-1.77599609375,1.45165625,13.18744921875
-29.3858125,-9.8047734375,-2.41921875,-3.655734375,-7.00859765625,-1.86997265625,-6.1175859375,8.0616171875,0.64721484375,-8.64287109375,-2.680359375,-0.0165625,12.86658203125,4.9160390625,-16.53498046875,-2.4933671875,27.05280859375,-4.9439296875,-12.41211328125,-13.24618359375,8.34246875,5.74998046875,-19.688,-15.5713046875,-15.020875,14.5960625,-21.43989453125,-3.53399609375,-0.67234375,10.61944921875
-28.3728125,-9.2727734375,-2.08121875,-3.929734375,-7.40359765625,-0.91997265625,-6.1675859375,7.0766171875,0.25821484375,-9.32187109375,-3.498359375,-0.8915625,12.67458203125,3.4080390625,-17.07398046875,-3.7613671875,25.89080859375,-6.3109296875,-14.01411328125,-15.02018359375,6.59046875,4.16398046875,-22.167,-17.0523046875,-17.195875,13.9450625,-23.92389453125,-5.76999609375,-2.77134375,8.42144921875
-27.8148125,-9.2747734375,-2.12521875,-4.083734375,-8.26259765625,-0.52297265625,-6.6705859375,5.3486171875,-0.31078515625,-10.27187109375,-4.176359375,-2.0775625,12.23758203125,1.7750390625,-17.21498046875,-4.3933671875,24.77980859375,-7.9009296875,-15.25211328125,-15.71518359375,5.58346875,1.84898046875,-24.539,-17.6963046875,-18.448875,13.7680625,-25.52989453125,-8.07999609375,-4.54734375,6.85844921875
-27.9188125,-9.8547734375,-2.52121875,-4.215734375,-9.50459765625,-0.67697265625,-7.3765859375,3.3756171875,-1.12678515625,-11.34087109375,-4.449359375,-3.2155625,11.75858203125,0.170039062499999,-16.76398046875,-4.1063671875,23.71780859375,-9.5799296875,-15.65911328125,-15.08618359375,5.48046875,-0.87601953125,-26.208,-17.1873046875,-18.576875,13.8720625,-25.85289453125,-9.97699609375,-5.75034375,6.04844921875
-28.6328125,-10.7907734375,-3.06021875,-4.493734375,-10.91759765625,-1.07997265625,-7.8735859375,1.8076171875,-2.13478515625,-12.27587109375,-4.125359375,-3.8135625,11.25458203125,-1.0519609375,-15.66898046875,-2.8923671875,22.82980859375,-10.9979296875,-14.98411328125,-13.31318359375,6.23146875,-3.52701953125,-26.715,-15.5203046875,-17.710875,14.0170625,-24.82989453125,-11.05099609375,-6.23934375,5.91044921875
-29.6328125,-11.6757734375,-3.42921875,-5.002734375,-12.15759765625,-1.21297265625,-7.7235859375,1.1906171875,-3.12178515625,-12.74087109375,-3.119359375,-3.4605625,10.59758203125,-1.3899609375,-13.99898046875,-0.9973671875,22.28280859375,-11.6489296875,-13.16911328125,-10.85618359375,7.59246875,-5.54601953125,-25.825,-12.9373046875,-16.253875,13.9360625,-22.71489453125,-11.06099609375,-5.98634375,6.19244921875
-30.4708125,-12.1107734375,-3.37821875,-5.651734375,-12.83959765625,-0.60197265625,-6.6675859375,1.7506171875,-3.78978515625,-12.43687109375,-1.490359375,-2.0325625,9.67558203125,-0.4049609375,-11.93998046875,1.1686328125,22.14180859375,-11.0429296875,-10.32811328125,-8.26818359375,9.15646875,-6.43101953125,-23.555,-9.8203046875,-14.710875,13.4120625,-19.92289453125,-9.94099609375,-5.03734375,6.59844921875
-30.7978125,-11.9107734375,-2.85821875,-6.186734375,-12.66859765625,0.91502734375,-4.7635859375,3.3056171875,-3.84778515625,-11.23887109375,0.529640625,0.206437500000001,8.57958203125,2.0330390625,-9.80598046875,3.1416328125,22.27280859375,-8.9309296875,-6.75811328125,-6.02718359375,10.45246875,-5.88001953125,-20.16,-6.5913046875,-13.504875,12.3730625,-16.84789453125,-7.77499609375,-3.46734375,6.94944921875
-30.5328125,-11.2077734375,-2.07321875,-6.337734375,-11.58459765625,3.07802734375,-2.3945859375,5.3496171875,-3.11478515625,-9.30787109375,2.559640625,2.6884375,7.66558203125,5.5950390625,-7.99498046875,4.5216328125,22.35580859375,-5.4879296875,-2.94411328125,-4.44418359375,11.06646875,-3.92801953125,-16.085,-3.6353046875,-12.843875,10.9680625,-13.75689453125,-4.77199609375,-1.36734375,7.27044921875
-29.8918125,-10.3777734375,-1.38021875,-6.013734375,-9.81759765625,5.30102734375,-0.1375859375,7.2636171875,-1.62978515625,-7.08287109375,4.171640625,4.7724375,7.40658203125,9.5410390625,-6.88998046875,5.0566328125,22.03380859375,-1.3459296875,0.482886718750001,-3.65218359375,10.76546875,-1.00601953125,-11.905,-1.2713046875,-12.687875,9.5460625,-10.79589453125,-1.28499609375,1.12265625,7.74544921875
-29.2568125,-9.8367734375,-1.11021875,-5.407734375,-7.82159765625,6.92102734375,1.4634140625,8.5606171875,0.28421484375,-5.15187109375,5.039640625,6.0074375,8.09258203125,12.9560390625,-6.72998046875,4.7086328125,21.11580859375,2.5530703125,2.88188671875,-3.64318359375,9.57746875,2.13098046875,-8.248,0.2686953125,-12.812875,8.5400625,-8.06989453125,2.18200390625,3.75865625,8.55544921875
-28.9488125,-9.8217734375,-1.39521875,-4.908734375,-6.08559765625,7.51102734375,2.1134140625,9.0756171875,2.07521484375,-4.03787109375,5.057640625,6.3094375,9.58458203125,15.0650390625,-7.51598046875,3.6546328125,19.71880859375,5.2580703125,3.77388671875,-4.31218359375,7.79446875,4.60898046875,-5.699,0.854695312500001,-12.948875,8.2940625,-5.73989453125,5.02700390625,6.18865625,9.69144921875
-29.0678125,-10.2857734375,-2.10621875,-4.867734375,-4.94159765625,7.06502734375,1.8854140625,8.9906171875,3.15321484375,-4.01187109375,4.366640625,5.9584375,11.31958203125,15.4690390625,-9.02098046875,2.2466328125,18.25580859375,6.1060703125,3.00288671875,-5.48218359375,5.89046875,5.70098046875,-4.682,0.459695312499999,-12.917875,8.9320625,-4.04389453125,6.69100390625,8.00465625,10.89544921875
-29.4868125,-10.9727734375,-2.93821875,-5.401734375,-4.48559765625,5.94802734375,1.1444140625,8.7166171875,3.12321484375,-5.01887109375,3.274640625,5.4574375,12.57258203125,14.2090390625,-10.88398046875,0.9086328125,17.27480859375,4.9070703125,0.79088671875,-6.92818359375,4.38646875,5.05698046875,-5.363,-0.8303046875,-12.697875,10.3400625,-3.23989453125,6.82600390625,8.86565625,11.75744921875
-29.9738125,-11.5797734375,-3.56221875,-6.357734375,-4.63459765625,4.63802734375,0.3514140625,8.6866171875,1.94721484375,-6.75087109375,2.126640625,5.3154375,12.79358203125,11.6760390625,-12.74298046875,0.00663281250000036,17.22180859375,1.9730703125,-2.33711328125,-8.42118359375,3.67746875,2.81798046875,-7.602,-2.8143046875,-12.391875,12.2340625,-3.48889453125,5.43800390625,8.60865625,11.92744921875
-30.3078125,-11.8757734375,-3.73121875,-7.411734375,-5.21559765625,3.48002734375,-0.1415859375,9.1956171875,-0.00578515624999998,-8.78287109375,1.188640625,5.8584375,11.84758203125,8.4680390625,-14.31098046875,-0.2533671875,18.25580859375,-1.9839296875,-5.70811328125,-9.76418359375,3.90946875,-0.41601953125,-10.978,-5.2013046875,-12.126875,14.2740625,-4.76389453125,2.89400390625,7.29765625,11.28644921875
-30.3328125,-11.7417734375,-3.31621875,-8.208734375,-6.02859765625,2.59202734375,-0.1825859375,10.3256171875,-2.04578515625,-10.71887109375,0.595640625,7.1414375,10.07858203125,5.2510390625,-15.39498046875,0.1366328125,20.20180859375,-6.0409296875,-8.67711328125,-10.82418359375,4.94146875,-3.78101953125,-14.894,-7.6523046875,-11.962875,16.1440625,-6.82589453125,-0.21799609375,5.18965625,9.97944921875
-29.9548125,-11.1487734375,-2.31721875,-8.465734375,-6.86059765625,1.93602734375,0.2024140625,11.9236171875,-3.40878515625,-12.26787109375,0.366640625,8.9464375,8.19358203125,2.6160390625,-15.88398046875,1.0186328125,22.63780859375,-9.3399296875,-10.78111328125,-11.51118359375,6.42646875,-6.42801953125,-18.731,-9.8493046875,-11.853875,17.5980625,-9.29789453125,-3.29799609375,2.63465625,8.33444921875
-29.1408125,-10.1397734375,-0.86021875,-8.033734375,-7.48759765625,1.44902734375,0.8874140625,13.6516171875,-3.53978515625,-13.25587109375,0.465640625,10.8804375,6.97958203125,0.9510390625,-15.73798046875,2.1556328125,25.05380859375,-11.3299296875,-11.80611328125,-11.74918359375,7.97346875,-7.77601953125,-21.995,-11.5503046875,-11.655875,18.5030625,-11.77189453125,-5.91399609375,-0.00834374999999987,6.74744921875
-27.9238125,-8.8147734375,0.82178125,-6.920734375,-7.68859765625,1.15002734375,1.7384140625,15.0816171875,-2.27978515625,-13.60787109375,0.852640625,12.5184375,6.92358203125,0.366039062499999,-14.99198046875,3.3326328125,27.01080859375,-11.8659296875,-11.79211328125,-11.44518359375,9.30846875,-7.64001953125,-24.37,-12.6053046875,-11.183875,18.8710625,-13.88589453125,-7.84199609375,-2.40134375,5.58644921875
-26.4278125,-7.3427734375,2.43678125,-5.318734375,-7.32959765625,1.13402734375,2.6534140625,15.8366171875,0.0622148437500001,-13.34787109375,1.466640625,13.5364375,7.94358203125,0.689039062499999,-13.78798046875,4.4106328125,28.23780859375,-11.1529296875,-10.97711328125,-10.51918359375,10.35546875,-6.20201953125,-25.717,-12.9723046875,-10.287875,18.8540625,-15.37489453125,-8.99399609375,-4.23934375,5.12744921875
-24.9068125,-5.9837734375,3.67778125,-3.639734375,-6.52559765625,1.43502734375,3.5124140625,15.6996171875,2.75321484375,-12.68487109375,2.140640625,13.7624375,9.39258203125,1.4900390625,-12.42098046875,5.2996328125,28.64680859375,-9.6359296875,-9.78211328125,-9.00818359375,11.17846875,-3.91301953125,-26.064,-12.7363046875,-8.957875,18.6620625,-16.11889453125,-9.34999609375,-5.30134375,5.47344921875
-23.7698125,-5.1077734375,4.23878125,-2.485734375,-5.76959765625,1.83702734375,4.0734140625,14.6236171875,4.74821484375,-12.08687109375,2.534640625,13.1484375,10.36958203125,2.1180390625,-11.36498046875,5.8746328125,28.27680859375,-7.9099296875,-8.77511328125,-7.18418359375,11.84046875,-1.37801953125,-25.626,-12.1403046875,-7.386875,18.4690625,-16.17989453125,-8.96999609375,-5.52734375,6.48444921875
-23.5088125,-5.1237734375,3.84578125,-2.497734375,-5.84059765625,1.83602734375,3.9614140625,12.6906171875,4.97721484375,-12.19387109375,2.191640625,11.7064375,10.16058203125,1.8530390625,-11.19598046875,5.9326328125,27.23280859375,-6.5929296875,-8.55911328125,-5.54218359375,12.28446875,0.77998046875,-24.79,-11.5313046875,-5.937875,18.3360625,-15.78089453125,-8.04199609375,-5.06734375,7.79944921875
-24.4798125,-6.3117734375,2.35978125,-4.062734375,-7.41559765625,0.88702734375,2.8424140625,10.0586171875,2.80321484375,-13.51887109375,0.759640625,9.5024375,8.61158203125,0.202039062499999,-12.34898046875,5.2646328125,25.65080859375,-6.1229296875,-9.51111328125,-4.61518359375,12.34746875,2.08998046875,-23.982,-11.2033046875,-4.994875,18.2240625,-15.19589453125,-6.89799609375,-4.20734375,8.98044921875
-26.6858125,-8.6357734375,-0.11921875,-7.068734375,-10.61059765625,-1.22897265625,0.6534140625,6.9376171875,-1.57078515625,-16.09587109375,-1.759359375,6.6774375,6.23758203125,-2.7919609375,-14.83198046875,3.7926328125,23.69480859375,-6.5789296875,-11.52211328125,-4.71518359375,11.88046875,2.38198046875,-23.469,-11.2383046875,-4.779875,18.0520625,-14.60789453125,-5.92199609375,-3.25034375,9.70244921875
-29.6798125,-11.6727734375,-3.21621875,-10.861734375,-14.76959765625,-4.20697265625,-2.2875859375,3.5636171875,-7.02178515625,-19.33387109375,-4.930359375,3.4524375,4.01458203125,-6.4419609375,-18.10298046875,1.6516328125,21.52580859375,-7.6339296875,-13.93511328125,-5.78918359375,10.85746875,1.84198046875,-23.235,-11.4523046875,-5.278875,17.7210625,-14.04489453125,-5.42299609375,-2.42434375,9.85144921875
-32.6988125,-14.7307734375,-6.35821875,-14.464734375,-18.68359765625,-7.32497265625,-5.4015859375,0.180617187500001,-11.88878515625,-22.22787109375,-8.055359375,0.1004375,2.91258203125,-9.6129609375,-21.22798046875,-0.8513671875,19.26380859375,-8.6779296875,-15.77111328125,-7.48718359375,9.36946875,0.91298046875,-23.013,-11.5233046875,-6.317875,17.0970625,-13.42889453125,-5.53799609375,-1.87434375,9.48444921875
-34.9338125,-17.0817734375,-8.93921875,-16.933734375,-21.11359765625,-9.77197265625,-8.0805859375,-2.9613828125,-14.61178515625,-23.77687109375,-10.474359375,-3.1095625,3.42158203125,-11.1459609375,-23.25098046875,-3.3573671875,16.95780859375,-9.0199296875,-16.14211328125,-9.34718359375,7.55646875,0.12598046875,-22.439,-11.1683046875,-7.691875,15.9970625,-12.68289453125,-6.17899609375,-1.67434375,8.71644921875
-35.8158125,-18.2087734375,-10.48121875,-17.674734375,-21.30159765625,-10.95397265625,-9.8805859375,-5.6113828125,-14.29378515625,-23.38487109375,-11.812359375,-5.9215625,5.35058203125,-10.2959609375,-23.56298046875,-5.5503671875,14.60980859375,-8.0769296875,-14.59811328125,-10.95018359375,5.54746875,-0.0470195312500001,-21.2,-10.2653046875,-9.242875,14.2390625,-11.76289453125,-7.00299609375,-1.78234375,7.66144921875
-35.2008125,-17.9697734375,-10.77821875,-16.595734375,-19.25559765625,-10.68497265625,-10.6155859375,-7.5643828125,-10.97678515625,-21.05187109375,-12.029359375,-8.0965625,8.01258203125,-7.0209609375,-22.07898046875,-7.1903671875,12.23780859375,-5.5459296875,-11.26511328125,-11.97618359375,3.47046875,0.72398046875,-19.106,-8.8303046875,-10.827875,11.7590625,-10.61289453125,-7.45099609375,-1.96634375,6.45444921875
-33.3858125,-16.6197734375,-9.95421875,-14.066734375,-15.68559765625,-9.19497265625,-10.3545859375,-8.7253828125,-5.56578515625,-17.32187109375,-11.314359375,-9.4095625,10.66058203125,-2.0099609375,-19.18498046875,-8.1003671875,9.92580859375,-1.5049296875,-6.72011328125,-12.19418359375,1.49846875,2.59598046875,-16.08,-6.9363046875,-12.268875,8.7270625,-9.10489453125,-6.86399609375,-1.79934375,5.31144921875
-30.9488125,-14.6967734375,-8.41221875,-10.715734375,-11.66959765625,-6.97797265625,-9.3515859375,-9.1693828125,0.51221484375,-13.04987109375,-9.925359375,-9.7065625,12.85558203125,3.5700390625,-15.51998046875,-8.1643671875,7.84080859375,3.5690703125,-1.73011328125,-11.47218359375,-0.13553125,5.52798046875,-12.151,-4.6433046875,-13.340875,5.5480625,-7.05289453125,-4.72499609375,-0.81534375,4.51344921875
-28.5078125,-12.8007734375,-6.68921875,-7.180734375,-8.19259765625,-4.54097265625,-7.9335859375,-9.1073828125,5.79921484375,-9.10087109375,-8.094359375,-8.9765625,14.58658203125,8.4860390625,-11.73998046875,-7.3713671875,6.19880859375,8.8740703125,3.00288671875,-9.83718359375,-1.20153125,9.23598046875,-7.503,-2.0143046875,-13.847875,2.7380625,-4.35289453125,-0.93299609375,1.22465625,4.29844921875
-26.4968125,-11.3817734375,-5.28021875,-3.924734375,-5.79059765625,-2.21397265625,-6.4195859375,-8.8053828125,9.29521484375,-6.07687109375,-6.001359375,-7.4095625,16.07358203125,11.8630390625,-8.33898046875,-5.8643671875,5.21580859375,13.4590703125,6.98888671875,-7.53318359375,-1.57353125,13.16898046875,-2.54,0.8146953125,-13.717875,0.738062499999998,-1.11289453125,4.05100390625,4.14465625,4.74044921875
-25.0838125,-10.6187734375,-4.50121875,-1.220734375,-4.44359765625,-0.13397265625,-5.0675859375,-8.4953828125,10.75021484375,-4.17287109375,-3.818359375,-5.3815625,17.43358203125,13.4220390625,-5.60198046875,-3.9623671875,5.04180859375,16.4820703125,9.95988671875,-5.01218359375,-1.29453125,16.58798046875,2.106,3.5996953125,-13.022875,-0.2139375,2.31510546875,9.30300390625,7.37265625,5.72744921875
-24.2268125,-10.4287734375,-4.43621875,0.751265625,-3.74359765625,1.64302734375,-4.0725859375,-8.3233828125,10.63021484375,-3.23087109375,-1.755359375,-3.3675625,18.43158203125,13.4410390625,-3.64898046875,-2.0953671875,5.70280859375,17.4660703125,11.79188671875,-2.82218359375,-0.57053125,18.75298046875,5.685,6.0016953125,-11.933875,-0.0829374999999999,5.43910546875,13.75600390625,10.21065625,7.05944921875
-23.8188125,-10.6067734375,-4.97921875,1.817265625,-3.23459765625,3.01602734375,-3.5465859375,-8.3463828125,9.74121484375,-2.94987109375,-0.0863593750000002,-1.8005625,18.50758203125,12.4660390625,-2.53398046875,-0.6763671875,7.05080859375,16.4140703125,12.38788671875,-1.45018359375,0.322468750000001,19.16598046875,7.518,7.6286953125,-10.634875,1.0240625,7.78110546875,16.56500390625,12.14165625,8.59244921875
-23.8098125,-10.9857734375,-5.91921875,1.814265625,-2.70859765625,3.79002734375,-3.5115859375,-8.5563828125,8.72021484375,-3.15387109375,0.868640625,-0.9465625,17.08258203125,10.9220390625,-2.32298046875,0.0356328125000003,8.77180859375,13.6900703125,11.60788671875,-1.18018359375,1.12946875,17.72298046875,7.156,8.0826953125,-9.302875,2.9240625,8.97710546875,17.34500390625,13.00565625,10.26844921875
-24.2448125,-11.5367734375,-7.02921875,0.680265625000001,-2.33859765625,3.71102734375,-3.9165859375,-8.8883828125,7.68721484375,-3.93087109375,0.835640625,-0.8395625,13.92058203125,8.8670390625,-3.12898046875,0.00763281250000025,10.44680859375,9.7480703125,9.26088671875,-2.05018359375,1.65946875,14.69298046875,4.457,7.0016953125,-8.129875,5.3320625,8.76510546875,16.19700390625,12.91565625,12.00344921875
-25.1878125,-12.3317734375,-8.10521875,-1.446734375,-2.56859765625,2.56302734375,-4.6545859375,-9.2003828125,6.25221484375,-5.60087109375,-0.313359375,-1.2775625,9.30858203125,6.0190390625,-5.07198046875,-0.6073671875,11.68680859375,4.9060703125,5.18888671875,-3.88918359375,1.78046875,10.54198046875,-0.443,4.1036953125,-7.380875,7.8260625,6.92610546875,13.51400390625,12.01965625,13.51944921875
-26.5908125,-13.4047734375,-8.95621875,-4.193734375,-3.82459765625,0.32402734375,-5.5675859375,-9.2503828125,3.85921484375,-8.49187109375,-2.469359375,-1.8915625,3.95158203125,2.0360390625,-8.18598046875,-1.5593671875,12.27080859375,-0.6659296875,-0.572113281249999,-6.41018359375,1.40646875,5.72998046875,-7.181,-0.715304687500001,-7.374875,9.8610625,3.27810546875,9.73500390625,10.29665625,14.30744921875
-28.2088125,-14.6267734375,-9.38221875,-7.015734375,-6.20759765625,-2.69997265625,-6.4305859375,-8.7263828125,0.24121484375,-12.63687109375,-5.263359375,-2.2495625,-1.28841796875,-3.1129609375,-12.28698046875,-2.6053671875,12.24880859375,-6.7659296875,-7.63111328125,-9.27418359375,0.53546875,0.62698046875,-15.167,-7.2443046875,-8.354875,10.9270625,-2.19489453125,5.19900390625,7.57765625,13.81644921875
-29.6248125,-15.6807734375,-9.21121875,-9.346734375,-9.34459765625,-5.88897265625,-6.9865859375,-7.3743828125,-4.27678515625,-17.56587109375,-8.134359375,-1.9865625,-5.64941796875,-8.9169609375,-16.89198046875,-3.5493671875,11.90480859375,-12.9299296875,-15.15611328125,-12.13218359375,-0.675531250000001,-4.39801953125,-23.527,-14.8373046875,-10.288875,10.7700625,-9.12689453125,0.19500390625,3.78265625,11.78544921875
-30.3988125,-16.1827734375,-8.38921875,-10.764734375,-12.48359765625,-8.50297265625,-7.0335859375,-5.1723828125,-8.81778515625,-22.33187109375,-10.484359375,-0.945562499999999,-8.59141796875,-14.3699609375,-21.26398046875,-4.2663671875,11.60980859375,-18.3519296875,-21.97711328125,-14.64018359375,-1.91653125,-8.84701953125,-31.104,-22.4163046875,-12.759875,9.5420625,-16.63489453125,-4.87999609375,-0.79034375,8.50744921875
-30.2388125,-15.8677734375,-7.04621875,-11.091734375,-14.77959765625,-9.93897265625,-6.5115859375,-2.4323828125,-12.28878515625,-25.79587109375,-11.874359375,0.7364375,-9.82041796875,-18.2989609375,-24.59398046875,-4.7033671875,11.62080859375,-22.0439296875,-26.86811328125,-16.49218359375,-2.81053125,-12.07801953125,-36.64,-28.6763046875,-15.048875,7.7670625,-23.41589453125,-9.43099609375,-5.38234375,4.81644921875
-29.1158125,-14.7237734375,-5.48221875,-10.392734375,-15.61859765625,-9.91497265625,-5.5195859375,0.2656171875,-13.83278515625,-27.04387109375,-12.155359375,2.6514375,-9.29141796875,-19.8139609375,-26.25098046875,-4.8803671875,11.93980859375,-23.1899296875,-28.92811328125,-17.46518359375,-3.08153125,-13.46601953125,-39.126,-32.4603046875,-16.406875,6.1190625,-28.10389453125,-12.78099609375,-8.99934375,1.77744921875
-27.2698125,-13.0077734375,-4.06921875,-8.946734375,-14.85259765625,-8.54297265625,-4.2795859375,2.2796171875,-13.17778515625,-25.75787109375,-11.494359375,4.2584375,-7.22041796875,-18.6859609375,-26.01898046875,-4.8713671875,12.31480859375,-21.5419296875,-27.91511328125,-17.48618359375,-2.68153125,-12.69401953125,-38.185,-33.1603046875,-16.363875,5.1470625,-29.75889453125,-14.45799609375,-10.84534375,0.237449218749999
