"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.71815625,2.68421875,3.0882265625,-14.86073828125,6.34540625,15.80996484375,1.34204296875,11.0037265625,-1.16925390625,8.1415625,17.96018359375,-1.90387890625,0.377843749999998,0.23426953125,6.39795703125,10.13157421875,0.7590546875,5.20217578125,9.54712890625,9.37469140625,15.75691015625,-0.0686328125000006,0.887832031249999,7.62121875,12.8988984375,0.72293359375,-4.6751953125,-7.2884453125,-1.212828125,-1.73312890625
3.59515625,4.87921875,6.8762265625,-14.32573828125,9.14740625,18.82796484375,4.36104296875,13.4467265625,0.130746093750001,10.7695625,21.16018359375,0.90112109375,-1.45015625,2.42426953125,10.58695703125,12.90757421875,2.2610546875,6.18017578125,12.45712890625,12.81669140625,17.99791015625,-0.6566328125,2.66183203125,10.21521875,15.4368984375,1.40293359375,-3.2391953125,-7.5024453125,-1.410828125,-1.38812890625
2.48815625,6.19521875,9.5052265625,-14.00273828125,11.02640625,20.44096484375,6.18804296875,15.5687265625,-0.36325390625,11.9105625,22.88918359375,3.50912109375,-2.92215625,3.49426953125,12.94495703125,14.72557421875,3.3050546875,6.47617578125,14.10512890625,14.84169140625,19.42591015625,-2.2286328125,3.76183203125,11.74121875,16.8208984375,1.61693359375,-2.3541953125,-7.9204453125,-1.902828125,-1.51912890625
1.01215625,6.23821875,9.8932265625,-13.88573828125,11.34840625,20.24996484375,6.38904296875,16.7467265625,-2.27925390625,11.2465625,22.73618359375,5.09012109375,-3.78715625,3.31326953125,12.98295703125,14.93657421875,3.6660546875,6.19517578125,14.09912890625,14.86169140625,19.47491015625,-4.2176328125,3.97983203125,11.76721875,16.7058984375,1.13193359375,-2.3171953125,-8.5764453125,-2.655828125,-2.21312890625
-0.03784375,5.04921875,7.8502265625,-13.76773828125,10.08140625,18.46996484375,4.93004296875,16.6957265625,-4.63125390625,9.1485625,20.90018359375,5.19512109375,-3.84915625,2.21526953125,10.98195703125,13.37957421875,3.1920546875,5.63017578125,12.64712890625,13.02369140625,18.05991015625,-5.9046328125,3.40583203125,10.40121875,15.2578984375,-0.0830664062499999,-3.0851953125,-9.3434453125,-3.507828125,-3.33612890625
-0.16884375,3.03521875,4.1572265625,-13.37773828125,7.88440625,15.86096484375,2.25204296875,15.4357265625,-6.21125390625,6.6245625,18.16918359375,3.96112109375,-2.85015625,0.90826953125,7.95095703125,10.49957421875,1.9780546875,5.14117578125,10.55312890625,10.20869140625,15.67791015625,-6.7446328125,2.43583203125,8.32721875,13.0988984375,-1.77606640625,-4.2341953125,-9.9524453125,-4.182828125,-4.54412890625
0.53615625,0.76721875,0.1572265625,-12.53573828125,5.82240625,13.43296484375,-0.83295703125,13.2517265625,-6.14125390625,4.9035625,15.62118359375,2.01112109375,-0.502156250000001,0.15726953125,5.24595703125,7.19057421875,0.4390546875,5.00517578125,8.91812890625,7.68969140625,13.21991015625,-6.6166328125,1.60083203125,6.53321875,11.0228984375,-3.49506640625,-5.1551953125,-10.1484453125,-4.418828125,-5.44312890625
1.53915625,-1.22678125,-2.8477734375,-11.25673828125,4.86040625,12.05096484375,-3.41095703125,10.6877265625,-4.28325390625,4.8785625,14.18618359375,0.13612109375,3.27284375,0.45126953125,4.01395703125,4.43657421875,-0.8159453125,5.30617578125,8.65212890625,6.59569140625,11.61291015625,-5.8516328125,1.32383203125,5.86921875,9.6528984375,-4.77906640625,-5.3631953125,-9.8754453125,-4.109828125,-5.78412890625
2.22015625,-2.58478125,-4.1117734375,-9.75273828125,5.40040625,12.10296484375,-4.80195703125,8.4647265625,-1.26925390625,6.7025625,14.30418359375,-1.04387890625,8.01684375,1.79726953125,4.74795703125,2.93957421875,-1.2129453125,5.93317578125,10.08212890625,7.46269140625,11.44791015625,-5.0636328125,1.71883203125,6.68521875,9.2228984375,-5.34606640625,-4.7291953125,-9.3364453125,-3.374828125,-5.57812890625
2.24815625,-3.13278125,-3.6097734375,-8.34473828125,7.15640625,13.39296484375,-4.76695703125,7.2837265625,1.85374609375,9.7535625,15.82218359375,-1.23887890625,12.60384375,3.77926953125,7.14995703125,2.89757421875,-0.4299453125,6.65917578125,12.83712890625,10.05969140625,12.76191015625,-4.8496328125,2.56983203125,8.72421875,9.5808984375,-5.17006640625,-3.5171953125,-8.8724453125,-2.476828125,-5.06012890625
1.71015625,-2.84778125,-1.8727734375,-7.30273828125,9.40340625,15.30796484375,-3.50995703125,7.5707265625,4.15174609375,12.9715625,18.13618359375,-0.45287890625,15.53284375,5.80726953125,10.32295703125,4.02457421875,1.5060546875,7.24617578125,16.04512890625,13.52369140625,15.04891015625,-5.5096328125,3.47283203125,11.28221875,10.3428984375,-4.45606640625,-2.2251953125,-8.7464453125,-1.680828125,-4.52112890625
0.97915625,-1.82678125,0.3312265625,-6.70773828125,11.36940625,17.12896484375,-1.51795703125,9.2747265625,5.15074609375,15.3135625,20.45818359375,1.12612109375,15.56084375,7.37326953125,13.16095703125,5.74157421875,4.2040546875,7.51917578125,18.68712890625,16.70669140625,17.48491015625,-6.8946328125,4.04783203125,13.51321875,11.0718984375,-3.53606640625,-1.3621953125,-8.9794453125,-1.137828125,-4.15812890625
0.47615625,-0.28678125,2.2872265625,-6.43173828125,12.51840625,18.27396484375,0.63004296875,11.7837265625,4.84174609375,16.1025625,22.08618359375,3.20312109375,12.32784375,8.18726953125,14.72695703125,7.40857421875,6.9830546875,7.39117578125,19.93012890625,18.56269140625,19.25191015625,-8.4576328125,4.10683203125,14.71021875,11.3918984375,-2.76806640625,-1.2541953125,-9.3744453125,-0.886828125,-4.04412890625
0.48815625,1.44921875,3.5112265625,-6.23373828125,12.61940625,18.42896484375,2.45904296875,14.1007265625,3.48974609375,15.1585625,22.59518359375,5.41912109375,6.58484375,8.16726953125,14.50695703125,8.50457421875,9.0190546875,6.86717578125,19.33912890625,18.44769140625,19.83091015625,-9.4766328125,3.69883203125,14.47621875,11.0408984375,-2.44206640625,-1.9621953125,-9.6954453125,-0.922828125,-4.19112890625
1.09315625,2.98921875,3.8352265625,-5.89473828125,11.70740625,17.59496484375,3.72304296875,15.2877265625,1.49374609375,12.7435625,21.91518359375,7.40212109375,-0.107156250000001,7.38326953125,12.50295703125,8.71057421875,9.6090546875,6.04517578125,16.94312890625,16.27369140625,19.13191015625,-9.3966328125,3.02183203125,12.77221875,9.8858984375,-2.73206640625,-3.3211953125,-9.8414453125,-1.266828125,-4.63812890625
2.15815625,3.97021875,3.3922265625,-5.34273828125,10.01140625,16.05896484375,4.41404296875,14.9307265625,-0.65325390625,9.4305625,20.28818359375,8.83712109375,-6.01015625,6.01626953125,9.17895703125,7.93257421875,8.4650546875,5.08917578125,13.21112890625,12.49069140625,17.43091015625,-8.1346328125,2.27683203125,9.89021875,7.9608984375,-3.66206640625,-5.0331953125,-9.9064453125,-1.958828125,-5.44112890625
3.35815625,4.14921875,2.5122265625,-4.73973828125,7.86840625,14.25896484375,4.59904296875,13.3327265625,-2.45825390625,5.9325625,18.13618359375,9.51712109375,-9.80515625,4.33826953125,5.28895703125,6.29157421875,5.8830546875,4.17117578125,8.92012890625,7.93869140625,15.19891015625,-6.1666328125,1.56183203125,6.39221875,5.4978984375,-5.10106640625,-6.7651953125,-10.0774453125,-2.980828125,-6.59412890625
4.26315625,3.49721875,1.5452265625,-4.45073828125,5.61840625,12.59796484375,4.25704296875,11.3057265625,-3.61925390625,2.9355625,15.92618359375,9.39212109375,-10.88115625,2.67226953125,1.68195703125,4.13257421875,2.6710546875,3.43217578125,4.97912890625,3.65269140625,12.94491015625,-4.2886328125,0.900832031249999,3.02021875,2.9458984375,-6.77806640625,-8.2031953125,-10.4454453125,-4.166828125,-7.92412890625
4.52515625,2.24621875,0.7372265625,-4.84673828125,3.54540625,11.33796484375,3.29204296875,9.7787265625,-4.17325390625,0.9795625,14.09418359375,8.63112109375,-9.30015625,1.33326953125,-0.88104296875,2.01757421875,-0.1589453125,2.96617578125,2.22412890625,0.650691406250001,11.13391015625,-3.1816328125,0.34883203125,0.564218750000001,0.9118984375,-8.33706640625,-9.0631953125,-10.8584453125,-5.182828125,-9.05612890625
4.07115625,0.85221875,0.2352265625,-6.02273828125,1.90840625,10.64596484375,1.75404296875,9.4167265625,-4.40425390625,0.3735625,13.01518359375,7.63012109375,-5.62415625,0.58726953125,-1.85404296875,0.642574218749999,-1.8129453125,2.84417578125,1.24212890625,-0.269308593749999,10.14191015625,-3.0586328125,0.0828320312499997,-0.315781249999999,0.00389843750000018,-9.42106640625,-9.1141953125,-10.9224453125,-5.614828125,-9.50212890625
3.15615625,-0.14678125,0.2012265625,-7.63573828125,0.95340625,10.63396484375,0.00304296875000021,10.3757265625,-4.54725390625,1.1565625,12.94718359375,6.90112109375,-0.765156250000001,0.60526953125,-1.00804296875,0.61557421875,-2.0219453125,3.10717578125,2.23412890625,1.25969140625,10.18791015625,-3.6366328125,0.35883203125,0.714218750000001,0.6118984375,-9.75606640625,-8.2391953125,-10.1934453125,-5.139828125,-8.86612890625
2.20215625,-0.333781249999999,0.8642265625,-9.01373828125,0.83140625,11.30496484375,-1.37595703125,12.2417265625,-4.56625390625,3.0655625,13.93318359375,6.83312109375,4.11784375,1.42326953125,1.49695703125,2.16257421875,-1.0739453125,3.73017578125,4.93612890625,5.01269140625,11.21791015625,-4.4266328125,1.34283203125,3.50621875,2.6998984375,-9.24206640625,-6.5171953125,-8.4744453125,-3.706828125,-7.08312890625
1.57715625,0.41321875,2.3902265625,-9.44273828125,1.49940625,12.46896484375,-1.86595703125,14.2227265625,-4.16525390625,5.5795625,15.70818359375,7.47112109375,7.78384375,2.90526953125,5.10195703125,4.91057421875,0.4200546875,4.58117578125,8.65212890625,10.15469140625,12.85391015625,-5.0566328125,2.94283203125,7.40221875,5.7398984375,-8.01006640625,-4.2671953125,-6.0234453125,-1.616828125,-4.53012890625
1.50715625,1.89421875,4.6582265625,-8.43673828125,2.72640625,13.78996484375,-1.25495703125,15.5417265625,-3.01125390625,8.0765625,17.76518359375,8.51412109375,9.17584375,4.77726953125,8.98595703125,7.98857421875,1.8550546875,5.46317578125,12.43812890625,15.46169140625,14.50091015625,-5.4106328125,4.80083203125,11.42121875,8.8748984375,-6.39206640625,-1.9791953125,-3.5054453125,0.564171875,-1.92112890625
2.13715625,3.71721875,7.1492265625,-5.90373828125,4.23840625,14.95296484375,0.34704296875,15.7947265625,-0.97825390625,10.0705625,19.57518359375,9.54412109375,7.77284375,6.73626953125,12.34195703125,10.42957421875,2.8470546875,6.22117578125,15.41812890625,19.74369140625,15.63891015625,-5.5186328125,6.47183203125,14.62921875,11.2958984375,-4.78706640625,-0.1081953125,-1.6574453125,2.275171875,0.0338710937499997
3.57915625,5.46521875,9.0642265625,-2.21973828125,5.83140625,15.79496484375,2.60604296875,15.0417265625,1.69874609375,11.3855625,20.82418359375,10.30112109375,3.90784375,8.54826953125,14.63895703125,11.65257421875,3.2790546875,6.84217578125,17.08512890625,22.26469140625,16.11491015625,-5.3776328125,7.67883203125,16.52321875,12.6158984375,-3.46606640625,1.1488046875,-0.860445312500001,3.249171875,0.98487109375
5.79115625,6.78421875,9.6492265625,1.79826171875,7.36240625,16.27696484375,5.04104296875,13.6447265625,4.42974609375,12.1195625,21.46218359375,10.77412109375,-1.13615625,10.06026953125,15.71395703125,11.68457421875,3.2400546875,7.43817578125,17.42312890625,22.90769140625,16.20291015625,-4.8756328125,8.43683203125,17.18921875,13.0068984375,-2.46806640625,1.9298046875,-0.932445312500001,3.650171875,1.10687109375
8.36115625,7.40021875,8.5452265625,5.10226171875,8.65840625,16.36396484375,7.07404296875,12.0527265625,6.42974609375,12.4445625,21.56818359375,11.05812109375,-5.43515625,11.13526953125,15.67395703125,10.99557421875,2.9410546875,8.13717578125,16.79012890625,22.02469140625,16.36291015625,-3.8906328125,8.97283203125,17.13221875,12.9908984375,-1.66806640625,2.5618046875,-1.2664453125,3.939171875,0.96287109375
10.46015625,7.12421875,5.9952265625,6.80526171875,9.48540625,15.95496484375,8.15004296875,10.6307265625,7.01974609375,12.4165625,21.18218359375,11.16712109375,-7.13715625,11.62526953125,14.71495703125,10.11757421875,2.6470546875,8.97517578125,15.68112890625,20.13569140625,16.88491015625,-2.4506328125,9.52383203125,16.91221875,13.0668984375,-0.95606640625,3.3068046875,-1.2314453125,4.561171875,1.13587109375
11.11115625,5.92521875,2.7782265625,6.56326171875,9.63240625,14.92496484375,7.95504296875,9.5177265625,5.95574609375,11.9685625,20.28518359375,10.99212109375,-5.31615625,11.42126953125,13.03395703125,9.35557421875,2.5790546875,9.86917578125,14.52112890625,17.70369140625,17.70291015625,-0.814632812500001,10.16683203125,16.85321875,13.4348984375,-0.36506640625,4.1688046875,-0.544445312500001,5.656171875,1.87487109375
9.71315625,4.03621875,-0.0977734374999999,4.74026171875,9.03840625,13.26796484375,6.62404296875,8.5887265625,3.63874609375,11.0755625,18.94918359375,10.44812109375,-0.498156250000001,10.59626953125,10.89495703125,8.77157421875,2.8200546875,10.67817578125,13.59712890625,15.12369140625,18.49791015625,0.6153671875,10.81483203125,16.99421875,13.9818984375,-0.05406640625,4.9178046875,0.597554687499999,6.970171875,2.96487109375
6.51515625,1.99321875,-1.7837734375,2.29826171875,7.90140625,11.25796484375,4.75904296875,7.5977265625,1.04674609375,9.9525625,17.48618359375,9.66512109375,5.44084375,9.48326953125,8.75695703125,8.36157421875,3.2800546875,11.29517578125,13.10712890625,12.82669140625,18.98191015625,1.4833671875,11.32783203125,17.24521875,14.4878984375,-0.15606640625,5.2928046875,1.6985546875,8.025171875,3.88987109375
2.71315625,0.51021875,-1.8817734375,0.432261718749999,6.66940625,9.48496484375,3.17004296875,6.4497265625,-0.63125390625,9.0785625,16.42218359375,9.01312109375,10.05184375,8.62826953125,7.27695703125,8.21357421875,3.7950546875,11.71617578125,13.20912890625,11.31669140625,19.10591015625,1.6493671875,11.64383203125,17.57621875,14.8378984375,-0.62106640625,5.2198046875,2.2815546875,8.413171875,4.18287109375
-0.0248437500000001,0.16821875,-0.5347734375,0.0672617187499984,5.86540625,8.59896484375,2.42504296875,5.3417265625,-0.56025390625,8.9655625,16.23018359375,8.92012109375,11.42384375,8.54126953125,7.07495703125,8.46857421875,4.2920546875,12.02017578125,13.96612890625,11.02069140625,19.03591015625,1.2213671875,11.80083203125,18.04421875,15.0768984375,-1.21906640625,4.8728046875,2.1405546875,8.025171875,3.70587109375
-0.39684375,1.06421875,1.6652265625,1.38426171875,5.79340625,8.87796484375,2.51104296875,4.6227265625,1.26674609375,9.8065625,16.98818359375,9.59412109375,9.11684375,9.36126953125,8.33295703125,9.13757421875,4.8250546875,12.26117578125,15.20312890625,12.01169140625,18.94491015625,0.449367187499999,11.82983203125,18.65621875,15.2808984375,-1.68506640625,4.5108046875,1.3665546875,7.077171875,2.68787109375
1.81015625,2.67821875,3.8912265625,3.67526171875,6.31240625,9.95596484375,2.87904296875,4.5237265625,3.95674609375,11.2345625,18.21618359375,10.83812109375,4.39184375,10.66326953125,10.52195703125,9.95157421875,5.4130546875,12.35617578125,16.42212890625,13.83069140625,18.80491015625,-0.432632812500001,11.64383203125,19.19921875,15.3848984375,-1.90506640625,4.2538046875,0.215554687499999,5.931171875,1.52887109375
5.58815625,4.10321875,5.3522265625,5.67826171875,6.87840625,10.95996484375,2.86204296875,4.9797265625,6.15474609375,12.4315625,19.05618359375,12.12312109375,-0.462156250000001,11.59426953125,12.52295703125,10.42457421875,5.8630546875,12.07417578125,16.92912890625,15.59469140625,18.37291015625,-1.2886328125,11.03583203125,19.24921875,15.1448984375,-1.98006640625,3.9778046875,-1.0564453125,4.880171875,0.54887109375
9.22515625,4.52421875,5.5442265625,6.24526171875,6.87040625,11.00396484375,2.14204296875,5.6337265625,6.72374609375,12.5665625,18.72818359375,12.85412109375,-3.35615625,11.33826953125,13.15195703125,10.10457421875,5.8110546875,11.19317578125,16.17912890625,16.39469140625,17.35991015625,-2.0596328125,9.83783203125,18.40121875,14.2858984375,-2.12806640625,3.4378046875,-2.2414453125,4.035171875,-0.14012890625
11.16715625,3.68421875,4.4222265625,4.97226171875,5.99340625,9.70696484375,0.92504296875,5.9847265625,5.28974609375,11.3045625,16.98918359375,12.68912109375,-3.47815625,9.63026953125,11.81395703125,8.85557421875,5.0190546875,9.71217578125,14.15012890625,15.78269140625,15.68791015625,-2.6816328125,8.12883203125,16.58521875,12.7558984375,-2.48806640625,2.5288046875,-3.1474453125,3.388171875,-0.57712890625
10.72815625,2.01621875,2.4222265625,2.43026171875,4.50740625,7.41596484375,-0.22895703125,5.6617265625,2.37474609375,9.0485625,14.30318359375,11.71512109375,-1.58915625,6.98626953125,8.87195703125,6.98657421875,3.7150546875,7.95117578125,11.48112890625,14.03769140625,13.64391015625,-3.0586328125,6.32683203125,14.23721875,10.8878984375,-2.98106640625,1.4668046875,-3.5714453125,2.949171875,-0.79812890625
8.29515625,0.36821875,0.2952265625,-0.128738281250001,3.10340625,5.03596484375,-0.77795703125,4.6827265625,-0.92725390625,6.7375625,11.61718359375,10.38512109375,0.580843749999999,4.47026953125,5.48795703125,5.11657421875,2.6490546875,6.42917578125,9.21312890625,12.01969140625,11.80591015625,-3.1306328125,5.03483203125,12.13621875,9.3168984375,-3.31606640625,0.7198046875,-3.3584453125,2.820171875,-0.75612890625
4.99815625,-0.50478125,-1.2077734375,-1.45673828125,2.46840625,3.53396484375,-0.50895703125,3.4817265625,-3.54425390625,5.3025625,9.86318359375,9.29212109375,1.43684375,3.11226953125,2.99895703125,3.86857421875,2.7740546875,5.57517578125,8.24512890625,10.66669140625,10.78391015625,-2.9596328125,4.71383203125,10.99221875,8.6748984375,-3.14406640625,0.7138046875,-2.5324453125,3.121171875,-0.36312890625
2.07515625,-0.37278125,-1.6617734375,-1.00773828125,2.78140625,3.39096484375,0.35304296875,2.6337265625,-4.93425390625,5.1075625,9.48518359375,8.89812109375,0.424843749999999,3.30926953125,2.18695703125,3.56557421875,4.6940546875,5.46617578125,8.81612890625,10.45369140625,10.91691015625,-2.7356328125,5.38983203125,11.02021875,9.2248984375,-2.25506640625,1.5148046875,-1.3724453125,3.863171875,0.38687109375
0.31315625,0.37721875,-1.1277734375,0.805261718749998,3.51040625,4.33096484375,1.27704296875,2.4957265625,-5.21225390625,5.7315625,10.23618359375,9.33712109375,-1.76315625,4.59526953125,2.87495703125,4.09857421875,8.2460546875,5.76617578125,10.34512890625,11.12269140625,12.09691015625,-2.6746328125,6.59283203125,11.78921875,10.6738984375,-0.71806640625,2.7088046875,-0.3274453125,4.879171875,1.34587109375
-0.15784375,0.99321875,-0.0797734375000001,2.92726171875,3.69940625,5.48896484375,1.74304296875,3.0227265625,-4.85325390625,6.2075625,11.31518359375,10.38512109375,-3.73215625,5.88726953125,4.05795703125,5.00057421875,12.4460546875,5.92117578125,11.71712890625,11.83669140625,13.78291015625,-2.8946328125,7.56383203125,12.42021875,12.2768984375,1.08493359375,3.5698046875,0.2015546875,5.863171875,2.22487109375
0.28315625,0.79221875,0.8152265625,4.31326171875,2.57440625,5.90196484375,1.50204296875,3.8297265625,-4.29825390625,5.5705625,11.75318359375,11.59712109375,-4.23315625,6.05426953125,4.44895703125,5.65657421875,15.7950546875,5.46517578125,11.83112890625,11.62269140625,15.17991015625,-3.3486328125,7.60283203125,12.01021875,13.1518984375,2.54593359375,3.3868046875,0.0255546874999997,6.468171875,2.67087109375
1.04515625,-0.51178125,0.9102265625,4.44326171875,0.0124062499999997,4.98496484375,0.64504296875,4.3707265625,-3.78925390625,3.3675625,10.83218359375,12.54112109375,-2.77015625,4.44826953125,3.11295703125,5.55357421875,16.8140546875,4.24517578125,10.09512890625,9.86369140625,15.52691015625,-3.8656328125,6.36183203125,10.05521875,12.6568984375,3.01393359375,1.7888046875,-0.824445312500002,6.403171875,2.36387109375
1.58515625,-2.71878125,-0.2647734375,3.43726171875,-3.39559375,2.75096484375,-0.57295703125,4.1797265625,-3.44625390625,-0.1374375,8.36918359375,12.99012109375,0.315843749999999,1.14726953125,-0.11504296875,4.46057421875,14.6290546875,2.47317578125,6.65112890625,6.59869140625,14.40891015625,-4.2656328125,3.96183203125,6.67221875,10.6568984375,2.04793359375,-1.0881953125,-2.2054453125,5.513171875,1.12087109375
1.56115625,-5.28478125,-2.8587734375,1.82726171875,-6.67859375,-0.24703515625,-1.92995703125,3.1137265625,-3.34725390625,-4.1144375,4.77018359375,12.95712109375,4.14084375,-3.13073046875,-4.56904296875,2.51057421875,9.4200546875,0.59317578125,2.28012890625,2.52969140625,11.95191015625,-4.4676328125,0.932832031249999,2.57021875,7.5738984375,-0.34006640625,-4.6171953125,-3.9354453125,3.881171875,-0.97612890625
0.87215625,-7.56378125,-6.5767734375,0.215261718749998,-8.93959375,-3.17103515625,-3.29095703125,1.4597265625,-3.47525390625,-7.5524375,0.859183593749998,12.57612109375,7.66384375,-7.34373046875,-9.03304296875,0.136574218749999,2.5410546875,-0.93082421875,-1.90387109375,-1.26430859375,8.80991015625,-4.5266328125,-1.98416796875,-1.20478125,4.2258984375,-3.59206640625,-7.8631953125,-5.7724453125,1.881171875,-3.50112890625
-0.35684375,-9.05678125,-10.6577734375,-1.01473828125,-9.72759375,-5.24103515625,-4.53895703125,-0.2392734375,-3.65225390625,-9.6554375,-2.42381640625,11.92712109375,9.96484375,-10.50473046875,-12.22004296875,-2.11742578125,-3.8419453125,-1.79982421875,-4.85687109375,-3.74130859375,5.89891015625,-4.5646328125,-4.07416796875,-3.63378125,1.5128984375,-6.74606640625,-9.8921953125,-7.3614453125,0.120171875,-5.76412890625
-1.83184375,-9.54278125,-14.0537734375,-1.80673828125,-9.18259375,-6.03303515625,-5.50995703125,-1.5092734375,-3.62125390625,-10.0944375,-4.35381640625,10.96112109375,10.42184375,-11.99673046875,-13.28404296875,-3.80142578125,-7.5489453125,-1.96182421875,-5.93887109375,-4.29130859375,4.01891015625,-4.6596328125,-4.86416796875,-4.09078125,0.0768984374999988,-8.79806640625,-10.1091953125,-8.2754453125,-0.766828125,-7.04712890625
-3.13584375,-9.08278125,-15.7567734375,-2.30873828125,-7.91159375,-5.58803515625,-6.01095703125,-2.1452734375,-3.23125390625,-9.0314375,-4.66981640625,9.59012109375,8.86684375,-11.71373046875,-12.12804296875,-4.70342578125,-7.3089453125,-1.54882421875,-5.10287109375,-2.93430859375,3.53891015625,-4.7516328125,-4.23916796875,-2.56878125,0.0868984375000004,-9.12506640625,-8.4901953125,-8.1744453125,-0.396828125,-6.91012890625
-3.81184375,-7.92378125,-15.1687734375,-2.63573828125,-6.67459375,-4.30703515625,-5.94795703125,-2.1742734375,-2.58425390625,-7.0114375,-3.66781640625,7.87412109375,5.66684375,-10.03373046875,-9.42404296875,-4.86042578125,-3.3669453125,-0.75982421875,-2.87887109375,-0.294308593749999,4.29191015625,-4.6536328125,-2.46316796875,0.306218750000001,1.2078984375,-7.75206640625,-5.6171953125,-6.9994453125,1.152171875,-5.40712890625
-3.50884375,-6.40778125,-12.3687734375,-2.71773828125,-6.10159375,-2.79003515625,-5.47695703125,-1.7402734375,-2.04025390625,-4.7914375,-2.11081640625,6.09412109375,1.67484375,-7.67773046875,-6.35404296875,-4.50142578125,2.5770546875,0.19917578125,-0.213871093750004,2.61669140625,5.67791015625,-4.1726328125,-0.12516796875,3.46921875,2.7358984375,-5.33006640625,-2.4771953125,-5.0814453125,3.317171875,-3.09312890625
-2.19884375,-4.92578125,-8.1907734375,-2.41073828125,-6.59159375,-1.72203515625,-5.06795703125,-1.0852734375,-2.06825390625,-3.2064375,-0.983816406250002,4.63212109375,-1.99215625,-5.54373046875,-4.20404296875,-3.98442578125,8.0970546875,1.07717578125,1.78612890625,4.69769140625,6.88891015625,-3.2656328125,1.97183203125,5.74921875,3.8298984375,-2.86406640625,-0.1411953125,-3.0744453125,5.245171875,-0.83512890625
-0.30684375,-3.88078125,-4.0037734375,-1.71073828125,-8.31359375,-1.74903515625,-5.34395703125,-0.557273437499999,-2.99125390625,-2.9794375,-1.13881640625,3.72812109375,-4.30615625,-4.49273046875,-3.92504296875,-3.71742578125,11.0670546875,1.52017578125,2.17312890625,5.07869140625,7.17591015625,-2.1276328125,2.98583203125,6.24421875,3.7578984375,-1.31506640625,0.5808046875,-1.7214453125,6.124171875,0.50187109375
1.36815625,-3.61178125,-1.2457734375,-0.835738281250002,-11.15259375,-3.24803515625,-6.71595703125,-0.5122734375,-4.74125390625,-4.4884375,-2.94981640625,3.35812109375,-4.69215625,-5.10073046875,-5.81904296875,-4.05642578125,10.4990546875,1.09917578125,0.457128906249997,3.38469140625,6.08391015625,-1.1596328125,2.27383203125,4.59521875,2.1218984375,-1.24906640625,-0.6241953125,-1.5634453125,5.505171875,0.37187109375
1.92115625,-4.27778125,-0.8777734375,-0.125738281250001,-14.63259375,-6.10503515625,-9.09695703125,-1.1582734375,-6.83725390625,-7.5694375,-6.14481640625,3.28012109375,-3.27915625,-7.44373046875,-9.45304296875,-5.19342578125,6.8650546875,-0.54882421875,-3.22287109375,-0.160308593749999,3.61291015625,-0.8746328125,-0.40116796875,1.07021875,-1.0031015625,-2.65006640625,-3.5171953125,-2.7374453125,3.464171875,-1.27012890625
0.66715625,-5.79978125,-3.0387734375,0.105261718749999,-17.98959375,-9.71403515625,-11.93695703125,-2.4872734375,-8.63425390625,-11.5224375,-9.93581640625,3.22312109375,-0.902156250000001,-11.05273046875,-13.89204296875,-7.11642578125,1.8010546875,-3.54882421875,-8.15887109375,-4.83630859375,0.207910156249998,-1.7536328125,-4.77216796875,-3.56978125,-5.0941015625,-4.97306640625,-7.4281953125,-4.9554453125,0.537171875,-3.98512890625
-2.56784375,-7.86878125,-7.0277734375,-0.343738281250001,-20.44259375,-13.24803515625,-14.54095703125,-4.3112734375,-9.67525390625,-15.3724375,-13.39481640625,3.03412109375,1.17184375,-15.08673046875,-18.10504296875,-9.63842578125,-2.6379453125,-7.67282421875,-13.32987109375,-9.72830859375,-3.42708984375,-4.0476328125,-10.11416796875,-8.35778125,-9.3681015625,-7.41806640625,-11.5081953125,-7.6634453125,-2.528828125,-7.05712890625
-7.27084375,-10.02978125,-11.5787734375,-1.50773828125,-21.53759375,-16.01803515625,-16.40095703125,-6.3112734375,-9.88625390625,-18.2764375,-15.87481640625,2.70612109375,1.73084375,-18.63873046875,-21.34704296875,-12.46742578125,-4.8769453125,-12.33182421875,-17.73387109375,-14.04430859375,-6.60208984375,-7.5616328125,-15.41216796875,-12.40578125,-13.0541015625,-9.28606640625,-14.9621953125,-10.2534453125,-5.060828125,-9.75412890625
-12.27684375,-11.79978125,-15.2997734375,-3.20973828125,-21.35159375,-17.71103515625,-17.32995703125,-8.0892734375,-9.55125390625,-19.8394375,-17.23581640625,2.27012109375,0.174843749999999,-21.02473046875,-23.31204296875,-15.24842578125,-4.4599453125,-16.69182421875,-20.62987109375,-17.30630859375,-8.86608984375,-11.5366328125,-19.59216796875,-15.08978125,-15.6161015625,-10.24206640625,-17.1961953125,-12.2214453125,-6.646828125,-11.54112890625
-16.10184375,-12.80078125,-17.1427734375,-5.08773828125,-20.45459375,-18.44503515625,-17.42995703125,-9.3092734375,-9.17525390625,-20.1924375,-17.78881640625,1.66812109375,-3.13315625,-21.94273046875,-24.06304296875,-17.59642578125,-2.1439453125,-19.87182421875,-21.65987109375,-19.34430859375,-10.08808984375,-14.7846328125,-21.76816796875,-16.08378125,-16.8381015625,-10.34506640625,-17.8511953125,-13.2064453125,-7.155828125,-12.16912890625
