"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.65815625,-4.12116796875,-5.3587421875,1.09208203125,-1.80247265625,-10.2383046875,-8.064453125,-7.404171875,-4.580671875,-10.03289453125,-10.754859375,-8.02494140625,-4.71665234375,-16.2739140625,-11.8653125,-5.64204296875,2.57935546875,-8.7621953125,-12.40115625,-6.6128515625,-1.3689453125,-5.59066015625,-9.49903125,-10.7274140625,4.29271484375,6.1571796875,-6.28101171875,-4.93225,-6.9729921875,-2.5043203125
-1.96915625,-6.22016796875,-6.7927421875,-0.90891796875,-5.20047265625,-12.9393046875,-9.645453125,-8.489171875,-5.999671875,-12.74489453125,-12.860859375,-9.89994140625,-3.13665234375,-16.5959140625,-13.6063125,-6.83104296875,3.16635546875,-8.1161953125,-13.07915625,-7.2968515625,-1.5779453125,-4.72166015625,-9.50403125,-11.4694140625,2.78471484375,6.6921796875,-7.15201171875,-5.27525,-7.7509921875,-3.5383203125
-4.86115625,-8.75216796875,-8.6437421875,-2.82291796875,-8.50447265625,-15.4973046875,-11.440453125,-9.986171875,-6.790671875,-15.08689453125,-15.174859375,-12.71194140625,-1.83065234375,-15.9229140625,-15.0843125,-8.52004296875,2.59235546875,-6.6751953125,-13.19715625,-8.1048515625,-2.1849453125,-3.31366015625,-8.67603125,-11.6544140625,1.17971484375,6.7171796875,-7.60701171875,-4.84925,-8.1109921875,-4.6553203125
-8.53815625,-11.19616796875,-10.4677421875,-4.15891796875,-10.91047265625,-17.2803046875,-13.170453125,-11.477171875,-6.748671875,-16.50089453125,-17.261859375,-15.79294140625,-1.11265234375,-14.3119140625,-16.0183125,-10.33804296875,1.32335546875,-4.7191953125,-12.83415625,-8.8178515625,-3.0459453125,-1.65866015625,-7.07203125,-11.1214140625,-0.33628515625,6.1561796875,-7.59901171875,-3.60325,-7.9279921875,-5.5483203125
-11.78715625,-12.90816796875,-11.7227421875,-4.57291796875,-11.82947265625,-17.7493046875,-14.358453125,-12.337171875,-5.849671875,-16.59789453125,-18.608859375,-18.21294140625,-0.99665234375,-12.0459140625,-16.1693125,-11.73804296875,0.0443554687500001,-2.6621953125,-12.11215625,-9.1208515625,-3.8679453125,-0.0776601562499994,-4.96303125,-9.8684140625,-1.52128515625,5.2101796875,-7.11701171875,-1.72725,-7.2059921875,-5.9153203125
-13.47215625,-13.29716796875,-11.9157421875,-3.98391796875,-10.97747265625,-16.6193046875,-14.461453125,-11.989171875,-4.216671875,-15.22189453125,-18.735859375,-19.10494140625,-1.23665234375,-9.4839140625,-15.3363125,-12.14904296875,-0.71164453125,-0.8761953125,-11.12015625,-8.6758515625,-4.2859453125,1.19333984375,-2.71203125,-8.0214140625,-2.09228515625,4.3681796875,-6.14701171875,0.40375,-5.9959921875,-5.4513203125
-12.96915625,-12.05816796875,-10.7747421875,-2.58891796875,-8.44147265625,-13.9763046875,-13.113453125,-10.224171875,-2.084671875,-12.46389453125,-17.350859375,-18.00194140625,-1.47365234375,-6.9469140625,-13.3993125,-11.18304296875,-0.82864453125,0.4328046875,-9.89115625,-7.2528515625,-3.9709453125,2.04633984375,-0.642031249999999,-5.7934140625,-1.79228515625,4.2311796875,-4.71101171875,2.35775,-4.3699921875,-3.9483203125
-10.32315625,-9.31316796875,-8.3747421875,-0.71691796875,-4.66347265625,-10.2683046875,-10.337453125,-7.365171875,0.239328125,-8.68089453125,-14.490859375,-15.04694140625,-1.40265234375,-4.6589140625,-10.4133125,-8.80704296875,-0.61664453125,1.2428046875,-8.41915625,-4.8498515625,-2.7439453125,2.49833984375,1.03496875,-3.4424140625,-0.484285156249999,5.2101796875,-2.90301171875,3.79675,-2.4639921875,-1.4673203125
-6.13915625,-5.58516796875,-5.1437421875,1.33508203125,-0.35747265625,-6.1763046875,-6.604453125,-4.172171875,2.432328125,-4.45289453125,-10.593859375,-10.95094140625,-0.89665234375,-2.7629140625,-6.6843125,-5.39904296875,-0.57164453125,1.6558046875,-6.70915625,-1.7568515625,-0.6429453125,2.64433984375,2.22296875,-1.2384140625,1.73971484375,7.2841796875,-0.930011718749999,4.57875,-0.525992187500001,1.5476796875
-1.35615625,-1.62516796875,-1.7457421875,3.32808203125,3.65152734375,-2.4633046875,-2.704453125,-1.547171875,4.196328125,-0.490894531249999,-6.431859375,-6.72994140625,-0.0726523437499997,-1.3539140625,-2.7733125,-1.63904296875,-1.01164453125,1.8048046875,-4.85215625,1.4951484375,2.0490546875,2.60033984375,2.91496875,0.5495859375,4.51571484375,9.9521796875,0.858988281250001,4.75375,1.1030078125,4.3426796875
2.95784375,1.78783203125,1.1022578125,5.00508203125,6.62552734375,0.184695312500001,0.518546875,-0.202171874999999,5.302328125,2.51010546875,-2.924859375,-3.33794140625,0.73334765625,-0.504914062499999,0.613687499999997,1.68995703125,-1.83264453125,1.7958046875,-3.06215625,4.2751484375,4.8390546875,2.44833984375,3.15696875,1.6855859375,7.23671484375,12.4001796875,2.02798828125,4.45575,2.0900078125,6.1246796875
5.80084375,3.98883203125,2.8132578125,6.05808203125,8.12052734375,1.3256953125,2.444546875,-0.410171875,5.641328125,4.03910546875,-0.852859375,-1.35194140625,1.11034765625,-0.2659140625,2.8376875,3.91795703125,-2.52864453125,1.6818046875,-1.61015625,6.0291484375,7.1290546875,2.22033984375,3.01896875,1.9935859375,9.19371484375,13.8131796875,2.23698828125,3.81975,2.2420078125,6.3956796875
6.45684375,4.54983203125,3.0812578125,6.23108203125,8.09652734375,0.895695312500001,2.854546875,-1.930171875,5.270328125,3.91910546875,-0.593859374999999,-0.83994140625,0.78634765625,-0.6189140625,3.5386875,4.66595703125,-2.50364453125,1.4998046875,-0.697156250000001,6.4371484375,8.3930546875,1.94133984375,2.59396875,1.4175859375,9.78971484375,13.6871796875,1.44298828125,2.96575,1.6180078125,5.1776796875
4.76184375,3.41083203125,1.9942578125,5.47408203125,6.90052734375,-0.7753046875,1.944546875,-4.120171875,4.401328125,2.39210546875,-1.987859375,-1.44194140625,-0.167652343749999,-1.4309140625,2.7796875,3.95595703125,-1.47864453125,1.3168046875,-0.377156250000001,5.5161484375,8.3830546875,1.69133984375,2.01996875,0.0725859374999995,8.77071484375,12.0341796875,-0.0520117187500002,2.05475,0.5210078125,3.0116796875
1.22384375,0.94083203125,0.0232578125000007,4.03908203125,5.12752734375,-3.0683046875,0.191546875,-6.204171875,3.350328125,0.0921054687500007,-4.411859375,-2.59594140625,-1.29265234375,-2.4399140625,1.0166875,2.20995703125,0.28835546875,1.2388046875,-0.539156250000001,3.6211484375,7.2390546875,1.61433984375,1.48296875,-1.7454140625,6.35571484375,9.3851796875,-1.72901171875,1.31375,-0.633992187500001,0.722679687499999
-3.11615625,-2.16116796875,-2.1397421875,2.44008203125,3.44952734375,-5.2603046875,-1.848453125,-7.552171875,2.488328125,-2.13589453125,-7.013859375,-3.78194140625,-1.91865234375,-3.3059140625,-1.0673125,0.0799570312499984,2.13535546875,1.3628046875,-0.949156250000001,1.3261484375,5.4310546875,1.84533984375,1.16796875,-3.6294140625,3.18571484375,6.5591796875,-3.03101171875,0.97075,-1.5029921875,-0.932320312500001
-7.02315625,-5.07416796875,-3.8347421875,1.28208203125,2.45452734375,-6.7093046875,-3.702453125,-7.858171875,2.178328125,-3.50189453125,-9.004859375,-4.66694140625,-1.49765234375,-3.7129140625,-2.7943125,-1.79704296875,3.38235546875,1.7188046875,-1.31715625,-0.765851562499999,3.5580546875,2.41833984375,1.18896875,-5.1754140625,0.11871484375,4.3371796875,-3.49301171875,1.16375,-1.9259921875,-1.5213203125
-9.42015625,-7.06516796875,-4.6377421875,1.03808203125,2.50652734375,-7.0023046875,-5.026453125,-7.152171875,2.674328125,-3.51489453125,-9.878859375,-5.11194140625,0.09934765625,-3.4769140625,-3.6693125,-2.99504296875,3.71135546875,2.2528046875,-1.39815625,-2.1788515625,2.1460546875,3.23833984375,1.55896875,-6.0784140625,-2.03628515625,3.2101796875,-2.84301171875,1.90275,-1.8929921875,-0.9973203125
-9.65415625,-7.65916796875,-4.4507421875,1.85108203125,3.63852734375,-6.0613046875,-5.589453125,-5.714171875,3.997328125,-2.12789453125,-9.511859375,-5.11094140625,2.51234765625,-2.6229140625,-3.4773125,-3.34804296875,3.28335546875,2.8898046875,-1.08115625,-2.6398515625,1.5260546875,4.16033984375,2.23196875,-6.1744140625,-2.74128515625,3.3141796875,-1.07501171875,3.13475,-1.4079921875,0.4336796875
-7.70215625,-6.80316796875,-3.4827421875,3.49308203125,5.52152734375,-4.1613046875,-5.292453125,-3.945171875,5.871328125,0.25710546875,-8.137859375,-4.75794140625,5.09034765625,-1.4199140625,-2.3023125,-2.92904296875,2.57035546875,3.5858046875,-0.424156250000001,-2.1108515625,1.7890546875,5.09433984375,3.13996875,-5.4544140625,-1.88328515625,4.4731796875,1.54398828125,4.79875,-0.424992187500001,2.4546796875
-4.27515625,-4.96016796875,-2.1727421875,5.46608203125,7.53952734375,-1.8693046875,-4.239453125,-2.274171875,7.780328125,2.89610546875,-6.247859375,-4.22894140625,7.19234765625,-0.334914062499999,-0.513312500000003,-2.00104296875,2.01435546875,4.3048046875,0.374843749999998,-0.798851562499999,2.7670546875,6.01233984375,4.18996875,-4.0814140625,0.172714843750001,6.2731796875,4.53198828125,6.77675,1.0550078125,4.6786796875
-0.691156250000001,-2.98616796875,-1.0487421875,7.17408203125,8.97952734375,0.107695312500001,-2.761453125,-1.073171875,9.125328125,4.92810546875,-4.432859375,-3.74694140625,8.42134765625,0.107085937500001,1.3226875,-0.94504296875,1.74235546875,4.9598046875,1.03584375,0.8721484375,4.0660546875,6.86033984375,5.22096875,-2.3864140625,2.67371484375,8.1371796875,7.27898828125,8.78575,2.8110078125,6.6276796875
1.59784375,-1.76316796875,-0.537742187499999,8.09608203125,9.29452734375,1.1496953125,-1.282453125,-0.577171874999999,9.427328125,5.68010546875,-3.190859375,-3.47194140625,8.69634765625,-0.444914062500001,2.6206875,-0.12404296875,1.51835546875,5.3988046875,1.28284375,2.3861484375,5.1840546875,7.48433984375,6.02696875,-0.792414062500001,4.72671484375,9.4711796875,9.15698828125,10.33975,4.3320078125,7.7706796875
1.62384375,-1.77216796875,-0.794742187499999,7.94508203125,8.33352734375,0.9746953125,-0.0924531249999987,-0.794171875,8.537328125,4.94710546875,-2.748859375,-3.40094140625,8.23234765625,-1.9549140625,2.9956875,0.271957031249999,0.94235546875,5.4708046875,0.976843749999999,3.3331484375,5.7220546875,7.67033984375,6.43496875,0.319585937499999,5.63671484375,9.8701796875,9.69898828125,10.86775,4.9700078125,7.6896796875
-0.67715625,-2.90116796875,-1.6557421875,6.78408203125,6.42752734375,-0.2183046875,0.788546875,-1.477171875,6.751328125,3.06710546875,-2.979859375,-3.35294140625,7.43834765625,-3.9399140625,2.4166875,0.28595703125,-0.21664453125,5.1578046875,0.220843749999998,3.5671484375,5.5570546875,7.28933984375,6.39896875,0.7485859375,5.17471484375,9.2761796875,8.81298828125,9.97475,4.2560078125,6.3006796875
-4.49115625,-4.56716796875,-2.7267421875,5.01208203125,4.21952734375,-1.8373046875,1.563546875,-2.221171875,4.742328125,0.771105468750001,-3.487859375,-3.07494140625,6.76834765625,-5.6279140625,1.1956875,0.132957031249999,-1.77264453125,4.6388046875,-0.639156250000001,3.2211484375,4.8980546875,6.41433984375,6.03396875,0.5365859375,3.63371484375,7.9901796875,6.85498828125,7.70475,2.1990078125,3.9826796875
-8.51915625,-6.04416796875,-3.5647421875,3.21508203125,2.36152734375,-3.1943046875,2.455546875,-2.680171875,3.293328125,-1.13789453125,-3.822859375,-2.38994140625,6.55234765625,-6.2559140625,-0.165312500000002,0.0469570312499989,-3.12164453125,4.2778046875,-1.17315625,2.5971484375,4.1630546875,5.35033984375,5.59796875,-0.0664140624999998,1.67571484375,6.5241796875,4.46498828125,4.65875,-0.6229921875,1.5106796875
-11.52215625,-6.81816796875,-3.8747421875,1.92708203125,1.24752734375,-3.8323046875,3.495546875,-2.759171875,2.960328125,-2.09489453125,-3.695859375,-1.32294140625,6.88934765625,-5.3769140625,-1.1933125,0.13795703125,-3.51864453125,4.4798046875,-1.07315625,1.9981484375,3.7550546875,4.54533984375,5.40696875,-0.705414062500001,0.0287148437500004,5.3581796875,2.30298828125,1.84675,-3.2659921875,-0.2313203125
-12.79015625,-6.83016796875,-3.6677421875,1.43508203125,0.90552734375,-3.7123046875,4.432546875,-2.657171875,3.837328125,-1.96989453125,-3.105859375,-0.138941406250002,7.65134765625,-3.0529140625,-1.6293125,0.29895703125,-2.54564453125,5.4818046875,-0.285156250000002,1.5831484375,3.8170546875,4.39433984375,5.70096875,-1.0814140625,-0.83428515625,4.7211796875,0.835988281250001,0.25775,-4.8749921875,-0.6543203125
-12.37515625,-6.51016796875,-3.2847421875,1.68208203125,1.05252734375,-3.1823046875,4.790546875,-2.734171875,5.503328125,-1.10389453125,-2.329859375,0.706058593749999,8.54534765625,0.1250859375,-1.5293125,0.216957031249999,-0.47564453125,7.1578046875,0.96884375,1.3011484375,4.1280546875,5.01333984375,6.49796875,-1.1014140625,-0.88628515625,4.5141796875,0.218988281250001,0.34275,-5.1339921875,0.2186796875
-10.98615625,-6.53216796875,-3.2407421875,2.30908203125,1.23852734375,-2.7913046875,4.093546875,-3.300171875,7.185328125,-0.138894531249999,-1.797859375,0.731058593749999,9.18634765625,3.2110859375,-1.2413125,-0.49004296875,1.75935546875,8.9698046875,2.23784375,0.9361484375,4.2050546875,6.11933984375,7.52596875,-0.936414062500001,-0.51528515625,4.4411796875,0.259988281250001,1.73975,-4.4179921875,1.7656796875
-9.56115625,-7.38116796875,-3.9297421875,2.83008203125,1.05352734375,-3.0013046875,2.138546875,-4.432171875,8.062328125,0.280105468750001,-1.878859375,-0.340941406250002,9.16034765625,5.2340859375,-1.2383125,-2.04804296875,3.03935546875,10.1568046875,2.97784375,0.242148437500001,3.5740546875,7.12433984375,8.30896875,-0.955414062500001,-0.28328515625,4.2431796875,0.496988281250001,3.47275,-3.5259921875,3.1306796875
-8.73415625,-9.00316796875,-5.3757421875,2.88808203125,0.36052734375,-3.9193046875,-0.813453124999999,-5.901171875,7.631328125,-0.174894531249999,-2.684859375,-2.38494140625,8.13334765625,5.5530859375,-1.8963125,-4.36404296875,2.69235546875,10.0588046875,2.76284375,-0.907851562499999,2.0440546875,7.43233984375,8.37996875,-1.5474140625,-0.622285156249999,3.8931796875,0.43798828125,4.52875,-3.1499921875,3.7136796875
-8.51915625,-10.76916796875,-7.1887421875,2.42708203125,-0.60047265625,-5.2123046875,-4.051453125,-7.263171875,5.928328125,-1.37389453125,-3.983859375,-4.84794140625,6.00134765625,4.1020859375,-3.3043125,-6.99204296875,0.84035546875,8.4238046875,1.48184375,-2.4288515625,-0.159945312500001,6.76633984375,7.51596875,-2.9034140625,-1.60428515625,3.6021796875,-0.151011718749999,4.43275,-3.4659921875,3.4746796875
-8.43015625,-11.79016796875,-8.7387421875,1.68108203125,-1.31347265625,-6.2763046875,-6.651453125,-8.075171875,3.500328125,-2.80389453125,-5.306859375,-6.93394140625,3.00734765625,1.4000859375,-5.2113125,-9.27104296875,-1.73764453125,5.5528046875,-0.585156250000001,-4.0228515625,-2.4789453125,5.34633984375,5.88996875,-4.8734140625,-2.90728515625,3.6761796875,-1.11701171875,3.48275,-4.0879921875,2.8796796875
-7.92815625,-11.38716796875,-9.4447421875,1.00608203125,-1.26147265625,-6.5663046875,-7.836453125,-8.127171875,1.139328125,-3.83489453125,-6.183859375,-7.94994140625,-0.25165234375,-1.6499140625,-7.1283125,-10.56904296875,-4.08264453125,2.2128046875,-2.88315625,-5.2658515625,-4.2519453125,3.78833984375,4.03196875,-6.9734140625,-3.96828515625,4.3241796875,-2.04501171875,2.50375,-4.3609921875,2.5806796875
-6.88215625,-9.47116796875,-9.0357421875,0.68508203125,-0.19747265625,-5.8843046875,-7.303453125,-7.541171875,-0.464671875,-4.02189453125,-6.375859375,-7.64494140625,-2.99465234375,-4.1119140625,-8.5213125,-10.54104296875,-5.53764453125,-0.6541953125,-4.80715625,-5.7728515625,-4.9849453125,2.78833984375,2.60696875,-8.5574140625,-4.25528515625,5.5191796875,-2.47601171875,2.31675,-3.7829921875,3.0456796875
-5.72215625,-6.64916796875,-7.6757421875,0.81208203125,1.72152734375,-4.4723046875,-5.363453125,-6.694171875,-0.972671875,-3.30189453125,-5.981859375,-6.35094140625,-4.52365234375,-5.3449140625,-9.0463125,-9.29104296875,-5.99464453125,-2.2971953125,-5.91615625,-5.3708515625,-4.5429453125,2.76833984375,2.11396875,-9.1044140625,-3.52328515625,6.9931796875,-2.10401171875,3.28275,-2.2789921875,4.3266796875
-5.16915625,-3.99716796875,-5.9087421875,1.23708203125,3.98252734375,-2.9023046875,-2.838453125,-6.028171875,-0.508671875,-1.99489453125,-5.376859375,-4.82894140625,-4.51765234375,-5.1939140625,-8.6763125,-7.35104296875,-5.79064453125,-2.4121953125,-6.04415625,-4.1938515625,-3.1899453125,3.70133984375,2.67996875,-8.4334140625,-1.91828515625,8.3561796875,-0.87201171875,5.18975,-0.184992187500001,6.0756796875
-5.75315625,-2.60016796875,-4.4377421875,1.58408203125,5.89752734375,-1.8423046875,-0.731453125,-5.865171875,0.415328125,-0.622894531249999,-5.024859375,-3.90494140625,-3.21665234375,-3.9629140625,-7.6913125,-5.45404296875,-5.38864453125,-1.1821953125,-5.28715625,-2.6218515625,-1.4519453125,5.19233984375,4.07896875,-6.7534140625,0.0947148437500003,9.2861796875,0.98198828125,7.49775,1.9940078125,7.7546796875
