"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.87607421875,-9.091359375,-17.10480859375,-6.09401171875,-0.25734375,1.136375,-0.932296874999999,3.02763671875,3.737828125,2.00649609375,0.660542968750001,-2.0307421875,2.1591953125,3.60162890625,2.081109375,0.817882812499999,4.89134375,-0.0569140625000006,-0.329507812499997,-0.185640625000001,1.477484375,-1.33674609375,-0.14285546875,-1.35286328125,1.64219140625,7.58045703125,-0.178160156250001,-0.271402343750005,12.2759296875,4.484125
-23.01207421875,-9.488359375,-17.18880859375,-5.17201171875,0.61065625,2.198375,1.642703125,5.74163671875,4.623828125,3.02949609375,1.99954296875,-0.5947421875,0.769195312499999,4.64262890625,2.961109375,2.7048828125,7.22634375,-0.0469140625000009,0.680492187500001,1.265359375,3.506484375,-2.56274609375,0.201144531250002,-0.646863281250001,2.90819140625,9.72945703125,0.642839843749996,-1.34240234375001,12.6309296875,5.875125
-21.70907421875,-9.478359375,-17.61580859375,-4.21601171875,1.76865625,3.522375,5.009703125,9.89663671875,5.393828125,4.16949609375,3.81554296875,1.8142578125,-0.842804687499999,5.85062890625,4.353109375,5.3068828125,9.83334375,0.239085937499999,1.9884921875,3.194359375,5.724484375,-3.93874609375,0.789144531249999,0.540136718749999,4.38419140625,11.50945703125,1.36783984375,-2.40940234375001,12.7079296875,7.061125
-20.43007421875,-9.218359375,-18.45080859375,-3.70001171875,2.84965625,4.544375,8.137703125,13.97563671875,5.735828125,4.92849609375,5.41854296875,3.9862578125,-2.2278046875,6.77762890625,5.641109375,7.6578828125,11.47434375,0.5700859375,3.0584921875,4.853359375,7.209484375,-5.11974609375,1.27814453125,1.71613671875,5.45019140625,12.29045703125,1.68583984375,-3.10840234375,12.5299296875,7.695125
-19.62407421875,-8.916359375,-19.13780859375,-4.00501171875,3.42365625,4.736375,9.808703125,16.65463671875,5.369828125,4.88249609375,6.11854296875,4.8722578125,-2.9998046875,6.98062890625,6.201109375,8.8818828125,11.34634375,0.613085937499999,3.3864921875,5.539359375,7.284484375,-5.93274609375,1.28614453125,2.33813671875,5.58919140625,11.69045703125,1.39383984375,-3.23840234375001,12.1299296875,7.492125
-19.45407421875,-8.669359375,-18.83480859375,-5.24001171875,3.23665625,3.899375,9.201703125,17.36563671875,4.211828125,3.94149609375,5.59654296875,4.0492578125,-3.0608046875,6.26062890625,5.719109375,8.5898828125,9.43234375,0.146085937499999,2.7914921875,4.953359375,5.867484375,-6.36974609375,0.652144531249998,2.12513671875,4.69319140625,9.85245703125,0.547839843749998,-2.77340234375001,11.6429296875,6.454125
-19.60807421875,-8.377359375,-17.07380859375,-7.19501171875,2.36265625,2.282375,6.411703125,16.41563671875,2.443828125,2.40649609375,4.07054296875,1.8332578125,-2.6908046875,4.76462890625,4.335109375,7.0328828125,6.45534375,-0.793914062500001,1.5124921875,3.342359375,3.525484375,-6.48974609375,-0.437855468750001,1.20313671875,3.15019140625,7.47045703125,-0.519160156250003,-1.79740234375,11.3299296875,4.975125
-19.36307421875,-7.817359375,-14.29680859375,-9.46501171875,1.14465625,0.433375000000002,2.626703125,14.71063671875,0.449828125,0.804496093750002,2.18054296875,-0.9667421875,-2.4328046875,2.89162890625,2.527109375,4.9438828125,3.51234375,-1.9429140625,0.057492187500003,1.352359375,1.196484375,-6.35874609375,-1.55585546875,0.00613671874999966,1.64019140625,5.47045703125,-1.35516015625,-0.449402343750005,11.4629296875,3.690125
-17.91507421875,-6.815359375,-11.79980859375,-11.67101171875,-0.0163437500000008,-1.072625,-0.275296874999999,13.24363671875,-1.362171875,-0.387503906249998,0.677542968750004,-3.4687421875,-2.8128046875,1.08762890625,0.860109375,3.1708828125,1.57434375,-2.9829140625,-1.0865078125,-0.296640624999998,-0.255515624999997,-6.07874609375,-2.28685546875,-0.982863281250001,0.786191406249998,4.54145703125,-1.62716015625,1.06459765624999,12.1299296875,3.131125
-14.83707421875,-5.432359375,-11.01380859375,-13.64701171875,-0.88334375,-1.899625,-0.632296874999998,12.56963671875,-2.739171875,-0.968503906249998,0.0755429687500033,-5.0987421875,-4.0308046875,-0.33537109375,-0.282890625,2.2798828125,1.11134375,-3.7189140625,-1.6825078125,-1.134640625,-0.416515624999999,-5.83774609375,-2.46685546875,-1.48286328125,0.845191406249999,4.80745703125,-1.30516015625,2.43659765624999,13.1029296875,3.421125
-10.26907421875,-3.974359375,-12.50780859375,-15.41901171875,-1.50034375,-2.077625,2.069703125,12.54363671875,-3.675171875,-1.09050390625,0.408542968750002,-5.7557421875,-5.7958046875,-1.28537109375,-0.860890625,2.3128828125,1.95134375,-4.1579140625,-1.8345078125,-1.129640625,0.534484375000002,-5.89374609375,-2.27185546875,-1.54286328125,1.59319140625,5.82545703125,-0.704160156250001,3.27259765625,13.8759296875,4.185125
-4.65007421875,-2.776359375,-15.34680859375,-17.02701171875,-2.14334375,-1.965625,6.824703125,12.54063671875,-4.388171875,-1.17050390625,1.21154296875,-5.7257421875,-7.4608046875,-1.88037109375,-1.174890625,2.7988828125,3.43534375,-4.4679140625,-1.8985078125,-0.681640625,1.963484375,-6.46174609375,-2.12085546875,-1.50386328125,2.44219140625,6.89745703125,-0.324160156250002,3.24959765625,13.9079296875,4.778125
1.74192578125,-1.884359375,-17.26280859375,-18.36601171875,-3.13734375,-2.050625,11.512703125,12.01663671875,-5.203171875,-1.66950390625,1.74354296875,-5.4117421875,-8.3818046875,-2.35137109375,-1.689890625,3.0578828125,4.78134375,-4.8499140625,-2.2795078125,-0.404640624999999,3.129484375,-7.53774609375,-2.42285546875,-1.80386328125,2.75619140625,7.51645703125,-0.562160156250002,2.34259765625,12.9549296875,4.705125
8.88792578125,-0.986359375000001,-15.74780859375,-19.23001171875,-4.63134375,-2.692625,13.848703125,10.97463671875,-6.396171875,-2.84550390625,1.35854296875,-5.1037421875,-8.2708046875,-2.90837109375,-2.785890625,2.5958828125,5.47934375,-5.3939140625,-3.2045078125,-0.804640625000001,3.564484375,-8.82574609375,-3.32885546875,-2.72486328125,2.19119140625,7.63345703125,-1.45916015625,0.956597656249993,11.2809296875,3.950125
16.63592578125,0.273640624999999,-9.55380859375,-19.53001171875,-6.48634375,-3.965625,12.423703125,9.97063671875,-8.050171875,-4.62050390625,-0.189457031249997,-4.9187421875,-7.3098046875,-3.64437109375,-4.565890625,1.3558828125,5.48834375,-6.0279140625,-4.6235078125,-2.048640625,3.245484375,-9.86374609375,-4.65285546875,-4.25886328125,0.849191406249997,7.56145703125,-2.68716015625,-0.234402343750006,9.5349296875,2.969125
24.32792578125,1.876640625,0.331191406250001,-19.43501171875,-8.33934375,-5.690625,7.346703125,9.68663671875,-10.003171875,-6.65350390625,-2.68245703125,-4.9287421875,-6.0048046875,-4.53537109375,-6.844890625,-0.3291171875,5.13034375,-6.5819140625,-6.2845078125,-3.953640625,2.466484375,-10.28874609375,-6.03085546875,-6.16086328125,-0.848808593750004,7.58345703125,-3.79016015625,-0.683402343750007,8.3679296875,2.334125
31.01092578125,3.405640625,11.03419140625,-19.30201171875,-9.82134375,-7.593625,0.191703125,10.38963671875,-11.916171875,-8.56050390625,-5.59945703125,-5.2597421875,-4.9218046875,-5.50237109375,-9.273890625,-1.9931171875,4.78934375,-6.9169140625,-7.9145078125,-6.148640625,1.559484375,-10.03474609375,-7.15585546875,-8.11686328125,-2.44880859375,7.57845703125,-4.48816015625,-0.312402343750005,8.0499296875,2.308125
36.21592578125,4.493640625,19.34719140625,-19.46701171875,-10.78234375,-9.448625,-6.751296875,11.62163671875,-13.434171875,-10.11850390625,-8.35045703125,-6.0617421875,-4.4908046875,-6.47537109375,-11.498890625,-3.3011171875,4.62234375,-7.0149140625,-9.3415078125,-8.245640625,0.704484375,-9.32274609375,-7.91485546875,-9.87786328125,-3.67380859375,7.00445703125,-4.80416015625,0.460597656249995,8.3749296875,2.701125
40.58592578125,5.345640625,23.50319140625,-20.06901171875,-11.35834375,-11.110625,-11.503296875,12.36863671875,-14.350171875,-11.30950390625,-10.46245703125,-7.3607421875,-4.9358046875,-7.39137109375,-13.256890625,-4.1311171875,4.47934375,-6.9839140625,-10.5005078125,-9.922640625,-0.0735156249999989,-8.47574609375,-8.33085546875,-11.27486328125,-4.45080859375,5.26845703125,-4.94216015625,1.02859765625,8.8839296875,3.052125
45.67892578125,6.769640625,24.03119140625,-20.99401171875,-11.85334375,-12.448625,-13.139296875,11.65563671875,-14.683171875,-12.22550390625,-11.66245703125,-8.9457421875,-6.2718046875,-8.17437109375,-14.394890625,-4.5121171875,4.07534375,-6.9789140625,-11.3605078125,-10.942640625,-0.771515624999999,-7.74174609375,-8.44785546875,-12.18086328125,-4.81180859375,2.21745703125,-5.07916015625,0.971597656249994,9.1759296875,2.953125
52.90692578125,9.619640625,23.20119140625,-21.90901171875,-12.50334375,-13.304625,-11.934296875,9.21663671875,-14.629171875,-12.91950390625,-11.89045703125,-10.3857421875,-8.2938046875,-8.73337109375,-14.864890625,-4.4861171875,3.26534375,-7.1059140625,-11.8765078125,-11.167640625,-1.299515625,-7.20974609375,-8.27185546875,-12.50486328125,-4.79880859375,-1.61354296875,-5.22716015625,0.273597656249994,9.0979296875,2.282125
62.34692578125,14.089640625,23.52419140625,-22.40001171875,-13.28234375,-13.521625,-8.994296875,5.74263671875,-14.422171875,-13.32650390625,-11.26445703125,-11.1797421875,-10.5488046875,-8.97237109375,-14.700890625,-4.0311171875,2.23734375,-7.3469140625,-11.9745078125,-10.585640625,-1.475515625,-6.83174609375,-7.78885546875,-12.21386328125,-4.42280859375,-5.15254296875,-5.26016015625,-0.700402343750007,8.7569296875,1.234125
72.37092578125,19.400640625,26.26319140625,-22.17101171875,-13.89734375,-13.029625,-5.658296875,2.49963671875,-14.202171875,-13.30750390625,-10.00845703125,-10.9777421875,-12.3888046875,-8.82937109375,-14.019890625,-3.0861171875,1.45434375,-7.5619140625,-11.5995078125,-9.326640625,-1.128515625,-6.50174609375,-7.02185546875,-11.38086328125,-3.68780859375,-7.28754296875,-5.03116015625,-1.42040234375001,8.3949296875,0.210125000000001
80.42392578125,24.064640625,30.77319140625,-21.23401171875,-14.00934375,-11.933625,-2.925296875,0.561636718750002,-13.969171875,-12.77950390625,-8.41045703125,-9.7967421875,-13.1468046875,-8.32037109375,-13.020890625,-1.6751171875,1.37634375,-7.5649140625,-10.7765078125,-7.671640625,-0.272515625,-6.12674609375,-6.07685546875,-10.19886328125,-2.68180859375,-7.47254296875,-4.52616015625,-1.49440234375001,8.2199296875,-0.412875
84.44092578125,26.565640625,34.98419140625,-19.89301171875,-13.50634375,-10.530625,-1.150296875,0.192636718750002,-13.628171875,-11.83450390625,-6.79645703125,-8.0957421875,-12.4348046875,-7.56837109375,-11.978890625,-0.0361171875000004,2.14834375,-7.2529140625,-9.6725078125,-6.022640625,0.795484375000001,-5.70174609375,-5.14585546875,-8.96186328125,-1.65180859375,-6.07554296875,-3.93216015625,-0.917402343750005,8.2589296875,-0.511875
83.90892578125,26.077640625,36.69519140625,-18.53201171875,-12.60334375,-9.216625,-0.115296874999999,0.77263671875,-13.086171875,-10.73550390625,-5.47545703125,-6.6357421875,-10.3748046875,-6.77237109375,-11.163890625,1.4028828125,3.45034375,-6.6759140625,-8.5545078125,-4.803640625,1.592484375,-5.30274609375,-4.42985546875,-7.95886328125,-0.943808593750003,-4.19154296875,-3.55816015625,-0.0874023437500071,8.3539296875,-0.283874999999998
79.97092578125,22.907640625,34.94519140625,-17.41601171875,-11.66034375,-8.290625,0.581703125000001,1.28863671875,-12.316171875,-9.77950390625,-4.63845703125,-6.0977421875,-7.6118046875,-6.09037109375,-10.702890625,2.2278828125,4.62434375,-5.9819140625,-7.6415078125,-4.252640625,1.742484375,-5.01274609375,-4.00185546875,-7.30186328125,-0.791808593750002,-2.96354296875,-3.61716015625,0.493597656249996,8.3479296875,-0.0398749999999986
74.64092578125,18.397640625,30.65419140625,-16.68301171875,-10.87334375,-7.787625,1.139703125,1.02563671875,-11.367171875,-9.11250390625,-4.25845703125,-6.7017421875,-5.0678046875,-5.53037109375,-10.475890625,2.2928828125,4.99934375,-5.2929140625,-6.9465078125,-4.268640625,1.266484375,-4.84374609375,-3.71485546875,-6.82386328125,-1.10280859375,-2.90454296875,-4.01016015625,0.632597656249995,8.2979296875,0.113125
69.71892578125,14.298640625,26.10719140625,-16.42301171875,-10.12434375,-7.488625,1.415703125,-0.0453632812499976,-10.327171875,-8.65850390625,-4.11745703125,-8.0977421875,-3.5688046875,-4.93837109375,-10.161890625,1.8138828125,4.22634375,-4.6289140625,-6.2715078125,-4.450640625,0.600484375000001,-4.76274609375,-3.28385546875,-6.15486328125,-1.45680859375,-3.71154296875,-4.34316015625,0.587597656249994,8.4829296875,0.385125000000002
66.03492578125,11.918640625,23.58019140625,-16.67501171875,-9.11634375,-7.115625,1.084703125,-1.45936328125,-9.290171875,-8.23050390625,-3.96645703125,-9.6127421875,-3.5118046875,-4.13137109375,-9.453890625,1.1918828125,2.44534375,-3.9439140625,-5.3685078125,-4.345640625,0.315484375,-4.79074609375,-2.50185546875,-4.99786328125,-1.37680859375,-4.70454296875,-4.19216015625,0.769597656249996,9.1259296875,1.057125
63.36492578125,11.553640625,23.97519140625,-17.26101171875,-7.67834375,-6.559625,-0.0572968749999987,-2.81736328125,-8.335171875,-7.70350390625,-3.68145703125,-10.6537421875,-4.6708046875,-3.05637109375,-8.270890625,0.747882812499999,0.235343749999998,-3.2069140625,-4.1365078125,-3.728640625,0.723484375000002,-5.03974609375,-1.41285546875,-3.36086328125,-0.651808593750001,-5.47154296875,-3.42216015625,1.29459765624999,10.0779296875,2.104125
60.96192578125,12.560640625,26.39019140625,-17.63501171875,-5.96834375,-5.934625,-1.820296875,-4.12636328125,-7.537171875,-7.12650390625,-3.28745703125,-10.9267421875,-6.2458046875,-1.84437109375,-6.813890625,0.573882812499999,-1.60965625,-2.4499140625,-2.6975078125,-2.693640625,1.701484375,-5.61274609375,-0.281855468749999,-1.58086328125,0.540191406249999,-6.14054296875,-2.27716015625,1.81859765625,10.8139296875,3.085125
58.30592578125,13.958640625,28.87019140625,-16.94801171875,-4.44934375,-5.448625,-3.584296875,-5.58336328125,-6.968171875,-6.67750390625,-2.87645703125,-10.4017421875,-7.1748046875,-0.740371093749999,-5.427890625,0.602882812499999,-2.41165625,-1.7489140625,-1.3125078125,-1.542640625,2.807484375,-6.44174609375,0.597144531249999,-0.114863281250001,1.76419140625,-7.06154296875,-1.19316015625,1.82659765624999,10.7859296875,3.434125
55.49892578125,15.049640625,29.67519140625,-14.44701171875,-3.63034375,-5.227625,-4.578296875,-7.12736328125,-6.667171875,-6.53550390625,-2.52045703125,-9.2227421875,-6.6298046875,0.0206289062499998,-4.416890625,0.727882812499999,-1.91465625,-1.1879140625,-0.247507812499997,-0.601640624999998,3.559484375,-7.23374609375,1.07514453125,0.713136718749999,2.57419140625,-8.28654296875,-0.51716015625,1.10859765624999,9.8339296875,2.897125
53.02092578125,15.607640625,28.13819140625,-10.02901171875,-3.77934375,-5.252625,-4.370296875,-8.30536328125,-6.604171875,-6.77550390625,-2.26145703125,-7.7067421875,-4.4458046875,0.326628906250001,-3.933890625,0.864882812499999,-0.433656250000002,-0.8399140625,0.330492187500003,-0.093640624999999,3.663484375,-7.60674609375,1.17014453125,0.83613671875,2.70419140625,-9.35954296875,-0.367160156250002,-0.0224023437500058,8.3059296875,1.703125
51.15492578125,15.666640625,24.71719140625,-4.58801171875,-4.75734375,-5.417625,-3.199296875,-8.57036328125,-6.666171875,-7.32650390625,-2.14545703125,-6.3387421875,-1.2158046875,0.217628906250001,-3.975890625,0.915882812499998,1.30634375,-0.7599140625,0.394492187500003,-0.0896406250000013,3.110484375,-7.35974609375,0.98514453125,0.402136718749999,2.15219140625,-9.62054296875,-0.669160156250001,-0.924402343750007,6.8159296875,0.377124999999999
49.69392578125,15.299640625,20.55719140625,0.234988281249999,-6.08434375,-5.610625,-1.851296875,-7.64436328125,-6.693171875,-8.00250390625,-2.22845703125,-5.6077421875,1.9801953125,-0.147371093749999,-4.422890625,0.7608828125,2.55434375,-0.979914062500001,0.0474921875000014,-0.507640625000001,2.138484375,-6.63874609375,0.613144531250001,-0.33786328125,1.15119140625,-8.66654296875,-1.25916015625,-1.06440234375,5.8709296875,-0.585874999999998
48.21892578125,14.661640625,16.99519140625,2.85798828125,-7.18334375,-5.743625,-1.143296875,-5.61736328125,-6.536171875,-8.55950390625,-2.53345703125,-5.7507421875,4.0841953125,-0.554371093749999,-5.060890625,0.310882812500001,2.93334375,-1.4739140625,-0.500507812499997,-1.130640625,1.113484375,-5.85774609375,0.13014453125,-1.10986328125,0.0901914062499962,-6.59754296875,-1.94316015625,-0.309402343750005,5.6699296875,-0.907875000000001
46.56292578125,14.118640625,15.13819140625,2.64598828125,-7.64834375,-5.728625,-1.399296875,-2.82536328125,-6.129171875,-8.78150390625,-2.98745703125,-6.5817421875,4.5161953125,-0.80737109375,-5.618890625,-0.4051171875,2.60734375,-2.1309140625,-0.984507812499999,-1.663640625,0.379484375000001,-5.39074609375,-0.34685546875,-1.66386328125,-0.612808593750003,-3.89754296875,-2.49716015625,1.10259765624999,6.1509296875,-0.513874999999999
44.92192578125,14.142640625,15.49019140625,0.272988281249999,-7.40234375,-5.494625,-2.308296875,0.27263671875,-5.537171875,-8.57850390625,-3.41745703125,-7.5747421875,3.3601953125,-0.80037109375,-5.857890625,-1.1961171875,2.13834375,-2.7539140625,-1.1615078125,-1.835640625,0.140484375,-5.28574609375,-0.65185546875,-1.81086328125,-0.648808593750001,-1.17254296875,-2.69716015625,2.80459765625,7.1569296875,0.548124999999999
43.56692578125,14.961640625,17.70519140625,-2.66501171875,-6.69034375,-5.048625,-3.205296875,3.16163671875,-4.956171875,-8.05050390625,-3.63945703125,-8.1607421875,1.2661953125,-0.57037109375,-5.683890625,-1.7951171875,2.12734375,-3.1329140625,-0.938507812499997,-1.539640625,0.393484375,-5.20474609375,-0.640855468750001,-1.49786328125,0.0531914062499972,1.05445703125,-2.40516015625,4.54059765624999,8.5659296875,2.139125
42.52492578125,16.306640625,20.68719140625,-4.49401171875,-5.92534375,-4.525625,-3.511296875,5.33063671875,-4.618171875,-7.46150390625,-3.58645703125,-8.0627421875,-0.8698046875,-0.30937109375,-5.222890625,-1.9921171875,2.84834375,-3.1439140625,-0.446507812499998,-0.917640625000001,0.964484375000001,-4.64474609375,-0.309855468750001,-0.864863281250001,1.29319140625,2.44945703125,-1.65316015625,6.21159765625,10.2899296875,4.017125
41.47892578125,17.492640625,23.06919140625,-4.26301171875,-5.45934375,-4.134625,-3.046296875,6.37763671875,-4.662171875,-7.08950390625,-3.33245703125,-7.4027421875,-2.2508046875,-0.269371093749999,-4.739890625,-1.7241171875,4.10234375,-2.8149140625,0.0154921875000014,-0.281640625000001,1.630484375,-3.27674609375,0.187144531249999,-0.19986328125,2.69419140625,2.91545703125,-0.656160156250003,7.74459765624999,12.1879296875,5.860125
39.89692578125,17.783640625,23.80519140625,-2.09201171875,-5.39334375,-3.996625,-2.050296875,6.12563671875,-5.044171875,-7.02850390625,-2.99845703125,-6.5117421875,-2.4568046875,-0.603371093749999,-4.460890625,-1.0451171875,5.35634375,-2.3069140625,0.183492187500001,0.0893593750000008,2.258484375,-1.21174609375,0.638144531249999,0.213136718749999,3.89419140625,2.63245703125,0.285839843749997,8.90559765624999,13.9759296875,7.326125
37.28192578125,16.761640625,22.54819140625,1.03698828125,-5.53034375,-4.029625,-0.941296874999999,4.72563671875,-5.552171875,-7.09950390625,-2.62245703125,-5.6237421875,-1.5598046875,-1.24637109375,-4.400890625,-0.0521171875000022,6.04934375,-1.8249140625,0.0144921875000001,0.133359375000001,2.853484375,0.99125390625,0.91214453125,0.260136718749999,4.69819140625,2.00845703125,0.914839843749998,9.28559765624999,15.2349296875,8.122125
33.45892578125,14.519640625,19.66819140625,3.88198828125,-5.51134375,-3.967625,0.0317031249999999,2.67663671875,-5.928171875,-6.94850390625,-2.13345703125,-4.7357421875,-0.0438046874999998,-1.94237109375,-4.359890625,1.1408828125,5.88234375,-1.5279140625,-0.285507812499997,0.0213593749999994,3.469484375,2.60925390625,1.01914453125,0.0461367187499988,5.11519140625,1.51345703125,1.12083984375,8.51459765624999,15.5689296875,8.100125
28.74792578125,11.600640625,15.96719140625,5.55598828125,-5.03234375,-3.520625,0.959703125000001,0.709636718750001,-5.981171875,-6.26850390625,-1.42445703125,-3.7177421875,1.4311953125,-2.38637109375,-4.054890625,2.3888828125,4.96834375,-1.4609140625,-0.388507812499999,0.0373593750000012,4.107484375,3.17725390625,1.08714453125,-0.16086328125,5.29619140625,1.48145703125,0.988839843749997,6.62559765624999,14.8559296875,7.349125
23.89492578125,8.782640625,12.31219140625,5.83898828125,-4.03334375,-2.552625,2.106703125,-0.513363281249998,-5.662171875,-4.98150390625,-0.440457031249998,-2.5207421875,2.3351953125,-2.39137109375,-3.300890625,3.4998828125,3.76834375,-1.5479140625,-0.0325078124999969,0.411359375,4.675484375,2.76725390625,1.28314453125,-0.0678632812500002,5.44219140625,1.97845703125,0.760839843749999,4.25759765625,13.4189296875,6.261125
19.76992578125,6.783640625,9.40919140625,5.07898828125,-2.73634375,-1.179625,3.554703125,-0.655363281249997,-5.051171875,-3.29850390625,0.758542968750003,-1.2847421875,2.4911953125,-1.98537109375,-2.128890625,4.2678828125,2.83334375,-1.6619140625,0.842492187500003,1.208359375,5.040484375,1.90925390625,1.71914453125,0.50813671875,5.70519140625,2.82145703125,0.716839843749998,2.45059765624999,11.9159296875,5.416125
17.05492578125,6.034640625,7.77919140625,3.85398828125,-1.55434375,0.274375000000003,4.965703125,0.255636718750001,-4.314171875,-1.62850390625,1.97554296875,-0.2867421875,2.1001953125,-1.39837109375,-0.797890624999999,4.5318828125,2.48034375,-1.7259140625,2.0554921875,2.284359375,5.075484375,1.20525390625,2.36214453125,1.54313671875,6.08919140625,3.70545703125,1.00883984375,2.09159765624999,10.9789296875,5.295125
16.04092578125,6.566640625,7.78319140625,2.65598828125,-0.891343750000001,1.418375,5.713703125,1.98163671875,-3.628171875,-0.403503906249998,2.91454296875,0.214257812500001,1.5681953125,-0.955371093749999,0.318109375000001,4.2438828125,2.65634375,-1.7869140625,3.2634921875,3.338359375,4.721484375,0.92425390625,3.00514453125,2.80513671875,6.43119140625,4.34945703125,1.54883984375,3.34159765624999,10.8439296875,5.997125
16.56092578125,8.017640625,9.45719140625,1.74498828125,-0.95734375,1.984375,5.294703125,4.18363671875,-3.128171875,0.111496093750002,3.32154296875,0.115257812500001,1.2591953125,-0.904371093749999,0.919109375,3.5378828125,3.08334375,-1.9659140625,4.1354921875,4.072359375,4.063484375,0.89825390625,3.36114453125,3.96813671875,6.52119140625,4.59145703125,2.05383984375,5.49359765625,11.2439296875,7.170125
18.04092578125,9.741640625,12.23119140625,1.17798828125,-1.66034375,1.953375,3.736703125,6.39063671875,-2.850171875,-0.0665039062499986,3.15254296875,-0.4857421875,1.3251953125,-1.27337109375,0.944109375,2.7438828125,3.55934375,-2.3249140625,4.5204921875,4.347359375,3.366484375,0.749253906249999,3.23814453125,4.77713671875,6.27619140625,4.41545703125,2.22083984375,7.36559765625,11.6389296875,8.210125
19.69392578125,11.007640625,14.85319140625,0.929988281249999,-2.65034375,1.555375,1.732703125,8.00563671875,-2.718171875,-0.650503906249998,2.64954296875,-1.3207421875,1.7031953125,-1.85237109375,0.609109375000001,2.2938828125,4.11134375,-2.7549140625,4.5084921875,4.248359375,3.015484375,0.26925390625,2.67314453125,5.16113671875,5.83219140625,3.91045703125,1.90483984375,7.96359765624999,11.5659296875,8.564125
20.79592578125,11.251640625,15.78019140625,0.97398828125,-3.47134375,1.132375,0.343703125000001,8.51763671875,-2.568171875,-1.23550390625,2.22454296875,-2.0327421875,2.2241953125,-2.31337109375,0.269109374999999,2.5348828125,4.90134375,-2.9889140625,4.3344921875,3.991359375,3.331484375,-0.342746093750001,1.93314453125,5.21813671875,5.45719140625,3.21845703125,1.19283984375,6.99659765625,10.9129296875,7.977125
20.88992578125,10.304640625,13.95619140625,1.26298828125,-3.74334375,0.972375000000003,0.421703125000001,7.78963671875,-2.218171875,-1.47750390625,2.23754296875,-2.2417421875,2.7371953125,-2.38137109375,0.223109375,3.5428828125,6.02734375,-2.7299140625,4.2434921875,3.778359375,4.410484375,-0.53374609375,1.40514453125,5.13413671875,5.39019140625,2.48845703125,0.335839843749998,4.96159765625,9.9559296875,6.567125
19.82792578125,8.465640625,9.52519140625,1.65498828125,-3.29934375,1.215375,2.099703125,6.18663671875,-1.551171875,-1.21150390625,2.82254296875,-1.6257421875,3.1721953125,-1.95137109375,0.570109374999999,5.0848828125,7.41834375,-1.8059140625,4.3854921875,3.714359375,6.088484375,0.313253906249999,1.42614453125,5.09813671875,5.70419140625,1.85645703125,-0.373160156250002,2.84459765625,9.2059296875,4.769125
17.75692578125,6.391640625,4.01219140625,1.89798828125,-2.24134375,1.846375,4.724703125,4.44363671875,-0.574171875,-0.466503906249997,3.84454296875,-0.0357421874999986,3.5311953125,-1.10637109375,1.208109375,6.7208828125,8.91034375,-0.2759140625,4.7904921875,3.820359375,8.043484375,2.47525390625,2.13114453125,5.23513671875,6.30319140625,1.47545703125,-0.73516015625,1.60559765624999,9.1469296875,3.196125
15.11992578125,4.834640625,-0.278808593749998,1.75398828125,-0.91534375,2.752375,7.288703125,3.34063671875,0.570828125,0.592496093750002,5.00954296875,2.3762578125,3.8511953125,-0.0813710937499987,1.948109375,8.0118828125,10.35734375,1.5550859375,5.3734921875,4.078359375,9.939484375,5.58725390625,3.35814453125,5.56513671875,6.99619140625,1.56145703125,-0.70316015625,1.72259765625,9.9759296875,2.447125
12.57092578125,4.307640625,-1.44880859375,1.16598828125,0.23165625,3.776375,9.017703125,3.32463671875,1.636828125,1.76449609375,6.03154296875,5.1382578125,4.1611953125,0.839628906250001,2.639109375,8.6978828125,11.68734375,3.2110859375,5.9854921875,4.485359375,11.535484375,8.62025390625,4.67814453125,5.99313671875,7.61619140625,2.39045703125,-0.394160156250003,3.00659765624999,11.4729296875,2.907125
10.67292578125,4.801640625,0.85819140625,0.30998828125,0.84765625,4.768375,9.712703125,4.22363671875,2.372828125,2.89149609375,6.78054296875,7.6422578125,4.4481953125,1.44262890625,3.252109375,8.7868828125,12.84434375,4.2170859375,6.4784921875,5.054359375,12.703484375,10.24625390625,5.56914453125,6.35413671875,8.08519140625,4.15445703125,-0.0351601562500008,4.76559765624999,13.0589296875,4.523125
9.51892578125,5.704640625,5.13619140625,-0.512011718749999,0.86365625,5.613375,9.682703125,5.22663671875,2.650828125,3.92149609375,7.31754296875,9.4192578125,4.6481953125,1.69062890625,3.865109375,8.5028828125,13.74234375,4.2970859375,6.7824921875,5.794359375,13.370484375,9.43825390625,5.64414453125,6.48213671875,8.39319140625,6.71045703125,0.10183984375,6.15159765624999,13.9899296875,6.702125
8.64192578125,6.080640625,8.84519140625,-1.05701171875,0.541656249999999,6.271375,9.446703125,5.26663671875,2.567828125,4.92049609375,7.83454296875,10.3322578125,4.6861953125,1.76062890625,4.601109375,8.1608828125,14.28034375,3.5380859375,6.9454921875,6.672359375,13.474484375,6.02325390625,4.83014453125,6.29413671875,8.53219140625,9.47045703125,-0.20616015625,6.47859765625,13.6399296875,8.458125
