"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.0742734375,-13.51023046875,-11.61441015625,-11.40233203125,-16.1879296875,-20.03737890625,-16.57625390625,-6.70165625,-10.78994140625,-12.94175,-16.94536328125,-12.55145703125,-9.71466796875,-19.841671875,-17.24619140625,-15.208734375,-5.92614453125,-12.59166015625,-18.241328125,-14.0861328125,-6.59650390625,-11.1941875,-5.39419140625,-10.87692578125,-10.15110546875,1.2928671875,-13.15329296875,-5.62601171875,-4.47263671875,5.0248203125
-10.4892734375,-11.84323046875,-11.12541015625,-10.34033203125,-14.5059296875,-19.14237890625,-15.17925390625,-7.46565625,-9.69094140625,-11.87475,-16.31836328125,-12.90345703125,-8.38666796875,-20.212671875,-16.56519140625,-14.930734375,-7.04114453125,-13.03066015625,-17.898328125,-13.6191328125,-6.43650390625,-10.0771875,-5.36819140625,-10.78392578125,-10.23510546875,1.3538671875,-12.73129296875,-3.61901171875,-2.74863671875,6.8768203125
-9.5042734375,-10.92323046875,-11.00241015625,-8.61233203125,-12.4129296875,-17.72637890625,-14.24425390625,-8.66865625,-8.20894140625,-10.70675,-15.98436328125,-13.46545703125,-7.70366796875,-20.278671875,-16.55319140625,-14.934734375,-8.65814453125,-13.91366015625,-17.805328125,-13.7081328125,-6.98950390625,-9.9291875,-5.88619140625,-11.31692578125,-10.91910546875,0.2928671875,-13.33329296875,-2.32601171875,-1.97063671875,7.7218203125
-10.0192734375,-11.45323046875,-11.56641015625,-7.03433203125,-10.5869296875,-16.41237890625,-14.28225390625,-10.08865625,-6.94094140625,-9.96375,-16.25236328125,-14.40345703125,-7.98666796875,-20.283671875,-17.43119140625,-15.587734375,-10.99714453125,-15.34866015625,-18.360328125,-14.6481328125,-8.45650390625,-11.0851875,-7.21719140625,-12.85392578125,-12.42310546875,-1.8681328125,-15.16029296875,-2.28101171875,-2.48163671875,7.2358203125
-12.2252734375,-13.53023046875,-12.79541015625,-6.26633203125,-9.3959296875,-15.64837890625,-15.36525390625,-11.34865625,-6.13094140625,-9.80275,-17.07436328125,-15.61945703125,-9.12366796875,-20.189671875,-18.95119140625,-16.857734375,-13.70414453125,-16.94266015625,-19.475328125,-16.2301328125,-10.60550390625,-13.0871875,-9.07919140625,-15.22292578125,-14.48210546875,-4.6681328125,-17.83729296875,-3.28901171875,-3.93463671875,5.7118203125
-15.4452734375,-16.57023046875,-14.34441015625,-6.55033203125,-8.8549296875,-15.59337890625,-17.11025390625,-12.07465625,-5.70694140625,-10.02075,-18.09136328125,-16.79345703125,-10.61066796875,-19.776671875,-20.54619140625,-18.367734375,-15.96014453125,-18.04966015625,-20.664328125,-17.9061328125,-12.89950390625,-15.0221875,-10.82819140625,-17.82192578125,-16.53810546875,-7.3931328125,-20.65329296875,-4.68201171875,-5.59963671875,3.8028203125
-18.5922734375,-19.70123046875,-15.85641015625,-7.76233203125,-8.8779296875,-16.23637890625,-18.98125390625,-12.16265625,-5.58194140625,-10.38575,-18.94736328125,-17.66945703125,-11.85866796875,-19.004671875,-21.73819140625,-19.746734375,-17.01114453125,-18.28566015625,-21.472328125,-19.2251328125,-14.91050390625,-16.1861875,-11.98219140625,-20.08592578125,-18.18810546875,-9.5191328125,-23.06029296875,-5.91501171875,-6.98263671875,1.9518203125
-20.7072734375,-22.13523046875,-17.09341015625,-9.51133203125,-9.4019296875,-17.44237890625,-20.49925390625,-11.75865625,-5.79094140625,-10.80975,-19.45136328125,-18.16745703125,-12.40966796875,-18.119671875,-22.33619140625,-20.796734375,-16.57614453125,-17.73666015625,-21.731328125,-20.0401328125,-16.47750390625,-16.4251875,-12.47119140625,-21.73092578125,-19.34810546875,-10.8951328125,-24.88129296875,-6.83901171875,-8.08263671875,0.1678203125
-21.2162734375,-23.29823046875,-17.83541015625,-11.22533203125,-10.2739296875,-18.86137890625,-21.25225390625,-10.98165625,-6.34694140625,-11.21575,-19.47836328125,-18.23345703125,-11.98366796875,-17.406671875,-22.28619140625,-21.340734375,-14.87214453125,-16.72066015625,-21.482328125,-20.3311328125,-17.49250390625,-15.9481875,-12.44219140625,-22.62892578125,-20.00610546875,-11.5481328125,-26.09229296875,-7.51201171875,-9.12563671875,-1.6911796875
-20.1012734375,-22.98123046875,-17.88241015625,-12.40733203125,-11.2149296875,-19.99537890625,-20.99525390625,-9.83965625,-7.13394140625,-11.46075,-18.95136328125,-17.81145703125,-10.61066796875,-16.982671875,-21.58119140625,-21.180734375,-12.46914453125,-15.56766015625,-20.843328125,-20.0861328125,-17.79350390625,-15.0761875,-12.05419140625,-22.71192578125,-20.06010546875,-11.5381328125,-26.65029296875,-7.97901171875,-10.26163671875,-3.6351796875
-17.9932734375,-21.53323046875,-17.28441015625,-12.98533203125,-11.9769296875,-20.48837890625,-19.86025390625,-8.44165625,-8.02094140625,-11.46175,-17.98436328125,-17.02145703125,-8.82166796875,-16.856671875,-20.37619140625,-20.318734375,-10.12514453125,-14.63266015625,-20.029328125,-19.4081328125,-17.34350390625,-14.1951875,-11.51719140625,-22.07892578125,-19.47310546875,-11.0731328125,-26.59429296875,-8.31401171875,-11.53263671875,-5.5551796875
-15.9102734375,-19.71223046875,-16.35541015625,-13.31033203125,-12.4159296875,-20.27237890625,-18.30825390625,-7.12065625,-8.90694140625,-11.21075,-16.84736328125,-16.16345703125,-7.47966796875,-16.951671875,-18.98019140625,-19.029734375,-8.45714453125,-14.24966015625,-19.293328125,-18.5351328125,-16.34150390625,-13.6691875,-11.05519140625,-21.01692578125,-18.38410546875,-10.5271328125,-26.09229296875,-8.62801171875,-12.87463671875,-7.2881796875
-14.5802734375,-18.11123046875,-15.33041015625,-13.70233203125,-12.3109296875,-19.37837890625,-16.68425390625,-6.17165625,-9.56394140625,-10.54875,-15.64436328125,-15.37745703125,-7.19166796875,-16.949671875,-17.58919140625,-17.578734375,-7.55814453125,-14.46666015625,-18.689328125,-17.5921328125,-15.00350390625,-13.5961875,-10.67619140625,-19.73692578125,-16.93910546875,-10.1841328125,-25.24529296875,-8.87901171875,-13.99463671875,-8.5111796875
-13.9782734375,-16.75823046875,-14.11341015625,-14.05133203125,-11.2939296875,-17.72837890625,-14.91525390625,-5.58765625,-9.57694140625,-9.09475,-14.12436328125,-14.41945703125,-7.85766796875,-16.284671875,-16.09219140625,-15.986734375,-7.00314453125,-14.93066015625,-17.960328125,-16.4251328125,-13.37250390625,-13.7021875,-10.07019140625,-18.20092578125,-15.14610546875,-10.0311328125,-23.94629296875,-8.78301171875,-14.38663671875,-8.7591796875
-13.5402734375,-15.33123046875,-12.50641015625,-13.95133203125,-9.1309296875,-15.24437890625,-12.72725390625,-5.14765625,-8.60294140625,-6.57575,-11.94636328125,-12.91945703125,-8.82366796875,-14.508671875,-14.27319140625,-14.187734375,-6.36714453125,-15.17566015625,-16.790328125,-14.8281328125,-11.47250390625,-13.6271875,-8.90119140625,-16.30392578125,-13.02710546875,-9.9361328125,-22.09329296875,-8.08001171875,-13.68663671875,-7.7581796875
-12.7572734375,-13.64723046875,-10.56641015625,-13.13133203125,-6.0629296875,-12.08037890625,-10.05325390625,-4.69565625,-6.67494140625,-3.20075,-9.06636328125,-10.79345703125,-9.40366796875,-11.680671875,-12.09619140625,-12.278734375,-5.71114453125,-14.98866015625,-15.101328125,-12.8411328125,-9.52950390625,-13.2521875,-7.14719140625,-14.12892578125,-10.81210546875,-9.9081328125,-19.84429296875,-6.79701171875,-12.00963671875,-5.7541796875
-11.5212734375,-11.84723046875,-8.61141015625,-11.69933203125,-2.7579296875,-8.64537890625,-7.12925390625,-4.21065625,-4.20594140625,0.405250000000001,-5.78536328125,-8.30545703125,-9.25166796875,-8.308671875,-9.70719140625,-10.451734375,-5.48114453125,-14.40466015625,-13.058328125,-10.7091328125,-7.88250390625,-12.6761875,-5.04819140625,-11.89492578125,-8.81610546875,-10.0511328125,-17.54229296875,-5.17201171875,-9.87663671875,-3.4081796875
-10.0792734375,-10.23023046875,-6.98341015625,-10.08133203125,0.0350703124999994,-5.42937890625,-4.30225390625,-3.71565625,-1.77294140625,3.55825,-2.53436328125,-5.87045703125,-8.45066796875,-5.040671875,-7.26819140625,-8.779734375,-6.02814453125,-13.50266015625,-10.861328125,-8.6471328125,-6.72450390625,-12.0171875,-2.86119140625,-9.75692578125,-7.19210546875,-10.3761328125,-15.48129296875,-3.44601171875,-7.90663671875,-1.4431796875
-8.8832734375,-9.10823046875,-5.94441015625,-8.87333203125,1.7420703125,-2.92137890625,-1.92625390625,-3.26865625,0.0220585937499993,5.71325,0.245636718749999,-3.93145703125,-7.45366796875,-2.470671875,-4.98119140625,-7.240734375,-7.29514453125,-12.37666015625,-8.696328125,-6.7921328125,-6.07850390625,-11.3911875,-0.81119140625,-7.81192578125,-5.92610546875,-10.8111328125,-13.85829296875,-1.87001171875,-6.65063671875,-0.4251796875
-8.3782734375,-8.73123046875,-5.69241015625,-8.61833203125,2.0680703125,-1.55937890625,-0.338253906249999,-3.02065625,0.655058593749999,6.51625,2.13963671875,-2.90845703125,-6.84566796875,-1.062671875,-3.19019140625,-5.906734375,-8.82914453125,-11.20666015625,-6.779328125,-5.3071328125,-5.91350390625,-10.9711875,0.85680859375,-6.21192578125,-4.98810546875,-11.3251328125,-12.85229296875,-0.80301171875,-6.50863671875,-0.6661796875
-8.6722734375,-9.10723046875,-6.21541015625,-9.45533203125,1.1380703125,-1.54137890625,0.320746093750001,-3.09565625,-0.0669414062500007,5.96025,2.92363671875,-2.97145703125,-6.86866796875,-0.929671874999999,-2.23919140625,-4.896734375,-9.92914453125,-10.12266015625,-5.273328125,-4.2951328125,-6.09650390625,-10.8241875,2.01680859375,-5.07092578125,-4.29510546875,-11.8581328125,-12.51029296875,-0.51701171875,-7.49363671875,-2.0351796875
-9.3502734375,-9.85023046875,-7.14041015625,-10.89633203125,-0.427929687500001,-2.61337890625,0.313746093750002,-3.42465625,-1.77294140625,4.54425,2.78363671875,-3.80445703125,-7.10066796875,-1.628671875,-2.17319140625,-4.178734375,-9.91414453125,-8.98966015625,-4.119328125,-3.6221328125,-6.27250390625,-10.6771875,2.88180859375,-4.26392578125,-3.58010546875,-12.1491328125,-12.57029296875,-0.86401171875,-9.03963671875,-3.8531796875
-9.7742734375,-10.40723046875,-7.89541015625,-12.07733203125,-1.7959296875,-4.16937890625,0.162746093750002,-3.82165625,-3.68594140625,3.04625,2.21463671875,-4.75145703125,-6.71966796875,-2.388671875,-2.71319140625,-3.598734375,-8.56814453125,-7.54166015625,-3.134328125,-3.0041328125,-6.02050390625,-10.0371875,3.85180859375,-3.52792578125,-2.54210546875,-11.8471328125,-12.60729296875,-1.31401171875,-10.26863671875,-5.2071796875
-9.6382734375,-10.49423046875,-8.11941015625,-12.33833203125,-2.4259296875,-5.63437890625,0.214746093750001,-4.23265625,-5.11094140625,2.03725,1.64363671875,-5.28345703125,-5.20766796875,-2.661671875,-3.51919140625,-3.129734375,-6.41014453125,-5.77166015625,-2.277328125,-2.3171328125,-5.22650390625,-8.6291875,5.07580859375,-2.77892578125,-1.19410546875,-10.8271328125,-12.42729296875,-1.38601171875,-10.56763671875,-5.5261796875
-9.1392734375,-10.21723046875,-7.80041015625,-11.55633203125,-2.3099296875,-6.69037890625,0.439746093750001,-4.73765625,-5.75794140625,1.64325,1.23463671875,-5.26245703125,-2.75766796875,-2.428671875,-4.35119140625,-2.909734375,-4.36914453125,-4.06066015625,-1.726328125,-1.7001328125,-4.15550390625,-6.6111875,6.27380859375,-2.19592578125,0.0948945312500005,-9.2511328125,-12.18829296875,-0.96601171875,-9.88063671875,-4.8061796875
-8.6242734375,-9.78823046875,-7.06041015625,-10.01733203125,-1.7669296875,-7.20037890625,0.633746093750002,-5.30065625,-5.67594140625,1.72225,0.986636718750001,-4.79345703125,-0.0756679687500004,-2.006671875,-4.98919140625,-2.973734375,-3.07714453125,-2.86166015625,-1.631328125,-1.3011328125,-3.14150390625,-4.3711875,7.02780859375,-1.93392578125,0.95089453125,-7.3051328125,-12.11629296875,-0.21801171875,-8.51363671875,-3.3481796875
-8.2452734375,-9.31123046875,-6.00141015625,-8.16333203125,-1.1669296875,-7.13037890625,0.631746093750001,-5.66365625,-5.07794140625,2.06925,0.838636718749999,-4.04945703125,2.02633203125,-1.748671875,-5.22919140625,-3.136734375,-2.51714453125,-2.39466015625,-1.932328125,-1.0981328125,-2.32950390625,-2.2611875,7.10280859375,-1.92292578125,1.27689453125,-5.0611328125,-12.24429296875,0.61498828125,-6.85963671875,-1.4721796875
-7.9482734375,-8.85423046875,-4.82941015625,-6.46933203125,-0.840929687500001,-6.62137890625,0.315746093750001,-5.56965625,-4.28094140625,2.40025,0.61563671875,-3.27945703125,2.89933203125,-1.925671875,-5.07819140625,-3.215734375,-2.32614453125,-2.65166015625,-2.458328125,-1.0141328125,-1.74850390625,-0.5621875,6.47480859375,-2.00292578125,1.16089453125,-2.6621328125,-12.48029296875,1.25398828125,-5.34863671875,0.4668203125
-7.5762734375,-8.49823046875,-3.88341015625,-5.30333203125,-1.0109296875,-5.98637890625,-0.359253906249998,-4.93965625,-3.60194140625,2.40925,0.0866367187500003,-2.76545703125,2.25833203125,-2.630671875,-4.79319140625,-3.204734375,-2.23114453125,-3.47066015625,-3.059328125,-1.0241328125,-1.42250390625,0.525812500000001,5.29580859375,-2.08592578125,0.728894531249999,-0.4601328125,-12.75529296875,1.44198828125,-4.40263671875,2.0548203125
-6.8842734375,-8.18723046875,-3.38241015625,-4.71533203125,-1.6069296875,-5.49537890625,-1.19025390625,-3.79565625,-3.15694140625,2.01925,-0.748363281250001,-2.58545703125,0.399332031249999,-3.609671875,-4.60619140625,-3.144734375,-2.16614453125,-4.47866015625,-3.563328125,-1.0561328125,-1.29450390625,1.0088125,3.94680859375,-2.10392578125,0.17889453125,1.1678671875,-12.97529296875,1.13298828125,-4.20863671875,3.0058203125
-5.6722734375,-7.72623046875,-3.25641015625,-4.43233203125,-2.2759296875,-5.21637890625,-1.74725390625,-2.19965625,-2.80894140625,1.49525,-1.54436328125,-2.52945703125,-1.88666796875,-4.321671875,-4.48419140625,-2.991734375,-2.21614453125,-5.16766015625,-3.750328125,-0.926132812500001,-1.18850390625,1.1008125,2.96080859375,-1.95592578125,-0.217105468750001,2.0348671875,-13.00229296875,0.56498828125,-4.59063671875,3.3348203125
-4.1202734375,-7.08323046875,-3.33841015625,-4.18833203125,-2.7079296875,-5.15137890625,-1.74225390625,-0.44465625,-2.42694140625,1.15625,-1.90936328125,-2.38345703125,-3.80666796875,-4.358671875,-4.27019140625,-2.758734375,-2.62814453125,-5.22866015625,-3.538328125,-0.5451328125,-1.02250390625,0.9798125,2.66080859375,-1.66892578125,-0.33610546875,2.0958671875,-12.82129296875,0.0329882812499998,-5.19863671875,3.2298203125
-2.8762734375,-6.57123046875,-3.60741015625,-3.98333203125,-2.9379296875,-5.38837890625,-1.31925390625,0.85634375,-2.09894140625,1.04925,-1.76236328125,-2.20645703125,-5.00166796875,-3.795671875,-3.92119140625,-2.659734375,-3.71614453125,-4.77866015625,-3.109328125,-0.0921328124999992,-0.962503906250001,0.6578125,2.93680859375,-1.48492578125,-0.351105468750001,1.3398671875,-12.62129296875,-0.26901171875,-5.73363671875,2.8618203125
-2.6012734375,-6.54723046875,-4.08741015625,-3.93333203125,-3.2069296875,-5.98937890625,-0.867253906249999,1.09434375,-1.99394140625,1.02625,-1.31836328125,-2.21045703125,-5.41366796875,-3.024671875,-3.50119140625,-2.918734375,-5.49314453125,-4.11266015625,-2.712328125,0.167867187500001,-1.22250390625,0.2298125,3.49880859375,-1.60092578125,-0.512105468750001,-0.0911328124999997,-12.55029296875,-0.09001171875,-5.89263671875,2.4138203125
-3.4392734375,-6.99823046875,-4.64141015625,-3.98033203125,-3.6529296875,-6.80637890625,-0.641253906249998,0.113343749999999,-2.10894140625,0.997250000000001,-0.85536328125,-2.50045703125,-4.90666796875,-2.357671875,-3.03619140625,-3.507734375,-7.43514453125,-3.32566015625,-2.402328125,0.154867187500001,-1.78850390625,0.1208125,4.24180859375,-1.89192578125,-0.85210546875,-1.7861328125,-12.46729296875,0.97798828125,-5.31963671875,2.1438203125
-5.0302734375,-7.62523046875,-5.08941015625,-3.93533203125,-4.2519296875,-7.59337890625,-0.746253906249999,-1.74865625,-2.32294140625,0.914250000000001,-0.67536328125,-3.11845703125,-3.24966796875,-1.945671875,-2.62619140625,-4.264734375,-8.81114453125,-2.35766015625,-2.122328125,-0.0991328125000006,-2.51850390625,0.819812500000001,5.18780859375,-2.07892578125,-1.27710546875,-3.2991328125,-12.14329296875,3.10698828125,-3.90663671875,2.1688203125
-6.9442734375,-8.26823046875,-5.51041015625,-3.76133203125,-5.0059296875,-8.30837890625,-1.37425390625,-3.98565625,-2.64294140625,0.57125,-1.19136328125,-4.23745703125,-0.51966796875,-1.969671875,-2.62319140625,-5.198734375,-9.28914453125,-1.34266015625,-2.001328125,-0.7191328125,-3.41550390625,2.3318125,6.12680859375,-2.13192578125,-1.84410546875,-4.4911328125,-11.68229296875,5.68998828125,-2.19963671875,2.2228203125
-8.8872734375,-9.03323046875,-6.18841015625,-3.63133203125,-5.9429296875,-9.12937890625,-2.78825390625,-6.13065625,-3.21594140625,-0.320749999999999,-2.75836328125,-6.04345703125,2.67633203125,-2.648671875,-3.49719140625,-6.466734375,-9.08814453125,-0.68866015625,-2.394328125,-1.9521328125,-4.58250390625,4.0268125,6.57180859375,-2.35792578125,-2.71610546875,-5.4851328125,-11.54429296875,7.40998828125,-1.27063671875,1.8318203125
-10.5542734375,-9.99723046875,-7.23741015625,-3.69333203125,-6.9109296875,-10.16237890625,-4.99925390625,-7.72565625,-4.06194140625,-1.81375,-5.30536328125,-8.35845703125,5.44233203125,-4.014671875,-5.40819140625,-8.040734375,-8.60714453125,-0.773660156249999,-3.595328125,-3.8481328125,-5.88450390625,5.0368125,6.11980859375,-3.06392578125,-3.81310546875,-6.2841328125,-12.12029296875,7.03098828125,-2.01563671875,0.8218203125
-11.5462734375,-10.99223046875,-8.42941015625,-3.91933203125,-7.5559296875,-11.25737890625,-7.62525390625,-8.40265625,-4.96694140625,-3.61375,-8.26836328125,-10.57345703125,6.97633203125,-5.827671875,-8.03619140625,-9.591734375,-8.09314453125,-1.71266015625,-5.610328125,-6.1121328125,-6.87650390625,4.7288125,4.73480859375,-4.31192578125,-4.70510546875,-6.6161328125,-13.39229296875,4.19598828125,-4.52463671875,-0.4481796875
-11.5842734375,-11.72723046875,-9.42041015625,-4.21533203125,-7.5979296875,-12.13237890625,-10.11125390625,-8.13765625,-5.69094140625,-5.32875,-10.93036328125,-12.03745703125,6.79333203125,-7.786671875,-10.79819140625,-10.753734375,-7.70414453125,-3.38966015625,-8.200328125,-8.3111328125,-7.14350390625,2.9358125,2.68980859375,-5.96092578125,-4.92410546875,-6.1751328125,-14.98929296875,-0.34601171875,-8.01263671875,-1.3431796875
-10.7032734375,-11.97223046875,-9.99441015625,-4.52733203125,-7.0579296875,-12.57337890625,-11.99025390625,-7.34365625,-6.16194140625,-6.70875,-12.77436328125,-12.44745703125,4.89133203125,-9.668671875,-13.13519140625,-11.359734375,-7.63314453125,-5.53166015625,-10.987328125,-10.0901328125,-6.61350390625,0.0408125000000013,0.42880859375,-7.75692578125,-4.28910546875,-4.8791328125,-16.40529296875,-5.07401171875,-11.21063671875,-1.3311796875
-9.2302734375,-11.61223046875,-10.07441015625,-4.82633203125,-6.2309296875,-12.51537890625,-12.95825390625,-6.60865625,-6.47894140625,-7.66075,-13.58636328125,-11.91945703125,1.83633203125,-11.286671875,-14.64419140625,-11.428734375,-8.00414453125,-7.69766015625,-13.521328125,-11.2141328125,-5.54950390625,-3.0521875,-1.52319140625,-9.35992578125,-2.96710546875,-2.8791328125,-17.17729296875,-8.36401171875,-12.96963671875,-0.2461796875
-7.7382734375,-10.77223046875,-9.75641015625,-5.14533203125,-5.6119296875,-12.12537890625,-12.99625390625,-6.42565625,-6.86594140625,-8.27075,-13.50236328125,-10.93545703125,-1.42466796875,-12.512671875,-15.21019140625,-11.149734375,-8.75114453125,-9.43866015625,-15.434328125,-11.6511328125,-4.44750390625,-5.3081875,-2.79119140625,-10.48692578125,-1.43310546875,-0.5471328125,-17.11729296875,-9.31701171875,-12.89763671875,1.5468203125
-7.0222734375,-9.99623046875,-9.43241015625,-5.72033203125,-5.8529296875,-11.89437890625,-12.54425390625,-7.10865625,-7.67294140625,-8.91075,-13.08036328125,-10.27745703125,-4.03566796875,-13.461671875,-15.17819140625,-10.987734375,-9.68614453125,-10.62266015625,-16.685328125,-11.7461328125,-3.98450390625,-6.1811875,-3.48619140625,-11.19792578125,-0.447105468749999,1.4768671875,-16.54629296875,-8.29201171875,-11.64563671875,3.1238203125
