"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.83571484375,0.500812499999999,-4.087640625,21.66325390625,31.9221015625,9.9519453125,3.41988671875,3.76026171875,42.13062109375,16.96400390625,9.71698046875,13.08801171875,5.8768515625,7.724515625,10.179625,-0.21219140625,-1.7751328125,9.6404609375,4.5815546875,0.7270859375,1.4763046875,13.58046875,5.17267578125,-1.40122265625,-4.5471953125,-0.127492187500001,4.04136328125,9.1988359375,6.64362109375,7.5811328125
-16.39771484375,-0.203187500000001,-5.268640625,21.55125390625,30.7121015625,8.3609453125,2.31988671875,3.44726171875,40.43562109375,15.67500390625,8.44698046875,11.51501171875,6.1048515625,6.392515625,8.760625,-1.70719140625,-2.0481328125,8.6804609375,2.4145546875,-1.1939140625,-0.0256953124999999,12.95946875,4.04367578125,-3.28822265625,-5.6281953125,-0.953492187500001,3.28436328125,9.3868359375,7.01162109375,7.0621328125
-16.52771484375,-0.429187500000001,-5.995640625,21.53125390625,29.6291015625,6.8209453125,1.22488671875,2.88026171875,38.82662109375,14.46700390625,7.10298046875,10.06801171875,6.4878515625,6.059515625,7.404625,-2.22519140625,-1.8911328125,8.1884609375,0.847554687500001,-2.1659140625,-0.556695312499999,11.82346875,3.32467578125,-4.31722265625,-5.7481953125,-0.925492187500002,3.22236328125,9.2038359375,7.24062109375,6.7281328125
-16.29071484375,-0.275187500000001,-6.200640625,21.56425390625,28.6911015625,5.3409453125,0.14488671875,2.05626171875,37.61062109375,13.23400390625,5.59698046875,8.75601171875,6.6808515625,6.590515625,6.010625,-1.86719140625,-1.6681328125,8.0954609375,-0.0074453124999998,-2.3059140625,-0.126695312499999,10.28446875,3.02867578125,-4.50022265625,-5.0091953125,-0.142492187500001,3.72236328125,8.6318359375,7.28162109375,6.6021328125
-15.80871484375,0.111812499999998,-5.934640625,21.28125390625,27.8091015625,3.9059453125,-0.87911328125,1.12026171875,36.83362109375,11.88300390625,3.93198046875,7.74701171875,6.3668515625,7.625515625,4.507625,-0.95119140625,-1.6021328125,8.2784609375,-0.1794453125,-1.8979140625,1.0723046875,8.61846875,3.15867578125,-3.99322265625,-3.6451953125,1.1515078125,4.58736328125,7.9468359375,7.28362109375,6.7471328125
-15.18271484375,0.617812499999999,-5.296640625,20.25225390625,26.9231015625,2.5239453125,-1.72311328125,0.334261718750001,36.34262109375,10.42200390625,2.25498046875,7.30201171875,5.4138515625,8.754515625,2.926625,0.165808593749999,-1.6681328125,8.6634609375,0.2165546875,-1.2189140625,2.7633046875,7.22746875,3.74967578125,-2.98222265625,-1.9041953125,2.7035078125,5.71436328125,7.6868359375,7.56762109375,7.3011328125
-14.44471484375,1.2048125,-4.392640625,18.30925390625,26.0881015625,1.2509453125,-2.22511328125,-0.052738281249999,35.95862109375,8.97800390625,0.82598046875,7.59201171875,3.9458515625,9.684515625,1.410625,1.23580859375,-1.6591328125,9.2604609375,1.0475546875,-0.4299140625,4.6773046875,6.50846875,4.85567578125,-1.61422265625,0.0238046874999993,4.3595078125,7.14236328125,8.4178359375,8.45162109375,8.4031328125
-13.60871484375,1.8808125,-3.354640625,15.73025390625,25.4071015625,0.166945312499999,-2.31611328125,-0.0307382812499997,35.60762109375,7.72400390625,-0.10101953125,8.55101171875,2.2858515625,10.297515625,0.132625000000001,2.15980859375,-1.3691328125,10.1144609375,2.1875546875,0.4190859375,6.5873046875,6.66446875,6.44367578125,-0.00922265624999952,1.9958046875,6.0565078125,8.94836328125,10.3618359375,9.99962109375,10.0351328125
-12.73871484375,2.6148125,-2.361640625,13.19025390625,24.9371015625,-0.6620546875,-2.08211328125,0.0842617187500005,35.35762109375,6.77200390625,-0.400019531250001,9.87501171875,0.8198515625,10.612515625,-0.816374999999999,2.93680859375,-0.7571328125,11.2044609375,3.4905546875,1.2870859375,8.2943046875,7.54946875,8.28267578125,1.67277734375,3.8428046875,7.7055078125,11.05236328125,13.1068359375,11.85262109375,11.8831328125
-11.96271484375,3.2698125,-1.594640625,11.54725390625,24.6551015625,-1.2020546875,-1.69311328125,-0.153738281249999,35.36062109375,6.10800390625,-0.131019531250001,11.17801171875,-0.1681484375,10.722515625,-1.467375,3.59980859375,0.00686718750000015,12.3904609375,4.7755546875,2.0870859375,9.6363046875,8.67146875,9.93967578125,3.21577734375,5.3558046875,9.1025078125,13.13536328125,15.6638359375,13.30162109375,13.3851328125
-11.41671484375,3.6548125,-1.160640625,11.48125390625,24.4951015625,-1.4440546875,-1.25911328125,-0.975738281249999,35.74362109375,5.62300390625,0.52198046875,12.20601171875,-0.6041484375,10.744515625,-1.907375,4.19580859375,0.6398671875,13.4424609375,5.8575546875,2.7160859375,10.5363046875,9.38146875,10.93767578125,4.41177734375,6.3528046875,9.9705078125,14.74036328125,16.9138359375,13.63362109375,13.9821328125
-11.18271484375,3.6388125,-1.067640625,13.12825390625,24.3831015625,-1.3970546875,-0.765113281250001,-2.20473828125,36.47662109375,5.20700390625,1.37098046875,12.99401171875,-0.6371484375,10.777515625,-2.176375,4.79980859375,0.9028671875,14.1094609375,6.6035546875,3.1500859375,11.0473046875,9.15246875,10.96767578125,5.14277734375,6.7858046875,10.1155078125,15.48436328125,16.1708359375,12.51062109375,13.4141328125
-11.24171484375,3.2578125,-1.234640625,15.94525390625,24.2891015625,-1.0820546875,-0.10411328125,-3.33273828125,37.32462109375,4.83100390625,2.31298046875,13.82901171875,-0.5451484375,10.857515625,-2.214375,5.50380859375,0.7318671875,14.2014609375,6.9695546875,3.4840859375,11.3493046875,7.79246875,10.01167578125,5.41177734375,6.7708046875,9.5955078125,15.22036328125,13.4798359375,10.12862109375,11.8641328125
-11.47171484375,2.7038125,-1.521640625,18.97325390625,24.2731015625,-0.5360546875,0.83188671875,-3.81273828125,37.93862109375,4.56400390625,3.31298046875,15.03801171875,-0.555148437500001,10.956515625,-1.890375,6.34980859375,0.2748671875,13.6604609375,7.0045546875,3.8840859375,11.6573046875,5.52546875,8.34067578125,5.30777734375,6.5028046875,8.7385078125,14.05136328125,9.5298359375,7.09262109375,9.8601328125
-11.69371484375,2.2378125,-1.767640625,21.31025390625,24.4731015625,0.1969453125,2.04388671875,-3.33173828125,38.04262109375,4.53300390625,4.35198046875,16.74901171875,-0.7101484375,11.034515625,-1.103375,7.26280859375,-0.1411328125,12.6274609375,6.8345546875,4.4870859375,12.1083046875,2.92246875,6.41967578125,4.96177734375,6.1478046875,8.0225078125,12.27936328125,5.3398359375,4.16362109375,8.0291328125
-11.74571484375,2.0988125,-1.832640625,22.47925390625,24.9921015625,1.0979453125,3.37788671875,-1.93773828125,37.59562109375,4.87600390625,5.39298046875,18.79001171875,-0.8551484375,11.127515625,0.155625000000001,8.06280859375,-0.1201328125,11.4494609375,6.6535546875,5.3170859375,12.7013046875,0.749468749999998,4.79967578125,4.54577734375,5.7688046875,7.8665078125,10.34136328125,1.9638359375,2.03762109375,6.8531328125
-11.53571484375,2.4358125,-1.619640625,22.49025390625,25.8271015625,2.2019453125,4.58688671875,0.0322617187500009,36.85062109375,5.71300390625,6.41398046875,20.77601171875,-0.7531484375,11.395515625,1.805625,8.56880859375,0.6548671875,10.5954609375,6.6875546875,6.2900859375,13.3343046875,-0.246531250000002,3.99567578125,4.26977734375,5.3608046875,8.4495078125,8.73436328125,0.307835937499998,1.22662109375,6.5491328125
-11.04971484375,3.2608125,-1.080640625,21.71125390625,26.9011015625,3.5909453125,5.49988671875,2.16026171875,36.26762109375,7.11100390625,7.43398046875,22.28401171875,-0.265148437500001,12.044515625,3.701625,8.71180859375,2.2868671875,10.4774609375,7.1165546875,7.2600859375,13.8883046875,0.423468749999998,4.33167578125,4.32077734375,4.9028046875,9.6355078125,7.88536328125,0.940835937499997,1.96462109375,7.0441328125
-10.33971484375,4.4198125,-0.238640625,20.64325390625,28.1381015625,5.3129453125,6.13888671875,4.09726171875,36.28762109375,9.02100390625,8.49498046875,23.02301171875,0.5398515625,13.149515625,5.654625,8.56780859375,4.5838671875,11.2164609375,7.9455546875,8.0720859375,14.2773046875,2.78246875,5.77567578125,4.74177734375,4.3858046875,11.0185078125,7.97136328125,3.8688359375,4.08462109375,8.0311328125
-9.54771484375,5.5938125,0.750359375,19.69725390625,29.4411015625,7.2829453125,6.65288671875,5.57826171875,37.08962109375,11.22100390625,9.58298046875,22.90501171875,1.3808515625,14.483515625,7.420625,8.28080859375,7.0688671875,12.4934609375,8.9165546875,8.5670859375,14.4293046875,6.26746875,7.85867578125,5.32677734375,3.7838046875,12.0775078125,8.77636328125,8.3428359375,6.96262109375,9.0391328125
-8.91271484375,6.3688125,1.536359375,19.05325390625,30.6321015625,9.2159453125,7.13788671875,6.33726171875,38.46462109375,13.31900390625,10.55898046875,22.04901171875,1.8998515625,15.511515625,8.707625,7.93480859375,9.0768671875,13.6054609375,9.5315546875,8.5730859375,14.2233046875,9.83446875,9.76467578125,5.63177734375,3.0098046875,12.3245078125,9.70736328125,12.9228359375,9.59062109375,9.5261328125
-8.73471484375,6.3348125,1.638359375,18.67925390625,31.4541015625,10.6699453125,7.47488671875,6.08526171875,39.88962109375,14.83400390625,11.14598046875,20.66301171875,1.8408515625,15.595515625,9.217625,7.45580859375,9.9078671875,13.7324609375,9.2175546875,7.9080859375,13.4453046875,12.26146875,10.58967578125,5.12877734375,1.8848046875,11.4005078125,9.97836328125,15.8608359375,10.82962109375,8.9771328125
-9.28371484375,5.2008125,0.607359375,18.45525390625,31.6221015625,11.1699453125,7.31488671875,4.60326171875,40.70762109375,15.31300390625,10.98398046875,18.85301171875,1.1738515625,14.276515625,8.716625,6.60780859375,9.0278671875,12.2884609375,7.5535546875,6.4240859375,11.8163046875,12.58146875,9.65367578125,3.43377734375,0.1768046875,9.0995078125,8.90536328125,15.7028359375,9.79462109375,7.0421328125
-10.71271484375,2.9138125,-1.767640625,18.26825390625,30.8801015625,10.3829453125,6.20588671875,1.85526171875,40.30762109375,14.47100390625,9.77498046875,16.50001171875,0.0978515624999998,11.493515625,7.129625,5.11680859375,6.2838671875,9.1944609375,4.4685546875,4.0950859375,9.1313046875,10.47746875,6.77767578125,0.522777343750001,-2.2651953125,5.4175078125,6.23436328125,11.9388359375,6.26262109375,3.7071328125
-12.94671484375,-0.223187500000002,-5.293640625,18.04025390625,29.0821015625,8.3159453125,3.86588671875,-1.91173828125,38.33262109375,12.33900390625,7.50398046875,13.39701171875,-1.0391484375,7.662515625,4.660625,2.90580859375,2.0478671875,4.9744609375,0.3875546875,1.1630859375,5.4733046875,6.48646875,2.44667578125,-3.13122265625,-5.2991953125,0.686507812499999,2.38636328125,5.4218359375,0.978621093749998,-0.5088671875
-15.58071484375,-3.5221875,-9.302640625,17.77625390625,26.3801015625,5.4639453125,0.51288671875,-6.11873828125,34.95562109375,9.38200390625,4.60498046875,9.59901171875,-1.8481484375,3.635515625,1.878625,0.315808593749999,-2.7831328125,0.678460937500001,-3.7734453125,-1.7629140625,1.3993046875,1.92946875,-2.21932421875,-6.57122265625,-8.3431953125,-4.3024921875,-1.52263671875,-1.7001640625,-4.38237890625,-4.4998671875
-17.88771484375,-6.0541875,-12.759640625,17.62525390625,23.3871015625,2.7609453125,-2.99111328125,-9.90273828125,31.04162109375,6.46200390625,1.93598046875,5.71501171875,-2.0131484375,0.512515625000001,-0.350375,-1.87919140625,-7.0121328125,-2.4035390625,-6.7974453125,-3.7769140625,-2.1016953125,-1.49053125,-5.75532421875,-8.60922265625,-10.4531953125,-8.3724921875,-4.00863671875,-6.7021640625,-7.73137890625,-6.8368671875
-19.04471484375,-6.9791875,-14.605640625,17.84025390625,21.0461015625,1.2429453125,-5.41911328125,-12.32973828125,27.91662109375,4.56100390625,0.47698046875,2.81601171875,-1.4071484375,-0.718484374999999,-1.159375,-2.75519140625,-9.5431328125,-3.1885390625,-7.6104453125,-4.0149140625,-3.9406953125,-2.32953125,-6.88332421875,-8.29222265625,-10.6861953125,-10.3284921875,-3.82863671875,-7.4231640625,-7.46137890625,-6.3408671875
-18.54071484375,-5.9331875,-14.234640625,18.58825390625,20.1401015625,1.5389453125,-5.81111328125,-12.74973828125,26.70662109375,4.33700390625,0.85798046875,1.95701171875,-0.1831484375,0.389515625,-0.110374999999999,-1.71419140625,-9.8251328125,-1.2795390625,-5.7834453125,-2.1149140625,-3.4276953125,-0.0405312500000008,-5.09832421875,-5.39522265625,-8.5901953125,-9.4744921875,-0.61963671875,-3.3201640625,-3.28337890625,-2.7258671875
-16.49471484375,-3.2491875,-11.810640625,19.73725390625,20.7841015625,3.4889453125,-4.02711328125,-11.09373828125,27.64962109375,5.75400390625,2.99698046875,3.59901171875,1.2238515625,3.472515625,2.507625,1.13080859375,-8.0721328125,2.7744609375,-1.8444453125,1.4870859375,-0.6376953125,4.71046875,-0.98132421875,-0.65122265625,-4.5251953125,-5.9934921875,4.82136328125,4.1568359375,3.48762109375,3.0941328125
-13.63671484375,0.138812499999998,-8.210640625,20.80925390625,22.3141015625,6.1659453125,-0.83911328125,-7.92973828125,29.90062109375,8.05500390625,6.06298046875,7.27101171875,2.2398515625,7.455515625,5.726625,4.90280859375,-5.1321328125,7.6254609375,2.8495546875,5.6430859375,3.5843046875,10.27046875,4.00267578125,4.47777734375,0.3888046875,-0.921492187500001,10.81236328125,12.1578359375,10.45462109375,9.3101328125
-10.95371484375,3.1028125,-4.616640625,21.19525390625,23.6251015625,8.3019453125,2.45388671875,-4.26073828125,31.98562109375,10.09600390625,8.82498046875,11.68601171875,2.4088515625,10.995515625,8.303625,8.29880859375,-2.0441328125,11.6694609375,6.6685546875,8.9610859375,7.9713046875,14.70546875,8.15367578125,8.40177734375,4.7318046875,4.2795078125,15.51136328125,17.7508359375,15.24162109375,14.0051328125
-9.23771484375,4.8068125,-2.026640625,20.49225390625,23.7071015625,8.8769453125,4.61888671875,-1.17973828125,32.55762109375,10.87800390625,10.20098046875,15.24901171875,1.5978515625,13.019515625,9.254625,10.13780859375,0.4328671875,13.7034609375,8.3865546875,10.3930859375,11.3493046875,16.62146875,10.27467578125,10.06777734375,7.3778046875,8.3485078125,17.70236328125,19.2478359375,16.56362109375,16.0131328125
-8.79071484375,5.0188125,-0.918640625,18.72725390625,22.0621015625,7.5479453125,4.97588671875,0.46126171875,31.01562109375,9.96600390625,9.70798046875,16.73601171875,0.0278515624999995,13.085515625,8.250625,9.86080859375,2.0328671875,13.3564609375,7.6385546875,9.6330859375,13.0723046875,15.69846875,10.08767578125,9.32177734375,7.9278046875,10.6945078125,17.20836328125,16.8138359375,14.66562109375,15.3421328125
-9.39571484375,4.0968125,-1.172640625,16.32025390625,18.9061015625,4.7479453125,3.64888671875,0.325261718750001,27.67362109375,7.60600390625,7.61398046875,15.81401171875,-1.8801484375,11.425515625,5.683625,7.73980859375,2.8788671875,11.1204609375,4.9525546875,7.1640859375,13.2033046875,12.67046875,8.15667578125,6.83077734375,6.7658046875,11.5085078125,14.77636328125,12.0838359375,10.95362109375,12.9821328125
-10.50171484375,2.7248125,-2.226640625,13.84825390625,15.0511015625,1.4419453125,1.45188671875,-1.30673828125,23.50062109375,4.55100390625,4.74298046875,13.14801171875,-3.7381484375,8.736515625,2.442625,4.72880859375,3.2228671875,8.0184609375,1.4195546875,3.9860859375,12.3853046875,8.85246875,5.45967578125,3.68877734375,4.7828046875,11.5195078125,11.59336328125,7.1498359375,7.13462109375,10.2951328125
-11.51471484375,1.5858125,-3.383640625,11.75625390625,11.5291015625,-1.3130546875,-0.531113281250001,-3.64873828125,19.61662109375,1.71500390625,2.07998046875,10.03201171875,-5.3241484375,5.868515625,-0.472375,2.02280859375,3.2878671875,5.1274609375,-1.7854453125,1.1920859375,11.5043046875,5.53246875,2.92667578125,0.94677734375,2.9548046875,11.5745078125,8.74736328125,3.5918359375,4.43362109375,8.3671328125
-12.02871484375,1.1228125,-4.102640625,10.22325390625,9.1411015625,-2.7890546875,-1.48211328125,-5.70473828125,16.84962109375,-0.159996093749999,0.38298046875,7.75401171875,-6.5731484375,3.560515625,-2.304375,0.561808593749999,3.2748671875,3.2054609375,-3.7884453125,-0.4079140625,11.2783046875,3.53546875,1.16467578125,-0.720222656250001,1.9768046875,12.2475078125,6.89136328125,2.0278359375,3.25762109375,7.6701328125
-11.91271484375,1.4518125,-4.153640625,9.22125390625,8.2031015625,-2.8180546875,-1.16311328125,-6.62073828125,15.53862109375,-0.718996093749999,-0.0480195312500005,7.05401171875,-7.4811484375,2.282515625,-2.748375,0.694808593749999,3.4048671875,2.5424609375,-4.2204453125,-0.4939140625,11.9803046875,3.09846875,0.40267578125,-1.13422265625,2.0798046875,13.6515078125,6.16536328125,2.2228359375,3.32162109375,8.0701328125
-11.27271484375,2.3828125,-3.610640625,8.64725390625,8.5691015625,-1.7570546875,0.11388671875,-6.00573828125,15.56462109375,-0.0389960937499989,0.605980468749999,7.92101171875,-8.0361484375,2.164515625,-1.971375,2.11280859375,3.8678671875,3.0104609375,-3.2234453125,0.7300859375,13.3663046875,3.98146875,0.57267578125,-0.554222656249999,3.0228046875,15.4395078125,6.28836328125,3.4928359375,4.01762109375,9.0611328125
-10.36771484375,3.5138125,-2.767640625,8.39425390625,9.7651015625,-0.268054687499999,1.71388671875,-4.10973828125,16.46762109375,1.44200390625,1.81498046875,9.72601171875,-8.2231484375,2.984515625,-0.506375,4.03880859375,4.6758671875,4.2214609375,-1.3454453125,2.6410859375,14.8113046875,5.68146875,1.40467578125,0.47977734375,4.2328046875,16.9925078125,6.73136328125,5.1158359375,4.75862109375,10.0351328125
-9.53671484375,4.3808125,-2.025640625,8.31925390625,11.1481015625,0.9609453125,2.94188671875,-1.77073828125,17.56662109375,3.08600390625,2.91998046875,11.53201171875,-8.0631484375,4.222515625,0.939624999999999,5.54180859375,5.5568671875,5.6714609375,0.651554687500001,4.4080859375,15.5773046875,7.61846875,2.51867578125,1.35577734375,5.0288046875,17.6765078125,6.92636328125,6.5818359375,5.18562109375,10.4911328125
-9.10171484375,4.6128125,-1.755640625,8.24425390625,12.0851015625,1.4589453125,3.26988671875,-0.0587382812499992,18.15062109375,4.28000390625,3.36498046875,12.46001171875,-7.6281484375,5.227515625,1.720625,5.89080859375,6.0328671875,6.8704609375,2.0275546875,5.2630859375,15.1323046875,9.27246875,3.51767578125,1.59177734375,4.8698046875,17.0855078125,6.45836328125,7.6358359375,5.19862109375,10.1521328125
-9.24771484375,4.0508125,-2.152640625,8.00925390625,12.2091015625,1.1199453125,2.54688671875,0.245261718750001,17.73062109375,4.65600390625,2.90098046875,12.04101171875,-7.0101484375,5.459515625,1.476625,4.83780859375,5.6508671875,7.4534609375,2.3085546875,4.7850859375,13.3853046875,10.25246875,4.07967578125,0.99577734375,3.5578046875,15.1895078125,5.19836328125,8.1878359375,4.86762109375,9.0051328125
-9.93871484375,2.8148125,-3.137640625,7.55325390625,11.5851015625,0.234945312500001,1.09488671875,-0.932738281249999,16.27162109375,4.25600390625,1.70998046875,10.48601171875,-6.2681484375,4.727515625,0.309625,2.75480859375,4.2578671875,7.2714609375,1.4695546875,3.0960859375,10.7563046875,10.36246875,4.07167578125,-0.25422265625,1.3408046875,12.3435078125,3.35836328125,8.2208359375,4.34062109375,7.2811328125
-10.90471484375,1.2978125,-4.378640625,6.95325390625,10.7171015625,-0.596054687500001,-0.37611328125,-2.89173828125,14.28862109375,3.57300390625,0.39898046875,8.70801171875,-5.3881484375,3.322515625,-1.186375,0.54880859375,2.1448671875,6.4654609375,-0.0214453124999991,0.8880859375,8.0503046875,9.66846875,3.62567578125,-1.64022265625,-1.1241953125,9.1925078125,1.45636328125,7.8258359375,3.80962109375,5.4161328125
-11.70671484375,0.0578124999999989,-5.395640625,6.44225390625,10.3651015625,-0.6510546875,-1.00811328125,-4.46473828125,12.73062109375,3.41000390625,-0.18701953125,7.99301171875,-4.2941484375,1.951515625,-2.089375,-0.652191406250001,-0.0221328124999998,5.4474609375,-1.3494453125,-0.773914062499999,6.1733046875,8.50046875,3.14367578125,-2.44722265625,-2.9511953125,6.4715078125,0.174363281249999,7.2738359375,3.53562109375,3.9551328125
-11.87871484375,-0.391187500000001,-5.709640625,6.37525390625,11.2511015625,0.6389453125,-0.14911328125,-4.56073828125,12.61362109375,4.54300390625,0.68198046875,9.36401171875,-2.9411484375,1.455515625,-1.506375,0.0258085937499999,-1.4571328125,4.7514609375,-1.6664453125,-0.860914062499999,5.7933046875,7.32346875,3.13967578125,-2.00822265625,-3.3421953125,4.7605078125,0.11836328125,6.9758359375,3.78462109375,3.3841328125
-11.11971484375,0.197812499999999,-5.030640625,7.10925390625,13.6861015625,3.3839453125,2.30688671875,-2.71673828125,14.49862109375,7.30600390625,3.21798046875,12.92701171875,-1.4381484375,2.390515625,0.990625,2.75580859375,-1.5741328125,4.7684609375,-0.4724453125,1.1610859375,7.0623046875,6.47746875,3.98167578125,0.00977734374999972,-1.9211953125,4.2635078125,1.55036328125,7.2798359375,4.70262109375,3.9241328125
-9.46971484375,1.6848125,-3.418640625,8.79325390625,17.2781015625,7.0879453125,5.71788671875,0.601261718750001,18.08362109375,11.32500390625,6.91998046875,17.62001171875,-0.0921484375000006,4.702515625,5.090625,6.86780859375,-0.2111328125,5.5214609375,2.1445546875,5.0450859375,9.5433046875,5.95746875,5.66667578125,3.43377734375,1.0768046875,4.7615078125,4.23936328125,8.2158359375,6.17662109375,5.4111328125
