"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.96219140625,-1.11194921875,-8.6763203125,-4.416796875,-3.08429296875,-7.47758203125,-7.41987109375,-3.66493359375,-0.68901171875,-3.16248046875,7.1319453125,-10.0590078125,5.04940234375,-2.6083984375,-4.80605859375,0.776250000000001,-6.9958203125,2.81922265625,2.08044140625,-4.02061328125,-7.1747109375,4.56471484375,4.37051953125,4.11181640625,3.4363125,-2.13591015625,0.631171875000001,7.7406796875,-0.376859374999999,-0.80014453125
-7.67019140625,-1.70794921875,-9.7353203125,-6.231796875,-4.92929296875,-10.10158203125,-9.20487109375,-3.74393359375,-2.34901171875,-4.92748046875,4.4089453125,-11.8070078125,3.22040234375,-3.4473984375,-5.64805859375,-1.33675,-7.8718203125,1.90222265625,1.40144140625,-5.00461328125,-8.7947109375,3.01471484375,3.79051953125,2.72281640625,1.6463125,-3.97491015625,-0.549828124999999,7.0306796875,-1.706859375,-1.86214453125
-9.24319140625,-1.99194921875,-9.8553203125,-7.365796875,-6.26729296875,-12.02158203125,-10.15387109375,-2.94793359375,-3.32901171875,-6.20048046875,2.6269453125,-13.0640078125,0.97840234375,-4.6803984375,-6.47005859375,-3.22575,-8.8258203125,1.09022265625,0.361441406250001,-5.93761328125,-10.0027109375,1.87471484375,3.39951953125,1.19081640625,-0.0806875000000002,-5.75191015625,-1.852828125,5.9126796875,-3.211859375,-2.92514453125
-9.90519140625,-1.78694921875,-8.9913203125,-7.286796875,-6.44129296875,-12.48658203125,-9.77587109375,-1.46493359375,-3.11701171875,-6.25048046875,2.4439453125,-13.4050078125,-1.13159765625,-5.7673984375,-6.68505859375,-4.01675,-9.3958203125,0.67422265625,-0.518558593749999,-6.22661328125,-10.2357109375,1.52071484375,3.50051953125,0.17581640625,-1.0006875,-6.81391015625,-2.694828125,4.8076796875,-4.340859375,-3.61414453125
-9.14819140625,-0.979949218749999,-7.2873203125,-5.860796875,-5.18129296875,-11.15758203125,-7.93787109375,0.363066406250001,-1.59201171875,-4.76048046875,4.0699453125,-12.6370078125,-2.40959765625,-6.2593984375,-5.93405859375,-3.04275,-9.2178203125,0.78122265625,-0.797558593749999,-5.47161328125,-9.2157109375,1.94571484375,4.07651953125,0.10381640625,-0.6536875,-6.73191015625,-2.755828125,3.9616796875,-4.822859375,-3.68714453125
-6.93619140625,0.428050781250001,-4.9713203125,-3.385796875,-2.70629296875,-8.19158203125,-4.91287109375,2.26706640625,0.878988281250001,-1.93948046875,7.1759453125,-10.8120078125,-2.36259765625,-5.9823984375,-4.24105859375,-0.16075,-8.0668203125,1.31122265625,-0.315558593749999,-3.62261328125,-7.0257109375,2.77871484375,4.79851953125,0.99881640625,0.9443125,-5.42991015625,-2.126828125,3.3536796875,-4.748859375,-3.12514453125
-3.73819140625,2.25205078125,-2.3873203125,-0.459796875,0.347707031250001,-4.20658203125,-1.31587109375,4.12506640625,3.59598828125,1.54251953125,10.9619453125,-8.2440078125,-1.04459765625,-5.1113984375,-2.03205859375,4.10725,-5.8818203125,1.97422265625,0.725441406250001,-1.02761328125,-4.0917109375,3.48171484375,5.19251953125,2.48081640625,3.2883125,-3.18891015625,-1.262828125,2.7716796875,-4.470859375,-2.12114453125
-0.37719140625,4.08905078125,-0.0653203124999999,2.248203125,3.14670703125,-0.12258203125,2.04212890625,5.84706640625,5.80498828125,4.77351953125,14.3839453125,-5.4990078125,0.868402343750001,-4.1003984375,-0.00905859374999896,8.70125,-2.8508203125,2.40722265625,1.84244140625,1.67038671875,-1.0557109375,3.62071484375,4.87551953125,3.90981640625,5.5693125,-0.52991015625,-0.749828125,1.9966796875,-4.382859375,-0.99314453125
2.25380859375,5.40005078125,1.3506796875,4.213203125,4.94570703125,3.09241796875,4.37412890625,7.21906640625,6.92898828125,6.91351953125,16.4879453125,-3.2800078125,2.33540234375,-3.4763984375,1.11394140625,12.39725,0.5141796875,2.33922265625,2.49144140625,3.74938671875,1.4022890625,3.09371484375,3.75851953125,4.64981640625,6.9843125,1.93208984375,-1.000828125,0.9746796875,-4.704859375,-0.0791445312500003
3.49480859375,5.69505078125,1.3536796875,5.168203125,5.35470703125,4.72941796875,5.17112890625,7.90106640625,6.67598828125,7.49051953125,16.7669453125,-2.1920078125,2.45140234375,-3.5873984375,0.905941406250001,14.28925,3.4221796875,1.71822265625,2.32444140625,4.68138671875,2.7592890625,2.18371484375,2.10851953125,4.35181640625,7.0653125,3.65508984375,-2.016828125,-0.1093203125,-5.377859375,0.37185546875
3.13780859375,4.76405078125,-0.1183203125,5.125203125,4.47270703125,4.59041796875,4.39412890625,7.59406640625,5.13598828125,6.56751953125,15.3599453125,-2.4800078125,0.87040234375,-4.4143984375,-0.577058593749999,14.14825,5.0601796875,0.73722265625,1.37144140625,4.35438671875,2.8152890625,1.39971484375,0.44151953125,3.11181640625,5.8673125,4.30508984375,-3.364828125,-0.8923203125,-6.106859375,0.283855468749999
1.46280859375,2.79805078125,-2.5793203125,4.296203125,2.80370703125,3.03841796875,2.50212890625,6.26606640625,2.78498828125,4.68651953125,12.9689453125,-3.9060078125,-2.05059765625,-5.5583984375,-2.78505859375,12.48525,4.9491796875,-0.26677734375,0.0474414062500008,3.11338671875,1.7562890625,1.19271484375,-0.70448046875,1.45581640625,3.9363125,3.84808984375,-4.375828125,-0.9993203125,-6.501859375,-0.20814453125
-0.92519140625,0.32905078125,-5.1883203125,2.981203125,1.00970703125,0.83041796875,0.25912890625,4.24306640625,0.307988281250001,2.62351953125,10.5339453125,-5.8500078125,-5.45259765625,-6.4403984375,-4.90105859375,10.28025,3.2161796875,-0.95377734375,-1.02255859375,1.61638671875,0.0942890625000001,1.73971484375,-0.98648046875,0.12981640625,2.0683125,2.56808984375,-4.446828125,-0.2043203125,-6.226859375,-0.790144531250001
-3.33819140625,-1.99094921875,-7.1483203125,1.471203125,-0.356292968749999,-1.20158203125,-1.59387109375,2.10606640625,-1.70301171875,1.08751953125,8.8269453125,-7.5770078125,-8.36759765625,-6.5753984375,-6.16305859375,8.53725,0.5771796875,-1.09477734375,-1.26255859375,0.56538671875,-1.4967109375,2.90271484375,-0.36048046875,-0.18518359375,0.9883125,1.00508984375,-3.272828125,1.4956796875,-5.081859375,-1.05914453125
-5.19819140625,-3.63894921875,-8.0533203125,0.0432031250000002,-0.989292968749999,-2.42358203125,-2.58787109375,0.462066406250001,-2.93301171875,0.51651953125,8.2229453125,-8.5190078125,-10.09259765625,-5.7683984375,-6.13205859375,7.92525,-1.9588203125,-0.60377734375,-0.362558593749999,0.46238671875,-2.3957109375,4.35871484375,0.97051953125,0.88881640625,1.1123125,-0.22791015625,-0.916828124999999,3.9226796875,-3.020859375,-0.653144531250001
-6.13219140625,-4.37394921875,-7.9813203125,-1.035796875,-0.808292968749999,-2.54458203125,-2.60587109375,-0.287933593749999,-3.30401171875,1.02451953125,8.6989453125,-8.4450078125,-10.39559765625,-4.1563984375,-4.79705859375,8.64125,-3.5278203125,0.47022265625,1.64144140625,1.45838671875,-2.2207109375,5.76971484375,2.68251953125,3.31681640625,2.4533125,-0.65891015625,2.273171875,6.7986796875,-0.162859374999999,0.634855468749999
-6.02819140625,-4.27094921875,-7.3123203125,-1.526796875,0.105707031250001,-1.62358203125,-1.80887109375,-0.09093359375,-2.89001171875,2.43451953125,9.9619453125,-7.4690078125,-9.51559765625,-2.1403984375,-2.55005859375,10.43025,-3.7478203125,1.93622265625,4.37044140625,3.31838671875,-0.9597109375,6.85971484375,4.42751953125,6.64281640625,4.6653125,-0.13091015625,5.781171875,9.7826796875,3.183140625,2.73985546875
-5.06319140625,-3.64394921875,-6.4403203125,-1.309796875,1.53970703125,0.00541796874999934,-0.52387109375,0.73606640625,-1.91301171875,4.34151953125,11.5869453125,-5.9590078125,-7.97959765625,-0.2903984375,-0.0770585937499986,12.69325,-2.8218203125,3.45422265625,7.18244140625,5.47138671875,1.0062890625,7.41671484375,5.85251953125,10.09681640625,7.1613125,1.14408984375,9.021171875,12.4456796875,6.477140625,5.25885546875
-3.66119140625,-2.88494921875,-5.6083203125,-0.449796875,3.15570703125,1.85941796875,0.85812890625,1.64006640625,-0.728011718749999,6.20751953125,13.1079453125,-4.3750078125,-6.33259765625,0.8006015625,1.83194140625,14.66125,-1.3718203125,4.58322265625,9.31244140625,7.17138671875,3.0232890625,7.30471484375,6.61651953125,12.79281640625,9.2843125,2.66608984375,11.412171875,14.2986796875,9.023140625,7.51585546875
-2.34319140625,-2.29794921875,-4.9303203125,0.813203125,4.52570703125,3.46441796875,1.94512890625,2.05306640625,0.301988281250001,7.49551953125,14.1069453125,-3.1150078125,-4.92059765625,0.7316015625,2.53694140625,15.63525,-0.1178203125,4.91922265625,10.09744140625,7.73738671875,4.3922890625,6.51171484375,6.45051953125,14.00481640625,10.4763125,3.81608984375,12.491171875,14.9306796875,10.165140625,8.78485546875
-1.54219140625,-2.01094921875,-4.5123203125,2.135203125,5.22470703125,4.47341796875,2.39312890625,1.60206640625,0.93798828125,7.83951953125,14.3099453125,-2.4160078125,-3.84259765625,-0.5153984375,1.79794140625,15.24725,0.4291796875,4.29022265625,9.22644140625,6.81638671875,4.6332890625,5.22171484375,5.26751953125,13.43481640625,10.4363125,4.07608984375,12.064171875,14.2106796875,9.548140625,8.60885546875
-1.46019140625,-1.99294921875,-4.4883203125,3.168203125,4.96470703125,4.71541796875,1.96312890625,0.22706640625,1.06398828125,7.16951953125,13.6499453125,-2.3170078125,-3.05359765625,-2.5263984375,-0.120058593749999,13.61625,0.1611796875,2.88522265625,6.89444140625,4.54938671875,3.6832890625,3.81171484375,3.23751953125,11.36181640625,9.2153125,3.23108984375,10.343171875,12.4316796875,7.320140625,7.02585546875
-1.99919140625,-2.12094921875,-4.9273203125,3.684203125,3.71370703125,4.20741796875,0.62512890625,-1.80093359375,0.637988281250001,5.76051953125,12.2909453125,-2.6800078125,-2.47859765625,-4.5793984375,-2.53305859375,11.33525,-0.6338203125,1.23322265625,3.78244140625,1.56538671875,1.9142890625,2.74671484375,0.78651953125,8.55781640625,7.2003125,1.49008984375,7.937171875,10.2716796875,4.138140625,4.59485546875
-2.77819140625,-2.22694921875,-5.7093203125,3.673203125,1.77170703125,3.15441796875,-1.36987109375,-3.96393359375,-0.270011718749999,4.16151953125,10.5849453125,-3.2680078125,-2.03259765625,-5.9043984375,-4.59805859375,9.25825,-1.4438203125,-0.00477734374999983,0.845441406250001,-1.23561328125,-0.0357109375000002,2.40771484375,-1.51448046875,6.00581640625,4.9733125,-0.58091015625,5.667171875,8.5556796875,0.964140625000001,2.15785546875
-3.26619140625,-2.13594921875,-6.5073203125,3.363203125,-0.29929296875,1.92241796875,-3.51087109375,-5.67793359375,-1.40401171875,3.01051953125,8.9829453125,-3.8350078125,-1.56759765625,-5.9663984375,-5.63605859375,8.14825,-1.7988203125,-0.32477734375,-1.03055859375,-3.03661328125,-1.5487109375,2.94271484375,-3.15548046875,4.51781640625,3.0833125,-2.29691015625,4.240171875,7.9286796875,-1.297859375,0.481855468749999
-3.05019140625,-1.71394921875,-6.9133203125,3.095203125,-1.88129296875,0.931417968749999,-5.21187109375,-6.50893359375,-2.41301171875,2.78251953125,7.8809453125,-4.2370078125,-0.89359765625,-4.6833984375,-5.39405859375,8.32825,-1.5108203125,0.387222656250001,-1.36955859375,-3.42961328125,-2.3017109375,4.20271484375,-3.89048046875,4.43381640625,1.8273125,-3.14791015625,3.954171875,8.5946796875,-2.124859375,-0.0531445312500005
-2.08719140625,-0.940949218749999,-6.6063203125,3.127203125,-2.53829296875,0.510417968749999,-6.05787109375,-6.34993359375,-3.05501171875,3.59351953125,7.4829453125,-4.4680078125,0.0964023437500003,-2.4683984375,-4.11005859375,9.56225,-0.7668203125,1.81222265625,-0.289558593749999,-2.56861328125,-2.3637109375,5.80671484375,-3.83448046875,5.53081640625,1.1593125,-2.99891015625,4.607171875,10.2556796875,-1.533859375,0.44185546875
-0.74219140625,0.0660507812500004,-5.4693203125,3.518203125,-2.15529296875,0.79141796875,-5.94287109375,-5.43393359375,-3.30401171875,5.19051953125,7.7659453125,-4.6180078125,1.29640234375,-0.0473984375000001,-2.34505859375,11.26125,-0.0368203125000002,3.35822265625,1.60844140625,-1.02961328125,-2.0847109375,7.28071484375,-3.39148046875,7.19981640625,0.7933125,-2.08491015625,5.656171875,12.2596796875,0.0211406250000008,1.50785546875
0.44280859375,1.10305078125,-3.5903203125,4.152203125,-0.888292968749999,1.72941796875,-5.01787109375,-4.16193359375,-3.27501171875,7.10951953125,8.5639453125,-4.7370078125,2.39140234375,1.8696015625,-0.666058593749999,12.88525,0.1891796875,4.45022265625,3.57644140625,0.53638671875,-1.8367109375,8.22371484375,-3.02748046875,8.76881640625,0.4303125,-0.82591015625,6.534171875,13.8866796875,1.907140625,2.62585546875
1.06080859375,1.97405078125,-1.2063203125,4.845203125,0.96970703125,3.18741796875,-3.51887109375,-2.87393359375,-3.14001171875,8.89451953125,9.6859453125,-4.7190078125,3.01140234375,2.8706015625,0.601941406250002,14.24225,-0.3238203125,4.76222265625,5.06144140625,1.72738671875,-1.7767109375,8.39971484375,-3.05448046875,9.81881640625,-0.0286875000000002,0.41208984375,6.936171875,14.5966796875,3.585140625,3.46085546875
1.02280859375,2.54405078125,1.3436796875,5.421203125,3.08670703125,4.99441796875,-1.63787109375,-1.71293359375,-3.12301171875,10.23251953125,10.9579453125,-4.3090078125,2.92440234375,2.9146015625,1.42694140625,15.49525,-1.4048203125,4.29022265625,5.86844140625,2.52038671875,-1.7817109375,7.74671484375,-3.53748046875,10.29281640625,-0.4396875,1.45108984375,6.891171875,14.1636796875,4.746140625,3.92885546875
0.50580859375,2.73805078125,3.6636796875,5.733203125,5.12570703125,6.93441796875,0.49412890625,-0.652933593749999,-3.50201171875,10.96251953125,12.1899453125,-3.2680078125,2.10040234375,2.2076015625,1.94294140625,16.92325,-2.5258203125,3.24222265625,6.08444140625,3.15538671875,-1.5697109375,6.32371484375,-4.36648046875,10.41581640625,-0.5516875,2.29008984375,6.641171875,12.6656796875,5.289140625,4.09285546875
-0.23119140625,2.53805078125,5.3596796875,5.644203125,6.73870703125,8.73541796875,2.72812890625,0.37006640625,-4.48501171875,11.02851953125,13.1519453125,-1.5840078125,0.67240234375,1.0406015625,2.27594140625,18.67325,-3.0338203125,1.88922265625,5.91044140625,3.89938671875,-0.8987109375,4.28271484375,-5.38048046875,10.49581640625,-0.1996875,2.99208984375,6.429171875,10.3986796875,5.223140625,4.02485546875
-0.99119140625,1.98905078125,6.1376796875,5.054203125,7.59870703125,10.08541796875,4.81312890625,1.33306640625,-6.08601171875,10.45651953125,13.5969453125,0.4029921875,-1.13759765625,-0.3363984375,2.45094140625,20.63725,-2.4538203125,0.46122265625,5.52144140625,4.86038671875,0.2692890625,1.90071484375,-6.45248046875,10.74381640625,0.5853125,3.58308984375,6.359171875,7.7626796875,4.591140625,3.70585546875
-1.67419140625,1.19505078125,5.9086796875,3.947203125,7.48270703125,10.71941796875,6.39112890625,2.07806640625,-8.09501171875,9.37351953125,13.3379453125,2.0589921875,-3.03359765625,-1.7383984375,2.39294140625,22.49025,-0.7388203125,-0.86877734375,5.00444140625,5.91738671875,1.7322890625,-0.39628515625,-7.50648046875,11.17881640625,1.5863125,4.02508984375,6.377171875,5.1256796875,3.456140625,3.04885546875
-2.18219140625,0.30805078125,4.8466796875,2.472203125,6.37970703125,10.54141796875,7.12812890625,2.39206640625,-10.12401171875,8.04051953125,12.3399453125,2.7109921875,-4.61359765625,-3.0103984375,2.00894140625,23.85225,1.6561796875,-1.94377734375,4.38544140625,6.80138671875,3.1342890625,-2.08228515625,-8.47248046875,11.64181640625,2.5213125,4.24708984375,6.347171875,2.7506796875,1.945140625,1.99685546875
-2.30719140625,-0.472949218749999,3.3926796875,0.982203125,4.58370703125,9.72841796875,6.92112890625,2.17006640625,-11.64301171875,6.84951953125,10.8079453125,1.9969921875,-5.39359765625,-3.9643984375,1.30394140625,24.48625,3.9541796875,-2.60077734375,3.70444140625,7.27038671875,4.1592890625,-2.69828515625,-9.23848046875,11.90681640625,3.1753125,4.21308984375,6.147171875,0.7846796875,0.301140625000001,0.646855468749999
-1.75419140625,-0.92094921875,2.1516796875,-0.0367968749999998,2.66470703125,8.72741796875,6.01512890625,1.53506640625,-12.08301171875,6.22051953125,9.1579453125,0.0969921874999997,-4.95859765625,-4.3893984375,0.445941406250001,24.41325,5.4041796875,-2.70577734375,3.06444140625,7.26038671875,4.6752890625,-2.09728515625,-9.67648046875,11.81381640625,3.4673125,3.97708984375,5.716171875,-0.6943203125,-1.143859375,-0.73114453125
-0.32019140625,-0.84394921875,1.7026796875,-0.170796875,1.27570703125,8.08641796875,4.90012890625,0.80306640625,-11.08701171875,6.41951953125,7.8419453125,-2.3190078125,-3.20659765625,-4.1663984375,-0.289058593749998,23.86225,5.5881796875,-2.23677734375,2.58844140625,6.89838671875,4.7542890625,-0.62628515625,-9.73048046875,11.33781640625,3.4203125,3.65808984375,5.027171875,-1.6793203125,-2.106859375,-1.82314453125
1.91180859375,-0.169949218749999,2.3846796875,0.707203125,0.875707031250001,8.17241796875,4.06612890625,0.30606640625,-8.74801171875,7.39451953125,7.1069453125,-4.4180078125,-0.522597656249999,-3.4013984375,-0.676058593749999,23.10125,4.5151796875,-1.35477734375,2.33144140625,6.38838671875,4.5412890625,0.918714843749999,-9.51348046875,10.57181640625,3.0853125,3.35008984375,4.047171875,-2.2803203125,-2.510859375,-2.47214453125
4.53280859375,0.988050781250001,4.1436796875,2.366203125,1.54170703125,8.97841796875,3.77312890625,0.19806640625,-5.57901171875,8.77251953125,6.8589453125,-5.6210078125,2.29640234375,-2.4243984375,-0.664058593749998,22.31725,2.5201796875,-0.346777343749999,2.24544140625,5.87338671875,4.1282890625,1.63571484375,-9.28048046875,9.67481640625,2.4963125,3.03508984375,2.764171875,-2.7243203125,-2.530859375,-2.74714453125
6.98880859375,2.34205078125,6.5456796875,4.349203125,2.97770703125,10.13441796875,3.98112890625,0.38706640625,-2.25701171875,10.03951953125,6.7399453125,-5.8260078125,4.35340234375,-1.6183984375,-0.388058593749999,21.60825,0.1001796875,0.52522265625,2.26344140625,5.41038671875,3.5342890625,1.00371484375,-9.24348046875,8.86181640625,1.7313125,2.61308984375,1.302171875,-3.2253203125,-2.426859375,-2.82414453125
8.84080859375,3.53005078125,8.9396796875,6.212203125,4.69770703125,11.13341796875,4.43812890625,0.60706640625,0.653988281250001,10.80951953125,6.3729453125,-5.3530078125,5.05540234375,-1.1833984375,-0.049058593749999,21.04825,-2.1978203125,1.21222265625,2.42444140625,5.03838671875,2.8162890625,-0.764285156250001,-9.35948046875,8.40581640625,0.9893125,2.03908984375,0.0281718750000004,-3.7713203125,-2.264859375,-2.74914453125
9.94080859375,4.24405078125,10.6876796875,7.704203125,6.26170703125,11.60641796875,4.85412890625,0.587066406250001,2.83898828125,11.00951953125,5.5869453125,-4.6740078125,4.36240234375,-1.0083984375,0.229941406250002,20.72725,-3.8478203125,1.91522265625,2.92844140625,4.86938671875,2.1772890625,-2.77128515625,-9.26148046875,8.61381640625,0.6173125,1.45708984375,-0.468828124999999,-4.0123203125,-1.764859375,-2.32814453125
10.41380859375,4.36605078125,11.3566796875,8.779203125,7.42370703125,11.47041796875,5.04112890625,0.196066406250001,4.26098828125,10.87451953125,4.4919453125,-4.1340078125,2.77440234375,-0.7203984375,0.483941406250001,20.74225,-4.4428203125,2.96422265625,4.04244140625,5.08538671875,1.9362890625,-3.88328515625,-8.43048046875,9.72081640625,0.9863125,1.17208984375,0.400171875000001,-3.3783203125,-0.410859374999999,-1.21714453125
10.49580859375,3.98205078125,10.8066796875,9.472203125,8.11470703125,10.88841796875,4.94112890625,-0.502933593749999,5.08898828125,10.76451953125,3.3669453125,-3.8450078125,1.06140234375,0.0926015624999996,0.842941406250001,21.11125,-3.8408203125,4.56022265625,5.91044140625,5.81838671875,2.3382890625,-3.32628515625,-6.51748046875,11.73481640625,2.2693125,1.45508984375,2.902171875,-1.4233203125,2.200140625,0.805855468749999
10.33180859375,3.28505078125,9.2086796875,9.735203125,8.33770703125,10.10241796875,4.57512890625,-1.29293359375,5.51198828125,10.93251953125,2.4449453125,-3.7400078125,-0.11059765625,1.6066015625,1.39894140625,21.69925,-2.2618203125,6.58322265625,8.36344140625,6.99938671875,3.3112890625,-1.07828515625,-3.62748046875,14.32581640625,4.2573125,2.31708984375,6.733171875,1.8376796875,6.005140625,3.58685546875
9.90080859375,2.42505078125,7.0196796875,9.404203125,8.06370703125,9.28441796875,3.97912890625,-1.87593359375,5.54298828125,11.39451953125,1.7709453125,-3.7020078125,-0.44959765625,3.6096015625,2.09694140625,22.20825,-0.2468203125,8.58622265625,10.89344140625,8.30338671875,4.3962890625,2.16871484375,-0.35548046875,16.86681640625,6.3693125,3.43708984375,11.054171875,5.8196796875,10.379140625,6.54585546875
9.08480859375,1.44405078125,4.8666796875,8.322203125,7.24970703125,8.50741796875,3.20612890625,-1.95593359375,5.02298828125,11.95951953125,1.2179453125,-3.6430078125,-0.0875976562499998,5.5926015625,2.74694140625,22.29625,1.5411796875,9.99322265625,12.82344140625,9.26638671875,4.9312890625,5.40571484375,2.45351953125,18.63481640625,7.8933125,4.30108984375,14.793171875,9.5936796875,14.370140625,8.90485546875
7.82980859375,0.33405078125,3.3296796875,6.538203125,5.93370703125,7.78841796875,2.37112890625,-1.33793359375,3.83998828125,12.38751953125,0.6189453125,-3.5190078125,0.59340234375,7.0186015625,3.14194140625,21.75625,2.5961796875,10.38322265625,13.60544140625,9.50338671875,4.3962890625,7.80171484375,4.09051953125,19.08881640625,8.3153125,4.47908984375,17.074171875,12.3066796875,17.117140625,10.06985546875
6.23280859375,-0.874949218749999,2.6886796875,4.388203125,4.30370703125,7.12341796875,1.63512890625,-0.0479335937499989,2.11598828125,12.53651953125,-0.1020546875,-3.3160078125,1.20040234375,7.5926015625,3.15794140625,20.60825,2.7701796875,9.67022265625,13.05044140625,8.86438671875,2.6942890625,9.01371484375,4.26951953125,18.04381640625,7.5403125,3.85308984375,17.532171875,13.5416796875,18.222140625,9.92285546875
4.52080859375,-2.09394921875,2.7846796875,2.390203125,2.68470703125,6.47941796875,1.12112890625,1.58706640625,0.16198828125,12.43251953125,-0.8910546875,-3.0620078125,1.46240234375,7.3676015625,2.78994140625,19.05325,2.3041796875,8.10922265625,11.37044140625,7.46738671875,0.2102890625,9.18071484375,3.19351953125,15.70981640625,5.8873125,2.67108984375,16.376171875,13.4336796875,17.859140625,8.84585546875
2.95180859375,-3.22194921875,3.1126796875,1.022203125,1.43670703125,5.80641796875,0.83612890625,2.99806640625,-1.67201171875,12.23451953125,-1.5940546875,-2.8460078125,1.21140234375,6.6836015625,2.12494140625,17.35625,1.6251796875,6.13822265625,9.03944140625,5.61038671875,-2.3707109375,8.69971484375,1.37851953125,12.58081640625,3.9133125,1.41208984375,14.222171875,12.4936796875,16.612140625,7.48385546875
1.74280859375,-4.18294921875,3.0926796875,0.527203125,0.843707031250001,5.07641796875,0.67212890625,3.59206640625,-3.08501171875,12.14751953125,-2.0110546875,-2.7950078125,0.29840234375,6.0076015625,1.32594140625,15.76325,1.0771796875,4.19622265625,6.60844140625,3.67138671875,-4.3487109375,7.92471484375,-0.61848046875,9.27881640625,2.1823125,0.56208984375,11.810171875,11.2856796875,15.152140625,6.41885546875
1.04280859375,-4.91494921875,2.3706796875,0.850203125,1.02870703125,4.34541796875,0.50112890625,3.03306640625,-3.84301171875,12.33851953125,-1.9510546875,-3.0190078125,-1.41159765625,5.7516015625,0.607941406250001,14.46825,0.7461796875,2.58522265625,4.53544140625,2.02238671875,-5.2667109375,6.98271484375,-2.41848046875,6.39381640625,1.0863125,0.41708984375,9.744171875,10.1466796875,13.930140625,5.93485546875
0.92780859375,-5.35994921875,1.0006796875,1.696203125,1.90970703125,3.74241796875,0.26512890625,1.41906640625,-3.83801171875,12.87651953125,-1.3070546875,-3.5360078125,-3.93959765625,6.1326015625,0.188941406250001,13.58225,0.4931796875,1.44722265625,3.09444140625,0.96538671875,-5.0247109375,5.78171484375,-3.89748046875,4.34281640625,0.7823125,1.00708984375,8.345171875,9.1036796875,13.056140625,5.96885546875
1.40180859375,-5.46894921875,-0.5753203125,2.677203125,3.22170703125,3.40341796875,0.00212890625000006,-0.75793359375,-3.16001171875,13.71851953125,-0.1100546875,-4.2430078125,-7.08459765625,7.1376015625,0.222941406250001,13.11125,0.1451796875,0.80222265625,2.35944140625,0.67338671875,-3.8477109375,4.17171484375,-5.09648046875,3.29481640625,1.2203125,2.13908984375,7.641171875,8.0006796875,12.386140625,6.22985546875
2.40180859375,-5.22994921875,-1.7283203125,3.463203125,4.61270703125,3.37841796875,-0.18087109375,-2.84293359375,-2.03101171875,14.74451953125,1.4659453125,-4.9340078125,-10.43159765625,8.6146015625,0.767941406250001,12.98925,-0.3048203125,0.64422265625,2.28244140625,1.18238671875,-2.1077109375,2.16871484375,-6.03848046875,3.17481640625,2.2373125,3.53108984375,7.458171875,6.7466796875,11.739140625,6.41085546875
3.79580859375,-4.67694921875,-1.9253203125,3.890203125,5.77970703125,3.60141796875,-0.15787109375,-4.29493359375,-0.65901171875,15.81651953125,3.1769453125,-5.3650078125,-13.46659765625,10.4086015625,1.80194140625,13.16125,-0.6418203125,0.99522265625,2.80044140625,2.41638671875,-0.1267109375,0.0647148437499996,-6.59648046875,3.75981640625,3.6633125,4.94808984375,7.567171875,5.5086796875,11.105140625,6.38285546875
5.37480859375,-3.87694921875,-0.9703203125,3.979203125,6.55670703125,3.92841796875,0.17112890625,-4.86293359375,0.799988281250001,16.82651953125,4.7719453125,-5.3440078125,-15.74559765625,12.4266015625,3.25694140625,13.63525,-0.5438203125,1.89622265625,3.89644140625,4.22838671875,1.9292890625,-1.64628515625,-6.50248046875,4.80781640625,5.3853125,6.29708984375,7.811171875,4.6956796875,10.686140625,6.27185546875
6.86380859375,-2.92494921875,0.8936796875,3.861203125,6.90670703125,4.19241796875,0.82112890625,-4.60793359375,2.14498828125,17.69351953125,6.0249453125,-4.8160078125,-16.99559765625,14.5756015625,5.00594140625,14.44025,0.2121796875,3.31422265625,5.52844140625,6.40238671875,4.0112890625,-2.51728515625,-5.50748046875,6.11881640625,7.3303125,7.61708984375,8.150171875,4.7386796875,10.753140625,6.35585546875
7.94880859375,-1.95594921875,3.0376796875,3.657203125,6.81970703125,4.25741796875,1.67812890625,-3.81893359375,3.06198828125,18.32051953125,6.7399453125,-3.9010078125,-17.15059765625,16.6456015625,6.80494140625,15.53125,1.5891796875,5.03222265625,7.49944140625,8.62238671875,6.0572890625,-2.39728515625,-3.60848046875,7.49381640625,9.3873125,8.95708984375,8.604171875,5.7966796875,11.417140625,6.86985546875
8.34280859375,-1.18294921875,4.6176796875,3.381203125,6.22570703125,4.03841796875,2.48912890625,-2.88793359375,3.20798828125,18.54951953125,6.7729453125,-2.8660078125,-16.33959765625,18.2666015625,8.29094140625,16.71525,3.2961796875,6.62622265625,9.39244140625,10.47438671875,7.8942890625,-1.53228515625,-1.15148046875,8.67781640625,11.3343125,10.25708984375,9.161171875,7.5926796875,12.499140625,7.84085546875
7.85280859375,-0.874949218749999,4.8816796875,2.921203125,5.00670703125,3.50341796875,2.93612890625,-2.18193359375,2.35098828125,18.17051953125,6.0839453125,-2.0080078125,-14.87259765625,19.0056015625,9.06294140625,17.68825,4.9291796875,7.59122265625,10.67044140625,11.54638671875,9.2832890625,-0.42828515625,1.25851953125,9.35681640625,12.8503125,11.31808984375,9.713171875,9.5076796875,13.609140625,9.05985546875
