"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
45.48476953125,42.35030078125,39.1876015625,46.84640234375,38.91803125,35.99137890625,39.36909375,38.69346875,35.97286328125,31.47003515625,36.9446171875,29.7715625,32.850921875,29.00697265625,31.30748046875,29.2265,35.38938671875,23.7729296875,25.3122421875,29.76119921875,23.04701953125,21.15075,22.42978515625,24.203,27.3238515625,19.14343359375,24.5156875,19.83230859375,22.505234375,22.19936328125
45.82576953125,43.11030078125,40.6726015625,47.30540234375,38.44803125,35.50437890625,39.25209375,38.34146875,36.81986328125,30.91703515625,36.3086171875,29.7465625,31.439921875,28.67797265625,29.72248046875,28.5145,34.33238671875,23.2649296875,24.2632421875,28.23719921875,22.49601953125,20.49875,21.05178515625,22.467,26.9178515625,19.09343359375,22.9896875,18.55330859375,21.340234375,21.54836328125
45.67976953125,43.65630078125,42.1696015625,46.76740234375,37.75803125,34.79737890625,38.77409375,37.86646875,36.83986328125,29.98703515625,35.5436171875,29.9455625,28.170921875,27.88797265625,27.93048046875,27.9125,33.03338671875,22.3149296875,22.6792421875,26.50719921875,22.10501953125,19.50075,19.30278515625,20.529,26.1108515625,18.84843359375,21.0996875,17.09530859375,19.479234375,20.58136328125
44.96876953125,43.76730078125,43.0396015625,45.39540234375,36.76903125,33.80137890625,38.02709375,37.46846875,35.98086328125,28.67803515625,34.5086171875,30.2025625,23.804921875,26.63997265625,25.98548046875,27.2425,31.56738671875,21.0129296875,20.5252421875,24.55119921875,21.70401953125,18.05675,17.28278515625,18.445,24.6648515625,18.33643359375,18.8046875,15.46030859375,16.963234375,19.14136328125
43.66576953125,43.22430078125,42.6376015625,43.56240234375,35.48903125,32.50137890625,37.08409375,37.21646875,34.35686328125,27.13703515625,33.1556171875,30.3795625,19.481921875,25.06797265625,24.06048046875,26.4235,30.10638671875,19.5359296875,18.0082421875,22.49119921875,21.15701953125,16.22175,15.25378515625,16.374,22.6518515625,17.63143359375,16.2746875,13.71330859375,14.090234375,17.28936328125
41.75876953125,41.78830078125,40.5306015625,41.68440234375,33.99403125,30.94837890625,35.92209375,36.92446875,32.22986328125,25.59903515625,31.5566171875,30.3575625,16.358921875,23.40297265625,22.40348046875,25.5095,28.87238671875,18.1049296875,15.5302421875,20.59019921875,20.41501953125,14.19975,13.53678515625,14.581,20.4468515625,16.88943359375,13.8636875,12.00630859375,11.323234375,15.28236328125
39.27176953125,39.29330078125,36.7126015625,40.05940234375,32.39603125,29.25937890625,34.45709375,36.23746875,29.97486328125,24.29203515625,29.8936171875,30.0305625,15.158921875,21.90097265625,21.25648046875,24.6655,28.06338671875,16.9399296875,13.5782421875,19.19019921875,19.54601953125,12.31375,12.40578515625,13.388,18.5978515625,16.27843359375,12.0156875,10.62730859375,9.185234375,13.52536328125
36.39076953125,35.84830078125,31.7656015625,38.81340234375,30.86503125,27.61537890625,32.66909375,34.88546875,28.01686328125,23.39003515625,28.4306171875,29.3395625,15.872921875,20.79097265625,20.78248046875,24.0995,27.80038671875,16.2189296875,12.5972421875,18.63119921875,18.74901953125,10.97075,12.04578515625,13.099,17.6468515625,15.94543359375,11.1736875,9.99930859375,8.174234375,12.48836328125
33.59376953125,32.03630078125,26.8666015625,37.95240234375,29.65603125,26.29137890625,30.75209375,32.98046875,26.72986328125,23.02403515625,27.4816171875,28.3745625,17.797921875,20.26897265625,21.05948046875,24.0145,28.13538671875,16.0749296875,12.8862421875,19.15419921875,18.31201953125,10.59175,12.55878515625,13.923,17.9578515625,16.01543359375,11.6776875,10.59530859375,8.674234375,12.57836328125
31.63676953125,28.89230078125,23.5356015625,37.45740234375,29.06603125,25.64137890625,29.15509375,31.12246875,26.33086328125,23.30803515625,27.3686171875,27.4345625,19.909921875,20.49997265625,22.10448046875,24.5805,29.09038671875,16.5969296875,14.5332421875,20.83019921875,18.52001953125,11.48675,13.94478515625,15.916,19.6148515625,16.58143359375,13.6686875,12.70630859375,10.817234375,13.98636328125
31.30176953125,27.55430078125,23.0936015625,37.33240234375,29.31303125,25.98437890625,28.46309375,30.19146875,26.82186328125,24.30603515625,28.2996171875,26.9575625,21.348921875,21.56197265625,23.87148046875,25.8815,30.65238671875,17.8059296875,17.3622421875,23.50319921875,19.52001953125,13.65875,16.07378515625,18.932,22.3878515625,17.65743359375,16.9796875,16.18930859375,14.338234375,16.54536328125
32.96976953125,28.71530078125,26.0416015625,37.57840234375,30.39903125,27.41037890625,29.11609375,30.88946875,27.98786328125,25.95303515625,30.2386171875,27.3105625,21.712921875,23.35797265625,26.20848046875,27.8525,32.70638671875,19.5889296875,20.9432421875,26.78719921875,21.22001953125,16.65775,18.67378515625,22.594,25.7918515625,19.13543359375,21.0986875,20.36830859375,18.540234375,19.73336328125
36.31176953125,32.19530078125,31.7136015625,38.11340234375,32.01503125,29.64337890625,31.11309375,33.30046875,29.42486328125,27.98003515625,32.8396171875,28.5975625,21.059921875,25.55597265625,28.83248046875,30.2505,34.99238671875,21.6529296875,24.6682421875,30.15319921875,23.30101953125,19.64075,21.36478515625,26.356,29.2338515625,20.81443359375,25.2716875,24.22630859375,22.482234375,22.85036328125
40.28576953125,36.90830078125,38.4316015625,38.70640234375,33.56703125,32.06737890625,33.86809375,36.72346875,30.60086328125,29.93103515625,35.5096171875,30.5985625,19.713921875,27.61497265625,31.34948046875,32.6845,37.12338671875,23.5649296875,27.8942421875,33.05619921875,25.31701953125,21.68275,23.71278515625,29.645,32.1878515625,22.48943359375,28.7426875,26.81730859375,25.349234375,25.29636328125
43.49276953125,41.22830078125,44.0986015625,38.99640234375,34.34603125,33.90837890625,36.34009375,39.88846875,30.98886328125,31.24703515625,37.5656171875,32.8385625,18.058921875,28.92397265625,33.30748046875,34.6825,38.68138671875,24.8649296875,30.0842421875,35.04019921875,26.83601953125,22.19975,25.29978515625,31.993,34.2888515625,24.00843359375,30.9926875,27.68030859375,26.756234375,26.77736328125
44.74276953125,43.63530078125,47.0116015625,38.63140234375,33.82803125,34.49637890625,37.43009375,41.49046875,30.27186328125,31.41703515625,38.4106171875,34.7025625,16.432921875,29.00397265625,34.26148046875,35.7555,39.30938671875,25.2389296875,30.9082421875,35.77819921875,27.52101953125,21.22975,25.81378515625,33.098,35.3158515625,25.22543359375,31.8466875,26.97230859375,26.815234375,27.30636328125
43.58076953125,43.35330078125,46.5586015625,37.45940234375,31.97803125,33.53337890625,36.47909375,40.78346875,28.54086328125,30.18203515625,37.7156171875,35.6145625,15.068921875,27.72597265625,33.89848046875,35.5135,38.80838671875,24.6639296875,30.3242421875,35.10419921875,27.20101953125,19.39475,25.15978515625,32.845,35.1378515625,25.94043359375,31.4326875,25.29530859375,25.950234375,27.06536328125
40.52176953125,40.71130078125,43.4786015625,35.65040234375,29.34703125,31.26837890625,33.62909375,37.95846875,26.33186328125,27.72603515625,35.5666171875,35.2375625,14.048921875,25.45997265625,32.20648046875,33.8525,37.22738671875,23.4539296875,28.6152421875,33.09019921875,25.92601953125,17.57375,23.54778515625,31.338,33.7278515625,25.93943359375,30.0676875,23.36430859375,24.644234375,26.26636328125
36.81176953125,36.97430078125,39.4946015625,33.62240234375,26.85203125,28.43037890625,29.82409375,34.09046875,24.41286328125,24.68103515625,32.5066171875,33.6445625,13.252921875,23.02597265625,29.58048046875,31.0975,34.88938671875,22.1619296875,26.3672421875,30.10919921875,24.00501953125,16.45575,21.47678515625,28.931,31.2578515625,25.13543359375,28.1396875,21.70830859375,23.270234375,25.11036328125
33.83476953125,33.69130078125,36.4506015625,31.82240234375,25.31603125,25.92537890625,26.40609375,30.65546875,23.37586328125,21.90603515625,29.3796171875,31.3295625,12.411921875,21.41297265625,26.72548046875,27.9805,32.29038671875,21.3499296875,24.3122421875,26.80319921875,21.93801953125,16.24275,19.58178515625,26.174,28.1388515625,23.68843359375,26.0056875,20.52730859375,22.031234375,23.78436328125
32.45876953125,31.92430078125,35.4176015625,30.48440234375,25.05503125,24.41937890625,24.51209375,28.83346875,23.29686328125,20.10903515625,27.0186171875,28.9995625,11.264921875,21.35097265625,24.39248046875,25.3805,29.88538671875,21.3359296875,23.0672421875,23.86719921875,20.23901953125,16.63275,18.37578515625,23.644,24.9358515625,21.97343359375,23.9146875,19.71030859375,20.954234375,22.42036328125
32.69076953125,31.77630078125,36.2686015625,29.57240234375,25.74903125,24.07337890625,24.57409375,28.93946875,23.71386328125,19.56703515625,25.9136171875,27.2545625,9.780921875,22.94797265625,23.06548046875,23.9545,27.87738671875,22.0419296875,22.8752421875,21.77319921875,19.19401953125,17.06375,18.00278515625,21.73,22.1578515625,20.39443359375,21.9646875,18.94230859375,19.929234375,21.02836328125
33.78476953125,32.47930078125,37.9016015625,28.89840234375,26.68803125,24.54237890625,26.17309375,30.28946875,23.96086328125,20.06103515625,26.0296171875,26.2985625,8.258921875,25.57497265625,22.78948046875,23.8255,26.16838671875,23.0229296875,23.4802421875,20.57019921875,18.72801953125,17.03575,18.15478515625,20.486,20.0558515625,19.17543359375,20.1176875,17.87430859375,18.775234375,19.49536328125
34.69076953125,32.91230078125,38.8776015625,28.32140234375,27.18703125,25.20437890625,28.29309375,31.60346875,23.62786328125,21.02403515625,26.8466171875,25.8695625,7.206921875,28.06397265625,23.17648046875,24.5135,24.52038671875,23.6589296875,24.2242421875,19.91119921875,18.46201953125,16.34875,18.21978515625,19.636,18.5548515625,18.26543359375,18.2686875,16.28830859375,17.336234375,17.67436328125
34.57976953125,32.22630078125,38.1226015625,27.84840234375,26.92803125,25.46537890625,29.83009375,31.70846875,22.78586328125,21.82003515625,27.6226171875,25.4415625,7.027921875,29.21497265625,23.62548046875,25.1625,22.81738671875,23.4319296875,24.3672421875,19.29519921875,17.97001953125,15.13875,17.63278515625,18.76,17.3748515625,17.42343359375,16.3566875,14.21430859375,15.586234375,15.56036328125
33.20876953125,30.25730078125,35.3906015625,27.60140234375,26.03403125,25.03437890625,30.08709375,30.17346875,21.84986328125,22.04103515625,27.7626171875,24.5965625,7.711921875,28.39497265625,23.65648046875,24.9975,21.26438671875,22.1979296875,23.4802421875,18.40019921875,17.05701953125,13.76875,16.21878515625,17.586,16.2528515625,16.42743359375,14.4766875,11.95030859375,13.691234375,13.39636328125
31.01176953125,27.59830078125,31.3716015625,27.71440234375,24.92603125,24.06737890625,29.05509375,27.51646875,21.26886328125,21.69803515625,27.1256171875,23.3415625,8.797921875,25.90497265625,23.18048046875,23.7745,20.34338671875,20.2889296875,21.7002421875,17.30919921875,15.90001953125,12.64775,14.34478515625,16.205,15.1408515625,15.23343359375,12.9076875,9.96730859375,11.992234375,11.63636328125
28.90176953125,25.32430078125,27.4536015625,28.26140234375,24.08603125,23.09537890625,27.36709375,24.90946875,21.29886328125,21.19303515625,26.0856171875,22.1425625,9.621921875,22.82197265625,22.53348046875,21.9175,20.53738671875,18.3749296875,19.6692421875,16.46219921875,14.93501953125,12.08575,12.75078515625,15.047,14.2328515625,14.00843359375,12.0176875,8.71830859375,10.868234375,10.75336328125
27.84476953125,24.51330078125,25.1726015625,29.19540234375,23.83503125,22.74337890625,25.93709375,23.55346875,21.94486328125,21.04003515625,25.2766171875,21.6535625,9.660921875,20.38697265625,22.21748046875,20.2595,22.00338671875,17.1429296875,18.1842421875,16.35919921875,14.58301953125,12.19975,12.17178515625,14.612,13.8128515625,13.02143359375,12.0636875,8.43630859375,10.549234375,10.99736328125
28.36376953125,25.73130078125,25.5346015625,30.27840234375,24.17103125,23.35637890625,25.44409375,24.04746875,22.97386328125,21.52303515625,25.1716171875,22.2815625,8.740921875,19.33197265625,22.52648046875,19.5335,24.39138671875,16.9489296875,17.7462421875,17.19919921875,14.97901953125,12.88075,12.93478515625,15.115,14.0298515625,12.47443359375,13.0046875,8.99430859375,10.952234375,12.21636328125
30.21876953125,28.69630078125,28.4956015625,31.04140234375,24.71403125,24.74537890625,25.91409375,26.05346875,23.93486328125,22.46203515625,25.7416171875,23.8625625,7.009921875,19.51397265625,23.29148046875,19.9375,26.89838671875,17.6349296875,18.2722421875,18.67819921875,15.85901953125,13.81175,14.72878515625,16.286,14.7328515625,12.35643359375,14.4376875,9.89730859375,11.647234375,13.83036328125
32.41776953125,32.27930078125,32.8546015625,30.87940234375,24.81503125,26.18937890625,26.64509375,28.43346875,24.24786328125,23.22203515625,26.4086171875,25.6445625,4.787921875,20.01897265625,23.90148046875,21.0385,28.53338671875,18.5689296875,19.0982421875,20.07519921875,16.67801953125,14.53275,16.68978515625,17.426,15.4678515625,12.40643359375,15.6926875,10.43330859375,11.990234375,15.00136328125
33.60276953125,34.87030078125,36.6626015625,29.29840234375,23.86103125,26.71837890625,26.55709375,29.76146875,23.39786328125,22.99003515625,26.3166171875,26.5975625,2.387921875,19.66997265625,23.57748046875,22.0165,28.48038671875,18.9139296875,19.2992421875,20.57319921875,16.88301953125,14.57375,17.77578515625,17.72,15.6568515625,12.22243359375,16.0836875,9.96330859375,11.392234375,14.97536328125
32.62776953125,35.01430078125,38.0276015625,26.18940234375,21.60203125,25.55237890625,24.79809375,28.96846875,21.19186328125,21.18203515625,24.7846171875,25.9085625,0.0309218750000007,17.67397265625,21.78848046875,22.0855,26.45538671875,18.0189296875,18.1812421875,19.65419921875,16.18401953125,13.62175,17.27978515625,16.651,14.8868515625,11.50443359375,15.2336875,8.24830859375,9.638234375,13.46436328125
29.09476953125,32.06630078125,35.9686015625,21.95140234375,18.31603125,22.51237890625,21.26809375,25.80846875,17.90386328125,17.80303515625,21.6896171875,23.4185625,-2.147078125,14.07097265625,18.57448046875,20.8775,22.89438671875,15.7539296875,15.6802421875,17.36719921875,14.68801953125,11.67675,15.17778515625,14.304,13.1598515625,10.29443359375,13.3126875,5.63130859375,7.088234375,10.87136328125
23.55376953125,26.51030078125,30.8426015625,17.37340234375,14.69503125,18.15137890625,16.75609375,20.96246875,14.21186328125,13.52603515625,17.5856171875,19.7525625,-4.032078125,9.70597265625,14.59248046875,18.5805,18.84438671875,12.6079296875,12.4262421875,14.33619921875,12.84201953125,9.10875,12.14278515625,11.387,10.9498515625,9.03243359375,11.0466875,2.95230859375,4.616234375,8.17736328125
17.26776953125,19.74630078125,24.1016015625,13.35040234375,11.53903125,13.52937890625,12.57809375,15.71146875,10.94186328125,9.44303515625,13.4776171875,16.0325625,-5.495078125,5.79797265625,10.85148046875,15.8085,15.53538671875,9.4699296875,9.4432421875,11.49819921875,11.22101953125,6.55675,9.22878515625,8.923,9.0258515625,8.36343359375,9.4416875,1.21330859375,3.274234375,6.52836328125
11.68076953125,13.48330078125,17.5516015625,10.56240234375,9.46803124999999,9.76837890625,9.93709375,11.35746875,8.76286328125,6.62703515625,10.3856171875,13.2975625,-6.384078125,3.38997265625,8.29948046875,13.3015,13.80438671875,7.2359296875,7.6662421875,9.71119921875,10.27901953125,4.71475,7.42978515625,7.795,8.1208515625,8.76943359375,9.3376875,1.12630859375,3.800234375,6.69636328125
7.91276953125001,9.11230078125,12.6386015625,9.30540234375,8.75703124999999,7.66137890625,9.37709375,8.71346875,7.98186328125,5.75003515625,8.9656171875,12.0415625,-6.540078125,2.97197265625,7.47148046875,11.6435,13.70538671875,6.4619296875,7.5572421875,9.42719921875,10.17601953125,4.07975,7.30578515625,8.383,8.6108515625,10.26343359375,11.0216875,2.80330859375,6.245234375,8.72336328125
6.50476953125001,7.36330078125,10.1206015625,9.49540234375001,9.35703124999999,7.50637890625,10.66309375,7.93446875,8.53686328125,6.89703515625,9.3386171875,12.1325625,-5.830078125,4.38397265625,8.37048046875,11.1165,14.53838671875,7.2099296875,8.9842421875,10.56119921875,10.76201953125,4.77775,8.82378515625,10.452,10.3708515625,12.33443359375,14.0836875,5.70430859375,9.911234375,11.89836328125
7.42176953125001,8.27130078125,10.1276015625,10.79440234375,11.01003125,9.13737890625,13.06409375,8.70146875,10.11586328125,9.61303515625,11.1516171875,13.0985625,-4.220078125,6.98197265625,10.53348046875,11.6765,15.28238671875,9.0999296875,11.3642421875,12.58219921875,11.70101953125,6.50875,11.43678515625,13.291,12.8338515625,14.16943359375,17.5906875,8.87230859375,13.623234375,15.09136328125
10.18076953125,11.30730078125,12.3466015625,12.74240234375,13.35803125,12.05137890625,15.78509375,10.50846875,12.30286328125,13.10303515625,13.7756171875,14.4715625,-1.863078125,9.94297265625,13.24248046875,13.0225,15.14538671875,11.4999296875,13.9442421875,14.75119921875,12.62801953125,8.65575,14.34178515625,15.998,15.1998515625,15.00843359375,20.4586875,11.31530859375,16.195234375,17.22136328125
13.98076953125,15.57130078125,16.1476015625,14.81940234375,15.99003125,15.54637890625,18.24809375,12.79946875,14.62986328125,16.51403515625,16.5126171875,15.9475625,0.841921875000001,12.60897265625,15.77648046875,14.6955,13.93538671875,13.7649296875,16.1022421875,16.41019921875,13.27401953125,10.51075,16.79778515625,17.826,16.7258515625,14.46343359375,21.8766875,12.36830859375,16.882234375,17.67136328125
17.86076953125,20.01930078125,20.6756015625,16.47740234375,18.46103125,18.89437890625,20.14609375,14.98146875,16.59286328125,19.20003515625,18.7776171875,17.3135625,3.288921875,14.71897265625,17.63648046875,16.2175,12.07338671875,15.4539296875,17.5412421875,17.21519921875,13.51401953125,11.54175,18.36278515625,18.436,16.9808515625,12.65943359375,21.5996875,11.91530859375,15.636234375,16.47336328125
20.91576953125,23.71530078125,24.9856015625,17.24540234375,20.37303125,21.50437890625,21.37009375,16.47846875,17.70386328125,20.87103515625,20.2096171875,18.3415625,4.826921875,16.40497265625,18.66648046875,17.2105,10.29938671875,16.4159296875,18.3262421875,17.21019921875,13.37101953125,11.57075,18.97378515625,17.979,15.9908515625,10.16043359375,19.9936875,10.36630859375,13.080234375,14.23436328125
22.54076953125,26.05630078125,28.2456015625,16.88940234375,21.52003125,23.05737890625,21.94409375,16.90646875,17.67486328125,21.58303515625,20.7216171875,18.7725625,5.006921875,17.94497265625,19.00648046875,17.4935,9.23838671875,16.7389296875,18.7392421875,16.72919921875,12.98301953125,10.76675,18.85978515625,16.938,14.2008515625,7.72643359375,17.8196875,8.42530859375,10.196234375,11.85036328125
22.59276953125,26.86130078125,29.9466015625,15.52240234375,21.94803125,23.53337890625,21.96609375,16.24846875,16.57986328125,21.58203515625,20.4446171875,18.4205625,3.825921875,19.39897265625,18.93348046875,17.0925,9.07538671875,16.5909296875,19.0322421875,16.14819921875,12.52501953125,9.49675,18.31378515625,15.835,12.2408515625,5.99543359375,15.8566875,6.74130859375,7.883234375,10.10636328125
21.31976953125,26.26530078125,29.9366015625,13.53740234375,21.82603125,23.09237890625,21.50909375,14.77346875,14.85486328125,21.08003515625,19.5906171875,17.2515625,1.801921875,20.37497265625,18.63748046875,16.1665,9.45638671875,16.0599296875,19.1912421875,15.63519921875,12.07501953125,8.12175,17.46578515625,14.95,10.6078515625,5.21243359375,14.5396875,5.63630859375,6.562234375,9.32436328125
19.09076953125,24.46230078125,28.2576015625,11.39840234375,21.21203125,21.87437890625,20.49609375,12.74946875,13.05886328125,20.09503515625,18.2696171875,15.3215625,-0.233078124999999,20.13897265625,18.07448046875,14.8595,9.66438671875,15.0989296875,18.8822421875,15.02519921875,11.51701953125,6.85775,16.17978515625,14.188,9.4118515625,5.13443359375,13.7746875,5.01530859375,6.034234375,9.22036328125
16.13976953125,21.50330078125,24.9526015625,9.39340234375,19.94303125,19.86837890625,18.68009375,10.21046875,11.54886328125,18.45303515625,16.4006171875,12.6665625,-1.539078125,18.06097265625,16.97448046875,13.1785,8.98238671875,13.5949296875,17.6352421875,13.89419921875,10.55101953125,5.72975,14.18378515625,13.149,8.3468515625,5.14943359375,13.0076875,4.46730859375,5.613234375,9.04136328125
12.51576953125,17.34030078125,20.0706015625,7.52540234375001,17.76403125,16.97537890625,15.82909375,7.03846875,10.29486328125,15.96403515625,13.8146171875,9.3315625,-1.849078125,14.10597265625,15.02348046875,11.0105,7.07038671875,11.4949296875,15.1592421875,11.82519921875,8.87301953125,4.60975,11.32178515625,11.371,6.9028515625,4.59643359375,11.5166875,3.48430859375,4.488234375,7.95036328125
8.25976953125001,12.07030078125,13.8896015625,5.57940234375,14.58703125,13.22837890625,12.00209375,3.24146875,8.97386328125,12.64703515625,10.4676171875,5.5485625,-1.463078125,8.99897265625,12.10348046875,8.2765,4.15838671875,8.8879296875,11.5772421875,8.67219921875,6.39101953125,3.30375,7.73478515625,8.59,4.6898515625,3.11543359374999,8.7646875,1.67330859375,2.133234375,5.45936328125
3.60976953125001,6.16830078125,7.1246015625,3.32640234375,10.67703125,8.96737890625,7.67809375,-0.83353125,7.26186328125,8.81803515625,6.6036171875,1.8245625,-1.029078125,3.88097265625,8.41648046875,5.06949999999999,0.917386718749999,5.9639296875,7.3852421875,4.67919921875,3.33101953125,1.66275,3.81878515625,4.875,1.6478515625,0.833433593749994,4.6336875,-1.09169140625,-1.452765625,1.69536328125
-0.938230468749992,0.475300781249999,0.854601562500001,0.696402343750009,6.62003124999999,4.80137890625,3.62909375,-4.54953125,5.08186328125,4.98403515625,2.7076171875,-1.2254375,-1.176078125,-0.268027343749999,4.40648046875,1.6735,-1.88961328125,2.9169296875,3.2062421875,0.358199218749995,0.138019531249999,-0.33525,0.044785156249997,0.577999999999999,-1.9611484375,-1.74256640625001,-0.5473125,-4.61569140625,-5.759765625,-2.66763671875
-4.79023046875,-4.08969921875,-3.84239843749999,-2.16359765624999,3.08903124999999,1.35737890625,0.583093750000003,-7.25953125,2.63086328125,1.59603515625,-0.724382812500004,-3.2184375,-2.258078125,-3.05702734375,0.545480468749997,-1.56150000000001,-3.78561328125,-0.123070312500001,-0.501757812499999,-3.75780078125,-2.75798046875,-2.56825,-3.23221484375,-3.828,-5.7241484375,-4.02256640625,-6.1423125,-8.42869140625,-10.006765625,-6.72063671875
-7.54123046874999,-6.94269921875,-6.37939843749999,-4.99459765624999,0.51003124999999,-1.02862109375,-1.14290625,-8.62653125,0.196863281249996,-1.17596484375,-3.4503828125,-4.2314375,-4.266078125,-4.75302734375,-2.87151953125,-4.4025,-4.75161328125,-3.0790703125,-3.6037578125,-7.32880078125,-5.16198046875,-4.81225,-5.87721484375,-7.912,-9.2781484375,-5.64656640625001,-11.4183125,-11.92069140625,-13.465765625,-9.72463671875
-9.20023046874999,-8.12269921875,-6.96439843749999,-7.57859765625,-1.17196875,-2.48862109375,-1.82490625,-8.81653125,-2.06613671875,-3.50096484375,-5.6163828125,-4.7514375,-6.931078125,-6.03902734375,-5.82351953125,-6.8485,-5.16761328125,-5.8850703125,-6.2647578125,-10.29880078125,-7.18198046875,-6.82425,-7.96321484375,-11.383,-12.4031484375,-6.62256640625001,-15.7293125,-14.50869140625,-15.681765625,-11.36663671875
-10.20223046875,-8.27669921875,-6.5323984375,-9.82659765624999,-2.43296875000001,-3.54962109375,-2.20390625,-8.42053125,-4.22213671875,-5.76196484375,-7.6613828125,-5.4044375,-9.886078125,-7.62002734375,-8.50951953125,-9.1165,-5.61261328125,-8.4470703125,-8.7697578125,-12.82080078125,-9.10998046875,-8.40825,-9.66121484375,-14.118,-15.0181484375,-7.24456640625001,-18.6503125,-15.79369140625,-16.543765625,-11.77663671875
-11.18223046875,-8.35669921875,-6.32139843749999,-11.76759765625,-3.84696875000001,-4.84662109375,-3.07990624999999,-8.15453125000001,-6.43913671875,-8.28796484375,-10.0363828125,-6.6244375,-12.801078125,-9.87002734375,-11.18051953125,-11.4745,-6.62061328125,-10.6340703125,-11.3047578125,-15.10080078125,-11.18998046875,-9.44725,-11.08921484375,-16.124,-17.1041484375,-7.88656640625,-20.0403125,-15.64069140625,-16.207765625,-11.34563671875
-12.67323046875,-9.20969921875,-7.3413984375,-13.48259765625,-5.75096875000001,-6.78262109375,-4.89590625,-8.53153125,-8.79613671875001,-11.11796484375,-12.9223828125,-8.4274375,-15.422078125,-12.65402734375,-13.93751953125,-14.0115,-8.46161328125,-12.2920703125,-13.7997578125,-17.22180078125,-13.40698046875,-9.91525,-12.21521484375,-17.452,-18.6271484375,-8.77756640625,-20.0173125,-14.16869140625,-14.953765625,-10.46863671875
-14.89623046875,-11.28069921875,-9.99839843749999,-15.05759765625,-8.12296875000001,-9.34262109375,-7.53790625,-9.68353125,-11.17513671875,-13.95496484375,-16.0983828125,-10.3924375,-17.529078125,-15.40902734375,-16.62051953125,-16.5165,-10.99361328125,-13.2780703125,-15.9337578125,-19.05480078125,-15.43898046875,-9.87125,-12.88721484375,-18.115,-19.5011484375,-9.89056640625001,-18.8623125,-11.68369140625,-13.046765625,-9.36563671875
-17.76423046875,-14.55969921875,-14.0803984375,-16.60159765625,-10.71796875,-12.17562109375,-10.47990625,-11.41153125,-13.33213671875,-16.34796484375,-19.0693828125,-11.9054375,-18.937078125,-17.44402734375,-18.87951953125,-18.5585,-13.69061328125,-13.5180703125,-17.3087578125,-20.31380078125,-16.81198046875,-9.45725,-12.95021484375,-18.089,-19.6211484375,-10.97156640625,-16.9183125,-8.58069140625,-10.676765625,-8.04863671875
-21.04223046875,-18.73369921875,-19.0413984375,-18.26259765625,-13.28996875,-14.88262109375,-13.14890625,-13.41753125,-15.07113671875,-17.98996484375,-21.3783828125,-12.5834375,-19.542078125,-18.31402734375,-20.41051953125,-19.7675,-15.87661328125,-13.0690703125,-17.6937578125,-20.74380078125,-17.19498046875,-8.87625,-12.37221484375,-17.404,-18.9711484375,-11.72456640625,-14.5483125,-5.27969140625,-8.003765625,-6.43963671875
-24.53623046875,-23.39469921875,-24.3713984375,-20.21859765625,-15.72596875,-17.29762109375,-15.29890625,-15.55753125,-16.39513671875,-18.92396484375,-22.8983828125,-12.6194375,-19.412078125,-18.06702734375,-21.18251953125,-20.1165,-17.08161328125,-12.1500703125,-17.2057578125,-20.33780078125,-16.65398046875,-8.34325,-11.31821484375,-16.25,-17.7411484375,-12.01456640625,-12.1343125,-2.18469140625,-5.258765625,-4.55163671875
-28.18323046875,-28.18669921875,-29.8103984375,-22.59059765625,-18.06096875,-19.56662109375,-17.15590625,-17.97253125,-17.50813671875,-19.52896484375,-23.9233828125,-12.7794375,-18.811078125,-17.20902734375,-21.50051953125,-20.0105,-17.29861328125,-11.1180703125,-16.2947578125,-19.43080078125,-15.68498046875,-8.03125,-10.14221484375,-15.001,-16.3451484375,-11.95756640625,-10.0743125,0.332308593749998,-2.811765625,-2.61163671875
-32.00923046875,-32.86069921875,-35.3183984375,-25.34959765625,-20.36296875,-21.98362109375,-19.23990625,-20.96553125,-18.69513671875,-20.29696484375,-24.9963828125,-14.0034375,-18.143078125,-16.44402734375,-21.85351953125,-20.0985,-16.99761328125,-10.3780703125,-15.5487578125,-18.58180078125,-14.99398046875,-8.05125,-9.29621484375,-14.108,-15.2941484375,-11.84756640625,-8.7133125,1.96130859375,-1.128765625,-1.04063671875
-36.00623046875,-37.24169921875,-40.8703984375,-28.27359765625,-22.60596875,-24.73162109375,-21.99290625,-24.70853125,-20.15113671875,-21.56196484375,-26.6003828125,-16.8434375,-17.809078125,-16.34502734375,-22.65651953125,-20.9315,-16.86661328125,-10.2750703125,-15.4267578125,-18.33280078125,-15.12798046875,-8.46625,-9.16921484375,-13.927,-14.9921484375,-11.97656640625,-8.2483125,2.50130859375,-0.623765625000001,-0.278636718750001
-40.00723046875,-41.16769921875,-46.2333984375,-30.99259765625,-24.60896875,-27.70062109375,-25.43690625,-28.99453125,-21.86313671875,-23.33396484375,-28.8923828125,-21.0924375,-18.041078125,-17.10402734375,-24.04051953125,-22.6735,-17.43361328125,-10.9710703125,-16.0787578125,-18.96680078125,-16.18998046875,-9.30825,-9.92121484375,-14.571,-15.5441484375,-12.46056640625,-8.6573125,1.93130859375,-1.455765625,-0.55763671875
