"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.1032109375,-24.57428125,-27.64634765625,-30.49362890625,-29.08099609375,-9.58194140625,-4.99630078125,-55.0076875,-16.5673828125,-16.73656640625,-7.05451171875,1.46078125,-21.02951171875,-17.98497265625,-6.66235546875,7.53157421875,-22.6663125,-9.661359375,-12.9742578125,3.64245703125,6.21425390625,-5.5084765625,-7.0323515625,0.92565234375,4.42797265625,4.21871875,8.519296875,8.6785546875,11.3093515625,6.28116796875
-22.1782109375,-26.22328125,-29.65434765625,-30.12862890625,-29.77399609375,-12.09994140625,-9.00930078125,-57.0626875,-16.0963828125,-19.01456640625,-9.85951171875,-0.88721875,-19.45451171875,-17.82997265625,-9.43335546875,4.44357421875,-23.7113125,-9.765359375,-14.7962578125,1.07045703125,4.56225390625,-6.1964765625,-8.7593515625,-0.70634765625,2.15397265625,3.27671875,6.089296875,6.0885546875,9.7913515625,5.34016796875
-23.1702109375,-27.03728125,-30.88534765625,-29.04162890625,-29.45199609375,-13.53794140625,-11.71930078125,-58.6726875,-14.5133828125,-19.72056640625,-11.55251171875,-2.85521875,-16.30351171875,-15.74497265625,-10.88735546875,1.66157421875,-25.4923125,-8.574359375,-15.2762578125,-1.00054296875,2.98325390625,-5.9554765625,-9.2503515625,-2.05234765625,0.297972656250001,2.51171875,4.406296875,3.6175546875,8.0753515625,4.32316796875
-23.1302109375,-27.00428125,-31.27134765625,-27.52962890625,-28.47599609375,-13.84194140625,-12.75930078125,-59.7266875,-12.0883828125,-18.98256640625,-12.07351171875,-4.41721875,-12.60351171875,-12.20497265625,-11.04635546875,-0.74242578125,-27.5863125,-6.349359375,-14.5112578125,-2.59454296875,1.22425390625,-5.1064765625,-8.8213515625,-3.29834765625,-1.22102734375,1.74171875,3.230296875,1.2045546875,6.0823515625,2.99316796875
-22.3932109375,-26.40728125,-31.05034765625,-25.91262890625,-27.24399609375,-13.27294140625,-12.44130078125,-60.2926875,-9.1563828125,-17.23756640625,-11.67751171875,-5.67221875,-9.49651171875,-7.89597265625,-10.20335546875,-2.77942578125,-29.5703125,-3.631359375,-12.8812578125,-3.76154296875,-0.91474609375,-4.1434765625,-7.9703515625,-4.59434765625,-2.62002734375,0.74271875,2.055296875,-1.3144453125,3.7243515625,1.12416796875
-21.3702109375,-25.61528125,-30.58734765625,-24.38962890625,-25.98199609375,-12.25594140625,-11.48330078125,-60.5436875,-6.0433828125,-15.02856640625,-10.77251171875,-6.73521875,-7.65351171875,-3.50297265625,-8.76735546875,-4.43342578125,-31.1853125,-1.064359375,-10.9102578125,-4.52354296875,-3.43474609375,-3.5474765625,-7.2223515625,-5.99234765625,-4.09702734375,-0.66328125,0.336296874999999,-4.1204453125,0.963351562499999,-1.40783203125
-20.3362109375,-24.87528125,-30.16534765625,-23.00162890625,-24.67399609375,-11.18894140625,-10.57330078125,-60.6426875,-3.0623828125,-12.81956640625,-9.73851171875,-7.63721875,-7.03451171875,0.43802734375,-7.11535546875,-5.61042578125,-32.3623125,0.781640625,-9.1312578125,-4.87054296875,-6.08974609375,-3.6344765625,-7.0093515625,-7.47034765625,-5.70702734375,-2.50928125,-2.259703125,-7.3204453125,-2.1516484375,-4.56883203125
-19.3312109375,-24.19828125,-29.85134765625,-21.66762890625,-23.14499609375,-10.26994140625,-10.01530078125,-60.6126875,-0.4943828125,-10.85556640625,-8.76951171875,-8.27721875,-7.08251171875,3.59002734375,-5.49235546875,-6.13142578125,-33.0893125,1.564640625,-7.9442578125,-4.76554296875,-8.43474609375,-4.4924765625,-7.5653515625,-8.94734765625,-7.30802734375,-4.64928125,-5.687703125,-10.8654453125,-5.4586484375,-8.14183203125
-18.1972109375,-23.37328125,-29.44734765625,-20.27462890625,-21.21499609375,-9.42194140625,-9.62730078125,-60.2736875,1.4406171875,-9.11856640625,-7.82051171875,-8.42221875,-7.15451171875,5.81402734375,-3.95135546875,-5.78142578125,-33.2273125,1.229640625,-7.4982578125,-4.13854296875,-9.95974609375,-5.9924765625,-8.8653515625,-10.25734765625,-8.59402734375,-6.76728125,-9.475703125,-14.4984453125,-8.6686484375,-11.74683203125
-16.7252109375,-22.08928125,-28.55034765625,-18.77562890625,-18.83799609375,-8.35094140625,-8.91930078125,-59.3096875,2.6126171875,-7.38956640625,-6.64551171875,-7.78921875,-6.92751171875,7.12302734375,-2.36235546875,-4.38042578125,-32.4563125,-0.020359375,-7.6412578125,-2.88854296875,-10.25574609375,-7.8644765625,-10.6333515625,-11.13234765625,-9.18002734375,-8.46728125,-12.855703125,-17.7834453125,-11.4086484375,-14.90283203125
-14.8162109375,-20.12028125,-26.72734765625,-17.24262890625,-16.16799609375,-6.73694140625,-7.41030078125,-57.4326875,2.9706171875,-5.41456640625,-4.95251171875,-6.16021875,-6.53851171875,7.61002734375,-0.52435546875,-1.87842578125,-30.4553125,-1.824359375,-7.9722578125,-0.93054296875,-9.15974609375,-9.7894765625,-12.4223515625,-11.25034765625,-8.74502734375,-9.40028125,-15.014703125,-20.1944453125,-13.2946484375,-17.13583203125
-12.5672109375,-17.49328125,-23.78134765625,-15.85862890625,-13.53399609375,-4.46194140625,-4.92030078125,-54.5446875,2.5416171875,-3.09956640625,-2.58551171875,-3.50821875,-6.43751171875,7.39402734375,1.68564453125,1.57357421875,-27.1773125,-3.784359375,-8.0032578125,1.72845703125,-6.80474609375,-11.4494765625,-13.7263515625,-10.37034765625,-7.16602734375,-9.37828125,-15.357703125,-21.2494453125,-14.0136484375,-18.08983203125
-10.2402109375,-14.53928125,-19.95734765625,-14.86862890625,-11.34999609375,-1.73894140625,-1.67930078125,-50.8126875,1.4236171875,-0.622566406249998,0.360488281249999,-0.0492187500000001,-7.08751171875,6.59802734375,4.18464453125,5.61557421875,-23.0173125,-5.536359375,-7.3502578125,4.93145703125,-3.56774609375,-12.5274765625,-14.0843515625,-8.46134765625,-4.58202734375,-8.39728125,-13.678703125,-20.6074453125,-13.3846484375,-17.59083203125
-8.1742109375,-11.79028125,-15.94634765625,-14.51262890625,-10.00199609375,0.918058593749999,1.78469921875,-46.6596875,-0.248382812499999,1.59043359375,3.52548828125,3.78478125,-8.70551171875,5.34902734375,6.67564453125,9.73857421875,-18.7243125,-6.793359375,-5.8852578125,8.35345703125,0.0522539062500003,-12.7144765625,-13.2113515625,-5.76234765625,-1.35802734375,-6.59228125,-10.203703125,-18.1474453125,-11.4096484375,-15.65983203125
-6.6952109375,-9.79628125,-12.65234765625,-14.95262890625,-9.74299609375,2.86605859375,4.84169921875,-42.6796875,-2.3443828125,3.02043359375,6.38048828125,7.41778125,-11.18551171875,3.77702734375,8.73564453125,13.37957421875,-15.1273125,-7.371359375,-3.8022578125,11.54245703125,3.52525390625,-11.7714765625,-11.1163515625,-2.75134765625,1.99997265625,-4.19728125,-5.516703125,-14.0194453125,-8.3036484375,-12.53083203125
-6.0712109375,-8.95728125,-10.82634765625,-16.20262890625,-10.63299609375,3.56605859375,6.91969921875,-39.4796875,-4.7563828125,3.23643359375,8.36248828125,10.24478125,-14.17951171875,1.99602734375,9.92464453125,16.01157421875,-12.8393125,-7.234359375,-1.5772578125,14.00045703125,6.33225390625,-9.6674765625,-8.1523515625,-0.0343476562500001,4.94997265625,-1.53728125,-0.426703125,-8.6544453125,-4.4896484375,-8.64783203125
-6.4832109375,-9.42928125,-10.76434765625,-18.07962890625,-12.52399609375,2.76905859375,7.59669921875,-37.5046875,-7.3563828125,2.03743359375,9.01548828125,11.76178125,-17.22251171875,0.0620273437499996,9.90864453125,17.22957421875,-12.0943125,-6.525359375,0.1637421875,15.30645703125,8.03525390625,-6.6884765625,-4.9323515625,1.81065234375,7.01597265625,0.97971875,4.209296875,-2.7124453125,-0.533648437500001,-4.61483203125
-7.9602109375,-11.07528125,-12.21834765625,-20.20962890625,-15.09299609375,0.607058593749999,6.68869921875,-36.9106875,-9.9703828125,-0.472566406249998,8.15148828125,11.71878125,-19.81951171875,-2.03197265625,8.56264453125,16.86357421875,-12.7343125,-5.539359375,0.8627421875,15.24645703125,8.39125390625,-3.4314765625,-2.1483515625,2.39465234375,7.90897265625,2.96471875,7.683296875,3.0485546875,2.9973515625,-1.06383203125
-10.2982109375,-13.49028125,-14.55634765625,-22.10562890625,-17.88499609375,-2.42094140625,4.36369921875,-37.5306875,-12.3583828125,-3.87156640625,5.96348828125,10.22978125,-21.50451171875,-4.32797265625,6.05264453125,15.07457421875,-14.3213125,-4.633359375,0.2347421875,13.90345703125,7.49425390625,-0.6184765625,-0.3483515625,1.64265234375,7.62497265625,4.18471875,9.611296875,7.9505546875,5.7043515625,1.53316796875
-13.0312109375,-16.08328125,-17.06934765625,-23.27062890625,-20.36599609375,-5.55094140625,1.17869921875,-38.9246875,-14.2393828125,-7.49256640625,3.03348828125,7.78278125,-21.93251171875,-6.82697265625,2.84664453125,12.36957421875,-16.3123125,-4.119359375,-1.6052578125,11.66745703125,5.81725390625,1.1695234375,0.2446484375,-0.17034765625,6.46597265625,4.66671875,10.030296875,11.5555546875,7.4693515625,2.99916796875
-15.5312109375,-18.25128125,-19.23434765625,-23.33462890625,-22.00999609375,-7.94494140625,-2.03830078125,-40.4986875,-15.3393828125,-10.56456640625,0.183488281249999,5.10178125,-21.03851171875,-9.42397265625,-0.39335546875,9.48057421875,-18.2153125,-4.175359375,-4.1842578125,9.12045703125,4.06025390625,1.7035234375,-0.2213515625,-2.51734765625,4.93097265625,4.67471875,9.362296875,13.7245546875,8.4443515625,3.46616796875
-17.2312109375,-19.56128125,-20.83134765625,-22.21062890625,-22.46199609375,-8.94094140625,-4.44030078125,-41.7126875,-15.5053828125,-12.45556640625,-1.79851171875,2.90978125,-19.19051171875,-11.90697265625,-3.01235546875,7.11857421875,-19.7173125,-4.826359375,-6.8662578125,6.82245703125,2.85525390625,1.1355234375,-1.3643515625,-4.82734765625,3.51597265625,4.55971875,8.220296875,14.5715546875,8.9003515625,3.23116796875
-17.8552109375,-19.88928125,-21.87134765625,-20.18762890625,-21.70899609375,-8.30194140625,-5.46230078125,-42.2776875,-14.8253828125,-12.90156640625,-2.44351171875,1.68878125,-17.17851171875,-14.02097265625,-4.58835546875,5.71657421875,-20.7433125,-5.977359375,-9.1042578125,5.10545703125,2.47225390625,-0.1564765625,-2.8093515625,-6.70034765625,2.51797265625,4.55271875,7.150296875,14.3415546875,9.0253515625,2.56716796875
-17.5172109375,-19.44428125,-22.46134765625,-17.88562890625,-20.15399609375,-6.32794140625,-5.02730078125,-42.2436875,-13.6513828125,-12.11756640625,-1.75351171875,1.53178125,-15.93551171875,-15.55097265625,-5.06135546875,5.27757421875,-21.4573125,-7.448359375,-10.6082578125,3.98745703125,2.72325390625,-1.7724765625,-4.3573515625,-8.01434765625,1.94097265625,4.63371875,6.425296875,13.3155546875,8.8413515625,1.60116796875
-16.6312109375,-18.64828125,-22.67434765625,-16.03562890625,-18.49199609375,-3.74194140625,-3.57730078125,-41.9096875,-12.4543828125,-10.69056640625,-0.154511718750001,2.14878125,-16.08151171875,-16.33697265625,-4.69935546875,5.41957421875,-22.1743125,-8.990359375,-11.3502578125,3.24845703125,3.10225390625,-3.4014765625,-5.9633515625,-8.85734765625,1.55497265625,4.55071875,6.013296875,11.7725546875,8.2653515625,0.34816796875
-15.6902109375,-17.92528125,-22.49934765625,-15.18462890625,-17.42899609375,-1.39694140625,-1.87530078125,-41.6306875,-11.5923828125,-9.30356640625,1.73448828125,3.00578125,-17.51951171875,-16.24897265625,-3.91535546875,5.59157421875,-23.2023125,-10.280359375,-11.4412578125,2.62645703125,3.08125390625,-4.8064765625,-7.5843515625,-9.35134765625,1.07097265625,3.95871875,5.689296875,9.9665546875,7.2483515625,-1.19483203125
-15.0402109375,-17.50328125,-21.87534765625,-15.46862890625,-17.37899609375,0.0720585937499987,-0.65630078125,-41.6516875,-11.1593828125,-8.43356640625,3.36548828125,3.54578125,-19.35751171875,-15.16697265625,-3.05935546875,5.34657421875,-24.6853125,-10.974359375,-10.9882578125,1.97345703125,2.35125390625,-5.7804765625,-9.0793515625,-9.52434765625,0.311972656250001,2.60971875,5.199296875,8.0785546875,5.8453515625,-2.97883203125
-14.7412109375,-17.33528125,-20.79334765625,-16.56262890625,-18.28499609375,0.470058593749998,-0.30830078125,-42.0086875,-10.9983828125,-8.18256640625,4.44548828125,3.39078125,-20.24451171875,-13.03497265625,-2.29435546875,4.52357421875,-26.4993125,-10.804359375,-10.0402578125,1.31545703125,0.92925390625,-6.1484765625,-10.2183515625,-9.30934765625,-0.713027343749999,0.47471875,4.381296875,6.1575546875,4.1753515625,-4.91783203125
-14.5832109375,-17.18628125,-19.38134765625,-17.82562890625,-19.64799609375,0.054058593749998,-0.764300781249999,-42.5146875,-10.8183828125,-8.29256640625,4.97148828125,2.47278125,-18.99951171875,-9.95997265625,-1.59735546875,3.28057421875,-28.2713125,-9.695359375,-8.6172578125,0.81545703125,-0.91174609375,-5.8354765625,-10.7833515625,-8.64634765625,-1.84102734375,-2.25128125,3.190296875,4.1095546875,2.3483515625,-6.93283203125
-14.2172109375,-16.79728125,-17.90334765625,-18.56662890625,-20.74699609375,-0.650941406250001,-1.62730078125,-42.8346875,-10.3403828125,-8.32056640625,5.14348828125,1.03578125,-15.21651171875,-6.24897265625,-0.84835546875,1.98157421875,-29.5273125,-7.809359375,-6.7672578125,0.67345703125,-2.77774609375,-4.9404765625,-10.6733515625,-7.57934765625,-2.84502734375,-5.20828125,1.690296875,1.7745546875,0.412351562499999,-8.95383203125
-13.3632109375,-16.02928125,-16.66734765625,-18.32762890625,-20.97099609375,-1.13794140625,-2.43330078125,-42.6776875,-9.4083828125,-7.86456640625,5.22948828125,-0.48621875,-9.50051171875,-2.35797265625,0.07164453125,1.03757421875,-29.9233125,-5.490359375,-4.5962578125,1.02845703125,-4.29674609375,-3.7384765625,-9.9613515625,-6.28334765625,-3.50502734375,-7.98728125,0.0102968749999999,-0.9594453125,-1.6246484375,-10.89383203125
-11.9762109375,-14.93128125,-15.89534765625,-17.05562890625,-20.07599609375,-1.15094140625,-2.89330078125,-41.9856875,-8.0163828125,-6.75956640625,5.42348828125,-1.67021875,-3.22551171875,1.24102734375,1.20764453125,0.71957421875,-29.4263125,-3.136359375,-2.2632578125,1.89245703125,-5.22374609375,-2.5994765625,-8.8943515625,-5.01334765625,-3.67302734375,-10.23528125,-1.697703125,-4.0644453125,-3.7586484375,-12.63183203125
-10.2912109375,-13.74128125,-15.66734765625,-15.07962890625,-18.26099609375,-0.781941406250001,-3.01030078125,-41.0066875,-6.2773828125,-5.15756640625,5.75048828125,-2.30321875,2.07048828125,4.16102734375,2.47064453125,1.03857421875,-28.3143125,-1.089359375,0.00374218750000033,3.11745703125,-5.50574609375,-1.8514765625,-7.8083515625,-4.04534765625,-3.34902734375,-11.74028125,-3.314703125,-7.3454453125,-5.9566484375,-14.04783203125
-8.7532109375,-12.82328125,-15.94634765625,-12.96562890625,-16.05699609375,-0.404941406250002,-3.04830078125,-40.1956875,-4.3923828125,-3.47656640625,6.04748828125,-2.47921875,5.28848828125,6.15202734375,3.61864453125,1.71957421875,-26.9773125,0.437640625,1.8957421875,4.40145703125,-5.29074609375,-1.6544765625,-7.0123515625,-3.63434765625,-2.71802734375,-12.45128125,-4.783703125,-10.4624453125,-8.1476484375,-15.06883203125
-7.8412109375,-12.54528125,-16.65534765625,-11.31462890625,-14.12399609375,-0.484941406250002,-3.35430078125,-40.0006875,-2.6433828125,-2.24156640625,6.05148828125,-2.52821875,6.06648828125,7.09202734375,4.30464453125,2.32057421875,-25.6863125,1.390640625,3.0447421875,5.35745703125,-4.85374609375,-1.9304765625,-6.6673515625,-3.97134765625,-2.09102734375,-12.41528125,-6.101703125,-12.9694453125,-10.1946484375,-15.67183203125
-7.8792109375,-13.12328125,-17.73234765625,-10.58862890625,-13.02699609375,-1.35694140625,-4.14030078125,-40.6406875,-1.3823828125,-1.87656640625,5.54148828125,-2.81521875,4.68948828125,6.99602734375,4.20764453125,2.45257421875,-24.5153125,1.855640625,3.1377421875,5.64045703125,-4.44974609375,-2.3904765625,-6.7253515625,-5.12634765625,-1.75502734375,-11.68328125,-7.253703125,-14.3744453125,-11.8676484375,-15.83783203125
-8.8872109375,-14.51628125,-19.13734765625,-10.97362890625,-13.03299609375,-3.03394140625,-5.34630078125,-41.9736875,-0.9393828125,-2.52856640625,4.47548828125,-3.51921875,1.78148828125,6.02802734375,3.19364453125,1.97257421875,-23.4363125,2.013640625,2.0677421875,5.08845703125,-4.17474609375,-2.6554765625,-6.9443515625,-6.98434765625,-1.81902734375,-10.27428125,-8.147703125,-14.2334453125,-12.8576484375,-15.51183203125
-10.5622109375,-16.41728125,-20.82034765625,-12.31762890625,-14.01799609375,-5.16794140625,-6.66930078125,-43.5346875,-1.4643828125,-4.00156640625,3.03048828125,-4.53021875,-1.95351171875,4.50002734375,1.40664453125,1.04557421875,-22.4713125,2.047640625,0.0497421874999997,3.80945703125,-3.92974609375,-2.4344765625,-6.9783515625,-9.22334765625,-2.17002734375,-8.22228125,-8.582703125,-12.2904453125,-12.8526484375,-14.61283203125
-12.3772109375,-18.35828125,-22.66634765625,-14.20562890625,-15.52399609375,-7.18194140625,-7.72930078125,-44.7226875,-2.8333828125,-5.83356640625,1.53748828125,-5.50021875,-5.82851171875,2.80802734375,-0.73535546875,0.0475742187499997,-21.7243125,2.064640625,-2.3942578125,2.15845703125,-3.50074609375,-1.6644765625,-6.5273515625,-11.34234765625,-2.53102734375,-5.64928125,-8.285703125,-8.6104453125,-11.6586484375,-13.09283203125
-13.7732109375,-19.86628125,-24.44134765625,-16.12862890625,-16.93599609375,-8.51294140625,-8.25330078125,-45.0686875,-4.6883828125,-7.45556640625,0.37148828125,-6.01721875,-9.17151171875,1.33302734375,-2.65435546875,-0.59842578125,-21.2863125,2.065640625,-4.5742578125,0.64945703125,-2.69774609375,-0.5444765625,-5.4593515625,-12.74734765625,-2.56402734375,-2.78328125,-6.997703125,-3.6344453125,-9.2916484375,-10.99683203125
-14.3272109375,-20.60628125,-25.79534765625,-17.66062890625,-17.68699609375,-8.81094140625,-8.16630078125,-44.4006875,-6.5803828125,-8.36756640625,-0.150511718750001,-5.77421875,-11.35451171875,0.34702734375,-3.77735546875,-0.57542578125,-21.1183125,1.965640625,-5.8332578125,-0.16954296875,-1.45974609375,0.566523437499999,-3.8423515625,-12.88334765625,-1.96502734375,0.0847187500000004,-4.572703125,1.9115546875,-5.9706484375,-8.46783203125
-13.8592109375,-20.45228125,-26.34034765625,-18.53362890625,-17.40599609375,-8.02194140625,-7.54430078125,-42.8456875,-8.1103828125,-8.24556640625,0.176488281249999,-4.68321875,-11.96551171875,-0.0369726562500006,-3.69935546875,0.26057421875,-21.0403125,1.652640625,-5.7532578125,0.16145703125,0.11325390625,1.3065234375,-1.8803515625,-11.39934765625,-0.553027343749999,2.66171875,-1.064703125,7.1965546875,-2.0566484375,-5.70783203125
-12.4352109375,-19.45328125,-25.78334765625,-18.62362890625,-15.97499609375,-6.31294140625,-6.49430078125,-40.7066875,-9.0133828125,-6.97056640625,1.42448828125,-2.88421875,-11.05151171875,0.154027343749999,-2.28335546875,1.87457421875,-20.8303125,1.052640625,-4.2762578125,1.88145703125,1.78025390625,1.4385234375,0.1616484375,-8.31234765625,1.65397265625,4.67271875,3.218296875,11.4845546875,1.9973515625,-2.95183203125
-10.3162109375,-17.74028125,-24.01434765625,-17.90362890625,-13.51799609375,-3.94194140625,-5.04230078125,-38.3176875,-9.1933828125,-4.59456640625,3.53448828125,-0.66021875,-9.24551171875,0.79702734375,0.31864453125,4.09157421875,-20.3853125,0.170640625,-1.7242578125,4.88045703125,3.22725390625,0.8905234375,1.9906484375,-4.09034765625,4.38097265625,5.85771875,7.713296875,14.2455546875,5.6583515625,-0.47883203125
