"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.75262109375,-2.44232421875,-4.98782421875,-4.53207421875,-8.7457578125,-7.28869140625,-2.8906640625,-1.2294375,-8.96122265625,-4.4995234375,-3.15891796875,1.11201953125,-3.6793125,-1.7124140625,3.67171875,3.04878515625,6.7938046875,4.33236328125,7.67377734375,6.65777734375,5.23866796875,7.07414453125,11.2135,9.1269609375,13.51171484375,13.00775,14.82473046875,16.09939453125,13.34399609375,9.6516484375
-6.57962109375,-1.24932421875,-3.91582421875,-1.95707421875,-5.3757578125,-4.00869140625,-1.9166640625,0.0415624999999995,-6.47522265625,-1.4825234375,-1.84491796875,1.51501953125,-3.5263125,-0.1394140625,6.09371875,3.78978515625,7.3768046875,5.19036328125,9.60977734375,7.78177734375,5.83466796875,7.06714453125,12.6245,11.2809609375,14.36471484375,13.65875,16.83573046875,15.94039453125,14.39799609375,11.2906484375
-3.83562109375,0.62867578125,-1.93082421875,0.85592578125,-1.5447578125,-0.23169140625,-0.0956640625,1.8195625,-3.35222265625,1.9304765625,-0.15191796875,2.28301953125,-3.2273125,1.5875859375,8.26871875,4.35778515625,8.3178046875,5.43836328125,10.42877734375,8.26777734375,5.55366796875,6.16214453125,12.3985,11.6829609375,13.70971484375,12.61275,16.71173046875,13.64939453125,13.26199609375,10.8076484375
-0.74562109375,3.21867578125,0.97517578125,3.58992578125,2.3112421875,3.69730859375,2.6743359375,3.9205625,-0.0142226562500001,5.5384765625,2.28308203125,3.55101953125,-2.7493125,3.6745859375,10.62371875,5.18678515625,9.4588046875,5.44036328125,10.76677734375,8.58577734375,4.73966796875,4.80414453125,11.3355,11.0129609375,12.11271484375,10.27475,15.10573046875,10.14939453125,10.64499609375,8.7506484375
2.40737890625,6.33467578125,4.56917578125,6.04292578125,5.7992421875,7.45930859375,6.2093359375,6.0495625,3.09777734375,9.0874765625,5.60108203125,5.15501953125,-1.9703125,6.1405859375,13.40771875,6.45878515625,10.4438046875,5.52036328125,11.19677734375,9.09077734375,3.72866796875,3.50714453125,10.2305,10.0059609375,10.18571484375,7.37975,12.82273046875,6.44539453125,7.46199609375,5.9396484375
5.23237890625,9.49567578125,8.28917578125,8.04792578125,8.5252421875,10.64830859375,9.9753359375,7.8505625,5.51577734375,12.1514765625,9.45508203125,6.66201953125,-0.8623125,8.6595859375,16.36971875,7.91978515625,10.8418046875,5.74836328125,11.86977734375,9.74877734375,2.63466796875,2.55214453125,9.4675,9.0729609375,8.27571484375,4.59975,10.43373046875,3.19739453125,4.42399609375,3.0856484375
7.25437890625,11.98967578125,11.34017578125,9.36892578125,10.0822421875,12.75930859375,13.1953359375,8.9985625,6.75377734375,14.1284765625,12.98508203125,7.57101953125,0.3286875,10.5495859375,18.71971875,8.93378515625,10.3418046875,5.84636328125,12.39177734375,10.07677734375,1.29366796875,1.79614453125,8.8305,8.1289609375,6.35371484375,2.24875,8.07473046875,0.53639453125,1.81599609375,0.5546484375
8.03337890625,13.10467578125,12.98817578125,9.70892578125,10.1282421875,13.34530859375,15.1113359375,9.3015625,6.41577734375,14.4044765625,15.11708203125,7.57801953125,1.0926875,10.9665859375,19.42471875,8.77878515625,8.9218046875,5.28336328125,12.00277734375,9.36077734375,-0.56933203125,0.71814453125,7.6415,6.7039609375,4.14571484375,0.24775,5.51973046875,-1.82860546875,-0.46400390625,-1.6343515625
7.32037890625,12.45067578125,12.89517578125,8.82892578125,8.5272421875,12.23530859375,15.2823359375,8.7735625,4.37077734375,12.6354765625,15.03808203125,6.76201953125,0.9066875,9.2545859375,17.70471875,7.04478515625,6.8968046875,3.52736328125,9.95277734375,7.05577734375,-3.07133203125,-1.25985546875,5.1445,4.2719609375,1.41371484375,-1.65125,2.45073046875,-4.30860546875,-2.66300390625,-3.6153515625
5.17737890625,10.16667578125,11.25617578125,6.70992578125,5.4722421875,9.66530859375,13.7613359375,7.6305625,0.89777734375,8.9724765625,12.60408203125,5.55701953125,-0.4173125,5.2835859375,13.47971875,3.91778515625,4.8168046875,0.35136328125,5.91277734375,3.16977734375,-5.96533203125,-4.36885546875,0.9475,0.6049609375,-1.79128515625,-3.55125,-1.23126953125,-7.10860546875,-4.89800390625,-5.4403515625
1.99537890625,6.89067578125,8.68517578125,3.63892578125,1.5072421875,6.23730859375,11.0673359375,6.2265625,-3.32322265625,4.1184765625,8.45708203125,4.53801953125,-2.5803125,-0.3974140625,7.52371875,0.18878515625,3.2568046875,-4.00163671875,0.20877734375,-1.60222265625,-8.63833203125,-8.27185546875,-4.7075,-4.0340390625,-5.04428515625,-5.24125,-5.24626953125,-10.07760546875,-7.03000390625,-6.9723515625
-1.58162109375,3.52267578125,5.94917578125,0.17692578125,-2.5757578125,2.76830859375,7.9993359375,4.9625625,-7.39522265625,-0.8355234375,3.80508203125,4.15001953125,-4.9333125,-6.6814140625,1.23371875,-3.01321484375,2.6178046875,-8.85063671875,-6.20822265625,-6.07522265625,-10.33533203125,-12.15785546875,-10.9565,-8.9300390625,-7.67828515625,-6.28525,-8.99526953125,-12.76160546875,-8.72000390625,-7.9613515625
-4.80862109375,0.90567578125,3.73117578125,-2.98507421875,-5.9327578125,0.05130859375,5.3913359375,4.1895625,-10.47922265625,-4.7545234375,-0.0159179687500002,4.53301953125,-6.7933125,-12.2374140625,-3.85928125,-4.64121484375,3.0038046875,-13.27863671875,-12.02922265625,-9.00822265625,-10.48033203125,-15.06585546875,-16.5855,-13.1520390625,-9.02628515625,-6.28025,-11.78126953125,-14.58660546875,-9.60100390625,-8.2033515625
-7.05062109375,-0.44132421875,2.45117578125,-5.22107421875,-7.9127578125,-1.38869140625,3.8623359375,4.0845625,-12.05422265625,-6.8445234375,-2.01591796875,5.50401953125,-7.7273125,-15.9154140625,-6.63328125,-4.10121484375,4.2068046875,-16.41563671875,-16.00622265625,-9.58922265625,-8.93733203125,-16.24785546875,-20.4255,-15.8620390625,-8.67928515625,-5.10425,-13.05826953125,-15.06760546875,-9.44200390625,-7.6553515625
-7.98262109375,-0.46732421875,2.16817578125,-6.16307421875,-8.2897578125,-1.48069140625,3.6163359375,4.5445625,-12.06722265625,-6.9345234375,-1.88391796875,6.67701953125,-7.6753125,-17.0754140625,-6.75228125,-1.46321484375,5.7908046875,-17.67963671875,-17.35822265625,-7.73822265625,-6.09333203125,-15.41285546875,-21.7165,-16.5680390625,-6.63628515625,-2.98425,-12.61426953125,-13.97360546875,-8.22600390625,-6.4473515625
-7.68762109375,0.43367578125,2.56417578125,-5.81107421875,-7.3547578125,-0.625691406250001,4.3793359375,5.1865625,-10.89422265625,-5.4915234375,-0.05791796875,7.62401953125,-6.9193125,-15.7314140625,-4.73328125,2.57278515625,7.2158046875,-16.92563671875,-15.99522265625,-4.13022265625,-2.71833203125,-12.77185546875,-20.3105,-15.2530390625,-3.32528515625,-0.40225,-10.61526953125,-11.39860546875,-6.15100390625,-4.8153515625
-6.58062109375,1.61267578125,3.09517578125,-4.50307421875,-5.7847578125,0.501308593749999,5.5293359375,5.4725625,-9.15822265625,-3.3695234375,2.51108203125,8.00901953125,-5.9173125,-12.4774140625,-1.66828125,6.90078515625,8.0038046875,-14.43563671875,-12.45622265625,0.0837773437499987,0.30966796875,-8.89485546875,-16.6495,-12.3290390625,0.531714843749999,2.08875,-7.50826953125,-7.72460546875,-3.55100390625,-3.0143515625
-5.22162109375,2.43667578125,3.23117578125,-2.74707421875,-4.3297578125,1.23630859375,6.3813359375,4.9335625,-7.46122265625,-1.4035234375,4.76408203125,7.65201953125,-5.0963125,-8.2254140625,1.25071875,10.35878515625,7.8688046875,-10.77163671875,-7.62922265625,3.72077734375,2.29966796875,-4.45785546875,-11.5275,-8.4380390625,4.15671484375,4.04275,-3.82526953125,-3.47960546875,-0.78700390625,-1.2403515625
-4.09862109375,2.52067578125,2.66617578125,-1.02707421875,-3.4867578125,1.18630859375,6.4663359375,3.3665625,-6.17022265625,-0.0945234374999995,5.92008203125,6.51601953125,-4.6633125,-3.9024140625,3.19471875,12.07178515625,6.7968046875,-6.58363671875,-2.40922265625,5.99177734375,2.95366796875,-0.0248554687500003,-5.7935,-4.2160390625,6.95871484375,5.22575,0.00673046874999983,0.83839453125,1.87499609375,0.3966484375
-3.48262109375,1.84067578125,1.39717578125,0.34592578125,-3.3287578125,0.355308593749999,5.6493359375,0.9275625,-5.33022265625,0.5234765625,5.69908203125,4.67601953125,-4.5243125,-0.1974140625,3.95671875,11.69678515625,5.0338046875,-2.45763671875,2.51877734375,6.73177734375,2.41466796875,4.02114453125,-0.1275,-0.1070390625,8.68671484375,5.63775,3.75773046875,4.88739453125,4.32099609375,1.8686484375
-3.37662109375,0.69967578125,-0.29582421875,1.27692578125,-3.5327578125,-0.881691406250001,4.1093359375,-1.9004375,-4.74922265625,0.7844765625,4.33208203125,2.32601953125,-4.3453125,2.5395859375,3.92971875,9.50878515625,2.9868046875,1.16636328125,6.74177734375,6.37077734375,1.16366796875,7.42814453125,5.0265,3.6839609375,9.45571484375,5.48875,7.36973046875,8.51339453125,6.57699609375,3.2036484375
-3.55262109375,-0.39432421875,-1.92582421875,1.84192578125,-3.5787578125,-1.94569140625,2.2503359375,-4.4544375,-4.16222265625,1.1914765625,2.42108203125,-0.17698046875,-3.7433125,4.2915859375,3.87371875,6.30678515625,1.1168046875,4.00336328125,10.07577734375,5.69177734375,-0.17933203125,9.99914453125,9.4135,7.1389609375,9.64571484375,5.13475,10.85173046875,11.70839453125,8.73899609375,4.4706484375
-3.67162109375,-0.92332421875,-2.92182421875,2.19492578125,-3.0017578125,-2.28769140625,0.5943359375,-6.1004375,-3.40522265625,2.1694765625,0.71108203125,-2.31698046875,-2.5273125,5.2575859375,4.55971875,3.15478515625,-0.167195312500001,5.91136328125,12.47677734375,5.47177734375,-1.08033203125,11.58914453125,12.8645,10.2949609375,9.72471484375,4.97075,14.17473046875,14.51239453125,10.87999609375,5.7506484375
-3.42962109375,-0.56332421875,-2.81682421875,2.46992578125,-1.6317578125,-1.60669140625,-0.3406640625,-6.4284375,-2.50222265625,3.8804765625,-0.15591796875,-3.55998046875,-0.9043125,5.7045859375,6.42571875,1.00678515625,-0.5971953125,6.84736328125,13.98177734375,6.15277734375,-1.27933203125,12.15114453125,15.2335,13.1059609375,10.03771484375,5.26675,17.18073046875,16.89639453125,12.96699609375,7.0786484375
-2.69562109375,0.67667578125,-1.46382421875,2.71992578125,0.3102421875,0.0223085937499992,-0.2066640625,-5.3894375,-1.63422265625,6.1324765625,0.14908203125,-3.59798046875,0.5456875,5.8375859375,9.37271875,0.36778515625,-0.143195312500001,6.85036328125,14.66577734375,7.67077734375,-0.881332031249999,11.79014453125,16.3975,15.3799609375,10.63171484375,6.00975,19.56773046875,18.70639453125,14.82299609375,8.3716484375
-1.57962109375,2.43567578125,0.82017578125,2.92392578125,2.2792421875,2.14630859375,1.0003359375,-3.3304375,-1.03422265625,8.4074765625,1.52408203125,-2.54198046875,1.1626875,5.7585859375,12.77771875,1.11178515625,0.9438046875,6.05436328125,14.62277734375,9.49677734375,-0.322332031249999,10.78214453125,16.3335,16.8199609375,11.20971484375,6.86275,20.96773046875,19.70539453125,16.16499609375,9.4066484375
-0.40362109375,4.11967578125,3.28617578125,3.03792578125,3.6212421875,4.05830859375,2.8553359375,-0.9354375,-0.85222265625,10.0144765625,3.44508203125,-0.93798046875,0.6476875,5.4855859375,15.69071875,2.55678515625,2.1758046875,4.72036328125,13.96477734375,10.85077734375,-0.20233203125,9.53814453125,15.1925,17.1369609375,11.24471484375,7.29475,21.08773046875,19.69339453125,16.69399609375,9.8856484375
0.40837890625,5.11867578125,4.98917578125,3.04892578125,3.8262421875,5.02630859375,4.5963359375,0.9565625,-1.09322265625,10.3204765625,5.10708203125,0.42401953125,-0.6963125,5.0135859375,17.15971875,3.71878515625,2.9748046875,3.22036328125,12.81277734375,10.99277734375,-1.07833203125,8.49214453125,13.3165,16.1769609375,10.21271484375,6.83275,19.83273046875,18.63339453125,16.21599609375,9.5706484375
0.48837890625,5.03067578125,5.17917578125,2.98292578125,2.7272421875,4.57230859375,5.3993359375,1.6405625,-1.64122265625,8.9994765625,5.69908203125,0.82101953125,-2.0843125,4.3545859375,16.56371875,3.68478515625,2.8778046875,1.95036328125,11.30277734375,9.47577734375,-3.24833203125,7.95814453125,11.1485,13.9869609375,7.83471484375,5.28675,17.34873046875,16.69739453125,14.71699609375,8.4096484375
-0.31062109375,3.82867578125,3.66517578125,2.88592578125,0.5572421875,2.67430859375,4.7393359375,0.8475625,-2.33222265625,6.2004765625,4.72808203125,-0.0919804687499999,-2.7033125,3.5535859375,13.87971875,1.97578515625,1.7008046875,1.18836328125,9.58977734375,6.32577734375,-6.61433203125,8.01814453125,9.0885,10.8379609375,4.25071484375,2.85075,13.98173046875,14.22339453125,12.38299609375,6.5816484375
-1.82862109375,1.89567578125,0.95617578125,2.80392578125,-2.1117578125,-0.195691406250001,2.6583359375,-1.1154375,-3.01822265625,2.5444765625,2.26308203125,-2.10798046875,-2.1973125,2.6845859375,9.75371875,-1.22621484375,-0.3661953125,0.98136328125,7.82677734375,2.08777734375,-10.63933203125,8.47314453125,7.3645,7.1849609375,0.0287148437499987,0.0507499999999999,10.18773046875,11.60939453125,9.54799609375,4.4226484375
-3.62162109375,-0.12032421875,-1.94482421875,2.78892578125,-4.5457578125,-3.24469140625,-0.1916640625,-3.4614375,-3.58222265625,-1.0625234375,-1.02791796875,-4.52398046875,-0.8783125,1.8265859375,5.32671875,-5.07421484375,-2.7881953125,1.12636328125,6.13377734375,-2.29322265625,-14.45833203125,8.90714453125,5.9785,3.5799609375,-3.98228515625,-2.43125,6.43373046875,9.19339453125,6.60599609375,2.2836484375
-5.09062109375,-1.55532421875,-3.98482421875,2.93192578125,-6.0837578125,-5.62069140625,-2.7876640625,-5.2594375,-3.92322265625,-3.7325234375,-4.09291796875,-6.42998046875,0.4656875,1.0505859375,1.83171875,-8.33621484375,-4.8291953125,1.26936328125,4.57177734375,-5.75122265625,-17.11833203125,8.82514453125,4.7605,0.5379609375,-6.91928515625,-3.97825,3.11173046875,7.17339453125,3.90999609375,0.3986484375
-5.71162109375,-1.98632421875,-4.51082421875,3.35692578125,-6.3557578125,-6.71069140625,-4.1486640625,-5.8234375,-3.94622265625,-4.9005234375,-5.89491796875,-7.11098046875,1.0246875,0.4055859375,0.13971875,-9.86421484375,-5.7961953125,1.08136328125,3.13977734375,-7.44022265625,-17.89333203125,7.85014453125,3.5015,-1.5940390625,-8.18228515625,-4.23925,0.49073046875,5.58939453125,1.72699609375,-1.1423515625
-5.26162109375,-1.35232421875,-3.47982421875,4.14192578125,-5.4107578125,-6.35569140625,-3.7456640625,-4.9954375,-3.60322265625,-4.5015234375,-5.82691796875,-6.35498046875,0.4326875,-0.0784140624999998,0.45571875,-9.05421484375,-5.3041953125,0.41736328125,1.81377734375,-7.01622265625,-16.53833203125,5.91814453125,2.1045,-2.7250390625,-7.59628515625,-3.20525,-1.30626953125,4.37339453125,0.21599609375,-2.3323515625
-3.94262109375,0.0696757812500001,-1.40182421875,5.22492578125,-3.6747578125,-4.88669140625,-1.7066640625,-3.1754375,-2.92922265625,-2.9575234375,-3.93691796875,-4.50398046875,-1.0333125,-0.3684140625,2.29371875,-6.07121484375,-3.4301953125,-0.61363671875,0.59877734375,-4.73622265625,-13.37633203125,3.36014453125,0.6655,-3.0010390625,-5.44028515625,-1.17725,-2.29026953125,3.42939453125,-0.57100390625,-3.1693515625
-2.29162109375,1.80267578125,0.91717578125,6.37792578125,-1.7607578125,-2.95669140625,1.2813359375,-1.1044375,-2.05222265625,-0.9645234375,-0.883917968750001,-2.24598046875,-2.5983125,-0.4174140625,4.72371875,-1.74621484375,-0.6851953125,-1.68663671875,-0.43022265625,-1.35222265625,-9.17633203125,0.82814453125,-0.5345,-2.7150390625,-2.33028515625,1.36775,-2.57926953125,2.70039453125,-0.68800390625,-3.6343515625
-0.92762109375,3.32767578125,2.67217578125,7.29892578125,-0.2207578125,-1.24369140625,4.2903359375,0.469562499999999,-1.15322265625,0.7874765625,2.36808203125,-0.25698046875,-3.3873125,-0.1614140625,6.73871875,2.77678515625,2.1818046875,-2.39563671875,-1.12422265625,2.15277734375,-4.89933203125,-0.92285546875,-1.1475,-2.1740390625,0.963714843749999,3.91175,-2.34526953125,2.19739453125,-0.28600390625,-3.7203515625
-0.25762109375,4.23967578125,3.33617578125,7.77292578125,0.6632421875,-0.17869140625,6.5393359375,1.1075625,-0.39622265625,1.8554765625,4.93708203125,1.06801953125,-2.8603125,0.4765859375,7.61271875,6.46578515625,4.4488046875,-2.38963671875,-1.29022265625,4.89077734375,-1.41033203125,-1.29985546875,-0.8965,-1.5830390625,3.74471484375,5.99975,-1.74526953125,1.97939453125,0.43499609375,-3.4693515625
-0.29762109375,4.39967578125,2.88817578125,7.80892578125,0.9652421875,0.17530859375,7.6723359375,0.8305625,0.15377734375,2.1734765625,6.34408203125,1.71101953125,-1.0523125,1.5685859375,7.15171875,8.70678515625,5.6438046875,-1.47563671875,-0.73522265625,6.34577734375,0.73166796875,-0.0528554687500002,0.3255,-0.9730390625,5.57071484375,7.31875,-0.84726953125,2.12139453125,1.29199609375,-2.9623515625
-0.69062109375,4.02267578125,1.87317578125,7.67592578125,1.0672421875,0.0953085937499996,7.8293359375,0.0895624999999995,0.59077734375,2.0424765625,6.65008203125,1.93001953125,1.5076875,3.1695859375,5.75671875,9.40978515625,5.6538046875,0.350363281249999,0.69277734375,6.53077734375,1.39166796875,2.65814453125,2.4425,-0.2020390625,6.37071484375,7.75175,0.39673046875,2.68039453125,2.17599609375,-2.2883515625
-0.89562109375,3.61367578125,1.17717578125,7.78092578125,1.4662421875,0.0373085937499997,7.5013359375,-0.4494375,1.14577734375,1.9864765625,6.35108203125,2.08501953125,4.1216875,5.2925859375,4.28871875,8.93078515625,4.7128046875,2.91636328125,3.05977734375,5.96077734375,0.84566796875,6.33914453125,5.2525,0.9819609375,6.43171484375,7.39575,2.11373046875,3.67939453125,3.07199609375,-1.5133515625
-0.46762109375,3.73967578125,1.57917578125,8.43892578125,2.5352421875,0.408308593749999,7.2603359375,-0.2074375,2.05877734375,2.5174765625,6.11308203125,2.46801953125,6.2606875,7.8625859375,3.74371875,7.88878515625,3.3088046875,5.91436328125,6.28577734375,5.43677734375,-0.32833203125,10.31214453125,8.4945,2.8369609375,6.25771484375,6.53375,4.40373046875,5.09939453125,4.02999609375,-0.6773515625
0.74637890625,4.74267578125,3.31817578125,9.68892578125,4.3372421875,1.36130859375,7.4933359375,1.0605625,3.41777734375,3.8914765625,6.45108203125,3.23301953125,7.7326875,10.6765859375,4.84671875,6.95078515625,2.0328046875,8.95236328125,10.09277734375,5.72477734375,-1.43633203125,13.88414453125,11.8985,5.4979609375,6.35571484375,5.55975,7.25073046875,6.86939453125,5.12199609375,0.2066484375
2.55537890625,6.55467578125,5.95417578125,11.25792578125,6.5792421875,2.73730859375,8.2713359375,3.1885625,5.06077734375,5.9734765625,7.52208203125,4.38101953125,8.6406875,13.3985859375,7.73471875,6.63278515625,1.4128046875,11.62136328125,14.00777734375,7.22577734375,-1.90133203125,16.47714453125,15.1705,8.8719609375,7.01871484375,4.84075,10.45073046875,8.84939453125,6.38099609375,1.1486484375
4.52737890625,8.70167578125,8.58217578125,12.70492578125,8.7192421875,4.16930859375,9.3593359375,5.7005625,6.62177734375,8.2744765625,9.07508203125,5.76601953125,9.2086875,15.6005859375,11.83871875,7.13078515625,1.7208046875,13.55336328125,17.42577734375,9.77477734375,-1.46633203125,17.72314453125,17.9515,12.5639609375,8.19471484375,4.57675,13.61173046875,10.81839453125,7.74799609375,2.1466484375
6.15037890625,10.48767578125,10.24517578125,13.63592578125,10.1722421875,5.24330859375,10.3313359375,7.9635625,7.68077734375,10.1194765625,10.55608203125,7.10301953125,9.6036875,16.8355859375,16.02071875,8.22478515625,2.8528046875,14.48236328125,19.71877734375,12.64577734375,-0.31133203125,17.53014453125,19.8035,15.8959609375,9.48571484375,4.71475,16.19873046875,12.47839453125,9.03899609375,3.1526484375
7.00737890625,11.26967578125,10.34817578125,13.86692578125,10.5332421875,5.63830859375,10.7273359375,9.3475625,7.93677734375,10.8874765625,11.31908203125,8.00101953125,9.8286875,16.7515859375,18.95371875,9.32878515625,4.3438046875,14.28036328125,20.37377734375,14.80777734375,0.99166796875,16.10314453125,20.2745,18.0479609375,10.29271484375,4.98075,17.64373046875,13.48339453125,9.95999609375,4.0176484375
6.91837890625,10.71167578125,8.88217578125,13.48692578125,9.7302421875,5.21030859375,10.2323359375,9.3825625,7.32877734375,10.2264765625,10.88708203125,8.06901953125,9.7206875,15.1925859375,19.59871875,9.71778515625,5.5478046875,12.97336328125,19.11977734375,15.31077734375,1.69066796875,13.85514453125,19.0225,18.2919609375,10.04371484375,4.99375,17.47473046875,13.50539453125,10.16599609375,4.4786484375
6.00537890625,8.91367578125,6.39917578125,12.79492578125,8.0222421875,4.03730859375,8.8063359375,7.9475625,6.04377734375,8.1794765625,9.14308203125,7.07601953125,9.0496875,12.2765859375,17.61171875,8.83378515625,5.9048046875,10.71036328125,16.01077734375,13.65677734375,1.16466796875,11.23714453125,15.9615,16.2439609375,8.41371484375,4.42075,15.46173046875,12.30539453125,9.34699609375,4.2036484375
4.63837890625,6.38267578125,3.76417578125,12.16292578125,5.8882421875,2.41030859375,6.7373359375,5.4165625,4.43877734375,5.1754765625,6.40408203125,5.08801953125,7.6836875,8.4015859375,13.48971875,6.53578515625,5.1678046875,7.72136328125,11.43577734375,9.97077734375,-0.82833203125,8.57014453125,11.3345,12.0199609375,5.44671484375,3.12275,11.70773046875,9.81739453125,7.34299609375,2.9246484375
3.26037890625,3.84167578125,1.82117578125,11.86292578125,3.8652421875,0.751308593749999,4.5683359375,2.6035625,2.90577734375,1.8824765625,3.30508203125,2.48101953125,5.7396875,4.1715859375,8.38871875,3.14778515625,3.4858046875,4.28836328125,6.03777734375,4.93077734375,-4.04133203125,6.00614453125,5.6825,6.2339609375,1.55171484375,1.21575,6.67273046875,6.21539453125,4.25099609375,0.6036484375
2.20137890625,1.95967578125,1.10617578125,11.92992578125,2.3922421875,-0.53969140625,2.9013359375,0.4505625,1.73777734375,-0.9885234375,0.56008203125,-0.17298046875,3.6226875,0.2605859375,3.67271875,-0.68721484375,1.2978046875,0.72636328125,0.57577734375,-0.495222656250001,-7.85633203125,3.60214453125,-0.2645,-0.1590390625,-2.62828515625,-0.95525,1.08573046875,1.94439453125,0.46499609375,-2.4683515625
1.56437890625,1.08767578125,1.65417578125,12.16392578125,1.7062421875,-1.21469140625,2.1523359375,-0.3954375,1.05277734375,-2.9015234375,-1.30491796875,-2.32598046875,1.8816875,-2.7664140625,0.40171875,-4.28421484375,-0.9031953125,-2.63463671875,-4.24122265625,-5.38022265625,-11.53433203125,1.43714453125,-5.7605,-6.1370390625,-6.43728515625,-2.96125,-4.24126953125,-2.34760546875,-3.39800390625,-5.7273515625
1.25837890625,1.12767578125,2.99217578125,12.26192578125,1.7782421875,-1.26769140625,2.3453359375,0.0795624999999998,0.78377734375,-3.6565234375,-2.15391796875,-3.67398046875,0.9466875,-4.6204140625,-1.03828125,-7.18321484375,-2.8101953125,-5.49163671875,-7.90622265625,-9.10422265625,-14.50933203125,-0.35585546875,-10.2035,-10.9010390625,-9.42828515625,-4.48825,-8.64526953125,-5.96360546875,-6.69100390625,-8.5523515625
1.09137890625,1.58667578125,4.30217578125,11.99192578125,2.3182421875,-0.947691406250001,3.0613359375,1.2505625,0.73977734375,-3.4605234375,-2.28391796875,-4.26698046875,0.8996875,-5.3624140625,-1.00128125,-9.26021484375,-4.3941953125,-7.63963671875,-10.21722265625,-11.45522265625,-16.55933203125,-1.66185546875,-13.2495,-14.0630390625,-11.47328515625,-5.46725,-11.77426953125,-8.37460546875,-8.96600390625,-10.5023515625
0.86637890625,1.82567578125,4.75317578125,11.31492578125,2.8742421875,-0.67569140625,3.6303359375,2.1835625,0.67877734375,-2.8345234375,-2.25691796875,-4.42898046875,1.4306875,-5.3404140625,-0.33228125,-10.64421484375,-5.7941953125,-9.01063671875,-11.26922265625,-12.55422265625,-17.76633203125,-2.45785546875,-14.8185,-15.6590390625,-12.68928515625,-6.05025,-13.60426953125,-9.36860546875,-10.10200390625,-11.4513515625
0.47137890625,1.37767578125,3.86817578125,10.38192578125,3.0032421875,-0.841691406250001,3.4833359375,2.1615625,0.40277734375,-2.3855234375,-2.58291796875,-4.51098046875,2.0326875,-5.0074140625,0.0767187499999995,-11.47621484375,-7.0881953125,-9.65763671875,-11.33322265625,-12.64522265625,-18.31133203125,-2.82385546875,-15.0275,-15.9630390625,-13.22828515625,-6.44925,-14.30226953125,-9.05960546875,-10.26300390625,-11.5433515625
-0.04662109375,0.17067578125,1.77617578125,9.44892578125,2.4502421875,-1.58669140625,2.4823359375,1.0735625,-0.18222265625,-2.5295234375,-3.43691796875,-4.65198046875,2.2736875,-4.7174140625,-0.31528125,-11.70921484375,-8.1581953125,-9.69863671875,-10.67922265625,-11.90322265625,-18.25733203125,-2.85385546875,-14.0795,-15.2530390625,-13.08028515625,-6.76925,-14.04926953125,-7.77160546875,-9.72200390625,-11.0333515625
-0.48762109375,-1.44232421875,-0.79982421875,8.75092578125,1.2632421875,-2.71969140625,1.0123359375,-0.5584375,-1.03822265625,-3.3345234375,-4.57491796875,-4.70798046875,1.9856875,-4.5924140625,-1.50128125,-11.07121484375,-8.7371953125,-9.24563671875,-9.46022265625,-10.35622265625,-17.48033203125,-2.55785546875,-12.1905,-13.6700390625,-12.04528515625,-6.94425,-12.92826953125,-5.89260546875,-8.69200390625,-10.1363515625
-0.61162109375,-2.86432421875,-2.84882421875,8.38392578125,-0.2247578125,-3.84169140625,-0.2266640625,-1.9184375,-2.01622265625,-4.5345234375,-5.49791796875,-4.38098046875,1.2596875,-4.5384140625,-3.00228125,-9.24521484375,-8.5871953125,-8.38063671875,-7.70522265625,-7.96022265625,-15.78633203125,-1.84885546875,-9.5735,-11.2310390625,-9.88428515625,-6.77725,-10.94326953125,-3.75060546875,-7.25900390625,-8.9363515625
-0.30062109375,-3.53532421875,-3.52482421875,8.24592578125,-1.5437578125,-4.58269140625,-0.6126640625,-2.3594375,-2.90622265625,-5.6995234375,-5.73791796875,-3.43598046875,0.3216875,-4.3454140625,-4.13828125,-6.12021484375,-7.6481953125,-7.15963671875,-5.41122265625,-4.75022265625,-13.10633203125,-0.64785546875,-6.4475,-7.9750390625,-6.53528515625,-6.04025,-8.11726953125,-1.56260546875,-5.41900390625,-7.3883515625
0.33837890625,-3.17832421875,-2.53482421875,8.09592578125,-2.2737578125,-4.76869140625,0.0563359375000001,-1.7124375,-3.49622265625,-6.4295234375,-5.09591796875,-1.84798046875,-0.6013125,-3.8134140625,-4.35328125,-1.98321484375,-6.0581953125,-5.63263671875,-2.63922265625,-0.97222265625,-9.63433203125,1.00014453125,-3.0475,-4.0990390625,-2.26228515625,-4.59725,-4.59026953125,0.56839453125,-3.18100390625,-5.4013515625
1.01937890625,-1.91632421875,-0.28382421875,7.68692578125,-2.2087578125,-4.45369140625,1.4623359375,-0.2944375,-3.62322265625,-6.5125234375,-3.72391796875,0.15101953125,-1.3413125,-2.8374140625,-3.45828125,2.47378515625,-4.0841953125,-3.86263671875,0.42077734375,2.89077734375,-5.84433203125,2.88114453125,0.3715,-0.00903906249999986,2.34271484375,-2.50525,-0.66326953125,2.61839453125,-0.64600390625,-2.9603515625
