"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.718421875,16.4813203125,13.25902734375,14.6849375,15.29177734375,11.4078828125,7.4507734375,15.34348046875,10.38998828125,7.61787890625,8.83080078125,11.9656328125,13.76286328125,3.20623046875,7.708328125,14.4114453125,10.7823203125,-1.51696484375,0.63702734375,7.22530859375,9.614078125,-0.7686640625,-8.1816953125,-8.1152578125,0.72203515625,0.79412890625,5.81139453125,-9.69212890625,-7.18473828125,-11.9724921875
22.402421875,17.6233203125,13.00302734375,14.4369375,14.84977734375,11.3128828125,6.9547734375,15.91148046875,9.28798828125,7.96187890625,8.18280078125,12.6266328125,12.78386328125,3.18523046875,8.278328125,15.3324453125,11.8403203125,-2.21496484375,0.71802734375,7.98430859375,10.262078125,-2.1686640625,-8.8836953125,-8.1162578125,1.02603515625,-0.00687109374999989,6.29439453125,-10.93412890625,-7.45473828125,-12.5184921875
21.725421875,18.3523203125,12.87702734375,14.1669375,14.29177734375,10.8668828125,6.2547734375,16.01648046875,7.90898828125,8.10787890625,7.34080078125,12.7406328125,11.63386328125,3.51223046875,8.403328125,15.6934453125,12.3913203125,-2.59596484375,1.06902734375,8.36030859375,10.444078125,-2.5746640625,-8.9276953125,-7.8232578125,0.72003515625,-1.21587109375,6.73039453125,-11.61812890625,-7.19673828125,-12.8754921875
20.964421875,18.4543203125,13.13002734375,13.9679375,13.98377734375,10.4298828125,5.7857734375,15.84148046875,6.75198828125,8.24887890625,6.94480078125,12.5156328125,10.54786328125,4.13223046875,8.359328125,15.5974453125,12.5093203125,-2.52596484375,1.66902734375,8.58330859375,10.344078125,-1.7456640625,-8.2376953125,-7.1942578125,0.11803515625,-2.66587109375,7.13939453125,-11.34712890625,-6.44473828125,-12.8784921875
20.374421875,17.8463203125,13.83702734375,13.8529375,14.11477734375,10.2228828125,5.7267734375,15.52448046875,6.27398828125,8.45087890625,7.36180078125,12.0836328125,9.82086328125,4.81923046875,8.345328125,15.1524453125,12.2843203125,-1.93696484375,2.40102734375,8.79430859375,10.089078125,0.261335937499999,-6.8966953125,-6.3392578125,-0.47996484375,-4.13187109375,7.47439453125,-9.99112890625,-5.40373828125,-12.4754921875
20.131421875,16.6543203125,14.86702734375,13.8189375,14.64177734375,10.3068828125,6.0107734375,15.10048046875,6.70598828125,8.65387890625,8.53480078125,11.4686328125,9.75786328125,5.27923046875,8.403328125,14.4224453125,11.7733203125,-0.84696484375,3.08702734375,8.97830859375,9.659078125,3.0803359375,-5.1276953125,-5.4922578125,-0.94496484375,-5.38087109375,7.63839453125,-7.80612890625,-4.38173828125,-11.7804921875
20.265421875,15.1813203125,15.90002734375,13.8679375,15.29877734375,10.5858828125,6.3987734375,14.51548046875,7.94098828125,8.71887890625,10.00780078125,10.5856328125,10.51286328125,5.28923046875,8.410328125,13.4014453125,10.9923203125,0.63803515625,3.53502734375,8.98230859375,8.915078125,6.1393359375,-3.2316953125,-4.9382578125,-1.34696484375,-6.22387109375,7.53539453125,-5.35512890625,-3.66673828125,-11.0414921875
20.626421875,13.8123203125,16.52502734375,13.9929375,15.68477734375,10.8258828125,6.5507734375,13.67248046875,9.62398828125,8.48187890625,11.13380078125,9.2806328125,11.97086328125,4.79823046875,8.166328125,12.0504453125,9.9403203125,2.34503515625,3.59702734375,8.62430859375,7.723078125,8.8423359375,-1.4886953125,-4.8942578125,-1.83996484375,-6.53787109375,7.14339453125,-3.26212890625,-3.37573828125,-10.4904921875
20.928421875,12.8903203125,16.38202734375,14.1679375,15.42577734375,10.7318828125,6.1157734375,12.48848046875,11.30898828125,7.82387890625,11.35780078125,7.4026328125,13.76886328125,3.96423046875,7.524328125,10.3614453125,8.6433203125,4.08103515625,3.22802734375,7.81930859375,6.112078125,10.7643359375,-0.0766953124999996,-5.3762578125,-2.47496484375,-6.26987109375,6.59239453125,-1.91112890625,-3.37973828125,-10.1844921875
20.864421875,12.5963203125,15.29902734375,14.3309375,14.33877734375,10.0578828125,4.8377734375,10.94848046875,12.54998828125,6.72687890625,10.45180078125,4.9166328125,15.45386328125,3.07023046875,6.488328125,8.4144453125,7.2053203125,5.69203515625,2.50802734375,6.65930859375,4.361078125,11.7763359375,0.9673046875,-6.1472578125,-3.08196484375,-5.39887109375,6.17539453125,-1.28812890625,-3.34973828125,-9.9354921875
20.234421875,12.8623203125,13.35802734375,14.3719375,12.50777734375,8.7238828125,2.6757734375,9.14948046875,12.98198828125,5.28187890625,8.59880078125,2.0036328125,16.67286328125,2.38323046875,5.223328125,6.3984453125,5.8143203125,7.07003515625,1.60702734375,5.38730859375,2.936078125,12.0283359375,1.7153046875,-6.7962578125,-3.32396484375,-3.93487109375,6.25439453125,-1.03612890625,-2.92973828125,-9.4054921875
18.996421875,13.3743203125,10.84702734375,14.1099375,10.23177734375,6.8708828125,-0.1162265625,7.31548046875,12.43698828125,3.67187890625,6.29080078125,-0.919367187500001,17.25086328125,2.02323046875,3.983328125,4.5854453125,4.6873203125,8.12603515625,0.70702734375,4.28830859375,2.281078125,11.8083359375,2.2533046875,-6.9472578125,-2.90296484375,-1.95087109375,7.05839453125,-0.71112890625,-1.94673828125,-8.3024921875
17.244421875,13.6473203125,8.12702734375,13.3239375,7.87777734375,4.8058828125,-3.0382265625,5.73348046875,10.99498828125,2.11287890625,4.10180078125,-3.2893671875,17.12186328125,1.92523046875,2.988328125,3.2554453125,3.9903203125,8.73603515625,-0.0489726562500001,3.55030859375,2.582078125,11.3413359375,2.5883046875,-6.4712578125,-1.78296484375,0.34812890625,8.50639453125,-0.0651289062500005,-0.54973828125,-6.5754921875
15.163421875,13.1723203125,5.49602734375,11.8259375,5.74677734375,2.9068828125,-5.5012265625,4.63748046875,8.90798828125,0.81287890625,2.45180078125,-4.5863671875,16.21686328125,1.88623046875,2.340328125,2.5894453125,3.7823203125,8.75003515625,-0.57797265625,3.19830859375,3.643078125,10.6613359375,2.6293046875,-5.5692578125,-0.27996484375,2.62412890625,10.15939453125,0.802871093749999,0.838261718750001,-4.4854921875
12.993421875,11.6173203125,3.15302734375,9.5779375,4.03377734375,1.5258828125,-7.0202265625,4.11048046875,6.47598828125,-0.0411210937499999,1.49980078125,-4.5293671875,14.44486328125,1.71623046875,2.039328125,2.6164453125,4.0263203125,8.07103515625,-0.81997265625,3.13230859375,4.972078125,9.6513359375,2.2753046875,-4.6512578125,1.08003515625,4.48112890625,11.39939453125,1.53887109375,1.72826171875,-2.5084921875
11.009421875,9.0173203125,1.27302734375,6.7939375,2.88377734375,0.9588828125,-7.3272265625,4.06948046875,4.05398828125,-0.27712109375,1.20380078125,-3.1883671875,11.82886328125,1.40723046875,2.075328125,3.2574453125,4.6273203125,6.76603515625,-0.68997265625,3.24430859375,6.038078125,8.2043359375,1.5603046875,-4.0942578125,1.84003515625,5.61412890625,11.74439453125,1.80387109375,1.84526171875,-1.0894921875
9.475421875,5.8563203125,0.0830273437499995,3.9329375,2.42577734375,1.4008828125,-6.4172265625,4.33448046875,2.09398828125,0.21887890625,1.45780078125,-0.9923671875,8.65886328125,1.18823046875,2.480328125,4.4074453125,5.4663203125,5.12403515625,-0.0949726562500001,3.50730859375,6.523078125,6.3993359375,0.7263046875,-4.0532578125,1.84603515625,5.92012890625,11.09339453125,1.51987109375,1.27926171875,-0.430492187499999
8.565421875,2.9213203125,-0.217972656250001,1.5699375,2.72577734375,2.8658828125,-4.5662265625,4.68748046875,1.05898828125,1.40387890625,2.15680078125,1.3796328125,5.49786328125,1.40923046875,3.280328125,5.9514453125,6.4003203125,3.58103515625,0.98302734375,3.95330859375,6.437078125,4.5473359375,0.1463046875,-4.4312578125,1.29803515625,5.52412890625,9.75539453125,0.92087109375,0.40826171875,-0.432492187499999
8.310421875,0.9683203125,0.353027343749999,0.193937500000001,3.69177734375,5.0918828125,-2.3092265625,4.92348046875,1.19698828125,2.97387890625,3.16780078125,3.1936328125,2.99086328125,2.28823046875,4.374328125,7.7014453125,7.2593203125,2.54903515625,2.38202734375,4.57630859375,6.040078125,3.0803359375,0.119304687500001,-5.0222578125,0.59003515625,4.69412890625,8.24039453125,0.37187109375,-0.34973828125,-0.8154921875
8.604421875,0.3963203125,1.45602734375,0.0359375000000011,5.03677734375,7.5498828125,-0.3092265625,4.88148046875,2.40298828125,4.37487890625,4.27880078125,3.9196328125,1.60086328125,3.73523046875,5.475328125,9.3534453125,7.8593203125,2.22703515625,3.75602734375,5.25030859375,5.663078125,2.3663359375,0.6863046875,-5.6682578125,0.0820351562499999,3.73312890625,6.96939453125,0.11987109375,-0.79573828125,-1.2994921875
9.249421875,1.1053203125,2.55302734375,0.9889375,6.35077734375,9.6008828125,0.8697734375,4.51048046875,4.23898828125,4.98287890625,5.23580078125,3.4616328125,1.42386328125,5.35123046875,6.195328125,10.5374453125,8.0633203125,2.52003515625,4.70002734375,5.74130859375,5.537078125,2.5423359375,1.5813046875,-6.3322578125,-0.0689648437500001,2.87812890625,6.08439453125,0.12987109375,-1.05473828125,-1.7374921875
10.007421875,2.5773203125,3.20702734375,2.6539375,7.24377734375,10.7338828125,0.9847734375,3.90748046875,6.06498828125,4.36587890625,5.82180078125,2.1896328125,2.18486328125,6.60423046875,6.216328125,10.9414453125,7.8523203125,3.09103515625,4.90702734375,5.78430859375,5.679078125,3.4683359375,2.3373046875,-7.0662578125,0.04703515625,2.24812890625,5.42939453125,0.0988710937499997,-1.47773828125,-2.1514921875
10.641421875,4.1293203125,3.30002734375,4.4949375,7.47577734375,10.7748828125,0.2087734375,3.31648046875,7.20898828125,2.49887890625,5.94980078125,0.764632812499999,3.37586328125,7.05823046875,5.438328125,10.4154453125,7.3633203125,3.53303515625,4.28502734375,5.19030859375,5.911078125,4.7993359375,2.5193046875,-7.9162578125,0.19003515625,1.85212890625,4.69339453125,-0.33512890625,-2.41173828125,-2.6814921875
10.976421875,5.2273203125,3.05302734375,6.0689375,7.04577734375,9.9608828125,-0.9472265625,3.06048046875,7.24498828125,-0.17512109375,5.70980078125,-0.1753671875,4.48486328125,6.57023046875,4.044328125,9.0414453125,6.8693203125,3.57503515625,2.98102734375,3.93630859375,5.981078125,6.1533359375,1.9533046875,-8.8342578125,0.11803515625,1.63412890625,3.63839453125,-1.32112890625,-3.95973828125,-3.4534921875
10.972421875,5.7013203125,2.89102734375,7.1879375,6.19477734375,8.8498828125,-1.8302265625,3.43548046875,6.26798828125,-2.87612109375,5.34880078125,-0.2543671875,5.21986328125,5.38023046875,2.452328125,7.1224453125,6.6963203125,3.22603515625,1.35102734375,2.21530859375,5.750078125,7.3033359375,0.857304687500001,-9.6432578125,-0.26396484375,1.53112890625,2.28339453125,-2.60812890625,-5.86473828125,-4.4494921875
10.746421875,5.7443203125,3.25502734375,7.9209375,5.32777734375,8.0828828125,-1.9062265625,4.58148046875,4.90098828125,-4.77712109375,5.18780078125,0.5536328125,5.61186328125,4.02723046875,1.169328125,5.0774453125,7.0903203125,2.76003515625,-0.15597265625,0.41030859375,5.295078125,8.2613359375,-0.2326953125,-10.0932578125,-0.86196484375,1.52212890625,0.92739453125,-3.60012890625,-7.59673828125,-5.4484921875
10.479421875,5.6783203125,4.42402734375,8.4029375,4.83277734375,8.0848828125,-1.0032265625,6.37148046875,3.93698828125,-5.35012109375,5.46880078125,1.9866328125,5.90786328125,3.11423046875,0.582328125,3.2674453125,8.1063203125,2.56103515625,-1.17597265625,-1.04369140625,4.861078125,9.2133359375,-0.7286953125,-9.9812578125,-1.45096484375,1.62612890625,0.00639453124999978,-3.65712890625,-8.59373828125,-6.1114921875
10.266421875,5.6483203125,6.31902734375,8.6159375,4.88677734375,8.8528828125,0.5867734375,8.37748046875,3.83798828125,-4.60712109375,6.21380078125,3.6286328125,6.32086328125,3.03223046875,0.770328125,1.8634453125,9.5583203125,2.88603515625,-1.58997265625,-1.83069140625,4.694078125,10.3333359375,-0.2976953125,-9.2762578125,-1.79296484375,1.88212890625,-0.15560546875,-2.44312890625,-8.53773828125,-6.1394921875
10.008421875,5.4823203125,8.38802734375,8.3289375,5.33977734375,9.9508828125,2.2067734375,9.95448046875,4.50198828125,-3.10312109375,7.18680078125,5.0486328125,6.80986328125,3.79723046875,1.453328125,0.8494453125,11.0783203125,3.68703515625,-1.57297265625,-1.88369140625,4.907078125,11.6003359375,0.946304687500001,-8.1552578125,-1.74596484375,2.31712890625,0.481394531249999,-0.13112890625,-7.48773828125,-5.4154921875
9.452421875,4.8363203125,9.69002734375,7.2469375,5.78477734375,10.7348828125,3.1167734375,10.43848046875,5.37298828125,-1.68012109375,7.99680078125,5.9046328125,7.09286328125,5.07123046875,2.119328125,0.1124453125,12.2523203125,4.59603515625,-1.47997265625,-1.38969140625,5.438078125,12.7453359375,2.4743046875,-6.9402578125,-1.30796484375,2.94512890625,1.65239453125,2.65587109375,-5.85073828125,-4.0544921875
8.363421875,3.4953203125,9.26902734375,5.2839375,5.77877734375,10.6808828125,2.8357734375,9.41148046875,5.78098828125,-1.05612109375,8.27980078125,6.0356328125,6.86686328125,6.33623046875,2.262328125,-0.449554687499999,12.7943203125,5.08603515625,-1.67797265625,-0.673691406250001,6.120078125,13.3633359375,3.5763046875,-5.9602578125,-0.60196484375,3.76012890625,2.91039453125,5.09887109375,-4.20573828125,-2.3744921875
6.748421875,1.6343203125,6.68102734375,2.7459375,5.11377734375,9.6638828125,1.3727734375,6.93348046875,5.30398828125,-1.48312109375,7.87480078125,5.4996328125,6.07286328125,7.12923046875,1.633328125,-0.882554687499999,12.6433203125,4.72403515625,-2.36497265625,-0.044691406250001,6.774078125,13.1183359375,3.6683046875,-5.4282578125,0.18203515625,4.70912890625,3.82439453125,6.50287109375,-3.09573828125,-0.7994921875
4.971421875,-0.1616796875,2.40002734375,0.316937500000002,3.96977734375,8.0328828125,-0.7442265625,3.63448046875,4.02998828125,-2.64212109375,6.91680078125,4.5736328125,4.97686328125,7.24423046875,0.375328125,-1.1635546875,11.9663203125,3.38203515625,-3.48597265625,0.350308593749999,7.287078125,11.9103359375,2.5443046875,-5.3602578125,0.86703515625,5.66412890625,4.14039453125,6.54487109375,-2.85573828125,0.2705078125
3.691421875,-1.1326796875,-2.18797265625,-1.1700625,2.87877734375,6.4688828125,-2.6642265625,0.55648046875,2.54898828125,-3.81112109375,5.79480078125,3.6696328125,4.04686328125,6.80623046875,-1.010671875,-1.1955546875,11.0653203125,1.30103515625,-4.73397265625,0.57530859375,7.637078125,9.9003359375,0.454304687500001,-5.5762578125,1.35403515625,6.41912890625,3.85439453125,5.35287109375,-3.52973828125,0.5715078125
3.618421875,-0.7096796875,-5.27497265625,-1.0600625,2.48677734375,5.6768828125,-3.5512265625,-1.22451953125,1.61598828125,-4.22812109375,4.98380078125,3.1996328125,3.69186328125,6.19123046875,-1.874671875,-0.8545546875,10.2513203125,-1.00796484375,-5.68197265625,0.840308593749999,7.861078125,7.4053359375,-2.0186953125,-5.7762578125,1.64603515625,6.75012890625,3.17539453125,3.39287109375,-4.89373828125,0.0405078125000014
5.191421875,1.2013203125,-5.40497265625,0.848937500000002,3.23877734375,6.0728828125,-2.9032265625,-1.03851953125,1.69398828125,-3.45012109375,4.85580078125,3.4346328125,4.04986328125,5.82923046875,-1.706671875,-0.0525546875000007,9.7303203125,-2.97996484375,-5.97897265625,1.35530859375,7.998078125,4.7423359375,-4.2176953125,-5.6642578125,1.81103515625,6.49712890625,2.41639453125,1.24287109375,-6.58373828125,-1.2194921875
8.333421875,4.1713203125,-2.15897265625,4.2139375,5.14077734375,7.6188828125,-0.7032265625,1.12748046875,2.73398828125,-1.54012109375,5.56180078125,4.4386328125,4.93186328125,6.00823046875,-0.359671875,1.2324453125,9.5493203125,-4.21896484375,-5.50097265625,2.20530859375,8.057078125,2.1363359375,-5.6646953125,-5.0682578125,1.92303515625,5.64212890625,1.86039453125,-0.62512890625,-8.24473828125,-2.9814921875
12.409421875,7.4533203125,3.60802734375,8.2629375,7.72877734375,9.8918828125,2.6227734375,4.66948046875,4.27698828125,0.99587890625,7.03680078125,6.0826328125,5.92386328125,6.78923046875,1.895328125,2.9694453125,9.6243203125,-4.63696484375,-4.39597265625,3.32530859375,8.043078125,-0.2896640625,-6.2116953125,-3.9902578125,2.01703515625,4.33912890625,1.67439453125,-1.96912890625,-9.64273828125,-4.9344921875
16.440421875,10.2933203125,10.08902734375,12.0669375,10.23877734375,12.2978828125,6.4037734375,8.64448046875,5.72798828125,3.45687890625,9.05780078125,8.1196328125,6.59686328125,8.02923046875,4.485328125,5.0884453125,9.8233203125,-4.45196484375,-3.00097265625,4.54230859375,8.005078125,-2.4706640625,-6.0316953125,-2.5932578125,2.08803515625,2.89412890625,1.86639453125,-2.77712890625,-10.69573828125,-6.7304921875
19.431421875,12.1743203125,15.27602734375,14.8269375,11.90777734375,14.3088828125,9.9307734375,12.12848046875,6.56498828125,5.22087890625,11.27680078125,10.2486328125,6.69686328125,9.46223046875,6.741328125,7.4404453125,10.0533203125,-4.05096484375,-1.71197265625,5.63730859375,8.041078125,-4.3466640625,-5.4946953125,-1.1402578125,2.10703515625,1.66312890625,2.29639453125,-3.19412890625,-11.43073828125,-8.0464921875
20.707421875,12.9253203125,17.75902734375,16.0769375,12.24477734375,15.5908828125,12.6287734375,14.49348046875,6.49698828125,5.91087890625,13.21880078125,12.1456328125,6.24286328125,10.79323046875,8.091328125,9.7284453125,10.2813203125,-3.79496484375,-0.87097265625,6.37330859375,8.226078125,-5.8386640625,-4.9956953125,0.0657421874999988,2.01803515625,0.92212890625,2.70539453125,-3.42012890625,-11.92473828125,-8.6894921875
20.086421875,12.6643203125,17.20402734375,15.7439375,11.16177734375,16.0078828125,14.1307734375,15.50848046875,5.55998828125,5.41687890625,14.30880078125,13.4716328125,5.47186328125,11.77023046875,8.162328125,11.5034453125,10.4833203125,-3.86896484375,-0.68097265625,6.49030859375,8.509078125,-6.8526640625,-4.8266953125,0.730742187499999,1.69803515625,0.73312890625,2.76739453125,-3.62812890625,-12.27073828125,-8.6804921875
17.859421875,11.6423203125,14.29402734375,14.0759375,8.92377734375,15.5208828125,14.2757734375,15.24148046875,4.07298828125,3.80087890625,13.98080078125,13.8796328125,4.70986328125,12.22423046875,6.791328125,12.2284453125,10.5613203125,-4.24796484375,-1.20797265625,5.72530859375,8.655078125,-7.3186640625,-5.1316953125,0.604742187499999,0.92903515625,0.90012890625,2.18239453125,-3.94212890625,-12.55573828125,-8.2724921875
14.624421875,10.0683203125,10.22602734375,11.4889375,5.97577734375,14.0878828125,13.0657734375,13.87948046875,2.42198828125,1.19487890625,11.84780078125,13.0706328125,4.22586328125,12.06423046875,3.997328125,11.4274453125,10.3193203125,-4.76196484375,-2.41897265625,3.87930859375,8.295078125,-7.2246640625,-5.9256953125,-0.484257812500001,-0.55696484375,1.06012890625,0.79139453125,-4.42512890625,-12.85173828125,-7.8584921875
11.063421875,8.0103203125,6.08302734375,8.4309375,2.75477734375,11.6468828125,10.6307734375,11.58948046875,0.86998828125,-2.23512109375,7.88280078125,10.8756328125,4.13886328125,11.25723046875,-0.0436718750000002,8.8604453125,9.5323203125,-5.22596484375,-4.23597265625,0.908308593749999,7.089078125,-6.6496640625,-7.1556953125,-2.5892578125,-2.95696484375,0.85012890625,-1.34960546875,-5.08812890625,-13.19973828125,-7.8144921875
7.747421875,5.4453203125,2.43002734375,5.2949375,-0.421222656249999,8.1968828125,7.2247734375,8.50148046875,-0.477011718749999,-6.26712109375,2.49780078125,7.3376328125,4.35486328125,9.82623046875,-4.995671875,4.6604453125,8.0443203125,-5.54496484375,-6.55397265625,-3.00569140625,4.883078125,-5.7776640625,-8.7576953125,-5.6262578125,-6.27096484375,0.0481289062500001,-4.01260546875,-5.92112890625,-13.63873828125,-8.3704921875
5.012421875,2.4073203125,-0.694972656250001,2.3929375,-3.39322265625,3.9048828125,3.2037734375,4.78048046875,-1.59901171875,-10.59312109375,-3.56019921875,2.7446328125,4.58686328125,7.84123046875,-10.384671875,-0.6685546875,5.8563203125,-5.76596484375,-9.24497265625,-7.48369140625,1.794078125,-4.8846640625,-10.6946953125,-9.3902578125,-10.26096484375,-1.38587109375,-6.95460546875,-6.93012890625,-14.25573828125,-9.5884921875
2.910421875,-0.8746796875,-3.48897265625,-0.0510624999999987,-6.14122265625,-0.8501171875,-1.0252265625,0.71548046875,-2.55201171875,-14.83812109375,-9.44019921875,-2.3883671875,4.46586328125,5.39323046875,-15.674671875,-6.3825546875,3.1613203125,-6.05996484375,-12.16497265625,-12.03469140625,-1.812921875,-4.2686640625,-12.9386953125,-13.5712578125,-14.49596484375,-3.32787109375,-10.02960546875,-8.16512890625,-15.20173828125,-11.4104921875
1.270421875,-3.9476796875,-6.05797265625,-1.9020625,-8.71822265625,-5.5471171875,-5.0792265625,-3.23851953125,-3.49401171875,-18.62712109375,-14.43419921875,-7.3783671875,3.71486328125,2.59623046875,-20.354671875,-11.6905546875,0.323320312499999,-6.64096484375,-15.13797265625,-16.16369140625,-5.431921875,-4.1586640625,-15.4136953125,-17.7632578125,-18.45496484375,-5.54287109375,-13.18760546875,-9.68512890625,-16.62573828125,-13.7144921875
-0.164578125,-6.2616796875,-8.27397265625,-3.1380625,-11.15922265625,-9.6351171875,-8.6392265625,-6.48551953125,-4.60701171875,-21.64912109375,-18.10119921875,-11.4773671875,2.30786328125,-0.37876953125,-23.995671875,-15.8985546875,-2.1896796875,-7.66796484375,-17.93497265625,-19.42369140625,-8.535921875,-4.6206640625,-17.9206953125,-21.4772578125,-21.61196484375,-7.72387109375,-16.32560546875,-11.47512890625,-18.53473828125,-16.2884921875
-1.565578125,-7.3976796875,-9.88497265625,-3.8600625,-13.39822265625,-12.6451171875,-11.4582265625,-8.43351953125,-5.96201171875,-23.68712109375,-20.26719921875,-14.0343671875,0.499863281249999,-3.25676953125,-26.270671875,-18.4865546875,-3.9296796875,-9.15396484375,-20.23997265625,-21.44769140625,-10.692921875,-5.5096640625,-20.1146953125,-24.1852578125,-23.53196484375,-9.55587109375,-19.15660546875,-13.35712890625,-20.69073828125,-18.8154921875
-2.915578125,-7.2756796875,-10.71097265625,-4.2760625,-15.23022265625,-14.2621171875,-13.3472265625,-8.72751953125,-7.46901171875,-24.59812109375,-20.95119921875,-14.6753671875,-1.28313671875,-5.65876953125,-26.956671875,-19.1845546875,-4.6096796875,-10.90896484375,-21.66797265625,-21.99569140625,-11.662921875,-6.5046640625,-21.5696953125,-25.4222578125,-23.94696484375,-10.80187109375,-21.18660546875,-14.98012890625,-22.63173828125,-20.9004921875
-4.014578125,-6.1996796875,-10.74797265625,-4.6270625,-16.34122265625,-14.3421171875,-14.1422265625,-7.42851953125,-8.92801171875,-24.28112109375,-20.28519921875,-13.4233671875,-2.61313671875,-7.15376953125,-25.961671875,-18.0075546875,-4.2096796875,-12.53896484375,-21.84597265625,-21.00469140625,-11.428921875,-7.2016640625,-21.8986953125,-24.9152578125,-22.81496484375,-11.35987109375,-21.84760546875,-15.89512890625,-23.80173828125,-22.1744921875
