"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.1468125,-1.42031640625,-0.58148046875,3.49415625,7.81380078125,-0.0732070312500008,1.936859375,-5.39048046875,6.66893359375,-9.47715234375,1.9117109375,9.0280390625,-2.67976171875,2.28037109375,0.9895546875,2.433515625,-17.509375,3.48700390625,1.45699609375,3.4107265625,-5.41221875,3.160125,3.0637734375,4.3039140625,-2.31139453125,16.90515234375,-0.350746093750001,4.147015625,1.73444921875,2.70888671875
6.1318125,-1.61631640625,-1.09648046875,3.84915625,8.46980078125,-0.0752070312500006,0.322859375,-4.94248046875,6.56893359375,-9.71615234375,1.0987109375,7.4110390625,-2.13776171875,1.61137109375,0.1835546875,1.064515625,-18.303375,4.21000390625,1.33899609375,3.1997265625,-6.01621875,2.775125,2.7097734375,4.5649140625,-3.35339453125,16.78815234375,-1.40274609375,2.556015625,0.230449218749998,1.71788671875
4.4928125,-3.05231640625,-1.85648046875,3.68215625,8.73480078125,-0.200207031250001,-0.849140625,-4.46648046875,6.07093359375,-9.52515234375,0.3027109375,6.3610390625,-1.48976171875,0.60537109375,-0.5104453125,-0.267484375,-19.622375,4.39000390625,1.16099609375,2.8377265625,-6.53321875,2.293125,2.1207734375,4.5849140625,-4.25039453125,17.53615234375,-3.23674609375,0.828015625,-1.16655078125,0.92388671875
2.6368125,-5.06631640625,-2.40248046875,3.35415625,8.85080078125,-0.140207031250001,-1.479140625,-3.68548046875,5.47793359375,-8.57015234375,-0.0692890624999998,6.2810390625,-0.814761718749999,-0.13362890625,-0.7984453125,-1.212484375,-20.915375,4.26300390625,1.10899609375,2.5727265625,-6.93221875,1.893125,1.4667734375,4.4229140625,-4.95039453125,18.33515234375,-5.55174609375,-0.431984375,-2.20255078125,0.43288671875
1.2118125,-6.62431640625,-2.40948046875,3.20415625,8.97180078125,0.252792968749999,-1.705140625,-2.54048046875,4.95793359375,-6.92715234375,0.1247109375,7.1520390625,-0.275761718749997,-0.31162890625,-0.6934453125,-1.659484375,-21.538375,3.94600390625,1.09699609375,2.4017265625,-7.34621875,1.556125,0.6867734375,3.9939140625,-5.66539453125,18.26315234375,-8.03674609375,-0.982984375,-2.88055078125,0.263886718749999
0.6908125,-6.94531640625,-1.86948046875,3.43915625,9.12480078125,0.90679296875,-1.914140625,-1.33648046875,4.52793359375,-5.06715234375,0.7077109375,8.5040390625,-0.0927617187499976,-0.0396289062499999,-0.4784453125,-1.779484375,-21.158375,3.39500390625,0.832996093749999,2.0627265625,-7.99621875,1.042125,-0.4402265625,3.1129140625,-6.74439453125,16.74015234375,-10.46774609375,-0.986984375,-3.43455078125,0.303886718749999
1.1068125,-5.92331640625,-1.11248046875,4.10015625,9.26880078125,1.55379296875,-2.489140625,-0.555480468749998,4.12693359375,-3.60915234375,1.2727109375,9.6430390625,-0.468761718749999,0.28637109375,-0.5374453125,-1.879484375,-19.967375,2.50700390625,0.00499609374999999,1.2237265625,-9.03621875,0.0441249999999993,-2.0992265625,1.6389140625,-8.43839453125,13.80915234375,-12.73674609375,-0.824984375,-4.16355078125,0.372886718749999
2.0298125,-4.16431640625,-0.65148046875,5.07415625,9.37180078125,1.86379296875,-3.549140625,-0.531480468749999,3.69093359375,-3.02215234375,1.3737109375,9.9910390625,-1.46976171875,0.25137109375,-1.1604453125,-2.189484375,-18.560375,1.28500390625,-1.49800390625,-0.283273437499999,-10.42121875,-1.569875,-4.2512265625,-0.376085937499999,-10.70039453125,10.12615234375,-14.78174609375,-0.836984375,-5.23455078125,0.337886718749999
2.7078125,-2.69431640625,-0.91248046875,6.15015625,9.42680078125,1.60479296875,-4.951140625,-1.29648046875,3.18393359375,-3.46115234375,0.7137109375,9.3030390625,-2.94076171875,-0.35462890625,-2.4194453125,-2.769484375,-17.586375,-0.0689960937500001,-3.49100390625,-2.3422734375,-11.89321875,-3.573875,-6.5662265625,-2.6260859375,-13.16539453125,6.67015234375,-16.49974609375,-1.131984375,-6.56255078125,0.200886718749999
2.3398125,-2.49331640625,-2.05248046875,7.11015625,9.43280078125,0.739792968749999,-6.472140625,-2.60848046875,2.60493359375,-4.76715234375,-0.7572890625,7.6940390625,-4.51876171875,-1.44162890625,-4.1444453125,-3.563484375,-17.412375,-1.20099609375,-5.55700390625,-4.6052734375,-13.11721875,-5.424875,-8.5452265625,-4.6490859375,-15.31839453125,4.33515234375,-17.69674609375,-1.575984375,-7.81755078125,0.0918867187499988
0.456812500000002,-4.00131640625,-3.91948046875,7.85615625,9.37680078125,-0.583207031250001,-7.924140625,-4.06748046875,2.00293359375,-6.57315234375,-2.8652890625,5.5120390625,-5.76676171875,-2.69562890625,-6.0074453125,-4.509484375,-18.024375,-1.74699609375,-7.25200390625,-6.6492734375,-13.86321875,-6.520875,-9.7542265625,-6.0380859375,-16.75339453125,3.59115234375,-18.14674609375,-1.932984375,-8.58355078125,0.17388671875
-2.7861875,-6.88431640625,-6.14148046875,8.47815625,9.25980078125,-2.10520703125,-9.186140625,-5.26248046875,1.47993359375,-8.43015234375,-5.2802890625,3.1690390625,-6.36576171875,-3.74562890625,-7.6384453125,-5.586484375,-19.127375,-1.50599609375,-8.29300390625,-8.1552734375,-14.11721875,-6.528875,-10.0412265625,-6.6320859375,-17.35739453125,4.32215234375,-17.72174609375,-2.056984375,-8.58455078125,0.492886718749999
-6.6231875,-10.19331640625,-8.24048046875,9.17515625,9.11780078125,-3.50320703125,-10.233140625,-5.98248046875,1.13893359375,-9.93315234375,-7.5642890625,0.9840390625,-6.23876171875,-4.34262890625,-8.7204453125,-6.786484375,-20.344375,-0.56499609375,-8.64700390625,-8.9982734375,-14.06621875,-5.575875,-9.5982265625,-6.5720859375,-17.34239453125,5.90515234375,-16.52674609375,-1.986984375,-7.85755078125,0.879886718749999
-9.9881875,-12.80731640625,-9.74248046875,10.09715625,9.03480078125,-4.42720703125,-11.121140625,-6.33748046875,0.99793359375,-10.79015234375,-9.2282890625,-0.8579609375,-5.54476171875,-4.44762890625,-9.0504453125,-8.009484375,-21.350375,0.71200390625,-8.48600390625,-9.2182734375,-13.94821875,-4.188875,-8.8572265625,-6.1900859375,-17.08839453125,7.50215234375,-14.92374609375,-1.908984375,-6.74955078125,0.984886718749999
-11.8791875,-13.85931640625,-10.28348046875,11.25415625,9.12780078125,-4.57220703125,-11.824140625,-6.62848046875,0.97193359375,-10.82115234375,-9.8232890625,-2.2079609375,-4.54776171875,-4.20262890625,-8.5694453125,-8.973484375,-21.898375,1.84100390625,-8.06200390625,-8.8982734375,-13.86821875,-3.027875,-8.2732265625,-5.8090859375,-16.88539453125,8.47615234375,-13.39774609375,-2.003984375,-5.70755078125,0.488886718749999
-11.6581875,-13.00331640625,-9.71348046875,12.54115625,9.49480078125,-3.77320703125,-12.098140625,-7.10148046875,0.93593359375,-9.93315234375,-9.0742890625,-2.8439609375,-3.45676171875,-3.80262890625,-7.3704453125,-9.232484375,-21.789375,2.46900390625,-7.58200390625,-8.0402734375,-13.67721875,-2.552875,-8.1032265625,-5.5760859375,-16.73239453125,8.72715234375,-12.34274609375,-2.297984375,-4.98155078125,-0.64411328125
-9.2911875,-10.53031640625,-8.15048046875,13.81515625,10.15280078125,-2.09120703125,-11.604140625,-7.82248046875,0.82093359375,-8.16315234375,-6.9982890625,-2.5019609375,-2.35376171875,-3.38062890625,-5.6634453125,-8.364484375,-20.873375,2.56900390625,-7.13300390625,-6.5752734375,-13.01321875,-2.820875,-8.3042265625,-5.4020859375,-16.32539453125,8.71515234375,-11.89474609375,-2.629984375,-4.48855078125,-2.07511328125
-5.4351875,-7.28031640625,-5.94848046875,14.93915625,10.97880078125,0.178792968749999,-10.208140625,-8.75448046875,0.63793359375,-5.74715234375,-3.9352890625,-1.0619609375,-1.26076171875,-2.96962890625,-3.7244453125,-6.240484375,-19.118375,2.44200390625,-6.68600390625,-4.4682734375,-11.50921875,-3.511875,-8.5772265625,-5.0400859375,-15.25239453125,9.13315234375,-11.90274609375,-2.764984375,-3.92955078125,-3.26811328125
-1.1671875,-4.26631640625,-3.58748046875,15.82815625,11.74780078125,2.58379296875,-8.121140625,-9.80848046875,0.43993359375,-3.10415234375,-0.4622890625,1.2830390625,-0.249761718749998,-2.53862890625,-1.8184453125,-3.161484375,-16.666375,2.52300390625,-6.14300390625,-1.8472734375,-9.02121875,-4.140875,-8.5352265625,-4.2520859375,-13.25939453125,10.47015234375,-12.03374609375,-2.545984375,-3.05655078125,-3.79511328125
2.5078125,-2.18431640625,-1.53148046875,16.46515625,12.22880078125,4.65079296875,-5.741140625,-10.80348046875,0.27793359375,-0.699152343749999,2.7647109375,3.9960390625,0.54223828125,-2.06462890625,-0.1404453125,0.237515625,-13.797375,3.12500390625,-5.39400390625,0.991726562500001,-5.75921875,-4.314875,-7.8982265625,-2.9480859375,-10.40239453125,12.74115234375,-11.91874609375,-1.977984375,-1.87155078125,-3.54011328125
4.9668125,-1.19931640625,-0.12548046875,16.84215625,12.29680078125,6.01579296875,-3.493140625,-11.49648046875,0.15093359375,1.10984765625,5.1937109375,6.3400390625,1.00623828125,-1.58162890625,1.1845546875,3.228515625,-10.840375,4.24500390625,-4.37400390625,3.6477265625,-2.22021875,-3.896875,-6.6192265625,-1.2550859375,-7.04239453125,15.53515234375,-11.29674609375,-1.220984375,-0.608550781250001,-2.69411328125
5.8618125,-1.18631640625,0.41051953125,16.85115625,11.93280078125,6.47779296875,-1.808140625,-11.76848046875,-0.00606640624999999,2.10984765625,6.4757109375,7.5870390625,1.15023828125,-1.21162890625,2.0495546875,5.209515625,-8.118375,5.53600390625,-3.12100390625,5.7087265625,0.97978125,-3.052875,-4.9172265625,0.5209140625,-3.71939453125,18.27815234375,-10.13174609375,-0.513984375,0.400449218749998,-1.62411328125
4.8858125,-2.08831640625,-0.0514804687500001,16.27815625,11.17280078125,5.97579296875,-1.107140625,-11.76748046875,-0.28406640625,2.21284765625,6.4777109375,7.2600390625,1.06523828125,-1.14062890625,2.3125546875,5.845515625,-5.972375,6.44800390625,-1.80800390625,6.8367265625,3.29978125,-2.164875,-3.2062265625,1.9859140625,-0.988394531249998,20.49915234375,-8.66474609375,-0.0829843750000001,0.895449218749999,-0.736113281250001
1.8188125,-4.00131640625,-1.54348046875,14.97915625,10.07980078125,4.57379296875,-1.608140625,-11.83948046875,-0.72906640625,1.43784765625,5.2727109375,5.3350390625,0.820238281250003,-1.52862890625,1.8405546875,5.150515625,-4.787375,6.49200390625,-0.72100390625,6.8467265625,4.43578125,-1.660875,-1.9372265625,2.7869140625,0.741605468750002,21.98315234375,-7.34174609375,-0.0409843750000003,0.780449218749999,-0.354113281250001
-3.1891875,-6.91131640625,-3.89048046875,13.12115625,8.76480078125,2.50579296875,-3.113140625,-12.31348046875,-1.27706640625,-0.0611523437499999,3.1637109375,2.2850390625,0.406238281250001,-2.39662890625,0.6335546875,3.502515625,-4.917375,5.49600390625,-0.15900390625,5.7857265625,4.42578125,-1.812875,-1.4192265625,2.7309140625,1.32160546875,22.79515234375,-6.62874609375,-0.332984375,0.155449218749999,-0.611113281250001
-9.4091875,-10.40331640625,-6.60048046875,11.21815625,7.41180078125,0.240792968749999,-5.026140625,-13.34248046875,-1.79106640625,-1.97615234375,0.6957109375,-1.0869609375,-0.195761718749999,-3.56462890625,-1.0674453125,1.544515625,-6.505375,3.69900390625,-0.31700390625,3.9407265625,3.64378125,-2.616875,-1.7062265625,1.8639140625,0.898605468750002,23.22015234375,-6.78174609375,-0.744984375,-0.709550781250002,-1.37911328125
-15.6101875,-13.61431640625,-8.92248046875,9.91715625,6.23780078125,-1.60920703125,-6.586140625,-14.83048046875,-2.15506640625,-3.88915234375,-1.4412890625,-3.9549609375,-0.922761718749999,-4.72962890625,-2.8364453125,-0.0414843749999996,-9.291375,1.60700390625,-1.22700390625,1.7427265625,2.66378125,-3.792875,-2.6132265625,0.4299140625,-0.150394531250001,23.65115234375,-7.71374609375,-0.968984375,-1.45455078125,-2.29811328125
-20.3991875,-15.51231640625,-10.12048046875,9.67515625,5.37780078125,-2.54420703125,-7.134140625,-16.42048046875,-2.36506640625,-5.39215234375,-2.6592890625,-5.7429609375,-1.61576171875,-5.63862890625,-4.2724453125,-0.778484375,-12.538375,-0.28899609375,-2.78300390625,-0.381273437499999,2.02478125,-4.924875,-3.8502265625,-1.2510859375,-1.35239453125,24.44215234375,-9.02874609375,-0.724984375,-1.74655078125,-2.92611328125
-22.6981875,-15.38431640625,-9.83748046875,10.52715625,4.78880078125,-2.45320703125,-6.358140625,-17.59348046875,-2.55206640625,-6.24715234375,-2.7402890625,-6.2549609375,-2.12076171875,-6.25162890625,-5.2374453125,-0.560484375,-15.186375,-1.75499609375,-4.82400390625,-2.1492734375,2.01978125,-5.642875,-5.1792265625,-2.9300859375,-2.30939453125,25.78215234375,-10.22274609375,0.110015625,-1.41555078125,-2.95611328125
-22.2291875,-13.29131640625,-8.30048046875,12.05815625,4.22880078125,-1.69020703125,-4.495140625,-17.94548046875,-2.93806640625,-6.54215234375,-1.9452890625,-5.6559609375,-2.38776171875,-6.78562890625,-5.9214453125,0.333515625,-16.222375,-2.84899609375,-7.17800390625,-3.4852734375,2.61878125,-5.755875,-6.4992265625,-4.4940859375,-2.82339453125,27.61415234375,-10.93474609375,1.402015625,-0.544550781250001,-2.36911328125
-19.7161875,-10.16731640625,-6.25148046875,13.58015625,3.37780078125,-0.895207031250001,-2.322140625,-17.43748046875,-3.71406640625,-6.68315234375,-0.9002890625,-4.3339609375,-2.49676171875,-7.57062890625,-6.7064453125,1.394515625,-15.150375,-3.76599609375,-9.65200390625,-4.4902734375,3.52878125,-5.265875,-7.8162265625,-5.9470859375,-2.93939453125,29.66115234375,-11.12674609375,2.768015625,0.551449218749999,-1.46211328125
-16.5961875,-7.42131640625,-4.65448046875,14.44615625,2.03680078125,-0.703207031250001,-0.814140625,-16.40248046875,-4.91106640625,-7.20715234375,-0.3412890625,-2.6949609375,-2.59776171875,-8.82162890625,-7.9424453125,2.109515625,-12.279375,-4.62099609375,-12.01300390625,-5.3592734375,4.34478125,-4.314875,-9.1532265625,-7.3480859375,-2.89839453125,31.51015234375,-11.10574609375,3.709015625,1.42244921875,-0.739113281250001
-14.3771875,-6.26331640625,-4.33248046875,14.32615625,0.251800781249999,-1.51120703125,-0.684140625,-15.31548046875,-6.33406640625,-8.50115234375,-0.8662890625,-1.0039609375,-2.81876171875,-10.47462890625,-9.7834453125,2.129515625,-8.631375,-5.34499609375,-14.01200390625,-6.3082734375,4.68978125,-3.115875,-10.4642265625,-8.7690859375,-3.02739453125,32.74015234375,-11.36474609375,3.806015625,1.62644921875,-0.709113281250001
-14.0071875,-7.16831640625,-5.66548046875,13.30115625,-1.73519921875,-3.38420703125,-2.142140625,-14.59048046875,-7.65406640625,-10.64115234375,-2.7472890625,0.6440390625,-3.18676171875,-12.20462890625,-12.1604453125,1.292515625,-5.471375,-5.76099609375,-15.46900390625,-7.5312734375,4.31178125,-1.904875,-11.6252265625,-10.2630859375,-3.63439453125,33.07915234375,-12.33874609375,2.878015625,0.850449218749999,-1.67911328125
-15.5871875,-9.74531640625,-8.45448046875,11.74315625,-3.65419921875,-6.08620703125,-4.975140625,-14.48348046875,-8.59506640625,-13.39515234375,-5.8402890625,2.2360390625,-3.58576171875,-13.59562890625,-14.8584453125,-0.419484375,-3.745375,-5.74699609375,-16.34400390625,-9.1582734375,3.13778125,-0.899875,-12.4782265625,-11.8260859375,-4.89739453125,32.52915234375,-14.16374609375,1.066015625,-0.984550781250002,-3.61411328125
-18.4171875,-12.96631640625,-12.00448046875,10.12415625,-5.33519921875,-9.18020703125,-8.680140625,-15.01548046875,-9.08106640625,-16.33115234375,-9.6212890625,3.7710390625,-3.76976171875,-14.34362890625,-17.5924453125,-2.859484375,-3.718375,-5.34599609375,-16.72300390625,-11.1812734375,1.29578125,-0.269875000000001,-12.8942265625,-13.3640859375,-6.79639453125,31.44915234375,-16.56674609375,-1.191984375,-3.65155078125,-6.09711328125
-21.3251875,-15.61131640625,-15.38048046875,8.85115625,-6.70419921875,-12.15420703125,-12.543140625,-15.89148046875,-9.23606640625,-18.93315234375,-13.3272890625,5.2580390625,-3.45576171875,-14.37262890625,-20.0624453125,-5.647484375,-4.965375,-4.76099609375,-16.75200390625,-13.3802734375,-0.886218749999999,-0.0978750000000002,-12.8352265625,-14.6700859375,-9.06539453125,30.48515234375,-18.94374609375,-3.299984375,-6.61255078125,-8.44111328125
-23.2101875,-16.78931640625,-17.72748046875,8.15715625,-7.68919921875,-14.53020703125,-15.772140625,-16.58948046875,-9.25406640625,-20.74115234375,-16.1682890625,6.7340390625,-2.43776171875,-13.83362890625,-21.9634453125,-8.182484375,-6.646375,-4.25699609375,-16.55100390625,-15.3482734375,-2.93221875,-0.363875,-12.3742265625,-15.4750859375,-11.22939453125,30.35415234375,-20.59274609375,-4.718984375,-9.15355078125,-9.91311328125
-23.5491875,-16.29431640625,-18.52548046875,8.04715625,-8.18419921875,-15.94220703125,-17.757140625,-16.65048046875,-9.26706640625,-21.48215234375,-17.5602890625,8.2350390625,-0.69976171875,-13.00762890625,-23.0234453125,-9.818484375,-7.903375,-4.04199609375,-16.18300390625,-16.6262734375,-4.33421875,-0.956875,-11.6802265625,-15.5260859375,-12.73839453125,31.50715234375,-21.01274609375,-5.162984375,-10.62155078125,-10.03011328125
-22.5331875,-14.57731640625,-17.71548046875,8.35915625,-8.08019921875,-16.21120703125,-18.250140625,-15.93248046875,-9.26406640625,-21.13615234375,-17.2962890625,9.7570390625,1.54323828125,-12.15462890625,-23.0534453125,-10.101484375,-8.209375,-4.16799609375,-15.64600390625,-16.8802734375,-4.72321875,-1.706875,-10.9462265625,-14.6930859375,-13.16839453125,33.86515234375,-20.08774609375,-4.671984375,-10.66455078125,-8.78111328125
-20.7321875,-12.32731640625,-15.64848046875,8.90715625,-7.34219921875,-15.37620703125,-17.308140625,-14.60848046875,-9.08606640625,-19.86215234375,-15.6002890625,11.2830390625,3.89623828125,-11.38062890625,-22.0224453125,-8.943484375,-7.511375,-4.49899609375,-14.89200390625,-16.0352734375,-4.01221875,-2.414875,-10.2932265625,-13.0380859375,-12.40339453125,36.77115234375,-18.08374609375,-3.514984375,-9.35455078125,-6.65611328125
-18.6391875,-10.02731640625,-12.92048046875,9.59815625,-6.05719921875,-13.67020703125,-15.188140625,-13.03048046875,-8.50806640625,-17.89715234375,-13.0432890625,12.8340390625,5.89423828125,-10.60562890625,-20.1034453125,-6.658484375,-6.157375,-4.75899609375,-13.85500390625,-14.3142734375,-2.46521875,-2.887875,-9.7162265625,-10.8110859375,-10.70239453125,39.20615234375,-15.49274609375,-2.038984375,-7.13155078125,-4.47011328125
-16.4671875,-7.78331640625,-10.14948046875,10.41415625,-4.43819921875,-11.44820703125,-12.349140625,-11.61348046875,-7.40906640625,-15.49015234375,-10.3392890625,14.4500390625,7.11823828125,-9.65062890625,-17.6584453125,-3.900484375,-4.663375,-4.67599609375,-12.51100390625,-12.1832734375,-0.636218749999999,-2.991875,-9.1002265625,-8.3900859375,-8.61639453125,40.16115234375,-12.82674609375,-0.538984375,-4.60555078125,-3.02411328125
-14.1971875,-5.39931640625,-7.77948046875,11.31915625,-2.75619921875,-9.07920703125,-9.434140625,-10.75048046875,-5.89706640625,-12.89415234375,-8.1142890625,16.1170390625,7.30023828125,-8.39562890625,-15.1524453125,-1.499484375,-3.455375,-4.14199609375,-10.93100390625,-10.1932734375,0.817781249999999,-2.698875,-8.3232265625,-6.1770859375,-6.77239453125,39.02215234375,-10.47974609375,0.796015625,-2.31855078125,-2.76411328125
-11.6751875,-2.53331640625,-5.98448046875,12.23515625,-1.21619921875,-6.86220703125,-7.041140625,-10.63148046875,-4.30306640625,-10.34315234375,-6.7172890625,17.7090390625,6.42823828125,-6.89062890625,-12.9984453125,-0.179484375,-2.706375,-3.29699609375,-9.30300390625,-8.7702734375,1.38278125,-2.126875,-7.3602265625,-4.4950859375,-5.61339453125,35.82315234375,-8.66474609375,1.894015625,-0.577550781250002,-3.58411328125
-8.7511875,1.06768359375,-4.68848046875,13.07415625,0.110800781249999,-4.96220703125,-5.429140625,-11.11648046875,-3.02306640625,-8.01715234375,-6.1482890625,19.0020390625,4.79623828125,-5.33762890625,-11.4194453125,-0.291484375,-2.335375,-2.47999609375,-7.87300390625,-8.0662734375,0.888781249999999,-1.514875,-6.3282265625,-3.5030859375,-5.24539453125,31.25615234375,-7.43274609375,2.771015625,0.566449218749998,-4.91011328125
-5.5101875,5.27168359375,-3.67148046875,13.76215625,1.25780078125,-3.39920703125,-4.489140625,-11.83048046875,-2.33106640625,-6.04415234375,-6.0982890625,19.7300390625,2.96423828125,-3.99062890625,-10.3764453125,-1.673484375,-2.133375,-2.08499609375,-6.83800390625,-7.9332734375,-0.43921875,-1.136875,-5.4442265625,-3.1660859375,-5.44439453125,26.40915234375,-6.71474609375,3.475015625,1.20744921875,-5.99911328125
-2.4491875,9.41168359375,-2.71348046875,14.22415625,2.25080078125,-2.08120703125,-3.966140625,-12.41748046875,-2.27406640625,-4.51115234375,-6.1032890625,19.6690390625,1.56123828125,-3.02962890625,-9.6284453125,-3.744484375,-1.945375,-2.38499609375,-6.26200390625,-8.0522734375,-2.09521875,-1.174875,-4.9172265625,-3.2940859375,-5.82239453125,22.34715234375,-6.37574609375,4.040015625,1.45544921875,-6.28811328125
-0.305187499999999,12.54868359375,-1.68648046875,14.40915625,3.06580078125,-0.886207031250001,-3.629140625,-12.66848046875,-2.68906640625,-3.42115234375,-5.7322890625,18.7740390625,1.00623828125,-2.47562890625,-8.8764453125,-5.711484375,-1.779375,-3.39099609375,-6.06300390625,-8.0882734375,-3.51321875,-1.629875,-4.8332265625,-3.6320859375,-6.00139453125,19.71415234375,-6.25674609375,4.477015625,1.39144921875,-5.59711328125
0.400812500000001,14.02668359375,-0.56548046875,14.37315625,3.67180078125,0.284792968749999,-3.272140625,-12.47748046875,-3.29206640625,-2.64215234375,-4.7422890625,17.2870390625,1.28823828125,-2.17962890625,-7.9104453125,-6.842484375,-1.800375,-4.81599609375,-6.06800390625,-7.8112734375,-4.26521875,-2.313875,-5.0972265625,-3.9520859375,-5.75839453125,18.56015234375,-6.21174609375,4.816015625,1.11444921875,-4.11511328125
-0.2651875,13.89768359375,0.63951953125,14.29815625,4.10980078125,1.49279296875,-2.692140625,-11.79248046875,-3.79706640625,-1.90715234375,-3.1212890625,15.7210390625,1.96923828125,-1.87162890625,-6.6764453125,-6.696484375,-2.187375,-6.16199609375,-6.08000390625,-7.1362734375,-4.17621875,-2.934875,-5.4502265625,-4.0970859375,-5.06339453125,18.43115234375,-6.12874609375,5.130015625,0.796449218749999,-2.24911328125
-1.6831875,12.86968359375,1.92451953125,14.39415625,4.49180078125,2.76679296875,-1.776140625,-10.65648046875,-4.01906640625,-0.952152343749999,-1.0622890625,14.6750390625,2.43223828125,-1.27662890625,-5.2554453125,-5.291484375,-2.937375,-6.92299609375,-5.93000390625,-6.1052734375,-3.33521875,-3.219875,-5.5652265625,-3.9740859375,-4.05039453125,18.66115234375,-5.93374609375,5.513015625,0.667449218749999,-0.450113281250001
-2.9991875,11.90068359375,3.26451953125,14.75015625,4.92180078125,4.06179296875,-0.552140625,-9.24648046875,-3.91506640625,0.32784765625,1.0917109375,14.5660390625,2.21523828125,-0.23562890625,-3.8144453125,-3.087484375,-3.717375,-6.79799609375,-5.50000390625,-4.8292734375,-2.02121875,-3.023875,-5.1702265625,-3.5280859375,-2.90539453125,18.69215234375,-5.55574609375,6.021015625,0.927449218749999,0.925886718749999
-3.4751875,11.71368359375,4.52651953125,15.28415625,5.43280078125,5.22679296875,0.865859375,-7.81348046875,-3.53006640625,1.80984765625,2.9287109375,15.4390390625,1.24623828125,1.23137109375,-2.5424453125,-0.790484375,-3.909375,-5.80799609375,-4.72600390625,-3.4112734375,-0.59021875,-2.356875,-4.1502265625,-2.7320859375,-1.73539453125,18.29315234375,-4.88974609375,6.633015625,1.64644921875,1.71588671875
-2.7411875,12.46968359375,5.47051953125,15.80315625,5.98980078125,6.05579296875,2.332859375,-6.62548046875,-2.92406640625,3.22084765625,4.1027109375,16.9440390625,-0.141761718750001,2.96937109375,-1.5634453125,0.970515625,-2.875375,-4.22399609375,-3.58900390625,-1.8882734375,0.676781249999999,-1.333875,-2.5632265625,-1.5680859375,-0.486394531249999,17.57515234375,-3.79574609375,7.273015625,2.74144921875,2.00888671875
-0.8961875,13.76168359375,5.87451953125,16.12115625,6.56780078125,6.44779296875,3.654859375,-5.93548046875,-2.13806640625,4.28884765625,4.5157109375,18.5060390625,-1.38376171875,4.80837109375,-0.8584453125,1.900515625,-0.324375,-2.39499609375,-2.09300390625,-0.210273437499999,1.69378125,-0.0858749999999997,-0.5882265625,-0.0180859374999995,1.04260546875,16.87515234375,-2.15474609375,7.897015625,4.06244921875,2.13788671875
1.6088125,14.95268359375,5.73851953125,16.14815625,7.21380078125,6.53479296875,4.665859375,-5.90948046875,-1.21106640625,4.88584765625,4.4167109375,19.6250390625,-1.94176171875,6.65237109375,-0.2394453125,2.156515625,3.472625,-0.58299609375,-0.26900390625,1.7187265625,2.60278125,1.298125,1.5417734375,1.9149140625,3.08660546875,16.57315234375,0.0492539062499979,8.567015625,5.50044921875,2.57288671875
4.2598125,15.65868359375,5.36551953125,15.93715625,8.04680078125,6.67079296875,5.408859375,-6.47848046875,-0.20406640625,5.10184765625,4.3227109375,20.1560390625,-1.53376171875,8.47637109375,0.5825546875,2.239515625,7.786625,1.08300390625,1.78699609375,3.9677265625,3.65678125,2.774125,3.5727734375,4.1499140625,5.75360546875,16.95315234375,2.64525390625,9.418015625,7.01344921875,3.70688671875
6.7008125,15.99168359375,5.26451953125,15.65215625,9.17480078125,7.27179296875,6.205859375,-7.31048046875,0.81693359375,5.18484765625,4.7907109375,20.3760390625,-0.241761718749999,10.25037109375,1.8535546875,2.721515625,11.766625,2.57600390625,3.87799609375,6.4927265625,5.02478125,4.280125,5.2537734375,6.4799140625,8.89860546875,18.12115234375,5.26425390625,10.530015625,8.54844921875,5.64088671875
8.7178125,16.35868359375,5.88351953125,15.46015625,10.58480078125,8.58679296875,7.419859375,-8.00848046875,1.81093359375,5.39584765625,6.1427109375,20.7710390625,1.53423828125,11.85937109375,3.6425546875,3.912515625,14.784625,3.87400390625,5.72799609375,9.1077265625,6.65478125,5.694125,6.3587734375,8.5979140625,12.11860546875,19.98215234375,7.42825390625,11.805015625,9.94044921875,8.07388671875
10.1338125,17.06768359375,7.33051953125,15.46015625,12.09980078125,10.54779296875,9.125859375,-8.35748046875,2.79593359375,5.86984765625,8.2847109375,21.7230390625,3.23723828125,13.09137109375,5.7785546875,5.688515625,16.577625,4.90300390625,7.06099609375,11.5127265625,8.27178125,6.848125,6.7437734375,10.2009140625,14.87360546875,22.26215234375,8.71325390625,12.962015625,10.91544921875,10.39888671875
10.8318125,18.10568359375,9.25051953125,15.68915625,13.44180078125,12.74679296875,11.047859375,-8.36748046875,3.84693359375,6.58084765625,10.7157109375,23.3190390625,4.36923828125,13.72437109375,7.8905546875,7.580515625,17.212625,5.53400390625,7.72199609375,13.4037265625,9.53678125,7.593125,6.4067734375,11.1059140625,16.71360546875,24.57615234375,8.93125390625,13.665015625,11.23244921875,11.98388671875
