"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.72359765625,13.62851171875,16.6488203125,-1.5915546875,2.225296875,3.89209765625,2.4059609375,3.7556640625,-1.947390625,-1.198234375,-0.8942265625,0.503621093750001,-6.20546484375,-6.76688671875,-3.46365234375,-0.699890625,-0.98460546875,-8.33287890625,-5.7820703125,-2.71730078125,-0.093152343749999,-5.60995703125,-6.296109375,-3.2401953125,-1.68780078125,-2.028046875,-2.96934765625,-4.7754296875,-1.69311328125,-1.1993984375
15.47859765625,14.21451171875,17.4908203125,-1.4265546875,2.563296875,4.03309765625,3.2759609375,5.8306640625,-0.346390625000001,-0.479234375,-0.2662265625,1.00862109375,-10.77446484375,-5.71388671875,-2.66465234375,1.303109375,2.37839453125,-6.60987890625,-4.4560703125,-0.98330078125,1.51084765625,-4.83295703125,-4.880109375,-1.7521953125,-0.07080078125,-0.230046874999999,-1.75034765625,-4.1444296875,-0.92311328125,-0.315398437500001
14.75059765625,14.33151171875,17.4658203125,0.0234453124999998,3.039296875,4.29509765625,4.2439609375,7.4076640625,1.036609375,0.774765625000001,0.5897734375,1.37362109375,-12.83246484375,-3.71088671875,-1.51765234375,3.143109375,5.64539453125,-4.47287890625,-2.6810703125,0.867699218749999,2.88184765625,-4.02095703125,-3.349109375,-0.318195312499999,1.35819921875,1.445953125,-0.76934765625,-3.7274296875,-0.58711328125,0.0686015624999996
13.54059765625,13.75251171875,16.3828203125,2.5494453125,3.404296875,4.43709765625,4.9229609375,7.9986640625,1.873609375,2.070765625,1.2497734375,1.71362109375,-10.88646484375,-1.39088671875,-0.43865234375,4.334109375,7.95039453125,-2.57387890625,-0.9890703125,2.29569921875,3.61684765625,-3.27095703125,-2.098109375,0.607804687500001,2.22419921875,2.601953125,-0.42834765625,-3.6804296875,-0.825113281250001,-0.257398437500001
12.03759765625,12.52351171875,14.4508203125,5.2824453125,3.432296875,4.30709765625,5.1059609375,7.4806640625,2.026609375,2.879765625,1.4357734375,2.22362109375,-4.88646484375,0.45411328125,0.21034765625,4.701109375,8.73339453125,-1.47187890625,0.1119296875,2.95069921875,3.57084765625,-2.57995703125,-1.422109375,0.781804687500001,2.37319921875,3.059953125,-0.922347656249999,-3.9664296875,-1.55211328125,-1.2783984375
10.44659765625,10.90551171875,12.1378203125,7.0614453125,2.977296875,3.87909765625,4.8149609375,6.1206640625,1.568609375,2.845765625,1.1267734375,2.95062109375,3.17053515625,1.20111328125,0.25134765625,4.378109375,7.98839453125,-1.39387890625,0.3299296875,2.78469921875,2.89184765625,-1.92495703125,-1.397109375,0.2478046875,1.92119921875,2.913953125,-2.14534765625,-4.3764296875,-2.46811328125,-2.7383984375
8.82459765625,9.21451171875,9.9088203125,7.0024453125,2.037296875,3.21609765625,4.2239609375,4.4466640625,0.745609375,1.936765625,0.5117734375,3.65962109375,9.83653515625,0.68511328125,-0.27265234375,3.666109375,6.19839453125,-2.12287890625,-0.3150703125,2.01369921875,1.92284765625,-1.34395703125,-1.870109375,-0.732195312499999,1.15519921875,2.455953125,-3.73034765625,-4.6484296875,-3.20111328125,-4.2263984375
7.05859765625,7.66151171875,8.0188203125,4.9554453125,0.768296875,2.42309765625,3.5419609375,3.0166640625,-0.126390625,0.458765625000001,-0.1282265625,3.97062109375,11.94153515625,-0.735886718750001,-1.14065234375,2.874109375,4.00039453125,-3.09987890625,-1.5230703125,0.983699218750001,1.02784765625,-0.953957031250001,-2.547109375,-1.8211953125,0.38419921875,2.031953125,-5.20634765625,-4.5874296875,-3.46711328125,-5.3273984375
5.00559765625,6.30551171875,6.4758203125,1.5714453125,-0.546703125,1.62409765625,2.9279609375,2.2076640625,-0.817390625000001,-1.087234375,-0.547226562500001,3.65262109375,8.44853515625,-2.36988671875,-2.05565234375,2.228109375,1.82839453125,-3.71387890625,-2.8530703125,0.0156992187500009,0.43184765625,-0.858957031250001,-3.133109375,-2.7431953125,-0.190800781250001,1.874953125,-6.19434765625,-4.1474296875,-3.18911328125,-5.7783984375
2.69859765625,5.11951171875,5.1708203125,-2.0465546875,-1.599703125,0.96209765625,2.4719609375,2.0926640625,-1.283390625,-2.229234375,-0.611226562500001,2.82562109375,1.16653515625,-3.53188671875,-2.75465234375,1.844109375,-0.24260546875,-3.61687890625,-3.8960703125,-0.69630078125,0.153847656250001,-1.05595703125,-3.457109375,-3.3531953125,-0.539800781249999,2.006953125,-6.54734765625,-3.4294296875,-2.51311328125,-5.5593984375
0.416597656250001,4.06951171875,4.0118203125,-4.9015546875,-2.182703125,0.56509765625,2.2099609375,2.4586640625,-1.655390625,-2.723234375,-0.3342265625,1.89462109375,-6.23446484375,-3.85088671875,-3.10765234375,1.710109375,-2.34960546875,-2.89987890625,-4.4250703125,-1.12430078125,0.0398476562500001,-1.41795703125,-3.535109375,-3.6551953125,-0.77980078125,2.253953125,-6.38634765625,-2.6274296875,-1.73311328125,-4.8863984375
-1.42440234375,3.15151171875,2.9868203125,-6.4985546875,-2.284703125,0.49109765625,2.1419609375,2.9486640625,-2.103390625,-2.615234375,0.159773437499999,1.28462109375,-10.29946484375,-3.38988671875,-3.14665234375,1.700109375,-4.55060546875,-2.01587890625,-4.4410703125,-1.35830078125,-0.119152343749999,-1.77395703125,-3.533109375,-3.7531953125,-1.09080078125,2.375953125,-6.01034765625,-1.9574296875,-1.16811328125,-4.0873984375
-2.51540234375,2.38351171875,2.1378203125,-6.8585546875,-2.088703125,0.711097656249999,2.2509609375,3.2466640625,-2.695390625,-2.152234375,0.704773437499999,1.17062109375,-9.58946484375,-2.55088671875,-3.00965234375,1.625109375,-6.59060546875,-1.52287890625,-4.1220703125,-1.50530078125,-0.46015234375,-2.04095703125,-3.661109375,-3.7801953125,-1.59380078125,2.230953125,-5.72934765625,-1.5834296875,-1.02511328125,-3.4513984375
-2.84540234375,1.78151171875,1.4968203125,-6.2295546875,-1.870703125,1.13909765625,2.5139609375,3.2066640625,-3.349390625,-1.629234375,1.1777734375,1.40462109375,-5.13846484375,-1.84588671875,-2.84965234375,1.308109375,-7.93760546875,-1.78187890625,-3.7020703125,-1.61930078125,-0.971152343749999,-2.26295703125,-4.038109375,-3.8291953125,-2.26180078125,1.871953125,-5.71234765625,-1.5754296875,-1.32711328125,-3.1073984375
-2.72340234375,1.33051171875,1.0268203125,-4.8275546875,-1.852703125,1.66509765625,2.8899609375,2.8616640625,-3.901390625,-1.247234375,1.5227734375,1.63562109375,0.532535156250001,-1.63688671875,-2.75165234375,0.667109375,-8.07260546875,-2.77387890625,-3.3730703125,-1.68830078125,-1.52015234375,-2.54695703125,-4.615109375,-3.9231953125,-2.92380078125,1.501953125,-5.91234765625,-1.8794296875,-1.90611328125,-2.9913984375
-2.59940234375,0.987511718750001,0.644820312500002,-2.8275546875,-2.078703125,2.19309765625,3.3089609375,2.3496640625,-4.191390625,-1.052234375,1.7297734375,1.53162109375,4.94353515625,-1.98288671875,-2.71365234375,-0.259890625,-6.83760546875,-4.12087890625,-3.2260703125,-1.68730078125,-1.93315234375,-2.94095703125,-5.197109375,-4.0241953125,-3.35480078125,1.339953125,-6.11834765625,-2.3454296875,-2.49011328125,-2.9023984375
-2.77240234375,0.738511718749999,0.315820312500001,-0.5215546875,-2.380703125,2.66909765625,3.6779609375,1.8356640625,-4.115390625,-0.964234374999999,1.8107734375,0.954621093750001,6.68953515625,-2.64688671875,-2.66865234375,-1.327890625,-4.60960546875,-5.27587890625,-3.2520703125,-1.61530078125,-2.07815234375,-3.37095703125,-5.532109375,-4.0551953125,-3.38280078125,1.492953125,-6.07034765625,-2.7664296875,-2.80811328125,-2.6053984375
-3.21640234375,0.64651171875,0.123820312500001,1.5964453125,-2.470703125,3.09609765625,3.9129609375,1.4626640625,-3.615390625,-0.850234374999999,1.8097734375,0.0206210937500018,5.53953515625,-3.24088671875,-2.53165234375,-2.318890625,-2.15460546875,-5.76487890625,-3.3610703125,-1.48630078125,-1.89415234375,-3.65695703125,-5.422109375,-3.9121953125,-2.93580078125,1.931953125,-5.57134765625,-2.9304296875,-2.67511328125,-1.9293984375
-3.62140234375,0.819511718749999,0.233820312500001,2.9734453125,-2.087703125,3.51009765625,3.9749609375,1.3196640625,-2.676390625,-0.603234375,1.8077734375,-0.968378906249999,2.01553515625,-3.40288671875,-2.23065234375,-2.983890625,-0.30260546875,-5.34487890625,-3.3990703125,-1.27130078125,-1.37115234375,-3.59295703125,-4.780109375,-3.4821953125,-2.03980078125,2.541953125,-4.54734765625,-2.6644296875,-2.02511328125,-0.831398437500001
-3.61740234375,1.30351171875,0.754820312500001,3.2624453125,-1.122703125,3.93509765625,3.8699609375,1.4146640625,-1.313390625,-0.163234374999999,1.9197734375,-1.64537890625,-2.93346484375,-2.91788671875,-1.72965234375,-3.104890625,0.37439453125,-4.04687890625,-3.1810703125,-0.876300781249999,-0.53315234375,-3.03695703125,-3.637109375,-2.6711953125,-0.78580078125,3.207953125,-3.04734765625,-1.8704296875,-0.91611328125,0.596601562499998
-2.99540234375,2.02151171875,1.6268203125,2.5234453125,0.336296875,4.35409765625,3.6529609375,1.6706640625,0.411609374999999,0.481765625,2.2607734375,-1.69737890625,-8.00946484375,-1.75288671875,-1.01565234375,-2.546890625,-0.27960546875,-2.11387890625,-2.5300703125,-0.17530078125,0.567847656250001,-1.95595703125,-2.104109375,-1.4351953125,0.706199218749999,3.863953125,-1.21034765625,-0.555429687499998,0.49388671875,2.1596015625
-1.84140234375,2.76051171875,2.5958203125,1.1964453125,2.037296875,4.74409765625,3.4139609375,1.9656640625,2.366609375,1.310765625,2.9127734375,-0.928378906249998,-11.66446484375,-0.0408867187500004,-0.0846523437499997,-1.289890625,-2.00760546875,0.0871210937499995,-1.3400703125,0.932699218750001,1.85984765625,-0.448957031250001,-0.320109374999999,0.196804687500001,2.31519921875,4.496953125,0.78365234375,1.1635703125,1.99488671875,3.6176015625
-0.58140234375,3.21451171875,3.2598203125,-0.1395546875,3.624296875,5.10709765625,3.2639609375,2.1916640625,4.323609375,2.266765625,3.8967734375,0.69962109375,-12.52246484375,1.95311328125,1.06134765625,0.570109375,-4.24660546875,2.15712109375,0.3719296875,2.45869921875,3.23884765625,1.28004296875,1.569890625,2.1178046875,3.93419921875,5.126953125,2.74365234375,3.0725703125,3.37288671875,4.7616015625
0.105597656250001,3.02951171875,3.1658203125,-1.0555546875,4.727296875,5.45909765625,3.2949609375,2.3026640625,5.950609375,3.251765625,5.1387734375,3.02462109375,-9.96246484375,3.90111328125,2.39934765625,2.815109375,-6.25260546875,3.75112109375,2.4299296875,4.29369921875,4.58384765625,2.97004296875,3.414890625,4.1438046875,5.46819921875,5.762953125,4.48165234375,4.9015703125,4.46288671875,5.4686015625
-0.455402343749999,1.92551171875,1.9738203125,-1.4195546875,5.067296875,5.79809765625,3.5289609375,2.3266640625,6.876609375,4.135765625,6.4667734375,5.66362109375,-4.44346484375,5.50211328125,3.84934765625,5.124109375,-7.27260546875,4.67412109375,4.5339296875,6.21569921875,5.76784765625,4.38004296875,5.053890625,6.0308046875,6.82219921875,6.382953125,5.82365234375,6.3835703125,5.16988671875,5.7246015625
-2.54040234375,-0.117488281250001,-0.3251796875,-1.3315546875,4.568296875,6.07809765625,3.9099609375,2.3616640625,6.807609375,4.774765625,7.6647734375,8.08062109375,2.74553515625,6.55511328125,5.26434765625,7.126109375,-6.75460546875,4.93612109375,6.3479296875,7.94469921875,6.67284765625,5.37604296875,6.341890625,7.5278046875,7.89319921875,6.917953125,6.64265234375,7.3245703125,5.48388671875,5.6096015625
-5.76240234375,-2.72548828125,-3.2801796875,-0.968554687499999,3.396296875,6.22609765625,4.3239609375,2.5286640625,5.669609375,5.034765625,8.5357734375,9.73262109375,10.06953515625,7.00011328125,6.43734765625,8.491109375,-4.58160546875,4.73012109375,7.5899296875,9.21669921875,7.20084765625,5.98504296875,7.169890625,8.4328046875,8.57219921875,7.263953125,6.88965234375,7.6695703125,5.46888671875,5.2376015625
-9.13340234375,-5.21548828125,-6.0881796875,-0.449554687500001,1.897296875,6.16509765625,4.6439609375,2.9266640625,3.716609375,4.816765625,8.9557734375,10.26462109375,16.14553515625,6.88111328125,7.13734765625,9.016109375,-1.20060546875,4.31912109375,8.0909296875,9.83769921875,7.26884765625,6.36104296875,7.474890625,8.6318046875,8.74819921875,7.299953125,6.59465234375,7.5005703125,5.22088671875,4.6956015625
-11.46240234375,-6.83948828125,-7.8901796875,0.185445312500001,0.474296875,5.86009765625,4.7959609375,3.5836640625,1.499609375,4.101765625,8.8817734375,9.67462109375,19.73653515625,6.31711328125,7.18134765625,8.694109375,2.48239453125,3.91812109375,7.8169296875,9.72969921875,6.83584765625,6.65904296875,7.232890625,8.1208046875,8.33619921875,6.921953125,5.85365234375,6.9795703125,4.81388671875,4.0056015625
-11.81140234375,-7.05748828125,-8.0651796875,0.944445312499999,-0.526703125,5.38609765625,4.8129609375,4.4646640625,-0.301390625000001,3.000765625,8.3807734375,8.36062109375,19.65253515625,5.48811328125,6.52834765625,7.741109375,5.41939453125,3.62912109375,6.8789296875,8.96069921875,5.93984765625,6.89704296875,6.466890625,7.0178046875,7.33419921875,6.099953125,4.80965234375,6.2585703125,4.25688671875,3.1356015625
-9.79040234375,-5.65748828125,-6.3841796875,1.8264453125,-0.865703125,4.96709765625,4.8619609375,5.5136640625,-1.127390625,1.790765625,7.6527734375,7.02862109375,15.09353515625,4.64211328125,5.35634765625,6.569109375,6.80839453125,3.45312109375,5.5359296875,7.76469921875,4.74384765625,6.92004296875,5.279890625,5.5618046875,5.88219921875,4.929953125,3.64665234375,5.4335703125,3.52088671875,2.0776015625
-5.60040234375,-2.76348828125,-3.0171796875,2.7944453125,-0.420703125,4.92609765625,5.1939609375,6.6946640625,-0.734390625000001,0.862765625000001,6.9987734375,6.42362109375,6.43453515625,4.05611328125,4.03834765625,5.669109375,6.36439453125,3.33312109375,4.1409296875,6.49469921875,3.50984765625,6.51404296875,3.865890625,4.0698046875,4.26719921875,3.638953125,2.58565234375,4.5575703125,2.59788671875,0.910601562499998
0.0605976562499997,1.19551171875,1.5258203125,3.7674453125,0.796296875,5.52609765625,6.0099609375,7.9576640625,0.750609374999999,0.569765625,6.7137734375,6.98862109375,-4.20446484375,3.93111328125,3.00534765625,5.411109375,4.35839453125,3.18512109375,3.0229296875,5.48769921875,2.51184765625,5.58904296875,2.461890625,2.8408046875,2.82519921875,2.513953125,1.81765234375,3.6735703125,1.55688671875,-0.192398437500001
6.16759765625,5.54751171875,6.4738203125,4.6064453125,2.610296875,6.79109765625,7.3089609375,9.1646640625,2.914609375,1.041765625,6.9317734375,8.62862109375,-13.38146484375,4.26711328125,2.52634765625,5.851109375,1.45939453125,2.90912109375,2.3479296875,4.90669921875,1.91284765625,4.29504296875,1.261890625,2.0348046875,1.79719921875,1.774953125,1.42265234375,2.8395703125,0.546886718749999,-1.0523984375
11.56959765625,9.48251171875,10.9248203125,5.1124453125,4.678296875,8.43409765625,8.8089609375,10.0566640625,5.229609375,2.072765625,7.5237734375,10.71462109375,-17.84746484375,4.82611328125,2.57334765625,6.672109375,-1.53260546875,2.42312109375,2.0419296875,4.65469921875,1.69384765625,2.98104296875,0.336890625000001,1.6108046875,1.21319921875,1.479953125,1.31065234375,2.1105703125,-0.265113281250001,-1.5903984375
15.23659765625,12.24551171875,14.0568203125,5.1004453125,6.546296875,9.92109765625,10.0159609375,10.3216640625,7.193609375,3.169765625,8.1197734375,12.35862109375,-16.21546484375,5.22511328125,2.82734765625,7.308109375,-3.91660546875,1.71612109375,1.8329296875,4.42569921875,1.68484765625,2.02704296875,-0.374109375,1.3598046875,0.90019921875,1.498953125,1.25265234375,1.5215703125,-0.758113281250001,-1.8643984375
16.51759765625,13.34751171875,15.3428203125,4.5434453125,7.778296875,10.66409765625,10.4109609375,9.7616640625,8.390609375,3.753765625,8.2327734375,12.78262109375,-9.53646484375,5.10811328125,2.84334765625,7.197109375,-5.23960546875,0.87512109375,1.3889296875,3.87269921875,1.65384765625,1.67204296875,-1.003109375,1.0148046875,0.597199218749999,1.589953125,1.00665234375,1.0895703125,-0.90311328125,-2.0083984375
15.35759765625,12.73951171875,14.7448203125,3.7114453125,8.093296875,10.25809765625,9.6859609375,8.4446640625,8.506609375,3.407765625,7.4737734375,11.62762109375,-0.389464843749999,4.29111328125,2.27034765625,6.043109375,-5.33460546875,0.05912109375,0.4919296875,2.80569921875,1.43684765625,1.94904296875,-1.642109375,0.395804687500001,0.117199218750001,1.529953125,0.45965234375,0.847570312500002,-0.75411328125,-2.1153984375
12.39859765625,10.87951171875,12.7698203125,3.1604453125,7.469296875,8.67009765625,7.9149609375,6.7406640625,7.418609375,2.057765625,5.7467734375,9.09162109375,8.63253515625,2.83411328125,1.02434765625,3.965109375,-4.32860546875,-0.57287890625,-0.833070312499999,1.31269921875,1.01384765625,2.71604296875,-2.262109375,-0.488195312499999,-0.536800781250001,1.239953125,-0.28034765625,0.868570312500001,-0.40011328125,-2.1513984375
8.82759765625,8.57651171875,10.2978203125,3.4734453125,6.134296875,6.28709765625,5.5649609375,5.1786640625,5.339609375,-0.000234374999999787,3.3517734375,5.84662109375,15.78053515625,1.01111328125,-0.65765234375,1.467109375,-2.60860546875,-0.91887890625,-2.2950703125,-0.25430078125,0.515847656250001,3.74704296875,-2.690109375,-1.4161953125,-1.17880078125,0.815953125,-0.92934765625,1.2445703125,0.0918867187500005,-1.9783984375
5.88759765625,6.62051171875,8.1708203125,4.8684453125,4.450296875,3.74509765625,3.2979609375,4.1956640625,2.862609375,-2.231234375,0.8797734375,2.78262109375,20.05453515625,-0.772886718750001,-2.31765234375,-0.758890625,-0.73860546875,-0.923878906250001,-3.4550703125,-1.44130078125,0.14984765625,4.80104296875,-2.696109375,-2.0611953125,-1.55780078125,0.463953125,-1.16334765625,2.0115703125,0.68188671875,-1.4513984375
4.22959765625,5.36051171875,6.7228203125,6.9084453125,2.729296875,1.63909765625,1.6599609375,3.9176640625,0.763609374999999,-4.085234375,-1.0312265625,0.655621093750002,20.84353515625,-2.10888671875,-3.46165234375,-2.114890625,0.72139453125,-0.54487890625,-3.9120703125,-1.90830078125,0.0838476562500006,5.67904296875,-2.122109375,-2.1341953125,-1.50480078125,0.366953125,-0.79534765625,3.0815703125,1.33588671875,-0.549398437500001
3.54059765625,4.54951171875,5.6168203125,8.5844453125,1.125296875,0.31109765625,0.860960937499998,4.1116640625,-0.351390625000001,-5.186234375,-1.9462265625,-0.176378906249999,17.99753515625,-2.68188671875,-3.74965234375,-2.317890625,1.42539453125,0.28012109375,-3.4690703125,-1.56430078125,0.36984765625,6.27304296875,-0.961109374999999,-1.5161953125,-1.01180078125,0.584953125,0.13465234375,4.2325703125,2.00688671875,0.571601562499998
2.84859765625,3.62651171875,4.1788203125,8.8284453125,-0.298703125,-0.17890234375,0.783960937499998,4.3776640625,-0.304390625,-5.389234375,-1.7492265625,0.185621093750001,12.19453515625,-2.33688671875,-3.08065234375,-1.451890625,1.36739453125,1.60012109375,-2.1780703125,-0.554300781249999,0.935847656250001,6.59704296875,0.637890625000001,-0.2951953125,-0.203800781250001,1.033953125,1.37765234375,5.1895703125,2.62088671875,1.6206015625
1.31659765625,2.22751171875,2.0278203125,7.1934453125,-1.397703125,0.0810976562499999,1.1869609375,4.4266640625,0.670609375,-4.698234375,-0.5992265625,1.34062109375,5.06253515625,-1.08388671875,-1.56665234375,0.135109375,0.856394531249999,3.38712109375,-0.2750703125,0.85069921875,1.64084765625,6.75704296875,2.447890625,1.2898046875,0.74919921875,1.547953125,2.61165234375,5.7405703125,3.09288671875,2.2936015625
-1.03940234375,0.549511718749999,-0.504179687499999,4.2674453125,-1.845703125,0.99509765625,1.9239609375,4.2616640625,2.132609375,-3.159234375,1.2077734375,2.84362109375,-1.25746484375,0.924113281249999,0.55534765625,2.020109375,0.31239453125,5.48412109375,1.9459296875,2.38969921875,2.33884765625,6.89304296875,4.247890625,2.9528046875,1.70719921875,1.963953125,3.58865234375,5.8295703125,3.36388671875,2.4106015625
-3.30140234375,-0.72448828125,-2.4861796875,1.4654453125,-1.265703125,2.49709765625,3.0059609375,4.1616640625,3.676609375,-0.847234374999999,3.3577734375,4.40562109375,-4.94046484375,3.42311328125,3.00934765625,3.855109375,0.0423945312500003,7.61912109375,4.2339296875,3.88869921875,2.92484765625,7.10604296875,5.869890625,4.4608046875,2.60319921875,2.193953125,4.23465234375,5.5705703125,3.43188671875,1.9946015625
-4.28940234375,-0.88248828125,-2.9851796875,0.2534453125,0.493296875,4.47509765625,4.4719609375,4.4726640625,5.054609375,2.061765625,5.5777734375,5.93462109375,-5.22146484375,6.06911328125,5.52634765625,5.437109375,0.106394531249999,9.46812109375,6.4139296875,5.26069921875,3.35584765625,7.42004296875,7.206890625,5.6878046875,3.42919921875,2.243953125,4.63465234375,5.1875703125,3.36488671875,1.2616015625
-3.38440234375,0.31051171875,-1.6921796875,1.2644453125,3.144296875,6.67109765625,6.2119609375,5.3726640625,6.187609375,5.207765625,7.6197734375,7.40762109375,-2.62346484375,8.47211328125,7.85334765625,6.680109375,0.38539453125,10.75412109375,8.3519296875,6.46069921875,3.63784765625,7.79304296875,8.188890625,6.6018046875,4.18819921875,2.180953125,4.94265234375,4.9095703125,3.27888671875,0.531601562499999
-0.928402343749998,2.43751171875,0.871820312500002,3.9214453125,6.019296875,8.68209765625,7.9049609375,6.7566640625,7.122609375,8.088765625,9.2467734375,8.71262109375,1.54853515625,10.27611328125,9.75634765625,7.551109375,0.77739453125,11.33412109375,9.9099296875,7.43769921875,3.80284765625,8.16004296875,8.768890625,7.2218046875,4.85819921875,2.085953125,5.27065234375,4.8765703125,3.27588671875,0.0956015624999988
2.02959765625,4.69851171875,3.6888203125,6.8664453125,8.357296875,10.11509765625,9.1619609375,8.3136640625,7.968609375,10.223765625,10.2867734375,9.61062109375,6.10153515625,11.26711328125,11.06534765625,8.043109375,1.33539453125,11.22912109375,10.9609296875,8.13369921875,3.89784765625,8.47604296875,8.939890625,7.5928046875,5.38819921875,2.013953125,5.64065234375,5.1085703125,3.40188671875,0.124601562499999
4.33159765625,6.35151171875,5.7878203125,8.8404453125,9.626296875,10.77809765625,9.7529609375,9.7026640625,8.784609375,11.334765625,10.7097734375,9.86362109375,10.53353515625,11.43811328125,11.72834765625,8.194109375,2.19339453125,10.59012109375,11.4389296875,8.52569921875,3.96584765625,8.72704296875,8.760890625,7.7888046875,5.73319921875,2.000953125,6.00365234375,5.5325703125,3.64188671875,0.626601562499999
5.15759765625,6.98351171875,6.5948203125,9.3724453125,9.661296875,10.76109765625,9.7309609375,10.6886640625,9.444609375,11.423765625,10.6517734375,9.43662109375,14.84353515625,10.95911328125,11.82534765625,8.105109375,3.36039453125,9.61612109375,11.3759296875,8.65169921875,4.03784765625,8.90004296875,8.347890625,7.9018046875,5.88219921875,2.059953125,6.28965234375,6.0285703125,3.92788671875,1.4686015625
4.19259765625,6.51251171875,5.9868203125,8.8384453125,8.618296875,10.33809765625,9.3769609375,11.1706640625,9.603609375,10.711765625,10.3417734375,8.57462109375,18.83753515625,10.07111328125,11.52534765625,7.915109375,4.59039453125,8.47712109375,10.8929296875,8.59169921875,4.11784765625,8.94304296875,7.824890625,8.0058046875,5.86119921875,2.181953125,6.44265234375,6.4685703125,4.16888671875,2.4306015625
1.66459765625,5.13551171875,4.2358203125,7.9914453125,6.870296875,9.83309765625,9.0309609375,11.1736640625,8.881609375,9.545765625,10.0127734375,7.70862109375,21.65053515625,9.00911328125,11.04034765625,7.755109375,5.53139453125,7.30712109375,10.1739296875,8.45469921875,4.20084765625,8.76904296875,7.294890625,8.1278046875,5.73419921875,2.346953125,6.46565234375,6.7535703125,4.29088671875,3.2846015625
-1.61640234375,3.35751171875,1.9968203125,7.4074453125,4.947296875,9.55909765625,8.9669609375,10.8576640625,7.206609375,8.350765625,9.8717734375,7.24562109375,21.98453515625,8.01511328125,10.61534765625,7.735109375,6.03439453125,6.24712109375,9.4609296875,8.38469921875,4.31284765625,8.30504296875,6.846890625,8.2838046875,5.62719921875,2.553953125,6.44265234375,6.8605703125,4.28388671875,3.8866015625
-4.37440234375,1.97451171875,0.240820312500002,7.2214453125,3.479296875,9.81309765625,9.3609609375,10.5386640625,5.085609375,7.590765625,10.1127734375,7.41162109375,18.90953515625,7.37711328125,10.52034765625,7.964109375,6.33939453125,5.50112109375,9.0319296875,8.56769921875,4.54584765625,7.55004296875,6.591890625,8.5298046875,5.71519921875,2.844953125,6.53665234375,6.8645703125,4.23488671875,4.2436015625
-5.30540234375,1.83351171875,-0.0501796874999982,7.2214453125,3.048296875,10.81309765625,10.2859609375,10.6096640625,3.526609375,7.680765625,10.8977734375,8.21562109375,12.65453515625,7.38411328125,11.00234765625,8.549109375,6.91839453125,5.29412109375,9.1299296875,9.19769921875,5.02684765625,6.60804296875,6.645890625,8.9718046875,6.16619921875,3.282953125,6.91365234375,6.8995703125,4.27988671875,4.5076015625
-3.73940234375,3.39551171875,1.6428203125,7.0914453125,3.973296875,12.57009765625,11.6989609375,11.3596640625,3.577609375,8.819765625,12.2797734375,9.53362109375,4.82353515625,8.18611328125,12.15934765625,9.548109375,8.06639453125,5.75612109375,9.8489296875,10.36969921875,5.82484765625,5.66204296875,7.063890625,9.6928046875,7.04019921875,3.886953125,7.63165234375,7.0655703125,4.51088671875,4.8666015625
-0.0854023437499976,6.39951171875,5.0258203125,6.6064453125,6.115296875,14.79009765625,13.3979609375,12.7696640625,5.710609375,10.843765625,14.1017734375,11.19162109375,-2.16346484375,9.63811328125,13.82934765625,10.893109375,9.58039453125,6.80212109375,11.0519296875,11.97469921875,6.86084765625,4.92604296875,7.781890625,10.6608046875,8.22219921875,4.563953125,8.57465234375,7.3645703125,4.89288671875,5.4246015625
4.29259765625,9.89551171875,9.0368203125,5.7534453125,8.868296875,16.89809765625,15.0149609375,14.4306640625,9.445609375,13.207765625,15.9747734375,12.97162109375,-6.11646484375,11.30011328125,15.59034765625,12.334109375,10.80839453125,8.10712109375,12.4039296875,13.67369921875,7.89684765625,4.57004296875,8.620890625,11.6838046875,9.44919921875,5.124953125,9.48865234375,7.7065703125,5.27388671875,6.1276015625
7.74059765625,12.66151171875,12.2928203125,4.7834453125,11.356296875,18.22409765625,16.0899609375,15.6776640625,13.447609375,15.162765625,17.3717734375,14.55762109375,-5.96946484375,12.59011328125,16.88834765625,13.471109375,11.06039453125,9.22512109375,13.4939296875,15.00169921875,8.62984765625,4.67504296875,9.357890625,12.4788046875,10.42019921875,5.374953125,10.11065234375,7.9815703125,5.49388671875,6.8066015625
9.11859765625,13.76551171875,13.7098203125,4.1464453125,12.777296875,18.26209765625,16.2329609375,15.8966640625,16.076609375,16.059765625,17.8227734375,15.53662109375,-2.04946484375,13.04811328125,17.27534765625,13.898109375,10.08739453125,9.79512109375,14.0159296875,15.56269921875,8.85184765625,5.21204296875,9.823890625,12.8168046875,10.93819921875,5.249953125,10.32265234375,8.1515703125,5.50688671875,7.2946015625
8.27259765625,12.94951171875,12.9538203125,4.2514453125,12.715296875,16.90509765625,15.2969609375,14.8436640625,16.124609375,15.624765625,17.1337734375,15.54462109375,4.28853515625,12.53811328125,16.60534765625,13.402109375,8.30339453125,9.70412109375,13.9009296875,15.23869921875,8.58684765625,6.06504296875,9.983890625,12.6508046875,11.00819921875,4.888953125,10.22565234375,8.2845703125,5.44088671875,7.5456015625
