"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.6658046875,-3.10663671875,-1.34723828125,5.60575390625,5.320734375,-4.94008984375,-2.00527734375,4.10653125,4.43969140625,-1.41948046875,1.8814609375,-1.96898828125,0.47825,-3.844421875,-2.1976640625,-5.672125,-1.22566015625,-4.0120703125,-11.69608984375,-9.94087890625,-16.53955859375,2.37449609375,-2.74557421875,-6.708453125,-10.93772265625,-12.2094375,-19.38967578125,-10.23973828125,-5.80640625,-2.24298828125
2.6048046875,-2.47663671875,-0.39823828125,6.30975390625,7.194734375,-3.63408984375,-2.06227734375,3.89653125,6.55769140625,-0.82748046875,1.8064609375,-3.65798828125,3.36925,-3.779421875,-3.1846640625,-5.978125,-5.37666015625,-3.3570703125,-13.16108984375,-11.59087890625,-20.25355859375,2.17549609375,-3.35057421875,-8.917453125,-12.76972265625,-14.3624375,-20.31067578125,-11.88973828125,-7.51440625,-3.60698828125
2.0538046875,-2.80163671875,-0.49123828125,6.49375390625,7.024734375,-2.52608984375,-1.73627734375,3.31553125,8.52769140625,-0.59148046875,1.6164609375,-4.82898828125,5.20725,-3.462421875,-3.6256640625,-6.083125,-10.80066015625,-2.7880703125,-13.85408984375,-12.37887890625,-23.49655859375,1.28149609375,-3.49457421875,-10.064453125,-13.83072265625,-16.2444375,-19.56867578125,-12.42973828125,-8.24540625,-4.25698828125
1.3918046875,-3.91363671875,-1.83423828125,6.57475390625,5.275734375,-1.45808984375,-1.13527734375,1.83253125,9.99669140625,-0.34148046875,1.5814609375,-5.73598828125,6.63925,-2.687421875,-2.9926640625,-6.110125,-16.51866015625,-2.0100703125,-13.36008984375,-11.90087890625,-25.79255859375,0.48649609375,-2.68657421875,-9.524453125,-13.69172265625,-17.5304375,-16.95267578125,-11.31273828125,-7.36940625,-3.78798828125
0.9568046875,-5.38363671875,-4.18723828125,6.88175390625,2.994734375,-0.29808984375,-0.50527734375,-0.662468749999999,10.74369140625,0.23351953125,1.8734609375,-6.64398828125,8.15025,-1.506421875,-1.1686640625,-6.172125,-21.23966015625,-0.9870703125,-11.71908984375,-10.22587890625,-26.87755859375,0.34149609375,-0.87757421875,-7.257453125,-12.38372265625,-18.1444375,-12.99867578125,-8.69173828125,-4.98640625,-2.40398828125
0.8968046875,-6.60863671875,-6.79223828125,7.55275390625,1.331734375,1.01091015625,-0.0672773437500001,-3.74946875,10.80569140625,1.23951953125,2.5294609375,-7.65798828125,9.79325,-0.185421874999999,1.5253359375,-6.270125,-23.81066015625,0.0909296875000001,-9.36908984375,-7.80487890625,-26.71855859375,0.96549609375,1.56342578125,-3.764453125,-10.26972265625,-18.2224375,-8.62367578125,-5.21773828125,-1.70840625,-0.63598828125
1.1478046875,-6.98863671875,-8.57523828125,8.50775390625,1.017734375,2.43191015625,0.14372265625,-6.63946875,10.45469140625,2.54051953125,3.4574609375,-8.63298828125,11.12225,0.925578125,4.4583359375,-6.250125,-23.69766015625,0.9539296875,-6.94508984375,-5.23287890625,-25.43555859375,2.07649609375,4.04942578125,0.151546875,-7.80572265625,-17.9394375,-4.63867578125,-1.62773828125,1.77359375,1.06201171875
1.4918046875,-6.16463671875,-8.60323828125,9.45275390625,2.068734375,3.83991015625,0.29072265625,-8.45346875,10.04069140625,3.81451953125,4.4934609375,-9.21098828125,11.36325,1.543578125,6.9173359375,-5.857125,-21.23866015625,1.4069296875,-5.05708984375,-3.02487890625,-23.22355859375,3.18049609375,6.01742578125,3.670546875,-5.33372265625,-17.3364375,-1.43667578125,1.57326171875,5.00459375,2.57601171875
1.6528046875,-4.22263671875,-6.53823828125,9.93975390625,3.833734375,5.04891015625,0.59072265625,-8.54446875,9.79469140625,4.66451953125,5.4604609375,-9.01098828125,9.82625,1.532578125,8.3383359375,-4.875125,-17.48966015625,1.3969296875,-4.11408984375,-1.48087890625,-20.29955859375,3.81249609375,7.10142578125,6.184546875,-3.04272265625,-16.2684375,0.996324218750001,4.18126171875,7.80559375,4.07801171875
1.3778046875,-1.71863671875,-2.84923828125,9.47375390625,5.300734375,5.82591015625,1.11072265625,-6.81546875,9.67769140625,4.72951953125,6.1874609375,-7.86398828125,6.36825,0.894578125000001,8.4583359375,-3.279125,-13.69666015625,0.9819296875,-4.23608984375,-0.67887890625,-16.90955859375,3.72249609375,7.18842578125,7.417546875,-1.04472265625,-14.5024375,2.83432421875,6.14026171875,10.10059375,5.73001171875
0.4988046875,0.521363281249999,1.35576171875,7.65975390625,5.502734375,5.90491015625,1.64472265625,-3.90446875,9.34769140625,3.76851953125,6.4694609375,-5.99498828125,1.62525,-0.301421875,7.3223359375,-1.326125,-10.70866015625,0.2269296875,-5.28408984375,-0.54487890625,-13.35455859375,2.92649609375,6.38942578125,7.417546875,0.50427734375,-11.9144375,4.14032421875,7.34426171875,11.69059375,7.38001171875
-1.0211953125,1.72036328125,4.75276171875,4.40075390625,3.889734375,5.04591015625,1.76172265625,-0.99546875,8.29969140625,1.71651953125,6.0564609375,-4.02998828125,-3.15175,-1.994421875,5.1823359375,0.470875,-8.65466015625,-0.8610703125,-6.96008984375,-0.96687890625,-10.00055859375,1.63149609375,4.92542578125,6.440546875,1.36527734375,-8.6724375,4.75032421875,7.54526171875,12.19659375,8.49901171875
-3.0551953125,1.44536328125,6.29376171875,0.0807539062500002,0.550734375,3.14791015625,0.98372265625,0.72453125,6.13569140625,-1.30148046875,4.7264609375,-2.77898828125,-6.57975,-4.156421875,2.3753359375,1.507875,-7.07166015625,-2.3380703125,-8.93408984375,-1.85687890625,-7.23455859375,0.08749609375,3.01742578125,4.809546875,1.28527734375,-5.2924375,4.36432421875,6.45226171875,11.19059375,8.42501171875
-5.3191953125,-0.249636718750001,5.54476171875,-4.41224609375,-3.822265625,0.36591015625,-0.95127734375,0.60953125,2.80469140625,-4.97048046875,2.4244609375,-2.88498828125,-7.71575,-6.747421875,-0.7756640625,1.319875,-5.33266015625,-4.2560703125,-10.95508984375,-3.17787890625,-5.36655859375,-1.55050390625,0.82342578125,2.786546875,0.12427734375,-2.5014375,2.73432421875,3.92126171875,8.44859375,6.72901171875
-7.4211953125,-2.87563671875,2.78876171875,-7.92424609375,-8.231265625,-2.88808984375,-3.91527734375,-1.25246875,-1.32530859375,-8.83248046875,-0.6555390625,-4.50498828125,-6.48475,-9.660421875,-4.0256640625,-0.228125,-3.12066015625,-6.5900703125,-12.90008984375,-4.90887890625,-4.55255859375,-3.25650390625,-1.56357421875,0.519546875,-2.04172265625,-0.9614375,-0.163675781249999,0.13026171875,4.16459375,3.47101171875
-8.9631953125,-5.70363671875,-1.12623828125,-9.46524609375,-11.777265625,-6.06608984375,-7.38027734375,-4.20046875,-5.56630859375,-12.37848046875,-4.0905390625,-7.18898828125,-3.76275,-12.681421875,-7.2066640625,-2.880125,-0.63366015625,-9.1770703125,-14.77408984375,-7.00487890625,-4.74355859375,-5.02850390625,-4.06957421875,-1.954453125,-4.90172265625,-0.9614375,-4.08467578125,-4.38773828125,-1.02840625,-0.79798828125
-9.6621953125,-8.02563671875,-5.08523828125,-8.61824609375,-13.914265625,-8.63808984375,-10.57927734375,-7.28046875,-9.09030859375,-15.15848046875,-7.3145390625,-10.02798828125,-1.05975,-15.494421875,-10.1676640625,-6.045125,1.57533984375,-11.7140703125,-16.62908984375,-9.34787890625,-5.66855859375,-6.74650390625,-6.58357421875,-4.618453125,-7.97772265625,-2.2484375,-8.55467578125,-8.88273828125,-6.22740625,-5.21998828125
-9.4231953125,-9.32863671875,-8.02523828125,-5.69924609375,-14.452265625,-10.20808984375,-12.75627734375,-9.50346875,-11.09830859375,-16.85048046875,-9.7505390625,-12.00598828125,0.11425,-17.710421875,-12.6716640625,-8.943125,3.00633984375,-13.8060703125,-18.45508984375,-11.70287890625,-6.86855859375,-8.14350390625,-8.91957421875,-7.370453125,-10.73172265625,-4.0604375,-12.97067578125,-12.61873828125,-10.55540625,-8.89998828125
-8.3351953125,-9.35663671875,-9.18923828125,-1.63324609375,-13.439265625,-10.58108984375,-13.39327734375,-10.11446875,-11.03030859375,-17.28148046875,-10.9445390625,-12.41998828125,-1.03975,-18.941421875,-14.3686640625,-10.833125,3.56233984375,-15.0770703125,-20.09508984375,-13.71887890625,-7.79555859375,-8.94350390625,-10.82857421875,-9.960453125,-12.69472265625,-5.3924375,-16.69667578125,-15.11073828125,-13.41440625,-11.14398828125
-6.6181953125,-8.10463671875,-8.29123828125,2.37575390625,-11.111265625,-9.79308984375,-12.35027734375,-8.83346875,-8.80430859375,-16.44148046875,-10.7125390625,-11.14498828125,-4.15875,-18.908421875,-14.9106640625,-11.228125,3.55033984375,-15.3050703125,-21.26508984375,-15.00487890625,-7.98855859375,-9.06450390625,-12.04457421875,-12.022453125,-13.55772265625,-5.4264375,-19.17367578125,-16.21373828125,-14.59340625,-11.62298828125
-4.5911953125,-5.84163671875,-5.61623828125,5.22075390625,-7.932265625,-8.12108984375,-9.91427734375,-5.97346875,-4.99830859375,-14.52748046875,-9.1995390625,-8.62398828125,-7.83275,-17.575421875,-14.1266640625,-10.055125,3.36033984375,-14.5120703125,-21.65908984375,-15.27287890625,-7.25855859375,-8.68150390625,-12.36957421875,-13.195453125,-13.23772265625,-3.9174375,-20.05967578125,-16.07473828125,-14.22440625,-10.40598828125
-2.6411953125,-3.11763671875,-1.99123828125,6.22975390625,-4.598265625,-6.01808984375,-6.71127734375,-2.34546875,-0.779308593750001,-11.95948046875,-6.8255390625,-5.60398828125,-10.28975,-15.219421875,-12.1606640625,-7.645125,3.08633984375,-12.9680703125,-21.08308984375,-14.45587890625,-5.76155859375,-8.11850390625,-11.73657421875,-13.270453125,-11.86972265625,-1.3174375,-19.34267578125,-15.00473828125,-12.66140625,-7.87998828125
-1.1581953125,-0.645636718750001,1.44976171875,5.35975390625,-1.890265625,-3.98908984375,-3.48527734375,1.00953125,2.47869140625,-9.29448046875,-4.1185390625,-2.75798828125,-10.30975,-12.355421875,-9.4446640625,-4.587125,2.42133984375,-11.0750703125,-19.53108984375,-12.73387890625,-3.90455859375,-7.64650390625,-10.21157421875,-12.273453125,-9.74072265625,1.4575625,-17.35867578125,-13.35873828125,-10.34840625,-4.61598828125
-0.4111953125,0.954363281249999,3.69576171875,3.19375390625,-0.373265625,-2.40508984375,-0.82927734375,3.22553125,3.75269140625,-7.03448046875,-1.5205390625,-0.42998828125,-7.79475,-9.538421875,-6.5366640625,-1.495125,0.95133984375,-9.1980703125,-17.17508984375,-10.44787890625,-2.13855859375,-7.32750390625,-7.95857421875,-10.433453125,-7.18472265625,3.4945625,-14.65067578125,-11.43173828125,-7.70340625,-1.19898828125
-0.4331953125,1.44436328125,4.31176171875,0.71975390625,-0.0932656249999999,-1.34808984375,0.99672265625,4.03553125,2.84469140625,-5.41848046875,0.7494609375,1.37701171875,-3.70475,-7.146421875,-3.8816640625,1.167875,-1.37666015625,-7.5290703125,-14.28508984375,-7.95287890625,-0.76755859375,-6.98250390625,-5.17857421875,-8.049453125,-4.50272265625,4.2975625,-11.72667578125,-9.35973828125,-5.00840625,1.92801171875
-0.9701953125,1.09436328125,3.64476171875,-1.03024609375,-0.488265625,-0.57308984375,2.08472265625,3.95853125,0.48069140625,-4.31548046875,2.7194609375,2.80601171875,0.55825,-5.269421875,-1.6386640625,3.172875,-3.99366015625,-6.0470703125,-11.12608984375,-5.50087890625,0.12044140625,-6.28450390625,-2.06257421875,-5.339453125,-1.91672265625,3.9145625,-8.83367578125,-7.05673828125,-2.33340625,4.55401171875
-1.5731953125,0.55136328125,2.60676171875,-1.32424609375,-0.631265625,0.33091015625,2.74472265625,3.99853125,-2.02830859375,-3.31148046875,4.5394609375,3.93701171875,3.87025,-3.740421875,0.3273359375,4.506875,-5.88066015625,-4.5910703125,-7.89308984375,-3.20387890625,0.58944140625,-4.91950390625,1.22342578125,-2.372453125,0.426277343750001,2.7755625,-5.88367578125,-4.28073828125,0.43159375,6.67501171875
-1.8071953125,0.470363281249999,2.10176171875,0.0437539062500002,0.259734375,1.64491015625,3.26872265625,4.95953125,-3.42930859375,-1.97048046875,6.2914609375,4.69701171875,5.82025,-2.294421875,2.2513359375,5.285875,-6.14166015625,-2.9920703125,-4.71308984375,-1.07487890625,0.73044140625,-2.74550390625,4.52842578125,0.853546875,2.44627734375,1.3855625,-2.58767578125,-0.84473828125,3.41859375,8.35001171875
-1.5091953125,1.07536328125,2.42176171875,2.71675390625,2.329734375,3.25191015625,3.71372265625,6.84753125,-3.09330859375,-0.13848046875,7.8184609375,4.90001171875,6.66625,-0.760421875,4.2203359375,5.642875,-4.60166015625,-1.2040703125,-1.70908984375,0.87812109375,0.568441406249999,0.11749609375,7.67942578125,4.264546875,4.10027734375,0.0575625000000004,1.27632421875,3.14526171875,6.59459375,9.56401171875
-0.9371953125,1.94236328125,3.01076171875,5.90975390625,4.910734375,4.57891015625,3.81272265625,8.83153125,-1.24130859375,1.85651953125,8.7124609375,4.31901171875,6.94525,0.810578125,6.0033359375,5.632875,-2.02866015625,0.6469296875,0.94091015625,2.56712109375,0.0364414062499989,3.31049609375,10.45842578125,7.589546875,5.35527734375,-1.1974375,5.63532421875,7.21926171875,9.66359375,10.19401171875
-0.6771953125,2.21736328125,2.80876171875,8.67275390625,6.807734375,4.82991015625,3.09472265625,9.74153125,1.27269140625,3.30051953125,8.4694609375,2.75801171875,7.01625,2.163578125,7.1123359375,5.196875,0.222339843749999,2.3059296875,3.00491015625,3.81912109375,-0.986558593750001,6.35149609375,12.63842578125,10.385546875,6.16427734375,-2.5724375,10.05732421875,10.68626171875,12.14559375,10.07701171875
-1.3191953125,1.15836328125,0.96476171875,10.21175390625,6.922734375,3.41291015625,1.19672265625,8.71653125,3.46569140625,3.45251953125,6.7664609375,0.14901171875,6.81325,3.018578125,7.0433359375,4.219875,0.90733984375,3.5309296875,4.28591015625,4.44712109375,-2.56755859375,8.79749609375,14.07142578125,12.211546875,6.46727734375,-4.2384375,13.92632421875,12.93326171875,13.59159375,9.13101171875
-3.0831953125,-1.34163671875,-2.55823828125,10.18075390625,4.869734375,0.32491015625,-1.81927734375,5.64953125,4.76169140625,1.99251953125,3.7144609375,-3.30598828125,5.92125,3.281578125,5.5923359375,2.661875,-0.47766015625,4.2289296875,4.73391015625,4.36512109375,-4.60655859375,10.37749609375,14.76542578125,12.846546875,6.22927734375,-6.1274375,16.71432421875,13.70226171875,13.79059375,7.43901171875
-5.6441953125,-4.63163671875,-6.87823828125,8.79475390625,1.232734375,-3.72608984375,-5.37927734375,1.27453125,5.26369140625,-0.73548046875,-0.0665390625,-7.06898828125,3.90325,3.124578125,3.0273359375,0.661875,-3.53966015625,4.4809296875,4.48591015625,3.64812109375,-6.79955859375,11.04049609375,14.85942578125,12.402546875,5.47427734375,-7.8994375,18.17632421875,13.17926171875,12.85159375,5.25901171875
-8.2351953125,-7.61163671875,-10.60923828125,6.70275390625,-2.679265625,-7.56008984375,-8.59027734375,-3.09546875,5.57069140625,-3.82648046875,-3.6315390625,-10.37498828125,0.71325,2.856578125,0.0233359375,-1.483125,-7.28766015625,4.4309296875,3.77691015625,2.48612109375,-8.72455859375,10.91049609375,14.49042578125,11.240546875,4.29227734375,-9.1034375,18.37132421875,11.86726171875,11.11359375,2.96301171875
-9.9821953125,-9.24663671875,-12.51623828125,4.64775390625,-5.442265625,-10.01308984375,-10.61127734375,-6.12746875,6.24069140625,-6.21748046875,-6.0755390625,-12.54098828125,-3.06275,2.682578125,-2.6276640625,-3.440125,-10.69866015625,4.1139296875,2.77791015625,1.09112109375,-10.02055859375,10.17449609375,13.66642578125,9.758546875,2.81527734375,-9.4364375,17.52632421875,10.30126171875,8.96559375,0.88501171875
-10.3091953125,-9.03463671875,-12.07723828125,3.13875390625,-6.181265625,-10.44008984375,-11.02427734375,-7.06546875,7.27669140625,-7.16848046875,-6.9195390625,-13.29098828125,-6.32075,2.511578125,-4.3656640625,-5.003125,-13.19066015625,3.3659296875,1.48691015625,-0.39887890625,-10.56155859375,8.98349609375,12.23842578125,8.187546875,1.17827734375,-8.9184375,15.86432421875,8.77926171875,6.66659375,-0.82098828125
-9.2141953125,-7.22463671875,-9.70823828125,2.30675390625,-4.955265625,-8.99208984375,-10.05127734375,-6.08546875,8.02869140625,-6.60448046875,-6.3135390625,-12.92498828125,-7.92275,1.971578125,-5.0936640625,-6.184125,-14.79466015625,1.9229296875,-0.25908984375,-1.95287890625,-10.50755859375,7.41449609375,10.01842578125,6.532546875,-0.52072265625,-7.8864375,13.49532421875,7.26626171875,4.25859375,-2.23098828125
-7.3021953125,-4.72263671875,-6.56723828125,1.96675390625,-2.687265625,-6.54108984375,-8.49427734375,-4.23746875,7.62369140625,-5.14448046875,-4.9645390625,-12.19998828125,-7.22875,0.640578125,-5.1836640625,-7.182125,-15.94566015625,-0.3470703125,-2.63008984375,-3.61887890625,-10.19255859375,5.51949609375,6.98942578125,4.664546875,-2.21572265625,-6.7974375,10.43332421875,5.55026171875,1.66259375,-3.51498828125
-5.5221953125,-2.69863671875,-4.03423828125,1.79575390625,-0.693265625,-4.31308984375,-7.42227734375,-3.03946875,5.58869140625,-3.80648046875,-3.8495390625,-12.00698828125,-4.37175,-1.654421875,-5.2876640625,-8.255125,-17.04766015625,-3.2220703125,-5.61608984375,-5.43887890625,-9.92455859375,3.45549609375,3.47042578125,2.494546875,-3.81572265625,-5.9414375,6.73432421875,3.54426171875,-1.09440625,-4.71698828125
-4.7481953125,-2.09863671875,-3.16323828125,1.50375390625,-0.0842656249999999,-3.40208984375,-7.72527734375,-3.87946875,2.19769140625,-3.55648046875,-3.8335390625,-13.00298828125,-0.14175,-4.664421875,-6.0666640625,-9.592125,-18.12666015625,-6.1040703125,-8.92908984375,-7.38087890625,-9.82655859375,1.59849609375,0.11542578125,0.0895468749999999,-5.16272265625,-5.2674375,2.66232421875,1.52726171875,-3.66640625,-5.59398828125
-5.4111953125,-3.31463671875,-4.36223828125,0.95375390625,-1.347265625,-4.37608984375,-9.77127734375,-7.40546875,-1.64830859375,-4.92348046875,-5.3505390625,-15.36498828125,4.36525,-7.802421875,-7.9356640625,-11.237125,-18.82066015625,-8.2320703125,-12.07708984375,-9.31987890625,-9.81355859375,0.53149609375,-2.30257421875,-2.325453125,-6.04272265625,-4.4314375,-1.25767578125,0.14626171875,-5.38040625,-5.66898828125
-7.3531953125,-6.11763671875,-7.38623828125,0.22975390625,-4.200265625,-7.08808984375,-13.29327734375,-13.13646875,-4.84330859375,-7.81548046875,-8.2355390625,-18.71398828125,8.11525,-10.395421875,-10.8866640625,-13.069125,-18.73166015625,-9.0010703125,-14.56108984375,-11.07187890625,-9.70255859375,0.85449609375,-3.20757421875,-4.446453125,-6.26772265625,-3.0314375,-4.35167578125,0.14326171875,-5.49640625,-4.47198828125
-9.9461953125,-9.80963671875,-11.49323828125,-0.37724609375,-7.706265625,-10.75008984375,-17.49827734375,-19.56346875,-6.48530859375,-11.54748046875,-11.7755390625,-22.21798828125,10.42725,-11.919421875,-14.4376640625,-14.804125,-17.83966015625,-8.1910703125,-16.02808984375,-12.41987890625,-9.33155859375,2.90549609375,-2.45157421875,-5.975453125,-5.75672265625,-0.8684375,-6.02867578125,1.96826171875,-3.59040625,-1.84198828125
-12.3941953125,-13.46063671875,-15.69023828125,-0.49224609375,-10.557265625,-14.21408984375,-21.34927734375,-24.79646875,-6.10130859375,-15.03448046875,-14.9635390625,-24.85798828125,11.09425,-12.089421875,-17.7506640625,-16.045125,-16.60966015625,-6.0040703125,-16.32608984375,-13.12487890625,-8.61855859375,6.53849609375,-0.31157421875,-6.656453125,-4.54972265625,1.9545625,-6.00167578125,5.50726171875,0.16659375,1.89601171875
-14.0561953125,-16.19163671875,-19.03223828125,0.15675390625,-11.504265625,-16.37208984375,-23.90527734375,-27.40646875,-3.70030859375,-17.13848046875,-16.8735390625,-25.82198828125,10.35325,-10.865421875,-19.9006640625,-16.385125,-15.67166015625,-2.9500703125,-15.45108984375,-12.93687890625,-7.54055859375,11.09049609375,2.68142578125,-6.292453125,-2.75372265625,5.1075625,-4.35467578125,10.09126171875,5.00659375,5.99701171875
-14.6481953125,-17.46663671875,-20.95123828125,1.55675390625,-9.856265625,-16.55508984375,-24.62827734375,-26.99946875,0.26269140625,-17.08448046875,-17.0015390625,-24.84398828125,8.67925,-8.439421875,-20.2036640625,-15.551125,-15.33266015625,0.3109296875,-13.49008984375,-11.66687890625,-6.07655859375,15.53449609375,5.96142578125,-4.758453125,-0.49272265625,8.1945625,-1.47167578125,14.71726171875,9.82859375,9.56901171875
-14.2701953125,-17.26263671875,-21.46023828125,3.36175390625,-5.860265625,-14.75508984375,-23.50127734375,-24.24246875,4.98369140625,-14.76848046875,-15.4175390625,-22.30698828125,6.50325,-5.220421875,-18.4716640625,-13.517125,-15.30466015625,3.1109296875,-10.60908984375,-9.27187890625,-4.20055859375,18.74549609375,9.05742578125,-2.066453125,2.10327734375,10.8615625,2.13032421875,18.36726171875,13.57659375,11.87001171875
-13.2561953125,-16.02263671875,-21.07123828125,5.03575390625,-0.705265625,-11.57708984375,-20.91927734375,-20.41046875,9.48169140625,-10.78848046875,-12.6485390625,-18.97498828125,4.06525,-1.748421875,-15.0456640625,-10.494125,-14.86666015625,4.9239296875,-7.07108984375,-5.92287890625,-1.93655859375,19.82349609375,11.64542578125,1.602546875,4.86927734375,12.8045625,5.96732421875,20.27826171875,15.57859375,12.51801171875
-11.9541953125,-14.38263671875,-20.42723828125,6.16275390625,3.982734375,-7.90008984375,-17.42427734375,-16.71346875,12.86169140625,-6.12948046875,-9.3555390625,-15.52398828125,1.59525,1.490578125,-10.6016640625,-6.826125,-13.31366015625,5.5349296875,-3.19508984375,-1.95387890625,0.578441406250001,18.42249609375,13.59042578125,5.936546875,7.60427734375,13.7445625,9.69432421875,20.15226171875,15.75259375,11.55001171875
-10.5421953125,-12.81963671875,-19.87123828125,6.73875390625,6.928734375,-4.43108984375,-13.46927734375,-13.70146875,14.61069140625,-1.70048046875,-5.9885390625,-12.17398828125,-0.31675,4.239578125,-5.8136640625,-2.838125,-10.37066015625,5.1609296875,0.72891015625,2.26112109375,3.08244140625,14.97449609375,14.96542578125,10.598546875,10.10527734375,13.4375625,13.14732421875,18.25226171875,14.59959375,9.40401171875
-8.9841953125,-11.42863671875,-19.23823828125,7.23075390625,7.866734375,-1.39708984375,-9.32127734375,-11.06346875,14.76369140625,2.04351953125,-2.6215390625,-8.68798828125,-0.58975,6.533578125,-1.0856640625,1.240875,-6.31766015625,4.4069296875,4.51991015625,6.43512109375,5.26344140625,10.60649609375,16.02642578125,15.306546875,12.22927734375,11.7565625,16.30332421875,15.31426171875,12.96659375,6.78701171875
