"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.64837890625,-10.73594140625,-20.77730859375,4.62169921875,0.0230078125,-0.86076953125,-10.0621953125,-10.125984375,-4.66855078125,1.753109375,0.8693515625,-7.38070703125,-4.9452734375,0.3653203125,3.12016796875,-8.6965390625,-0.5102578125,4.6616640625,1.76228515625,-1.15937890625,-1.18685546875,-2.02884375,2.954984375,4.8014140625,-1.9576640625,-3.1267109375,1.81613671875,-8.64687109375,0.9527265625,-2.8305390625
-3.37537890625,-9.45294140625,-19.20730859375,4.90769921875,0.1870078125,-0.35476953125,-10.5291953125,-9.358984375,-4.73855078125,1.949109375,1.1833515625,-9.61770703125,-5.7382734375,0.0513203124999999,3.67716796875,-8.6445390625,0.6297421875,4.9726640625,2.02928515625,-0.40937890625,-0.28085546875,-1.44384375,3.301984375,4.5964140625,-1.2666640625,-1.0517109375,2.28913671875,-7.00387109375,2.3217265625,-1.5865390625
-3.86237890625,-8.85894140625,-18.62430859375,6.05669921875,0.3210078125,0.23823046875,-10.4881953125,-9.257984375,-6.51155078125,2.418109375,1.9053515625,-14.50470703125,-5.5272734375,-0.2246796875,4.39816796875,-8.2065390625,0.1847421875,4.2656640625,2.26428515625,0.18862109375,0.0261445312499999,-1.18484375,3.152984375,4.0124140625,-1.0856640625,1.0482890625,2.55613671875,-5.64787109375,3.3197265625,-0.1755390625
-4.20237890625,-8.44694140625,-18.48630859375,7.79169921875,0.9410078125,1.10623046875,-9.8771953125,-9.197984375,-8.69055078125,3.401109375,2.9643515625,-20.15170703125,-4.5352734375,0.2243203125,5.30316796875,-7.4005390625,-1.3132578125,4.1216640625,2.76628515625,0.72662109375,-0.0628554687500005,-0.88284375,3.085984375,3.4954140625,-1.2536640625,2.5302890625,2.80513671875,-4.75887109375,3.8177265625,1.0044609375
-3.90037890625,-7.90694140625,-18.38830859375,9.59969921875,1.9230078125,2.06723046875,-9.0101953125,-8.763984375,-10.03855078125,4.596109375,3.9623515625,-24.35770703125,-2.8662734375,1.2663203125,6.10116796875,-6.4065390625,-3.0642578125,5.0916640625,3.43528515625,1.15462109375,-0.380855468750001,-0.45084375,3.286984375,3.2154140625,-1.6236640625,2.8372890625,3.01913671875,-4.52687109375,3.7087265625,1.5254609375
-3.17537890625,-7.40394140625,-18.45530859375,10.80669921875,2.7180078125,2.63123046875,-8.4461953125,-8.028984375,-9.85955078125,5.378109375,4.2903515625,-25.57470703125,-0.6372734375,2.1613203125,6.29016796875,-5.6625390625,-4.3492578125,6.4186640625,3.84328515625,1.24762109375,-0.92985546875,-0.12084375,3.496984375,3.0164140625,-2.1556640625,1.7692890625,3.01113671875,-5.07687109375,2.9787265625,1.1554609375
-2.72637890625,-7.40994140625,-19.21830859375,10.80369921875,2.8880078125,2.35623046875,-8.6721953125,-7.475984375,-8.11655078125,5.290109375,3.4713515625,-23.50570703125,1.7717265625,2.2573203125,5.49116796875,-5.7215390625,-4.7672578125,6.7936640625,3.59328515625,0.76762109375,-1.82185546875,-0.20284375,3.335984375,2.6274140625,-2.8656640625,-0.3687109375,2.61313671875,-6.30987109375,1.8117265625,0.0314609375000001
-3.09637890625,-8.21094140625,-21.03330859375,9.39069921875,2.4960078125,1.22423046875,-9.7401953125,-7.632984375,-5.33255078125,4.408109375,1.5273515625,-19.04870703125,3.7237265625,1.5393203125,3.77116796875,-6.8835390625,-4.3332578125,5.5006640625,2.68628515625,-0.30237890625,-3.07785546875,-0.74284375,2.693984375,1.9724140625,-3.6846640625,-2.8467109375,1.87813671875,-7.80787109375,0.5977265625,-1.3545390625
-4.10237890625,-9.47394140625,-23.48330859375,7.05969921875,2.0310078125,-0.25776953125,-11.1101953125,-8.618984375,-2.46755078125,3.310109375,-0.8986484375,-13.72470703125,4.6327265625,0.5993203125,1.72416796875,-8.8565390625,-3.4172578125,3.0686640625,1.57528515625,-1.63337890625,-4.44985546875,-1.40484375,1.870984375,1.3084140625,-4.3816640625,-4.7887109375,1.11113671875,-8.91787109375,-0.1862734375,-2.3435390625
-4.78837890625,-10.25694140625,-25.33330859375,4.92869921875,2.0020078125,-1.29376953125,-11.8831953125,-9.921984375,-0.733550781249999,2.703109375,-2.7916484375,-8.95970703125,4.2807265625,0.1503203125,0.21316796875,-10.7475390625,-2.5442578125,0.9586640625,0.90128515625,-2.64737890625,-5.43685546875,-1.66284375,1.387984375,1.1014140625,-4.6216640625,-5.5187109375,0.73313671875,-9.04187109375,-0.1702734375,-2.4035390625
-4.05637890625,-9.54394140625,-25.18830859375,4.20969921875,2.5890078125,-1.22276953125,-11.3411953125,-10.646984375,-1.15555078125,3.029109375,-3.2556484375,-5.61970703125,2.8257265625,0.5423203125,-0.0458320312500002,-11.4475390625,-2.1492578125,0.5996640625,1.12028515625,-2.78637890625,-5.49185546875,-1.16284375,1.647984375,1.7444140625,-4.1306640625,-4.8297109375,1.05913671875,-7.93487109375,0.7437265625,-1.3605390625
-1.50237890625,-6.96694140625,-22.43830859375,5.49269921875,3.6030078125,0.13623046875,-9.4171953125,-10.103984375,-3.90655078125,4.296109375,-1.9556484375,-3.93570703125,0.5937265625,1.6423203125,1.16816796875,-10.2325390625,-2.3842578125,2.5066640625,2.27328515625,-1.79537890625,-4.32985546875,0.0271562500000002,2.709984375,3.2944140625,-2.8746640625,-3.0647109375,2.12313671875,-5.85087109375,2.3177265625,0.5004609375
2.17762109375,-3.19594140625,-17.79030859375,8.35069921875,4.6570078125,2.38223046875,-6.7781953125,-8.266984375,-7.98555078125,6.127109375,0.6833515625,-3.69770703125,-1.9992734375,2.9783203125,3.46016796875,-7.2525390625,-3.0892578125,5.9746640625,3.96428515625,0.0896210937500002,-2.17385546875,1.45215625,4.243984375,5.3664140625,-1.1616640625,-0.9757109375,3.63613671875,-3.47087109375,4.0357265625,2.5124609375
5.48462109375,0.29105859375,-13.02730859375,11.57469921875,5.3080078125,4.65423046875,-4.5121953125,-5.826984375,-11.70255078125,7.886109375,3.6133515625,-4.52670703125,-4.2742734375,3.9163203125,5.95316796875,-3.5975390625,-3.8972578125,9.3836640625,5.49828515625,2.16662109375,0.21214453125,2.48115625,5.647984375,7.2314140625,0.4063359375,0.5772890625,5.05813671875,-1.64887109375,5.2597265625,3.8664609375
6.87962109375,1.93105859375,-10.12730859375,13.86469921875,5.1580078125,5.97623046875,-3.6251953125,-3.827984375,-13.72655078125,8.867109375,5.6003515625,-6.06770703125,-5.2502734375,3.8383203125,7.64116796875,-0.8405390625,-4.4252578125,10.9226640625,6.14728515625,3.54362109375,1.79814453125,2.56115625,6.267984375,8.1014140625,1.1593359375,0.9692890625,5.79713671875,-1.10687109375,5.4267265625,3.9114609375
5.62662109375,0.92805859375,-10.21230859375,14.48069921875,4.0360078125,5.71823046875,-4.5731953125,-3.135984375,-13.81255078125,8.592109375,5.7913515625,-8.02570703125,-4.0952734375,2.4493203125,7.84916796875,-0.2175390625,-4.4422578125,9.4976640625,5.49728515625,3.58962109375,1.78114453125,1.43615625,5.702984375,7.5134140625,0.689335937500001,0.0522890624999999,5.46613671875,-2.16087109375,4.2827265625,2.4474609375
2.31462109375,-2.20894140625,-12.87530859375,13.52269921875,2.1830078125,3.93723046875,-7.0211953125,-3.962984375,-12.69555078125,7.075109375,4.1453515625,-10.08970703125,-0.7952734375,0.0553203124999999,6.56516796875,-1.8965390625,-3.9662578125,5.3506640625,3.68528515625,2.29362109375,0.0551445312499999,-0.72184375,4.034984375,5.5924140625,-0.8986640625,-1.7857109375,4.09613671875,-4.55487109375,2.0237265625,-0.1455390625
-1.32937890625,-5.85294140625,-16.37730859375,11.78769921875,0.1910078125,1.35923046875,-9.9611953125,-5.743984375,-11.36655078125,4.838109375,1.4313515625,-11.89970703125,3.6127265625,-2.5076796875,4.41616796875,-4.8165390625,-3.2412578125,-0.0393359374999998,1.34628515625,0.28762109375,-2.66385546875,-3.35184375,1.819984375,3.0154140625,-2.9976640625,-3.7807109375,2.15013671875,-7.50687109375,-0.7152734375,-3.0025390625
-3.38037890625,-8.14394140625,-18.69730859375,10.30369921875,-1.2919921875,-1.00176953125,-12.1921953125,-7.483984375,-10.39755078125,2.640109375,-1.1726484375,-13.14070703125,7.5327265625,-4.2986796875,2.30516796875,-7.2375390625,-2.5862578125,-4.7553359375,-0.72171484375,-1.49137890625,-5.16285546875,-5.70584375,-0.180015625,0.6894140625,-4.7706640625,-5.1137109375,0.33713671875,-9.97687109375,-3.0772734375,-5.1085390625
-2.87037890625,-8.03494140625,-18.75830859375,9.73869921875,-1.8559921875,-2.33876953125,-12.8661953125,-8.381984375,-9.75955078125,1.139109375,-2.6296484375,-13.66970703125,9.5957265625,-4.7206796875,0.95916796875,-7.6755390625,-2.2052578125,-7.3433359375,-1.90471484375,-2.28037890625,-6.34085546875,-7.10484375,-1.319015625,-0.6475859375,-5.5386640625,-5.2657109375,-0.69486328125,-11.06187109375,-4.3122734375,-5.7155390625
-0.31737890625,-5.80594140625,-16.93230859375,10.04969921875,-1.4229921875,-2.35176953125,-11.7991953125,-8.241984375,-9.09355078125,0.677109375,-2.4606484375,-13.50770703125,9.2107265625,-3.6956796875,0.65916796875,-5.6795390625,-2.0962578125,-7.2773359375,-1.96271484375,-1.83937890625,-5.75185546875,-7.15484375,-1.296015625,-0.7055859375,-5.0726640625,-4.2387109375,-0.60686328125,-10.37787109375,-4.0872734375,-4.6655390625
2.68962109375,-2.76194140625,-14.55130859375,10.61269921875,-0.2549921875,-1.31876953125,-9.4241953125,-7.415984375,-8.10755078125,1.173109375,-0.9036484375,-12.68670703125,6.6777265625,-1.6566796875,1.18416796875,-2.0225390625,-2.1132578125,-4.9453359375,-1.06571484375,-0.53737890625,-3.79685546875,-5.86684375,-0.253015625,0.2824140625,-3.6746640625,-2.5267109375,0.50613671875,-8.22287109375,-2.6202734375,-2.4385390625
4.45362109375,-0.437941406249999,-12.93430859375,10.74669921875,1.0770078125,0.06423046875,-6.5611953125,-6.467984375,-6.80755078125,2.119109375,1.2163515625,-11.14770703125,3.0467265625,0.5463203125,1.96016796875,1.7084609375,-2.1172578125,-1.4003359375,0.27928515625,0.84762109375,-1.48785546875,-3.67384375,1.273984375,1.6964140625,-2.0166640625,-0.8727109375,2.17413671875,-5.46187109375,-0.5712734375,0.0904609375000001
4.06762109375,0.186058593749999,-12.65330859375,10.19569921875,1.8580078125,0.99223046875,-4.1281953125,-5.866984375,-5.50255078125,2.767109375,2.8543515625,-8.86770703125,-0.2252734375,1.9043203125,2.34316796875,3.8944609375,-2.0492578125,2.0156640625,1.41928515625,1.52962109375,0.0801445312499993,-1.31884375,2.560984375,2.8224140625,-0.8096640625,0.1122890625,3.76813671875,-3.14487109375,1.2727265625,2.0714609375
1.84762109375,-0.896941406249999,-13.37630859375,9.22769921875,1.6050078125,0.94223046875,-2.8431953125,-5.838984375,-4.61755078125,2.526109375,3.2253515625,-6.11170703125,-1.8292734375,1.7233203125,1.95216796875,3.6204609375,-1.8972578125,4.1946640625,1.86328515625,1.10862109375,0.266144531249999,0.42715625,3.052984375,3.2004140625,-0.4596640625,0.2352890625,4.79613671875,-2.05687109375,2.3587265625,3.0414609375
-0.811378906250001,-2.77794140625,-14.19730859375,8.38869921875,0.4530078125,-0.04676953125,-2.9681953125,-6.312984375,-4.42855078125,1.373109375,2.1583515625,-3.53570703125,-1.2622734375,0.1013203125,0.89516796875,1.0294609375,-1.6352578125,4.7636640625,1.55628515625,-0.22537890625,-0.851855468750001,1.09215625,2.649984375,2.8274140625,-0.8976640625,-0.2297109375,5.12013671875,-2.38187109375,2.5617265625,3.0424609375
-2.11937890625,-4.12794140625,-14.17930859375,8.13569921875,-0.7839921875,-1.38476953125,-4.2071953125,-6.988984375,-4.84255078125,-0.047890625,0.1543515625,-1.97270703125,0.8327265625,-1.9866796875,-0.27583203125,-2.8225390625,-1.2282578125,4.2326640625,0.91528515625,-1.81437890625,-2.59485546875,0.69915625,1.760984375,2.1154140625,-1.6876640625,-0.7977109375,4.98213671875,-3.67387109375,2.1377265625,2.4484609375
-0.835378906250001,-3.88594140625,-12.82830859375,8.61769921875,-1.0279921875,-2.25876953125,-5.8621953125,-7.503984375,-5.37755078125,-0.762890625,-1.8956484375,-1.99470703125,2.9937265625,-3.1886796875,-0.86483203125,-6.4635390625,-0.6852578125,3.5956640625,0.58028515625,-2.88237890625,-4.08985546875,-0.27684375,1.043984375,1.6204140625,-2.3126640625,-1.1567109375,4.80313671875,-5.12687109375,1.4937265625,1.6424609375
3.06262109375,-1.78494140625,-10.27730859375,9.67669921875,0.4170078125,-2.07276953125,-7.1311953125,-7.607984375,-5.43655078125,-0.0288906250000003,-3.1366484375,-3.53570703125,3.8227265625,-2.5666796875,-0.41183203125,-8.6125390625,-0.1062578125,3.6616640625,1.02528515625,-2.91837890625,-4.70285546875,-1.15084375,1.021984375,1.7254140625,-2.4656640625,-1.4037109375,4.90513671875,-6.01087109375,0.9197265625,0.7644609375
8.40962109375,1.58305859375,-7.08930859375,11.01169921875,3.4350078125,-0.72876953125,-7.3761953125,-7.191984375,-4.71155078125,2.221109375,-3.0936484375,-5.80270703125,2.7927265625,-0.1406796875,1.07716796875,-8.6015390625,0.3177421875,4.6066640625,2.29128515625,-1.87837890625,-4.28085546875,-1.32484375,1.820984375,2.4564140625,-2.1726640625,-1.9627109375,5.32613671875,-6.03787109375,0.4647265625,-0.3175390625
13.52262109375,5.15705859375,-3.87930859375,12.34069921875,7.1230078125,1.38623046875,-6.2541953125,-6.234984375,-3.47555078125,5.341109375,-1.7776484375,-7.56370703125,0.4597265625,3.1403203125,3.16916796875,-6.4695390625,0.3597421875,5.9956640625,3.98128515625,-0.12937890625,-3.10485546875,-0.52084375,3.155984375,3.5224140625,-1.6836640625,-3.2327109375,5.84213671875,-5.44787109375,-0.00727343749999998,-1.7945390625
16.98962109375,7.94305859375,-1.08830859375,13.44169921875,10.2010078125,3.63223046875,-3.8021953125,-4.794984375,-2.49555078125,8.286109375,0.4263515625,-7.70870703125,-1.9402734375,5.9123203125,5.22616796875,-2.7885390625,-0.1692578125,7.1396640625,5.48628515625,1.78462109375,-1.64885546875,1.10215625,4.512984375,4.4994140625,-1.2596640625,-5.2227109375,6.15013671875,-4.79087109375,-0.6372734375,-3.6455390625
18.12062109375,9.35405859375,0.998691406250003,14.16169921875,11.5530078125,5.36723046875,-0.526195312500001,-3.097984375,-2.58055078125,10.055109375,2.9283515625,-5.86170703125,-3.1152734375,7.0313203125,6.64516796875,1.5644609375,-1.3132578125,7.4726640625,6.25728515625,3.36262109375,-0.335855468750001,2.98515625,5.388984375,5.0154140625,-1.0136640625,-7.4407109375,6.06813671875,-4.56487109375,-1.4252734375,-5.5105390625
16.96962109375,9.26205859375,2.12669140625,14.45769921875,10.6330078125,6.09723046875,2.6178046875,-1.566984375,-4.00155078125,10.046109375,5.0453515625,-2.75670703125,-2.2322734375,5.9863203125,6.99516796875,5.5604609375,-2.8972578125,6.7456640625,5.97328515625,4.24962109375,0.566144531249999,4.36315625,5.453984375,4.8494140625,-0.9216640625,-9.0987109375,5.61213671875,-4.93687109375,-2.2122734375,-6.8205390625
14.11762109375,7.87805859375,2.05069140625,14.44769921875,7.6410078125,5.56523046875,4.5068046875,-0.686984375,-6.24655078125,8.219109375,6.1153515625,-0.0447070312499971,0.7717265625,3.0173203125,6.08216796875,8.1684609375,-4.5362578125,5.0496640625,4.60828515625,4.22362109375,0.920144531249999,4.60415625,4.624984375,3.9444140625,-0.9526640625,-9.4827109375,4.93513671875,-5.67187109375,-2.7802734375,-7.0945390625
10.40462109375,5.64005859375,0.680691406250002,14.31769921875,3.4440078125,3.84523046875,4.3398046875,-0.774984374999999,-8.32955078125,5.105109375,5.6973515625,0.554292968750001,5.1027265625,-0.9976796875,4.01016796875,8.6044609375,-5.7312578125,2.8056640625,2.45028515625,3.21562109375,0.668144531249999,3.55315625,3.091984375,2.4224140625,-1.1526640625,-8.2657109375,4.22813671875,-6.27687109375,-2.9622734375,-6.1855390625
6.69562109375,3.12805859375,-1.75530859375,14.15469921875,-0.6999921875,1.41223046875,2.0838046875,-1.811984375,-9.37655078125,1.678109375,3.8113515625,-1.67270703125,9.3347265625,-4.7926796875,1.23316796875,6.6544609375,-6.0162578125,0.7406640625,0.0682851562499998,1.39862109375,-0.151855468750001,1.67315625,1.320984375,0.6104140625,-1.5876640625,-5.6657109375,3.66113671875,-6.25387109375,-2.6922734375,-4.3575390625
3.70062109375,0.93805859375,-4.70330859375,13.85169921875,-3.5619921875,-0.93876953125,-1.4231953125,-3.435984375,-9.00655078125,-0.941890625000001,1.0363515625,-5.87570703125,11.9637265625,-7.1156796875,-1.49983203125,2.8724609375,-5.1252578125,-0.2883359375,-1.80971484375,-0.77537890625,-1.34285546875,-0.15384375,-0.0680156250000001,-0.9975859375,-2.2166640625,-2.3847109375,3.35113671875,-5.35087109375,-2.0172734375,-2.1545390625
1.84562109375,-0.492941406249999,-7.48030859375,13.20269921875,-4.3959921875,-2.40276953125,-4.8241953125,-5.105984375,-7.36455078125,-1.913890625,-1.6926484375,-10.10170703125,12.0917265625,-7.2246796875,-3.37783203125,-1.5475390625,-3.1262578125,0.2956640625,-2.58971484375,-2.68337890625,-2.55585546875,-1.08984375,-0.554015625,-1.9125859375,-2.8536640625,0.6272890625,3.33913671875,-3.68187109375,-1.0862734375,-0.1855390625
1.18962109375,-1.03794140625,-9.57430859375,12.07969921875,-3.2349921875,-2.53776953125,-6.8901953125,-6.360984375,-4.99555078125,-1.043890625,-3.5106484375,-12.43970703125,9.8667265625,-5.2626796875,-3.87383203125,-5.2425390625,-0.4752578125,2.3606640625,-2.09771484375,-3.78537890625,-3.40085546875,-0.80784375,-0.00501562499999997,-1.8975859375,-3.2556640625,2.5272890625,3.54013671875,-1.67387109375,-0.1432734375,1.0734609375
1.41962109375,-0.902941406249999,-10.83230859375,10.52869921875,-0.8599921875,-1.47976953125,-7.0731953125,-7.064984375,-2.72955078125,1.122109375,-3.9836484375,-12.06970703125,6.3797265625,-2.2546796875,-2.99383203125,-7.2125390625,2.0827421875,4.9656640625,-0.69871484375,-3.84537890625,-3.61585546875,0.35815625,1.220984375,-1.1025859375,-3.2486640625,2.9022890625,3.75013671875,0.124128906250001,0.5157265625,1.3954609375
1.98962109375,-0.49394140625,-11.41930859375,8.74769921875,1.5840078125,0.15823046875,-5.6491953125,-7.465984375,-1.47355078125,3.564109375,-3.2186484375,-9.56270703125,3.0587265625,0.3193203125,-1.24983203125,-7.1205390625,3.7627421875,6.7326640625,0.88528515625,-2.99437890625,-3.15285546875,1.63415625,2.437984375,0.0024140625000002,-2.7966640625,1.9072890625,3.72513671875,1.24612890625,0.6347265625,0.8304609375
2.38962109375,-0.19994140625,-11.57130859375,6.97669921875,3.1040078125,1.61723046875,-3.3941953125,-7.977984375,-1.87955078125,5.277109375,-1.6876484375,-6.36970703125,0.9367265625,1.1963203125,0.59816796875,-5.2935390625,4.0537421875,6.4886640625,1.91228515625,-1.61237890625,-2.16285546875,2.24115625,2.973984375,0.8674140625,-1.9916640625,0.1702890625,3.31013671875,1.46112890625,0.1027265625,-0.3185390625
2.38462109375,-0.19694140625,-11.35630859375,5.41469921875,3.2600078125,2.35223046875,-1.1051953125,-8.821984375,-4.00255078125,5.716109375,0.0473515625000001,-3.88070703125,0.2347265625,-0.0906796875000001,1.89616796875,-2.4785390625,2.9877421875,3.8706640625,1.97828515625,-0.12937890625,-0.89085546875,1.77715625,2.499984375,1.1384140625,-0.9886640625,-1.4837109375,2.55713671875,0.836128906250002,-0.9692734375,-1.5725390625
2.11062109375,-0.35394140625,-10.60330859375,4.20569921875,2.2740078125,2.25723046875,0.714804687499999,-9.793984375,-7.10055078125,5.003109375,1.5803515625,-2.67870703125,0.4557265625,-2.9776796875,2.36116796875,0.4614609375,1.2017421875,-0.3973359375,1.19228515625,1.15662109375,0.449144531249999,0.37915625,1.211984375,0.8244140625,0.0753359375000002,-2.3747109375,1.73213671875,-0.295871093749999,-2.2582734375,-2.3995390625
1.96062109375,-0.31494140625,-9.08030859375,3.45269921875,0.8780078125,1.65623046875,1.8898046875,-10.319984375,-9.73255078125,3.799109375,2.7543515625,-2.37370703125,0.8207265625,-6.1036796875,2.14016796875,2.8364609375,-0.2782578125,-4.7003359375,0.11428515625,2.16462109375,1.74814453125,-1.36184375,-0.243015625,0.2774140625,1.1363359375,-2.2137109375,1.22113671875,-1.44387109375,-3.3142734375,-2.3915390625
2.36762109375,0.263058593749999,-6.75730859375,3.24669921875,-0.0289921875,1.07523046875,2.4718046875,-9.743984375,-10.28255078125,2.923109375,3.5973515625,-2.06570703125,0.7337265625,-7.9486796875,1.65516796875,4.2944609375,-0.4922578125,-7.2093359375,-0.53571484375,2.97962109375,2.97914453125,-2.66584375,-1.074015625,-0.0115859374999996,2.1893359375,-1.1587109375,1.34413671875,-2.12687109375,-3.7072734375,-1.4155390625
3.53462109375,1.46505859375,-3.95630859375,3.63469921875,0.2380078125,0.94223046875,2.6378046875,-7.709984375,-7.83255078125,2.918109375,4.1923515625,-1.02470703125,0.0217265624999999,-7.5666796875,1.32716796875,4.8574609375,0.9257421875,-6.7313359375,-0.26471484375,3.70862109375,4.12214453125,-2.89284375,-0.738015625,0.3124140625,3.2253359375,0.3192890625,2.18613671875,-2.02987109375,-3.1832734375,0.3034609375
5.23162109375,3.01305859375,-1.25230859375,4.50169921875,1.8480078125,1.37323046875,2.6038046875,-4.451984375,-2.91355078125,3.803109375,4.5863515625,0.842292968750002,-1.0922734375,-5.0106796875,1.34616796875,4.8104609375,3.5007421875,-3.3313359375,0.93428515625,4.35862109375,5.08814453125,-1.84184375,0.773984375,1.2774140625,4.1603359375,1.7092890625,3.51613671875,-1.12087109375,-1.7872734375,2.2554609375
6.77462109375,4.36105859375,0.769691406250004,5.45769921875,4.3390078125,2.13523046875,2.5248046875,-0.832984374999999,2.45844921875,5.095109375,4.7493515625,3.00129296875,-2.2162734375,-1.2606796875,1.60016796875,4.4804609375,6.1287421875,1.5956640625,2.56728515625,4.79462109375,5.70914453125,0.11515625,2.903984375,2.5664140625,4.8313359375,2.6982890625,4.86613671875,0.319128906250001,0.1277265625,3.8404609375
7.30762109375,4.93205859375,1.71669140625,5.90169921875,6.7200078125,2.75923046875,2.4068046875,1.981015625,5.65844921875,6.058109375,4.5653515625,4.67429296875,-2.9952734375,2.2213203125,1.74616796875,4.0054609375,7.6777421875,5.8776640625,3.86128515625,4.77662109375,5.76614453125,2.13115625,4.741984375,3.6354140625,5.0363359375,3.2562890625,5.69613671875,1.76912890625,1.9867265625,4.6014609375
