"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.39958984375,-4.4166171875,-1.10985546875,-12.48913671875,-2.03686328125,-7.02921484375,-9.42926953125,-5.07725390625,-5.11584375,-10.499890625,-9.8454140625,-10.40978515625,7.8461015625,-0.161234375,-9.243078125,-15.2670390625,-6.51625390625,2.5990390625,-12.71860546875,-20.85678125,-19.02221875,1.9429765625,-2.86183203125,-13.22314453125,-12.90096484375,0.853640625,-5.80258984375,0.7654609375,6.024046875,-2.92537890625
-4.61058984375,-5.4726171875,-3.03585546875,-13.27913671875,-2.91286328125,-7.38421484375,-8.23326953125,-4.53325390625,-6.06384375,-11.161890625,-9.1374140625,-9.19378515625,6.1161015625,-0.260234375,-9.962078125,-14.4220390625,-5.02425390625,2.3360390625,-11.97760546875,-19.81778125,-17.10321875,-1.6720234375,-1.82383203125,-11.41414453125,-10.70396484375,2.076640625,-5.11658984375,-0.4525390625,5.837046875,-2.70237890625
-4.75758984375,-6.4236171875,-5.30285546875,-13.55813671875,-3.89086328125,-7.73421484375,-7.45426953125,-4.32325390625,-7.24484375,-11.915890625,-8.4254140625,-7.93078515625,3.7861015625,-0.349234375,-10.179078125,-12.6950390625,-3.62825390625,2.2260390625,-10.91560546875,-17.93378125,-14.90621875,-5.4380234375,-0.47783203125,-9.19614453125,-8.06496484375,2.993640625,-4.54058984375,-1.6885390625,5.336046875,-2.62737890625
-4.48058984375,-6.6286171875,-6.79085546875,-12.94813671875,-4.44986328125,-7.71221484375,-7.00026953125,-4.60725390625,-8.05284375,-12.154890625,-7.6474140625,-6.53178515625,1.6151015625,0.0807656250000001,-9.609078125,-10.0060390625,-2.62325390625,2.7100390625,-9.08260546875,-15.15578125,-12.45721875,-8.0540234375,1.36116796875,-6.54414453125,-5.14096484375,3.451640625,-3.85958984375,-2.6095390625,4.759046875,-2.49137890625
-3.64258984375,-5.6756171875,-6.66685546875,-11.46213671875,-4.36086328125,-7.15121484375,-6.70226953125,-5.28525390625,-8.12184375,-11.522890625,-6.8204140625,-4.95178515625,0.3631015625,1.234765625,-8.223078125,-6.6080390625,-2.01525390625,3.9150390625,-6.35860546875,-11.69778125,-9.85421875,-8.8310234375,3.65816796875,-3.62914453125,-2.19396484375,3.520640625,-2.94858984375,-3.0475390625,4.341046875,-2.10837890625
-2.44858984375,-3.6336171875,-4.81085546875,-9.56813671875,-3.81186328125,-6.16121484375,-6.44126953125,-5.99825390625,-7.51584375,-10.123890625,-6.0724140625,-3.32078515625,0.4501015625,2.848765625,-6.299078125,-3.0690390625,-1.62725390625,5.5440390625,-3.11260546875,-8.04078125,-7.30021875,-7.9450234375,6.07816796875,-0.84514453125,0.46803515625,3.420640625,-1.87358984375,-3.0685390625,4.199046875,-1.41637890625
-1.38758984375,-1.0506171875,-1.89685546875,-8.03213671875,-3.28086328125,-5.07921484375,-6.19126953125,-6.30725390625,-6.69784375,-8.469890625,-5.5754140625,-1.91978515625,1.7721015625,4.290765625,-4.299078125,-0.0670390625000001,-1.24725390625,7.0190390625,-0.0866054687500002,-4.76878125,-5.04021875,-6.2010234375,8.08816796875,1.31685546875,2.62203515625,3.430640625,-0.84958984375,-2.9095390625,4.313046875,-0.48337890625
-1.00558984375,1.2803828125,0.94214453125,-7.56313671875,-3.25486328125,-4.29721484375,-5.97126953125,-5.96625390625,-6.28184375,-7.221890625,-5.4284140625,-1.01978515625,3.7511015625,4.871765625,-2.669078125,1.9129609375,-0.75425390625,7.7590390625,1.91839453125,-2.33678125,-3.25621875,-4.4940234375,9.19216796875,2.48285546875,4.23803515625,3.804640625,-0.0965898437500003,-2.8225390625,4.577046875,0.56362109375
-1.59658984375,2.6843828125,2.68514453125,-8.45513671875,-3.97886328125,-4.05821484375,-5.77826953125,-5.08925390625,-6.71584375,-6.868890625,-5.5914140625,-0.70878515625,5.5891015625,4.169765625,-1.686078125,2.7619609375,-0.15225390625,7.4330390625,2.35739453125,-0.936781250000001,-1.99121875,-3.3840234375,9.12016796875,2.52185546875,5.44903515625,4.681640625,0.26741015625,-2.9695390625,4.862046875,1.59962109375
-3.02258984375,2.8613828125,2.86714453125,-10.43113671875,-5.37786328125,-4.36721484375,-5.60226953125,-4.10325390625,-8.07884375,-7.545890625,-5.9504140625,-0.874785156250001,6.6021015625,2.195765625,-1.452078125,2.7139609375,0.44074609375,6.0270390625,1.08939453125,-0.525781250000001,-1.18921875,-3.0020234375,7.86616796875,1.52885546875,6.37503515625,5.994640625,0.21941015625,-3.4225390625,5.027046875,2.50862109375
-4.78458984375,1.9333828125,1.69314453125,-12.78713671875,-7.15286328125,-5.06921484375,-5.51326953125,-3.51925390625,-10.08584375,-9.045890625,-6.4554140625,-1.36178515625,6.4561015625,-0.663234375,-1.964078125,2.1039609375,0.84374609375,3.7650390625,-1.66760546875,-0.97678125,-0.807218750000001,-3.2650234375,5.58916796875,-0.29214453125,6.94103515625,7.428640625,-0.26158984375,-4.2325390625,4.906046875,3.14562109375
-6.28758984375,0.3073828125,-0.18485546875,-14.74613671875,-8.93286328125,-6.00221484375,-5.72426953125,-3.66725390625,-12.24684375,-10.969890625,-7.2134140625,-2.14778515625,5.2131015625,-3.831234375,-3.183078125,1.1179609375,0.89374609375,0.9820390625,-5.45860546875,-2.19278125,-0.91721875,-4.1250234375,2.52616796875,-2.72514453125,6.85803515625,8.495640625,-1.24058984375,-5.4635390625,4.340046875,3.34762109375
-7.11258984375,-1.5296171875,-2.03085546875,-15.79013671875,-10.40386328125,-7.07021484375,-6.51726953125,-4.53625390625,-14.07284375,-12.872890625,-8.4264140625,-3.36078515625,3.2391015625,-6.730234375,-5.002078125,-0.2740390625,0.53974609375,-1.9489609375,-9.69260546875,-4.09478125,-1.66321875,-5.6130234375,-1.02183203125,-5.54814453125,5.80103515625,8.726640625,-2.77358984375,-7.1175390625,3.271046875,3.01462109375
-7.15758984375,-3.1656171875,-3.33985546875,-15.81813671875,-11.36786328125,-8.20021484375,-8.06726953125,-5.81725390625,-15.21384375,-14.371890625,-10.1974140625,-5.09378515625,1.0581015625,-8.901234375,-7.171078125,-2.1650390625,-0.10925390625,-4.6339609375,-13.70660546875,-6.50678125,-3.12821875,-7.6870234375,-4.63783203125,-8.48214453125,3.65403515625,7.904640625,-4.78258984375,-9.0245390625,1.836046875,2.19862109375
-6.62658984375,-4.3506171875,-3.99585546875,-15.09313671875,-11.77386328125,-9.30821484375,-10.27526953125,-7.12225390625,-15.52884375,-15.223890625,-12.3694140625,-7.20778515625,-0.8298984375,-10.054234375,-9.270078125,-4.4840390625,-0.82025390625,-6.6989609375,-16.85760546875,-9.06578125,-5.18921875,-10.0560234375,-7.80083203125,-11.17514453125,0.65703515625,6.196640625,-6.98958984375,-10.8155390625,0.360046875,1.11662109375
-5.90258984375,-5.0086171875,-4.22885546875,-14.07513671875,-11.69586328125,-10.28421484375,-12.71626953125,-8.20725390625,-15.08084375,-15.363890625,-14.5004140625,-9.27178515625,-2.1288984375,-10.093234375,-10.807078125,-6.8890390625,-1.37625390625,-7.8809609375,-18.67160546875,-11.27578125,-7.50521875,-12.1830234375,-10.00983203125,-13.26314453125,-2.66896484375,4.094640625,-8.98858984375,-12.0475390625,-0.773953124999999,0.0486210937499999
-5.35258984375,-5.2116171875,-4.41885546875,-13.20213671875,-11.28086328125,-11.00321484375,-14.74426953125,-9.03225390625,-14.07284375,-14.885890625,-16.0034140625,-10.72878515625,-2.8508984375,-9.129234375,-11.400078125,-8.8780390625,-1.71525390625,-8.1289609375,-19.01660546875,-12.69678125,-9.65221875,-13.5180234375,-10.99683203125,-14.51314453125,-5.76096484375,2.169640625,-10.42958984375,-12.4135390625,-1.314953125,-0.80837890625
-5.16658984375,-5.1376171875,-4.87685546875,-12.72413671875,-10.69086328125,-11.33021484375,-15.72526953125,-9.65025390625,-12.77984375,-13.973890625,-16.3964140625,-11.16978515625,-3.2578984375,-7.478234375,-10.957078125,-10.0630390625,-1.96425390625,-7.6659609375,-18.16360546875,-13.18078125,-11.32021875,-13.7870234375,-10.88283203125,-14.94014453125,-8.26596484375,0.778640625,-11.17858984375,-11.9195390625,-1.268953125,-1.44537890625
-5.31958984375,-5.0136171875,-5.70485546875,-12.65413671875,-10.07286328125,-11.17421484375,-15.29826953125,-10.05125390625,-11.49884375,-12.842890625,-15.5414140625,-10.58078515625,-3.6268984375,-5.594234375,-9.741078125,-10.4170390625,-2.33725390625,-6.9019609375,-16.69560546875,-12.96978125,-12.46321875,-13.1150234375,-10.13983203125,-14.81414453125,-10.15096484375,-0.0793593750000001,-11.34758984375,-10.8575390625,-0.857953124999999,-1.99437890625
-5.66758984375,-5.0406171875,-6.77685546875,-12.82613671875,-9.53886328125,-10.57021484375,-13.55626953125,-10.11725390625,-10.49584375,-11.698890625,-13.7414140625,-9.39778515625,-3.9908984375,-3.941234375,-8.280078125,-10.3280390625,-2.96225390625,-6.2329609375,-15.25760546875,-12.59478125,-13.28621875,-11.8770234375,-9.33683203125,-14.51114453125,-11.60296484375,-0.683359375,-11.15958984375,-9.6155390625,-0.347953124999999,-2.57937890625
-6.06058984375,-5.3056171875,-7.77885546875,-13.00813671875,-9.14886328125,-9.71021484375,-11.04926953125,-9.73025390625,-9.92784375,-10.703890625,-11.6544140625,-8.33078515625,-4.0678984375,-2.813234375,-7.155078125,-10.4080390625,-3.78225390625,-5.8199609375,-14.28660546875,-12.64078125,-14.09421875,-10.4030234375,-8.83983203125,-14.31314453125,-12.82696484375,-1.346359375,-10.76958984375,-8.4405390625,0.133046875000001,-3.15237890625
-6.39858984375,-5.7326171875,-8.31085546875,-12.98513671875,-8.88186328125,-8.86521484375,-8.62126953125,-8.94325390625,-9.75384375,-9.940890625,-10.0474140625,-8.03978515625,-3.4448984375,-2.211234375,-6.791078125,-11.1990390625,-4.61225390625,-5.5009609375,-13.85960546875,-13.49878125,-15.08621875,-8.8030234375,-8.63383203125,-14.27214453125,-13.90096484375,-2.200359375,-10.18858984375,-7.3355390625,0.643046875,-3.49737890625
-6.61458984375,-6.1176171875,-8.02985546875,-12.61613671875,-8.62886328125,-8.26721484375,-7.12326953125,-8.06525390625,-9.72384375,-9.400890625,-9.5264140625,-8.84478515625,-1.8768984375,-1.846234375,-7.329078125,-12.9200390625,-5.28725390625,-4.9099609375,-13.72660546875,-15.22378125,-16.24021875,-7.0290234375,-8.38683203125,-14.22314453125,-14.74396484375,-3.121359375,-9.34558984375,-6.1385390625,1.328046875,-3.36237890625
-6.65058984375,-6.2346171875,-6.82285546875,-11.86513671875,-8.24186328125,-8.02821484375,-7.08326953125,-7.56025390625,-9.48584375,-9.006890625,-10.3254140625,-10.58678515625,0.5321015625,-1.281234375,-8.596078125,-15.3480390625,-5.75725390625,-3.7029609375,-13.46060546875,-17.50278125,-17.31621875,-5.0660234375,-7.65283203125,-13.88314453125,-15.18096484375,-3.797359375,-8.20158984375,-4.6745390625,2.285046875,-2.62837890625
-6.48258984375,-5.9696171875,-4.93485546875,-10.82313671875,-7.61686328125,-8.11821484375,-8.45226953125,-7.77125390625,-8.76984375,-8.651890625,-12.2004140625,-12.69178515625,3.3411015625,-0.139234375,-10.164078125,-17.8700390625,-6.07925390625,-1.7579609375,-12.65760546875,-19.72378125,-17.95921875,-3.0540234375,-6.09283203125,-12.97514453125,-15.01496484375,-3.897359375,-6.79158984375,-2.8615390625,3.515046875,-1.35337890625
-6.15958984375,-5.4046171875,-2.96685546875,-9.70413671875,-6.77786328125,-8.38021484375,-10.57726953125,-8.67025390625,-7.55084375,-8.238890625,-14.4884140625,-14.39578515625,5.9361015625,1.719765625,-11.484078125,-19.6780390625,-6.35025390625,0.7560390625,-11.06860546875,-21.13078125,-17.83021875,-1.2370234375,-3.59783203125,-11.32014453125,-14.09296484375,-3.228359375,-5.19358984375,-0.7215390625,4.956046875,0.29062109375
-5.80458984375,-4.7976171875,-1.68085546875,-8.78113671875,-5.89486328125,-8.59121484375,-12.46726953125,-9.84325390625,-6.07784375,-7.707890625,-16.3254140625,-15.03878515625,7.7231015625,4.109765625,-12.070078125,-20.0520390625,-6.64725390625,3.4350390625,-8.68860546875,-21.06678125,-16.74621875,0.1699765625,-0.32983203125,-8.90714453125,-12.35096484375,-1.826359375,-3.46858984375,1.6494609375,6.532046875,2.12262109375
-5.58058984375,-4.4546171875,-1.65085546875,-8.29513671875,-5.22586328125,-8.58821484375,-13.25026953125,-10.72325390625,-4.77784375,-7.071890625,-16.9654140625,-14.32178515625,8.3001015625,6.565765625,-11.673078125,-18.6460390625,-7.00625390625,5.7950390625,-5.77160546875,-19.22778125,-14.77121875,1.0969765625,3.30216796875,-5.93114453125,-9.86496484375,0.0686406249999996,-1.65958984375,4.0904609375,8.154046875,3.99662109375
-5.61858984375,-4.5596171875,-2.96185546875,-8.37613671875,-5.01386328125,-8.36321484375,-12.58126953125,-10.89625390625,-4.07484375,-6.438890625,-16.0684140625,-12.40878515625,7.5351015625,8.487765625,-10.374078125,-15.6350390625,-7.37725390625,7.4230390625,-2.77160546875,-15.80778125,-12.21421875,1.6289765625,6.72516796875,-2.76314453125,-6.86096484375,2.137640625,0.15641015625,6.3664609375,9.673046875,5.78962109375
-5.94058984375,-5.0666171875,-5.12285546875,-9.00013671875,-5.38686328125,-8.05021484375,-10.76526953125,-10.29125390625,-4.20984375,-5.968890625,-13.8244140625,-9.83178515625,5.5551015625,9.358765625,-8.529078125,-11.6590390625,-7.58125390625,8.0980390625,-0.21860546875,-11.45678125,-9.51421875,1.9159765625,9.34116796875,0.12785546875,-3.68696484375,4.107640625,1.82541015625,8.1874609375,10.875046875,7.36062109375
-6.40558984375,-5.7156171875,-7.24085546875,-9.98513671875,-6.29386328125,-7.79921484375,-8.53526953125,-9.14825390625,-5.14884375,-5.790890625,-10.8354140625,-7.22778515625,2.7081015625,8.939765625,-6.625078125,-7.5820390625,-7.31725390625,7.8190390625,1.43539453125,-7.05078125,-7.05921875,2.0449765625,10.69116796875,2.30785546875,-0.73496484375,5.820640625,3.12441015625,9.2794609375,11.536046875,8.55662109375
-6.72658984375,-6.1546171875,-8.39885546875,-11.02213671875,-7.49986328125,-7.64321484375,-6.62926953125,-7.85725390625,-6.58784375,-5.912890625,-7.8454140625,-5.04578515625,-0.4618984375,7.366765625,-5.092078125,-4.1760390625,-6.29825390625,6.7770390625,1.94939453125,-3.39178125,-5.05421875,1.9809765625,10.61716796875,3.49785546875,1.66803515625,7.233640625,3.85541015625,9.5004609375,11.541046875,9.25262109375
-6.60358984375,-6.1126171875,-8.06085546875,-11.76213671875,-8.65686328125,-7.46721484375,-5.42326953125,-6.76925390625,-8.07984375,-6.210890625,-5.4484140625,-3.40278515625,-3.2538984375,5.097765625,-4.169078125,-1.8890390625,-4.44125390625,5.2970390625,1.34639453125,-0.964781250000001,-3.48221875,1.6369765625,9.32316796875,3.65785546875,3.35203515625,8.393640625,3.94741015625,8.9214609375,10.963046875,9.41962109375
-5.91358984375,-5.5206171875,-6.31285546875,-11.94913671875,-9.42586328125,-7.08621484375,-4.82926953125,-6.04025390625,-9.20584375,-6.483890625,-3.9144140625,-2.15878515625,-4.9778984375,2.735765625,-3.847078125,-0.7650390625,-1.98925390625,3.7480390625,-0.11360546875,0.156218749999999,-2.20721875,1.0059765625,7.31216796875,2.97585546875,4.32403515625,9.374640625,3.49741015625,7.8134609375,10.049046875,9.14962109375
-4.81458984375,-4.5296171875,-3.80185546875,-11.54113671875,-9.59886328125,-6.34821484375,-4.46226953125,-5.55225390625,-9.72284375,-6.542890625,-3.1794140625,-1.11478515625,-5.2568984375,0.811765625,-3.900078125,-0.5250390625,0.56674609375,2.4550390625,-2.02160546875,0.232218749999999,-1.10021875,0.2349765625,5.18816796875,1.78885546875,4.72003515625,10.212640625,2.71941015625,6.5224609375,9.081046875,8.61062109375
-3.67858984375,-3.4116171875,-1.40585546875,-10.74413671875,-9.15286328125,-5.22621484375,-3.90926953125,-4.96025390625,-9.61184375,-6.284890625,-2.9574140625,-0.185785156250001,-4.2438984375,-0.377234375,-3.980078125,-0.7290390625,2.72274609375,1.6210390625,-3.94660546875,-0.29478125,-0.13421875,-0.4390234375,3.43316796875,0.44785546875,4.72503515625,10.856640625,1.82841015625,5.2994609375,8.223046875,7.96062109375
-2.87358984375,-2.4166171875,0.17314453125,-9.89613671875,-8.20786328125,-3.83521484375,-2.92026953125,-3.87825390625,-9.02084375,-5.707890625,-2.8924140625,0.596214843749999,-2.5628984375,-0.802234375,-3.752078125,-0.9430390625,4.18274609375,1.2800390625,-5.55360546875,-0.97378125,0.62778125,-0.8510234375,2.25216796875,-0.78114453125,4.50603515625,11.168640625,0.95841015625,4.2064609375,7.452046875,7.28562109375
-2.52458984375,-1.6586171875,0.70314453125,-9.25513671875,-6.94386328125,-2.36821484375,-1.45626953125,-2.11925390625,-8.14984375,-4.873890625,-2.6834140625,1.19121484375,-0.9598984375,-0.633234375,-3.015078125,-0.8570390625,4.94574609375,1.3100390625,-6.66660546875,-1.45178125,1.11478125,-1.0430234375,1.55916796875,-1.76814453125,4.18503515625,11.009640625,0.14241015625,3.1184609375,6.629046875,6.59062109375
-2.42458984375,-1.0666171875,0.49514453125,-8.83113671875,-5.52186328125,-0.97321484375,0.35573046875,0.160746093750001,-7.15184375,-3.847890625,-2.1584140625,1.67221484375,0.0751015625,-0.120234375,-1.774078125,-0.3500390625,5.21374609375,1.4940390625,-7.25460546875,-1.53478125,1.34178125,-1.2650234375,1.08816796875,-2.48814453125,3.84303515625,10.331640625,-0.64558984375,1.8434609375,5.632046875,5.84062109375
-2.16458984375,-0.4376171875,0.23414453125,-8.39213671875,-4.06286328125,0.30678515625,2.28873046875,2.49974609375,-6.10784375,-2.666890625,-1.2944140625,2.20921484375,0.4901015625,0.512765625,-0.224078125,0.4939609375,5.23374609375,1.6220390625,-7.35760546875,-1.18778125,1.42978125,-1.7940234375,0.57616796875,-2.94714453125,3.52303515625,9.237640625,-1.41658984375,0.2794609375,4.455046875,4.99762109375
-1.42958984375,0.4583828125,0.64514453125,-7.64813671875,-2.65986328125,1.49478515625,4.05873046875,4.33974609375,-5.05784375,-1.364890625,-0.1924140625,2.94421484375,0.5881015625,1.141765625,1.333921875,1.4339609375,5.17674609375,1.6180390625,-7.00860546875,-0.513781250000001,1.54078125,-2.6850234375,-0.0648320312499999,-3.13014453125,3.23403515625,7.946640625,-2.12058984375,-1.4565390625,3.228046875,4.06262109375
-0.215589843750001,1.7403828125,2.14414453125,-6.44913671875,-1.38586328125,2.59478515625,5.39673046875,5.27674609375,-4.02184375,0.0141093750000021,0.9755859375,3.87421484375,0.7721015625,1.776765625,2.621921875,2.1589609375,5.09774609375,1.6040390625,-6.20060546875,0.288218749999999,1.77578125,-3.6300234375,-0.67883203125,-2.99114453125,2.95703515625,6.694640625,-2.62858984375,-3.0145390625,2.161046875,3.09962109375
1.17441015625,3.3113828125,4.61014453125,-4.87413671875,-0.28986328125,3.57678515625,6.14073046875,5.21174609375,-3.00784375,1.423109375,2.0255859375,4.84221484375,1.2661015625,2.526765625,3.464921875,2.4019609375,4.95574609375,1.8390390625,-4.94060546875,0.96821875,2.09478125,-4.0660234375,-0.95083203125,-2.50714453125,2.64803515625,5.620640625,-2.78458984375,-3.9365390625,1.465046875,2.22862109375
2.31241015625,4.8143828125,7.35114453125,-3.19713671875,0.59313671875,4.37978515625,6.29773046875,4.32574609375,-2.03584375,2.794109375,2.7745859375,5.60821484375,1.9481015625,3.488765625,3.783921875,2.0089609375,4.62974609375,2.5220390625,-3.34860546875,1.25521875,2.28678125,-3.5270234375,-0.61783203125,-1.75914453125,2.22603515625,4.683640625,-2.51958984375,-3.8995390625,1.249046875,1.57062109375
2.81741015625,5.7033828125,9.30214453125,-1.79713671875,1.19813671875,4.89978515625,6.01073046875,2.91174609375,-1.18884375,3.995109375,3.0175859375,5.92121484375,2.3901015625,4.617765625,3.532921875,0.9519609375,3.96074609375,3.6070390625,-1.71360546875,0.88821875,2.02278125,-1.9990234375,0.33816796875,-0.96714453125,1.56603515625,3.669640625,-1.95058984375,-2.9255390625,1.437046875,1.17562109375
2.47541015625,5.4543828125,9.42814453125,-1.03713671875,1.41913671875,4.96478515625,5.45273046875,1.25074609375,-0.62484375,4.801109375,2.5525859375,5.55521484375,2.1231015625,5.681765625,2.670921875,-0.6690390625,2.84374609375,4.7570390625,-0.42760546875,-0.282781250000001,1.00978125,-0.0150234375,1.64816796875,-0.42014453125,0.55503515625,2.320640625,-1.36058984375,-1.4045390625,1.788046875,0.98062109375
1.30841015625,3.8563828125,7.23614453125,-1.10813671875,1.16513671875,4.40878515625,4.74473046875,-0.399253906249999,-0.49084375,4.973109375,1.2955859375,4.38621484375,0.9671015625,6.371765625,1.233921875,-2.6010390625,1.35674609375,5.5090390625,0.19339453125,-2.17378125,-0.784218750000001,1.6089765625,2.90316796875,-0.32414453125,-0.79496484375,0.547640625,-1.04758984375,0.0844609375000012,2.012046875,0.86062109375
-0.366589843750001,1.2383828125,3.16014453125,-1.91413671875,0.46213671875,3.22278515625,3.93573046875,-1.73625390625,-0.809843750000001,4.406109375,-0.5764140625,2.50121484375,-0.7848984375,6.480765625,-0.564078125,-4.4190390625,-0.19625390625,5.5200390625,0.0793945312499997,-4.37778125,-2.98321875,2.2129765625,3.76816796875,-0.65514453125,-2.25296484375,-1.419359375,-1.15258984375,1.0314609375,1.928046875,0.70762109375
-1.95758984375,-1.5526171875,-1.41185546875,-3.04913671875,-0.48186328125,1.66078515625,3.05473046875,-2.42025390625,-1.42584375,3.243109375,-2.5924140625,0.282214843749999,-2.4618984375,6.032765625,-2.317078125,-5.5760390625,-1.40025390625,4.7400390625,-0.55160546875,-6.23978125,-4.87121875,1.6179765625,4.10616796875,-1.15014453125,-3.38196484375,-3.072359375,-1.56658984375,1.1804609375,1.550046875,0.49062109375
-2.73158984375,-3.4306171875,-4.59785546875,-3.91513671875,-1.29386328125,0.21578515625,2.22273046875,-2.18625390625,-2.05284375,1.892109375,-4.1034140625,-1.62578515625,-3.3258984375,5.287765625,-3.517078125,-5.5450390625,-1.89325390625,3.4430390625,-1.29360546875,-7.06878125,-5.68321875,0.172976562500001,3.99616796875,-1.41414453125,-3.69496484375,-3.854359375,-1.98558984375,0.571460937500001,1.063046875,0.28062109375
-2.07158984375,-3.5296171875,-4.82785546875,-3.92613671875,-1.53686328125,-0.52421484375,1.72473046875,-0.976253906249999,-2.35584375,0.928109375000002,-4.5034140625,-2.51178515625,-2.9418984375,4.671765625,-3.714078125,-4.0160390625,-1.49725390625,2.1210390625,-1.69160546875,-6.38978125,-4.96121875,-1.4560234375,3.66816796875,-1.08814453125,-2.85596484375,-3.437359375,-2.05258984375,-0.517539062499999,0.726046875000001,0.21362109375
0.222410156249999,-1.6066171875,-1.64485546875,-2.75113671875,-0.87786328125,-0.0702148437499999,1.94773046875,1.01574609375,-2.04084375,0.916109375000001,-3.4544140625,-1.90278515625,-1.3868984375,4.644765625,-2.673078125,-1.0620390625,-0.25725390625,1.3130390625,-1.36460546875,-4.13478125,-2.76821875,-2.5950234375,3.44616796875,0.03085546875,-0.83396484375,-1.891359375,-1.50058984375,-1.6735390625,0.756046875000001,0.43462109375
3.73041015625,1.8323828125,3.97914453125,-0.493136718749998,0.74813671875,1.73478515625,3.17073046875,3.39374609375,-0.93984375,2.193109375,-1.0394140625,0.18221484375,0.8411015625,5.547765625,-0.459078125,2.8159609375,1.57474609375,1.4190390625,-0.0996054687500003,-0.670781250000001,0.33578125,-2.8230234375,3.66716796875,1.94685546875,2.07503515625,0.318640625,-0.23658984375,-2.4845390625,1.245046875,1.02962109375
7.45841015625,5.7693828125,10.05614453125,2.29386328125,3.05313671875,4.57478515625,5.31373046875,5.67374609375,0.905156249999999,4.683109375,2.2405859375,3.19721484375,3.1141015625,7.444765625,2.553921875,6.8159609375,3.61374609375,2.5400390625,2.07139453125,3.31121875,3.54078125,-2.1060234375,4.56116796875,4.48085546875,5.33903515625,2.505640625,1.63841015625,-2.6755390625,2.120046875,1.98062109375
10.19941015625,9.1403828125,14.53714453125,4.79386328125,5.45613671875,7.70078515625,7.86773046875,7.41574609375,3.19215625,7.839109375,5.6075859375,6.27821484375,4.9501015625,10.031765625,5.766921875,10.0859609375,5.43974609375,4.4060390625,4.81439453125,7.01121875,6.12178125,-0.795023437499999,6.11016796875,7.29885546875,8.34703515625,4.014640625,3.83841015625,-2.2215390625,3.160046875,3.16262109375
11.05841015625,11.2533828125,16.24414453125,6.27286328125,7.27113671875,10.22378515625,10.06673046875,8.34974609375,5.40115625,10.793109375,8.2615859375,8.61121484375,6.1071015625,12.670765625,8.507921875,12.0069609375,6.70574609375,6.4250390625,7.52239453125,9.74621875,7.68378125,0.5039765625,7.95816796875,9.93485546875,10.56503515625,4.446640625,5.92741015625,-1.3945390625,4.031046875,4.34362109375
9.88141015625,11.9713828125,15.28214453125,6.41286328125,7.97413671875,11.48478515625,11.23473046875,8.44774609375,6.96715625,12.651109375,9.6255859375,9.73721484375,6.5241015625,14.578765625,10.222921875,12.3699609375,7.21974609375,7.8640390625,9.46639453125,11.11021875,8.21778125,1.1249765625,9.46816796875,11.84785546875,11.62603515625,3.772640625,7.38341015625,-0.7005390625,4.350046875,5.21862109375
7.33841015625,11.6173828125,12.77314453125,5.46686328125,7.41413671875,11.30278515625,11.09673046875,7.89774609375,7.50915625,12.828109375,9.5115859375,9.68521484375,6.2421015625,15.115765625,10.643921875,11.3989609375,6.97574609375,8.1320390625,10.04239453125,11.03821875,7.97978125,0.5869765625,9.95616796875,12.55585546875,11.38203515625,2.307640625,7.73841015625,-0.6875390625,3.793046875,5.48262109375
4.59341015625,10.7203828125,10.15714453125,4.12886328125,5.86713671875,9.97378515625,9.86973046875,6.99374609375,7.00015625,11.273109375,8.1425859375,8.89021484375,5.3891015625,14.048765625,9.858921875,9.6109609375,6.13374609375,7.0370390625,9.01139453125,9.78721875,7.29378125,-1.2020234375,9.00416796875,11.82785546875,9.91903515625,0.549640624999999,6.76441015625,-1.7015390625,2.238046875,4.95962109375
2.74741015625,9.7283828125,8.45514453125,3.16386328125,3.88513671875,8.08578515625,8.10073046875,6.00074609375,5.75515625,8.477109375,6.0325859375,7.94821484375,4.1691015625,11.653765625,8.256921875,7.5899609375,4.94174609375,4.8860390625,6.61139453125,7.82921875,6.41378125,-3.8590234375,6.67716796875,9.81285546875,7.53703515625,-1.029359375,4.61041015625,-3.6805390625,-0.119953124999999,3.72662109375
2.35441015625,8.8173828125,7.86514453125,3.02086328125,2.02213671875,6.23678515625,6.37273046875,5.06774609375,4.25615625,5.268109375,3.7805859375,7.34721484375,2.7961015625,8.583765625,6.335921875,5.7609609375,3.63974609375,2.3380390625,3.45339453125,5.68721875,5.47978125,-6.6590234375,3.49716796875,7.01085546875,4.68303515625,-2.147359375,1.77641015625,-6.1445390625,-2.779953125,2.11162109375
3.23941015625,7.8763828125,7.86314453125,3.64686328125,0.59913671875,4.80978515625,5.05173046875,4.22074609375,2.90415625,2.452109375,1.8465859375,7.24621484375,1.3991015625,5.570765625,4.479921875,4.2499609375,2.38974609375,0.0740390625,0.24539453125,3.73921875,4.53178125,-8.8330234375,0.18816796875,4.05485546875,1.83703515625,-2.766359375,-1.09158984375,-8.3995390625,-5.118953125,0.54962109375
