"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.925796875,0.905402343749998,-5.34673046875,2.27586718749999,3.50395703125,5.19057421875,5.191953125,2.7884453125,2.23242578125,3.65219140625,4.38606640625,4.1640859375,-2.7561171875,0.815089843750002,2.8029296875,-0.732792968750001,-11.7716171875,-1.59621484375,1.79994140625,-1.80440625,-5.09618359375,3.60940625,1.00347265625,4.21098828125,-4.48392578125,-13.2867578125,-3.40871875,-1.45177734375,-2.69480859375,-8.15391796875
1.568796875,1.23440234375,-4.75473046875,1.66886718749999,5.36995703125,6.30557421875,5.184953125,4.0994453125,3.29942578125,4.68919140625,5.07906640625,4.7920859375,-1.4341171875,1.35708984375,3.1219296875,-0.65679296875,-11.5146171875,-0.971214843749999,2.10894140625,-2.64840625,-5.65418359375,5.25040625,1.81147265625,3.46198828125,-5.58392578125,-13.6797578125,-4.95571875,-0.787777343750001,-3.99480859375,-8.75791796875
-0.231203124999997,0.439402343749997,-4.90573046875,0.212867187499995,5.81695703125,6.30257421875,4.056953125,5.0624453125,3.05742578125,4.44419140625,4.69206640625,3.5030859375,-1.0311171875,0.783089843750002,2.8579296875,-1.49879296875,-11.7436171875,-1.15121484375,1.95894140625,-3.81640625,-6.54118359375,6.13640625,2.29947265625,2.35798828125,-6.79992578125,-14.6327578125,-6.22171875,-0.366777343750002,-5.40280859375,-9.43291796875
-3.187203125,-1.30559765625,-5.91673046875,-1.88813281250001,4.78795703125,5.28957421875,2.260953125,5.4284453125,1.52142578125,3.10019140625,3.55806640625,1.0930859375,-1.5191171875,-0.614910156249998,2.1939296875,-2.93079296875,-12.3236171875,-1.77021484375,1.41294140625,-4.94940625,-7.40918359375,6.51440625,2.56847265625,1.24598828125,-7.65192578125,-15.6727578125,-6.79671875,0.0452226562500009,-6.47980859375,-9.71691796875
-6.793203125,-3.69859765625,-7.80473046875,-4.31113281250001,2.52495703125,3.53257421875,0.314953124999999,5.1884453125,-0.969574218750001,1.00219140625,2.07906640625,-1.5309140625,-2.6411171875,-2.42191015625,1.2709296875,-4.54679296875,-13.0736171875,-2.37721484375,0.55294140625,-5.77940625,-7.90718359375,6.74040625,2.71747265625,0.377988281250001,-7.79992578125,-16.1927578125,-6.57371875,0.618222656250001,-6.96680859375,-9.27291796875
-10.363203125,-6.29259765625,-10.31773046875,-6.60913281250001,-0.439042968750002,1.44957421875,-1.307046875,4.6714453125,-3.71857421875,-1.40380859375,0.656066406249998,-3.6659140625,-3.9661171875,-4.15591015625,0.203929687500001,-5.92979296875,-13.7486171875,-2.55121484375,-0.44105859375,-6.14640625,-7.79418359375,7.12640625,2.86247265625,-0.099011718749999,-7.12892578125,-15.6917578125,-5.70471875,1.38822265625,-6.79980859375,-7.97591796875
-12.999203125,-8.36859765625,-12.74073046875,-8.12513281250001,-3.24104296875,-0.308425781250001,-2.146046875,4.5264453125,-5.71357421875,-3.49680859375,-0.222933593750003,-4.7119140625,-4.8881171875,-5.19791015625,-0.7150703125,-6.57179296875,-13.9726171875,-1.85721484375,-1.11505859375,-5.82940625,-6.85218359375,7.95840625,3.30047265625,0.0159882812499994,-5.60092578125001,-13.8607578125,-4.30871875,2.44422265625,-5.88580859375,-5.77091796875
-13.966203125,-9.25759765625,-14.20773046875,-8.30613281250001,-5.07004296875,-1.18042578125,-1.979046875,5.2754453125,-6.15057421875,-4.73980859375,-0.236933593750003,-4.2509140625,-4.9641171875,-5.08391015625,-1.1810703125,-6.13279296875,-13.5216171875,-0.100214843750001,-1.00305859375,-4.72640625,-5.07618359375,9.27040625,4.29547265625,0.80698828125,-3.39592578125,-10.8627578125,-2.52771875,3.82622265625,-4.20680859375,-2.80091796875
-13.233203125,-8.87659765625,-14.31673046875,-7.2141328125,-5.73004296875,-1.19942578125,-1.156046875,6.8114453125,-5.04157421875,-5.10080859375,0.354066406249999,-2.4259140625,-4.3231171875,-3.93191015625,-1.2520703125,-4.85679296875,-12.7126171875,2.30278515625,-0.136058593750001,-3.20740625,-2.98218359375,10.56440625,5.65647265625,1.88898828125,-1.17392578125,-7.5797578125,-0.807718750000003,5.25122265625,-2.11080859375,0.343082031249999
-11.473203125,-7.74559765625,-13.27373046875,-5.51513281250001,-5.65104296875,-0.943425781250003,-0.445046875000003,8.4894453125,-3.14657421875,-5.01180859375,0.827066406249997,-0.0149140625000008,-3.5161171875,-2.37991015625,-1.3130703125,-3.48579296875,-12.2236171875,4.47478515625,0.93694140625,-1.99740625,-1.39818359375,11.04740625,6.79947265625,2.55198828125,0.172074218749994,-5.2057578125,0.226281249999996,6.24922265625,-0.198808593750002,2.84008203125
-9.488203125,-6.43859765625,-11.52173046875,-3.93313281250001,-5.34404296875,-0.941425781250004,-0.451046875000003,9.7474453125,-1.29657421875,-4.86680859375,0.603066406249997,1.9620859375,-2.8951171875,-1.03391015625,-1.6320703125,-2.67279296875,-12.4416171875,5.71778515625,1.64494140625,-1.61540625,-0.832183593749999,10.28040625,7.26747265625,2.35398828125,0.168074218749997,-4.3857578125,0.300281249999998,6.64622265625,1.19919140625,4.27408203125
-7.803203125,-5.24959765625,-9.48073046875,-2.8481328125,-5.04804296875,-1.34042578125,-1.306046875,10.4864453125,0.0514257812499999,-4.78480859375,-0.420933593750004,2.6330859375,-2.3511171875,-0.182910156249999,-2.1880703125,-2.65679296875,-13.1656171875,5.85678515625,1.69894140625,-2.11540625,-1.18618359375,8.46140625,7.00847265625,1.39498828125,-0.961925781250002,-4.8297578125,-0.317718750000001,6.71422265625,2.22119140625,4.89508203125
-6.723203125,-4.35659765625,-7.63973046875,-2.35013281250001,-4.88804296875,-2.12342578125,-2.857046875,10.8894453125,0.67042578125,-4.84780859375,-2.08793359375,1.4580859375,-1.6571171875,-0.00691015624999736,-2.9650703125,-3.45379296875,-13.9566171875,5.01778515625,0.940941406250001,-3.35840625,-2.09118359375,6.08640625,6.14147265625,-0.00301171874999895,-2.67192578125,-5.7187578125,-1.19171875,6.76722265625,3.12919140625,5.23408203125
-6.377203125,-3.91959765625,-6.47473046875,-2.36313281250001,-4.98704296875,-3.27142578125,-4.840046875,11.1534453125,0.390425781249998,-5.22880859375,-4.16893359375,-1.4629140625,-0.775117187500001,-0.69191015625,-4.0740703125,-4.98479296875,-14.4826171875,3.39678515625,-0.702058593749999,-5.19340625,-3.20618359375,3.61440625,4.79447265625,-1.55801171875,-4.44692578125001,-6.2147578125,-1.99971875,6.88522265625,4.04919140625,5.73508203125
-6.476203125,-3.78459765625,-5.99373046875,-2.5661328125,-5.22604296875,-4.51642578125,-6.743046875,11.4884453125,-0.688574218749999,-5.87580859375,-6.15193359375,-5.0279140625,0.2928828125,-2.10991015625,-5.3890703125,-6.80479296875,-14.4476171875,1.40978515625,-2.88005859375,-7.19340625,-4.08018359375,1.51640625,3.32647265625,-2.84901171875,-5.70492578125,-5.5687578125,-2.34371875,7.12022265625,5.16819140625,6.79808203125
-6.253203125,-3.33559765625,-5.53473046875,-2.43313281250001,-5.09904296875,-5.18942578125,-7.797046875,12.1344453125,-2.01457421875,-6.28680859375,-7.18693359375,-7.4229140625,1.6738828125,-3.60791015625,-6.2910703125,-8.00579296875,-13.4966171875,-0.24321484375,-4.65805859375,-8.49840625,-4.05618359375,0.330406249999999,2.42247265625,-3.17701171875,-5.72092578125,-3.1737578125,-1.61871875,7.69022265625,6.86719140625,8.82608203125
-4.934203125,-1.91459765625,-4.23673046875,-1.5921328125,-4.05304296875,-4.61042578125,-7.389046875,13.1694453125,-2.84457421875,-5.79780859375,-6.53793359375,-7.1989140625,3.4338828125,-4.35191015625,-5.9960703125,-7.69079296875,-11.4906171875,-0.940214843750001,-4.99505859375,-8.22940625,-2.62618359375,0.36840625,2.68947265625,-1.93301171875,-4.00692578125,1.0532421875,0.619281249999997,8.72122265625,9.37419140625,11.89808203125
-2.228203125,0.701402343749997,-1.63073046875,-0.0691328125000048,-1.88104296875,-2.52742578125,-5.424046875,14.4264453125,-2.60357421875,-4.01380859375,-4.04293359375,-4.1519140625,5.3868828125,-3.79791015625,-4.0500703125,-5.51979296875,-8.7246171875,-0.500214843749999,-3.34505859375,-6.00640625,0.183816406250003,1.46840625,4.22547265625,0.965988281250002,-0.680925781250004,6.4192421875,4.24828125,9.96122265625,12.41419140625,15.52308203125
1.684796875,4.34940234375,2.28126953125,1.92986718749999,1.33095703125,0.923574218749998,-2.179046875,15.7454453125,-0.926574218749998,-0.840808593750001,-0.0169335937500037,0.8230859375,7.3468828125,-1.74991015625,-0.393070312500001,-1.68879296875,-5.6876171875,0.947785156249999,0.217941406249999,-1.98040625,3.94081640625,3.22240625,6.70847265625,5.13598828125,3.68807421875,11.8102421875,8.69728125,10.99022265625,15.41119140625,18.95708203125
6.434796875,8.77540234375,7.23826953125,4.32286718749999,5.42995703125,5.47557421875,2.046953125,17.1954453125,2.39042578125,3.63219140625,5.10606640625,6.5000859375,9.4128828125,1.77708984375,4.7809296875,3.38120703125,-2.6826171875,3.26678515625,5.21494140625,3.41259375,8.14481640625,5.34740625,9.74147265625,10.02898828125,8.48607421875,16.2782421875,13.33628125,11.60422265625,17.91719140625,21.68808203125
11.507796875,13.61140234375,12.73226953125,7.07686718749999,10.13095703125,10.68157421875,6.938953125,18.8664453125,7.18042578125,9.01319140625,10.78906640625,11.8280859375,11.7958828125,6.45308984375,10.9109296875,9.09920703125,0.118382812499998,6.25978515625,10.80994140625,9.44659375,12.26981640625,7.65340625,12.88247265625,14.97198828125,13.12007421875,19.2392421875,17.55128125,11.80822265625,19.67919140625,23.47608203125
16.195796875,18.22240234375,17.94026953125,9.99786718749999,14.83695703125,15.75657421875,11.975953125,20.5214453125,12.72342578125,14.46319140625,16.24806640625,16.0380859375,14.4268828125,11.49308984375,16.9369296875,14.59720703125,2.4043828125,9.46678515625,15.86094140625,15.05759375,15.63981640625,9.83040625,15.55347265625,19.10098828125,16.91007421875,20.3672421875,20.66628125,11.58122265625,20.45819140625,24.10708203125
19.856796875,21.93240234375,22.03426953125,12.8328671875,18.85795703125,19.83757421875,16.526953125,21.6604453125,18.05842578125,19.00619140625,20.65206640625,18.7230859375,16.9848828125,15.96008984375,21.6569296875,18.97520703125,3.7933828125,12.33478515625,19.36894140625,19.18759375,17.64981640625,11.56240625,17.27147265625,21.67298828125,19.29507421875,19.6872421875,22.17428125,10.92022265625,20.12719140625,23.45008203125
22.280796875,24.43840234375,24.62526953125,15.5038671875,21.83095703125,22.46957421875,20.136953125,21.8984453125,22.51042578125,22.06119140625,23.52806640625,19.8910859375,19.2378828125,19.27908984375,24.3469296875,21.72020703125,4.1443828125,14.60178515625,21.02194140625,21.31959375,18.14081640625,12.82140625,18.01647265625,22.52298828125,20.19807421875,17.7592421875,22.09228125,10.05522265625,18.91719140625,21.72908203125
23.574796875,25.77240234375,25.71326953125,17.9458671875,23.73695703125,23.63757421875,22.519953125,21.0994453125,25.77342578125,23.51219140625,24.77406640625,19.6760859375,21.0758828125,21.30408984375,24.9149296875,22.73220703125,3.5823828125,16.29278515625,21.15894140625,21.53659375,17.36481640625,13.79240625,18.11747265625,22.00598828125,19.96307421875,15.4372421875,20.84028125,9.30422265625,17.27619140625,19.44408203125
23.731796875,25.89440234375,25.28826953125,19.7458671875,24.53895703125,23.38957421875,23.351953125,19.2554453125,27.58542578125,23.36919140625,24.32106640625,18.0260859375,22.2508828125,21.98508984375,23.5769296875,22.00620703125,2.2253828125,17.33878515625,20.23294140625,20.12659375,15.58781640625,14.49740625,17.75947265625,20.49898828125,18.90307421875,13.3322421875,18.73328125,8.66522265625,15.42419140625,16.98708203125
22.585796875,24.62640234375,23.27726953125,20.2468671875,24.07695703125,21.73257421875,22.371953125,16.4704453125,27.66842578125,21.65119140625,22.11106640625,14.9270859375,22.4228828125,21.27008984375,20.6789296875,19.61220703125,0.163382812499998,17.51178515625,18.50594140625,17.40259375,12.98481640625,14.76340625,16.81747265625,18.17498828125,17.15007421875,11.6422421875,15.84028125,7.80722265625,13.27319140625,14.51608203125
20.252796875,22.09840234375,19.99826953125,19.1848671875,22.41095703125,18.94957421875,19.787953125,13.1564453125,26.09342578125,18.67119140625,18.47506640625,10.9580859375,21.5758828125,19.40708984375,16.8599296875,16.01920703125,-2.2506171875,16.76978515625,16.25494140625,13.90259375,9.91781640625,14.58740625,15.19947265625,15.27698828125,14.94907421875,10.4542421875,12.35428125,6.53322265625,10.81819140625,12.22808203125
17.396796875,18.98340234375,16.39226953125,17.0538671875,20.00395703125,15.72957421875,16.351953125,9.9644453125,23.47642578125,15.14519140625,14.25306640625,7.2660859375,20.1738828125,17.04108984375,13.0309296875,12.13320703125,-4.3716171875,15.42778515625,13.90294140625,10.41459375,6.98881640625,14.26040625,13.09247265625,12.28698828125,12.78707421875,9.9172421875,8.82128125,5.05022265625,8.37919140625,10.44608203125
14.918796875,16.15140234375,13.61526953125,14.7538671875,17.46795703125,12.80957421875,12.906953125,7.3744453125,20.65642578125,11.84919140625,10.37106640625,4.8120859375,18.7658828125,14.84408984375,9.9389296875,8.80520703125,-5.6846171875,13.84578515625,11.78594140625,7.59759375,4.65581640625,14.00740625,10.76947265625,9.68598828125,11.07907421875,10.0202421875,5.88628125,3.70722265625,6.34919140625,9.33708203125
13.536796875,14.25640234375,12.48826953125,13.0388671875,15.28595703125,10.65557421875,9.985953125,5.4284453125,18.29342578125,9.31619140625,7.44206640625,3.7850859375,17.6178828125,13.20208984375,7.8879296875,6.43720703125,-6.0996171875,12.18278515625,10.02094140625,5.71959375,2.98281640625,13.70440625,8.43647265625,7.76898828125,9.95107421874999,10.4612421875,4.00928125,2.73522265625,4.95519140625,8.77408203125
13.696796875,13.70540234375,13.31426953125,12.3098671875,13.85895703125,9.57657421875,7.877953125,3.9274453125,16.81142578125,7.91619140625,5.81506640625,3.8240859375,16.7978828125,12.32308984375,6.9359296875,5.10520703125,-5.7516171875,10.56778515625,8.74994140625,4.86959375,1.87681640625,13.09840625,6.40647265625,6.81198828125,9.43007421874999,10.9372421875,3.53328124999999,2.33922265625,4.38519140625,8.63108203125
15.519796875,14.66840234375,15.86226953125,12.6238671875,13.51095703125,9.81157421875,6.766953125,2.7124453125,16.41042578125,7.91319140625,5.66706640625,4.5000859375,16.3138828125,12.35808984375,7.1179296875,4.78820703125,-4.7636171875,9.25378515625,8.28194140625,5.14859375,1.34581640625,12.10240625,5.16447265625,7.14298828125,9.60007421875,11.3562421875,4.71328124999999,2.78222265625,4.84919140625,8.96408203125
18.560796875,16.81940234375,19.26826953125,13.6038671875,14.20895703125,11.26057421875,6.584953125,1.6754453125,16.90842578125,9.20619140625,6.76406640625,5.3970859375,15.9538828125,13.18908984375,8.2639296875,5.23920703125,-3.3576171875,8.38678515625,8.77794140625,6.43859375,1.32681640625,10.73240625,5.00347265625,8.78698828125,10.33507421875,11.6262421875,7.38728125,4.10422265625,6.28419140625,9.72208203125
21.772796875,19.26540234375,22.21826953125,14.5178671875,15.42795703125,13.29257421875,6.902953125,0.703445312500001,17.74742578125,11.16319140625,8.34806640625,5.9910859375,15.1878828125,14.29308984375,9.8349296875,5.88420703125,-1.9616171875,7.78878515625,9.93494140625,8.19059375,1.50181640625,8.99540625,5.71147265625,11.17898828125,11.09907421875,11.4622421875,10.79228125,5.93222265625,8.15519140625,10.47808203125
24.075796875,21.08240234375,23.66826953125,14.7688671875,16.58895703125,15.15057421875,7.262953125,-0.148554687499999,18.44742578125,13.02419140625,9.60306640625,5.8760859375,13.5968828125,15.12508984375,11.2679296875,6.21220703125,-0.898617187500003,7.23778515625,11.24094140625,9.76059375,1.55481640625,7.10940625,6.83947265625,13.52298828125,11.32107421875,10.6842421875,14.00428125,7.81922265625,9.84519140625,10.73808203125
25.002796875,21.95940234375,23.52026953125,14.3368671875,17.55995703125,16.52057421875,7.600953125,-0.532554687499999,19.00642578125,14.43719140625,10.26006640625,5.1310859375,11.3718828125,15.59808984375,12.4309296875,6.24220703125,-0.0276171875000024,6.86078515625,12.44594140625,10.90859375,1.56981640625,5.70940625,8.15447265625,15.36298828125,10.93407421875,9.6072421875,16.53028125,9.67622265625,11.18019140625,10.43308203125
24.721796875,22.15440234375,22.48426953125,13.6108671875,18.55395703125,17.51057421875,8.161953125,-0.0795546874999999,19.66442578125,15.44219140625,10.59706640625,4.2500859375,9.2138828125,15.98008984375,13.5299296875,6.39420703125,1.0533828125,6.99178515625,13.55494140625,11.77859375,1.89781640625,5.49940625,9.61747265625,16.64798828125,10.33507421875,8.8602421875,18.31628125,11.65322265625,12.35119140625,9.87508203125
23.561796875,21.93140234375,21.34526953125,12.8588671875,19.61095703125,18.20157421875,9.080953125,1.1974453125,20.36442578125,16.06719140625,10.93506640625,3.7120859375,7.7798828125,16.42808984375,14.6309296875,6.95520703125,2.5013828125,7.70878515625,14.48794140625,12.47859375,2.70081640625,6.66740625,11.03247265625,17.36398828125,9.89107421875,8.8442421875,19.31728125,13.68922265625,13.42419140625,9.31108203125
21.774796875,21.31140234375,20.50326953125,12.0838671875,20.45295703125,18.48457421875,10.217953125,2.8904453125,20.70742578125,16.21119140625,11.36806640625,3.7630859375,7.3748828125,16.86608984375,15.5289296875,7.86320703125,4.1053828125,8.75378515625,15.04294140625,12.94459375,3.81881640625,8.80940625,12.04947265625,17.42398828125,9.72207421875,9.5522421875,19.37428125,15.44122265625,14.17719140625,8.77408203125
19.641796875,20.28640234375,20.01826953125,11.3028671875,20.78195703125,18.28457421875,11.348953125,4.5394453125,20.39142578125,15.86919140625,11.86906640625,4.4720859375,8.0238828125,17.24408984375,16.0159296875,8.90920703125,5.5873828125,9.86478515625,15.18894140625,13.15559375,5.00481640625,11.33240625,12.51347265625,16.89098828125,9.85407421874999,10.8022421875,18.48028125,16.65222265625,14.37919140625,8.29608203124999
17.445796875,18.92140234375,19.71026953125,10.6488671875,20.47395703125,17.64157421875,12.236953125,5.8184453125,19.43542578125,15.17519140625,12.31406640625,5.6840859375,9.4738828125,17.58908984375,16.0029296875,9.83620703125,6.7413828125,10.89878515625,15.09594140625,13.16959375,6.01381640625,13.71840625,12.55547265625,15.98698828125,10.23607421875,12.3232421875,16.86128125,17.30622265625,13.95419140625,7.94608203125
15.254796875,17.20540234375,19.14426953125,10.1628671875,19.47395703125,16.51557421875,12.550953125,6.4794453125,17.97842578125,14.16319140625,12.35406640625,6.9310859375,11.0888828125,17.77008984375,15.3599296875,10.23920703125,7.3013828125,11.62378515625,14.82494140625,12.89059375,6.46881640625,15.44040625,12.28347265625,14.82498828125,10.57107421875,13.6182421875,14.75828125,17.42322265625,12.84419140625,7.63608203125
12.995796875,15.11740234375,17.89726953125,9.72886718749999,17.84695703125,14.83757421875,12.019953125,6.4294453125,16.16942578125,12.77019140625,11.60406640625,7.7400859375,12.0888828125,17.49908984375,13.9619296875,9.72720703125,7.0083828125,11.73478515625,14.24594140625,12.10059375,5.98681640625,16.02340625,11.67447265625,13.36998828125,10.43207421875,14.1092421875,12.37228125,16.98622265625,11.04519140625,7.16308203125
10.840796875,12.97140234375,16.04526953125,9.3188671875,16.03595703125,12.86057421875,10.809953125,5.9514453125,14.35942578125,11.15919140625,10.12206640625,8.1660859375,12.1028828125,16.71108984375,12.0199296875,8.35420703125,5.9473828125,11.20178515625,13.36494140625,10.82659375,4.60581640625,15.38640625,10.80647265625,11.76598828125,9.72207421875,13.6022421875,10.11728125,16.16322265625,8.88719140625,6.57308203125
9.312796875,11.42240234375,14.24926953125,9.0938671875,14.80695703125,11.19157421875,9.514953125,5.6264453125,13.10442578125,9.80119140625,8.49206640625,8.7350859375,11.3508828125,15.71908984375,10.1079296875,6.67920703125,4.6153828125,10.39678515625,12.45394140625,9.44659375,2.85881640625,13.95640625,9.95347265625,10.42598828125,8.80507421874999,12.4442421875,8.61028125,15.33522265625,7.02119140625,6.24008203125
8.819796875,10.92140234375,13.19326953125,9.12786718749999,14.67895703125,10.28657421875,8.627953125,5.8764453125,12.73642578125,9.06019140625,7.27906640625,9.6960859375,10.2308828125,14.85908984375,8.6609296875,5.22420703125,3.4813828125,9.71078515625,11.72394140625,8.26859375,1.26881640625,12.29940625,9.27547265625,9.64398828125,8.06207421875,11.1042421875,8.20528125,14.73822265625,5.94419140625,6.43308203125
9.245796875,11.30340234375,13.05326953125,9.18686718749999,15.48995703125,10.05557421875,8.125953125,6.6254453125,13.02142578125,8.85119140625,6.55206640625,10.5140859375,8.9148828125,14.14508984375,7.6099296875,4.05620703125,2.6533828125,9.22078515625,11.05994140625,7.22559375,-0.0621835937499995,10.77540625,8.63547265625,9.31298828125,7.50607421874999,9.7782421875,8.72528124999999,14.28422265625,5.69119140625,7.00608203125
10.114796875,12.05440234375,13.57026953125,8.93886718749999,16.60995703125,10.10157421875,7.670953125,7.4464453125,13.37042578125,8.83519140625,6.04306640625,10.3280859375,7.4768828125,13.41708984375,6.6199296875,3.00320703125,2.0613828125,8.83678515625,10.27094140625,6.12259375,-1.26618359375,9.62340625,7.90047265625,9.19798828125,6.96207421875,8.5332421875,9.78728125,13.89322265625,6.10819140625,7.64108203125
10.986796875,12.79640234375,14.38826953125,8.2668671875,17.40395703125,10.13857421875,7.015953125,7.8404453125,13.25542578125,8.75919140625,5.54806640624999,8.7900859375,6.1348828125,12.61808984375,5.5219296875,2.05420703125,1.7603828125,8.56978515625,9.40594140625,5.01359375,-2.32918359375,9.09240625,7.23447265625,9.27898828125,6.42207421874999,7.5872421875,11.21528125,13.79822265625,7.19819140625,8.23308203125
11.550796875,13.33540234375,15.10526953125,7.2578671875,17.37895703125,9.98457421874999,6.069953125,7.3024453125,12.33742578125,8.43919140625,4.95906640625,6.3420859375,5.1068828125,11.71408984375,4.3129296875,1.32420703125,1.8333828125,8.40578515625,8.62694140625,4.11059375,-3.11918359375,9.22440625,6.89047265625,9.63198828125,5.99107421875,7.1982421875,12.95328125,14.28922265625,8.96919140625,8.82308203125
11.527796875,13.45040234375,15.21326953125,6.0008671875,16.16795703125,9.38257421875,4.760953125,5.4204453125,10.43642578125,7.62819140625,4.13206640625,3.8360859375,4.3378828125,10.52908984375,2.9749296875,0.807207031250002,2.1903828125,8.10778515625,7.93494140625,3.51059375,-3.57918359375,9.64640625,6.85747265625,10.14298828125,5.68307421875,7.4452421875,14.76628125,15.28422265625,11.11319140625,9.36208203125
10.793796875,12.95440234375,14.34826953125,4.58086718749999,13.75395703125,8.14957421875,3.127953125,2.2364453125,7.70542578125,6.20919140625,3.04706640625,2.0980859375,3.6138828125,8.94208984375,1.5849296875,0.447207031249999,2.7053828125,7.42578515625,7.27294140625,3.25359375,-3.63518359375,9.85340625,6.95647265625,10.61198828125,5.54507421875,8.3472421875,16.33528125,16.38122265625,13.12719140625,9.80308203125
9.548796875,11.92540234375,12.62726953125,3.1518671875,10.68295703125,6.47257421874999,1.490953125,-1.4815546875,4.75742578125,4.46219140625,2.03606640625,1.6250859375,2.8628828125,7.16708984375,0.5059296875,0.38120703125,3.4843828125,6.44978515625,6.79694140625,3.54159375,-3.00618359375,9.66240625,7.15347265625,11.04798828125,5.88007421875,10.0952421875,17.55628125,17.24422265625,14.69519140625,10.32508203125
8.127796875,10.59340234375,10.54726953125,1.7768671875,7.80495703125,4.78357421875,0.287953124999998,-4.5615546875,2.35342578125,2.89719140625,1.58806640625,2.3410859375,2.1418828125,5.60708984375,0.1659296875,0.837207031249999,4.7203828125,5.53578515625,6.75094140625,4.58459375,-1.40818359375,9.21040625,7.53947265625,11.57898828125,7.04107421875,12.8402421875,18.47728125,17.69622265625,15.74919140625,11.17208203125
6.67479687500001,9.06940234375,8.60526953125,0.282867187499996,5.73895703125,3.36557421875,-0.257046875000004,-6.1035546875,0.927425781250001,1.83019140625,1.91606640625,3.6110859375,1.4038828125,4.48208984375,0.628929687500001,1.83120703125,6.3393828125,4.93278515625,7.12694140625,6.25559375,1.04681640625,8.60940625,8.05747265625,12.12498828125,8.99707421874999,16.2722421875,19.00028125,17.56422265625,16.23719140625,12.28008203125
5.216796875,7.44140234375,7.20226953125,-1.4871328125,4.73095703125,2.34357421875,-0.103046875000004,-5.8125546875,0.565425781249999,1.34419140625,2.95806640625,4.7770859375,0.592882812499999,3.86508984375,1.6349296875,3.23520703125,8.0363828125,4.75078515625,7.73694140625,8.18159375,3.89781640625,7.88140625,8.58847265625,12.47698828125,11.34707421875,19.6662421875,18.96328125,16.77022265625,16.14219140625,13.30608203125
4.022796875,6.11040234375,6.79726953125,-3.27713281250001,4.90095703125,2.01057421875,0.884953124999999,-3.8735546875,1.33242578125,1.61119140625,4.74806640625,5.7430859375,-0.0361171875000004,4.04308984375,3.0569296875,5.13520703125,9.6593828125,5.24078515625,8.63994140625,10.21459375,6.78581640625,7.21340625,9.31947265625,12.71998828125,13.76807421875,22.3872421875,18.54228125,15.64222265625,15.73319140625,14.03908203125
3.551796875,5.67640234375,7.75926953125,-4.5511328125,6.26695703125,2.80757421875,2.888953125,-0.8295546875,3.25142578125,2.92819140625,7.46606640625,6.8450859375,-0.0241171874999999,5.49908984375,5.0539296875,7.81520703125,11.2653828125,6.74278515625,10.20294140625,12.55359375,9.60281640625,6.93640625,10.72647265625,13.30798828125,16.18507421875,24.1332421875,18.28228125,14.80622265625,15.47219140625,14.53108203125
3.957796875,6.35140234375,9.90026953125,-5.08813281250001,8.45295703125,4.85757421875,5.744953125,2.4194453125,5.90442578125,5.34019140625,11.04106640625,8.1880859375,0.765882812499999,8.39808984375,7.7239296875,11.29020703125,12.7573828125,9.23378515625,12.65294140625,15.35459375,12.19581640625,7.13940625,13.06847265625,14.60598828125,18.48807421875,24.7052421875,18.61228125,14.65622265625,15.54619140625,14.80108203125
4.880796875,7.72540234375,12.43626953125,-5.19613281250001,10.69295703125,7.75357421875,8.864953125,4.8794453125,8.35842578125,8.45719140625,14.99006640625,9.4750859375,1.9398828125,12.30808984375,10.8989296875,15.12120703125,13.7453828125,12.18078515625,15.80394140625,18.48059375,14.24281640625,7.55940625,16.11347265625,16.59798828125,20.40207421875,23.9162421875,19.55328125,15.09422265625,15.72019140625,14.72808203125
5.861796875,9.24940234375,14.59626953125,-5.23613281250001,12.35695703125,10.94657421875,11.682953125,5.9954453125,9.74742578125,11.78719140625,18.79006640625,10.5830859375,2.9988828125,16.51308984375,14.3829296875,18.79320703125,13.9203828125,14.99578515625,19.29794140625,21.71859375,15.57481640625,7.96840625,19.42647265625,19.08698828125,21.78907421875,21.8862421875,20.94528125,15.86222265625,15.74219140625,14.34708203125
6.773796875,10.71940234375,16.16326953125,-5.13813281250001,13.36195703125,14.10757421875,14.021953125,5.9164453125,9.84442578125,15.01919140625,22.18806640625,11.9710859375,3.7818828125,20.40108984375,18.1099296875,22.04320703125,13.3773828125,17.44878515625,22.84594140625,24.95459375,16.35681640625,8.47240625,22.67147265625,21.90198828125,22.80807421875,19.1922421875,22.67728125,16.85722265625,15.67619140625,13.98408203125
7.742796875,12.18940234375,17.35726953125,-4.50113281250001,13.97595703125,16.98557421875,15.908953125,5.1534453125,9.05142578125,17.86519140625,25.00906640625,14.2330859375,4.3898828125,23.45608984375,21.8619296875,24.66220703125,12.4203828125,19.52578515625,26.06294140625,27.91459375,16.76881640625,9.27940625,25.49247265625,24.69798828125,23.58407421875,16.4732421875,24.50328125,17.98422265625,15.66819140625,13.89808203125
