"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.559015625,-9.29020703125,-8.9829375,-39.1199140625,-13.8254921875,-9.54119921875,-18.37567578125,-19.05745703125,-23.51678515625,-17.66016796875,-12.5351484375,-8.8886875,-6.694171875,-7.5701015625,-14.939984375,-11.69,-8.21685546875,-1.27412109375,-12.144703125,-5.02728515625,2.990125,-18.9455078125,-6.044078125,-8.99240234375,9.6893125,-3.0523828125,-9.21437890625,-24.3259921875,-3.2924921875,-5.09580859375
-5.845015625,-10.09320703125,-10.9889375,-38.6949140625,-13.9894921875,-9.61819921875,-18.28567578125,-19.77845703125,-23.86978515625,-17.58116796875,-12.6201484375,-6.8936875,-6.570171875,-6.9411015625,-14.738984375,-9.541,-7.78385546875,-0.19212109375,-9.035703125,-3.21528515625,4.885125,-16.6545078125,-3.421078125,-6.51540234375,12.0463125,-2.1893828125,-7.05137890625,-22.4949921875,-1.8984921875,-3.61080859375
-6.208015625,-10.68320703125,-12.6629375,-38.1539140625,-14.3004921875,-9.80119921875,-17.92767578125,-19.69045703125,-24.37778515625,-17.52616796875,-12.5241484375,-5.1786875,-6.652171875,-6.3731015625,-13.820984375,-7.509,-7.19285546875,1.04087890625,-5.494703125,-1.04928515625,6.655125,-14.2985078125,-0.422078125,-3.57640234375,14.2443125,-1.6153828125,-4.47537890625,-19.9009921875,-0.2804921875,-2.08680859375
-6.561015625,-10.92120703125,-13.4349375,-37.7399140625,-14.7744921875,-10.10019921875,-17.33267578125,-18.67145703125,-24.97778515625,-17.54716796875,-12.2471484375,-4.1106875,-7.255171875,-5.9771015625,-12.410984375,-6.124,-6.52085546875,2.21687890625,-2.183703125,1.04671484375,8.007125,-12.1925078125,2.464921875,-0.80540234375,15.8343125,-1.3293828125,-2.09837890625,-16.9849921875,1.2865078125,-0.86280859375
-6.874015625,-10.72020703125,-12.9939375,-37.5969140625,-15.2924921875,-10.50619921875,-16.70667578125,-16.96645703125,-25.52878515625,-17.66516796875,-11.9271484375,-3.8636875,-8.375171875,-5.8241015625,-10.883984375,-5.725,-5.82685546875,3.12987890625,0.246296875000001,2.65471484375,8.769125,-10.5345078125,4.709921875,1.20259765625,16.5773125,-1.2763828125,-0.47537890625,-14.3229921875,2.5155078125,-0.18880859375
-7.240015625,-10.14320703125,-11.5829375,-37.7489140625,-15.7484921875,-11.05019921875,-16.39767578125,-15.16845703125,-25.89078515625,-17.90616796875,-11.7931484375,-4.3906875,-9.677171875,-5.9251015625,-9.642984375,-6.337,-5.21285546875,3.62187890625,1.359296875,3.48771484375,8.885125,-9.4475078125,5.891921875,2.06259765625,16.5043125,-1.4163828125,0.0716210937500001,-12.4599921875,3.1755078125,-0.17080859375
-7.826015625,-9.41820703125,-9.9699375,-38.1119140625,-16.1414921875,-11.80619921875,-16.74567578125,-13.98145703125,-25.99978515625,-18.32216796875,-12.0391484375,-5.4406875,-10.640171875,-6.2451015625,-8.995984375,-7.672,-4.81785546875,3.61587890625,1.064296875,3.47071484375,8.414125,-9.0245078125,5.831921875,1.71859765625,15.8763125,-1.7203828125,-0.45637890625,-11.7619921875,3.1455078125,-0.75780859375
-8.721015625,-8.83220703125,-9.0269375,-38.5219140625,-16.5534921875,-12.83619921875,-17.86467578125,-13.81245703125,-25.90278515625,-18.98116796875,-12.7121484375,-6.6426875,-10.822171875,-6.7241015625,-9.068984375,-9.252,-4.70985546875,3.11787890625,-0.382703124999999,2.72671484375,7.523125,-9.3475078125,4.629921875,0.43659765625,15.0573125,-2.1213828125,-1.76537890625,-12.3349921875,2.4675078125,-1.76980859375
-9.797015625,-8.57620703125,-9.1749375,-38.7679140625,-17.0624921875,-14.09819921875,-19.53467578125,-14.46745703125,-25.73178515625,-19.92216796875,-13.6881484375,-7.6376875,-10.122171875,-7.3331015625,-9.802984375,-10.622,-4.74785546875,2.18687890625,-2.515703125,1.48471484375,6.459125,-10.4635078125,2.593921875,-1.32940234375,14.3563125,-2.4703828125,-3.41137890625,-14.0339921875,1.3525078125,-2.94780859375
-10.727015625,-8.64420703125,-10.1349375,-38.6679140625,-17.6874921875,-15.39219921875,-21.28267578125,-15.21845703125,-25.62978515625,-21.10616796875,-14.7361484375,-8.1966875,-8.902171875,-8.0781015625,-10.997984375,-11.533,-4.60185546875,0.911878906250001,-4.840703125,-0.0372851562499998,5.480125,-12.3145078125,0.118921875,-3.12340234375,13.9043125,-2.5733828125,-4.99037890625,-16.5269921875,0.1275078125,-4.01180859375
-11.154015625,-8.87520703125,-11.1569375,-38.1439140625,-18.3804921875,-16.42219921875,-22.61267578125,-15.26345703125,-25.65978515625,-22.39016796875,-15.6421484375,-8.2746875,-7.851171875,-8.9691015625,-12.383984375,-12.023,-3.96585546875,-0.58612109375,-6.971703125,-1.68128515625,4.769125,-14.6575078125,-2.403078125,-4.62240234375,13.6393125,-2.3043828125,-6.24637890625,-19.3649921875,-0.8584921875,-4.72180859375
-10.878015625,-9.07520703125,-11.5289375,-37.2549140625,-19.0144921875,-16.93219921875,-23.20767578125,-14.26245703125,-25.73278515625,-23.54016796875,-16.2671484375,-7.9796875,-7.589171875,-9.9321015625,-13.665984375,-12.33,-2.81785546875,-2.12212109375,-8.665703125,-3.32828515625,4.390125,-17.0625078125,-4.599078125,-5.65740234375,13.3733125,-1.7053828125,-7.07537890625,-22.0299921875,-1.3374921875,-4.92780859375
-9.909015625,-9.12220703125,-10.9949375,-36.1419140625,-19.3634921875,-16.79419921875,-23.00367578125,-12.55845703125,-25.58778515625,-24.27116796875,-16.5481484375,-7.4886875,-8.256171875,-10.7451015625,-14.548984375,-12.69,-1.48985546875,-3.40812109375,-9.774703125,-4.82028515625,4.294125,-19.0125078125,-6.126078125,-6.16240234375,12.9263125,-1.0073828125,-7.45637890625,-23.9899921875,-1.1914921875,-4.60380859375
-8.419015625,-9.00220703125,-9.8499375,-34.9499140625,-19.1484921875,-16.03419921875,-22.13867578125,-10.93645703125,-24.88678515625,-24.31416796875,-16.4611484375,-6.9646875,-9.379171875,-11.0661015625,-14.780984375,-13.161,-0.509855468750001,-4.08712109375,-10.188703125,-5.94328515625,4.367125,-20.0935078125,-6.714078125,-6.13040234375,12.2303125,-0.5503828125,-7.39237890625,-24.8079921875,-0.4864921875,-3.85680859375
-6.665015625,-8.77020703125,-8.6979375,-33.7849140625,-18.1504921875,-14.79619921875,-20.87067578125,-10.14245703125,-23.39878515625,-23.51316796875,-16.0101484375,-6.5336875,-10.137171875,-10.5721015625,-14.207984375,-13.572,-0.313855468750001,-3.86012109375,-9.835703125,-6.48328515625,4.481125,-20.1425078125,-6.257078125,-5.62340234375,11.3503125,-0.6253828125,-6.91337890625,-24.2809921875,0.5615078125,-2.90680859375
-4.936015625,-8.48120703125,-8.0719375,-32.7069140625,-16.3524921875,-13.31319921875,-19.49967578125,-10.46245703125,-21.17878515625,-21.92816796875,-15.2581484375,-6.2926875,-9.875171875,-9.1441015625,-12.850984375,-13.625,-1.02685546875,-2.63312109375,-8.732703125,-6.32728515625,4.539125,-19.2945078125,-4.879078125,-4.78340234375,10.4353125,-1.3423828125,-6.09637890625,-22.5269921875,1.6725078125,-2.01080859375
-3.514015625,-8.15820703125,-8.1259375,-31.7649140625,-14.0004921875,-11.85719921875,-18.31167578125,-11.60345703125,-18.61278515625,-19.85316796875,-14.3491484375,-6.2996875,-8.501171875,-6.9761015625,-10.947984375,-13.077,-2.40785546875,-0.60212109375,-7.057703125,-5.53228515625,4.510125,-17.8855078125,-2.908078125,-3.81140234375,9.6443125,-2.5783828125,-5.06037890625,-19.9409921875,2.6395078125,-1.34980859375
-2.607015625,-7.79620703125,-8.5909375,-31.0169140625,-11.5504921875,-10.65919921875,-17.51467578125,-12.88045703125,-16.28178515625,-17.74116796875,-13.4821484375,-6.5166875,-6.535171875,-4.5321015625,-8.930984375,-11.865,-3.95785546875,1.79087890625,-5.126703125,-4.30728515625,4.468125,-16.2535078125,-0.746078125,-2.90240234375,9.1083125,-4.0113828125,-3.91037890625,-17.0259921875,3.4345078125,-0.93580859375
-2.303015625,-7.39020703125,-8.9599375,-30.5149140625,-9.5084921875,-9.83419921875,-17.17467578125,-13.60745703125,-14.70878515625,-16.04416796875,-12.8391484375,-6.7596875,-4.791171875,-2.3701015625,-7.314984375,-10.12,-5.11185546875,4.04287890625,-3.309703125,-2.91728515625,4.597125,-14.5515078125,1.307921875,-2.16140234375,8.9443125,-5.2183828125,-2.69237890625,-14.2049921875,4.2185078125,-0.58280859375
-2.546015625,-6.94920703125,-8.7749375,-30.2499140625,-8.2304921875,-9.36719921875,-17.17867578125,-13.44945703125,-14.11578515625,-15.06516796875,-12.5051484375,-6.7356875,-3.889171875,-0.919101562499999,-6.525984375,-8.095,-5.44485546875,5.79487890625,-1.903703125,-1.59128515625,5.118125,-12.6655078125,3.156921875,-1.56740234375,9.2833125,-5.7993828125,-1.38937890625,-11.7239921875,5.2205078125,-0.0128085937499995
-3.164015625,-6.49820703125,-7.8649375,-30.1199140625,-7.7924921875,-9.16019921875,-17.27467578125,-12.54945703125,-14.34078515625,-14.88316796875,-12.4421484375,-6.1916875,-3.922171875,-0.3361015625,-6.742984375,-6.078,-4.82385546875,6.94887890625,-1.057703125,-0.46728515625,6.160125,-10.3475078125,4.877921875,-1.01840234375,10.2303125,-5.5113828125,0.0106210937500002,-9.6659921875,6.5645078125,0.98019140625
-3.945015625,-6.07820703125,-6.4489375,-29.9689140625,-7.9954921875,-9.07819921875,-17.20267578125,-11.34845703125,-14.94678515625,-15.34616796875,-12.5161484375,-5.0736875,-4.463171875,-0.489101562499998,-7.806984375,-4.348,-3.44685546875,7.63687890625,-0.754703124999999,0.39771484375,7.657125,-7.5075078125,6.602921875,-0.394402343749999,11.7823125,-4.3663828125,1.45962109375,-8.0569921875,8.1435078125,2.37019140625
-4.680015625,-5.72420703125,-5.0299375,-29.6779140625,-8.4874921875,-8.96219921875,-16.81767578125,-10.28145703125,-15.45278515625,-16.11516796875,-12.5591484375,-3.5956875,-4.852171875,-1.0531015625,-9.234984375,-3.145,-1.74785546875,8.07087890625,-0.828703125000001,1.02671484375,9.356125,-4.4745078125,8.401921875,0.395597656250001,13.7673125,-2.6253828125,2.84762109375,-6.9399921875,9.6445078125,3.89319140625
-5.142015625,-5.43120703125,-4.1009375,-29.2169140625,-8.9164921875,-8.64019921875,-16.13667578125,-9.57045703125,-15.54078515625,-16.75116796875,-12.4061484375,-2.1516875,-4.568171875,-1.6331015625,-10.348984375,-2.607,-0.21385546875,8.40987890625,-0.996703125,1.52071484375,10.948125,-1.9945078125,10.242921875,1.43859765625,15.8843125,-0.6773828125,4.07562109375,-6.3779921875,10.7225078125,5.18619140625
-5.058015625,-5.13620703125,-3.8629375,-28.6369140625,-9.0594921875,-8.00219921875,-15.26867578125,-9.25045703125,-15.15578515625,-16.86116796875,-11.9311484375,-1.1196875,-3.462171875,-1.8941015625,-10.516984375,-2.705,0.80214453125,8.71187890625,-0.940703125000001,2.05071484375,12.231125,-0.894507812500002,12.011921875,2.82359765625,17.8183125,1.1306171875,5.11462109375,-6.3939921875,11.1725078125,5.98319140625
-4.185015625,-4.77520703125,-4.1569375,-28.0409140625,-8.8924921875,-7.10219921875,-14.36367578125,-9.29945703125,-14.47178515625,-16.27116796875,-11.1161484375,-0.711687500000001,-1.819171875,-1.6621015625,-9.445984375,-3.241,1.15814453125,8.96687890625,-0.439703124999999,2.77671484375,13.172125,-1.6175078125,13.551921875,4.58159765625,19.3283125,2.5766171875,5.98362109375,-6.9259921875,11.0005078125,6.20019140625
-2.530015625,-4.35220703125,-4.6529375,-27.5859140625,-8.6054921875,-6.20319921875,-13.61867578125,-9.72945703125,-13.77278515625,-15.15816796875,-10.1291484375,-0.941687500000001,-0.215171874999999,-0.995101562499999,-7.375984375,-3.967,0.90614453125,9.14787890625,0.480296875000001,3.71571484375,13.834125,-3.9495078125,14.681921875,6.56859765625,20.2503125,3.5316171875,6.65562109375,-7.8399921875,10.3295078125,5.88519140625
-0.518015624999999,-3.96520703125,-5.0949375,-27.4659140625,-8.5174921875,-5.72419921875,-13.29367578125,-10.55345703125,-13.32678515625,-14.02316796875,-9.3421484375,-1.7026875,0.759828125,-0.1661015625,-5.031984375,-4.746,0.218144531249999,9.23887890625,1.502296875,4.66271484375,14.245125,-7.1135078125,15.213921875,8.43059765625,20.4573125,3.8876171875,6.98962109375,-8.9849921875,9.2925078125,5.11919140625
1.080984375,-3.75120703125,-5.4389375,-27.8429140625,-8.8984921875,-6.06419921875,-13.64667578125,-11.67845703125,-13.26778515625,-13.48316796875,-9.2001484375,-2.8536875,0.811828125,0.4528984375,-3.304984375,-5.61,-0.68485546875,9.23387890625,2.133296875,5.23671484375,14.328125,-10.1255078125,15.017921875,9.71559765625,19.8633125,3.5546171875,6.78962109375,-10.2159921875,8.0025078125,3.98719140625
1.512984375,-3.80420703125,-5.8119375,-28.7099140625,-9.8034921875,-7.38419921875,-14.79667578125,-12.82045703125,-13.54278515625,-13.95016796875,-9.9831484375,-4.2516875,0.110828125000001,0.561898437500002,-2.833984375,-6.686,-1.59885546875,9.13187890625,1.928296875,5.06471484375,13.954125,-12.1505078125,14.099921875,10.08759765625,18.4753125,2.5316171875,5.94162109375,-11.3769921875,6.6185078125,2.64219140625
0.487984375000001,-4.14020703125,-6.3559375,-29.8129140625,-11.0094921875,-9.45519921875,-16.59367578125,-13.53845703125,-13.93578515625,-15.38416796875,-11.6101484375,-5.7266875,-0.804171874999999,0.0658984375000014,-3.739984375,-8.043,-2.39485546875,8.93187890625,0.682296875,3.95571484375,13.050125,-12.7235078125,12.623921875,9.47559765625,16.4413125,0.9646171875,4.51862109375,-12.2979921875,5.3825078125,1.33719140625
-1.617015625,-4.70720703125,-7.0879375,-30.6999140625,-12.1044921875,-11.69619921875,-18.61467578125,-13.42745703125,-14.17478515625,-17.28616796875,-13.6161484375,-7.0556875,-1.317171875,-0.920101562499999,-5.645984375,-9.608,-3.05885546875,8.60387890625,-1.509703125,1.98071484375,11.661125,-11.8305078125,10.851921875,8.06159765625,14.0293125,-0.8643828125,2.77462109375,-12.8139921875,4.5625078125,0.37119140625
-3.964015625,-5.42520703125,-7.8679375,-30.9309140625,-12.6714921875,-13.43019921875,-20.32567578125,-12.36445703125,-14.08478515625,-18.95216796875,-15.3631484375,-8.0016875,-1.056171875,-2.1621015625,-7.936984375,-11.2,-3.67485546875,8.08787890625,-4.328703125,-0.59128515625,9.922125,-9.8985078125,9.020921875,6.13959765625,11.5323125,-2.6473828125,1.02062109375,-12.8309921875,4.3245078125,-0.0448085937499996
-5.733015625,-6.23220703125,-8.5079375,-30.2969140625,-12.4784921875,-14.21119921875,-21.31467578125,-10.64945703125,-13.67678515625,-19.83416796875,-16.3561484375,-8.4186875,-0.0911718749999997,-3.4291015625,-10.059984375,-12.652,-4.33885546875,7.32387890625,-7.363703125,-3.42228515625,7.983125,-7.6825078125,7.256921875,3.96259765625,9.1673125,-4.1563828125,-0.51137890625,-12.3669921875,4.6295078125,0.0971914062500003
-6.523015625,-7.08420703125,-8.8959375,-28.9309140625,-11.5824921875,-14.00319921875,-21.47167578125,-8.89445703125,-13.11478515625,-19.77516796875,-16.4751484375,-8.3526875,1.072828125,-4.5631015625,-11.692984375,-13.887,-5.05585546875,6.31387890625,-10.210703125,-6.20328515625,5.982125,-5.9925078125,5.574921875,1.69059765625,7.0443125,-5.2673828125,-1.74737890625,-11.5539921875,5.2465078125,0.60119140625
-6.438015625,-7.94920703125,-9.0509375,-27.2179140625,-10.2964921875,-13.14019921875,-21.01267578125,-7.74545703125,-12.60678515625,-19.04016796875,-15.9941484375,-8.0256875,1.665828125,-5.4821015625,-12.744984375,-14.902,-5.70885546875,5.16487890625,-12.543703125,-8.69128515625,4.063125,-5.3365078125,3.948921875,-0.56340234375,5.2083125,-5.9173828125,-2.73437890625,-10.5749921875,5.8805078125,1.17919140625
-5.897015625,-8.80120703125,-9.1069375,-25.6179140625,-9.0864921875,-12.13619921875,-20.34967578125,-7.61845703125,-12.32578515625,-18.15316796875,-15.4111484375,-7.7426875,0.967828125,-6.1691015625,-13.263984375,-15.708,-6.13385546875,4.05587890625,-14.153703125,-10.69428515625,2.403125,-5.6765078125,2.402921875,-2.64540234375,3.7053125,-6.0693828125,-3.55537890625,-9.5869921875,6.3225078125,1.58819140625
-5.362015625,-9.61820703125,-9.2559375,-24.4939140625,-8.4264921875,-11.49219921875,-19.91467578125,-8.61445703125,-12.39378515625,-17.67916796875,-15.1961484375,-7.7706875,-1.338171875,-6.6591015625,-13.360984375,-16.277,-6.23285546875,3.15487890625,-14.977703125,-12.05728515625,1.170125,-6.4855078125,1.050921875,-4.33040234375,2.6053125,-5.7543828125,-4.23537890625,-8.6989921875,6.5235078125,1.70819140625
-5.135015625,-10.36820703125,-9.6669375,-24.0229140625,-8.6514921875,-11.52219921875,-20.01767578125,-10.54645703125,-12.89578515625,-18.00616796875,-15.5741484375,-8.2336875,-4.914171875,-7.0211015625,-13.167984375,-16.534,-6.05785546875,2.53887890625,-15.081703125,-12.67428515625,0.458125,-7.0885078125,0.0579218749999999,-5.36640234375,1.9803125,-5.1253828125,-4.72837890625,-7.9979921875,6.5445078125,1.52619140625
-5.287015625,-10.97320703125,-10.3879375,-24.1939140625,-9.8434921875,-12.24419921875,-20.74167578125,-13.00445703125,-13.85678515625,-19.20416796875,-16.4361484375,-9.0486875,-8.797171875,-7.3151015625,-12.828984375,-16.378,-5.80085546875,2.16687890625,-14.620703125,-12.50528515625,0.245125,-7.0985078125,-0.445078125,-5.57640234375,1.8583125,-4.4543828125,-4.96537890625,-7.5939921875,6.4555078125,1.08419140625
-5.713015625,-11.30120703125,-11.2739375,-24.8649140625,-11.7484921875,-13.38519921875,-21.89467578125,-15.42945703125,-15.17378515625,-20.99516796875,-17.3821484375,-9.9286875,-11.756171875,-7.5521015625,-12.483984375,-15.703,-5.70785546875,1.92587890625,-13.785703125,-11.59828515625,0.427125,-6.6715078125,-0.435078125,-4.93840234375,2.2103125,-4.0183828125,-4.91537890625,-7.6279921875,6.2635078125,0.44419140625
-6.207015625,-11.19320703125,-11.9999375,-25.7989140625,-13.8064921875,-14.49819921875,-23.01367578125,-17.20145703125,-16.56278515625,-22.83216796875,-17.8831484375,-10.4936875,-12.826171875,-7.6841015625,-12.221984375,-14.437,-5.92985546875,1.70887890625,-12.758703125,-10.07928515625,0.898125,-6.4025078125,-0.011078125,-3.60740234375,2.9773125,-3.9423828125,-4.62137890625,-8.2109921875,5.9115078125,-0.30780859375
-6.492015625,-10.51320703125,-12.1439375,-26.6649140625,-15.2834921875,-15.07619921875,-23.45867578125,-17.77845703125,-17.56878515625,-24.04216796875,-17.4731484375,-10.4026875,-11.729171875,-7.5981015625,-12.012984375,-12.559,-6.39485546875,1.50987890625,-11.662703125,-8.11428515625,1.635125,-6.9245078125,0.689921875,-1.85240234375,4.1023125,-4.1133828125,-4.17137890625,-9.3399921875,5.3495078125,-1.05880859375
-6.213015625,-9.18120703125,-11.3089375,-27.0289140625,-15.4924921875,-14.63619921875,-22.60467578125,-16.83845703125,-17.68278515625,-23.98816796875,-15.8831484375,-9.4546875,-8.913171875,-7.1161015625,-11.634984375,-10.092,-6.79485546875,1.47387890625,-10.484703125,-5.84428515625,2.740125,-8.4445078125,1.615921875,0.0645976562500001,5.5743125,-4.2173828125,-3.62037890625,-10.8229921875,4.6175078125,-1.67880859375
-4.994015625,-7.18820703125,-9.2929375,-26.4419140625,-14.0274921875,-12.81819921875,-20.09667578125,-14.39145703125,-16.52078515625,-22.23916796875,-13.1031484375,-7.6016875,-5.227171875,-6.0121015625,-10.692984375,-7.091,-6.70785546875,1.87987890625,-9.052703125,-3.32128515625,4.395125,-10.5115078125,2.876921875,2.00759765625,7.4393125,-3.8803828125,-2.93237890625,-12.2879921875,3.8795078125,-2.03580859375
-2.629015625,-4.64020703125,-6.2569375,-24.6469140625,-10.9354921875,-9.56619921875,-16.07267578125,-10.80545703125,-14.03078515625,-18.76116796875,-9.3921484375,-4.9466875,-1.477171875,-4.0961015625,-8.766984375,-3.669,-5.82285546875,3.03087890625,-7.102703125,-0.53228515625,6.731125,-12.1735078125,4.694921875,3.99659765625,9.7603125,-2.8393828125,-1.97737890625,-13.2889921875,3.3735078125,-2.03480859375
0.695984375000001,-1.81020703125,-2.7919375,-21.7839140625,-6.7684921875,-5.28619921875,-11.23367578125,-6.70645703125,-10.59978515625,-14.02316796875,-5.2651484375,-1.7596875,1.815828125,-1.3571015625,-5.669984375,-0.0690000000000008,-4.11685546875,5.06987890625,-4.458703125,2.49571484375,9.678125,-12.4395078125,7.223921875,6.10459765625,12.5223125,-1.0843828125,-0.64237890625,-13.5009921875,3.2825078125,-1.65780859375
4.361984375,0.875792968749998,0.2530625,-18.4419140625,-2.4424921875,-0.81119921875,-6.66567578125,-2.82445703125,-6.97478515625,-8.92616796875,-1.3931484375,1.5053125,4.394828125,1.9188984375,-1.653984375,3.293,-1.92985546875,7.81487890625,-1.209703125,5.55571484375,12.884125,-10.8085078125,10.355921875,8.29659765625,15.5113125,1.0916171875,1.03762109375,-12.8769921875,3.6185078125,-1.00680859375
7.530984375,2.96279296875,2.1510625,-15.4559140625,1.0865078125,2.88580078125,-3.45367578125,0.158542968749998,-3.99578515625,-4.50216796875,1.5708515625,4.2723125,6.134828125,5.1758984375,2.597015625,5.876,0.144144531249999,10.75087890625,2.244296875,8.22371484375,15.770125,-7.5595078125,13.648921875,10.33159765625,18.2823125,3.1716171875,2.81862109375,-11.6809921875,4.2065078125,-0.30080859375
9.547984375,4.17879296875,2.7020625,-13.5269140625,3.1955078125,5.08180078125,-2.25867578125,1.71954296875,-2.25078515625,-1.51116796875,3.2178515625,6.0183125,6.984828125,7.7908984375,6.226015625,7.196,1.50314453125,13.21087890625,5.347296875,9.99571484375,17.717125,-3.6425078125,16.471921875,11.85559765625,20.2813125,4.6216171875,4.33862109375,-10.3539921875,4.7835078125,0.19919140625
10.256984375,4.59279296875,2.3890625,-12.8849140625,3.8265078125,5.58280078125,-3.06167578125,1.63454296875,-1.82778515625,-0.156167968749997,3.5458515625,6.4883125,7.009828125,9.3428984375,8.591015625,7.052,1.83414453125,14.65987890625,7.643296875,10.53071484375,18.329125,-0.251507812500002,18.276921875,12.60059765625,21.0803125,5.1296171875,5.30262109375,-9.3009921875,5.1485078125,0.30919140625
10.020984375,4.58279296875,2.1130625,-13.2159140625,3.4315078125,4.77080078125,-5.18967578125,0.102542968749997,-2.32978515625,-0.0481679687500005,2.9638515625,5.8253125,6.394828125,9.7738984375,9.553015625,5.656,1.27814453125,14.90387890625,8.966296875,9.86371484375,17.620125,1.6724921875,18.829921875,12.57059765625,20.6023125,4.7326171875,5.63262109375,-8.7409921875,5.2435078125,0.0121914062500004
