"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.123921875,-5.23920703125,-7.88545703125,-4.86169140625,-6.22458203125,3.1087734375,-4.2408203125,-6.50215234375,-10.14934765625,-5.5813984375,-6.88452734375,-6.287734375,-7.4532734375,-9.26711328125,-6.279921875,-9.28778125,-4.4427265625,-13.93570703125,-9.67685546875,-10.053125,-12.8864921875,-5.02401953125,-16.44432421875,-8.7916171875,-11.0184140625,-2.7047265625,-13.78422265625,-7.6005703125,7.5890703125,-24.33515625
-3.742921875,-4.40020703125,-8.62145703125,-3.47669140625,-4.76758203125,3.9577734375,-4.4868203125,-6.10315234375,-8.29734765625,-4.6153984375,-6.72052734375,-7.324734375,-6.9132734375,-8.20411328125,-4.502921875,-8.86978125,-5.1837265625,-14.14370703125,-7.02885546875,-7.739125,-11.8754921875,-6.08601953125,-15.36932421875,-5.8316171875,-7.6874140625,-0.6567265625,-10.08122265625,-6.7645703125,10.6650703125,-20.54615625
-5.858921875,-3.34220703125,-8.68445703125,-1.93769140625,-2.75758203125,4.4847734375,-3.5538203125,-6.12715234375,-6.18634765625,-4.1383984375,-6.25052734375,-7.958734375,-6.2432734375,-7.37511328125,-3.028921875,-7.87778125,-5.7927265625,-14.33470703125,-4.39385546875,-5.755125,-10.9614921875,-6.97101953125,-14.10232421875,-2.6316171875,-4.1684140625,1.3812734375,-5.91122265625,-5.3465703125,14.2800703125,-15.95515625
-7.709921875,-2.84220703125,-8.46245703125,-0.91769140625,-1.41258203125,3.8667734375,-2.4168203125,-6.94315234375,-4.58234765625,-4.7273984375,-6.09552734375,-8.545734375,-6.0662734375,-7.28811328125,-2.710921875,-6.95578125,-6.3507265625,-14.62970703125,-2.64085546875,-4.854125,-10.7574921875,-7.89801953125,-13.34032421875,-0.0766171875000001,-1.4584140625,2.4962734375,-2.16222265625,-4.0355703125,17.2150703125,-11.97015625
-8.671921875,-3.52320703125,-8.31445703125,-0.89569140625,-1.93058203125,1.4837734375,-2.3018203125,-8.67215234375,-4.10134765625,-6.7503984375,-6.88252734375,-9.455734375,-6.7992734375,-8.23211328125,-4.062921875,-6.79278125,-7.0317265625,-14.94370703125,-2.30785546875,-5.497125,-11.6714921875,-8.86201953125,-13.39132421875,1.2273828125,-0.2844140625,2.0512734375,0.531777343750001,-3.2135703125,18.5280703125,-9.68815625
-8.587921875,-5.55920703125,-8.49145703125,-1.98069140625,-4.90558203125,-2.7462265625,-4.1158203125,-11.09715234375,-4.96634765625,-10.1873984375,-8.94652734375,-10.918734375,-8.4662734375,-10.15811328125,-7.048921875,-7.85778125,-8.0327265625,-15.05270703125,-3.43985546875,-7.705125,-13.7634921875,-9.62401953125,-14.11532421875,1.1203828125,-0.8514140625,-0.0497265625000001,1.92177734375,-2.8525703125,17.9440703125,-9.57915625
-7.853921875,-8.59020703125,-9.12645703125,-3.93169140625,-9.99658203125,-8.2332265625,-8.0188203125,-13.67915234375,-6.95834765625,-14.5583984375,-12.17452734375,-12.954734375,-10.7022734375,-12.69211328125,-11.105921875,-10.21278125,-9.4567265625,-14.73170703125,-5.62285546875,-11.040125,-16.7014921875,-9.82601953125,-15.05832421875,-0.117617187499999,-2.8034140625,-3.3047265625,2.15677734375,-2.6035703125,16.0400703125,-11.30015625
-7.227921875,-11.88720703125,-10.20845703125,-6.30669140625,-15.98358203125,-13.8542265625,-13.3028203125,-15.72815234375,-9.55934765625,-18.9973984375,-16.01452734375,-15.347734375,-12.9122734375,-15.25211328125,-15.348921875,-13.44778125,-11.2167265625,-13.86970703125,-8.14185546875,-14.724125,-19.8384921875,-9.17401953125,-15.66532421875,-1.9006171875,-5.3744140625,-6.7787265625,1.70377734375,-1.9905703125,14.0870703125,-13.75115625
-7.427921875,-14.63320703125,-11.55245703125,-8.64969140625,-21.18558203125,-18.3182265625,-18.6328203125,-16.68115234375,-12.19334765625,-22.4893984375,-19.65352734375,-17.658734375,-14.5292734375,-17.24711328125,-18.882921875,-16.78778125,-12.9877265625,-12.48770703125,-10.22385546875,-17.869125,-22.4134921875,-7.55101953125,-15.48232421875,-3.5446171875,-7.7074140625,-9.4507265625,1.17577734375,-0.6045703125,13.5030703125,-15.48215625
-8.748921875,-16.20720703125,-12.88045703125,-10.60869140625,-24.06458203125,-20.6052265625,-22.5328203125,-16.33915234375,-14.41834765625,-24.2013984375,-22.29552734375,-19.322734375,-15.2282734375,-18.27211328125,-21.085921875,-19.37178125,-14.2827265625,-10.70570703125,-11.28685546875,-19.780125,-23.8274921875,-5.04601953125,-14.29832421875,-4.5226171875,-9.2054140625,-10.6467265625,1.07577734375,1.7324296875,15.1290703125,-15.38415625
-10.918921875,-16.37420703125,-13.98645703125,-11.99169140625,-23.82958203125,-20.3542265625,-23.9548203125,-14.95615234375,-16.02434765625,-23.8223984375,-23.46052734375,-19.857734375,-15.0382734375,-18.23911328125,-21.778921875,-20.61378125,-14.6497265625,-8.72870703125,-11.13485546875,-20.214125,-23.9084921875,-1.94101953125,-12.23632421875,-4.6546171875,-9.7834140625,-10.3607265625,1.54477734375,4.8574296875,18.7060703125,-13.30815625
-13.258921875,-15.32820703125,-14.85045703125,-12.78069140625,-20.79458203125,-18.0332265625,-22.6858203125,-13.14215234375,-17.03434765625,-21.7363984375,-23.15552734375,-19.109734375,-14.3052734375,-17.40011328125,-21.218921875,-20.44178125,-13.9187265625,-6.86270703125,-10.00485546875,-19.448125,-22.9974921875,1.30998046875,-9.73732421875,-4.1566171875,-9.8644140625,-9.2837265625,2.28277734375,8.2334296875,22.9080703125,-10.18915625
-15.042921875,-13.58620703125,-15.55745703125,-13.11269140625,-16.30558203125,-14.7742265625,-19.4268203125,-11.63315234375,-17.62534765625,-18.8963984375,-21.81952734375,-17.366734375,-13.5302734375,-16.21011328125,-19.937921875,-19.26178125,-12.3167265625,-5.49370703125,-8.44185546875,-18.114125,-21.7934921875,4.11298046875,-7.42932421875,-3.4986171875,-10.0934140625,-8.4647265625,2.70077734375,11.0834296875,25.9670703125,-7.54315625
-15.846921875,-11.77320703125,-16.10045703125,-13.18769140625,-12.18658203125,-11.9212265625,-15.4788203125,-11.01015234375,-17.98634765625,-16.4063984375,-20.09852734375,-15.265734375,-13.1272734375,-15.10211328125,-18.477921875,-17.69478125,-10.3587265625,-4.96970703125,-7.02685546875,-16.847125,-20.9944921875,5.85398046875,-5.87432421875,-3.1226171875,-10.9354140625,-8.7577265625,2.25977734375,12.6624296875,26.5790703125,-6.63015625
-15.717921875,-10.39120703125,-16.25445703125,-13.16669140625,-9.94058203125,-10.4802265625,-12.2368203125,-11.45215234375,-18.18434765625,-15.0343984375,-18.56352734375,-13.538734375,-13.2402734375,-14.27211328125,-17.162921875,-16.26878125,-8.6007265625,-5.41370703125,-6.12185546875,-15.981125,-20.9524921875,6.09198046875,-5.30832421875,-3.2106171875,-12.3774140625,-10.3457265625,0.77077734375,12.5874296875,24.5620703125,-7.79115625
-15.096921875,-9.67120703125,-15.68545703125,-13.09769140625,-10.14958203125,-10.7702265625,-10.7038203125,-12.66415234375,-18.15734765625,-14.9153984375,-17.53952734375,-12.736734375,-13.7062734375,-13.63411328125,-16.019921875,-15.23378125,-7.4187265625,-6.60470703125,-5.75885546875,-15.452125,-21.5484921875,4.74798046875,-5.54132421875,-3.6206171875,-13.9344140625,-12.6337265625,-1.50922265625,11.0234296875,20.8740703125,-10.36415625
-14.512921875,-9.55620703125,-14.21245703125,-12.93769140625,-12.35358203125,-12.4232265625,-11.2188203125,-14.00615234375,-17.83534765625,-15.5973984375,-17.07252734375,-13.041734375,-14.1962734375,-12.96011328125,-14.898921875,-14.56878125,-6.9187265625,-8.03670703125,-5.72485546875,-14.942125,-22.3234921875,2.14098046875,-6.11432421875,-4.0436171875,-14.9274140625,-14.5557265625,-4.03522265625,8.5974296875,17.0010703125,-13.18115625
-14.218921875,-9.82120703125,-12.00745703125,-12.61069140625,-15.39158203125,-14.6482265625,-13.4178203125,-14.78215234375,-17.26834765625,-16.3593984375,-17.00752734375,-14.212734375,-14.4252734375,-12.10111328125,-13.659921875,-14.09678125,-6.9747265625,-9.13970703125,-5.76885546875,-14.137125,-22.7674921875,-1.14901953125,-6.61632421875,-4.2416171875,-14.8634140625,-15.0977265625,-6.28722265625,6.0664296875,14.1370703125,-15.25915625
-13.968921875,-10.24520703125,-9.60945703125,-12.05969140625,-17.96158203125,-16.5972265625,-16.3908203125,-14.53315234375,-16.61534765625,-16.6013984375,-17.09852734375,-15.688734375,-14.2822734375,-11.11711328125,-12.326921875,-13.63178125,-7.3307265625,-9.53270703125,-5.78385546875,-12.930125,-22.5544921875,-4.50201953125,-6.93532421875,-4.2186171875,-13.6824140625,-13.7667265625,-8.00222265625,3.9504296875,12.6470703125,-16.24315625
-13.151921875,-10.70620703125,-7.73445703125,-11.26169140625,-19.13158203125,-17.6702265625,-19.0108203125,-13.23115234375,-16.04434765625,-16.0973984375,-17.13852734375,-16.802734375,-13.8242734375,-10.24011328125,-11.114921875,-13.05978125,-7.7287265625,-9.18870703125,-5.85185546875,-11.475125,-21.6444921875,-7.41301953125,-7.28232421875,-4.2076171875,-11.7544140625,-10.7647265625,-9.21622265625,2.3534296875,12.0910703125,-16.36515625
-11.252921875,-11.13020703125,-6.99845703125,-10.23469140625,-18.62458203125,-17.6882265625,-20.3468203125,-11.30015234375,-15.63334765625,-15.0463984375,-17.03352734375,-17.034734375,-13.1632734375,-9.71711328125,-10.335921875,-12.35978125,-7.9997265625,-8.41670703125,-6.14685546875,-10.080125,-20.2154921875,-9.54201953125,-7.98432421875,-4.5026171875,-9.6454140625,-6.8427265625,-10.08222265625,1.0774296875,11.7130703125,-16.02215625
-8.359921875,-11.36920703125,-7.66745703125,-9.04169140625,-16.77758203125,-16.8752265625,-19.9798203125,-9.41715234375,-15.35234765625,-13.9093984375,-16.82152734375,-16.161734375,-12.3382734375,-9.64511328125,-10.233921875,-11.57278125,-8.0807265625,-7.66470703125,-6.77085546875,-9.022125,-18.5094921875,-10.67701953125,-9.18932421875,-5.2276171875,-7.7984140625,-2.9187265625,-10.63722265625,-0.0605703125000003,11.0650703125,-15.31415625
