"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.0535703125,9.20698828125,5.9184453125,-1.03049609375,6.08161328125,5.7599453125,4.9007890625,1.38269921875,2.6762890625,7.711265625,5.08529296875,2.32986328125,1.5425234375,5.75015625,8.89908984375,5.4671015625,3.48061328125,5.4089453125,9.4391796875,6.68005078125,6.74125,7.8361171875,8.310484375,11.362609375,7.6892890625,8.063359375,11.39185546875,11.07712109375,5.99074609375,6.47637109375
5.2575703125,9.21798828125,5.8624453125,0.765503906249999,6.55961328125,6.5869453125,6.2227890625,2.31669921875,3.2552890625,8.759265625,6.35729296875,4.96586328125,4.7615234375,6.92815625,10.12708984375,7.0881015625,2.00961328125,6.2389453125,10.5441796875,7.69605078125,6.74325,7.7191171875,8.927484375,12.200609375,7.9542890625,5.504359375,11.58585546875,9.80312109375,5.30874609375,5.38437109375
5.6165703125,9.19698828125,5.7804453125,2.67650390625,7.28161328125,7.6499453125,7.6437890625,3.25469921875,3.9592890625,10.034265625,7.89429296875,7.94986328125,7.6375234375,7.98815625,11.48708984375,8.8231015625,0.40561328125,6.9249453125,11.5391796875,8.73405078125,6.57225,7.2611171875,9.326484375,12.832609375,8.4462890625,3.123359375,11.75085546875,8.71112109375,4.82674609375,4.36637109375
5.9075703125,9.00098828125,5.4374453125,4.10350390625,8.01261328125,8.4419453125,8.6557890625,3.83069921875,4.4822890625,11.065265625,9.13429296875,10.19186328125,9.0435234375,8.62915625,12.50708984375,10.0011015625,-0.91538671875,7.2669453125,12.1421796875,9.39505078125,5.93425,6.4681171875,9.408484375,13.096609375,8.8132890625,1.091359375,11.84285546875,7.99112109375,4.59674609375,3.47937109375
5.8535703125,8.45498828125,4.5744453125,4.47750390625,8.40161328125,8.4809453125,8.8447890625,3.78269921875,4.5722890625,11.386265625,9.56429296875,10.88186328125,8.2145234375,8.66315625,12.76008984375,10.0911015625,-1.63438671875,7.1039453125,12.1461796875,9.39405078125,4.72225,5.3701171875,9.094484375,12.907609375,8.7592890625,-0.428640625000002,11.80885546875,7.66312109375,4.54774609375,2.75237109375
5.3235703125,7.51898828125,3.1374453125,3.56050390625,8.19561328125,7.5899453125,8.0877890625,3.11769921875,4.1992890625,10.762265625,8.98029296875,9.79886328125,5.1635234375,8.11615625,12.08008984375,8.9511015625,-1.56138671875,6.4139453125,11.5391796875,8.72505078125,3.15525,4.0581171875,8.423484375,12.341609375,8.2202890625,-1.277640625,11.67285546875,7.61912109375,4.57174609375,2.23237109375
4.4355703125,6.36198828125,1.3964453125,1.61550390625,7.40561328125,6.0349453125,6.6417890625,2.12869921875,3.5892890625,9.330265625,7.61329296875,7.37486328125,0.7935234375,7.23315625,10.67308984375,6.9251015625,-0.62738671875,5.3629453125,10.5541796875,7.68305078125,1.73025,2.7301171875,7.612484375,11.642609375,7.4122890625,-1.344640625,11.56385546875,7.69512109375,4.60474609375,2.00337109375
3.4895703125,5.31498828125,-0.1555546875,-0.68349609375,6.33161328125,4.4149453125,5.0447890625,1.25469921875,3.1172890625,7.573265625,6.03329296875,4.47486328125,-3.4204765625,6.37415625,9.06108984375,4.6971015625,1.08161328125,4.2599453125,9.5861796875,6.73205078125,0.98825,1.6521171875,6.985484375,11.119609375,6.7032890625,-0.658640625000002,11.62785546875,7.72512109375,4.62674609375,2.13937109375
2.8045703125,4.69898828125,-1.0495546875,-2.53849609375,5.41161328125,3.3749453125,3.8707890625,0.85969921875,3.1072890625,6.119265625,4.87629296875,2.04686328125,-6.0424765625,5.85315625,7.84608984375,2.9861015625,3.26661328125,3.4229453125,9.0061796875,6.26105078125,1.20625,1.0601171875,6.811484375,10.974609375,6.3802890625,0.548359374999999,11.90585546875,7.57312109375,4.62174609375,2.62437109375
2.5725703125,4.67998828125,-1.0695546875,-3.36349609375,5.01061328125,3.2949453125,3.4847890625,1.07469921875,3.6792890625,5.476265625,4.55729296875,0.78086328125,-6.2904765625,5.81415625,7.44408984375,2.2221015625,5.40361328125,3.0539453125,8.9801796875,6.39905078125,2.22225,1.0311171875,7.149484375,11.188609375,6.4792890625,1.871359375,12.26685546875,7.15912109375,4.53374609375,3.29637109375
2.7975703125,5.20998828125,-0.3295546875,-2.98449609375,5.25661328125,4.1459453125,3.9327890625,1.77669921875,4.7232890625,5.832265625,5.13729296875,0.92386328125,-4.3064765625,6.22015625,7.92708984375,2.4141015625,6.85861328125,3.1889453125,9.4131796875,6.97405078125,3.51625,1.4431171875,7.804484375,11.539609375,6.7812890625,2.889359375,12.46485546875,6.49412109375,4.28774609375,3.91437109375
3.2995703125,6.07098828125,0.8054453125,-1.64649609375,5.99761328125,5.5609453125,4.9867890625,2.68369921875,5.9642890625,7.009265625,6.37629296875,2.31286328125,-0.9534765625,6.90915625,9.04808984375,3.2461015625,7.10961328125,3.7199453125,10.0421796875,7.64805078125,4.49625,2.0381171875,8.426484375,11.750609375,6.9892890625,3.357359375,12.26185546875,5.68412109375,3.84874609375,4.27737109375
3.7675703125,6.93098828125,1.8644453125,0.14250390625,6.84961328125,7.0319453125,6.2837890625,3.49769921875,7.0652890625,8.547265625,7.89329296875,4.52286328125,2.6935234375,7.65615625,10.38608984375,4.3021015625,5.97561328125,4.4469453125,10.5811796875,8.11405078125,4.80325,2.5401171875,8.671484375,11.652609375,6.9182890625,3.317359375,11.55085546875,4.88412109375,3.26474609375,4.33237109375
3.8655703125,7.42798828125,2.4214453125,1.81550390625,7.35161328125,8.1209453125,7.4457890625,4.01569921875,7.7082890625,9.888265625,9.31129296875,7.03986328125,5.7965234375,8.21415625,11.51808984375,5.2601015625,3.73761328125,5.1379453125,10.8271796875,8.23405078125,4.45825,2.7701171875,8.345484375,11.251609375,6.5922890625,3.047359375,10.39185546875,4.23512109375,2.65874609375,4.18637109375
3.3885703125,7.31398828125,2.2724453125,2.93650390625,7.18261328125,8.6019453125,8.1847890625,4.16869921875,7.6912890625,10.586265625,10.35929296875,9.34886328125,7.9245234375,8.38715625,12.15608984375,5.9671015625,1.08661328125,5.6039453125,10.7041796875,8.06505078125,3.79825,2.7111171875,7.508484375,10.700609375,6.2032890625,2.895359375,8.99885546875,3.84912109375,2.19374609375,4.03637109375
2.4355703125,6.62698828125,1.5734453125,3.31750390625,6.35461328125,8.5279453125,8.3907890625,4.02269921875,7.0262890625,10.497265625,10.93029296875,10.99286328125,8.9575234375,8.12715625,12.22508984375,6.4281015625,-1.07638671875,5.7989453125,10.2931796875,7.79805078125,3.28025,2.5261171875,6.469484375,10.213609375,5.9982890625,3.111359375,7.69085546875,3.83512109375,2.03374609375,4.08837109375
1.4515703125,5.75498828125,0.8294453125,3.07650390625,5.25761328125,8.1839453125,8.1637890625,3.74869921875,6.0012890625,9.845265625,11.09029296875,11.64086328125,8.9135234375,7.60915625,11.87108984375,6.7291015625,-1.95138671875,5.8569453125,9.8071796875,7.66505078125,3.26025,2.5061171875,5.685484375,9.996609375,6.1712890625,3.748359375,6.81885546875,4.31812109375,2.31474609375,4.48737109375
1.0435703125,5.26298828125,0.668445312499999,2.57250390625,4.48361328125,7.9489453125,7.7537890625,3.57269921875,5.1092890625,9.104265625,11.01829296875,11.18286328125,7.8465234375,7.16715625,11.36808984375,6.9551015625,-1.14738671875,6.0079453125,9.5131796875,7.84105078125,3.85425,2.9511171875,5.558484375,10.181609375,6.7922890625,4.671359375,6.66285546875,5.39412109375,3.10774609375,5.27337109375
1.6565703125,5.59498828125,1.4944453125,2.22150390625,4.51661328125,8.0899453125,7.4197890625,3.68469921875,4.8362890625,8.741265625,10.90429296875,9.79686328125,5.8685234375,7.11515625,10.97708984375,7.1411015625,1.11561328125,6.4179453125,9.6001796875,8.38305078125,4.90325,3.9981171875,6.241484375,10.780609375,7.7762890625,5.642359375,7.32685546875,7.03112109375,4.38174609375,6.37337109375
3.3045703125,6.82898828125,3.2434453125,2.27650390625,5.46161328125,8.6179453125,7.2937890625,4.13169921875,5.4052890625,8.964265625,10.86529296875,7.90986328125,3.2665234375,7.54115625,10.82708984375,7.2741015625,4.01961328125,7.0559453125,10.0691796875,9.19705078125,6.06625,5.5041171875,7.548484375,11.659609375,8.9192890625,6.449359375,8.66985546875,9.00412109375,5.97574609375,7.61837109375
5.5265703125,8.62998828125,5.4004453125,2.68150390625,6.95861328125,9.2709453125,7.3247890625,4.77169921875,6.6302890625,9.606265625,10.90429296875,6.06286328125,0.6005234375,8.24015625,10.87108984375,7.3221015625,6.44061328125,7.6889453125,10.7041796875,10.05805078125,6.96425,7.0781171875,9.025484375,12.550609375,9.9542890625,6.986359375,10.31285546875,10.92012109375,7.62374609375,8.78937109375
7.5595703125,10.36798828125,7.2144453125,3.10050390625,8.33161328125,9.6309453125,7.2947890625,5.31869921875,7.9622890625,10.208265625,10.91129296875,4.70486328125,-1.3604765625,8.78515625,10.90908984375,7.2481015625,7.41361328125,7.9969453125,11.1491796875,10.67205078125,7.32325,8.2621171875,10.130484375,13.108609375,10.6242890625,7.276359375,11.74485546875,12.34412109375,9.02474609375,9.67437109375
8.6125703125,11.32298828125,7.9764453125,3.06950390625,8.87861328125,9.3069453125,6.9047890625,5.46069921875,8.7072890625,10.239265625,10.69429296875,4.01886328125,-1.9294765625,8.72815625,10.68708984375,6.9841015625,6.56461328125,7.7199453125,11.0461796875,10.76105078125,7.05825,8.7601171875,10.443484375,13.027609375,10.7482890625,7.421359375,12.48785546875,12.96612109375,9.93574609375,10.11537109375
8.1055703125,10.91798828125,7.2224453125,2.19950390625,8.16861328125,8.0859453125,5.8947890625,4.97769921875,8.2982890625,9.348265625,10.04629296875,3.83886328125,-0.8854765625,7.79715625,10.00008984375,6.4351015625,4.28361328125,6.7649453125,10.1841796875,10.15205078125,6.27925,8.5631171875,9.798484375,12.151609375,10.2692890625,7.534359375,12.25685546875,12.72412109375,10.24674609375,10.04037109375
5.8605703125,8.93498828125,4.8764453125,0.348503906249999,6.21061328125,6.0169453125,4.1767890625,3.83069921875,6.5282890625,7.507265625,8.83229296875,3.74586328125,1.3125234375,6.00015625,8.78108984375,5.5121015625,1.51161328125,5.2199453125,8.5931796875,8.84905078125,5.22025,7.8901171875,8.307484375,10.536609375,9.2692890625,7.669359375,11.03885546875,11.82112109375,9.98674609375,9.47237109375
2.2005703125,5.64298828125,1.3044453125,-2.28049609375,3.44261328125,3.4099453125,1.8877890625,2.18669921875,3.6642890625,5.020265625,7.06629296875,3.29986328125,3.6605234375,3.61015625,7.11908984375,4.2101015625,-0.76138671875,3.3009453125,6.5191796875,7.03205078125,4.12425,7.0041171875,6.272484375,8.429609375,7.9272890625,7.759359375,9.06185546875,10.58012109375,9.24474609375,8.49137109375
-2.0964296875,1.75498828125,-2.7275546875,-5.16949609375,0.54561328125,0.7409453125,-0.6262109375,0.37669921875,0.3652890625,2.388265625,4.93329296875,2.31186328125,5.0225234375,1.04215625,5.21908984375,2.6491015625,-1.97938671875,1.2789453125,4.3211796875,4.99405078125,3.12425,6.0541171875,4.055484375,6.160609375,6.4472890625,7.613359375,6.70085546875,9.25612109375,8.09774609375,7.19337109375
-6.0234296875,-1.79501171875,-6.2775546875,-7.66449609375,-1.82738671875,-1.5000546875,-2.9282109375,-1.22130078125,-2.5477109375,0.120265625,2.74829296875,0.96586328125,4.5615234375,-1.27284375,3.33108984375,1.0651015625,-2.20338671875,-0.5910546875,2.3491796875,3.04505078125,2.21625,5.0351171875,1.974484375,4.052609375,5.0072890625,7.006359375,4.37285546875,7.93512109375,6.59674609375,5.67837109375
-8.6994296875,-4.18401171875,-8.5575546875,-9.23349609375,-3.28038671875,-2.9770546875,-4.6382109375,-2.30830078125,-4.3967109375,-1.430734375,0.85429296875,-0.28913671875,1.9945234375,-2.99184375,1.69708984375,-0.2728984375,-1.87638671875,-2.1040546875,0.858179687500001,1.43005078125,1.33225,3.8841171875,0.267484375,2.366609375,3.7572890625,5.845359375,2.46385546875,6.58612109375,4.83774609375,4.08537109375
-9.6824296875,-5.00301171875,-9.2505546875,-9.68049609375,-3.79038671875,-3.6040546875,-5.5592109375,-2.73830078125,-4.8747109375,-2.149734375,-0.48670703125,-1.03713671875,-2.3404765625,-3.92584375,0.50108984375,-1.1708984375,-1.39538671875,-3.1410546875,-0.0198203124999994,0.29605078125,0.47125,2.6071171875,-0.904515625,1.285609375,2.8282890625,4.300359375,1.26585546875,5.18512109375,3.01574609375,2.61037109375
-9.1194296875,-4.42601171875,-8.6395546875,-9.18349609375,-3.66738671875,-3.5560546875,-5.7512109375,-2.53330078125,-4.1437109375,-2.163734375,-1.18570703125,-1.16413671875,-7.5284765625,-4.09084375,-0.17491015625,-1.5958984375,-0.81238671875,-3.6950546875,-0.287820312499999,-0.31994921875,-0.23475,1.3501171875,-1.468515625,0.879609375,2.3142890625,2.767359375,0.89485546875,3.79712109375,1.39474609375,1.45637109375
-7.6844296875,-3.14901171875,-7.5215546875,-8.19849609375,-3.41738671875,-3.1850546875,-5.4812109375,-1.86130078125,-2.7637109375,-1.783734375,-1.34070703125,-0.93013671875,-12.2344765625,-3.71184375,-0.37691015625,-1.6718984375,0.0916132812499999,-3.8730546875,-0.0678203124999994,-0.46594921875,-0.56575,0.3381171875,-1.457515625,1.085609375,2.2442890625,1.671359375,1.23785546875,2.55612109375,0.196746093750001,0.73537109375
-6.3254296875,-2.11401171875,-6.9015546875,-7.25849609375,-3.51238671875,-2.8780546875,-5.0752109375,-0.99630078125,-1.4817109375,-1.371734375,-1.15070703125,-0.74113671875,-15.0164765625,-3.14084375,-0.22991015625,-1.5708984375,1.48061328125,-3.8320546875,0.4581796875,-0.23894921875,-0.33575,-0.243882812500001,-1.002515625,1.722609375,2.5572890625,1.224359375,1.97685546875,1.59212109375,-0.49725390625,0.413371093749999
-5.8944296875,-2.10701171875,-7.5835546875,-6.73849609375,-4.16738671875,-2.8690546875,-4.7322109375,-0.22630078125,-0.9207109375,-1.171734375,-0.77370703125,-0.80613671875,-14.8164765625,-2.69784375,0.15908984375,-1.3718984375,3.16361328125,-3.6840546875,1.1431796875,0.28905078125,0.48325,-0.3438828125,-0.275515625,2.571609375,3.1312890625,1.313359375,2.71485546875,0.97712109375,-0.76325390625,0.33537109375
-6.8024296875,-3.42201171875,-9.8035546875,-6.68849609375,-5.20338671875,-3.1150546875,-4.4172109375,0.26069921875,-1.2877109375,-1.182734375,-0.21770703125,-0.95013671875,-11.4644765625,-2.51184375,0.78108984375,-0.9938984375,4.60761328125,-3.4440546875,1.9381796875,1.09305078125,1.71125,-0.0658828124999999,0.569484375,3.463609375,3.8192890625,1.590359375,3.14685546875,0.69412109375,-0.759253906250001,0.32537109375
-8.8864296875,-5.75501171875,-13.1135546875,-6.86049609375,-6.11638671875,-3.3390546875,-3.9342109375,0.44869921875,-2.3007109375,-1.168734375,0.61229296875,-0.75813671875,-5.8834765625,-2.48084375,1.69508984375,-0.2808984375,5.26661328125,-3.0690546875,2.8681796875,2.15305078125,3.01525,0.3791171875,1.411484375,4.295609375,4.4692890625,1.686359375,3.15685546875,0.63112109375,-0.65725390625,0.26237109375
-11.5504296875,-8.40401171875,-16.5915546875,-6.90649609375,-6.35138671875,-3.2320546875,-3.1092109375,0.45469921875,-3.3837109375,-0.843734375,1.75529296875,0.0468632812499998,0.2175234375,-2.38584375,2.90008984375,0.8081015625,4.97661328125,-2.5550546875,3.9191796875,3.34005078125,4.03025,0.7491171875,2.120484375,4.967609375,4.9172890625,1.408359375,2.78885546875,0.57912109375,-0.61625390625,0.0943710937500004
-14.0744296875,-10.61201171875,-19.2585546875,-6.61849609375,-5.61838671875,-2.6800546875,-1.9752109375,0.43169921875,-4.0067109375,-0.100734375,3.03529296875,1.29386328125,5.0495234375,-2.07784375,4.19808984375,2.0531015625,4.10261328125,-2.0010546875,4.9281796875,4.34805078125,4.49025,0.8541171875,2.518484375,5.309609375,4.9852890625,0.795359374999999,2.13785546875,0.25612109375,-0.793253906249999,-0.204628906250001
-15.8784296875,-11.88101171875,-20.4805546875,-6.01449609375,-4.08038671875,-1.8420546875,-0.8142109375,0.48869921875,-3.9317109375,0.860265625,4.05029296875,2.37686328125,7.4115234375,-1.60684375,5.18308984375,2.9971015625,3.31461328125,-1.5830546875,5.5721796875,4.75605078125,4.29725,0.6031171875,2.413484375,5.080609375,4.5052890625,0.0203593749999982,1.25185546875,-0.604878906250001,-1.34025390625,-0.68762890625
-16.6704296875,-12.10601171875,-20.1775546875,-5.26349609375,-2.28238671875,-1.0490546875,-0.0232109375,0.64869921875,-3.2447109375,1.628265625,4.36029296875,2.60886328125,6.9825234375,-1.18984375,5.38808984375,3.1571015625,3.15261328125,-1.4470546875,5.5011796875,4.22405078125,3.50925,0.00711718749999957,1.703484375,4.083609375,3.3922890625,-0.760640625000002,0.118855468750001,-2.12687890625,-2.33825390625,-1.43762890625
-16.4804296875,-11.51801171875,-18.7845546875,-4.53449609375,-0.89038671875,-0.5830546875,0.1217890625,0.84569921875,-2.2017109375,1.831265625,3.73829296875,1.64386328125,4.2155234375,-1.03784375,4.55608984375,2.2951015625,3.65661328125,-1.6020546875,4.5531796875,2.70405078125,2.26125,-0.8448828125,0.475484375,2.327609375,1.7102890625,-1.506640625,-1.24314453125,-4.17487890625,-3.72925390625,-2.50662890625
-15.5894296875,-10.52001171875,-17.0165546875,-3.90749609375,-0.35838671875,-0.5210546875,-0.3552109375,0.95169921875,-1.0447109375,1.381265625,2.35429296875,-0.28713671875,0.0455234375,-1.18484375,2.82808984375,0.5891015625,4.30361328125,-1.8970546875,2.9141796875,0.53705078125,0.69425,-1.8208828125,-0.971515625,0.114609375000001,-0.3077109375,-2.290640625,-2.69314453125,-6.35587890625,-5.28225390625,-3.83662890625
-14.3984296875,-9.51301171875,-15.5445546875,-3.36349609375,-0.72738671875,-0.7120546875,-1.1432109375,0.84269921875,0.0942890624999997,0.542265625,0.71429296875,-2.47313671875,-4.3354765625,-1.44784375,0.72708984375,-1.4298984375,4.29361328125,-2.1070546875,1.0851796875,-1.65494921875,-1.06875,-2.7508828125,-2.229515625,-2.026390625,-2.2987109375,-3.230640625,-3.94414453125,-8.16987890625,-6.66625390625,-5.23762890625
-13.2334296875,-8.73901171875,-14.7225546875,-2.84849609375,-1.62838671875,-0.8930546875,-1.8182109375,0.47569921875,1.1622890625,-0.225734375,-0.57970703125,-4.06813671875,-7.6424765625,-1.55284375,-1.07691015625,-3.1208984375,3.01761328125,-2.0640546875,-0.3318203125,-3.22594921875,-2.89175,-3.4328828125,-2.939515625,-3.527390625,-3.8757109375,-4.396640625,-4.64614453125,-9.21087890625,-7.56625390625,-6.44462890625
-12.2204296875,-8.22001171875,-14.4965546875,-2.34149609375,-2.49638671875,-0.8620546875,-2.0722109375,-0.0653007812499995,2.0762890625,-0.542734375,-1.12070703125,-4.48613671875,-8.7534765625,-1.32084375,-2.08191015625,-4.0178984375,0.46361328125,-1.7510546875,-0.9058203125,-3.76694921875,-4.58675,-3.6808828125,-2.923515625,-3.987390625,-4.7387109375,-5.725640625,-4.51714453125,-9.30987890625,-7.78025390625,-7.20862890625
-11.3154296875,-7.80301171875,-14.5535546875,-1.89749609375,-2.87438671875,-0.6010546875,-1.8492109375,-0.61130078125,2.6672890625,-0.324734375,-0.86270703125,-3.66013671875,-7.1124765625,-0.78284375,-2.15791015625,-4.0098984375,-2.71038671875,-1.2990546875,-0.559820312499999,-3.25194921875,-5.91075,-3.4088828125,-2.228515625,-3.310390625,-4.7617109375,-6.998640625,-3.47514453125,-8.56087890625,-7.27625390625,-7.37862890625
-10.4344296875,-7.30201171875,-14.5565546875,-1.60449609375,-2.62238671875,-0.2560546875,-1.3202109375,-0.98130078125,2.7612890625,0.205265625,-0.0757070312500003,-2.03113671875,-3.1074765625,-0.13784375,-1.53891015625,-3.3148984375,-5.45038671875,-0.8930546875,0.4461796875,-1.99494921875,-6.62475,-2.6818828125,-1.086515625,-1.716390625,-4.0217109375,-7.904640625,-1.69114453125,-7.23387890625,-6.18025390625,-6.93662890625
-9.5574296875,-6.61701171875,-14.2915546875,-1.46649609375,-1.90238671875,0.0129453124999999,-0.7432109375,-1.02830078125,2.3602890625,0.717265625,0.857292968749999,-0.29013671875,1.9815234375,0.39415625,-0.65191015625,-2.3148984375,-6.79638671875,-0.6440546875,1.6871796875,-0.46194921875,-6.58275,-1.6808828125,0.204484375,0.357609375,-2.7567109375,-8.173640625,0.46585546875,-5.65887890625,-4.72025390625,-5.99162890625
-8.7074296875,-5.73101171875,-13.6625546875,-1.32249609375,-0.97338671875,0.1969453125,-0.2772109375,-0.66330078125,1.7512890625,1.032265625,1.66929296875,0.98086328125,6.5555234375,0.74215625,0.12908984375,-1.3398984375,-6.31738671875,-0.5130546875,2.8021796875,0.94205078125,-5.78675,-0.596882812500001,1.417484375,2.430609375,-1.2617109375,-7.704640625,2.57285546875,-4.11287890625,-3.14825390625,-4.73362890625
-7.8934296875,-4.64701171875,-12.6285546875,-0.905496093750001,0.01861328125,0.4759453125,0.0967890625,0.13769921875,1.3932890625,1.244265625,2.32329296875,1.55586328125,9.4495234375,1.02515625,0.64908984375,-0.5398984375,-4.27338671875,-0.3360546875,3.6311796875,1.99905078125,-4.39475,0.4461171875,2.476484375,4.142609375,0.2052890625,-6.603640625,4.30385546875,-2.77487890625,-1.66025390625,-3.36862890625
-7.0894296875,-3.36301171875,-11.2105546875,-0.0124960937500003,1.09661328125,1.0809453125,0.5167890625,1.29469921875,1.6302890625,1.622265625,2.94029296875,1.58786328125,10.3455234375,1.46315625,0.97608984375,0.1131015625,-1.47538671875,0.0609453124999999,4.2021796875,2.67805078125,-2.68175,1.3851171875,3.429484375,5.330609375,1.4862890625,-5.129640625,5.51085546875,-1.71787890625,-0.37625390625,-2.07362890625
-6.2564296875,-1.90701171875,-9.5325546875,1.32350390625,2.34461328125,2.0999453125,1.0987890625,2.62569921875,2.4772890625,2.385265625,3.64829296875,1.43486328125,9.6075234375,2.20215625,1.26208984375,0.7081015625,1.07261328125,0.7379453125,4.6131796875,3.05005078125,-0.97675,2.1411171875,4.344484375,6.005609375,2.5012890625,-3.610640625,6.21285546875,-0.950878906250001,0.63774609375,-0.99762890625
-5.3644296875,-0.358011718749999,-7.8025546875,2.80050390625,3.75661328125,3.3839453125,1.8267890625,3.88469921875,3.6202890625,3.517265625,4.44229296875,1.42886328125,7.8135234375,3.21115625,1.59908984375,1.2891015625,2.56361328125,1.5899453125,4.9101796875,3.19805078125,0.416250000000001,2.5631171875,5.197484375,6.258609375,3.2152890625,-2.350640625,6.51185546875,-0.446878906249999,1.33474609375,-0.25762890625
-4.3944296875,1.18198828125,-6.2265546875,3.96850390625,5.18261328125,4.6179453125,2.5677890625,4.83369921875,4.6232890625,4.762265625,5.18929296875,1.72486328125,5.4275234375,4.29815625,1.95708984375,1.8141015625,2.65761328125,2.4129453125,5.0651796875,3.16905078125,1.27525,2.4591171875,5.856484375,6.193609375,3.6022890625,-1.565640625,6.50085546875,-0.16987890625,1.67574609375,0.0743710937499991
-3.3664296875,2.61698828125,-4.9505546875,4.43450390625,6.36861328125,5.4789453125,3.1537890625,5.32469921875,5.1712890625,5.757265625,5.70929296875,2.25886328125,2.8095234375,5.21015625,2.22708984375,2.1661015625,1.55561328125,3.0009453125,5.0191796875,2.96205078125,1.50425,1.7081171875,6.140484375,5.883609375,3.6372890625,-1.339640625,6.21185546875,-0.0958789062500003,1.64174609375,-0.00362890625000034
-2.3824296875,3.80898828125,-4.1075546875,4.02750390625,7.04761328125,5.7599453125,3.4487890625,5.33369921875,5.1702890625,6.203265625,5.86029296875,2.80386328125,0.3905234375,5.72615625,2.27808984375,2.1891015625,-0.13138671875,3.2169453125,4.7371796875,2.53105078125,1.13325,0.3891171875,5.920484375,5.361609375,3.2902890625,-1.630640625,5.62985546875,-0.219878906250001,1.24874609375,-0.41162890625
-1.6654296875,4.52798828125,-3.8875546875,2.84050390625,6.99961328125,5.3999453125,3.3437890625,4.92669921875,4.6792890625,5.952265625,5.57229296875,3.06286328125,-1.2984765625,5.69515625,2.00608984375,1.7251015625,-1.65638671875,2.9939453125,4.2281796875,1.80805078125,0.29225,-1.1778828125,5.181484375,4.628609375,2.5342890625,-2.305640625,4.74485546875,-0.549878906250001,0.574746093749999,-1.01262890625
-1.5194296875,4.46998828125,-4.5135546875,1.15250390625,6.12161328125,4.4419453125,2.7667890625,4.19869921875,3.7912890625,5.031265625,4.84529296875,2.79686328125,-1.8224765625,5.05615625,1.36408984375,0.7061015625,-2.44338671875,2.3269453125,3.5331796875,0.75105078125,-0.825749999999999,-2.5628828125,4.032484375,3.691609375,1.3912890625,-3.206640625,3.62285546875,-1.07287890625,-0.24425390625,-1.65962890625
-2.2014296875,3.42098828125,-6.0835546875,-0.69349609375,4.49461328125,3.0149453125,1.7357890625,3.23569921875,2.5652890625,3.609265625,3.77229296875,1.95186328125,-1.1064765625,3.87015625,0.39808984375,-0.7708984375,-2.31438671875,1.2629453125,2.7071796875,-0.58894921875,-1.99175,-3.4368828125,2.655484375,2.607609375,-0.0177109374999995,-4.192640625,2.42085546875,-1.75887890625,-1.03825390625,-2.23562890625
-3.7724296875,1.40898828125,-8.4255546875,-2.38049609375,2.40561328125,1.3289453125,0.4107890625,2.12069921875,1.0712890625,1.953265625,2.53829296875,0.73886328125,0.4765234375,2.32815625,-0.74591015625,-2.4098984375,-1.53838671875,-0.0920546875000001,1.7971796875,-2.05294921875,-2.99675,-3.7498828125,1.233484375,1.490609375,-1.4677109375,-5.164640625,1.32185546875,-2.59287890625,-1.68725390625,-2.70262890625
-6.0744296875,-1.27601171875,-11.1385546875,-3.66749609375,0.25861328125,-0.3430546875,-0.9362109375,0.94969921875,-0.5517109375,0.349265625,1.37629296875,-0.43513671875,2.2675234375,0.68215625,-1.87891015625,-3.8238984375,-0.67538671875,-1.6070546875,0.818179687500001,-3.42394921875,-3.71675,-3.7548828125,-0.129515625,0.456609375,-2.7217109375,-6.079640625,0.41985546875,-3.62887890625,-2.20725390625,-3.13662890625
-8.8384296875,-4.22601171875,-13.8105546875,-4.45049609375,-1.59138671875,-1.7490546875,-2.0342109375,-0.18130078125,-2.1077109375,-0.987734375,0.46929296875,-1.16713671875,3.6145234375,-0.85584375,-2.85891015625,-4.7038984375,-0.30238671875,-3.1690546875,-0.2548203125,-4.52794921875,-4.18075,-3.8538828125,-1.430515625,-0.445390625,-3.6487109375,-6.937640625,-0.35214453125,-4.97387890625,-2.76325390625,-3.71062890625
-11.8024296875,-7.06501171875,-16.1955546875,-4.79149609375,-2.96438671875,-2.7450546875,-2.7352109375,-1.19830078125,-3.4077109375,-1.966734375,-0.11870703125,-1.28313671875,4.1115234375,-2.17284375,-3.62591015625,-4.9418984375,-0.73638671875,-4.6880546875,-1.4448203125,-5.30194921875,-4.54175,-4.3668828125,-2.728515625,-1.253390625,-4.2877109375,-7.752640625,-1.17614453125,-6.70187890625,-3.57725390625,-4.61062890625
-14.7054296875,-9.48101171875,-18.1745546875,-4.86449609375,-3.84038671875,-3.3140546875,-3.0452109375,-2.02630078125,-4.3187109375,-2.586734375,-0.43070703125,-0.91713671875,3.6835234375,-3.22284375,-4.17491015625,-4.6308984375,-1.88338671875,-6.0490546875,-2.7048203125,-5.77194921875,-4.96275,-5.3558828125,-4.036515625,-2.027390625,-4.7757109375,-8.501640625,-2.21714453125,-8.73987890625,-4.76725390625,-5.89862890625
