"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.4558125,-11.90465625,-9.0712578125,-29.033125,-15.2810703125,-18.10626171875,-22.9626484375,-8.0064921875,-19.0843828125,-20.93419140625,-18.67879296875,-12.22973046875,-38.44746875,-28.74652734375,-18.6577578125,-18.46324609375,-21.6902734375,-29.2664296875,-26.2997890625,-25.227515625,4.81203515625,-27.34428125,-21.886234375,-26.89949609375,-23.63487890625,-8.21703125,-18.73899609375,-12.5626796875,-34.1408828125,-19.80111328125
-8.7188125,-7.37065625,-6.4732578125,-21.038125,-6.6050703125,-12.15726171875,-10.5996484375,-3.2464921875,-12.3563828125,-12.78119140625,-11.74379296875,-9.02173046875,-23.37246875,-18.46752734375,-10.1957578125,-11.03824609375,-12.0572734375,-17.6264296875,-17.3247890625,-15.971515625,13.92703515625,-17.11628125,-12.194234375,-17.79449609375,-13.50287890625,-1.41903125,-11.12699609375,-4.7516796875,-25.9598828125,-12.87411328125
-3.2098125,-2.00365625,-2.3282578125,-11.709125,2.4129296875,-5.37126171875,2.2563515625,2.0075078125,-2.6093828125,-3.86419140625,-4.44879296875,-6.44973046875,-2.04646875,-6.02952734375,-1.2657578125,-3.30524609375,0.2387265625,-3.0234296875,-7.3937890625,-6.478515625,22.10203515625,-3.96428125,-1.421234375,-8.34049609375,-3.84787890625,3.36996875,-3.20599609375,3.6143203125,-17.6818828125,-6.28811328125
1.9141875,3.25534375,2.7297421875,-3.342125,8.8409296875,0.861738281249999,12.1203515625,6.7915078125,7.9416171875,3.69480859375,1.30220703125,-5.50273046875,19.18353125,5.48947265625,6.0032421875,2.63675390625,11.4957265625,10.6545703125,1.0842109375,0.872484375,26.85003515625,8.12271875,7.615765625,-0.87249609375,2.96312109375,4.94996875,2.98700390625,10.3583203125,-11.2268828125,-1.69511328125
5.8811875,7.70534375,7.8907421875,2.572875,11.1429296875,5.67073828125,17.0643515625,10.3575078125,16.9996171875,8.54980859375,4.39920703125,-5.98873046875,34.22953125,13.65247265625,10.2632421875,5.62075390625,17.8977265625,20.2535703125,6.4752109375,4.720484375,27.21703515625,16.21871875,13.042765625,3.23150390625,5.84912109375,3.52496875,6.40500390625,14.2973203125,-7.5668828125,0.22088671875
8.3291875,10.86834375,12.1577421875,5.633875,9.5759296875,8.75073828125,17.0253515625,12.1025078125,22.8306171875,10.41180859375,4.74620703125,-6.65973046875,39.54253125,17.32547265625,11.2472421875,5.68275390625,16.7237265625,24.2105703125,8.3202109375,5.011484375,23.88403515625,19.13371875,14.400765625,3.85950390625,5.15512109375,0.21796875,7.16200390625,15.4443203125,-6.5518828125,-0.18511328125
9.2631875,12.48734375,14.5697421875,6.355875,5.7179296875,10.18473828125,13.2613515625,11.6615078125,24.6346171875,9.88980859375,3.09420703125,-5.82173046875,35.28753125,16.82247265625,9.6552421875,3.83975390625,7.6707265625,22.7645703125,7.2702109375,2.801484375,18.63703515625,17.40071875,12.554765625,2.00350390625,2.27112109375,-3.58703125,6.26400390625,14.7353203125,-7.1678828125,-1.81111328125
9.0331875,12.58234375,14.6047421875,5.729875,1.5299296875,10.25573828125,7.4903515625,9.1995078125,22.6326171875,8.05980859375,0.607207031250001,-2.22373046875,24.84553125,13.56347265625,6.7542421875,1.55575390625,-6.5692734375,17.5735703125,4.6822109375,-0.269515625,13.56503515625,12.80571875,9.199765625,-0.74049609375,-1.00787890625,-6.63803125,5.10500390625,13.4823203125,-8.0628828125,-3.28911328125
8.2801875,11.53134375,12.5087421875,4.786875,-1.4710703125,9.37473828125,1.3323515625,5.6065078125,17.9806171875,6.01680859375,-1.57579296875,4.17026953125,12.97053125,9.45047265625,3.9312421875,0.13275390625,-21.0422734375,11.0115703125,2.0982109375,-2.592515625,10.37903515625,7.72671875,6.202765625,-2.75749609375,-3.06987890625,-7.90103125,4.95300390625,12.8603203125,-8.0678828125,-3.44111328125
7.7741875,10.04734375,9.3177421875,4.318875,-2.6140703125,8.05673828125,-3.7726484375,2.3415078125,12.4866171875,4.58980859375,-2.66179296875,11.96026953125,3.67653125,6.21247265625,2.3052421875,0.293753906249999,-30.4002734375,5.3635703125,0.7742109375,-3.086515625,10.01203515625,4.43171875,5.008765625,-2.91049609375,-2.89887890625,-6.56403125,6.58400390625,13.5703203125,-6.5438828125,-1.63011328125
8.0901875,8.96934375,6.4827421875,4.713875,-2.0190703125,6.79773828125,-6.5246484375,0.864507812500001,8.0596171875,4.21980859375,-2.33879296875,18.78626953125,-1.05646875,4.87947265625,2.4182421875,2.03375390625,-31.0212734375,2.1575703125,1.3372109375,-1.470515625,12.47903515625,4.41871875,6.222765625,-0.84849609375,-0.28187890625,-2.26703125,10.06600390625,15.7003203125,-3.5128828125,2.05688671875
9.2651875,8.87334375,5.2307421875,5.842875,-0.2790703125,5.86573828125,-6.0326484375,1.9225078125,5.9996171875,4.92880859375,-0.81879296875,22.28226953125,-1.33246875,5.52847265625,4.0942421875,4.70375390625,-22.3952734375,1.7635703125,3.6132109375,1.699484375,16.92603515625,7.91371875,9.438765625,2.89550390625,4.14912109375,4.46996875,14.72400390625,18.7263203125,0.3791171875,6.79388671875
10.6461875,9.70934375,5.9937421875,7.015875,1.8629296875,5.13673828125,-2.4496484375,5.0635078125,6.4526171875,6.31080859375,1.19120703125,21.01826953125,1.48353125,7.33147265625,6.4852421875,7.23275390625,-7.3042734375,3.3815703125,6.6642109375,5.217484375,21.77503515625,13.69571875,13.366765625,7.04850390625,9.02112109375,11.96196875,19.28000390625,21.6283203125,4.0371171875,11.21188671875
11.0961875,10.71734375,8.1727421875,7.137875,3.6559296875,4.09873828125,2.6083515625,8.6925078125,8.3276171875,7.57880859375,2.63220703125,15.02226953125,5.69453125,8.89647265625,8.3222421875,8.40275390625,9.0907265625,5.4195703125,9.0492109375,7.592484375,24.98803515625,19.41471875,16.253765625,9.97550390625,12.53912109375,17.64396875,22.20000390625,23.1633203125,6.2501171875,13.81288671875
9.5201875,10.76934375,10.4077421875,5.138875,4.3349296875,2.07373828125,6.5353515625,10.7685078125,9.7666171875,7.77380859375,2.43220703125,5.75526953125,9.78153125,8.80647265625,8.3492421875,7.20875390625,20.9517265625,6.1525703125,9.3392109375,7.549484375,24.62303515625,22.41771875,16.527765625,10.25950390625,13.05412109375,19.04096875,22.22800390625,22.2933203125,6.1361171875,13.52988671875
5.5181875,8.99934375,11.2517421875,0.552875,3.1639296875,-1.32126171875,7.1013515625,9.8845078125,8.9466171875,6.18580859375,0.0182070312500011,-4.31973046875,12.44853125,6.21247265625,5.8752421875,3.31475390625,23.8907265625,4.4235703125,6.7382109375,4.586484375,19.68803515625,20.82671875,13.468765625,7.31550390625,9.79312109375,15.06996875,18.94800390625,18.6713203125,3.5741171875,10.26088671875
-0.1928125,5.40734375,9.9307421875,-6.059125,-0.3080703125,-5.69726171875,3.8003515625,6.1405078125,4.9226171875,2.81480859375,-4.23679296875,-12.38373046875,12.47653125,1.23647265625,1.2262421875,-2.56724609375,16.8647265625,0.1045703125,1.5582109375,-0.657515625,10.94603515625,14.36671875,7.590765625,1.76850390625,3.38712109375,6.87196875,13.11500390625,12.9323203125,-0.611882812499999,5.06888671875
-5.8998125,1.01834375,6.7797421875,-13.164125,-5.9130703125,-9.80526171875,-1.8046484375,1.2375078125,-1.8353828125,-1.44519140625,-8.97479296875,-16.06873046875,8.83253125,-5.00252734375,-4.2277578125,-8.73224609375,2.8297265625,-5.9064296875,-4.7827890625,-6.512515625,0.982035156250003,4.45071875,0.501765625,-4.69149609375,-4.19487890625,-2.47503125,6.46200390625,6.5463203125,-4.9348828125,-0.16811328125
-9.6168125,-2.54565625,3.0617421875,-18.845125,-12.7290703125,-12.08226171875,-6.9856484375,-2.3414921875,-9.4723828125,-5.11619140625,-12.37479296875,-14.35473046875,1.20053125,-10.82052734375,-8.6307578125,-13.14124609375,-12.5172734375,-12.1254296875,-10.3287890625,-10.960515625,-6.80496484375,-6.49828125,-5.766234375,-10.00649609375,-10.46087890625,-9.35403125,0.99400390625,1.2103203125,-7.9058828125,-3.59111328125
-10.0688125,-3.92265625,0.2367421875,-21.646125,-19.2950703125,-11.56026171875,-9.3936484375,-2.6654921875,-15.4213828125,-6.82519140625,-13.05379296875,-8.25273046875,-9.35746875,-14.65652734375,-10.5427578125,-14.43424609375,-23.4862734375,-17.0934296875,-13.4597890625,-12.600515625,-9.90296484375,-16.07228125,-9.625234375,-12.69049609375,-13.58787890625,-11.42403125,-1.93199609375,-1.9296796875,-8.7628828125,-4.26011328125
-7.4238125,-2.82065625,-0.9202578125,-21.240125,-24.1590703125,-8.52426171875,-8.3266484375,0.493507812500001,-17.4753828125,-6.02619140625,-10.85279296875,-0.770730468750001,-20.37646875,-15.72752734375,-9.6727578125,-12.73124609375,-27.1722734375,-19.9154296875,-13.6257890625,-11.379515625,-8.11896484375,-22.71128125,-10.594234375,-12.51149609375,-13.33287890625,-8.84003125,-2.24199609375,-2.8036796875,-7.8498828125,-2.63211328125
-3.3128125,-0.268656249999999,-0.7732578125,-18.557125,-26.4850703125,-4.47026171875,-5.0556484375,5.3315078125,-14.8143828125,-3.31019140625,-7.02779296875,4.17826953125,-28.98346875,-14.34652734375,-7.0177578125,-9.65824609375,-24.6182734375,-20.5284296875,-11.5547890625,-8.630515625,-3.83196484375,-26.05628125,-9.422234375,-10.54549609375,-11.10987890625,-4.16003125,-1.12399609375,-2.3926796875,-6.4198828125,-0.30711328125
-0.0168124999999995,1.96534375,-0.4782578125,-15.219125,-26.3700703125,-1.35326171875,-2.0296484375,8.8445078125,-8.4283828125,-0.0941914062500002,-3.59779296875,3.69426953125,-33.30846875,-11.71052734375,-4.2977578125,-7.44224609375,-19.6442734375,-19.5944296875,-8.7977890625,-6.321515625,-0.721964843749998,-26.72228125,-7.600234375,-8.52249609375,-9.08987890625,-0.86003125,-0.30699609375,-2.1256796875,-5.9138828125,0.87988671875
0.8551875,2.54734375,-0.9652578125,-12.541125,-24.5870703125,-0.50826171875,-1.3306484375,8.5685078125,-0.6213828125,2.20980859375,-2.15679296875,-2.33673046875,-33.14346875,-9.21352734375,-2.9557578125,-7.50924609375,-16.0002734375,-17.9984296875,-6.7967890625,-5.836515625,-1.53496484375,-25.58628125,-6.442234375,-7.75849609375,-8.78287890625,-1.18103125,-0.98499609375,-2.9786796875,-7.0628828125,-0.0271132812500001
-0.5838125,1.55134375,-1.9922578125,-10.726125,-21.9010703125,-1.85626171875,-3.2366484375,4.2585078125,6.1936171875,3.06280859375,-2.86579296875,-10.76173046875,-29.39146875,-7.63352734375,-3.2737578125,-9.46024609375,-14.7292734375,-16.1504296875,-6.0087890625,-7.027515625,-6.19696484375,-22.99128125,-6.257234375,-8.31549609375,-9.96287890625,-4.58003125,-2.99699609375,-4.7966796875,-9.3358828125,-2.44811328125
-2.4688125,0.505343750000001,-2.0822578125,-8.856125,-18.5020703125,-3.90526171875,-5.8626484375,-1.6694921875,10.6446171875,3.10080859375,-4.32479296875,-16.55073046875,-23.01646875,-6.73052734375,-4.2017578125,-11.17624609375,-13.6762734375,-13.6374296875,-5.6547890625,-8.208515625,-11.60696484375,-18.45728125,-6.149234375,-8.93849609375,-10.72787890625,-7.88303125,-4.84799609375,-6.3086796875,-11.1598828125,-4.54211328125
-2.3498125,1.36134375,0.4547421875,-5.768125,-14.0940703125,-4.62426171875,-6.3076484375,-5.4634921875,12.7526171875,3.62780859375,-4.47879296875,-15.45173046875,-14.50246875,-5.57652734375,-4.0837578125,-10.13524609375,-9.5672734375,-9.5904296875,-4.3507890625,-7.199515625,-13.45996484375,-11.27328125,-4.675234375,-7.91249609375,-8.75487890625,-7.22303125,-4.65599609375,-5.9226796875,-10.8528828125,-4.34511328125
1.1251875,5.04734375,6.0787421875,-1.192125,-8.5410703125,-2.73726171875,-2.6946484375,-4.4144921875,13.3136171875,5.60580859375,-2.00779296875,-6.44373046875,-4.16146875,-3.38652734375,-1.8507578125,-5.14324609375,-1.0982734375,-3.6204296875,-1.2037890625,-2.829515625,-9.04196484375,-1.63428125,-0.983234375,-4.30749609375,-3.00587890625,-0.61603125,-1.44999609375,-2.8566796875,-7.7508828125,-1.09511328125
7.1121875,10.57034375,13.2127421875,3.739875,-2.4610703125,1.42873828125,4.2983515625,1.2785078125,12.9206171875,8.86880859375,2.71320703125,7.46726953125,7.13253125,-0.24852734375,2.1582421875,2.66475390625,9.4337265625,3.3885703125,3.3852109375,4.113484375,0.798035156250002,8.59371875,4.366765625,1.21750390625,5.26312109375,10.45796875,4.02200390625,2.1483203125,-2.7688828125,4.12988671875
12.8661875,15.35834375,18.7437421875,7.036875,2.7809296875,6.10373828125,11.5793515625,8.4385078125,11.4666171875,12.15980859375,7.75020703125,20.64226953125,17.50253125,2.82947265625,6.3372421875,10.25775390625,17.2737265625,9.3435703125,7.8262109375,11.153484375,11.82303515625,16.27471875,9.523765625,6.65250390625,12.92912109375,21.52196875,9.57600390625,7.0693203125,1.9961171875,8.90388671875
15.2941875,16.69434375,19.6607421875,7.117875,5.6649296875,9.17873828125,15.4463515625,12.6975078125,8.5146171875,13.97780859375,10.80120703125,27.67426953125,24.45953125,4.61647265625,8.8452421875,14.37575390625,18.2577265625,11.9945703125,10.3332109375,15.509484375,18.67003515625,18.55271875,12.411765625,9.80950390625,16.67712109375,27.41596875,12.84100390625,9.7093203125,4.4401171875,10.82288671875
12.8101875,13.39234375,14.8377421875,3.902875,5.2859296875,9.50373828125,13.8883515625,11.0165078125,4.1966171875,13.64980859375,10.66520703125,26.13826953125,26.01453125,4.59347265625,8.8112421875,13.42475390625,11.5397265625,10.3245703125,10.1292109375,15.743484375,17.84203515625,14.60271875,12.054765625,9.67750390625,14.91412109375,25.12796875,12.68800390625,9.0043203125,3.6751171875,8.91188671875
6.3391875,6.62034375,5.8437421875,-1.014125,1.8889296875,7.57073828125,7.8063515625,3.3745078125,-0.2083828125,11.84880859375,8.02520703125,17.67726953125,21.77553125,3.44647265625,6.9182421875,8.41675390625,0.1777265625,5.3305703125,8.0312109375,12.622484375,9.66303515625,6.37371875,9.255765625,7.06150390625,8.75012109375,15.49796875,9.91500390625,5.6493203125,0.534117187500001,4.18788671875
-1.1678125,-0.652656249999999,-3.7362578125,-5.250125,-3.0680703125,5.17173828125,0.413351562499999,-7.3224921875,-2.5743828125,10.20080859375,5.00120703125,6.89426953125,13.22153125,2.70347265625,4.9822421875,2.38375390625,-10.5852734375,-0.4134296875,5.9952109375,8.652484375,-1.94596484375,-2.21528125,6.162765625,4.10150390625,1.42112109375,2.80196875,6.73100390625,1.6573203125,-2.9528828125,-0.95211328125
-6.3498125,-5.22965625,-10.0842578125,-6.938125,-7.3600703125,4.29673828125,-4.6766484375,-16.9264921875,-1.0113828125,10.27680859375,3.84320703125,-1.17273046875,3.02053125,3.78847265625,4.8602421875,-1.32924609375,-16.0942734375,-4.1184296875,5.9462109375,6.619484375,-11.63596484375,-7.18728125,5.018765625,3.01450390625,-3.44587890625,-7.50903125,5.42800390625,-0.8426796875,-4.7418828125,-4.07911328125
-7.1738125,-5.27065625,-10.9662578125,-5.585125,-8.8030703125,5.96873828125,-5.3346484375,-22.2144921875,5.0106171875,12.67780859375,5.66320703125,-3.47473046875,-5.93546875,7.15947265625,7.3902421875,-0.801246093750001,-14.4972734375,-4.1974296875,8.6902109375,8.095484375,-15.38596484375,-6.36328125,6.951765625,4.90550390625,-3.65787890625,-11.54803125,7.11900390625,-0.7206796875,-3.8318828125,-3.94611328125
-3.7828125,-1.01765625,-6.6192578125,-2.038125,-6.1160703125,9.74373828125,-1.6326484375,-22.2434921875,14.2366171875,16.78680859375,9.96620703125,-0.00573046875000038,-11.14846875,12.07647265625,12.0102421875,3.69375390625,-7.3602734375,-0.8884296875,13.5712109375,12.762484375,-12.27696484375,-0.21728125,11.485765625,9.33050390625,0.66112109375,-8.62503125,11.28500390625,1.7513203125,-0.600882812499997,-0.88511328125
1.9041875,5.61534375,0.6817421875,2.247875,0.4479296875,14.11073828125,4.7343515625,-18.2614921875,24.0936171875,21.21080859375,15.13320703125,6.74526953125,-10.87046875,17.04147265625,17.1842421875,10.12675390625,1.4067265625,4.1085703125,18.9382109375,18.810484375,-4.47496484375,8.55471875,16.940765625,14.71350390625,7.47412109375,-1.05803125,16.26300390625,5.3143203125,3.6291171875,3.65988671875
7.3991875,12.16834375,7.9587421875,6.016875,9.0379296875,17.45373828125,11.5973515625,-12.5014921875,31.6896171875,24.50480859375,19.37020703125,13.31226953125,-4.69146875,20.51347265625,21.2322421875,15.91075390625,7.5947265625,8.5835703125,23.0042109375,23.971484375,4.23603515625,16.38371875,21.324765625,19.21750390625,14.05812109375,7.45696875,20.21900390625,8.5183203125,7.3941171875,8.02388671875
10.8301875,16.77534375,12.9477421875,8.592875,16.8069296875,18.85773828125,17.2383515625,-6.8204921875,34.8006171875,25.73480859375,21.50820703125,16.78826953125,5.67053125,21.46047265625,23.0272421875,19.05975390625,8.6647265625,10.7275703125,24.5522109375,26.549484375,10.36603515625,20.37071875,23.189765625,21.53450390625,18.30812109375,13.80696875,21.98600390625,10.3943203125,9.7771171875,11.07788671875
11.5121875,18.70934375,14.8217421875,9.768875,21.0389296875,18.30073828125,20.7483515625,-2.0854921875,32.4826171875,24.63280859375,21.29120703125,15.81526953125,16.17853125,19.56347265625,22.2462421875,18.82575390625,4.7927265625,9.6555703125,23.2302109375,25.981484375,12.10403515625,19.36871875,22.064765625,21.24850390625,19.44112109375,16.68496875,21.38700390625,10.7163203125,10.6441171875,12.52488671875
9.7981875,18.23434375,14.0487421875,9.529875,20.2689296875,16.29073828125,21.9353515625,1.5395078125,25.2046171875,21.44980859375,19.16120703125,10.94026953125,21.72553125,15.13847265625,19.2502421875,15.69875390625,-1.3962734375,5.4945703125,19.4512109375,22.807484375,9.72403515625,14.21271875,18.421765625,18.76050390625,17.94412109375,16.58896875,19.00900390625,9.8303203125,10.4251171875,12.69388671875
6.5941875,16.09934375,11.7507421875,7.927875,14.8339296875,13.38373828125,21.0293515625,3.9325078125,14.6076171875,16.71880859375,15.86420703125,4.40126953125,18.64153125,8.96347265625,14.8192421875,10.99275390625,-6.2572734375,-0.7924296875,14.1112109375,18.237484375,5.05003515625,7.11371875,13.330765625,14.92750390625,14.98312109375,14.87596875,15.71200390625,8.2953203125,9.6651171875,12.09488671875
2.9311875,13.16334375,9.1347421875,5.224875,6.5999296875,9.96373828125,18.4313515625,4.7425078125,3.0326171875,11.13880859375,12.14520703125,-0.733730468750001,7.06953125,2.13647265625,9.9082421875,6.26075390625,-7.0192734375,-7.6814296875,8.3242109375,13.593484375,0.375035156250004,0.61271875,8.072765625,10.70650390625,11.72112109375,12.68796875,12.22300390625,6.5833203125,8.6971171875,11.05888671875
-0.204812499999999,10.33734375,7.2837421875,2.079875,-1.8680703125,6.36573828125,14.6993515625,3.7975078125,-6.9693828125,5.59880859375,8.68220703125,-1.91973046875,-8.42546875,-4.02052734375,5.4992421875,2.77775390625,-3.1032734375,-13.3714296875,3.2572109375,9.921484375,-2.58796484375,-3.33528125,3.867765625,6.94950390625,8.93612109375,10.47896875,9.02900390625,5.0223203125,7.6251171875,9.69188671875
-1.8768125,8.64834375,7.1837421875,-0.458125,-8.2070703125,3.18373828125,10.6803515625,1.7605078125,-13.1063828125,1.19380859375,6.14920703125,1.66726953125,-20.68446875,-8.09152734375,2.5252421875,1.25775390625,3.8787265625,-16.1194296875,0.0302109375000004,7.877484375,-3.17996484375,-3.76428125,1.735765625,4.38550390625,7.05012109375,8.33196875,6.53700390625,3.9303203125,6.5601171875,8.10888671875
-1.2328125,9.13934375,9.6727421875,-1.286125,-10.8730703125,1.40373828125,7.5033515625,0.344507812500002,-13.8453828125,-0.91619140625,5.24120703125,8.85126953125,-23.44446875,-8.87352734375,1.8082421875,1.88575390625,11.3967265625,-14.6864296875,-0.4597890625,7.806484375,-1.56296484375,-0.64528125,2.360765625,3.62750390625,6.37812109375,6.59196875,5.23500390625,3.7043203125,5.8491171875,6.69688671875
2.2701875,12.51634375,15.1587421875,0.230875,-9.3890703125,2.14973828125,6.2663515625,1.6765078125,-8.9513828125,0.11780859375,6.54320703125,17.31126953125,-14.68746875,-5.80952734375,3.8882421875,4.53775390625,17.6087265625,-8.8374296875,2.1882109375,9.832484375,1.85803515625,5.33771875,5.899765625,5.07650390625,7.29412109375,6.16196875,5.65000390625,4.7273203125,6.0581171875,6.14688671875
8.5491875,18.73734375,23.2717421875,3.917875,-4.2940703125,6.11073828125,7.6193515625,7.1635078125,0.225617187500001,4.42680859375,10.33220703125,24.99926953125,2.11553125,0.66147265625,8.8052421875,9.00175390625,22.2657265625,0.3605703125,7.6452109375,13.861484375,6.81003515625,13.02971875,11.821765625,8.75150390625,10.13512109375,8.16896875,8.09300390625,7.1383203125,7.7171171875,7.18788671875
16.7051875,26.80734375,32.7127421875,8.855875,3.1159296875,13.02473828125,11.5263515625,16.5355078125,11.0436171875,11.24580859375,16.37720703125,31.15526953125,19.75053125,9.13047265625,15.9472421875,15.00775390625,26.3357265625,10.7485703125,14.8612109375,19.483484375,13.02503515625,21.04871875,18.958765625,14.16750390625,14.87112109375,13.17596875,12.37600390625,10.6453203125,10.9781171875,10.13788671875
25.0531875,34.87034375,41.4147421875,13.742875,11.1369296875,21.53473828125,17.2953515625,27.5565078125,20.4326171875,19.03980859375,23.80120703125,36.18426953125,31.04653125,17.62447265625,24.0752421875,21.97475390625,30.6057265625,19.7805703125,22.3222109375,25.825484375,19.69503515625,28.02671875,25.769765625,20.30850390625,20.72812109375,20.38596875,17.66100390625,14.4773203125,15.3441171875,14.50588671875
31.3681875,40.56834375,46.9457421875,17.209875,17.9449296875,29.44273828125,23.7063515625,36.5715078125,25.9086171875,25.86080859375,31.02520703125,40.50126953125,32.28353125,24.16147265625,31.4632421875,28.62875390625,34.2537265625,25.3085703125,28.3872109375,31.439484375,24.94803515625,32.73571875,30.673765625,25.70850390625,26.01112109375,27.34796875,22.48300390625,17.4883203125,19.5981171875,18.85388671875
33.3861875,41.66934375,47.1317421875,18.031875,21.8309296875,34.29973828125,29.1463515625,39.7785078125,26.2736171875,29.82980859375,36.00220703125,43.31226953125,24.16453125,27.20747265625,36.2022421875,32.95575390625,34.6087265625,26.1015703125,31.6032109375,34.488484375,25.98403515625,34.13271875,32.371765625,28.72450390625,28.42612109375,30.55496875,25.08300390625,18.4183203125,22.0601171875,21.13788671875
29.6771875,36.97934375,40.9477421875,15.465875,21.5909296875,34.26973828125,31.9113515625,34.9425078125,21.8716171875,29.74480859375,36.91620703125,42.56726953125,10.40553125,26.07347265625,36.7902421875,32.89375390625,28.7197265625,22.0355703125,31.0872109375,33.424484375,20.28403515625,31.56371875,30.211765625,28.10050390625,26.05712109375,27.00496875,24.07100390625,16.3933203125,21.2681171875,19.57888671875
20.6561875,27.24334375,29.4337421875,9.830875,17.1329296875,29.11373828125,30.9163515625,22.8665078125,14.5046171875,25.71580859375,33.19720703125,36.45526953125,-4.24946875,21.28447265625,32.9472421875,27.63675390625,15.9857265625,14.2145703125,27.0192109375,28.009484375,7.47003515625,25.27571875,24.615765625,23.73250390625,18.65012109375,16.10696875,19.27900390625,11.5403203125,16.8581171875,13.74788671875
9.0291875,15.39034375,15.9447421875,2.900875,9.9059296875,20.69173828125,26.5353515625,7.6575078125,6.9676171875,19.41780859375,26.20720703125,25.36126953125,-15.18746875,14.67647265625,26.1262421875,18.65675390625,-0.2092734375,4.9615703125,20.9102109375,19.970484375,-9.44396484375,16.87371875,17.278765625,17.12450390625,8.36212109375,0.72996875,12.24600390625,5.3023203125,10.1121171875,5.18688671875
-1.0068125,5.60334375,5.1347421875,-2.551125,2.5419296875,12.35873828125,20.8303515625,-4.7614921875,2.0896171875,13.53080859375,18.88220703125,12.54426953125,-18.58446875,8.84247265625,19.1042421875,9.44675390625,-13.5892734375,-2.7004296875,15.1872109375,12.548484375,-24.70896484375,9.07871875,10.713765625,10.97550390625,-0.82487890625,-13.60003125,5.78800390625,0.0353203125000006,3.6171171875,-3.02311328125
-5.6608125,1.44934375,0.8937421875,-4.073125,-2.3320703125,7.35973828125,16.6813515625,-9.3674921875,1.5006171875,10.45980859375,14.32720703125,2.74126953125,-12.61046875,5.93447265625,14.6342421875,3.87375390625,-18.3692734375,-6.2284296875,12.0872109375,8.965484375,-32.41196484375,4.56671875,7.144765625,7.91150390625,-4.94987890625,-21.18503125,2.67700390625,-2.0876796875,0.0601171875000013,-7.66811328125
-3.4628125,4.09134375,4.3517421875,-0.949125,-3.3900703125,7.16473828125,16.2103515625,-4.4854921875,4.7666171875,11.06480859375,14.16420703125,-0.385730468750001,1.04853125,6.52147265625,13.9992421875,4.12375390625,-12.5552734375,-4.8324296875,12.4942109375,10.708484375,-29.42596484375,4.53871875,7.383765625,9.10850390625,-2.10287890625,-18.89903125,4.20000390625,-0.2156796875,0.8471171875,-6.99911328125
4.0261875,11.69434375,13.2317421875,5.315875,-1.2040703125,10.83873828125,19.4803515625,7.4045078125,9.5366171875,14.22280859375,17.70120703125,3.81026953125,16.90453125,9.29247265625,16.4172421875,9.58875390625,1.0467265625,0.0445703124999994,15.5152109375,16.738484375,-16.92396484375,8.06071875,10.436765625,13.70050390625,6.59512109375,-7.61303125,9.49000390625,4.7173203125,5.3911171875,-1.56311328125
13.0601875,20.34934375,22.9217421875,11.742875,2.1119296875,15.68773828125,24.2303515625,20.8045078125,12.7326171875,17.47380859375,22.37620703125,12.79826953125,27.77753125,11.85347265625,19.5942421875,17.27475390625,16.4017265625,5.5035703125,19.0382109375,24.050484375,0.268035156250001,12.65271875,14.120765625,19.28050390625,17.56012109375,8.28996875,16.00000390625,10.4713203125,11.4371171875,6.09888671875
19.4891875,25.88934375,28.5837421875,15.342875,3.8649296875,18.62873828125,26.8013515625,29.5105078125,12.1176171875,18.25780859375,25.06920703125,22.27426953125,28.44253125,12.05347265625,20.9302421875,23.29475390625,27.0607265625,8.7305703125,20.8412109375,29.107484375,15.83303515625,15.67871875,16.199765625,23.08650390625,26.36412109375,22.79596875,20.71500390625,14.5273203125,16.1571171875,12.61188671875
20.4541875,25.57634375,27.1427421875,14.428875,1.8909296875,17.50173828125,23.8983515625,29.0605078125,7.3286171875,15.06980859375,23.51720703125,28.08126953125,18.42753125,9.02647265625,18.6882421875,24.55275390625,28.7397265625,8.3315703125,19.5822109375,29.338484375,24.45103515625,15.55471875,15.370765625,23.17750390625,29.53312109375,30.56196875,21.41900390625,15.1063203125,17.3911171875,15.15288671875
15.3371875,18.99934375,18.3647421875,9.186875,-4.4760703125,11.85873828125,14.4353515625,18.4965078125,-0.0613828124999998,8.05180859375,17.21120703125,27.64626953125,2.12053125,3.46747265625,12.6632421875,19.91775390625,20.8987265625,4.7605703125,15.2642109375,24.087484375,23.65903515625,12.19371875,11.665765625,19.12050390625,25.82012109375,28.84396875,17.49500390625,11.7643203125,14.4931171875,12.54988671875
5.7961875,8.03934375,4.7937421875,1.418875,-13.9290703125,3.04573828125,0.4683515625,0.887507812500001,-7.3723828125,-1.08319140625,7.55120703125,20.61926953125,-13.64846875,-2.80952734375,4.2062421875,10.55275390625,6.9817265625,-0.1884296875,9.1002109375,14.764484375,14.54703515625,6.72771875,6.267765625,12.04450390625,16.57012109375,18.47996875,10.06600390625,5.4693203125,8.5061171875,5.70888671875
