"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.83659375,4.22745703125,2.452390625,5.60511328125,3.9565703125,3.9873046875,4.07983984375,3.52562890625,0.25287109375,4.36252734375,3.45958984375,1.20421484375,6.60969140625,2.4250859375,0.94794140625,-0.207921875,-3.78596875,9.59359375,7.29914453125,-0.99076953125,-1.48140234375,6.902953125,2.84048046875,-0.91222265625,-2.7032734375,3.1748203125,0.3439609375,-3.02356640625,-2.32844140625,-6.73771484375
5.51559375,5.62245703125,3.757390625,7.56511328125,5.8565703125,6.1503046875,4.62983984375,3.32462890625,2.16487109375,6.26152734375,5.37658984375,1.31721484375,7.47169140625,4.9270859375,3.31394140625,1.514078125,-3.18196875,12.14359375,9.76114453125,1.06823046875,-0.38840234375,8.739953125,5.01748046875,1.51777734375,-1.0112734375,4.1368203125,2.2369609375,-1.32656640625,-1.13944140625,-6.28471484375
6.47959375,6.62745703125,4.264390625,9.48811328125,7.4085703125,8.1623046875,5.00583984375,2.99862890625,3.54587109375,7.91952734375,6.83158984375,0.33621484375,7.13069140625,7.2010859375,5.47094140625,2.522078125,-2.17096875,14.51859375,12.02514453125,2.82023046875,0.40759765625,10.731953125,7.32748046875,4.01177734375,0.6507265625,5.1018203125,4.0969609375,0.96943359375,0.43655859375,-5.18771484375
7.36559375,7.06345703125,3.979390625,10.89911328125,8.3865703125,9.5713046875,4.97883984375,2.72362890625,4.20487109375,8.91552734375,7.45858984375,-1.29178515625,6.13369140625,8.8890859375,7.01894140625,2.650078125,-1.16996875,16.39659375,13.72214453125,3.99823046875,0.89959765625,12.548953125,9.39948046875,6.11377734375,2.1097265625,5.9548203125,5.7419609375,3.47643359375,2.14255859375,-3.65371484375
7.75259375,6.86245703125,3.061390625,11.42911328125,8.6375703125,10.0863046875,4.48183984375,2.57862890625,4.08587109375,9.03252734375,7.12758984375,-2.94778515625,5.21069140625,9.7060859375,7.67894140625,2.005078125,-0.67296875,17.44259375,14.60014453125,4.47523046875,1.08759765625,13.773953125,10.79748046875,7.46177734375,3.1897265625,6.5098203125,6.9599609375,5.67743359375,3.65255859375,-2.07371484375
7.40659375,6.08845703125,1.773390625,10.89111328125,8.1095703125,9.6463046875,3.62383984375,2.54162890625,3.23687109375,8.32952734375,6.00658984375,-4.17478515625,4.91269140625,9.5120859375,7.41194140625,0.919078125,-0.97896875,17.40859375,14.58414453125,4.30123046875,0.97659765625,14.058953125,11.17848046875,7.89277734375,3.7517265625,6.5688203125,7.5689609375,7.06243359375,4.64755859375,-0.89771484375
6.42859375,4.94345703125,0.409390625,9.30111328125,6.8745703125,8.4313046875,2.63983984375,2.53062890625,1.78687109375,7.09652734375,4.50158984375,-4.82378515625,5.30369140625,8.3670859375,6.44194140625,-0.182921875,-2.00096875,16.25359375,13.79214453125,3.67623046875,0.61559765625,13.245953125,10.42948046875,7.47177734375,3.7527265625,6.0268203125,7.5009609375,7.29143359375,4.89655859375,-0.46471484375
5.20659375,3.73145703125,-0.757609375,6.88711328125,5.1515703125,6.8193046875,1.82383984375,2.46562890625,-0.04912890625,5.75752734375,3.11058984375,-4.92578515625,5.91969140625,6.5440859375,5.17094140625,-0.915921875,-3.25096875,14.20359375,12.51114453125,2.89723046875,0.12959765625,11.409953125,8.73848046875,6.46377734375,3.2947265625,4.9768203125,6.8599609375,6.31943359375,4.34255859375,-0.84971484375
4.20759375,2.79545703125,-1.516609375,4.06611328125,3.3015703125,5.3003046875,1.47383984375,2.34062890625,-1.95912890625,4.72552734375,2.26058984375,-4.45078515625,6.08569140625,4.4870859375,4.03794140625,-1.024921875,-4.03396875,11.70559375,11.11914453125,2.28723046875,-0.27040234375,8.835953125,6.55748046875,5.27477734375,2.6307265625,3.7358203125,5.9269609375,4.42043359375,3.15855859375,-1.80771484375
3.73859375,2.41945703125,-1.759609375,1.39111328125,1.7825703125,4.3203046875,1.81483984375,2.23962890625,-3.57112890625,4.28052734375,2.18858984375,-3.22078515625,5.40469140625,2.6890859375,3.38794140625,-0.427921875,-3.80296875,9.29959375,9.98414453125,2.10823046875,-0.32840234375,5.960953125,4.45948046875,4.33777734375,2.0957265625,2.7348203125,5.0809609375,2.09743359375,1.71755859375,-2.89071484375
3.81459375,2.70445703125,-1.512609375,-0.57188671875,0.9935703125,4.1303046875,2.88183984375,2.30262890625,-4.55912890625,4.49252734375,2.86258984375,-1.09478515625,4.04069140625,1.5310859375,3.36094140625,0.765078125,-2.48096875,7.44259375,9.33414453125,2.47923046875,0.15059765625,3.269953125,2.94148046875,3.98177734375,1.9687265625,2.3278203125,4.6569609375,-0.10256640625,0.47255859375,-3.66571484375
4.15959375,3.49145703125,-0.934609375,-1.43188671875,1.0965703125,4.6793046875,4.40983984375,2.66162890625,-4.78312890625,5.21552734375,3.97858984375,1.71921484375,2.58669140625,1.1230859375,3.84894140625,2.257078125,-0.51396875,6.35959375,9.17414453125,3.30023046875,1.18059765625,1.171953125,2.25048046875,4.30977734375,2.3337265625,2.6158203125,4.7989609375,-1.78656640625,-0.22044140625,-3.91271484375
4.32259375,4.38345703125,-0.268609375,-1.16788671875,1.8895703125,5.6253046875,5.83083984375,3.36462890625,-4.37312890625,6.13552734375,5.04158984375,4.51921484375,1.61469140625,1.2600859375,4.54194140625,3.635078125,1.37603125,5.97359375,9.28014453125,4.27523046875,2.53159765625,-0.114046875000001,2.31748046875,5.15977734375,3.0457265625,3.4108203125,5.4009609375,-2.83056640625,-0.22644140625,-3.68471484375
3.85859375,4.89645703125,0.232390625,-0.20488671875,2.8645703125,6.4553046875,6.44783984375,4.30762890625,-3.70012890625,6.87352734375,5.55258984375,6.30021484375,1.27169140625,1.5370859375,5.05994140625,4.495078125,2.58803125,5.97359375,9.31714453125,5.02823046875,3.80359765625,-0.608046875,2.83548046875,6.18477734375,3.8127265625,4.3348203125,6.1779609375,-3.34956640625,0.35355859375,-3.21671484375
2.53759375,4.67145703125,0.376390625,0.74811328125,3.4145703125,6.7033046875,5.76283984375,5.20462890625,-3.21512890625,7.11752734375,5.21258984375,6.24621484375,1.21769140625,1.5640859375,5.11694140625,4.581078125,2.90803125,5.96359375,9.00614453125,5.26723046875,4.59759765625,-0.516046875,3.43448046875,7.01377734375,4.3487265625,5.0118203125,6.8049609375,-3.56456640625,1.27555859375,-2.77471484375
0.48759375,3.64845703125,0.0753906249999998,1.03311328125,3.0825703125,6.1603046875,3.76883984375,5.66662890625,-3.25012890625,6.73952734375,4.04658984375,4.21021484375,0.90369140625,1.1430859375,4.61794140625,3.884078125,2.52303125,5.62859375,8.24814453125,4.89323046875,4.68859765625,-0.126046875,3.83348046875,7.40277734375,4.4797265625,5.1998203125,7.0379609375,-3.68156640625,2.25155859375,-2.55571484375
-1.83940625,2.08445703125,-0.639609375,0.34411328125,1.7415703125,4.9373046875,0.98583984375,5.38562890625,-3.90712890625,5.83552734375,2.37258984375,0.88721484375,-0.0643085937499999,0.3130859375,3.65494140625,2.639078125,1.80803125,4.82559375,7.13314453125,4.00723046875,4.09459765625,0.284953124999999,3.89648046875,7.30077734375,4.1707265625,4.8428203125,6.7489609375,-3.84556640625,3.00255859375,-2.68271484375
-3.88040625,0.42445703125,-1.620609375,-1.20388671875,-0.3704296875,3.3513046875,-1.78416015625,4.31662890625,-5.08612890625,4.64452734375,0.65458984375,-2.45178515625,-1.71530859375,-0.7319140625,2.43894140625,1.231078125,1.11403125,3.58659375,5.85214453125,2.83123046875,3.02259765625,0.496953125,3.59248046875,6.80277734375,3.4847265625,4.0218203125,5.9079609375,-4.18156640625,3.29655859375,-3.24471484375
-5.21340625,-0.90054296875,-2.631609375,-3.20288671875,-2.7584296875,1.7463046875,-3.82716015625,2.73262890625,-6.58512890625,3.42752734375,-0.68941015625,-4.55978515625,-3.75030859375,-1.7819140625,1.20494140625,0.050078125,0.66303125,2.06859375,4.58814453125,1.58923046875,1.75759765625,0.363953125,2.94048046875,6.04177734375,2.5257265625,2.8868203125,4.5529609375,-4.80956640625,2.97455859375,-4.31171484375
-5.70540625,-1.65054296875,-3.422609375,-5.16488671875,-4.8834296875,0.3783046875,-4.78416015625,1.11662890625,-8.18612890625,2.36352734375,-1.44041015625,-4.80378515625,-5.74630859375,-2.7269140625,0.12894140625,-0.647921875,0.53403125,0.47559375,3.43014453125,0.42923046875,0.53259765625,-0.164046875,1.97248046875,5.09477734375,1.3927265625,1.5958203125,2.7839609375,-5.80856640625,1.99755859375,-5.89771484375
-5.53740625,-1.84854296875,-3.823609375,-6.69788671875,-6.3664296875,-0.6076953125,-4.71616015625,-0.0483710937500001,-9.67112890625,1.51052734375,-1.62641015625,-3.45578515625,-7.38730859375,-3.5809140625,-0.71405859375,-0.808921875,0.69203125,-1.01040625,2.37914453125,-0.59876953125,-0.52540234375,-1.028046875,0.73548046875,3.97277734375,0.1677265625,0.2698203125,0.7769609375,-7.13256640625,0.47655859375,-7.88771484375
-5.11040625,-1.71954296875,-3.811609375,-7.61088671875,-7.0864296875,-1.1716953125,-4.01516015625,-0.43537109375,-10.81112890625,0.84052734375,-1.46341015625,-1.50078515625,-8.58330859375,-4.4119140625,-1.32805859375,-0.575921875,1.02003125,-2.25840625,1.40214453125,-1.49576953125,-1.37040234375,-2.073046875,-0.67451953125,2.67477734375,-1.0572734375,-1.0031796875,-1.2230390625,-8.56056640625,-1.33044140625,-10.01971484375
-4.87840625,-1.53054296875,-3.490609375,-7.89688671875,-7.1454296875,-1.3576953125,-3.22216015625,0.06762890625,-11.37812890625,0.32052734375,-1.23341015625,-0.0767851562500002,-9.39430859375,-5.2229140625,-1.73105859375,-0.211921875,1.38103125,-3.18140625,0.520144531249999,-2.23876953125,-1.96840234375,-3.093046875,-2.09851953125,1.26777734375,-2.1482734375,-2.1571796875,-2.9350390625,-9.74056640625,-3.08044140625,-11.93171484375
-5.12140625,-1.41754296875,-3.014609375,-7.63788671875,-6.7364296875,-1.2366953125,-2.80516015625,1.41862890625,-11.19912890625,0.000527343749999964,-1.13741015625,0.14221484375,-9.84230859375,-5.8789140625,-1.89405859375,0.0200781249999999,1.68603125,-3.71040625,-0.154855468750001,-2.74376953125,-2.25040234375,-3.901046875,-3.30351953125,-0.06922265625,-2.9402734375,-3.1301796875,-4.1140390625,-10.30656640625,-4.44644140625,-13.28171484375
-5.76340625,-1.30954296875,-2.500609375,-6.89688671875,-6.0244296875,-0.8386953125,-2.95016015625,3.46162890625,-10.23912890625,0.02852734375,-1.19541015625,-0.69478515625,-9.75130859375,-6.1399140625,-1.73705859375,-0.00792187500000008,1.91003125,-3.77640625,-0.447855468750001,-2.88176953125,-2.13540234375,-4.384046875,-4.03651953125,-1.09122265625,-3.2882734375,-3.8661796875,-4.6280390625,-10.02156640625,-5.21744140625,-13.87671484375
-6.37240625,-0.98754296875,-2.008609375,-5.69988671875,-5.0894296875,-0.1286953125,-3.46016015625,5.89762890625,-8.66312890625,0.55252734375,-1.22141015625,-1.73678515625,-8.78930859375,-5.7879140625,-1.18105859375,-0.209921875,2.05303125,-3.32440625,-0.222855468750002,-2.54476953125,-1.60340234375,-4.516046875,-4.10051953125,-1.59922265625,-3.1412734375,-4.3371796875,-4.5030390625,-8.86956640625,-5.35344140625,-13.73671484375
-6.37440625,-0.25154296875,-1.573609375,-4.11488671875,-3.9604296875,0.9303046875,-3.85516015625,8.24162890625,-6.81412890625,1.57352734375,-0.91941015625,-1.95678515625,-6.69130859375,-4.7619140625,-0.22205859375,-0.323921875,2.09303125,-2.34840625,0.512144531249999,-1.71776953125,-0.74940234375,-4.342046875,-3.45551953125,-1.54822265625,-2.5762734375,-4.5531796875,-3.9070390625,-7.06756640625,-4.98544140625,-13.08871484375
-5.39040625,0.90645703125,-1.250609375,-2.32888671875,-2.7194296875,2.2713046875,-3.62916015625,9.84962890625,-5.12412890625,2.85652734375,-0.0894101562499998,-0.80178515625,-3.51530859375,-3.2559140625,0.98994140625,-0.0939218750000002,1.99403125,-0.96340625,1.54814453125,-0.55276953125,0.21959765625,-3.926046875,-2.27251953125,-1.10122265625,-1.8032734375,-4.5771796875,-3.0990390625,-4.99756640625,-4.36044140625,-12.27071484375
-3.48840625,2.21945703125,-1.118609375,-0.64888671875,-1.5904296875,3.6443046875,-2.56916015625,10.07862890625,-3.97412890625,3.95852734375,1.17458984375,1.40321484375,0.24269140625,-1.7109140625,2.11894140625,0.507078125,1.73403125,0.566593749999999,2.49614453125,0.61823046875,1.02859765625,-3.306046875,-0.92351953125,-0.58122265625,-1.1222734375,-4.5421796875,-2.3720390625,-3.09956640625,-3.77044140625,-11.60571484375
-1.23240625,3.22045703125,-1.253609375,0.57611328125,-0.9364296875,4.6123046875,-0.95516015625,8.53162890625,-3.58912890625,4.36252734375,2.41058984375,3.56421484375,3.75469140625,-0.6789140625,2.71194140625,1.171078125,1.33003125,1.86159375,2.91414453125,1.34923046875,1.42559765625,-2.496046875,0.13648046875,-0.33922265625,-0.8412734375,-4.6251796875,-1.9780390625,-1.73656640625,-3.44644140625,-11.29271484375
0.54059375,3.44245703125,-1.676609375,1.04711328125,-1.1154296875,4.6753046875,0.488839843750001,5.26562890625,-3.97512890625,3.67752734375,2.96758984375,4.40421484375,6.13369140625,-0.5989140625,2.37194140625,1.392078125,0.81703125,2.54859375,2.50414453125,1.25423046875,1.26759765625,-1.538046875,0.53648046875,-0.60322265625,-1.1522734375,-4.9931796875,-2.0510390625,-1.10256640625,-3.47744140625,-11.34571484375
1.11759375,2.67545703125,-2.309609375,0.63311328125,-2.2544296875,3.5063046875,0.94583984375,0.89962890625,-4.90412890625,1.84252734375,2.34558984375,3.22721484375,6.74769140625,-1.5729140625,0.97094140625,0.768078125,0.21803125,2.43059375,1.27214453125,0.19923046875,0.56359765625,-0.569046875,0.13648046875,-1.37522265625,-2.0422734375,-5.7231796875,-2.5520390625,-1.17956640625,-3.79144140625,-11.62571484375
0.30659375,1.11645703125,-2.980609375,-0.52388671875,-4.1104296875,1.2033046875,-0.0311601562499995,-3.47637109375,-5.96312890625,-0.77147265625,0.51358984375,0.37821484375,5.45569140625,-3.2769140625,-1.24405859375,-0.721921875,-0.44096875,1.57959375,-0.432855468750001,-1.59876953125,-0.54140234375,0.179953125,-0.92151953125,-2.43622265625,-3.2802734375,-6.7561796875,-3.2760390625,-1.77056640625,-4.22044140625,-11.93571484375
-1.42640625,-0.66854296875,-3.485609375,-1.98988671875,-6.1204296875,-1.6556953125,-2.23216015625,-6.64437109375,-6.67112890625,-3.44747265625,-2.03441015625,-2.93178515625,2.67969140625,-5.0809140625,-3.71505859375,-2.678921875,-1.05496875,0.324593749999999,-2.05085546875,-3.64176953125,-1.81640234375,0.490953125,-2.28351953125,-3.44622265625,-4.5112734375,-7.8961796875,-3.9370390625,-2.57056640625,-4.60644140625,-12.12171484375
-3.19040625,-1.98154296875,-3.698609375,-3.15588671875,-7.6374296875,-4.2326953125,-4.91516015625,-7.76837109375,-6.64212890625,-5.40447265625,-4.51641015625,-5.36578515625,-0.67430859375,-6.3119140625,-5.79305859375,-4.504921875,-1.40996875,-0.87640625,-3.04685546875,-5.35576953125,-3.01140234375,0.312953125,-3.52551953125,-4.09922265625,-5.4122734375,-8.8741796875,-4.2820390625,-3.23556640625,-4.86944140625,-12.12971484375
-4.14240625,-2.31554296875,-3.640609375,-3.48888671875,-8.2154296875,-5.8256953125,-7.22816015625,-6.74937109375,-5.74112890625,-6.12647265625,-6.23941015625,-6.23278515625,-3.47930859375,-6.5409140625,-6.99405859375,-5.716921875,-1.26196875,-1.60440625,-3.12285546875,-6.31976953125,-3.91740234375,-0.146046875000001,-4.30251953125,-4.22422265625,-5.7992734375,-9.4471796875,-4.1920390625,-3.44956640625,-4.99844140625,-11.99271484375
-3.89340625,-1.56754296875,-3.441609375,-2.76188671875,-7.7634296875,-6.1506953125,-8.60716015625,-4.18437109375,-4.14712890625,-5.52847265625,-6.86741015625,-5.74578515625,-4.76630859375,-5.7339140625,-7.15205859375,-6.134921875,-0.52696875,-1.61840625,-2.30085546875,-6.40176953125,-4.39940234375,-0.499046875,-4.44851953125,-3.81722265625,-5.6772734375,-9.4941796875,-3.7230390625,-2.98556640625,-5.00744140625,-11.78271484375
-2.62740625,-0.0505429687499999,-3.226609375,-1.16388671875,-6.5104296875,-5.3826953125,-8.93416015625,-0.96437109375,-2.27012890625,-3.92147265625,-6.45441015625,-4.64178515625,-4.11930859375,-4.2169140625,-6.43205859375,-5.846921875,0.58803125,-0.942406250000001,-0.867855468750001,-5.74376953125,-4.41440234375,-0.389046875,-4.00751953125,-2.99822265625,-5.1862734375,-9.0661796875,-3.0640390625,-1.78956640625,-4.89044140625,-11.55271484375
-0.92940625,1.67945703125,-3.034609375,0.75211328125,-4.8414296875,-3.9966953125,-8.43816015625,2.13562890625,-0.59412890625,-1.84547265625,-5.29941015625,-3.53878515625,-1.85930859375,-2.5059140625,-5.19805859375,-5.058921875,1.62403125,0.152593749999999,0.760144531249999,-4.65076953125,-3.99440234375,0.297953125,-3.20651953125,-1.95722265625,-4.5202734375,-8.3511796875,-2.4420390625,-0.0355664062499998,-4.61944140625,-11.31071484375
0.51459375,3.07145703125,-2.828609375,2.30111328125,-3.1304296875,-2.5436953125,-7.50116015625,4.59862890625,0.49787109375,0.11852734375,-3.78841015625,-2.57278515625,1.09169140625,-1.1119140625,-3.86205859375,-3.994921875,2.09203125,1.22859375,2.18914453125,-3.46676953125,-3.24340234375,1.340953125,-2.37451953125,-0.92622265625,-3.8562734375,-7.5661796875,-2.0350390625,1.89543359375,-4.19644140625,-11.03571484375
1.22159375,3.76145703125,-2.582609375,2.96711328125,-1.6674296875,-1.4706953125,-6.48116015625,6.10062890625,0.84087109375,1.49552734375,-2.30641015625,-1.53178515625,3.61069140625,-0.3999140625,-2.78005859375,-2.898921875,1.73403125,1.83659375,3.12714453125,-2.50076953125,-2.33740234375,2.265953125,-1.85151953125,-0.15822265625,-3.3372734375,-6.8601796875,-1.9310390625,3.50443359375,-3.71644140625,-10.72471484375
1.08559375,3.65445703125,-2.345609375,2.62511328125,-0.6684296875,-1.0286953125,-5.63216015625,6.43962890625,0.50887109375,1.98952734375,-1.23041015625,-0.29478515625,4.81969140625,-0.5459140625,-2.21005859375,-2.064921875,0.67503125,1.65559375,3.42014453125,-2.00176953125,-1.51540234375,2.565953125,-1.89151953125,0.11377734375,-3.0782734375,-6.2721796875,-2.1530390625,4.33643359375,-3.38144140625,-10.43771484375
0.37459375,2.88945703125,-2.248609375,1.54811328125,-0.3084296875,-1.2826953125,-5.13916015625,5.57462890625,-0.27012890625,1.50552734375,-0.89141015625,0.82821484375,4.37969140625,-1.5419140625,-2.29805859375,-1.788921875,-0.62396875,0.609593749999999,3.04214453125,-2.11876953125,-1.02640234375,1.946953125,-2.58051953125,-0.25422265625,-3.1622734375,-5.7551796875,-2.6770390625,4.12543359375,-3.42644140625,-10.27871484375
-0.47440625,1.74245703125,-2.443609375,0.20011328125,-0.7094296875,-2.1666953125,-5.17416015625,3.73162890625,-1.26812890625,0.13652734375,-1.49241015625,1.16121484375,2.53669140625,-3.2279140625,-3.04705859375,-2.242921875,-1.58496875,-1.11540625,2.08614453125,-2.85376953125,-1.03040234375,0.465953125,-3.80051953125,-1.23822265625,-3.5852734375,-5.2141796875,-3.4240390625,2.88643359375,-3.97244140625,-10.29871484375
-1.10140625,0.50345703125,-3.033609375,-1.00888671875,-1.8874296875,-3.5276953125,-5.87116015625,1.43762890625,-2.36112890625,-1.85547265625,-2.98041015625,0.09321484375,-0.0743085937499999,-5.3309140625,-4.30005859375,-3.352921875,-1.80196875,-3.14140625,0.748144531249999,-4.01976953125,-1.49940234375,-1.493046875,-5.25851953125,-2.61122265625,-4.2002734375,-4.5211796875,-4.2430390625,0.88343359375,-4.91544140625,-10.39271484375
-1.37540625,-0.60554296875,-4.003609375,-1.86088671875,-3.6714296875,-5.1196953125,-7.19416015625,-0.59337109375,-3.53812890625,-4.05847265625,-4.98841015625,-2.41878515625,-2.77430859375,-7.5199140625,-5.75505859375,-4.782921875,-1.21996875,-5.05540625,-0.707855468750001,-5.28476953125,-2.19240234375,-3.410046875,-6.58551953125,-3.98722265625,-4.7382734375,-3.5361796875,-4.9220390625,-1.46956640625,-5.94344140625,-10.28971484375
-1.39440625,-1.46154296875,-5.186609375,-2.32688671875,-5.6794296875,-6.6076953125,-8.80316015625,-1.78037109375,-4.80212890625,-5.98147265625,-6.90441015625,-5.62178515625,-5.14130859375,-9.4629140625,-7.04605859375,-6.041921875,-0.0979687500000002,-6.54740625,-2.00385546875,-6.26376953125,-2.73340234375,-4.856046875,-7.46251953125,-4.94622265625,-4.8952734375,-2.1451796875,-5.2540390625,-3.72556640625,-6.66744140625,-9.67671484375
-1.35740625,-1.99654296875,-6.290609375,-2.48688671875,-7.4044296875,-7.6376953125,-10.08516015625,-2.00437109375,-6.07812890625,-7.19447265625,-8.06141015625,-8.18778515625,-7.05530859375,-10.8839140625,-7.83905859375,-6.637921875,1.20903125,-7.49340625,-2.89785546875,-6.64476953125,-2.76840234375,-5.640046875,-7.70551953125,-5.18122265625,-4.4572734375,-0.315179687500001,-5.1060390625,-5.47556640625,-6.80044140625,-8.37871484375
-1.41040625,-2.14854296875,-7.013609375,-2.43388671875,-8.3894296875,-7.9256953125,-10.36816015625,-1.69937109375,-7.16612890625,-7.46147265625,-7.98441015625,-8.79178515625,-8.51030859375,-11.6049140625,-7.92405859375,-6.239921875,2.46203125,-7.92940625,-3.23485546875,-6.28176953125,-2.12640234375,-5.802046875,-7.29551953125,-4.61422265625,-3.3902734375,1.8558203125,-4.4630390625,-6.38256640625,-6.25844140625,-6.46271484375
-1.56640625,-1.87154296875,-7.201609375,-2.21588671875,-8.4274296875,-7.3436953125,-9.24816015625,-1.55937109375,-7.77112890625,-6.83247265625,-6.60041015625,-6.80378515625,-9.39630859375,-11.5799140625,-7.29605859375,-4.798921875,3.55803125,-7.97040625,-2.98285546875,-5.24876953125,-0.91540234375,-5.512046875,-6.34251953125,-3.42222265625,-1.8682734375,4.1208203125,-3.4370390625,-6.23656640625,-5.17244140625,-4.22271484375
-1.77240625,-1.23254296875,-6.950609375,-1.87388671875,-7.6564296875,-5.9906953125,-6.86816015625,-2.08037109375,-7.60612890625,-5.63147265625,-4.33341015625,-2.74678515625,-9.51930859375,-10.9329140625,-6.19105859375,-2.632921875,4.37803125,-7.72840625,-2.27285546875,-3.83276953125,0.49559765625,-4.942046875,-5.04351953125,-1.98622265625,-0.2392734375,6.1118203125,-2.2410390625,-5.04256640625,-3.81844140625,-2.08271484375
