"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.80492578125,-8.6421328125,-8.92855078125,-9.53452734375,-17.43884375,-10.45585546875,-2.317671875,-17.1615234375,-9.88276171875,-11.04979296875,-11.22661328125,9.110078125,2.39103515625,-5.707609375,-13.26108984375,-8.3387890625,22.698203125,2.338953125,-5.619578125,-4.29392578125,-5.773609375,4.542296875,0.89091015625,-4.49248828125,-4.42903515625,8.23178125,-3.663421875,14.8943125,-3.82653515625,5.84365234375
-6.14692578125,-7.2391328125,-7.98755078125,-7.94852734375,-8.69884375,-8.93585546875,-8.768671875,-14.7225234375,-10.12476171875,-8.44979296875,-10.79761328125,6.597078125,-2.10796484375,-5.088609375,-11.09908984375,-8.5227890625,16.959203125,2.203953125,-4.814578125,-3.93892578125,-8.618609375,3.675296875,1.81191015625,-3.79548828125,-4.02503515625,6.43378125,-1.709421875,16.2763125,-2.28053515625,4.62165234375
-5.79992578125,-6.5291328125,-7.43555078125,-7.10052734375,0.12415625,-8.42185546875,-15.419671875,-11.1055234375,-9.27476171875,-6.45579296875,-10.57961328125,0.966078125,-6.69996484375,-4.618609375,-9.48308984375,-9.2067890625,12.715203125,2.725953125,-4.036578125,-3.62592578125,-11.468609375,2.818296875,2.53591015625,-3.06948828125,-4.14903515625,4.56678125,-0.221421874999999,17.3633125,-1.04753515625,3.18765234375
-5.74292578125,-6.5431328125,-7.03755078125,-7.13952734375,6.65215625,-8.73185546875,-19.349671875,-6.9555234375,-7.31676171875,-5.27879296875,-10.25061328125,-5.391921875,-10.01896484375,-4.041609375,-8.44608984375,-9.9277890625,11.116203125,3.983953125,-3.248578125,-3.35892578125,-13.853609375,2.398296875,3.04391015625,-2.37148828125,-4.79503515625,2.49078125,0.496578125000001,18.2703125,-0.281535156249999,1.74865234375
-5.76292578125,-6.8911328125,-6.29455078125,-7.73452734375,9.18815625,-9.28185546875,-18.764671875,-3.0085234375,-4.55676171875,-4.82279296875,-9.59361328125,-9.850921875,-10.94196484375,-3.113609375,-7.80508984375,-10.2967890625,12.260203125,5.753953125,-2.433578125,-3.22992578125,-15.586609375,2.669296875,3.34391015625,-1.81948828125,-5.98503515625,-0.17121875,0.226578125,18.9773125,-0.0285351562499994,0.23265234375
-5.64192578125,-7.0341328125,-4.88555078125,-8.25152734375,7.33315625,-9.46685546875,-13.749671875,-0.0715234374999998,-1.62776171875,-4.86079296875,-8.60461328125,-10.615921875,-9.10996484375,-1.881609375,-7.34608984375,-10.1217890625,15.462203125,7.426953125,-1.691578125,-3.36892578125,-16.692609375,3.473296875,3.34991015625,-1.60448828125,-7.69703515625,-3.64021875,-1.111421875,19.2273125,-0.26153515625,-1.61134765625
-5.32692578125,-6.6431328125,-3.01255078125,-8.12752734375,1.99215625,-9.01785546875,-6.117671875,1.1084765625,0.67723828125,-5.20979296875,-7.48061328125,-7.434921875,-5.09996484375,-0.775609375,-6.98708984375,-9.4577890625,19.540203125,8.175953125,-1.258578125,-3.87492578125,-17.272609375,4.260296875,2.86091015625,-1.95348828125,-9.80903515625,-7.65321875,-3.409421875,18.6063125,-0.93753515625,-4.01634765625
-4.98292578125,-5.8081328125,-1.38755078125,-7.25652734375,-5.15184375,-8.11585546875,1.484328125,0.0884765624999999,1.68723828125,-5.82879296875,-6.53061328125,-1.625921875,-0.29196484375,-0.433609375,-6.82008984375,-8.5537890625,23.062203125,7.284953125,-1.415578125,-4.76292578125,-17.420609375,4.356296875,1.65191015625,-3.03448828125,-12.09203515625,-11.46221875,-6.380421875,16.7493125,-2.05853515625,-7.02034765625
-4.88692578125,-4.9531328125,-0.80555078125,-6.11452734375,-12.31684375,-7.24085546875,6.649328125,-3.0345234375,1.14223828125,-6.75979296875,-6.05861328125,4.579078125,3.54503515625,-1.358609375,-7.01208984375,-7.7407890625,24.697203125,4.478953125,-2.340578125,-5.93692578125,-17.225609375,3.308296875,-0.36408984375,-4.84048828125,-14.25203515625,-14.18321875,-9.597421875,13.5663125,-3.65953515625,-10.38834765625
-5.21992578125,-4.4881328125,-1.55255078125,-5.50052734375,-18.07284375,-6.85985546875,7.898328125,-7.5125234375,-0.62176171875,-7.95579296875,-6.22361328125,9.021078125,4.90403515625,-3.570609375,-7.63108984375,-7.2817890625,23.690203125,0.114953125,-3.934578125,-7.15992578125,-16.799609375,1.138296875,-2.97608984375,-7.07748828125,-15.95303515625,-15.21021875,-12.536421875,9.4073125,-5.68753515625,-13.62434765625
-5.88092578125,-4.4751328125,-3.08655078125,-6.00252734375,-21.41384375,-7.12885546875,4.896328125,-12.0945234375,-2.76376171875,-9.11479296875,-6.91761328125,10.484078125,3.21903515625,-6.474609375,-8.48308984375,-7.2237890625,20.244203125,-4.852046875,-5.735578125,-8.03392578125,-16.239609375,-1.617703125,-5.61108984375,-9.13248828125,-16.82403515625,-14.42721875,-14.610421875,5.0853125,-7.84553515625,-16.04434765625
-6.51492578125,-4.6021328125,-4.28655078125,-7.53452734375,-21.68084375,-7.77285546875,-1.580671875,-15.4255234375,-4.36876171875,-9.71779296875,-7.75761328125,9.046078125,-0.83596484375,-9.047609375,-9.10908984375,-7.3777890625,15.471203125,-9.158046875,-7.018578125,-8.08392578125,-15.573609375,-4.174703125,-7.48308984375,-10.22648828125,-16.53503515625,-12.17421875,-15.284421875,1.6423125,-9.59353515625,-16.98734765625
-6.76492578125,-4.4901328125,-4.17655078125,-9.27552734375,-18.63484375,-8.28885546875,-9.708671875,-16.5365234375,-5.02776171875,-9.30279296875,-8.25061328125,5.769078125,-5.66296484375,-10.317609375,-9.00408984375,-7.4647890625,10.824203125,-11.711046875,-7.138578125,-7.00592578125,-14.812609375,-5.938703125,-7.95208984375,-9.77648828125,-14.99503515625,-9.16221875,-14.308421875,-0.0976874999999997,-10.38953515625,-16.12434765625
-6.57292578125,-4.0421328125,-2.61855078125,-10.07652734375,-12.73384375,-8.31485546875,-16.850671875,-15.1495234375,-5.12676171875,-7.80379296875,-8.04761328125,1.938078125,-9.48196484375,-9.839609375,-7.96708984375,-7.3697890625,7.361203125,-12.035046875,-5.904578125,-4.92592578125,-14.106609375,-6.820703125,-6.86508984375,-7.75148828125,-12.54303515625,-6.34221875,-11.935421875,0.0783125000000005,-10.01253515625,-13.69634765625
-6.21192578125,-3.5311328125,-0.45055078125,-9.08652734375,-5.31384375,-7.85885546875,-20.250671875,-11.6585234375,-5.51776171875,-5.64679296875,-7.09961328125,-1.612921875,-11.11196484375,-7.877609375,-6.26908984375,-7.2537890625,5.347203125,-10.402046875,-3.720578125,-2.43492578125,-13.791609375,-7.168703125,-4.65308984375,-4.74548828125,-9.89603515625,-4.65321875,-8.896421875,1.7263125,-8.69453515625,-10.44634765625
-6.02192578125,-3.3501328125,1.03044921875,-6.23452734375,1.66815625,-7.15285546875,-18.175671875,-6.8785234375,-6.75976171875,-3.50179296875,-5.64561328125,-4.666921875,-10.42396484375,-5.179609375,-4.49108984375,-7.4057890625,4.441203125,-7.608046875,-1.348578125,-0.29092578125,-14.163609375,-7.388703125,-2.06908984375,-1.67148828125,-7.79003515625,-4.58821875,-6.068421875,4.0553125,-6.95553515625,-7.21534765625
-6.07092578125,-3.6631328125,0.877449218750001,-2.32952734375,6.31715625,-6.33885546875,-10.944671875,-1.8005234375,-8.54476171875,-1.87679296875,-4.03961328125,-7.243921875,-8.28496484375,-2.565609375,-3.13108984375,-7.9367890625,4.214203125,-4.555046875,0.524421875,1.01607421875,-15.135609375,-7.604703125,0.207910156250001,0.732511718750002,-6.52903515625,-5.83421875,-4.022421875,6.3813125,-5.28753515625,-4.48634765625
-6.07892578125,-4.2651328125,-0.96255078125,1.24247265625,7.49015625,-5.31985546875,-1.025671875,2.5434765625,-9.84076171875,-0.86679296875,-2.57361328125,-9.064921875,-6.06996484375,-0.593609375,-2.32108984375,-8.5907890625,4.539203125,-1.905046875,1.604421875,1.54107421875,-16.090609375,-7.601703125,1.85591015625,2.24451171875,-5.78403515625,-7.28621875,-2.755421875,8.3803125,-3.93453515625,-2.20734765625
-5.66492578125,-4.7591328125,-3.70955078125,3.10847265625,5.13315625,-3.93785546875,8.017328125,5.1524765625,-9.64276171875,-0.22179296875,-1.38261328125,-9.355921875,-4.95396484375,0.533390625,-1.83308984375,-8.8357890625,5.603203125,0.0499531250000005,2.032421875,1.78807421875,-16.123609375,-7.016703125,2.94491015625,3.15251171875,-4.80703515625,-7.55021875,-1.779421875,10.0593125,-2.88153515625,0.0186523437500004
-4.67392578125,-4.8601328125,-6.25055078125,2.53847265625,0.22815625,-2.22285546875,13.112328125,5.2544765625,-7.70876171875,0.37420703125,-0.45561328125,-7.231921875,-5.34096484375,0.899390625,-1.29708984375,-8.1757890625,7.665203125,1.326953125,2.191421875,2.36707421875,-14.537609375,-5.601703125,3.76591015625,3.97651171875,-2.91003515625,-5.70121875,-0.475421875,11.5283125,-2.01053515625,2.53565234375
-3.26892578125,-4.5311328125,-7.65955078125,-0.14952734375,-5.48984375,-0.43385546875,12.920328125,2.7074765625,-4.65876171875,1.10520703125,0.33538671875,-2.384921875,-6.68796484375,0.797390625,-0.40508984375,-6.4217890625,10.830203125,2.144953125,2.496421875,3.68207421875,-11.236609375,-3.362703125,4.64591015625,5.14251171875,0.14296484375,-1.81221875,1.556578125,12.8173125,-1.22853515625,5.36765234375
-1.71392578125,-3.8091328125,-7.41855078125,-3.64552734375,-9.96784375,1.17614453125,8.200328125,-1.6035234375,-1.42276171875,2.05720703125,1.24138671875,4.458078125,-7.81096484375,0.702390625,1.01691015625,-3.7467890625,14.967203125,2.823953125,3.289421875,5.82107421875,-6.737609375,-0.533703125,5.84591015625,6.84351171875,4.07496484375,3.11878125,4.342578125,13.8483125,-0.46453515625,8.25365234375
-0.0889257812499999,-2.5671328125,-5.39655078125,-6.20452734375,-11.43984375,2.60514453125,1.343328125,-5.8215234375,1.42423828125,3.36220703125,2.61538671875,11.715078125,-7.56896484375,1.172390625,3.01591015625,-0.5307890625,19.701203125,3.693953125,4.792421875,8.64207421875,-1.852609375,2.524296875,7.51391015625,9.04951171875,8.34496484375,7.79278125,7.579578125,14.5343125,0.38146484375,10.88665234375
1.76607421875,-0.5371328125,-1.84655078125,-6.46152734375,-9.10484375,4.11614453125,-4.654671875,-7.8295234375,3.87423828125,5.18620703125,4.74838671875,17.667078125,-5.55296484375,2.598390625,5.49291015625,2.7952109375,24.348203125,4.957953125,7.032421875,11.85707421875,2.666390625,5.375296875,9.60691015625,11.56751171875,12.39796484375,11.30478125,10.771578125,14.8403125,1.41546484375,13.10965234375
4.01507421875,2.3678671875,2.51244921875,-4.05552734375,-3.56884375,5.97114453125,-7.381671875,-6.3285234375,6.13123828125,7.52120703125,7.58838671875,21.194078125,-2.36996484375,4.884390625,8.12791015625,5.7972109375,27.835203125,6.547953125,9.714421875,15.02807421875,6.233390625,7.553296875,11.80391015625,14.03951171875,15.74296484375,13.39078125,13.344578125,14.7723125,2.61046484375,14.89665234375
6.49407421875,5.7368671875,6.54744921875,0.25347265625,3.31115625,8.11314453125,-5.851671875,-1.5745234375,8.08423828125,9.95320703125,10.56538671875,21.998078125,0.71003515625,7.333390625,10.35591015625,7.9842109375,28.822203125,8.112953125,12.203421875,17.55007421875,8.336390625,8.658296875,13.53791015625,15.94651171875,17.89196484375,14.20678125,14.785578125,14.3453125,3.71946484375,16.21065234375
8.59707421875,8.7038671875,9.05944921875,5.01447265625,9.21115625,10.01014453125,-0.731671874999999,4.7504765625,9.08423828125,11.69420703125,12.71238671875,20.298078125,2.50503515625,8.864390625,11.46191015625,8.8312109375,26.159203125,9.160953125,13.697421875,18.74807421875,8.490390625,8.526296875,14.18891015625,16.72351171875,18.37296484375,13.98578125,14.792578125,13.5913125,4.38846484375,16.92165234375
9.51107421875,10.3348671875,9.30844921875,8.75447265625,12.36415625,10.85714453125,6.031328125,10.4044765625,8.21723828125,11.90920703125,13.07638671875,16.415078125,2.53703515625,8.510390625,10.84391015625,7.9332109375,19.538203125,9.275953125,13.556421875,18.10707421875,6.387390625,7.316296875,13.35291015625,15.94851171875,16.87796484375,12.88578125,13.386578125,12.5753125,4.38746484375,16.87765234375
8.66507421875,10.0998671875,7.38444921875,10.52547265625,12.21815625,10.01314453125,11.959328125,13.6184765625,4.93023828125,10.16220703125,11.20138671875,10.725078125,1.16203515625,5.895390625,8.32191015625,5.2502109375,9.929203125,8.297953125,11.595421875,15.53207421875,2.149390625,5.438296875,11.03291015625,13.53751171875,13.46796484375,11.04378125,10.894578125,11.3923125,3.77946484375,16.03365234375
6.10807421875,8.1308671875,4.16444921875,10.12047265625,9.42515625,7.42014453125,15.004328125,13.7124765625,-0.42576171875,6.70820703125,7.42438671875,3.995078125,-0.75096484375,1.473390625,4.32991015625,1.2922109375,-0.532796875000001,6.406953125,8.211421875,11.47807421875,-3.503609375,3.371296875,7.67091015625,9.83051171875,8.67396484375,8.70078125,7.830578125,10.1623125,2.92646484375,14.53465234375
2.56007421875,5.1358671875,0.88844921875,7.93547265625,5.29815625,3.70214453125,14.377328125,11.0874765625,-6.49776171875,2.47320703125,2.84538671875,-2.273921875,-2.31796484375,-3.587609375,-0.14708984375,-2.9267890625,-9.236796875,4.116953125,4.264421875,6.87807421875,-9.339609375,1.512296875,4.04091015625,5.54251171875,3.44596484375,6.27278125,4.757578125,9.0593125,2.34246484375,12.70765234375
-0.89292578125,2.0658671875,-1.40255078125,4.65347265625,1.13015625,-0.0908554687500001,10.784328125,6.7374765625,-11.39376171875,-1.29479296875,-1.07561328125,-6.000921875,-3.06096484375,-7.834609375,-3.92208984375,-6.1967890625,-13.995796875,2.133953125,0.773421875,2.86307421875,-13.955609375,0.0832968749999998,1.00791015625,1.57351171875,-1.08903515625,4.27678125,2.162578125,8.3083125,2.45346484375,10.96365234375
-3.29292578125,-0.2991328125,-2.25155078125,0.931472656250001,-2.26484375,-2.92885546875,5.842328125,1.6724765625,-13.46676171875,-3.53679296875,-3.14161328125,-5.332921875,-3.06896484375,-10.088609375,-6.06008984375,-7.6027890625,-13.784796875,1.083953125,-1.467578125,0.33807421875,-16.311609375,-0.895703125,-0.784089843749999,-1.29148828125,-4.01803515625,3.07278125,0.329578124999999,8.0803125,3.35046484375,9.60465234375
-4.20692578125,-1.6131328125,-1.84355078125,-2.73552734375,-4.64684375,-4.19285546875,1.059328125,-3.3935234375,-12.06176171875,-3.79779296875,-2.96161328125,0.191078125,-2.87396484375,-9.895609375,-6.24908984375,-6.9657890625,-9.126796875,1.212953125,-2.177578125,-0.38192578125,-16.222609375,-1.591703125,-1.17108984375,-2.67848828125,-5.02003515625,2.56278125,-0.764421875,8.3143125,4.63446484375,8.62165234375
-3.83392578125,-1.9541328125,-0.76355078125,-5.96952734375,-6.16184375,-3.85085546875,-2.890671875,-7.9165234375,-7.84776171875,-2.35279296875,-1.08661328125,8.898078125,-3.10096484375,-7.658609375,-4.87108984375,-4.9357890625,-2.034796875,2.265953125,-1.638578125,0.34107421875,-14.511609375,-2.239703125,-0.50308984375,-2.73148828125,-4.50003515625,2.13878125,-1.431421875,8.6553125,5.54446484375,7.66165234375
-2.75492578125,-1.6131328125,0.35044921875,-8.37352734375,-7.00184375,-2.36685546875,-6.109671875,-11.2035234375,-2.57876171875,0.0352070312499997,1.38038671875,17.345078125,-4.09996484375,-4.394609375,-2.73108984375,-2.6257890625,4.616203125,3.646953125,-0.464578125,1.75507421875,-12.610609375,-2.918703125,0.58191015625,-1.94548828125,-3.32903515625,1.06978125,-2.072421875,8.6103125,5.34846484375,6.26865234375
-1.53992578125,-0.8801328125,1.06144921875,-9.51952734375,-7.14484375,-0.39585546875,-8.798671875,-12.3355234375,1.66823828125,2.53220703125,3.43638671875,21.844078125,-5.71096484375,-1.255609375,-0.584089843749999,-0.978789062500001,8.210203125,4.760953125,0.771421875,3.18807421875,-11.783609375,-3.383703125,1.52691015625,-0.834488281249998,-2.32603515625,-0.91321875,-2.897421875,7.8553125,3.79346484375,4.25265234375
-0.47492578125,0.0398671874999996,1.20644921875,-9.11452734375,-6.31584375,1.54314453125,-10.553671875,-10.5615234375,3.41923828125,4.59320703125,4.68538671875,20.344078125,-7.29696484375,0.932390625,1.24991015625,-0.256789062500001,7.509203125,5.292953125,1.800421875,4.40107421875,-12.411609375,-3.127703125,2.09891015625,0.341511718750002,-1.83303515625,-3.26721875,-3.753421875,6.4473125,1.27146484375,1.90865234375
0.47407421875,1.0338671875,0.893449218750001,-7.22452734375,-4.20484375,3.21714453125,-10.256671875,-5.8715234375,2.43623828125,6.10120703125,5.42638671875,13.587078125,-8.05996484375,1.933390625,2.94191015625,0.0342109374999993,3.084203125,5.253953125,2.688421875,5.60607421875,-13.824609375,-1.706703125,2.40891015625,1.62051171875,-1.60103515625,-4.82521875,-4.192421875,4.7973125,-1.37553515625,-0.0793476562499995
1.55007421875,2.0998671875,0.48644921875,-4.32452734375,-0.76984375,4.64314453125,-6.762671875,0.7694765625,-0.26676171875,7.31120703125,6.35338671875,4.829078125,-7.53596484375,2.089390625,4.89191015625,0.790210937499999,-3.189796875,4.805953125,3.688421875,7.20907421875,-14.727609375,0.875296875,2.72591015625,3.17851171875,-1.03603515625,-4.38521875,-3.721421875,3.4323125,-3.28353515625,-0.973347656249999
3.05207421875,3.3708671875,0.55844921875,-1.10052734375,3.55715625,5.98114453125,0.0923281250000008,7.7814765625,-3.00176171875,8.66520703125,8.10038671875,-1.739921875,-5.95896484375,2.105390625,7.38291015625,2.7592109375,-9.186796875,4.076953125,5.037421875,9.48307421875,-13.941609375,4.041296875,3.27291015625,5.12651171875,0.40696484375,-1.36021875,-2.074421875,2.7153125,-3.94253515625,-0.34334765625
5.18407421875,5.0398671875,1.69444921875,1.86047265625,7.86615625,7.45914453125,9.003328125,13.6304765625,-4.21876171875,10.56820703125,10.87238671875,-3.015921875,-4.16396484375,2.705390625,10.36391015625,6.1032109375,-13.448796875,3.112953125,6.826421875,12.36607421875,-11.015609375,6.923296875,4.11891015625,7.38151171875,2.88396484375,3.82078125,0.632578125,2.6953125,-3.35453515625,1.70665234375
7.86807421875,7.1678671875,4.13744921875,4.24047265625,10.92415625,9.26114453125,17.651328125,17.3204765625,-3.18476171875,13.15420703125,14.30838671875,1.593078125,-3.04296484375,4.289390625,13.43791015625,10.2392109375,-15.558796875,1.972953125,8.950421875,15.42607421875,-6.472609375,8.870296875,5.19191015625,9.67351171875,6.01196484375,9.71378125,3.907578125,3.1193125,-1.95053515625,4.51865234375
10.61007421875,9.4628671875,7.45144921875,5.91947265625,11.48515625,11.33814453125,23.754328125,18.4384765625,-0.24676171875,16.13320703125,17.59038671875,10.053078125,-2.95896484375,6.721390625,15.97091015625,14.0372109375,-15.953796875,0.789953125,11.112421875,17.99007421875,-1.612609375,9.784296875,6.34491015625,11.62751171875,8.98096484375,14.32478125,7.052578125,3.5743125,-0.371535156249999,7.09265234375
12.58307421875,11.2518671875,10.50744921875,6.77447265625,8.76315625,13.31614453125,25.950328125,16.9224765625,3.40423828125,18.81620703125,19.75638671875,18.902078125,-3.50196484375,9.373390625,17.32591015625,16.2972109375,-15.409796875,-0.267046875,12.922421875,19.42007421875,2.075390625,10.031296875,7.42191015625,12.92451171875,10.93196484375,15.98078125,9.429578125,3.6813125,0.83546484375,8.50965234375
13.00807421875,11.7638671875,11.94444921875,6.60447265625,2.95015625,14.68214453125,24.055328125,12.9254765625,6.34923828125,20.39320703125,20.11638671875,25.022078125,-3.72896484375,11.432390625,17.16891015625,16.3542109375,-14.498796875,-1.070046875,14.091421875,19.44907421875,3.698390625,10.041296875,8.34291015625,13.49051171875,11.44496484375,14.26378125,10.753578125,3.2953125,1.47946484375,8.40465234375
11.63807421875,10.6048671875,10.93244921875,5.28547265625,-4.51984375,15.16714453125,18.791328125,6.9484765625,7.59723828125,20.34320703125,18.59238671875,26.999078125,-2.71596484375,12.315390625,15.71091015625,14.4792109375,-13.254796875,-1.539046875,14.610421875,18.39607421875,3.492390625,9.965296875,9.16191015625,13.60551171875,10.84696484375,10.43878125,11.228578125,2.5923125,1.82946484375,7.21365234375
8.99707421875,8.1148671875,7.76144921875,3.03747265625,-11.23984375,14.97514453125,11.429328125,0.0844765624999999,6.93923828125,18.75020703125,15.83038671875,25.407078125,-0.09896484375,11.942390625,13.69491015625,11.8242109375,-11.239796875,-1.605046875,14.787421875,17.09007421875,2.722390625,9.629296875,10.07291015625,13.82851171875,10.08196484375,6.94378125,11.440578125,1.9933125,2.45746484375,5.97665234375
6.18507421875,5.3348671875,3.81444921875,0.572472656250001,-14.61084375,14.67714453125,3.629328125,-5.9455234375,4.89423828125,16.33820703125,12.99638671875,22.077078125,3.66803515625,10.758390625,12.10991015625,9.9012109375,-7.977796875,-1.197046875,15.086421875,16.49507421875,2.938390625,8.785296875,11.29291015625,14.73951171875,10.19696484375,6.10278125,12.024578125,1.9103125,3.88546484375,5.77365234375
4.36707421875,3.5228671875,0.890449218750001,-1.10252734375,-12.84884375,14.87114453125,-2.646671875,-9.1935234375,2.39123828125,14.18320703125,11.31238671875,18.918078125,7.47103515625,9.513390625,11.78291015625,9.8702109375,-3.557796875,-0.317046875,15.870421875,17.23607421875,5.027390625,7.418296875,12.89891015625,16.60951171875,11.74196484375,8.80078125,13.304578125,2.4673125,6.23146484375,7.12365234375
4.21407421875,3.4958671875,0.26244921875,-1.19052734375,-5.79984375,15.82814453125,-5.517671875,-8.2415234375,0.39623828125,13.22120703125,11.53138671875,16.934078125,9.97303515625,8.914390625,13.02391015625,11.9652109375,0.922203124999999,0.859953125000001,17.185421875,19.27107421875,8.600390625,5.861296875,14.68691015625,19.19851171875,14.41496484375,13.92578125,15.098578125,3.3713125,9.07546484375,9.67065234375
5.59307421875,5.2018671875,2.05144921875,0.374472656250001,4.77915625,17.30714453125,-3.962671875,-2.9935234375,-0.39776171875,13.80620703125,13.56738671875,15.907078125,10.11503515625,9.313390625,15.46391015625,15.3492109375,3.456203125,1.946953125,18.702421875,21.87307421875,12.075390625,4.651296875,16.17791015625,21.77951171875,17.16396484375,18.91178125,16.799578125,4.0393125,11.61046484375,12.32865234375
7.68707421875,7.7888671875,5.29144921875,2.81847265625,15.70815625,18.63814453125,1.481328125,5.0194765625,0.25923828125,15.56720703125,16.51838671875,14.915078125,7.51503515625,10.561390625,18.17991015625,18.5012109375,2.046203125,2.459953125,19.870421875,23.96307421875,13.440390625,4.241296875,16.80591015625,23.44851171875,18.70496484375,21.10178125,17.693578125,3.9323125,13.04546484375,13.82565234375
9.47707421875,10.0908671875,8.55744921875,4.96547265625,23.55815625,19.06014453125,8.770328125,13.1074765625,2.16323828125,17.65020703125,19.09938671875,13.329078125,2.65103515625,12.131390625,20.11591015625,19.9862109375,-3.923796875,2.041953125,20.209421875,24.65807421875,11.355390625,4.756296875,16.22091015625,23.56251171875,18.21796484375,19.13978125,17.337578125,2.8993125,13.00346484375,13.35165234375
10.26007421875,11.1938671875,10.69244921875,5.93047265625,25.97215625,18.12314453125,15.277328125,18.5154765625,4.77123828125,19.13720703125,20.24038671875,11.489078125,-3.25096484375,13.383390625,20.56791015625,19.1582109375,-12.786796875,0.637953125000001,19.529421875,23.68807421875,5.942390625,5.923296875,14.50391015625,22.05151171875,15.78096484375,13.59878125,15.765578125,1.3073125,11.69846484375,10.95665234375
9.89607421875,10.7788671875,11.22244921875,5.56947265625,22.49915625,15.88114453125,18.979328125,19.6024765625,7.37023828125,19.39420703125,19.49038671875,10.443078125,-8.62096484375,13.799390625,19.41691015625,16.3622109375,-21.098796875,-1.519046875,17.929421875,21.42507421875,-1.240609375,7.145296875,12.11791015625,19.38651171875,12.28096484375,6.51478125,13.364578125,-0.1616875,9.74846484375,7.43565234375
8.71707421875,9.1398671875,10.35144921875,4.47147265625,14.56615625,12.78614453125,19.141328125,16.4764765625,9.28723828125,18.19520703125,17.07938671875,10.964078125,-12.07696484375,13.118390625,17.00791015625,12.5752109375,-25.440796875,-4.082046875,15.628421875,18.54307421875,-8.032609375,7.709296875,9.62891015625,16.25151171875,8.86096484375,0.25478125,10.561578125,-0.9216875,7.79746484375,3.82065234375
7.27507421875,6.9688671875,8.68544921875,3.56647265625,4.77115625,9.49814453125,16.278328125,10.8344765625,10.13323828125,15.71520703125,13.70438671875,12.703078125,-12.78896484375,11.393390625,13.88291015625,8.8232109375,-24.250796875,-6.727046875,12.830421875,15.61607421875,-12.727609375,7.101296875,7.43191015625,13.20351171875,6.32996484375,-3.55821875,7.587578125,-0.8116875,6.21446484375,0.86065234375
6.10807421875,5.0548671875,6.92144921875,3.63947265625,-4.04784375,6.74014453125,11.653328125,5.1304765625,9.96923828125,12.48820703125,10.24338671875,14.224078125,-10.55996484375,9.017390625,10.60991015625,5.8092109375,-18.421796875,-9.143046875,9.767421875,12.95607421875,-14.700609375,5.316296875,5.67091015625,10.53051171875,4.88796484375,-4.50021875,4.505578125,-0.1316875,5.07746484375,-1.19034765625
5.57007421875,3.9928671875,5.58844921875,4.98247265625,-9.57484375,5.15114453125,6.722328125,1.4634765625,9.23123828125,9.30220703125,7.51138671875,13.914078125,-5.74096484375,6.649390625,7.75191015625,3.8542109375,-10.507796875,-10.985046875,6.785421875,10.69607421875,-14.329609375,2.954296875,4.33591015625,8.33351171875,4.24896484375,-3.15021875,1.409578125,0.5973125,4.34046484375,-2.44734765625
5.71007421875,3.9848671875,4.90844921875,7.30047265625,-10.48784375,5.04514453125,2.738328125,0.7224765625,8.42023828125,6.99720703125,6.05338671875,11.066078125,0.80003515625,4.982390625,5.82591015625,3.0112109375,-3.453796875,-11.942046875,4.335421875,8.94007421875,-12.512609375,0.939296875,3.38591015625,6.64751171875,3.94596484375,-0.56721875,-1.441421875,0.9393125,3.98746484375,-3.11934765625
6.26307421875,4.7848671875,4.78144921875,9.87347265625,-6.66184375,6.18914453125,0.516328125000001,2.3724765625,7.78523828125,6.15520703125,5.99438671875,6.380078125,7.66803515625,4.438390625,5.16291015625,3.1362109375,0.395203124999998,-11.906046875,2.792421875,7.79707421875,-10.163609375,0.0252968749999998,2.78491015625,5.47651171875,3.59696484375,2.18378125,-3.670421875,0.7163125,4.03346484375,-3.33934765625
6.79207421875,5.8238671875,4.90944921875,11.87747265625,0.80115625,7.85614453125,0.252328125000001,4.9374765625,7.23123828125,6.84020703125,6.98238671875,1.620078125,13.08903515625,4.949390625,5.75591015625,3.9072109375,-0.124796875000001,-11.090046875,2.247421875,7.29407421875,-7.943609375,0.402296875,2.46391015625,4.76751171875,3.00296484375,4.32878125,-4.974421875,-0.00668749999999951,4.42746484375,-3.15234765625
6.93007421875,6.4598671875,4.97944921875,12.68147265625,9.69715625,9.15814453125,1.476328125,6.8344765625,6.45323828125,8.51520703125,8.29738671875,-1.266921875,15.34103515625,5.955390625,7.18691015625,4.8522109375,-4.718796875,-9.983046875,2.401421875,7.28507421875,-6.222609375,1.637296875,2.28491015625,4.35651171875,2.12996484375,5.51078125,-5.305421875,-1.0606875,4.96846484375,-2.61834765625
6.54107421875,6.2458671875,4.79444921875,12.02747265625,17.15715625,9.41314453125,3.261328125,7.0304765625,5.14523828125,10.21120703125,9.11038671875,-1.018921875,13.39603515625,6.609390625,8.69191015625,5.4602109375,-11.720796875,-9.158046875,2.638421875,7.44007421875,-5.162609375,2.930296875,2.03891015625,3.98551171875,1.03996484375,5.79278125,-4.914421875,-2.3336875,5.30046484375,-1.91134765625
