"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.3900546875,-7.2168046875,-7.52656640625,4.31576953125,-5.247296875,-8.600875,-7.5834765625,-7.35778125,1.3155390625,-7.77175390625,-4.914578125,-0.88645703125,3.0586640625,-1.39690234375,-10.4301484375,0.79238671875,7.64919140625,1.68040234375,-2.40685546875,-0.10848828125,6.930515625,-3.72402734375,-3.3952734375,-0.27650390625,-0.636828124999999,-1.1721796875,-1.2306796875,-4.39840234375,-3.5628203125,3.024359375
-6.1090546875,-9.2928046875,-9.20156640625,0.744769531249999,-6.098296875,-8.161875,-6.7614765625,-7.30278125,-1.4314609375,-7.21175390625,-3.078578125,-1.28645703125,-6.0253359375,-3.22290234375,-9.1581484375,2.47338671875,1.37819140625,-3.46059765625,-2.79485546875,0.27651171875,2.697515625,-7.45002734375,-5.8272734375,-1.08250390625,-3.024828125,-2.7811796875,-1.4536796875,-1.63740234375,-1.1578203125,5.069359375
-8.1760546875,-10.0568046875,-9.12256640625,-2.59523046875,-7.021296875,-6.967875,-4.3144765625,-5.94878125,-3.9134609375,-6.16075390625,0.0804218750000003,0.405542968750002,-14.3123359375,-4.75390234375,-6.3821484375,5.61738671875,-1.94980859375,-8.50559765625,-2.50685546875,2.04551171875,0.998515624999998,-10.34602734375,-7.5892734375,-0.62250390625,-3.449828125,-2.2431796875,-0.9466796875,0.408597656249999,0.397179687500001,6.539359375
-8.3920546875,-8.5978046875,-6.53356640625,-4.20623046875,-7.140296875,-4.914875,-0.2214765625,-3.03378125,-4.6484609375,-4.34475390625,4.319421875,4.39554296875,-18.2353359375,-4.82090234375,-2.3841484375,10.27338671875,-0.943808593749999,-10.79659765625,-0.996855468750001,5.28751171875,2.722515625,-10.65302734375,-7.3382734375,1.44049609375,-1.383828125,0.566820312499999,0.536320312500001,1.43359765625,0.7521796875,7.177359375
-6.5780546875,-5.0968046875,-1.85456640625,-3.54623046875,-6.032296875,-2.406875,4.6545234375,1.04221875,-3.0724609375,-1.85175390625,8.732421875,9.74654296875,-16.5603359375,-2.93490234375,1.9308515625,15.53538671875,3.79819140625,-9.01159765625,1.66714453125,9.22251171875,7.129515625,-7.75202734375,-4.6382734375,4.70049609375,2.543171875,4.9608203125,2.8243203125,1.60759765625,0.132179687500001,7.076359375
-3.6490546875,-0.7938046875,3.39043359375,-1.16923046875,-3.947296875,-0.236875,8.8445234375,5.21421875,0.189539062500002,0.828246093749998,12.048421875,14.72754296875,-10.7643359375,0.435097656249999,5.3658515625,19.85238671875,10.00319140625,-3.79659765625,4.76514453125,12.48851171875,12.364515625,-2.53102734375,-0.1902734375,8.15749609375,6.900171875,9.7928203125,5.3703203125,1.40959765625,-0.829820312499999,6.616359375
-1.0700546875,2.6321953125,7.26243359375,1.67976953125,-1.637296875,0.780125,10.9005234375,8.12421875,3.7065390625,3.00124609375,13.173421875,17.54054296875,-3.9183359375,4.08309765625,6.9258515625,21.69038671875,14.77619140625,2.65140234375,7.22514453125,13.74351171875,16.373515625,3.02297265625,4.5117265625,10.64249609375,10.128171875,13.8458203125,7.4723203125,1.31059765625,-1.4698203125,6.236359375
-0.0950546874999993,3.8801953125,8.30943359375,3.72476953125,0.0537031250000002,0.199125,10.0395234375,8.71621875,6.0065390625,4.07924609375,11.694421875,17.10354296875,1.0826640625,6.64609765625,6.2348515625,20.18638671875,15.83719140625,7.76440234375,8.09614453125,12.24351171875,17.735515625,6.79597265625,7.8957265625,11.30749609375,11.162171875,16.1048203125,8.5513203125,1.53159765625,-1.4358203125,6.204359375
-1.1660546875,2.6241953125,6.24143359375,4.22476953125,0.629703125000001,-1.822875,6.5275234375,6.73621875,6.3125390625,3.85724609375,8.113421875,13.52854296875,2.8636640625,7.24709765625,3.6878515625,15.55838671875,12.42519140625,9.84340234375,6.99914453125,8.20551171875,16.131515625,7.61797265625,9.0367265625,9.96949609375,9.781171875,15.9728203125,8.3823203125,2.01759765625,-0.787820312499999,6.525359375
-3.7350546875,-0.369804687499999,2.05143359375,3.23776953125,0.185703125000002,-4.539875,1.6275234375,2.87221875,4.8765390625,2.64724609375,3.711421875,8.10554296875,1.9106640625,5.90209765625,0.3218515625,9.09238671875,5.58019140625,8.77640234375,4.34814453125,2.77751171875,12.355515625,5.84297265625,8.0357265625,7.18349609375,6.614171875,13.4228203125,7.1853203125,2.58759765625,0.142179687500001,6.990359375
-6.5530546875,-3.6228046875,-2.44956640625,1.47376953125,-0.659296874999999,-6.897875,-2.8744765625,-1.55878125,2.7755390625,1.17524609375,0.0804218750000003,2.76954296875,-0.047335937499998,3.46609765625,-2.5741484375,2.70038671875,-2.29380859375,5.89240234375,1.20014453125,-2.37048828125,7.887515625,3.07697265625,5.8887265625,4.00349609375,2.826171875,9.0428203125,5.5033203125,3.11059765625,1.0061796875,7.317359375
-8.3140546875,-5.6788046875,-5.50256640625,-0.138230468750001,-1.135296875,-7.999875,-5.4244765625,-5.23978125,1.2705390625,0.259246093749999,-1.517578125,-0.759457031249999,-1.1613359375,1.13509765625,-3.9791484375,-1.84061328125,-8.50780859375,3.06440234375,-1.23985546875,-5.73748828125,4.146515625,1.15497265625,3.8757265625,1.48549609375,-0.418828124999999,3.8648203125,3.9193203125,3.59359765625,1.6281796875,7.270359375
-8.3750546875,-5.8698046875,-6.26456640625,-0.948230468750001,-0.795296875,-7.547875,-5.4034765625,-7.49378125,1.0815390625,0.36724609375,-0.731578125,-1.78245703125,-0.530335937499999,-0.24290234375,-3.6151484375,-3.64461328125,-11.37380859375,1.56340234375,-2.24785546875,-6.66248828125,1.753515625,0.962972656250001,2.8137265625,0.17049609375,-2.490828125,-0.9801796875,2.7453203125,4.11959765625,2.0531796875,6.756359375
-7.1170546875,-4.6628046875,-5.19356640625,-0.871230468750001,0.186703125000001,-6.019875,-3.4134765625,-8.55378125,1.9725390625,1.31924609375,1.679421875,-0.939457031249999,1.3336640625,-0.630902343750002,-2.1191484375,-3.08761328125,-10.93480859375,1.36940234375,-1.97785546875,-5.62448828125,0.274515624999999,1.95297265625,2.6257265625,-0.16550390625,-3.539828125,-4.6151796875,1.8803203125,4.72259765625,2.4191796875,5.838359375
-5.7170546875,-3.3588046875,-3.69656640625,-0.332230468750001,1.104703125,-4.451875,-0.967476562500001,-9.28078125,2.9075390625,2.32924609375,4.165421875,0.182542968750001,2.8536640625,-0.737902343750001,-0.7831484375,-1.53561328125,-8.62180859375,1.37240234375,-1.34185546875,-3.96548828125,-1.322484375,2.68797265625,2.5097265625,-0.31650390625,-4.270828125,-6.6181796875,0.9393203125,5.26659765625,2.7611796875,4.672359375
-5.4270546875,-3.2768046875,-3.23656640625,0.0477695312499993,1.139703125,-3.913875,0.296523437499999,-10.50578125,2.6935390625,2.41124609375,5.128421875,-0.01145703125,2.4046640625,-1.48090234375,-0.9291484375,-0.55561328125,-6.05680859375,0.307402343749999,-1.43785546875,-3.13748828125,-3.752484375,1.99197265625,1.5927265625,-1.10050390625,-5.350828125,-6.9911796875,-0.4106796875,5.44159765625,2.8921796875,3.396359375
-6.8190546875,-4.9558046875,-4.46656640625,-0.176230468750001,-0.150296874999999,-4.963875,-0.5454765625,-12.43578125,0.748539062500001,0.920246093749999,3.689421875,-2.18445703125,-0.579335937499998,-3.31390234375,-3.2081484375,-1.03761328125,-3.97280859375,-2.25059765625,-2.85585546875,-3.89148828125,-6.662484375,-0.195027343750001,-0.3922734375,-2.80750390625,-6.850828125,-5.9711796875,-2.1306796875,4.91959765625,2.4971796875,2.085359375
-9.4780546875,-7.8668046875,-6.92056640625,-1.05223046875,-2.551296875,-7.378875,-3.2654765625,-14.54378125,-2.4774609375,-2.07075390625,0.0884218749999999,-5.67045703125,-5.0673359375,-5.87190234375,-7.2201484375,-2.74961328125,-2.09580859375,-5.47459765625,-5.28985546875,-5.88348828125,-8.649484375,-2.83902734375,-2.8512734375,-4.96450390625,-8.094828125,-3.8501796875,-3.7226796875,3.57659765625,1.3901796875,0.802359375000002
-12.2690546875,-10.7578046875,-9.38456640625,-2.26223046875,-5.291296875,-10.304875,-6.6774765625,-15.95078125,-5.6794609375,-5.78075390625,-4.472578125,-8.85045703125,-8.8643359375,-8.12790234375,-11.6451484375,-4.55561328125,0.0891914062499986,-7.71159765625,-7.67685546875,-7.90448828125,-8.080484375,-4.53602734375,-4.6142734375,-6.57950390625,-8.068828125,-0.9601796875,-4.4476796875,1.63759765625,-0.2578203125,-0.310640625
-13.9750546875,-12.3598046875,-10.63356640625,-3.35623046875,-7.423296875,-12.702875,-9.2914765625,-15.97578125,-7.3884609375,-9.05875390625,-8.395578125,-10.04345703125,-9.8323359375,-8.94890234375,-14.8311484375,-5.10061328125,2.58519140625,-7.42659765625,-8.75185546875,-8.56448828125,-4.165484375,-4.33302734375,-4.5812734375,-6.67950390625,-6.080828125,2.2438203125,-3.7236796875,-0.362402343749999,-1.9028203125,-1.020640625
-13.8970546875,-12.0188046875,-10.06656640625,-4.00723046875,-8.272296875,-13.830875,-10.0444765625,-14.48478125,-6.7944609375,-10.90275390625,-10.377578125,-8.39045703125,-7.1903359375,-7.73190234375,-15.5291484375,-3.55661328125,4.80519140625,-4.15159765625,-7.71385546875,-7.03148828125,2.435515625,-2.20302734375,-2.3392734375,-4.85150390625,-2.256828125,5.2198203125,-1.4746796875,-1.78740234375,-2.8658203125,-1.077640625
-12.1560546875,-9.9748046875,-7.95356640625,-4.16323046875,-7.745296875,-13.521875,-8.7304765625,-11.89778125,-4.2154609375,-10.89075390625,-9.921578125,-4.26345703125,-2.0973359375,-4.78090234375,-13.4521484375,-0.0426132812499995,6.02819140625,1.11340234375,-4.65585546875,-3.45248828125,9.813515625,0.96497265625,1.5267265625,-1.49350390625,2.415171875,7.5078203125,1.7513203125,-2.20040234375,-2.6918203125,-0.374640625
-9.5920546875,-7.2018046875,-5.22256640625,-4.05023046875,-6.359296875,-12.189875,-5.9864765625,-8.95978125,-0.973460937499999,-9.37175390625,-7.480578125,0.954542968750001,2.8836640625,-1.23790234375,-9.3991484375,4.44838671875,5.88319140625,6.27040234375,-0.57485546875,1.11151171875,15.667515625,3.77697265625,5.6347265625,2.32549609375,6.482171875,8.9028203125,4.9513203125,-1.59140234375,-1.4418203125,0.919359375000001
-7.3610546875,-4.9308046875,-2.97256640625,-4.07423046875,-5.006296875,-10.618875,-2.9154765625,-6.43178125,1.2695390625,-7.30675390625,-4.207578125,5.55454296875,5.1176640625,1.39409765625,-4.8941484375,8.52838671875,4.57919140625,9.09940234375,3.06514453125,5.17651171875,18.338515625,4.94097265625,8.3917265625,5.33049609375,8.666171875,9.4258203125,7.0723203125,-0.391402343749998,0.298179687500001,2.348359375
-6.4250546875,-4.1038046875,-1.97556640625,-4.62723046875,-4.547296875,-9.625875,-0.562476562500001,-4.81478125,1.3305390625,-5.83975390625,-1.433578125,8.26754296875,3.2366640625,1.91809765625,-1.5341484375,11.05338671875,2.87719140625,8.31040234375,4.97014453125,7.50851171875,17.495515625,3.82197265625,8.7077265625,6.59249609375,8.412171875,9.1538203125,7.4483203125,0.754597656249999,1.7091796875,3.358359375
-7.1630546875,-5.0088046875,-2.39956640625,-5.86223046875,-5.427296875,-9.740875,0.477523437499999,-4.22678125,-0.958460937499998,-5.81575390625,-0.140578125,8.71454296875,-2.2333359375,-0.0339023437500003,-0.3591484375,11.57638671875,1.87819140625,4.12640234375,4.54814453125,7.62451171875,14.156515625,0.734972656250001,6.4517265625,5.88949609375,6.093171875,8.1528203125,6.0753203125,1.34059765625,2.1741796875,3.596359375
-9.2600546875,-7.2498046875,-3.84556640625,-7.53423046875,-7.504296875,-11.018875,0.184523437499999,-4.44778125,-4.7324609375,-7.45975390625,-0.647578125,7.36954296875,-9.1713359375,-3.85890234375,-1.5281484375,10.42338671875,2.56219140625,-1.84059765625,2.09714453125,5.89251171875,10.090515625,-3.13802734375,2.4887265625,3.70849609375,2.792171875,6.5798203125,3.5683203125,1.22459765625,1.5761796875,3.136359375
-11.8940546875,-9.9718046875,-5.61256640625,-9.05123046875,-10.132296875,-13.066875,-1.0374765625,-5.09278125,-8.5494609375,-10.33575390625,-2.600578125,5.15054296875,-14.8013359375,-8.24090234375,-4.3931484375,8.40138671875,5.19119140625,-7.30059765625,-1.38985546875,3.23651171875,6.949515625,-6.19202734375,-1.7252734375,0.95349609375,-0.214828125,4.8158203125,0.854320312500001,0.638597656249999,0.3031796875,2.452359375
-14.0890546875,-12.2188046875,-7.01256640625,-9.70323046875,-12.441296875,-15.225875,-2.5994765625,-5.80578125,-11.0234609375,-13.55475390625,-5.193578125,2.96554296875,-16.7953359375,-11.67190234375,-7.8221484375,6.37038671875,8.95319140625,-10.21259765625,-4.66585546875,0.66951171875,5.613515625,-7.07802734375,-4.7402734375,-1.45850390625,-1.991828125,3.4038203125,-1.2226796875,-0.00240234374999915,-1.0178203125,2.132359375
-15.0680546875,-13.2508046875,-7.59456640625,-8.96123046875,-13.642296875,-16.796875,-3.9294765625,-6.36178125,-11.3204609375,-16.10275390625,-7.478578125,1.42854296875,-14.1483359375,-13.00090234375,-10.6031484375,4.90538671875,12.21019140625,-9.54859765625,-6.68785546875,-1.09248828125,6.005515625,-5.29302734375,-5.6442734375,-2.90150390625,-2.247828125,2.8188203125,-2.1906796875,-0.31140234375,-1.8448203125,2.525359375
-14.4820546875,-12.7408046875,-7.21256640625,-6.71023046875,-13.265296875,-17.224875,-4.5784765625,-6.68278125000001,-9.3514609375,-17.16175390625,-8.680578125,0.78654296875,-7.5353359375,-11.79090234375,-11.7911484375,4.17238671875,13.25019140625,-5.58359765625,-6.90485546875,-1.80048828125,7.355515625,-1.38502734375,-4.3072734375,-3.17450390625,-1.338828125,3.2318203125,-2.0226796875,-0.0544023437499987,-1.9198203125,3.554359375
-12.4920546875,-10.8448046875,-6.01056640625,-3.35523046875,-11.278296875,-16.240875,-4.3134765625,-6.81578125,-5.6954609375,-16.35875390625,-8.418578125,0.945542968750001,0.941664062500003,-8.41390234375,-10.9651484375,3.95838671875,11.04719140625,0.314402343749999,-5.36885546875,-1.66648828125,8.609515625,3.32697265625,-1.3152734375,-2.48150390625,-0.0608281250000005,4.3908203125,-1.0556796875,0.812597656249999,-1.3008203125,4.770359375
-9.7040546875,-8.1498046875,-4.35956640625,0.241769531249999,-8.102296875,-13.976875,-3.2184765625,-6.91478125,-1.3824609375,-13.87875390625,-6.835578125,1.50654296875,8.5316640625,-3.90290234375,-8.3811484375,3.76138671875,5.61619140625,6.22740234375,-2.67885546875,-1.25648828125,8.744515625,7.29297265625,2.2837265625,-1.34650390625,0.608171875,5.6198203125,0.1563203125,2.15059765625,-0.293820312499999,5.553359375
-6.9670546875,-5.4928046875,-2.78656640625,3.02876953125,-4.517296875,-10.971875,-1.7384765625,-7.21878125,2.4065390625,-10.42275390625,-4.562578125,1.84654296875,12.8416640625,0.390097656249999,-4.9291484375,2.93338671875,-2.08180859375,10.32740234375,0.18514453125,-1.31748828125,6.956515625,9.28397265625,5.3017265625,-0.47050390625,-0.228828125,5.9668203125,0.9783203125,3.66059765625,0.6531796875,5.320359375
-5.0510546875,-3.6688046875,-1.80856640625,4.21076953125,-1.415296875,-8.008875,-0.5434765625,-7.95978125,4.6905390625,-6.96675390625,-2.492578125,1.30954296875,12.7186640625,3.24009765625,-1.8341484375,0.93238671875,-10.45580859375,11.45140234375,2.17914453125,-2.50748828125,2.863515625,8.78797265625,6.7577265625,-0.50350390625,-3.104828125,4.5368203125,0.8533203125,4.92859765625,1.0731796875,3.691359375
-4.3190546875,-3.0918046875,-1.70956640625,3.65176953125,0.527703125,-5.799875,-0.225476562500001,-9.23078125,5.0435390625,-4.38675390625,-1.407578125,-0.48245703125,8.6786640625,4.00409765625,-0.1581484375,-2.35261328125,-17.66880859375,9.48540234375,2.58514453125,-5.06948828125,-3.222484375,6.20097265625,6.2097265625,-1.75950390625,-7.885828125,0.973820312499999,-0.485679687499999,5.54359765625,0.635179687500001,0.628359375
-4.5800546875,-3.6188046875,-2.39356640625,2.00076953125,1.129703125,-4.704875,-1.0014765625,-10.89178125,3.7685390625,-3.10675390625,-1.617578125,-3.38445703125,2.6666640625,2.85209765625,-0.3371484375,-6.38761328125,-22.11080859375,5.40240234375,1.32714453125,-8.60548828125,-10.157484375,2.70297265625,3.9227265625,-3.99950390625,-13.630828125,-4.1871796875,-2.8346796875,5.25559765625,-0.681820312499999,-3.467640625
-5.2380546875,-4.6578046875,-3.42556640625,0.399769531249999,0.754703125000001,-4.618875,-2.5904765625,-12.60078125,1.7635390625,-2.98475390625,-2.829578125,-6.72245703125,-2.7863359375,0.64509765625,-2.0211484375,-10.10661328125,-22.89880859375,0.851402343749999,-1.01485546875,-12.13548828125,-16.235484375,-0.246027343749999,0.7477265625,-6.47950390625,-18.834828125,-9.6221796875,-5.5406796875,4.08359765625,-2.5248203125,-7.774640625
-5.6540546875,-5.5048046875,-4.25656640625,-0.0822304687500006,0.0887031250000003,-5.079875,-4.3314765625,-13.95378125,0.0885390625000007,-3.47375390625,-4.314578125,-9.56545703125,-5.6553359375,-1.52290234375,-4.2841484375,-12.32061328125,-20.21380859375,-2.57159765625,-3.50485546875,-14.48348828125,-19.840484375,-1.61602734375,-2.2682734375,-8.28650390625,-22.010828125,-13.8151796875,-7.7666796875,2.30159765625,-4.2848203125,-11.280640625
-5.4690546875,-5.6868046875,-4.46856640625,1.03276953125,-0.213296874999999,-5.499875,-5.4534765625,-14.62178125,-0.520460937499999,-3.94775390625,-5.255578125,-11.08045703125,-5.2143359375,-2.82990234375,-6.0671484375,-12.22761328125,-15.22480859375,-3.99359765625,-5.29085546875,-14.76048828125,-20.109484375,-1.31302734375,-4.3342734375,-8.76250390625,-22.298828125,-15.7621796875,-8.8886796875,0.29059765625,-5.3988203125,-13.169640625
-4.6870546875,-5.0838046875,-3.87256640625,3.46476953125,0.181703125,-5.398875,-5.3604765625,-14.41978125,0.076539062500002,-3.99175390625,-5.081578125,-10.81245703125,-2.1243359375,-3.01590234375,-6.6051484375,-9.72161328125,-9.62880859375,-3.49059765625,-5.91185546875,-12.70748828125,-17.223484375,-0.11302734375,-5.1552734375,-7.77650390625,-19.766828125,-15.3201796875,-8.7606796875,-1.63940234375,-5.6338203125,-13.170640625
-3.5550546875,-3.8758046875,-2.50256640625,6.37576953125,1.181703125,-4.587875,-3.8594765625,-13.33378125,1.4755390625,-3.54375390625,-3.686578125,-8.81445703125,2.1496640625,-2.33290234375,-5.6881484375,-5.43961328125,-5.01580859375,-1.77959765625,-5.37485546875,-8.77448828125,-12.250484375,0.923972656250001,-4.8832734375,-5.72150390625,-15.274828125,-13.0591796875,-7.7146796875,-3.33040234375,-5.1678203125,-11.637640625
-2.4080546875,-2.4418046875,-0.60256640625,8.75576953125,2.344703125,-3.248875,-1.2884765625,-11.55478125,2.9795390625,-2.89275390625,-1.493578125,-5.69145703125,6.1156640625,-1.30290234375,-3.7121484375,-0.571613281249999,-2.34280859375,0.280402343749998,-4.04385546875,-3.95148828125,-6.706484375,1.10697265625,-3.8942734375,-3.28950390625,-10.098828125,-9.8201796875,-6.3176796875,-4.72240234375,-4.3938203125,-9.305640625
-1.6180546875,-1.3088046875,1.33343359375,9.74576953125,3.034703125,-1.913875,1.5105234375,-9.52678125,3.8375390625,-2.56675390625,0.634421875,-2.51445703125,8.7476640625,-0.475902343750001,-1.5431484375,3.47638671875,-1.72480859375,2.00440234375,-2.47585546875,0.51451171875,-2.072484375,0.362972656250001,-2.6142734375,-1.20550390625,-5.495828125,-6.3191796875,-5.0776796875,-5.74740234375,-3.6338203125,-6.902640625
-1.5930546875,-1.0848046875,2.58643359375,8.81576953125,2.638703125,-1.322875,3.4145234375,-7.91278125,3.4345390625,-3.13075390625,1.665421875,-0.54345703125,9.5426640625,-0.282902343750001,-0.2181484375,5.49138671875,-2.58680859375,2.90640234375,-1.25685546875,3.47251171875,0.622515624999998,-1.01302734375,-1.4602734375,-0.00650390624999986,-2.366828125,-3.0161796875,-4.2586796875,-6.29540234375,-2.9858203125,-4.891640625
-2.6910546875,-2.2678046875,2.42743359375,5.87276953125,0.810703125000002,-2.143875,3.4325234375,-7.39178125,1.4525390625,-4.93075390625,0.810421875,-0.747457031249999,8.3756640625,-0.935902343750001,-0.5421484375,4.86138671875,-4.09380859375,2.62940234375,-0.84685546875,4.19351171875,1.064515625,-2.73802734375,-0.823273437499999,0.0774960937500002,-1.067828125,-0.2011796875,-3.8576796875,-6.28240234375,-2.3988203125,-3.461640625
-5.0180546875,-4.9708046875,0.485433593750001,1.34076953125,-2.300296875,-4.608875,1.1675234375,-8.36678125,-1.9564609375,-7.85175390625,-2.078578125,-3.32245703125,5.4266640625,-2.33990234375,-2.7271484375,1.81238671875,-5.66980859375,1.02940234375,-1.41885546875,2.61051171875,-0.341484375000002,-4.65102734375,-0.9592734375,-0.82550390625,-1.418828125,1.8238203125,-3.6916796875,-5.73540234375,-1.8428203125,-2.655640625
-8.2530546875,-8.7438046875,-2.98556640625,-3.87723046875,-5.992296875,-8.290875,-2.9214765625,-10.76378125,-6.1304609375,-11.28775390625,-6.376578125,-7.51545703125,1.1976640625,-4.08590234375,-6.2691484375,-2.65761328125,-7.35680859375,-1.62859765625,-2.79885546875,-0.65348828125,-2.749484375,-6.50902734375,-1.8382734375,-2.28950390625,-2.894828125,2.6698203125,-3.5266796875,-4.82340234375,-1.3968203125,-2.484640625
-11.7040546875,-12.6918046875,-7.15456640625,-8.66323046875,-9.263296875,-12.204875,-7.6554765625,-14.05978125,-10.1204609375,-14.35775390625,-10.900578125,-11.93445703125,-3.5513359375,-5.61590234375,-10.1541484375,-7.16761328125,-9.72080859375,-4.65259765625,-4.55585546875,-4.51548828125,-5.281484375,-7.82502734375,-3.1122734375,-3.75850390625,-4.886828125,1.9748203125,-3.1976796875,-3.80340234375,-1.2018203125,-2.910640625
-14.5760546875,-15.8318046875,-10.96956640625,-12.08723046875,-11.245296875,-15.221875,-11.6234765625,-17.52078125,-13.0914609375,-16.30575390625,-14.399578125,-15.18945703125,-7.9683359375,-6.51290234375,-13.3091484375,-10.48761328125,-13.22580859375,-7.20659765625,-6.21785546875,-7.82048828125,-7.331484375,-8.03902734375,-4.3002734375,-4.76150390625,-6.880828125,-0.3031796875,-2.6696796875,-2.92740234375,-1.3258203125,-3.780640625
-16.2900546875,-17.4728046875,-13.57056640625,-13.69123046875,-11.569296875,-16.531875,-13.7374765625,-20.43878125,-14.6274609375,-16.80975390625,-16.031578125,-16.52045703125,-11.2663359375,-6.69890234375,-15.0121484375,-11.95861328125,-17.48380859375,-8.69559765625,-7.45885546875,-9.71448828125,-8.658484375,-6.88202734375,-5.0292734375,-5.06250390625,-8.529828125,-3.6691796875,-2.0186796875,-2.34440234375,-1.6658203125,-4.808640625
-16.6550546875,-17.4198046875,-14.53656640625,-13.51823046875,-10.444296875,-15.891875,-13.5784765625,-22.27278125,-14.7744609375,-16.05375390625,-15.621578125,-16.04245703125,-12.8193359375,-6.40390234375,-15.0801484375,-11.63761328125,-21.02180859375,-8.95659765625,-8.13785546875,-9.87848828125,-9.312484375,-4.58602734375,-5.1692734375,-4.68650390625,-9.660828125,-7.1791796875,-1.3636796875,-2.05740234375,-1.9528203125,-5.662640625
-15.8900546875,-15.9738046875,-13.92756640625,-11.96723046875,-8.487296875,-13.617875,-11.4394765625,-22.72678125,-13.8944609375,-14.57375390625,-13.616578125,-14.54045703125,-12.3353359375,-5.98390234375,-13.8141484375,-10.14961328125,-21.93780859375,-8.21559765625,-8.25285546875,-8.55748828125,-9.520484375,-1.81802734375,-4.8062734375,-3.85450390625,-10.279828125,-9.8601796875,-0.8076796875,-1.94240234375,-1.8788203125,-6.104640625
-14.5330546875,-13.7868046875,-12.19056640625,-9.66823046875,-6.462296875,-10.407875,-8.1214765625,-21.81478125,-12.5284609375,-13.03275390625,-10.839578125,-12.95545703125,-10.1173359375,-5.75890234375,-11.8271484375,-8.36161328125,-19.08480859375,-6.95559765625,-7.92385546875,-6.45248828125,-9.580484375,0.54697265625,-4.1892734375,-2.91150390625,-10.570828125,-11.1551796875,-0.4326796875,-1.85140234375,-1.2818203125,-6.076640625
-13.2700546875,-11.6518046875,-10.00756640625,-7.37523046875,-5.037296875,-7.087875,-4.6034765625,-19.89778125,-11.2814609375,-12.00775390625,-8.166578125,-11.90245703125,-7.1623359375,-5.95590234375,-9.8321484375,-7.05261328125,-13.04780859375,-5.79859765625,-7.41285546875,-4.47648828125,-9.745484375,1.66397265625,-3.6992734375,-2.27050390625,-10.814828125,-11.0741796875,-0.341679687499999,-1.72940234375,-0.2798203125,-5.695640625
-12.6760546875,-10.2338046875,-8.07656640625,-5.82423046875,-4.596296875,-4.342875,-1.7154765625,-17.61378125,-10.6874609375,-11.83775390625,-6.268578125,-11.47145703125,-4.8603359375,-6.70190234375,-8.4571484375,-6.69261328125,-6.21580859375,-5.36559765625,-7.13185546875,-3.48748828125,-10.153484375,0.92897265625,-3.7952734375,-2.35050390625,-11.276828125,-10.0181796875,-0.6956796875,-1.70240234375,0.7191796875,-5.185640625
-12.9680546875,-9.8388046875,-6.88456640625,-5.48623046875,-5.128296875,-2.513875,0.0735234374999996,-15.66078125,-11.0254609375,-12.52475390625,-5.489578125,-11.40045703125,-4.4153359375,-8.00690234375,-8.0931484375,-7.43161328125,-1.73180859375,-6.08759765625,-7.54185546875,-4.04648828125,-10.862484375,-1.79902734375,-4.8812734375,-3.50250390625,-12.144828125,-8.5221796875,-1.7146796875,-2.05940234375,1.1531796875,-4.813640625
-13.9050546875,-10.3018046875,-6.55656640625,-6.36223046875,-6.240296875,-1.536875,0.689523437499999,-14.55978125,-12.1904609375,-13.73375390625,-5.829578125,-11.40845703125,-6.2953359375,-9.73290234375,-8.7991484375,-9.16961328125,-1.82480859375,-8.03059765625,-8.96085546875,-6.26948828125,-11.901484375,-6.06902734375,-7.1372734375,-5.89050390625,-13.501828125,-7.0841796875,-3.6026796875,-3.13840234375,0.5311796875,-4.840640625
-14.8930546875,-11.0638046875,-6.83256640625,-7.92823046875,-7.293296875,-1.039875,0.368523437499999,-14.45978125,-13.6914609375,-14.88375390625,-6.984578125,-11.41745703125,-10.0203359375,-11.59290234375,-10.2491484375,-11.60661328125,-6.50980859375,-10.83759765625,-11.36785546875,-9.75148828125,-13.260484375,-10.91302734375,-10.3952734375,-9.35450390625,-15.289828125,-6.0701796875,-6.3976796875,-5.13040234375,-1.3308203125,-5.427640625
-15.2520546875,-11.4078046875,-7.20456640625,-9.34023046875,-7.628296875,-0.531875,-0.4744765625,-15.10778125,-14.8334609375,-15.34775390625,-8.421578125,-11.51645703125,-14.3393359375,-13.20790234375,-11.7871484375,-14.23961328125,-13.53480859375,-13.83559765625,-14.29985546875,-13.62248828125,-14.820484375,-15.16402734375,-14.1352734375,-13.33150390625,-17.288828125,-5.6751796875,-9.8266796875,-7.90140234375,-4.1708203125,-6.533640625
-14.5190546875,-10.7698046875,-7.14956640625,-9.81223046875,-6.836296875,0.367125,-1.3874765625,-15.97378125,-14.9944609375,-14.68575390625,-9.515578125,-11.78545703125,-17.7173359375,-14.21690234375,-12.6011484375,-16.39761328125,-19.61480859375,-16.24559765625,-16.96985546875,-16.75748828125,-16.355484375,-17.83602734375,-17.6222734375,-16.93050390625,-19.170828125,-5.9601796875,-13.2706796875,-10.95140234375,-7.3258203125,-7.876640625
