"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.02651171875,-1.59770703125,5.9309453125,-12.5465859375,-1.91409765625,5.4003984375,5.46858203125,-14.9338515625,0.544355468749998,-2.2275234375,2.1338203125,4.883765625,-20.0686328125,-2.80373828125,-2.65170703125,4.96460546875,-6.66707421875,-6.21242578125,-0.0859882812499997,4.14323046875,5.00627734375,-3.16772265625,1.13652734375,6.138328125,10.8632265625,-3.6099765625,-0.12916796875,-7.51234375,-1.9028203125,-8.8677109375
7.90051171875,-0.63670703125,6.4169453125,-9.4455859375,-0.643097656250003,6.5903984375,5.95658203125,-13.4958515625,2.32935546875,-1.8305234375,3.0778203125,7.394765625,-20.6236328125,-1.17573828125,-1.93370703125,6.48860546875,-6.50307421875,-5.33042578125,1.47001171875,4.80323046875,5.94727734375,-3.25972265625,2.37652734375,7.379328125,11.1342265625,-3.0519765625,1.02683203125,-7.95434375,-2.1358203125,-9.2257109375
5.99851171875,-0.691707031250001,5.2809453125,-7.9475859375,-0.209097656250002,6.5893984375,6.14558203125,-12.6348515625,2.19935546875,-2.2685234375,3.0928203125,8.864765625,-18.7786328125,-0.616738281249997,-2.29170703125,6.84460546875,-5.68207421875,-4.29942578125,1.97001171875,4.61623046875,5.63627734375,-3.12872265625,3.28652734375,7.778328125,10.2672265625,-1.9909765625,1.82783203125,-7.84334375,-1.8908203125,-8.9337109375
2.72651171875,-1.67470703125,2.8139453125,-8.4515859375,-1.18709765625,5.1713984375,6.01558203125,-12.8878515625,-0.127644531250002,-3.6175234375,2.0778203125,8.605765625,-15.3956328125,-1.29673828125,-3.40170703125,5.93160546875,-4.27207421875,-3.43642578125,1.33601171875,3.55223046875,3.95527734375,-2.97272265625,3.57852734375,7.146328125,8.3732265625,-0.7229765625,2.06383203125,-7.11134375,-1.2738203125,-8.1627109375
-0.981488281249998,-3.22770703125,-0.2600546875,-10.6015859375,-3.47709765625,2.5553984375,5.51158203125,-14.3698515625,-4.12764453125,-5.5715234375,0.224820312499999,6.393765625,-11.8406328125,-2.95773828125,-4.76470703125,3.99160546875,-2.63807421875,-3.05742578125,-0.17198828125,1.73723046875,1.25327734375,-3.16172265625,2.99452734375,5.471328125,5.8232265625,0.312023437500001,1.50083203125,-6.05034375,-0.7038203125,-7.3457109375
-3.88548828125,-4.76670703125,-2.9590546875,-13.4125859375,-6.21109765625,-0.5836015625,4.63358203125,-16.6278515625,-8.47464453125,-7.4335234375,-1.9541796875,2.719765625,-9.3716328125,-4.89573828125,-5.77870703125,1.61960546875,-1.35107421875,-3.28942578125,-1.99098828125,-0.50976953125,-1.71772265625,-3.94172265625,1.52052734375,3.015328125,3.1572265625,0.7520234375,0.03683203125,-5.14034375,-0.6698203125,-6.9357109375
-4.91548828125,-5.65770703125,-4.2840546875,-15.7235859375,-8.08209765625,-3.3486015625,3.49058203125,-18.8438515625,-11.48264453125,-8.3185234375,-3.7501796875,-1.331234375,-8.5666328125,-6.16573828125,-5.85970703125,-0.406394531249999,-0.923074218749999,-3.95842578125,-3.41098828125,-2.71876953125,-4.04972265625,-5.21772265625,-0.502472656249999,0.348328125,0.950226562500001,0.494023437500001,-2.16716796875,-4.78834375,-1.4458203125,-7.1617109375
-3.60148828125,-5.44570703125,-3.4870546875,-16.6205859375,-7.88309765625,-4.9326015625,2.32258203125,-20.1888515625,-11.78164453125,-7.4625234375,-4.4811796875,-4.492234375,-9.1306328125,-5.92073828125,-4.58470703125,-1.38339453125,-1.53907421875,-4.63642578125,-3.77698828125,-4.37476953125,-5.03072265625,-6.55072265625,-2.43447265625,-1.759671875,-0.3497734375,-0.252976562499999,-4.64316796875,-5.12334375,-2.9268203125,-7.9177109375
-0.170488281249998,-4.01970703125,-0.3800546875,-15.6245859375,-5.01209765625,-4.8586015625,1.51758203125,-20.1298515625,-8.87864453125,-4.5095234375,-3.7111796875,-5.789234375,-10.1756328125,-3.72773828125,-1.80970703125,-0.90539453125,-2.93207421875,-4.79242578125,-2.65598828125,-5.03976953125,-4.42272265625,-7.33972265625,-3.54347265625,-2.536671875,-0.5327734375,-1.0859765625,-6.72516796875,-5.92534375,-4.6428203125,-8.8137109375
4.63651171875,-1.65470703125,4.4119453125,-12.7005859375,0.228902343749997,-3.0826015625,1.52558203125,-18.6318515625,-3.37164453125,0.329476562499998,-1.3981796875,-4.824234375,-10.7176328125,0.257261718750001,2.28129296875,1.04060546875,-4.49507421875,-3.98442578125,0.0550117187500003,-4.46576953125,-2.55472265625,-7.07972265625,-3.25947265625,-1.459671875,0.332226562500001,-1.6159765625,-7.77016796875,-6.72234375,-5.9698203125,-9.3637109375
9.86351171875,1.08229296875,9.4749453125,-8.2385859375,6.66790234375,-0.00760156249999966,2.67158203125,-16.1998515625,3.27835546875,6.2804765625,2.0878203125,-1.826234375,-10.0976328125,5.33126171875,7.18329296875,4.09060546875,-5.57207421875,-2.02142578125,4.09001171875,-2.68176953125,-0.181722656250001,-5.56072265625,-1.38347265625,1.537328125,1.9122265625,-1.6739765625,-7.42316796875,-6.98534375,-6.3988203125,-9.2227109375
14.58851171875,3.52829296875,13.0669453125,-3.01158593749999,12.65590234375,3.6203984375,4.92158203125,-13.6688515625,9.32635546875,12.2004765625,6.0358203125,2.472765625,-8.1576328125,10.45826171875,12.14229296875,7.57460546875,-5.77707421875,0.952574218750001,8.83601171875,-0.0647695312499996,1.80827734375,-2.92972265625,1.81352734375,5.962328125,3.6942265625,-1.3889765625,-5.78316796875,-6.34334375,-5.7518203125,-8.3387109375
18.07351171875,5.12929296875,13.8899453125,1.9774140625,16.70490234375,6.9083984375,7.76458203125,-11.8338515625,13.43335546875,16.9064765625,9.5608203125,7.000765625,-5.1876328125,14.59726171875,16.28129296875,10.65260546875,-5.16907421875,4.48057421875,13.42301171875,2.68223046875,2.70227734375,0.354277343750001,5.64152734375,10.849328125,5.1122265625,-1.0909765625,-3.37816796875,-4.72734375,-4.2338203125,-6.9597109375
19.82051171875,5.58729296875,11.7109453125,5.74141406250001,18.03690234375,9.0313984375,10.26958203125,-11.1888515625,15.08835546875,19.5234765625,11.8138203125,10.551765625,-1.7836328125,16.99226171875,18.78129296875,12.52660546875,-4.19707421875,7.90257421875,16.90501171875,4.69623046875,2.19027734375,3.61427734375,9.15852734375,15.011328125,5.7152265625,-1.1039765625,-0.98016796875,-2.40534375,-2.3278203125,-5.5017109375
19.57751171875,4.89729296875,7.4369453125,7.5854140625,16.74190234375,9.4093984375,11.36958203125,-11.8808515625,14.56235546875,19.7064765625,12.2008203125,12.061765625,1.3523671875,17.31926171875,19.06929296875,12.69960546875,-3.49107421875,10.48557421875,18.47201171875,5.25823046875,0.443277343749999,6.06227734375,11.38952734375,17.409328125,5.3172265625,-1.5529765625,0.66383203125,0.0766562500000001,-0.6098203125,-4.3597109375
17.40751171875,3.28529296875,2.6199453125,7.29641406250001,13.53090234375,7.8313984375,10.30058203125,-13.7398515625,12.51835546875,17.6554765625,10.5618203125,10.962765625,3.6283671875,15.66326171875,16.97729296875,11.17860546875,-3.59307421875,11.57757421875,17.66801171875,4.10223046875,-1.96372265625,6.98927734375,11.57652734375,17.475328125,4.0582265625,-2.3039765625,1.04383203125,2.02165625,0.4101796875,-3.7787109375
13.79251171875,1.10829296875,-1.2880546875,5.20441406250001,9.30190234375,4.5403984375,7.01258203125,-16.2708515625,9.62935546875,13.9684765625,7.2408203125,7.443765625,4.7543671875,12.42426171875,12.81629296875,8.49760546875,-4.68807421875,10.77457421875,14.54701171875,1.57723046875,-4.26172265625,6.00927734375,9.41652734375,15.275328125,2.3382265625,-3.0289765625,-0.00416796875000003,2.78165625,0.4021796875,-3.7917109375
9.61951171875,-1.24470703125,-3.5020546875,2.0504140625,4.81890234375,0.2103984375,2.29458203125,-18.6878515625,6.40735546875,9.4464765625,3.0048203125,2.445765625,4.7733671875,8.21926171875,7.33829296875,5.51960546875,-6.43907421875,8.08057421875,9.71801171875,-1.46776953125,-5.77672265625,3.25227734375,5.21552734375,11.450328125,0.651226562500001,-3.3659765625,-2.29116796875,1.97765625,-0.7218203125,-4.2647109375
5.93751171875,-3.39670703125,-4.0340546875,-1.2825859375,0.624902343749998,-4.2336015625,-2.49841796875,-20.1378515625,3.24635546875,4.9544765625,-1.1601796875,-2.622234375,3.9273671875,3.82926171875,1.57729296875,3.12260546875,-8.04707421875,3.99957421875,4.23401171875,-4.03276953125,-6.17072265625,-0.63372265625,-0.111472656249999,6.994328125,-0.611773437499999,-3.0809765625,-5.33516796875,-0.30934375,-2.7678203125,-4.9697109375
3.60351171875,-4.97770703125,-3.4260546875,-4.0255859375,-2.82609765625,-7.8376015625,-5.92241796875,-19.9918515625,0.563355468749998,1.3584765625,-4.2881796875,-6.300234375,2.4653671875,0.141261718750002,-3.34570703125,1.96860546875,-8.59207421875,-0.50742578125,-0.61098828125,-5.35976953125,-5.49272265625,-4.65972265625,-5.21047265625,2.984328125,-1.2647734375,-2.1649765625,-8.45116796875,-3.49934375,-5.2558203125,-5.6557109375
3.03751171875,-5.61670703125,-2.3320546875,-5.6325859375,-5.00409765625,-9.7976015625,-6.87041796875,-18.0388515625,-1.11664453125,-0.544523437500002,-5.6401796875,-7.464234375,0.5713671875,-1.95873828125,-6.44970703125,2.41560546875,-7.51007421875,-4.21142578125,-3.56198828125,-5.17276953125,-4.06272265625,-7.76372265625,-8.60247265625,0.349328125,-1.3197734375,-0.8149765625,-10.86916796875,-6.64934375,-7.4968203125,-6.0697109375
4.19151171875,-5.02970703125,-1.2130546875,-5.8085859375,-5.32109765625,-9.6006015625,-4.88341796875,-14.5598515625,-1.28164453125,-0.196523437500002,-4.8911796875,-5.649234375,-1.5686328125,-1.80873828125,-7.12770703125,4.48560546875,-4.93207421875,-5.97342578125,-3.72498828125,-3.70076953125,-2.30772265625,-9.07172265625,-9.09147265625,-0.302671875,-0.9187734375,0.6590234375,-11.90216796875,-8.75234375,-8.7738203125,-5.9927109375
6.62051171875,-3.19970703125,-0.282054687500001,-4.5585859375,-3.44809765625,-7.2286015625,-0.35541796875,-10.3268515625,0.233355468749998,2.4544765625,-2.2941796875,-1.300234375,-3.6326328125,0.732261718750003,-5.38670703125,7.80460546875,-1.68407421875,-5.15742578125,-0.90098828125,-1.50676953125,-0.687722656250001,-8.11972265625,-6.18047265625,1.174328125,-0.287773437499999,1.9210234375,-11.14916796875,-9.08034375,-8.5878203125,-5.3017109375
9.56951171875,-0.525707031250001,0.430945312499999,-2.2575859375,0.289902343749997,-3.3266015625,5.44058203125,-6.4808515625,2.95135546875,6.7424765625,1.2808203125,4.206765625,-5.0966328125,5.06926171875,-1.96370703125,11.55660546875,1.05192578125,-1.93642578125,4.21501171875,0.73523046875,0.300277343749999,-4.99872265625,-0.32747265625,4.401328125,0.287226562500001,2.6730234375,-8.65216796875,-7.43434375,-6.8498203125,-4.0297109375
12.11851171875,2.20129296875,1.0169453125,0.415414062500005,4.79590234375,0.8873984375,10.66358203125,-4.1688515625,5.81135546875,11.3534765625,4.5428203125,8.936765625,-5.3566328125,9.92426171875,1.83529296875,14.60660546875,2.23392578125,2.67257421875,10.14701171875,2.44923046875,0.183277343749998,-0.39972265625,7.08152734375,8.531328125,0.521226562500001,2.6890234375,-4.92616796875,-4.19634375,-3.9288203125,-2.3717109375
13.40851171875,4.05829296875,1.6369453125,2.68941406250001,8.55090234375,4.0363984375,13.53558203125,-4.0468515625,7.62935546875,14.7164765625,6.2068203125,11.120765625,-4.0676328125,13.71626171875,4.56129296875,15.85160546875,1.37292578125,7.11557421875,15.07501171875,3.26223046875,-1.32572265625,4.51327734375,14.08352734375,12.462328125,0.233226562500001,1.8610234375,-0.83616796875,-0.19434375,-0.5378203125,-0.6257109375
12.89151171875,4.38129296875,2.3889453125,3.9604140625,10.27490234375,5.1373984375,13.03858203125,-6.0018515625,7.66135546875,15.5934765625,5.4898203125,9.906765625,-1.5246328125,15.13326171875,5.14329296875,14.68260546875,-1.27907421875,9.85757421875,17.48501171875,3.04123046875,-4.13372265625,8.39227734375,18.73652734375,15.141328125,-0.555773437499999,0.260023437500001,2.64383203125,3.56165625,2.4751796875,0.8772890625
10.50151171875,3.07729296875,3.1259453125,3.9774140625,9.51990234375,3.9793984375,9.32358203125,-9.2368515625,5.92335546875,13.5914765625,2.4318203125,5.732765625,1.2423671875,13.64526171875,3.27129296875,11.30260546875,-4.82707421875,9.95657421875,16.73501171875,1.88623046875,-7.70272265625,10.15527734375,19.74352734375,15.890328125,-1.5957734375,-1.8259765625,4.70683203125,6.16465625,4.3481796875,1.8412890625
6.71251171875,0.66329296875,3.4009453125,2.9074140625,6.84190234375,1.1283984375,3.66558203125,-12.6248515625,3.12835546875,9.3154765625,-2.1401796875,0.109765625,2.8663671875,9.70226171875,-0.54270703125,6.71360546875,-8.03407421875,7.41257421875,13.28701171875,0.10223046875,-11.19772265625,9.41727734375,16.89452734375,14.601328125,-2.4937734375,-3.9359765625,4.94583203125,7.03665625,4.5921796875,2.0732890625
2.46451171875,-2.00570703125,2.6609453125,1.2454140625,3.45790234375,-2.3906015625,-2.02141796875,-15.1138515625,0.326355468749998,4.0734765625,-6.9821796875,-5.071234375,2.3473671875,4.51326171875,-5.22770703125,2.32560546875,-9.75507421875,3.11457421875,8.46401171875,-1.88376953125,-13.80272265625,6.67927734375,11.09852734375,11.724328125,-2.8837734375,-5.5709765625,3.44783203125,6.04765625,3.0961796875,1.5362890625
-1.09548828125,-4.14870703125,0.605945312499999,-0.4145859375,0.590902343749999,-5.5876015625,-5.92541796875,-16.0718515625,-1.58964453125,-0.718523437500002,-10.9431796875,-8.329234375,-0.3476328125,-0.476738281249997,-9.59870703125,-0.61339453125,-9.38607421875,-1.59042578125,3.86401171875,-3.67276953125,-15.03872265625,3.09427734375,3.99752734375,8.043328125,-2.6087734375,-6.3989765625,0.69583203125,3.49465625,0.1481796875,0.3492890625
-3.04148828125,-5.38070703125,-2.5150546875,-1.6595859375,-1.09409765625,-7.8906015625,-7.02541796875,-15.4628515625,-2.26264453125,-4.1035234375,-13.3421796875,-9.048234375,-4.1716328125,-4.14673828125,-12.77770703125,-1.45239453125,-7.13307421875,-5.46142578125,0.717011718749999,-5.02976953125,-14.89672265625,-0.0807226562499999,-2.65147265625,4.376328125,-1.7937734375,-6.3829765625,-2.63216796875,0.00365624999999969,-3.6458203125,-1.2717109375
-3.08148828125,-5.73770703125,-5.8450546875,-2.3395859375,-1.61809765625,-9.2276015625,-5.42041796875,-13.7118515625,-1.95564453125,-5.8165234375,-14.0591796875,-7.475234375,-7.4836328125,-5.99273828125,-14.37570703125,-0.27039453125,-3.89607421875,-7.76642578125,-0.47398828125,-5.92676953125,-13.75072265625,-2.04572265625,-7.50147265625,1.348328125,-0.7727734375,-5.7569765625,-5.86316796875,-3.61534375,-7.4988203125,-3.0707109375
-1.65948828125,-5.46570703125,-8.1610546875,-2.4255859375,-1.41109765625,-9.7916015625,-2.18741796875,-11.3248515625,-1.31064453125,-6.1625234375,-13.4071796875,-4.422234375,-8.9116328125,-6.08773828125,-14.44470703125,2.27060546875,-0.792074218749999,-8.35342578125,0.0980117187499996,-6.47676953125,-12.15172265625,-2.68172265625,-9.86147265625,-0.681671874999999,0.0742265625000007,-4.8709765625,-8.44716796875,-6.50934375,-10.6008203125,-4.7867109375
0.319511718750004,-4.77170703125,-8.3740546875,-1.8455859375,-0.928097656250003,-9.7836015625,1.15158203125,-8.5888515625,-0.968644531250002,-5.6955234375,-11.9361796875,-0.908234375,-8.1126328125,-4.85573828125,-13.32470703125,5.20260546875,1.39792578125,-7.46442578125,1.83401171875,-6.82476953125,-10.62972265625,-2.39072265625,-9.66547265625,-1.583671875,0.466226562500001,-4.0309765625,-10.01516796875,-7.96534375,-12.2948203125,-6.1777109375
1.93351171875,-3.73570703125,-6.1020546875,-0.512585937499999,-0.470097656250001,-9.3406015625,3.25758203125,-5.6368515625,-1.29664453125,-4.9495234375,-10.2541796875,2.100765625,-5.9446328125,-2.85073828125,-11.51270703125,7.52760546875,2.51392578125,-5.48342578125,4.02501171875,-7.06876953125,-9.59172265625,-1.69372265625,-7.31047265625,-1.413671875,0.293226562500001,-3.4499765625,-10.40916796875,-7.61234375,-12.2518203125,-7.0737109375
2.58151171875,-2.42770703125,-2.0640546875,1.50341406250001,-0.178097656250003,-8.6256015625,3.45858203125,-2.7458515625,-2.28564453125,-4.3015234375,-8.8921796875,3.898765625,-3.9016328125,-0.62173828125,-9.59470703125,8.47560546875,2.91192578125,-2.79842578125,6.04101171875,-7.25376953125,-9.27772265625,-0.903722656249999,-3.49447265625,-0.394671875,-0.376773437499999,-3.2699765625,-9.72316796875,-5.58934375,-10.5898203125,-7.4397109375
2.10251171875,-1.05970703125,2.0289453125,3.8834140625,-0.063097656250001,-7.8876015625,1.92058203125,-0.474851562500003,-3.58864453125,-3.9605234375,-8.2031796875,4.151765625,-3.2136328125,1.36126171875,-8.15770703125,7.68660546875,3.06892578125,0.21157421875,7.39101171875,-7.40476953125,-9.76672265625,-0.0337226562500001,0.907527343749999,1.082328125,-1.3357734375,-3.5859765625,-8.30316796875,-2.53934375,-7.8638203125,-7.3847109375
0.685511718750003,-0.0237070312500007,4.0999453125,6.17441406250001,-0.00809765625000125,-7.3946015625,-0.55841796875,0.497148437499995,-4.64564453125,-4.0145234375,-8.3131796875,2.894765625,-4.1746328125,2.75726171875,-7.66470703125,5.26960546875,3.19592578125,3.11157421875,7.74301171875,-7.58476953125,-11.03772265625,1.03427734375,4.94052734375,2.496328125,-2.3117734375,-4.4119765625,-6.67616796875,0.59665625,-4.8908203125,-7.1067109375
-1.29948828125,0.223292968749999,2.6029453125,7.9594140625,0.17290234375,-7.3426015625,-3.03941796875,-0.289851562500004,-4.93164453125,-4.4895234375,-9.1621796875,0.388765625,-6.0666328125,3.38226171875,-8.34770703125,1.69060546875,3.08292578125,5.38157421875,6.93101171875,-7.92076953125,-13.03472265625,2.30627734375,7.70552734375,3.295328125,-3.0857734375,-5.6389765625,-5.40116796875,2.92565625,-2.4588203125,-6.7997109375
-3.46248828125,-0.650707031250001,-2.7220546875,8.9664140625,0.577902343749997,-7.8186015625,-4.95241796875,-2.7998515625,-4.24864453125,-5.3895234375,-10.5851796875,-3.036234375,-7.5786328125,3.19426171875,-10.14670703125,-2.43439453125,2.29492578125,6.49457421875,4.98201171875,-8.56776953125,-15.68272265625,3.54827734375,8.53552734375,3.044328125,-3.5907734375,-7.0299765625,-4.90516796875,3.90365625,-1.0658203125,-6.5957109375
-5.45248828125,-2.67170703125,-10.5680546875,9.0974140625,1.08090234375,-8.8106015625,-6.30241796875,-6.3498515625,-2.89864453125,-6.6955234375,-12.3721796875,-6.996234375,-7.4416328125,2.26226171875,-12.72670703125,-6.48839453125,0.536925781250002,6.08257421875,2.12301171875,-9.62176953125,-18.79172265625,4.36127734375,7.19352734375,1.569328125,-3.9107734375,-8.3019765625,-5.36616796875,3.43965625,-0.8218203125,-6.5547109375
-6.93648828125,-5.47270703125,-18.3820546875,8.42741406250001,1.33290234375,-10.1976015625,-7.45541796875,-9.6868515625,-1.59864453125,-8.3315234375,-14.2701796875,-10.943234375,-5.0516328125,0.761261718750003,-15.56270703125,-9.89539453125,-2.04207421875,4.09957421875,-1.23198828125,-11.01576953125,-21.93772265625,4.35827734375,3.97452734375,-0.975671875,-4.1927734375,-9.2239765625,-6.70916796875,1.79765625,-1.5308203125,-6.7157109375
-7.60548828125,-8.34470703125,-23.2790546875,7.1874140625,0.914902343749997,-11.7606015625,-8.74441796875,-11.3698515625,-1.13964453125,-10.1255234375,-15.9661796875,-14.100234375,-0.8136328125,-1.01773828125,-18.06270703125,-12.10039453125,-4.78907421875,0.90757421875,-4.54298828125,-12.46776953125,-24.45272265625,3.34227734375,-0.33747265625,-4.131671875,-4.5127734375,-9.6989765625,-8.65916796875,-0.58834375,-2.8668203125,-7.1277109375
-7.25348828125,-10.44870703125,-23.2400546875,5.7054140625,-0.425097656250003,-13.2146015625,-10.15041796875,-10.3498515625,-1.96764453125,-11.7905234375,-17.0831796875,-15.619234375,3.9693671875,-2.65673828125,-19.70470703125,-12.61539453125,-6.74607421875,-2.78342578125,-7.22198828125,-13.49476953125,-25.61272265625,1.42527734375,-4.67047265625,-7.241671875,-4.7957734375,-9.7729765625,-10.80916796875,-3.24434375,-4.4898203125,-7.8217109375
-5.85148828125,-11.09670703125,-18.0160546875,4.3984140625,-2.54709765625,-14.2286015625,-11.23441796875,-6.4138515625,-3.89964453125,-12.9375234375,-17.2401796875,-14.906234375,7.6553671875,-3.63973828125,-20.12970703125,-11.14039453125,-7.02907421875,-6.09242578125,-8.73298828125,-13.52576953125,-24.94072265625,-0.95572265625,-7.95147265625,-9.593671875,-4.8297734375,-9.5859765625,-12.66216796875,-5.68234375,-6.0568203125,-8.7167109375
-3.56148828125,-9.96770703125,-9.2120546875,3.7824140625,-4.83809765625,-14.4336015625,-11.30641796875,-0.218851562499999,-6.14064453125,-13.1425234375,-16.1451796875,-11.914234375,8.9303671875,-3.44873828125,-19.16370703125,-7.70539453125,-5.21507421875,-8.22042578125,-8.70498828125,-12.08576953125,-22.45272265625,-3.14772265625,-9.39747265625,-10.588671875,-4.3757734375,-9.3069765625,-13.69916796875,-7.43134375,-7.2058203125,-9.5557109375
-0.712488281249996,-7.16970703125,0.484945312499999,4.4044140625,-6.39209765625,-13.5216015625,-9.77941796875,7.0251484375,-7.66364453125,-12.0955234375,-13.7301796875,-7.210234375,7.2473671875,-1.75473828125,-16.85670703125,-2.74139453125,-1.58107421875,-8.70142578125,-7.07098828125,-9.02176953125,-18.70272265625,-4.52372265625,-8.74547265625,-9.914671875,-3.3057734375,-9.0779765625,-13.50816796875,-8.12534375,-7.5988203125,-9.9717109375
2.22451171875,-3.17770703125,8.4419453125,6.5854140625,-6.40709765625,-11.4576015625,-6.55541796875,13.9441484375,-7.71764453125,-9.7905234375,-10.2661796875,-1.794234375,2.8733671875,1.38326171875,-13.52570703125,2.94960546875,2.97692578125,-7.55242578125,-4.16398828125,-4.67776953125,-14.61372265625,-4.74572265625,-6.32847265625,-7.660671875,-1.7217734375,-8.9809765625,-11.96416796875,-7.65134375,-7.0628203125,-9.6807109375
4.70651171875,1.28729296875,12.9909453125,10.1224140625,-4.59509765625,-8.6446015625,-2.19941796875,19.3491484375,-6.16364453125,-6.6175234375,-6.3851796875,3.215765625,-3.3146328125,5.42826171875,-9.77470703125,8.35860546875,7.29992578125,-5.26142578125,-0.69598828125,0.11523046875,-11.18172265625,-3.86772265625,-2.95447265625,-4.327671875,0.0292265625000008,-9.0309765625,-9.32416796875,-6.22834375,-5.7078203125,-8.6577109375
6.28551171875,5.41129296875,13.7779453125,14.2234140625,-1.34309765625,-5.8346015625,2.26258203125,22.5061484375,-3.47464453125,-3.3015234375,-2.9371796875,6.921765625,-10.0566328125,9.47526171875,-6.38170703125,12.52260546875,10.45892578125,-2.61042578125,2.43701171875,4.28423046875,-9.15172265625,-2.23172265625,0.38752734375,-0.690671875,1.4702265625,-9.1659765625,-6.16716796875,-4.33734375,-3.9288203125,-7.1577109375
6.76251171875,8.44429296875,11.5749453125,17.7674140625,2.44790234375,-3.8256015625,5.80058203125,23.3001484375,-0.483644531250002,-0.675523437500001,-0.7171796875,8.877765625,-15.9186328125,12.53426171875,-4.06070703125,14.81160546875,12.11292578125,-0.42342578125,4.45801171875,6.90623046875,-8.77072265625,-0.25972265625,2.87152734375,2.424328125,2.2042265625,-9.2429765625,-3.18116796875,-2.52434375,-2.2628203125,-5.5677109375
6.22751171875,9.87629296875,7.7979453125,19.7584140625,5.72790234375,-3.1346015625,7.76758203125,22.2211484375,1.89535546875,0.576476562499998,-0.1721796875,9.162765625,-19.5466328125,13.84126171875,-3.23070703125,15.09860546875,12.54792578125,0.66457421875,4.96001171875,7.56323046875,-9.70172265625,1.71227734375,4.06452734375,4.374328125,2.1072265625,-9.0589765625,-0.91516796875,-1.19634375,-1.1658203125,-4.2147109375
5.00151171875,9.58729296875,3.9669453125,19.7414140625,7.68690234375,-3.8376015625,8.03558203125,20.1651484375,2.90435546875,0.131476562499998,-1.2351796875,8.261765625,-20.0716328125,13.09226171875,-3.89170703125,13.76160546875,12.38692578125,0.37457421875,4.00101171875,6.46523046875,-11.18872265625,3.45527734375,3.96352734375,4.860328125,1.3642265625,-8.4349765625,0.38483203125,-0.518343750000001,-0.8448203125,-3.2457109375
3.55751171875,7.91529296875,1.2719453125,18.0214140625,8.04790234375,-5.5876015625,6.89858203125,18.1701484375,2.18335546875,-1.8665234375,-3.3551796875,6.800765625,-17.5146328125,10.54926171875,-5.65470703125,11.46860546875,12.14592578125,-1.13642578125,2.03901171875,4.29823046875,-12.43672265625,4.80227734375,2.87552734375,3.977328125,0.329226562500001,-7.3429765625,0.76583203125,-0.44634375,-1.2318203125,-2.6447109375
2.42751171875,5.56829296875,0.289945312499999,15.5584140625,7.13590234375,-7.7656015625,4.90558203125,17.1051484375,-0.041644531250002,-4.8305234375,-5.7091796875,5.266765625,-12.8956328125,6.97826171875,-7.87570703125,8.88060546875,11.90292578125,-3.32342578125,-0.26798828125,1.88823046875,-13.02572265625,5.62227734375,1.22652734375,2.126328125,-0.727773437499999,-6.0179765625,0.44083203125,-0.84234375,-2.0938203125,-2.3497109375
2.01951171875,3.35829296875,0.8229453125,13.5574140625,5.67690234375,-9.7226015625,2.69758203125,17.3211484375,-2.98764453125,-7.8985234375,-7.5151796875,3.828765625,-7.8266328125,3.41426171875,-9.87370703125,6.41160546875,11.25792578125,-5.46242578125,-2.28698828125,-0.140769531249999,-13.12772265625,5.84527734375,-0.61347265625,-0.162671875000001,-1.7957734375,-4.9419765625,-0.37816796875,-1.58434375,-3.1948203125,-2.3617109375
2.44151171875,1.87629296875,1.9549453125,12.9354140625,4.41590234375,-11.0406015625,0.861582031250002,18.4811484375,-5.63664453125,-10.2235234375,-8.2981796875,2.371765625,-3.7796328125,0.805261718750003,-11.12870703125,4.16760546875,9.63892578125,-6.95542578125,-3.59998828125,-1.53776953125,-13.35572265625,5.48927734375,-2.42347265625,-2.409671875,-3.0967734375,-4.6449765625,-1.56516796875,-2.59834375,-4.3878203125,-2.7527109375
3.48851171875,1.29929296875,2.4789453125,13.9914140625,3.77490234375,-11.6326015625,-0.219417968749998,19.7911484375,-7.15764453125,-11.2685234375,-8.0171796875,0.695765624999999,-1.5086328125,-0.292738281249999,-11.39470703125,2.08760546875,6.77892578125,-7.56642578125,-4.06398828125,-2.37776953125,-14.31872265625,4.65827734375,-4.10047265625,-4.276671875,-4.8637734375,-5.4189765625,-3.03516796875,-3.79634375,-5.5918203125,-3.5637109375
4.85051171875,1.46029296875,1.6049453125,16.4444140625,3.76190234375,-11.6556015625,-0.50041796875,20.5441484375,-7.17064453125,-10.9655234375,-7.0001796875,-1.261234375,-0.9836328125,0.173261718750002,-10.68870703125,0.150605468750001,3.04292578125,-7.44042578125,-3.74698828125,-2.85876953125,-16.17772265625,3.51627734375,-5.56147265625,-5.560671875,-7.0797734375,-7.0909765625,-4.63316796875,-5.00734375,-6.7048203125,-4.6727109375
6.30751171875,2.09529296875,-0.4700546875,19.7074140625,4.11590234375,-11.3316015625,-0.313417968749999,20.5641484375,-5.77164453125,-9.6745234375,-5.7311796875,-3.319234375,-1.7796328125,1.86226171875,-9.19070703125,-1.49439453125,-0.615074218749999,-6.93842578125,-2.82498828125,-3.08776953125,-18.49172265625,2.25527734375,-6.65247265625,-6.142671875,-9.3777734375,-9.0379765625,-6.05716796875,-5.94434375,-7.5378203125,-5.7427109375
