"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.186890625,-16.7036796875,-15.145921875,-14.75823828125,-21.4779375,-17.11376953125,-13.07215625,-13.3521796875,-18.38483984375,-21.5538828125,-21.7531328125,-12.6835,-10.23448046875,-20.6698515625,-22.11758203125,-18.6485703125,-5.41188671875,-12.6601640625,-21.02253125,-21.19071484375,-15.566109375,-5.86771484375,-10.0871015625,-17.25221484375,-16.324359375,-3.66246484375,-10.90941796875,-6.40372265625,-5.6163671875,-3.1984140625
-24.892890625,-18.3336796875,-15.639921875,-15.77023828125,-23.9839375,-20.02176953125,-14.75315625,-13.0661796875,-19.33183984375,-24.0848828125,-24.0041328125,-13.1575,-9.04148046875,-21.5468515625,-24.87358203125,-19.4615703125,-6.02388671874999,-13.0061640625,-23.16953125,-22.96271484375,-16.829109375,-6.64071484375,-12.0231015625,-20.02621484375,-18.156359375,-5.92346484375,-12.58041796875,-7.65272265625,-6.9683671875,-4.3794140625
-26.550890625,-18.8166796875,-15.402921875,-15.95423828125,-24.6829375,-21.31076953125,-15.27915625,-12.1351796875,-19.27583984375,-24.7918828125,-24.5591328125,-12.7045,-7.81548046875,-20.8198515625,-25.62558203125,-18.3945703125,-6.19388671874999,-12.5211640625,-23.37153125,-22.55571484375,-16.746109375,-7.29371484375,-12.7551015625,-20.83821484375,-18.433359375,-7.34046484375,-13.19941796875,-8.50972265625,-7.7573671875,-5.0524140625
-26.990890625,-18.2946796875,-14.708921875,-15.45923828125,-23.6929375,-21.04476953125,-14.84615625,-11.0121796875,-18.42783984375,-23.8148828125,-23.6731328125,-11.6565,-6.95448046874999,-18.8358515625,-24.50658203125,-15.7865703125,-6.05688671874999,-11.3521640625,-21.69453125,-20.13171484375,-15.417109375,-7.82771484375,-12.2571015625,-19.65121484375,-17.157359375,-7.70146484375,-12.76641796875,-8.84372265625,-7.9233671875,-5.1174140625
-26.214890625,-17.0426796875,-13.790921875,-14.46123828125,-21.3999375,-19.53576953125,-13.74515625,-10.0801796875,-16.98883984375,-21.5398828125,-21.7691328125,-10.3905,-6.58448046874999,-16.0628515625,-21.95158203125,-12.2015703125,-5.72588671874999,-9.6821640625,-18.50153125,-16.20671484375,-13.098109375,-8.20271484375,-10.7301015625,-16.80221484375,-14.575359375,-7.04246484375,-11.47441796875,-8.62372265625,-7.5233671875,-4.5794140625
-24.446890625,-15.4056796875,-12.783921875,-13.17023828125,-18.3809375,-17.29176953125,-12.29715625,-9.5191796875,-15.15683984375,-18.5458828125,-19.3431328125,-9.1955,-6.57748046875,-13.0068515625,-18.62258203125,-8.2745703125,-5.24188671875,-7.7421640625,-14.42053125,-11.53371484375,-10.130109375,-8.41371484375,-8.5901015625,-12.94121484375,-11.104359375,-5.60346484375,-9.65741796875,-8.00072265625,-6.7343671875,-3.5814140625
-22.127890625,-13.7236796875,-11.715921875,-11.81323828125,-15.2779375,-14.89676953125,-10.77015625,-9.2571796875,-13.17183984375,-15.4628828125,-16.8411328125,-8.1665,-6.68948046874999,-10.1528515625,-15.23558203125,-4.5495703125,-4.57288671875,-5.8211640625,-10.22553125,-6.89771484375,-6.857109375,-8.52371484375,-6.3541015625,-8.86021484375,-7.213359375,-3.68746484375,-7.70441796875,-7.29172265625,-5.8203671875,-2.3524140625
-19.790890625,-12.2596796875,-10.545921875,-10.56123828125,-12.6279375,-12.84176953125,-9.31115625,-9.0351796875,-11.31283984375,-12.8038828125,-14.5481328125,-7.1845,-6.72448046874999,-7.8718515625,-12.36058203125,-1.3545703125,-3.62688671875,-4.2051640625,-6.61353125,-2.89971484375,-3.556109375,-8.62371484375,-4.4611015625,-5.25521484375,-3.316359375,-1.55646484375,-5.92941796875,-6.83272265625,-5.0163671875,-1.1104140625
-17.881890625,-11.1366796875,-9.235921875,-9.44323828125,-10.7119375,-11.38076953125,-7.91615625,-8.54317968749999,-9.83083984375,-10.8178828125,-12.5391328125,-6.0005,-6.60748046875,-6.3398515625,-10.26058203125,1.2224296875,-2.28488671875,-3.0711640625,-3.99453125,0.17728515625,-0.415109375,-8.72471484375,-3.1041015625,-2.53221484375,0.279640625,0.582535156250003,-4.47741796875,-6.78872265625,-4.4213671875,0.00858593749999947
-16.586890625,-10.3126796875,-7.793921875,-8.33423828124999,-9.4859375,-10.45976953125,-6.47815625,-7.57317968749999,-8.85083984375001,-9.4398828125,-10.7221328125,-4.3875,-6.36248046874999,-5.4938515625,-8.86058203125,3.2614296875,-0.487886718749991,-2.3971640625,-2.39153125,2.35428515625,2.451890625,-8.70071484375,-2.1791015625,-0.753214843749999,3.363640625,2.52153515625,-3.33041796875,-7.05972265625,-3.9763671875,0.9595859375
-15.787890625,-9.6026796875,-6.279921875,-7.04623828125,-8.6359375,-9.76576953125,-4.86715625,-6.1181796875,-8.31683984375,-8.3688828125,-8.9401328125,-2.2865,-6.05948046875,-5.0768515625,-7.85458203125,4.8834296875,1.67311328125,-1.9791640625,-1.52053125,3.82628515625,4.949890625,-8.34271484375,-1.4031015625,0.264785156250001,5.792640625,4.03253515625,-2.39141796875,-7.36272265625,-3.5513671875,1.7465859375
-15.160890625,-8.7626796875,-4.762921875,-5.46623828125,-7.7349375,-8.87376953125,-3.01315625,-4.3701796875,-8.02083984375001,-7.2268828125,-7.0861328125,0.1355,-5.77148046874998,-4.7458515625,-6.87558203125,6.1574296875,3.88611328125,-1.5271640625,-0.97453125,4.81028515625,6.979890625,-7.47871484375,-0.494101562500001,0.783785156250001,7.489640625,4.95053515625,-1.58841796875,-7.40372265625,-3.0513671875,2.3875859375
-14.356890625,-7.5836796875,-3.288921875,-3.64223828124999,-6.4159375,-7.41576953125,-0.932156249999998,-2.65217968749999,-7.67883984375,-5.7058828125,-5.1411328125,2.5465,-5.54648046874999,-4.1858515625,-5.63758203125,7.0884296875,5.67411328125,-0.7731640625,-0.40153125,5.47428515625,8.453890625,-6.05171484375,0.7028984375,1.02878515625,8.479640625,5.29953515625,-0.90741796875,-7.00272265625,-2.4713671875,2.9265859375
-13.161890625,-5.9666796875,-1.866921875,-1.76023828125,-4.4939375,-5.21176953125,1.30284375,-1.2911796875,-7.03183984375001,-3.6578828125,-3.1461328125,4.6025,-5.38448046874998,-3.1828515625,-4.00058203125,7.6724296875,6.57111328125,0.4508359375,0.41146875,5.94728515625,9.336890625,-4.11071484375,2.2058984375,1.17178515625,8.930640625,5.34953515625,-0.34041796875,-6.11372265625,-1.8483671875,3.4725859375
-11.551890625,-3.9586796875,-0.493921875,-0.0572382812499939,-1.9959375,-2.33276953125,3.57784375,-0.521179687499995,-5.93883984375,-1.1128828125,-1.1561328125,6.0705,-5.23848046875,-1.6508515625,-1.97458203125,7.9534296875,6.32111328125,2.1738359375,1.54046875,6.36428515625,9.663890625,-1.76171484375,3.9608984375,1.35678515625,9.120640625,5.49453515625,0.17058203125,-4.76772265625,-1.1993671875,4.1725859375
-9.65889062499999,-1.7346796875,0.806078125000001,1.26676171875,0.868062499999997,0.92523046875,5.74584375,-0.413179687499998,-4.43683984375,1.7521171875,0.7848671875,6.8755,-5.05648046875,0.345148437500001,0.31241796875,8.0244296875,4.99311328125,4.2758359375,2.95346875,6.86228515625,9.510890625,0.852285156249998,5.8928984375,1.71678515625,9.337640625,6.02753515625,0.73658203125,-3.04972265625,-0.5013671875,5.1185859375
-7.67989062499999,0.453320312499999,1.964078125,2.10376171875,3.7750625,4.13423046875,7.61684375,-0.872179687499994,-2.73083984375,4.6671171875,2.6258671875,7.0535,-4.83948046875,2.5951484375,2.63841796875,7.9714296875,2.93511328125,6.4948359375,4.54346875,7.52528515625,8.946890625,3.51428515625,7.8908984375,2.34078515625,9.753640625,6.92853515625,1.46958203125,-1.11372265625,0.2706328125,6.2505859375
-5.83889062499999,2.3383203125,2.875078125,2.42376171875,6.3640625,6.86623046875,8.98684375,-1.6781796875,-1.14183984375001,7.3321171875,4.2858671875,6.6815,-4.66748046874999,4.7811484375,4.74141796875,7.8044296875,0.596113281249998,8.4868359375,6.14646875,8.31828515625,8.006890625,5.90928515625,9.7848984375,3.24078515625,10.346640625,7.84253515625,2.41558203125,0.815277343750001,1.1056328125,7.3295859375
-4.381890625,3.6903203125,3.427078125,2.23676171875,8.2860625,8.81223046875,9.69384375,-2.5841796875,-0.0258398437500063,9.4831171875,5.6578671875,5.8335,-4.68848046874999,6.5401484375,6.38941796875,7.4494296875,-1.67788671875,9.9188359375,7.58346875,9.08528515625,6.696890625,7.66528515625,11.3548984375,4.34078515625,10.920640625,8.25053515625,3.53658203125,2.47527734375,1.9336328125,8.0305859375
-3.564890625,4.3623203125,3.551078125,1.57176171875,9.2550625,9.85223046875,9.69784375,-3.42417968749999,0.302160156249997,10.9511171875,6.6568671875,4.5895,-5.05348046875,7.5721484375,7.47541796875,6.7984296875,-3.74488671875,10.5718359375,8.71246875,9.62128515625,5.041890625,8.47328515625,12.3888984375,5.52178515625,11.216640625,7.74553515625,4.73858203125,3.65827734375,2.6626328125,8.1085859375
-3.56589062499999,4.3373203125,3.272078125,0.476761718750005,9.1130625,10.07123046875,9.12584375,-4.1571796875,-0.322839843750003,11.7021171875,7.2758671875,3.0855,-5.83448046874999,7.7291484375,8.08241796875,5.8164296875,-5.60488671875,10.4158359375,9.49846875,9.80728515625,3.154890625,8.21128515625,12.7748984375,6.70278515625,11.071640625,6.24753515625,5.94758203125,4.29027734375,3.2246328125,7.5325859375
-4.37089062499999,3.7483203125,2.727078125,-0.953238281249995,7.9000625,9.72823046875,8.24984375,-4.8131796875,-1.85983984375,11.8361171875,7.6168671875,1.5355,-6.99448046875,7.0541484375,8.47341796875,4.6194296875,-7.24788671875,9.6088359375,10.01746875,9.70728515625,1.283890625,7.00128515625,12.5428984375,7.88478515625,10.536640625,4.05253515625,7.15558203125,4.44927734375,3.6146328125,6.5245859375
-5.73189062499999,2.8493203125,2.118078125,-2.57723828125,5.8670625,9.14323046875,7.37284375,-5.4051796875,-4.08083984375001,11.5191171875,7.8408671875,0.183500000000002,-8.42548046875,5.7201484375,8.95641796875,3.4534296875,-8.57888671875,8.3918359375,10.38146875,9.54428515625,-0.241109375000001,5.13828515625,11.8218984375,9.11778515625,9.857640625,1.67853515625,8.39658203125,4.28027734375,3.8696328125,5.4615859375
-7.26089062499999,1.8983203125,1.603078125,-4.23723828124999,3.3950625,8.55423046875,6.66184375,-5.9111796875,-6.69183984375,10.8691171875,8.0598671875,-0.805499999999995,-10.04848046875,3.8951484375,9.68541796875,2.5624296875,-9.47788671875,6.9408359375,10.60246875,9.53928515625,-1.174109375,2.93628515625,10.7188984375,10.37478515625,9.325640625,-0.375464843750002,9.65058203125,3.87227734375,4.0116328125,4.6855859375
-8.601890625,1.0433203125,1.190078125,-5.81223828125,0.871062499999997,7.99923046875,6.05284375,-6.33517968749999,-9.44883984375001,9.8811171875,8.2288671875,-1.4575,-11.87348046875,1.6501484375,10.50941796875,2.0234296875,-9.95888671874999,5.2738359375,10.51446875,9.71828515625,-1.530109375,0.597285156249999,9.2408984375,11.43378515625,9.059640625,-1.85546484375,10.76058203125,3.19927734375,4.0026328125,4.3325859375
-9.56989062499999,0.2723203125,0.747078125,-7.26023828125,-1.4139375,7.31423046875,5.28584375,-6.7731796875,-12.16783984375,8.4591171875,8.1428671875,-1.9835,-13.95648046875,-0.997851562499999,11.00841796875,1.6694296875,-10.23788671875,3.3118359375,9.82546875,9.83628515625,-1.630109375,-1.80771484375,7.3098984375,11.89178515625,8.903640625,-2.82946484375,11.44758203125,2.16227734375,3.7566328125,4.2745859375
-10.164890625,-0.511679687500001,0.111078125000001,-8.61323828125,-3.2929375,6.26023046875,4.08884375,-7.37817968749999,-14.64383984375,6.5541171875,7.5558671875,-2.6545,-16.26248046875,-3.9488515625,10.70541796875,1.1834296875,-10.64988671875,1.0378359375,8.30646875,9.48328515625,-1.959109375,-4.22771484375,4.8978984375,11.32078515625,8.498640625,-3.60446484375,11.43358203125,0.713277343750001,3.1926328125,4.1855859375
-10.494890625,-1.3676796875,-0.768921875,-9.91823828125,-4.6959375,4.69623046875,2.37084375,-8.2601796875,-16.60483984375,4.2821171875,6.3548671875,-3.6285,-18.57648046875,-6.9138515625,9.34141796875,0.2924296875,-11.47188671875,-1.3541640625,5.97546875,8.32728515625,-2.906109375,-6.50571484375,2.1528984375,9.50778515625,7.495640625,-4.54046484375,10.60258203125,-1.04072265625,2.3036328125,3.7195859375
-10.693890625,-2.2456796875,-1.773921875,-11.18323828125,-5.6349375,2.67923046875,0.309843750000002,-9.40217968749999,-17.79583984375,1.9481171875,4.6648671875,-4.8485,-20.55148046875,-9.4368515625,7.04941796875,-1.0545703125,-12.77888671875,-3.4671640625,3.15846875,6.33128515625,-4.557109375,-8.33271484375,-0.568101562500001,6.61878515625,5.771640625,-5.85146484375,9.08758203125,-2.81272265625,1.1886328125,2.7005859375
-10.886890625,-3.0196796875,-2.678921875,-12.37023828125,-6.2019375,0.449230468749999,-1.72215625,-10.6561796875,-18.13683984375,-0.0698828125000002,2.8078671875,-6.0925,-21.87348046875,-11.0698515625,4.32041796875,-2.6265703125,-14.45488671875,-4.8541640625,0.38046875,3.82728515625,-6.659109375,-9.33471484375,-2.8101015625,3.18578515625,3.524640625,-7.49246484375,7.24058203125,-4.21272265625,0.0496328125000005,1.2365859375
-11.191890625,-3.5796796875,-3.281921875,-13.44423828125,-6.5689375,-1.68576953125,-3.35515625,-11.8261796875,-17.82583984375,-1.4828828125,1.1458671875,-7.1255,-22.42048046875,-11.5728515625,1.79841796875,-4.0045703125,-16.30388671875,-5.2321640625,-1.84253125,1.40728515625,-8.761109375,-9.24071484375,-4.2061015625,-0.0952148437499982,1.209640625,-9.19146484375,5.48758203125,-4.90772265625,-0.8733671875,-0.3064140625
-11.704890625,-3.9066796875,-3.513921875,-14.41923828125,-6.9359375,-3.45976953125,-4.39815625,-12.7871796875,-17.27983984375,-2.1978828125,-0.0761328125000009,-7.8415,-22.29748046875,-11.0228515625,0.0224179687500001,-4.7595703125,-18.19188671875,-4.6141640625,-3.18753125,-0.30471484375,-10.437109375,-8.03371484375,-4.6271015625,-2.61621484375,-0.646359375,-10.58446484375,4.17258203125,-4.75672265625,-1.3803671875,-1.4594140625
-12.435890625,-4.0686796875,-3.458921875,-15.31523828125,-7.4269375,-4.71676953125,-4.91215625,-13.5501796875,-16.90883984375,-2.3048828125,-0.807132812500001,-8.3165,-21.74248046875,-9.7428515625,-0.74058203125,-4.6385703125,-20.10788671875,-3.2781640625,-3.59753125,-0.87871484375,-11.459109375,-5.98771484375,-4.2071015625,-4.03621484375,-1.633359375,-11.38346484375,3.45258203125,-3.86372265625,-1.3623671875,-1.8464140625
-13.240890625,-4.1576796875,-3.283921875,-16.07123828125,-7.9929375,-5.40076953125,-5.14215625,-14.2561796875,-16.86283984375,-1.9718828125,-1.1381328125,-8.7255,-20.98748046875,-8.1218515625,-0.51758203125,-3.6405703125,-22.10988671875,-1.6071640625,-3.21853125,-0.18671484375,-11.823109375,-3.58471484375,-3.2361015625,-4.30521484375,-1.568359375,-11.48846484375,3.31358203125,-2.51372265625,-0.816367187500001,-1.3344140625
-13.818890625,-4.2206796875,-3.139921875,-16.48823828125,-8.3859375,-5.51676953125,-5.35215625,-15.0971796875,-16.92483984375,-1.3228828125,-1.1871328125,-9.2175,-20.17048046875,-6.4138515625,0.47141796875,-1.9995703125,-24.22188671875,0.0868359374999992,-2.26553125,1.60128515625,-11.669109375,-1.32971484375,-2.0001015625,-3.57921484375,-0.507359375,-11.00346484375,3.65158203125,-1.02672265625,0.192632812499999,-0.0564140625
-13.837890625,-4.2316796875,-3.095921875,-16.29623828125,-8.2489375,-5.10276953125,-5.68315625,-16.2201796875,-16.63783984375,-0.3788828125,-1.0151328125,-9.8235,-19.34048046875,-4.6688515625,1.94941796875,-0.0765703125000012,-26.36588671875,1.6558359375,-0.91053125,4.10928515625,-11.166109375,0.422285156249998,-0.670101562499999,-2.10721484375,1.335640625,-10.15846484375,4.35858203125,0.375277343750001,1.5606328125,1.6555859375
-13.117890625,-4.1186796875,-3.142921875,-15.32123828125,-7.2989375,-4.23576953125,-6.11015625,-17.6521796875,-15.59883984375,0.9011171875,-0.611132812500001,-10.4665,-18.52548046875,-2.8188515625,3.64441796875,1.7424296875,-28.37088671875,3.0828359375,0.73846875,6.86228515625,-10.450109375,1.54728515625,0.6908984375,-0.175214843749998,3.660640625,-9.18346484375,5.36058203125,1.62327734375,3.1596328125,3.4045859375
-11.767890625,-3.8296796875,-3.243921875,-13.65023828125,-5.5069375,-3.05276953125,-6.49515625,-19.2651796875,-13.74583984375,2.5171171875,0.0338671874999994,-11.0285,-17.80148046875,-0.850851562500001,5.29041796875,3.1354296875,-30.04188671875,4.3648359375,2.57346875,9.37428515625,-9.637109375,2.12128515625,2.0218984375,1.88278515625,6.139640625,-8.22646484375,6.58258203125,2.75127734375,4.8236328125,4.8325859375
-10.157890625,-3.3846796875,-3.367921875,-11.65723828125,-3.1789375,-1.76176953125,-6.70715625,-20.7701796875,-11.47483984375,4.3241171875,0.8358671875,-11.4245,-17.31448046875,1.0561484375,6.60241796875,3.8834296875,-31.20388671875,5.4078359375,4.40346875,11.22228515625,-8.846109375,2.28728515625,3.1658984375,3.68878515625,8.439640625,-7.34246484375,7.88158203125,3.78527734375,6.3196328125,5.6905859375
-8.76189062499999,-2.8936796875,-3.506921875,-9.88223828125,-0.896937500000003,-0.626769531250002,-6.72815625,-21.7791796875,-9.51083984375001,5.9891171875,1.5658671875,-11.6335,-17.25748046875,2.5251484375,7.28441796875,3.8914296875,-31.69388671875,6.0148359375,5.94046875,12.10728515625,-8.198109375,2.14228515625,3.8618984375,4.87278515625,10.249640625,-6.54346484375,9.01658203125,4.64527734375,7.3686328125,5.8475859375
-7.96989062499999,-2.5276796875,-3.673921875,-8.81323828124999,0.676062499999997,0.0722304687499982,-6.69815625,-21.9481796875,-8.61183984375,7.0701171875,1.8978671875,-11.6955,-17.79448046875,3.1241484375,7.10241796875,3.1734296875,-31.35288671875,5.9818359375,6.87546875,11.90528515625,-7.777109375,1.69928515625,3.8588984375,5.18578515625,11.334640625,-5.83946484375,9.70358203125,5.15027734375,7.7116328125,5.2905859375
-7.985890625,-2.4636796875,-3.908921875,-8.70423828125,1.0390625,0.121230468749999,-6.86215625,-21.1621796875,-9.23583984375,7.1851171875,1.5288671875,-11.6745,-18.97948046875,2.5881484375,5.98341796875,1.8324296875,-30.08288671875,5.2438359375,7.02746875,10.69328515625,-7.598109375,0.962285156249997,3.0778984375,4.60178515625,11.589640625,-5.24246484375,9.71858203125,5.11427734375,7.2196328125,4.1295859375
-8.80489062499999,-2.7926796875,-4.253921875,-9.50923828125,0.0650624999999962,-0.522769531250001,-7.42815625,-19.6291796875,-11.32483984375,6.2151171875,0.341867187499999,-11.6065,-20.70248046875,1.0091484375,4.11141796875,0.0464296874999999,-27.93388671875,3.9898359375,6.47646875,8.75328515625,-7.605109375,0.0312851562500001,1.7248984375,3.35178515625,11.078640625,-4.73746484375,9.01958203125,4.48127734375,5.9786328125,2.6055859375
-10.226890625,-3.4446796875,-4.693921875,-10.93623828125,-1.9199375,-1.65076953125,-8.40215625,-17.7891796875,-14.29683984375,4.4221171875,-1.4651328125,-11.4595,-22.69248046875,-1.1318515625,1.94441796875,-1.9245703125,-25.15688671875,2.6468359375,5.58946875,6.53728515625,-7.681109375,-0.854714843750003,0.268898437499999,1.85778515625,10.035640625,-4.26546484375,7.77458203125,3.40427734375,4.3026328125,1.0635859375
-11.880890625,-4.1636796875,-5.097921875,-12.57223828125,-4.2559375,-2.83676953125,-9.51915624999999,-16.0821796875,-17.28883984375,2.4021171875,-3.3881328125,-11.1265,-24.59948046875,-3.1148515625,0.11541796875,-3.7475703125,-22.15988671875,1.7318359375,4.89946875,4.56428515625,-7.688109375,-1.38371484375,-0.7331015625,0.58078515625,8.805640625,-3.74746484375,6.30058203125,2.19227734375,2.6176328125,-0.1404140625
-13.298890625,-4.5886796875,-5.222921875,-14.04223828125,-6.2179375,-3.59076953125,-10.33215625,-14.7151796875,-19.52383984375,0.8531171875,-4.7921328125,-10.5005,-26.12748046875,-4.2838515625,-0.78558203125,-5.0785703125,-19.40188671875,1.6148359375,4.87146875,3.26628515625,-7.522109375,-1.32171484375,-0.8871015625,-0.155214843749999,7.733640625,-3.15646484375,4.90758203125,1.16527734375,1.2816328125,-0.7834140625
-14.045890625,-4.4076796875,-4.791921875,-15.13623828125,-7.3009375,-3.57276953125,-10.43815625,-13.6041796875,-20.60983984375,0.2801171875,-5.1761328125,-9.5765,-27.16748046875,-4.3328515625,-0.45158203125,-5.6885703125,-17.27388671875,2.3278359375,5.67746875,2.82828515625,-7.185109375,-0.66371484375,-0.171101562500001,-0.290214843749999,7.027640625,-2.57246484375,3.76258203125,0.487277343750002,0.4256328125,-0.904414062499999
-13.860890625,-3.5026796875,-3.625921875,-15.85423828125,-7.3829375,-2.73276953125,-9.68815625,-12.5041796875,-20.63983984375,0.7991171875,-4.3951328125,-8.5155,-27.84348046875,-3.4328515625,1.00841796875,-5.5785703125,-16.02888671875,3.5308359375,7.10946875,3.12428515625,-6.816109375,0.334285156249997,1.0398984375,-0.0302148437499987,6.677640625,-2.20146484375,2.83458203125,0.0942773437500009,-0.0953671875000008,-0.8134140625
-12.758890625,-2.0046796875,-1.768921875,-16.34023828125,-6.6999375,-1.30376953125,-8.26315625,-11.2361796875,-20.05883984375,2.1361171875,-2.7021328125,-7.6045,-28.44148046875,-2.1228515625,3.13341796875,-4.9965703125,-15.74188671875,4.6658359375,8.68646875,3.78728515625,-6.660109375,1.24128515625,2.1278984375,0.278785156250001,6.487640625,-2.30246484375,1.97758203125,-0.24472265625,-0.5783671875,-0.9314140625
-11.025890625,-0.242679687500001,0.473078125000001,-16.75423828125,-5.6729375,0.328230468749998,-6.56015625,-9.8461796875,-19.43483984375,3.8061171875,-0.5901328125,-7.1115,-29.25048046875,-1.0508515625,5.33941796875,-4.3135703125,-16.30688671875,5.2078359375,9.90146875,4.40928515625,-6.948109375,1.63028515625,2.5158984375,0.348785156250001,6.214640625,-3.06446484375,1.08758203125,-0.773722656249999,-1.2683671875,-1.5404140625
-9.11289062499999,1.4043203125,2.615078125,-17.16123828125,-4.7079375,1.82423046875,-4.98115625,-8.6031796875,-19.24483984375,5.3601171875,1.4728671875,-7.1235,-30.42648046875,-0.679851562500001,7.20141796875,-3.8165703125,-17.44288671875,4.8828359375,10.47446875,4.75628515625,-7.746109375,1.24928515625,1.9118984375,0.119785156250002,5.747640625,-4.48146484375,0.23458203125,-1.59172265625,-2.1793671875,-2.5864140625
-7.46989062499999,2.6663203125,4.189078125,-17.50023828125,-4.0359375,3.04423046875,-3.72315625,-7.8331796875,-19.74583984375,6.5781171875,3.2568671875,-7.4705,-31.93448046875,-1.1148515625,8.64641796875,-3.5475703125,-18.73488671875,3.7468359375,10.47446875,4.89028515625,-8.870109375,0.0862851562499998,0.4148984375,-0.19821484375,5.208640625,-6.30046484375,-0.31941796875,-2.58872265625,-3.0693671875,-3.6704140625
-6.38589062499999,3.4883203125,4.975078125,-17.65423828125,-3.6639375,4.08623046875,-2.71615625,-7.69217968749999,-20.91883984375,7.5301171875,4.8168671875,-7.7975,-33.57548046875,-2.0928515625,9.95641796875,-3.2925703125,-19.73988671875,2.1208359375,10.25946875,5.11528515625,-9.918109375,-1.68071484375,-1.5651015625,-0.24021484375,4.894640625,-8.09646484375,-0.25441796875,-3.52172265625,-3.5843671875,-4.2644140625
-5.89389062499999,4.0263203125,5.125078125,-17.54623828125,-3.4129375,5.19923046875,-1.70315625,-8.04917968749999,-22.47583984375,8.4891171875,6.3878671875,-7.7235,-35.07448046875,-3.1448515625,11.58741796875,-2.7245703125,-20.13388671875,0.4258359375,10.28246875,5.79728515625,-10.451109375,-3.81071484375,-3.4991015625,0.319785156250001,5.099640625,-9.43746484375,0.60858203125,-4.17572265625,-3.4793671875,-4.0154140625
-5.78889062499999,4.5493203125,5.084078125,-17.17623828125,-3.0339375,6.62223046875,-0.409156249999999,-8.5261796875,-23.94683984375,9.7601171875,8.1948671875,-7.0045,-36.18848046875,-3.8068515625,13.89741796875,-1.6065703125,-19.82488671875,-0.976164062500001,10.86046875,7.14128515625,-10.201109375,-6.11371484375,-4.9601015625,1.58178515625,5.940640625,-10.07046484375,2.17858203125,-4.48472265625,-2.7653671875,-2.9464140625
-5.74889062499999,5.2723203125,5.334078125,-16.60823828125,-2.3559375,8.41823046875,1.28584375,-8.6851796875,-24.87283984375,11.4711171875,10.2868671875,-5.6095,-36.81248046875,-3.8268515625,16.90341796875,0.0574296874999991,-18.98088671875,-1.8991640625,12.02946875,9.05828515625,-9.213109375,-8.47271484375,-5.7481015625,3.34778515625,7.276640625,-10.03846484375,4.11258203125,-4.53972265625,-1.6873671875,-1.4394140625
-5.540890625,6.2053203125,6.090078125,-15.97223828125,-1.4409375,10.36823046875,3.23484375,-8.2331796875,-25.03383984375,13.4281171875,12.4498671875,-3.7345,-37.03748046875,-3.2778515625,20.18841796875,1.9904296875,-17.93588671875,-2.3821640625,13.50546875,11.15728515625,-7.840109375,-10.80271484375,-5.9311015625,5.17378515625,8.762640625,-9.66746484375,5.96958203125,-4.49872265625,-0.572367187500001,-0.0304140625000002
-5.186890625,7.0933203125,7.138078125,-15.50723828125,-0.639937500000002,11.97023046875,5.01684375,-7.1541796875,-24.62283984375,15.1031171875,14.2248671875,-1.7495,-37.14248046875,-2.5568515625,22.98641796875,3.7154296875,-17.04988671875,-2.6551640625,14.77446875,12.85528515625,-6.624109375,-13.00471484375,-5.7911015625,6.52178515625,9.967640625,-9.42846484375,7.38758203125,-4.46672265625,0.3406328125,0.849585937500001
-5.00189062499999,7.4923203125,7.924078125,-15.56323828125,-0.504937500000004,12.59323046875,6.05584375,-5.7001796875,-24.19783984375,15.7881171875,15.0478671875,-0.108499999999999,-37.48248046875,-2.2388515625,24.43141796875,4.7224296875,-16.58488671875,-3.0341640625,15.26246875,13.57428515625,-6.100109375,-14.96471484375,-5.7191015625,6.93278515625,10.520640625,-9.72946484375,8.19158203125,-4.44272265625,0.9846328125,1.0465859375
-5.44689062499999,6.9763203125,7.848078125,-16.47223828125,-1.5459375,11.73623046875,5.85784375,-4.2851796875,-24.42983984375,14.8921171875,14.4688671875,0.792500000000004,-38.32448046875,-2.8308515625,23.89741796875,4.6574296875,-16.65288671875,-3.7561640625,14.54546875,12.94828515625,-6.607109375,-16.56771484375,-6.0611015625,6.17478515625,10.214640625,-10.74246484375,8.39458203125,-4.33872265625,1.4466328125,0.6905859375
-6.85689062499999,5.3693203125,6.599078125,-18.33523828125,-3.9489375,9.29123046875,4.25184375,-3.3221796875,-25.75183984375,12.2411171875,12.3808671875,0.752500000000005,-39.70048046875,-4.5198515625,21.26741796875,3.4674296875,-17.22288671875,-4.8361640625,12.52246875,10.97628515625,-8.165109375,-17.69671484375,-6.9681015625,4.31778515625,9.067640625,-12.35746484375,8.14058203125,-4.03972265625,1.8606328125,0.0685859375
-9.20789062499999,2.8733203125,4.337078125,-20.86823828125,-7.4239375,5.63423046875,1.50184375,-3.0941796875,-28.11183984375,8.2171171875,9.1078671875,-0.173499999999997,-41.37248046875,-7.0498515625,17.01241796875,1.4254296875,-18.18488671875,-6.0171640625,9.46746875,8.03328515625,-10.485109375,-18.21771484375,-8.3291015625,1.70478515625,7.298640625,-14.26946484375,7.61558203125,-3.47872265625,2.3116328125,-0.558414062499999
