"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.81332421875,-12.06859765625,-15.766359375,-11.411578125,-17.7794453125,-19.277984375,-21.72133984375,-15.67999609375,1.1555,-16.48226171875,-23.105484375,-16.99673046875,1.68864453125,1.19753515625,-16.515578125,-18.71237890625,-9.13053125,3.2648984375,-6.48140234375,-10.7448125,-8.2954375,-0.606625,4.490734375,-4.3792578125,-9.6614140625,-3.7800390625,-3.22680078125,-3.6562265625,-9.58796484375,-1.4015625
-16.53432421875,-11.44659765625,-14.662359375,-11.429578125,-17.8574453125,-18.080984375,-20.48933984375,-16.05199609375,1.7505,-15.45626171875,-21.785484375,-17.07973046875,3.31664453125,1.43253515625,-15.643578125,-18.93237890625,-9.51653125,4.4208984375,-6.36140234375,-10.3258125,-8.3654375,0.804374999999999,5.467734375,-3.8032578125,-9.2074140625,-4.6710390625,-2.96280078125,-3.5902265625,-10.27796484375,-2.0685625
-15.89932421875,-10.67159765625,-13.257359375,-11.934578125,-17.7264453125,-16.547984375,-18.79633984375,-15.63699609375,1.8245,-14.36426171875,-20.229484375,-16.87073046875,3.53364453125,1.20853515625,-14.795578125,-19.50137890625,-9.94453125,4.2468984375,-6.81340234375,-10.3538125,-9.1134375,0.436375,5.862734375,-3.7642578125,-9.5464140625,-5.8170390625,-3.08280078125,-3.8362265625,-11.10296484375,-3.1235625
-14.67032421875,-9.39859765625,-11.508359375,-12.352578125,-16.7374453125,-14.384984375,-16.49033984375,-14.28499609375,1.7695,-12.86726171875,-18.254484375,-16.12073046875,2.64764453125,0.83753515625,-13.620578125,-20.12637890625,-9.92453125,3.0418984375,-7.54740234375,-10.4848125,-10.1444375,-1.458625,5.606734375,-4.2112578125,-10.3324140625,-6.7410390625,-3.43980078125,-4.4762265625,-11.75296484375,-4.3545625
-12.73132421875,-7.35459765625,-9.387359375,-12.122578125,-14.4274453125,-11.427984375,-13.50433984375,-12.03899609375,2.0325,-10.69926171875,-15.728484375,-14.59373046875,1.37564453125,0.65953515625,-11.851578125,-20.33637890625,-9.14153125,1.4848984375,-8.16340234375,-10.2988125,-10.9224375,-4.074625,4.866734375,-4.8912578125,-11.0114140625,-7.0100390625,-3.75180078125,-5.4192265625,-11.81196484375,-5.3625625
-10.18532421875,-4.52559765625,-6.946359375,-11.041578125,-10.8264453125,-7.804984375,-9.94833984375,-9.16499609375,2.8025,-7.89026171875,-12.694484375,-12.16273046875,0.37464453125,0.72853515625,-9.479578125,-19.62737890625,-7.53953125,0.1778984375,-8.40740234375,-9.4758125,-10.9294375,-6.541625,3.822734375,-5.5042578125,-11.0544140625,-6.3210390625,-3.79580078125,-6.5262265625,-10.98396484375,-5.7195625
-7.34532421875,-1.20359765625,-4.352359375,-9.420578125,-6.5374453125,-3.955984375,-6.10933984375,-6.08499609375,3.8375,-4.83426171875,-9.368484375,-8.86973046875,-0.15235546875,0.65553515625,-6.780578125,-17.60237890625,-5.23753125,-0.7311015625,-8.33940234375,-7.8878125,-9.7694375,-8.400625,2.484734375,-5.8392578125,-10.1104140625,-4.5140390625,-3.53680078125,-7.6772265625,-9.26596484375,-5.1605625
-4.62032421875,2.08640234375,-1.867359375,-7.933578125,-2.5264453125,-0.494984375000001,-2.39333984375,-3.22899609375,4.5495,-2.14826171875,-6.069484375,-4.95073046875,-0.53435546875,-0.26746484375,-4.198578125,-14.11737890625,-2.43353125,-1.6161015625,-8.32240234375,-5.6038125,-7.2844375,-9.766625,0.675734375,-5.8672578125,-8.1134140625,-1.6100390625,-3.13980078125,-8.7532265625,-6.94996484375,-3.6755625
-2.39332421875,4.75640234375,0.205640625000001,-7.305578125,0.2455546875,1.984015625,0.75866015625,-0.93499609375,4.2835,-0.43326171875,-3.141484375,-0.84373046875,-1.37035546875,-2.72146484375,-2.186578125,-9.40037890625,0.60546875,-3.1071015625,-8.84340234375,-2.8758125,-3.6804375,-11.100625,-1.822265625,-5.7622578125,-5.3304140625,2.0859609375,-2.86880078125,-9.5942265625,-4.49896484375,-1.5145625
-0.939324218749999,6.33340234375,1.598640625,-7.992578125,1.1685546875,3.060015625,2.95766015625,0.55300390625,2.6015,-0.0472617187499988,-0.897484375000001,2.87226953125,-3.11235546875,-6.96346484375,-1.065578125,-4.05337890625,3.47546875,-5.6621015625,-10.26440234375,-0.0998125000000005,0.4275625,-12.779625,-5.089265625,-5.8392578125,-2.3224140625,5.9319609375,-2.96680078125,-10.0242265625,-2.39096484375,0.8724375
-0.397324218749999,6.60540234375,2.145640625,-10.008578125,0.1635546875,2.588015625,3.94666015625,1.07200390625,-0.5115,-0.995261718749999,0.420515625,5.62826953125,-5.75335546875,-12.59746484375,-0.942578125000001,1.08862109375,5.62846875,-9.2431015625,-12.61540234375,2.2711875,4.1645625,-14.773625,-8.935265625,-6.4212578125,0.2135859375,9.0769609375,-3.55880078125,-9.9292265625,-0.98296484375,2.9174375
-0.755324218749998,5.67440234375,1.844640625,-12.912578125,-2.3244453125,0.753015624999998,3.66266015625,0.59300390625,-4.5705,-2.93526171875,0.693515625,7.03126953125,-8.76635546875,-18.60346484375,-1.697578125,5.20762109375,6.49546875,-13.2461015625,-15.50440234375,3.8601875,6.6905625,-16.589625,-12.867265625,-7.6632578125,1.6855859375,10.7379609375,-4.60180078125,-9.3172265625,-0.44296484375,4.0764375
-1.84132421875,3.92540234375,0.888640625000001,-15.954578125,-5.4964453125,-1.943984375,2.27766015625,-0.70699609375,-8.6645,-5.28626171875,-0.0224843750000012,6.98426953125,-11.30335546875,-23.60646484375,-3.009578125,7.75262109375,5.70046875,-16.6771015625,-18.20640234375,4.4841875,7.5005625,-17.489625,-16.167265625,-9.4172578125,1.8135859375,10.4959609375,-5.87680078125,-8.3082265625,-0.71796484375,3.9954375
-3.34032421875,1.91840234375,-0.346359375,-18.338578125,-8.4574453125,-4.804984375,0.18966015625,-2.46599609375,-11.7195,-7.38726171875,-1.463484375,5.70626953125,-12.52535546875,-26.28346484375,-4.419578125,8.60062109375,3.24346875,-18.4801015625,-19.87040234375,4.2321875,6.6055625,-16.829625,-18.057265625,-11.2132578125,0.7495859375,8.4669609375,-7.03880078125,-7.0532265625,-1.55996484375,2.6584375
-4.84132421875,0.22840234375,-1.400359375,-19.474578125,-10.4704453125,-7.119984375,-2.02833984375,-4.24299609375,-12.8735,-8.65126171875,-3.166484375,3.67626953125,-11.93435546875,-25.74946484375,-5.408578125,8.09262109375,-0.41153125,-17.8871015625,-19.78940234375,3.4551875,4.5255625,-14.347625,-17.907265625,-12.3772578125,-0.9494140625,5.2939609375,-7.67180078125,-5.6302265625,-2.58496484375,0.4454375
-5.91032421875,-0.726597656250001,-1.870359375,-19.135578125,-11.0984453125,-8.352984375,-3.77633984375,-5.63899609375,-11.7725,-8.69026171875,-4.556484375,1.51626953125,-9.57335546875,-21.81446484375,-5.506578125,6.91462109375,-4.39153125,-14.6941015625,-17.60440234375,2.7011875,2.1365625,-10.310625,-15.396265625,-12.2562578125,-2.4954140625,1.9369609375,-7.36580078125,-3.9742265625,-3.33696484375,-1.9305625
-6.18532421875,-0.790597656250001,-1.557359375,-17.471578125,-10.2524453125,-8.276984375,-4.60733984375,-6.36899609375,-8.6685,-7.38926171875,-5.099484375,-0.15273046875,-6.04035546875,-15.03246484375,-4.429578125,5.87662109375,-7.63253125,-9.3741015625,-13.41340234375,2.5661875,0.3885625,-5.471625,-10.622265625,-10.4692578125,-3.1264140625,-0.6420390625,-5.81080078125,-1.9062265625,-3.38096484375,-3.6195625
-5.48832421875,-0.0705976562500004,-0.525359374999999,-14.921578125,-8.1494453125,-7.018984375,-4.36733984375,-6.29899609375,-4.3245,-4.94626171875,-4.489484375,-0.86273046875,-2.29435546875,-6.55946484375,-2.175578125,5.63362109375,-9.22453125,-2.9711015625,-7.75740234375,3.4991875,-0.0124375000000003,-0.846625,-4.157265625,-7.0932578125,-2.3804140625,-1.7890390625,-2.92680078125,0.7147734375,-2.43796484375,-3.9075625
-3.91032421875,1.16040234375,0.956640625,-12.076578125,-5.2434453125,-5.009984375,-3.23633984375,-5.47399609375,0.2295,-1.82726171875,-2.773484375,-0.42673046875,0.69964453125,2.15553515625,0.938421875,6.47262109375,-8.72853125,3.2178984375,-1.49840234375,5.6111875,1.1545625,2.624375,2.995734375,-2.6862578125,-0.2484140625,-1.3240390625,1.02119921875,3.8077734375,-0.52596484375,-2.4895625
-1.80032421875,2.57040234375,2.520640625,-9.488578125,-2.0934453125,-2.830984375,-1.65433984375,-4.08999609375,4.0145,1.34673828125,-0.361484375,1.00226953125,2.33964453125,9.73853515625,4.344421875,8.22362109375,-6.32753125,8.0648984375,4.36659765625,8.5841875,3.5705625,4.433375,9.616734375,1.8677421875,2.8145859375,0.4719609375,5.42519921875,6.9987734375,2.00403515625,0.4004375
0.326675781250001,3.83640234375,3.797640625,-7.517578125,0.763554687499999,-1.042984375,-0.18233984375,-2.45499609375,6.4015,3.96973828125,2.088515625,2.96126953125,2.57864453125,15.19553515625,7.349421875,10.31662109375,-2.74253125,10.9478984375,8.92959765625,11.7351875,6.5125625,4.681375,14.605734375,5.6427421875,6.0445859375,3.0109609375,9.47819921875,9.7037734375,4.56603515625,4.0544375
1.91967578125,4.64740234375,4.465640625,-6.283578125,2.8855546875,-0.0849843750000012,0.64366015625,-0.95799609375,7.2155,5.55173828125,3.840515625,4.77326953125,1.84064453125,18.04053515625,9.281421875,11.94162109375,1.01646875,11.8458984375,11.54359765625,14.1801875,9.1045625,3.946375,17.274734375,7.9527421875,8.5975859375,5.5949609375,12.41819921875,11.3487734375,6.54903515625,7.5334375
2.51967578125,4.71340234375,4.262640625,-5.744578125,3.9285546875,-0.245984375000001,0.42966015625,-0.06899609375,6.6355,5.76473828125,4.257515625,5.71926953125,0.71964453125,18.25453515625,9.614421875,12.27762109375,3.93946875,11.1708984375,11.92759765625,15.0661875,10.5625625,2.905375,17.476734375,8.5117421875,9.7975859375,7.5919609375,13.76319921875,11.5797734375,7.51703515625,9.9954375
1.86767578125,3.80640234375,3.017640625,-5.805578125,3.6715546875,-1.642984375,-0.98433984375,-0.24499609375,5.0055,4.47173828125,2.966515625,5.24226953125,-0.33635546875,16.17853515625,8.095421875,10.73362109375,5.29346875,9.5038984375,10.20659765625,13.8321875,10.3915625,1.975375,15.561734375,7.4537421875,9.3115859375,8.5629609375,13.46419921875,10.4177734375,7.33903515625,10.9804375
0.00767578125000234,1.87340234375,0.739640625,-6.347578125,2.1145546875,-4.141984375,-3.45633984375,-1.71099609375,2.7345,1.80173828125,0.0125156249999989,3.15626953125,-1.14035546875,12.44353515625,4.855421875,7.16562109375,4.83346875,7.3938984375,6.89859765625,10.4271875,8.5225625,1.228375,12.249734375,5.2557421875,7.2375859375,8.3649609375,11.91719921875,8.2827734375,6.23303515625,10.5734375
-2.66032421875,-0.83959765625,-2.261359375,-7.204578125,-0.409445312500001,-7.278984375,-6.50233984375,-4.25499609375,0.2665,-1.76526171875,-4.059484375,-0.21773046875,-1.69935546875,7.92453515625,0.468421875000001,1.99662109375,2.88146875,5.3158984375,2.84359765625,5.4071875,5.3545625,0.576375,8.460734375,2.6047421875,4.0875859375,7.1909609375,9.83219921875,5.8737734375,4.69603515625,9.3254375
-5.44732421875,-3.74259765625,-5.323359375,-8.147578125,-3.2504453125,-10.286984375,-9.34733984375,-7.18799609375,-1.9475,-5.41226171875,-8.265484375,-4.07673046875,-2.07435546875,3.63953515625,-4.105578125,-3.83637890625,0.21446875,3.6718984375,-0.96540234375,-0.174812500000001,1.6645625,0.00237499999999979,5.104734375,0.238742187499999,0.6675859375,5.5049609375,7.98619921875,3.9207734375,3.31703515625,7.9724375
-7.56732421875,-6.02059765625,-7.554359375,-8.930578125,-5.6014453125,-12.273984375,-11.10433984375,-9.55399609375,-3.5455,-8.16326171875,-11.437484375,-7.35673046875,-2.34635546875,0.525535156249999,-7.747578125,-9.11837890625,-2.21753125,2.7288984375,-3.63340234375,-5.0738125,-1.6154375,-0.405625000000001,2.861734375,-1.2402578125,-2.1534140625,3.8749609375,6.94519921875,2.9267734375,2.54803515625,7.0924375
-8.37532421875,-6.89759765625,-8.132359375,-9.351578125,-6.7504453125,-12.495984375,-11.06033984375,-10.46799609375,-4.3505,-9.18026171875,-12.587484375,-9.08473046875,-2.65935546875,-0.85346484375,-9.503578125,-12.72137890625,-3.62353125,2.4998984375,-4.62640234375,-8.2138125,-3.6934375,-0.633625,2.023734375,-1.5192578125,-3.7144140625,2.7749609375,6.88619921875,3.0177734375,2.55303515625,6.9094375
-7.57632421875,-5.93059765625,-6.632359375,-9.306578125,-6.3104453125,-10.611984375,-8.93333984375,-9.43699609375,-4.4055,-8.06126171875,-11.243484375,-8.71673046875,-3.22535546875,-0.51846484375,-8.884578125,-13.92937890625,-3.62353125,2.6778984375,-3.93440234375,-8.9878125,-4.1384375,-0.899625,2.445734375,-0.641257812500001,-3.7464140625,2.4749609375,7.57819921875,3.9267734375,3.18803515625,7.2964375
-5.28432421875,-3.16159765625,-3.210359375,-8.822578125,-4.3244453125,-6.803984375,-4.96333984375,-6.53199609375,-3.9365,-4.97526171875,-7.573484375,-6.29873046875,-4.22235546875,0.930535156249999,-5.982578125,-12.59037890625,-2.33753125,2.7488984375,-2.04940234375,-7.3758125,-2.9514375,-1.595625,3.617734375,1.0497421875,-2.3864140625,3.0419609375,8.51319921875,5.1067734375,4.07603515625,7.9144375
-1.94232421875,0.920402343749999,1.457640625,-8.030578125,-1.2064453125,-1.687984375,0.199660156249999,-2.34099609375,-3.2415,-0.57426171875,-2.271484375,-2.38773046875,-5.63535546875,2.54653515625,-1.394578125,-9.05337890625,-0.26653125,2.2378984375,0.23559765625,-3.8768125,-0.4924375,-3.031625,4.822734375,3.0467421875,-0.0454140624999999,4.3859609375,9.11319921875,5.8807734375,4.73003515625,8.3554375
1.85667578125,5.55440234375,6.416640625,-7.097578125,2.4675546875,3.907015625,5.72466015625,2.27400390625,-2.5555,4.28073828125,3.723515625,2.20126953125,-7.20535546875,3.40653515625,4.001421875,-3.98037890625,1.94946875,0.9338984375,2.11559765625,0.7151875,2.6835625,-5.182625,5.374734375,4.8347421875,2.7695859375,6.3009609375,8.94119921875,5.6567734375,4.70003515625,8.2634375
5.55567578125,9.94140234375,10.749640625,-6.135578125,6.1785546875,9.185015625,10.82566015625,6.49200390625,-1.9525,8.82773828125,9.509515625,6.67126953125,-8.54435546875,2.95353515625,9.296421875,1.85662109375,3.81146875,-1.0281015625,3.04659765625,5.5721875,6.0015625,-7.629625,4.843734375,6.0257421875,5.5885859375,8.4869609375,7.86319921875,4.1327734375,3.74803515625,7.4654375
8.72967578125,13.43340234375,13.819640625,-5.137578125,9.5765546875,13.513015625,14.90266015625,9.72700390625,-1.3425,12.57273828125,14.389515625,10.42926953125,-9.31835546875,1.17853515625,13.752421875,7.72062109375,5.11746875,-3.2231015625,2.89859765625,10.0221875,8.9995625,-9.697625,3.194734375,6.4497421875,8.0485859375,10.5739609375,6.08919921875,1.4337734375,1.97003515625,6.0744375
11.10767578125,15.64040234375,15.362640625,-3.990578125,12.4425546875,16.436015625,17.57466015625,11.67500390625,-0.5715,15.28273828125,17.899515625,13.14326953125,-9.36435546875,-1.40846484375,16.899421875,12.97962109375,5.94546875,-5.0921015625,1.93959765625,13.6161875,11.3805625,-10.727625,0.759734375,6.1737421875,9.9085859375,12.1689609375,4.08219921875,-1.9022265625,-0.22396484375,4.5034375
12.54667578125,16.41840234375,15.432640625,-2.548578125,14.5735546875,17.646015625,18.64266015625,12.25700390625,0.4545,16.84873828125,19.764515625,14.68426953125,-8.68935546875,-4.00946484375,18.525421875,17.12562109375,6.49246875,-6.1261015625,0.66859765625,16.0941875,12.9925625,-10.345625,-1.908265625,5.4437421875,11.0355859375,12.9079609375,2.36819921875,-5.1142265625,-2.29196484375,3.2824375
12.97767578125,15.80140234375,14.251640625,-0.768578124999999,15.6825546875,16.974015625,18.04066015625,11.56200390625,1.6765,17.14073828125,19.850515625,15.03526953125,-7.42335546875,-5.87546484375,18.585421875,19.78462109375,6.88946875,-6.0531015625,-0.43040234375,17.3121875,13.7625625,-8.629625,-4.250265625,4.5577421875,11.3685859375,12.5299609375,1.31519921875,-7.5082265625,-3.83096484375,2.7644375
12.37167578125,13.92540234375,12.079640625,1.169421875,15.4095546875,14.418015625,15.82666015625,9.78500390625,2.8605,15.97673828125,18.164515625,14.23626953125,-5.77235546875,-6.59346484375,17.127421875,20.73162109375,7.07446875,-4.9371015625,-1.08240234375,17.2011875,13.6475625,-6.095625,-5.895265625,3.7207421875,10.8875859375,10.9569609375,0.98919921875,-8.7202265625,-4.78296484375,2.8734375
10.75767578125,11.01040234375,9.169640625,2.852421875,13.4695546875,10.191015625,12.22766015625,7.17700390625,3.6785,13.23573828125,14.895515625,12.38226953125,-3.95135546875,-6.17346484375,14.301421875,19.95562109375,6.81246875,-3.1041015625,-1.27040234375,15.7911875,12.6345625,-3.446625,-6.715265625,2.9867421875,9.6315859375,8.3599609375,1.17919921875,-8.8012265625,-5.43896484375,3.1114375
8.28467578125,7.38640234375,5.810640625,3.824421875,9.8995546875,4.790015625,7.70366015625,4.03200390625,3.8895,9.08373828125,10.481515625,9.69126953125,-2.10135546875,-4.89646484375,10.446421875,17.72762109375,5.83746875,-0.9271015625,-1.11240234375,13.2961875,10.8235625,-1.193625,-6.714265625,2.3257421875,7.7565859375,5.1519609375,1.57519921875,-8.0502265625,-6.18096484375,2.8714375
5.30467578125,3.51740234375,2.379640625,3.870421875,5.2495546875,-0.972984375000001,2.94566015625,0.72600390625,3.5485,4.14273828125,5.625515625,6.56326953125,-0.20635546875,-3.03646484375,6.167421875,14.62462109375,4.06846875,1.4168984375,-0.666402343749999,10.2081875,8.5245625,0.654375,-5.832265625,1.7947421875,5.6155859375,1.9079609375,2.02919921875,-6.6862265625,-7.13196484375,1.8834375
2.35767578125,-0.0345976562500008,-0.646359374999999,3.183421875,0.539554687500001,-6.104984375,-1.24633984375,-2.29099609375,3.0495,-0.579261718749999,1.205515625,3.55926953125,1.89264453125,-0.692464843750001,2.281421875,11.44762109375,1.73546875,4.0298984375,0.189597656250001,7.2651875,6.2845625,2.588375,-3.877265625,1.6417421875,3.7765859375,-0.7710390625,2.70519921875,-4.6052265625,-7.95296484375,0.4614375
0.0246757812500018,-2.72359765625,-2.798359375,2.270421875,-3.0964453125,-9.717984375,-4.19033984375,-4.62099609375,2.9275,-4.02126171875,-1.964484375,1.25226953125,4.36564453125,2.18653515625,-0.398578125,9.01862109375,-0.68353125,7.1518984375,1.69659765625,5.2471875,4.7515625,5.243375,-0.684265625,2.2367421875,2.8855859375,-2.4170390625,3.99219921875,-1.4432265625,-7.97796484375,-0.6415625
-1.29732421875,-4.19959765625,-3.791359375,1.663421875,-4.8844453125,-11.364984375,-5.56033984375,-6.09299609375,3.5435,-5.50726171875,-3.415484375,0.00626953125000007,7.19764453125,5.61553515625,-1.362578125,7.89762109375,-2.68553125,10.8748984375,3.99959765625,4.6901875,4.3925625,8.904375,3.611734375,3.8287421875,3.3945859375,-2.8320390625,6.21319921875,3.0827734375,-6.62496484375,-0.6875625
-1.56732421875,-4.45659765625,-3.693359375,1.638421875,-4.7234453125,-11.192984375,-5.50933984375,-6.82699609375,4.8825,-5.02826171875,-3.213484375,-0.18573046875,10.08364453125,9.41153515625,-0.630578125,8.15362109375,-3.97353125,14.9158984375,6.94459765625,5.6481875,5.2375625,13.205375,8.437734375,6.3017421875,5.2925859375,-2.1460390625,9.33119921875,8.7857734375,-3.82596484375,0.5794375
-1.11232421875,-3.85359765625,-2.952359375,2.115421875,-3.1734453125,-9.845984375,-4.60733984375,-7.15099609375,6.5745,-3.22226171875,-1.929484375,0.29826953125,12.49064453125,13.14553515625,1.230421875,9.30962109375,-4.54953125,18.6188984375,10.02659765625,7.6401875,6.7805625,17.213375,12.888734375,9.0927421875,7.9935859375,-0.7850390625,12.81919921875,14.8427734375,-0.19496484375,2.7444375
-0.488324218749998,-2.97459765625,-2.222359375,2.729421875,-1.1584453125,-8.165984375,-3.59333984375,-7.43999609375,8.0785,-1.08526171875,-0.411484375000001,0.86926953125,13.86664453125,16.23753515625,3.320421875,10.50362109375,-4.63553125,21.1878984375,12.53459765625,9.7961875,8.1385625,19.851375,16.028734375,11.3577421875,10.4885859375,0.6409609375,15.77819921875,19.9547734375,3.13303515625,4.9034375
-0.243324218749997,-2.38659765625,-2.074359375,3.026421875,0.4515546875,-6.859984375,-3.08233984375,-7.97599609375,8.9115,0.45073828125,0.540515624999999,0.97826953125,13.89864453125,18.14853515625,4.751421875,10.81162109375,-4.51653125,22.0398984375,13.82859765625,11.1471875,8.4175625,20.410375,17.220734375,12.2967421875,11.7135859375,1.5099609375,17.26219921875,22.7687734375,4.95103515625,6.0694375
-0.683324218749998,-2.42259765625,-2.741359375,2.683421875,1.1805546875,-6.265984375,-3.34133984375,-8.83699609375,8.8465,0.89373828125,0.458515624999999,0.33926953125,12.67164453125,18.57953515625,4.973421875,9.60362109375,-4.40453125,21.0828984375,13.61959765625,10.9611875,7.1065625,18.878375,16.369734375,11.4977421875,10.9835859375,1.4079609375,16.67719921875,22.3947734375,4.48403515625,5.6084375
-1.74832421875,-3.06859765625,-4.030359375,1.656421875,1.0695546875,-6.287984375,-4.22933984375,-9.84599609375,7.9795,0.356738281250001,-0.666484375000001,-0.97473046875,10.61264453125,17.59053515625,3.930421875,6.77762109375,-4.36253125,18.7318984375,12.09559765625,8.9951875,4.3165625,15.874375,13.945734375,9.1217421875,8.2915859375,0.3049609375,14.06719921875,18.7657734375,1.71603515625,3.4704375
-3.05132421875,-4.00259765625,-5.407359375,0.155421875000002,0.539554687500001,-6.528984375,-5.29733984375,-10.62599609375,6.6295,-0.58126171875,-2.450484375,-2.59573046875,8.22164453125,15.55153515625,2.011421875,2.78062109375,-4.32553125,15.6418984375,9.81759765625,5.5511875,0.7085625,12.213375,10.750734375,5.8277421875,4.3175859375,-1.4180390625,10.11119921875,12.6727734375,-2.61696484375,0.1644375
-4.07632421875,-4.74659765625,-6.246359375,-1.500578125,0.0965546874999994,-6.547984375,-5.99533984375,-10.75799609375,5.1155,-1.23726171875,-4.335484375,-4.03573046875,5.75464453125,12.96253515625,-0.172578124999999,-1.60637890625,-4.17453125,12.3358984375,7.43759765625,1.3151875,-2.8234375,8.392375,7.525734375,2.4797421875,0.1205859375,-3.1430390625,5.81719921875,5.4767734375,-7.35196484375,-3.4645625
-4.41832421875,-4.88059765625,-6.100359375,-3.035578125,0.0685546875000007,-6.076984375,-5.91433984375,-9.96099609375,3.6055,-1.21226171875,-5.847484375,-4.89873046875,3.13064453125,10.25653515625,-2.056578125,-5.60537890625,-3.83753125,8.9918984375,5.39859765625,-2.9088125,-5.5534375,4.391375,4.671734375,-0.214257812500001,-3.3214140625,-4.3070390625,2.09519921875,-1.3642265625,-11.33496484375,-6.5385625
