"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.47949609375,-5.5771875,-4.84644921875,-2.26180859375,-4.27594140625,-3.00934765625,-5.31287890625,-5.43762109375,-1.19136328125,-0.639796875,-4.43460546875,-8.15867578125,-1.53535546875,-0.539972656250001,1.105953125,-0.696316406249999,-3.39160546875,-0.32425,-1.6299921875,-2.43487109375,-1.63783984375,-4.88525390625,-4.14208984375,-1.207359375,-1.9385078125,-0.842457031250001,-6.988375,-2.558390625,-6.1006015625,-4.08215625
-2.61749609375,-4.7531875,-4.47644921875,-3.71080859375,-3.16094140625,-1.86034765625,-2.27887890625,-5.21462109375,-0.420363281249999,0.298203125000001,-3.60660546875,-7.56367578125,-5.73735546875,1.11602734375,1.816953125,-0.23531640625,-3.02460546875,1.28675,-0.5259921875,-1.82787109375,-0.51583984375,-4.04725390625,-2.29308984375,-0.092359375,-1.1775078125,-0.0234570312500004,-5.805375,-1.307390625,-4.5786015625,-3.00115625
-1.23149609375,-3.2631875,-3.82444921875,-4.19580859375,-1.65094140625,-0.55734765625,0.68112109375,-4.15062109375,1.30563671875,1.339203125,-2.51960546875,-6.12467578125,-8.87835546875,2.88402734375,2.246953125,0.588683593750001,-3.30560546875,3.35075,0.5300078125,-1.28187109375,0.49816015625,-2.43225390625,-0.52108984375,0.843640625,-0.4055078125,0.743542968749999,-4.427375,0.378609375,-2.4106015625,-1.25815625
0.520503906249999,-1.3131875,-2.83944921875,-3.28480859375,0.0870585937499992,0.76465234375,3.31912109375,-2.26262109375,3.64863671875,2.470203125,-1.19660546875,-3.97067578125,-9.19235546875,4.70102734375,2.553953125,1.86268359375,-3.58060546875,5.84575,1.7330078125,-0.61087109375,1.56116015625,-0.0282539062500002,1.34391015625,1.886640625,0.7024921875,1.68454296875,-2.653375,2.657609375,0.2893984375,1.13384375
2.32250390625,0.6628125,-1.62844921875,-1.04480859375,1.73905859375,1.87665234375,5.45412109375,0.0653789062500001,5.91763671875,3.512203125,0.16339453125,-1.51367578125,-5.76535546875,6.31202734375,2.823953125,3.47568359375,-3.09260546875,8.40175,3.1040078125,0.260128906249999,2.81316015625,2.92874609375,3.33491015625,3.207640625,2.3224921875,2.96254296875,-0.427375,5.443609375,3.2753984375,4.00784375
3.78350390625,2.1588125,-0.43344921875,1.87419140625,2.91605859375,2.52565234375,6.95112109375,2.22737890625,7.36963671875,4.168203125,1.22639453125,0.69732421875,0.861644531250001,7.33902734375,3.023953125,5.11968359375,-1.46860546875,10.43875,4.4530078125,1.25212890625,4.26116015625,6.00974609375,5.29291015625,4.763640625,4.3644921875,4.57354296875,2.100625,8.423609375,6.2213984375,7.06784375
4.56050390625,2.8018125,0.46855078125,4.42619140625,3.29005859375,2.52165234375,7.70212109375,3.68937890625,7.53063671875,4.151203125,1.64239453125,2.18032421875,8.67464453125,7.45002734375,3.027953125,6.39368359375,1.01939453125,11.43475,5.4590078125,2.14612890625,5.72116015625,8.68274609375,6.90391015625,6.297640625,6.4644921875,6.29654296875,4.588625,11.166609375,8.7743984375,9.91684375
4.47850390625,2.4988125,0.88755078125,5.57619140625,2.73505859375,1.80865234375,7.65112109375,4.19637890625,6.35863671875,3.332203125,1.20439453125,2.69132421875,14.91064453125,6.53402734375,2.679953125,6.94868359375,3.57039453125,11.18675,5.8130078125,2.67812890625,6.86316015625,10.42774609375,7.83991015625,7.432640625,8.1214921875,7.73554296875,6.602625,13.242609375,10.6053984375,12.10384375
3.60450390625,1.4498125,0.78455078125,4.76519140625,1.40005859375,0.49765234375,6.87612109375,3.84737890625,4.20263671875,1.836203125,-0.0486054687499999,2.30432421875,17.22364453125,4.79702734375,1.878953125,6.62068359375,5.27139453125,9.89675,5.3570078125,2.65312890625,7.36116015625,10.88274609375,7.91291015625,7.832640625,8.9014921875,8.51954296875,7.768625,14.342609375,11.4813984375,13.23484375
2.24950390625,0.0488124999999999,0.30055078125,2.19919140625,-0.32594140625,-1.12534765625,5.65512109375,3.03137890625,1.66263671875,0.028203125000001,-1.81860546875,1.36532421875,14.70664453125,2.71602734375,0.652953125,5.50368359375,5.56539453125,8.06575,4.1560078125,2.03012890625,7.07916015625,9.97774609375,7.15691015625,7.332640625,8.6154921875,8.51754296875,7.905625,14.345609375,11.3363984375,13.12484375
0.88850390625,-1.2711875,-0.28944921875,-1.18780859375,-1.94494140625,-2.64234765625,4.43212109375,2.27637890625,-0.588363281249999,-1.611796875,-3.63760546875,0.372324218750001,8.24264453125,0.87202734375,-0.795046875,3.91968359375,4.49939453125,6.25775,2.4670078125,0.943128906249999,6.16316015625,7.99374609375,5.81091015625,6.002640625,7.3884921875,7.91454296875,7.104625,13.343609375,10.3173984375,11.90284375
0.022503906249999,-2.1561875,-0.67644921875,-4.10680859375,-2.99294140625,-3.59534765625,3.65212109375,2.04937890625,-1.97036328125,-2.637796875,-5.02560546875,-0.207675781249999,0.109644531250002,-0.263972656249999,-2.115046875,2.30668359375,2.67739453125,4.86875,0.6650078125,-0.340871093750001,4.99016015625,5.51174609375,4.21691015625,4.130640625,5.5874921875,7.06854296875,5.696625,11.598609375,8.7703984375,9.97484375
0.0115039062499998,-2.3971875,-0.63344921875,-5.44580859375,-3.16394140625,-3.63134765625,3.58812109375,2.57637890625,-2.13936328125,-2.767796875,-5.63160546875,-0.0746757812499994,-6.91835546875,-0.490972656249999,-2.910046875,1.07868359375,0.99139453125,4.01775,-0.8739921875,-1.50587109375,3.98916015625,3.23074609375,2.69391015625,2.125640625,3.6834921875,6.26654296875,4.128625,9.465609375,7.1393984375,7.85684375
0.966503906249999,-1.9491875,-0.06944921875,-4.68580859375,-2.37194140625,-2.61734765625,4.24812109375,3.79537890625,-1.07936328125,-1.950796875,-5.33260546875,0.823324218750001,-10.54835546875,0.0770273437500002,-2.872046875,0.51068359375,0.25839453125,3.57375,-1.8759921875,-2.29187109375,3.45216015625,1.69474609375,1.42491015625,0.381640625,2.0804921875,5.57754296875,2.790625,7.296609375,5.8013984375,5.96084375
2.68850390625,-0.9361875,0.96155078125,-2.06780859375,-0.785941406250001,-0.71334765625,5.41312109375,5.42237890625,0.888636718750002,-0.392796875,-4.24260546875,2.28732421875,-9.70535546875,1.07302734375,-1.938046875,0.68468359375,0.85239453125,3.27375,-2.2769921875,-2.57987109375,3.42616015625,1.06774609375,0.40491015625,-0.857359375,0.9974921875,4.88654296875,1.850625,5.337609375,4.9053984375,4.46284375
4.71850390625,0.3568125,2.25555078125,1.54619140625,1.18805859375,1.64065234375,6.71612109375,7.05137890625,3.20063671875,1.480203125,-2.66960546875,3.92332421875,-4.80835546875,2.00802734375,-0.360046875,1.47968359375,2.50539453125,2.85875,-2.2469921875,-2.42487109375,3.73816015625,1.07974609375,-0.543089843750001,-1.576359375,0.4344921875,4.04554296875,1.193625,3.659609375,4.3183984375,3.29684375
6.49250390625,1.5398125,3.47655078125,5.03519140625,3.00805859375,3.83265234375,7.74112109375,8.24537890625,5.23063671875,3.123203125,-1.01660546875,5.24732421875,2.45064453125,2.44502734375,1.356953125,2.62368359375,4.42539453125,2.17375,-2.1219921875,-2.00887109375,4.11716015625,1.19174609375,-1.66208984375,-1.964359375,0.2364921875,3.01554296875,0.499625,2.147609375,3.7113984375,2.26984375
7.55350390625,2.2408125,4.23755078125,7.49319140625,4.18805859375,5.29065234375,8.12512109375,8.65537890625,6.51263671875,4.052203125,0.33939453125,5.83232421875,9.75864453125,2.16602734375,2.643953125,3.77568359375,5.73539453125,1.22675,-2.2589921875,-1.55387109375,4.34416015625,0.881746093749999,-3.12508984375,-2.301359375,0.2024921875,1.91754296875,-0.565375,0.577609375,2.7393984375,1.20984375
7.72950390625,2.2618125,4.24855078125,8.58919140625,4.50305859375,5.72065234375,7.69412109375,8.14637890625,6.88863671875,4.010203125,1.16639453125,5.46732421875,14.99964453125,1.26602734375,3.111953125,4.63168359375,5.93539453125,0.19275,-2.8619921875,-1.22787109375,4.36816015625,-0.0792539062500004,-4.92308984375,-2.795359375,0.1954921875,0.997542968749999,-2.141375,-1.223390625,1.2373984375,0.0898437500000009
7.18250390625,1.6898125,3.44755078125,8.59319140625,4.08705859375,5.21165234375,6.56412109375,6.85437890625,6.53663671875,3.088203125,1.43339453125,4.24432421875,16.96164453125,0.12202734375,2.699953125,5.00768359375,5.13139453125,-0.64425,-3.8599921875,-1.07387109375,4.31616015625,-1.50925390625,-6.81008984375,-3.458359375,0.2044921875,0.54354296875,-4.060375,-3.214390625,-0.6686015625,-0.953156249999999
6.32450390625,0.8818125,2.03455078125,8.09419140625,3.38405859375,4.17565234375,5.16312109375,5.13937890625,5.88163671875,1.707203125,1.29339453125,2.54532421875,15.62064453125,-0.738972656250001,1.700953125,4.88268359375,3.90439453125,-0.98525,-4.8849921875,-0.98487109375,4.42616015625,-2.88225390625,-8.34608984375,-4.069359375,0.3374921875,0.78654296875,-5.875375,-5.077390625,-2.5886015625,-1.69215625
5.64650390625,0.3148125,0.39855078125,7.60719140625,2.93805859375,3.16165234375,4.10812109375,3.48137890625,5.44263671875,0.467203124999999,1.00539453125,0.921324218750001,11.97764453125,-0.830972656249999,0.622953125,4.40168359375,2.96139453125,-0.61525,-5.3919921875,-0.742871093750001,4.90716015625,-3.58425390625,-9.02408984375,-4.261359375,0.7554921875,1.81054296875,-7.056375,-6.332390625,-4.0336015625,-1.92715625
5.51850390625,0.3778125,-0.99744921875,7.34519140625,3.13605859375,2.63165234375,3.93912109375,2.37837890625,5.63963671875,-0.113796875,0.829394531249999,-0.0976757812499995,7.55664453125,0.101027343749999,-0.0270468749999999,3.84868359375,2.79939453125,0.499750000000001,-4.8989921875,-0.13187109375,5.83616015625,-3.20825390625,-8.46308984375,-3.694359375,1.5604921875,3.50354296875,-7.226375,-6.567390625,-4.6396015625,-1.57815625
6.04050390625,1.2018125,-1.74644921875,7.22119140625,4.03105859375,2.79865234375,4.84812109375,2.21337890625,6.61463671875,0.172203124999999,0.94239453125,-0.18867578125,3.79564453125,1.95502734375,0.0529531250000002,3.56068359375,3.54539453125,2.17675,-3.2209921875,0.95512890625,7.11216015625,-1.74625390625,-6.58208984375,-2.232359375,2.7274921875,5.59254296875,-6.323375,-5.666390625,-4.3016015625,-0.68315625
7.00550390625,2.6098125,-1.62244921875,7.01219140625,5.34305859375,3.57465234375,6.55312109375,3.10937890625,8.14863671875,1.164203125,1.39839453125,0.66032421875,1.59464453125,4.28602734375,0.866953125,3.80168359375,4.97639453125,4.03775,-0.5849921875,2.45012890625,8.49316015625,0.43774609375,-3.64808984375,-0.016359375,4.1114921875,7.72554296875,-4.591375,-3.885390625,-3.1586015625,0.642843750000001
8.00650390625,4.2068125,-0.67344921875,6.54819140625,6.62205859375,4.63365234375,8.43112109375,4.82437890625,9.73563671875,2.443203125,2.12539453125,2.15632421875,1.16864453125,6.47902734375,2.157953125,4.63168359375,6.64439453125,5.63775,2.4540078125,4.13612890625,9.67516015625,2.78774609375,-0.18508984375,2.580640625,5.5064921875,9.53754296875,-2.432375,-1.748390625,-1.4956015625,2.23184375
8.62750390625,5.5458125,0.76055078125,5.82319140625,7.46305859375,5.56465234375,9.81012109375,6.77937890625,10.77863671875,3.552203125,2.95339453125,3.80932421875,2.16664453125,8.00002734375,3.530953125,5.84168359375,8.02639453125,6.64475,5.2300078125,5.70712890625,10.37616015625,4.77574609375,3.21891015625,5.085640625,6.7014921875,10.69554296875,-0.236375,0.196609375,0.3603984375,3.85384375
8.61550390625,6.2828125,2.13655078125,4.98419140625,7.65905859375,6.02565234375,10.24212109375,8.25437890625,10.82163671875,4.174203125,3.66139453125,5.09832421875,3.91464453125,8.61002734375,4.604953125,7.00968359375,8.66039453125,6.99575,7.2110078125,6.86212890625,10.39416015625,6.06774609375,6.09891015625,7.085640625,7.5124921875,10.95554296875,1.743625,1.620609375,2.1313984375,5.23484375
7.95850390625,6.2768125,2.88855078125,4.21519140625,7.25205859375,5.84665234375,9.63912109375,8.63537890625,9.72763671875,4.229203125,4.03639453125,5.62932421875,5.61364453125,8.43902734375,5.141953125,7.66768359375,8.27939453125,6.91875,8.1870078125,7.40312890625,9.66216015625,6.60074609375,8.23691015625,8.367640625,7.8274921875,10.25354296875,3.443625,2.545609375,3.6583984375,6.13884375
6.86650390625,5.6108125,2.65055078125,3.64619140625,6.50005859375,5.06165234375,8.26612109375,7.65537890625,7.76963671875,3.878203125,3.94539453125,5.25432421875,6.54164453125,7.90802734375,5.122953125,7.51168359375,6.91039453125,6.82175,8.3270078125,7.30712890625,8.27016015625,6.57974609375,9.68691015625,8.982640625,7.6604921875,8.77354296875,4.972625,3.309609375,4.9553984375,6.48884375
5.66950390625,4.5418125,1.43855078125,3.30619140625,5.76205859375,3.88565234375,6.62612109375,5.53737890625,5.57663671875,3.423203125,3.38939453125,4.11732421875,6.30064453125,7.53002734375,4.740953125,6.54868359375,4.88239453125,7.07775,8.0660078125,6.73512890625,6.45916015625,6.39274609375,10.69291015625,9.214640625,7.1754921875,6.92854296875,6.543625,4.384609375,6.1863984375,6.44384375
4.68650390625,3.3988125,-0.32444921875,3.13519140625,5.33605859375,2.62965234375,5.25112109375,2.96437890625,3.91363671875,3.151203125,2.51839453125,2.60032421875,5.04964453125,7.67202734375,4.294953125,5.09368359375,2.72339453125,7.83575,7.8900078125,5.96112890625,4.56516015625,6.44374609375,11.52991015625,9.427640625,6.6294921875,5.22954296875,8.347625,6.132609375,7.5613984375,6.33184375
4.09550390625,2.4518125,-1.98944921875,2.97619140625,5.30505859375,1.55465234375,4.45012109375,0.80937890625,3.33663671875,3.185203125,1.56139453125,1.17632421875,3.53564453125,8.36502734375,4.030953125,3.61468359375,0.96339453125,8.91475,8.0940078125,5.23612890625,2.91916015625,6.98874609375,12.35891015625,9.878640625,6.2684921875,4.11154296875,10.422625,8.601609375,9.1883984375,6.48284375
3.88050390625,1.8178125,-2.97544921875,2.59919140625,5.49705859375,0.76565234375,4.16912109375,-0.24562109375,3.91763671875,3.443203125,0.73339453125,0.238324218750001,2.78464453125,9.28302734375,4.019953125,2.50968359375,-0.0596054687500001,9.85875,8.6680078125,4.69612890625,1.73616015625,8.03274609375,13.14891015625,10.590640625,6.2094921875,3.77354296875,12.583625,11.471609375,10.9673984375,7.03384375
3.87750390625,1.4478125,-3.01144921875,1.83219140625,5.59405859375,0.21865234375,4.06512109375,0.0213789062500001,5.20263671875,3.720203125,0.18239453125,-0.0326757812499996,3.57164453125,9.91302734375,4.155953125,1.95168359375,-0.26660546875,10.15075,9.3420078125,4.32712890625,1.05216015625,9.32874609375,13.72191015625,11.366640625,6.3854921875,4.09654296875,14.465625,14.153609375,12.5853984375,7.82084375
3.89650390625,1.2188125,-2.20644921875,0.723191406250001,5.32705859375,-0.154347656250001,3.78612109375,1.34237890625,6.43063671875,3.844203125,-0.0266054687500006,0.30232421875,5.95464453125,9.83602734375,4.266953125,1.86968359375,0.19639453125,9.47975,9.7610078125,4.03212890625,0.73616015625,10.46474609375,13.86791015625,11.918640625,6.5754921875,4.67854296875,15.674625,15.998609375,13.6193984375,8.44084375
3.82550390625,1.0318125,-0.94944921875,-0.414808593749999,4.64405859375,-0.32934765625,3.24012109375,3.13037890625,6.88663671875,3.790203125,0.12039453125,0.99132421875,9.10964453125,8.95202734375,4.261953125,2.03868359375,1.04239453125,7.91375,9.6890078125,3.72512890625,0.577160156249999,10.99374609375,13.45991015625,12.039640625,6.5314921875,5.01154296875,15.970625,16.515609375,13.7073984375,8.45284375
3.66850390625,0.8608125,0.25955078125,-1.16580859375,3.74905859375,-0.19734765625,2.67212109375,4.70437890625,6.21363671875,3.687203125,0.60539453125,1.70132421875,11.58464453125,7.51402734375,4.210953125,2.22068359375,1.94439453125,5.85975,9.1260078125,3.42312890625,0.41416015625,10.57874609375,12.52491015625,11.698640625,6.1324921875,4.75454296875,15.375625,15.512609375,12.7363984375,7.64384375
3.51550390625,0.7378125,1.00255078125,-1.27280859375,2.99605859375,0.34165234375,2.50912109375,5.50637890625,4.57263671875,3.738203125,1.38239453125,2.15432421875,11.91364453125,5.98402734375,4.303953125,2.27568359375,2.65039453125,3.83975,8.2830078125,3.24812890625,0.22816015625,9.09974609375,11.19991015625,11.022640625,5.4734921875,3.93054296875,14.138625,13.134609375,10.9033984375,6.16784375
3.47550390625,0.7088125,1.10555078125,-0.78180859375,2.72105859375,1.27965234375,3.06412109375,5.28937890625,2.56663671875,4.089203125,2.38139453125,2.21232421875,9.39564453125,4.80402734375,4.717953125,2.19068359375,3.09339453125,2.22975,7.4240078125,3.33612890625,0.13516015625,6.69974609375,9.63291015625,10.165640625,4.7904921875,2.91654296875,12.556625,9.780609375,8.6023984375,4.45984375
3.61950390625,0.8138125,0.70055078125,0.0161914062499999,3.09105859375,2.46565234375,4.31912109375,4.21637890625,0.97463671875,4.756203125,3.51039453125,1.91232421875,4.59264453125,4.20002734375,5.469953125,2.02568359375,3.38939453125,1.10675,6.7020078125,3.72212890625,0.266160156249999,3.76174609375,7.88391015625,9.191640625,4.3014921875,2.20054296875,10.787625,5.953609375,6.2053984375,2.96884375
3.95950390625,1.0918125,0.15955078125,0.758191406250001,4.06005859375,3.65165234375,5.88512109375,2.79737890625,0.415636718750001,5.642203125,4.66339453125,1.42732421875,-0.806355468749999,4.12802734375,6.382953125,1.85268359375,3.70639453125,0.28375,6.0930078125,4.31112890625,0.657160156249999,0.81274609375,5.92691015625,8.062640625,4.0854921875,2.08954296875,8.797625,2.121609375,3.9203984375,1.92384375
4.45950390625,1.5818125,-0.08344921875,1.18319140625,5.42205859375,4.59265234375,7.18312109375,1.68037890625,1.11963671875,6.608203125,5.74939453125,1.00832421875,-4.77735546875,4.37402734375,7.186953125,1.72968359375,4.11739453125,-0.50325,5.4840078125,4.95312890625,1.22716015625,-1.59825390625,3.75691015625,6.754640625,4.0984921875,2.56154296875,6.495625,-1.338390625,1.8113984375,1.29584375
5.07050390625,2.2988125,0.26055078125,1.18119140625,6.89905859375,5.13565234375,7.73712109375,1.39137890625,2.86463671875,7.521203125,6.69539453125,0.893324218750001,-5.99035546875,4.72102734375,7.668953125,1.71768359375,4.55339453125,-1.39125,4.7960078125,5.55812890625,1.84716015625,-3.05725390625,1.51591015625,5.387640625,4.2604921875,3.32454296875,3.925625,-4.121390625,-0.0696015624999999,0.932843750000001
5.72350390625,3.1788125,1.20355078125,0.767191406250001,8.19605859375,5.24465234375,7.38712109375,2.10937890625,5.08663671875,8.246203125,7.42739453125,1.20932421875,-4.43235546875,5.05902734375,7.755953125,1.87268359375,4.89239453125,-2.29025,4.0590078125,6.11912890625,2.42816015625,-3.40425390625,-0.48508984375,4.227640625,4.5224921875,4.01854296875,1.364625,-5.984390625,-1.5896015625,0.71784375
6.31150390625,4.0538125,2.46355078125,0.0121914062500004,9.03805859375,4.93565234375,6.31312109375,3.57837890625,7.09363671875,8.622203125,7.83939453125,1.90332421875,-1.24935546875,5.38402734375,7.472953125,2.18668359375,5.05939453125,-2.94125,3.3850078125,6.65712890625,2.94316015625,-2.74925390625,-1.85508984375,3.558640625,4.8674921875,4.42054296875,-0.758375,-6.797390625,-2.5746015625,0.62284375
6.67250390625,4.6838125,3.58855078125,-0.960808593749999,9.22105859375,4.21065234375,4.87912109375,5.19637890625,8.30763671875,8.480203125,7.78439453125,2.75432421875,2.04264453125,5.72802734375,6.862953125,2.54268359375,5.04739453125,-3.08025,2.8900078125,7.13512890625,3.38416015625,-1.38125390625,-2.29108984375,3.508640625,5.2634921875,4.54754296875,-2.056375,-6.605390625,-2.9096015625,0.65384375
6.62450390625,4.8418125,4.15655078125,-1.93580859375,8.66805859375,3.04965234375,3.41612109375,6.27537890625,8.43863671875,7.702203125,7.12839453125,3.45832421875,4.37364453125,6.07802734375,5.919953125,2.72868359375,4.85339453125,-2.60725,2.6240078125,7.41212890625,3.70416015625,0.362746093749999,-1.72708984375,3.948640625,5.6114921875,4.58354296875,-2.383375,-5.644390625,-2.6506015625,0.75784375
6.02650390625,4.3998125,3.93055078125,-2.60180859375,7.45805859375,1.46165234375,2.06112109375,6.32537890625,7.54763671875,6.270203125,5.82339453125,3.74132421875,5.40464453125,6.36302734375,4.609953125,2.51868359375,4.44239453125,-1.64325,2.5350078125,7.28312890625,3.79116015625,2.18274609375,-0.37208984375,4.543640625,5.7434921875,4.70154296875,-1.910375,-4.256390625,-2.0346015625,0.79584375
4.84050390625,3.3708125,2.89655078125,-2.69480859375,5.79905859375,-0.45634765625,0.71712109375,5.18737890625,5.97363671875,4.301203125,3.96339453125,3.42832421875,5.24164453125,6.49402734375,2.947953125,1.77468359375,3.75939453125,-0.44925,2.5270078125,6.58912890625,3.49616015625,3.83874609375,1.38291015625,4.929640625,5.4884921875,4.92054296875,-1.031375,-2.763390625,-1.3736015625,0.60684375
3.17650390625,1.9198125,1.20055078125,-2.16780859375,3.97505859375,-2.48734765625,-0.83387890625,3.02237890625,4.21163671875,2.055203125,1.80939453125,2.48032421875,4.02764453125,6.44202734375,1.074953125,0.516683593750001,2.74639453125,0.75575,2.5530078125,5.35212890625,2.71616015625,5.14174609375,3.14791015625,4.907640625,4.7754921875,5.10754296875,-0.130375,-1.367390625,-0.8796015625,0.13384375
1.31350390625,0.3428125,-0.89344921875,-1.24880859375,2.30205859375,-4.30234765625,-2.69287890625,0.24937890625,2.77963671875,-0.0927968749999994,-0.23360546875,1.02932421875,1.89064453125,6.29102734375,-0.721046875,-1.05431640625,1.35139453125,1.91975,2.6680078125,3.83112890625,1.49916015625,5.96174609375,4.68791015625,4.538640625,3.7174921875,5.13554296875,0.623625000000001,-0.143390625,-0.5456015625,-0.47915625
-0.352496093750001,-0.9791875,-2.98744921875,-0.297808593749999,1.07905859375,-5.50334765625,-4.64187890625,-2.49962109375,2.08063671875,-1.735796875,-1.69960546875,-0.602675781249999,-0.767355468749999,6.22202734375,-2.088046875,-2.60131640625,-0.43260546875,3.15075,2.9880078125,2.44412890625,0.11316015625,6.23474609375,5.95991015625,4.093640625,2.6124921875,5.06254296875,1.330625,0.899609375,-0.1696015625,-0.897156249999999
-1.43349609375,-1.6881875,-4.57344921875,0.37819140625,0.527058593749999,-5.75934765625,-6.14087890625,-4.50062109375,2.27263671875,-2.560796875,-2.22060546875,-1.96767578125,-3.05635546875,6.40302734375,-2.761046875,-3.76331640625,-2.45960546875,4.55075,3.5830078125,1.59212890625,-0.99483984375,5.96574609375,7.03891015625,3.894640625,1.8394921875,5.16554296875,2.237625,1.740609375,0.5013984375,-0.73915625
-1.69749609375,-1.5871875,-5.16644921875,0.62219140625,0.71705859375,-4.99034765625,-6.57887890625,-5.18062109375,3.19363671875,-2.456796875,-1.68960546875,-2.63967578125,-3.83735546875,6.86102734375,-2.696046875,-4.29131640625,-4.33260546875,6.04775,4.4060078125,1.49712890625,-1.35283984375,5.26174609375,7.99491015625,4.166640625,1.7154921875,5.79354296875,3.548625,2.339609375,1.6243984375,0.240843750000001
-1.16349609375,-0.7311875,-4.50544921875,0.41719140625,1.53705859375,-3.45134765625,-5.61887890625,-4.35462109375,4.43263671875,-1.542796875,-0.313605468750001,-2.38467578125,-2.32335546875,7.46002734375,-2.058046875,-4.11831640625,-5.42660546875,7.35675,5.3190078125,2.13912890625,-0.66483984375,4.35574609375,8.84791015625,4.978640625,2.3844921875,7.13854296875,5.312625,2.710609375,3.2073984375,2.05484375
-0.062496093750001,0.6028125,-2.67844921875,-0.12180859375,2.74405859375,-1.61934765625,-3.40187890625,-2.29262109375,5.52163671875,-0.0907968750000006,1.52139453125,-1.22167578125,1.39264453125,8.02002734375,-1.084046875,-3.32631640625,-5.13160546875,8.14075,6.2050078125,3.32312890625,1.06716015625,3.59574609375,9.60191015625,6.282640625,3.7894921875,9.09154296875,7.430625,3.017609375,5.1603984375,4.49784375
1.28150390625,2.0558125,-0.09544921875,-0.74280859375,4.05705859375,0.0546523437499999,-0.49687890625,0.42037890625,6.15763671875,1.602203125,3.46939453125,0.63232421875,6.26664453125,8.46102734375,0.0639531250000003,-2.05231640625,-3.19460546875,8.23275,7.0630078125,4.80512890625,3.53016015625,3.36274609375,10.30491015625,7.981640625,5.7124921875,11.25654296875,9.742625,3.556609375,7.3563984375,7.23484375
2.56750390625,3.3228125,2.64755078125,-1.11880859375,5.24205859375,1.32065234375,2.35112109375,3.09437890625,6.29963671875,3.287203125,5.34739453125,2.85832421875,10.70264453125,8.85402734375,1.330953125,-0.462316406249999,0.03639453125,7.76675,8.0030078125,6.36912890625,6.20216015625,3.91074609375,11.05291015625,9.930640625,7.8434921875,13.09954296875,12.073625,4.603609375,9.6503984375,9.88184375
3.58050390625,4.2328125,4.94955078125,-0.981808593749999,6.14405859375,2.13965234375,4.52712109375,5.13937890625,6.13163671875,4.772203125,7.09439453125,5.10932421875,13.23564453125,9.33102734375,2.669953125,1.22668359375,3.70739453125,7.12375,9.1270078125,7.84812890625,8.50616015625,5.21874609375,11.90591015625,11.902640625,9.8334921875,14.16354296875,14.239625,6.195609375,11.8443984375,12.07284375
4.22050390625,4.7578125,6.40655078125,-0.24880859375,6.69105859375,2.59565234375,5.75812109375,6.22237890625,5.93963671875,5.912203125,8.65339453125,7.07332421875,13.16864453125,9.95702734375,3.947953125,2.73768359375,6.84039453125,6.73775,10.4040078125,9.10612890625,10.00316015625,6.95174609375,12.79491015625,13.580640625,11.3634921875,14.27054296875,16.026625,8.043609375,13.6753984375,13.55384375
4.52050390625,5.0008125,6.94955078125,0.937191406250001,6.92105859375,2.83065234375,6.16512109375,6.34937890625,5.98463671875,6.639203125,9.92039453125,8.55032421875,10.89064453125,10.67402734375,4.976953125,3.82168359375,8.74739453125,6.87975,11.6330078125,10.06012890625,10.54816015625,8.59674609375,13.50791015625,14.647640625,12.2244921875,13.60654296875,17.226625,9.640609375,14.8803984375,14.26684375
4.64350390625,5.1718125,6.82755078125,2.28219140625,7.00005859375,3.03365234375,6.15312109375,5.81537890625,6.40363671875,7.030203125,10.81439453125,9.51732421875,7.66964453125,11.33902734375,5.651953125,4.39268359375,9.24939453125,7.53175,12.5500078125,10.73312890625,10.33616015625,9.70274609375,13.78091015625,14.921640625,12.4074921875,12.63154296875,17.695625,10.492609375,15.2873984375,14.34684375
4.84850390625,5.5298125,6.45155078125,3.47919140625,7.19105859375,3.45465234375,6.19212109375,5.04437890625,7.16263671875,7.340203125,11.38239453125,10.12132421875,5.00164453125,11.82802734375,6.067953125,4.59568359375,8.62839453125,8.40875,12.9740078125,11.27812890625,9.78816015625,10.08474609375,13.43991015625,14.448640625,12.1064921875,11.82854296875,17.409625,10.332609375,14.8713984375,14.00584375
5.40350390625,6.2688125,6.17755078125,4.34019140625,7.74905859375,4.35565234375,6.60912109375,4.42737890625,8.07663671875,7.904203125,11.82239453125,10.59732421875,3.82664453125,12.09702734375,6.487953125,4.74768359375,7.44639453125,9.10275,12.9020078125,11.90012890625,9.33816015625,9.85674609375,12.48891015625,13.471640625,11.6314921875,11.43054296875,16.460625,9.188609375,13.7183984375,13.36684375
6.46050390625,7.4178125,6.17955078125,4.85419140625,8.79705859375,5.90965234375,7.45412109375,4.22637890625,8.89063671875,8.966203125,12.39639453125,11.12732421875,4.04464453125,12.20302734375,7.189953125,5.15068359375,6.32939453125,9.25675,12.4760078125,12.73212890625,9.23116015625,9.27574609375,11.10091015625,12.302640625,11.2484921875,11.31554296875,15.009625,7.309609375,11.9483984375,12.37884375
