"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.6107265625,-10.86683203125,-13.28952734375,-8.5113359375,-11.20530859375,-11.32733203125,-23.38071875,3.34672265625,-20.05600390625,-17.86736328125,-11.21425390625,-5.29270703125,-14.3502421875,-19.20992578125,-16.67025,-11.14265625,-3.638765625,-9.8557578125,-17.30625390625,-17.17417578125,-16.12860546875,-8.17984375,-20.74859765625,-14.40415234375,-15.132890625,-9.53284765625,-17.70702734375,-17.55196875,-22.00413671875,-17.52562109375
-8.2867265625,-11.37683203125,-13.24852734375,-9.4963359375,-11.01530859375,-11.93733203125,-24.07071875,2.54872265625,-20.39800390625,-17.50436328125,-11.96425390625,-5.68670703125,-16.0222421875,-19.24392578125,-17.19025,-11.37465625,-4.403765625,-11.2207578125,-18.68825390625,-18.69017578125,-17.04560546875,-9.06184375,-21.67859765625,-15.97115234375,-15.556890625,-10.11884765625,-19.23402734375,-18.87896875,-23.19113671875,-18.45062109375
-8.0597265625,-11.57983203125,-12.82552734375,-9.5963359375,-10.23330859375,-12.02333203125,-24.35071875,1.76972265625,-20.13100390625,-16.84336328125,-12.37325390625,-6.47570703125,-16.3082421875,-18.85792578125,-17.41925,-11.73765625,-5.234765625,-11.7617578125,-19.47325390625,-19.91317578125,-17.38260546875,-9.12484375,-21.85259765625,-17.13815234375,-15.854890625,-10.23484765625,-20.00802734375,-19.18696875,-23.35513671875,-18.17562109375
-7.2937265625,-11.55483203125,-12.46852734375,-9.0433359375,-9.09330859375,-11.66133203125,-24.31771875,0.96972265625,-19.56000390625,-16.25736328125,-12.52825390625,-7.87670703125,-15.1172421875,-18.29192578125,-17.50025,-12.41665625,-6.121765625,-11.6607578125,-19.77025390625,-20.80217578125,-17.28560546875,-8.60084375,-21.48759765625,-17.95815234375,-16.250890625,-10.08184765625,-20.12102734375,-18.79396875,-22.89413671875,-17.08162109375
-6.5497265625,-11.39683203125,-12.60952734375,-8.3743359375,-8.03030859375,-11.10333203125,-24.20671875,-0.00127734375000044,-19.19800390625,-16.11536328125,-12.56625390625,-9.91770703125,-12.8852421875,-17.84792578125,-17.63025,-13.49265625,-7.102765625,-11.2857578125,-19.81525390625,-21.42217578125,-16.99460546875,-7.94384375,-20.91559765625,-18.56715234375,-16.846890625,-9.83884765625,-19.79802734375,-18.10996875,-22.32713671875,-15.68762109375
-6.2727265625,-11.16183203125,-13.40852734375,-8.0823359375,-7.42030859375,-10.62333203125,-24.22071875,-1.22027734375,-19.41600390625,-16.55636328125,-12.57725390625,-12.35770703125,-10.3472421875,-17.69292578125,-17.92825,-14.87065625,-8.173765625,-10.9367578125,-19.80625390625,-21.87317578125,-16.69660546875,-7.55784375,-20.39859765625,-19.03315234375,-17.573890625,-9.55984765625,-19.23502734375,-17.45196875,-22.01913671875,-14.37862109375
-6.5427265625,-10.84783203125,-14.61952734375,-8.3123359375,-7.38430859375,-10.35733203125,-24.40571875,-2.54727734375,-20.16600390625,-17.36236328125,-12.53725390625,-14.73070703125,-8.1612421875,-17.75592578125,-18.32725,-16.27965625,-9.216765625,-10.6667578125,-19.75725390625,-22.20017578125,-16.41960546875,-7.59084375,-19.97659765625,-19.26215234375,-18.226890625,-9.17084765625,-18.47302734375,-16.91996875,-21.99713671875,-13.26162109375
-7.0467265625,-10.40483203125,-15.68352734375,-8.7993359375,-7.77630859375,-10.25233203125,-24.65471875,-3.65727734375,-20.97100390625,-18.02436328125,-12.32225390625,-16.51570703125,-6.6542421875,-17.77592578125,-18.58625,-17.35765625,-10.000765625,-10.2807578125,-19.49225390625,-22.35017578125,-16.04960546875,-7.88684375,-19.44459765625,-19.02515234375,-18.548890625,-8.54884765625,-17.40102734375,-16.41696875,-21.96213671875,-12.22962109375
-7.2817265625,-9.79083203125,-15.99552734375,-9.0513359375,-8.29630859375,-10.12833203125,-24.79071875,-4.20327734375,-21.16900390625,-17.97136328125,-11.80225390625,-17.34270703125,-5.7972421875,-17.43892578125,-18.40325,-17.79765625,-10.293765625,-9.4837578125,-18.75725390625,-22.19517578125,-15.43560546875,-8.11984375,-18.48359765625,-18.10015234375,-18.335890625,-7.66784765625,-15.88602734375,-15.76396875,-21.50713671875,-11.16262109375
-6.8737265625,-9.04283203125,-15.21452734375,-8.6443359375,-8.63530859375,-9.80633203125,-24.67471875,-3.99327734375,-20.26500390625,-16.85436328125,-10.94525390625,-17.12370703125,-5.3832421875,-16.53392578125,-17.56825,-17.47865625,-10.026765625,-8.0817578125,-17.39225390625,-21.60117578125,-14.52360546875,-8.00984375,-16.85559765625,-16.44015234375,-17.530890625,-6.70384765625,-13.94402734375,-14.86996875,-20.40413671875,-10.10162109375
-5.8217265625,-8.27483203125,-13.45352734375,-7.4793359375,-8.60430859375,-9.21333203125,-24.27971875,-3.09227734375,-18.20700390625,-14.72536328125,-9.85925390625,-16.04670703125,-5.2142421875,-15.02192578125,-16.07225,-16.50065625,-9.373765625,-6.0927578125,-15.43725390625,-20.50617578125,-13.41560546875,-7.47684375,-14.55159765625,-14.21915234375,-16.233890625,-6.00984765625,-11.80502734375,-13.80796875,-18.76313671875,-9.27262109375
-4.4997265625,-7.61083203125,-11.24252734375,-5.8543359375,-8.21930859375,-8.40233203125,-23.70771875,-1.79127734375,-15.43000390625,-12.01536328125,-8.71925390625,-14.45170703125,-5.1832421875,-13.01792578125,-14.10325,-15.09165625,-8.657765625,-3.7187578125,-13.12725390625,-18.95917578125,-12.29960546875,-6.63084375,-11.77659765625,-11.74315234375,-14.647890625,-5.92884765625,-9.81702734375,-12.75696875,-16.95213671875,-8.92562109375
-3.4387265625,-7.08583203125,-9.25852734375,-4.3033359375,-7.66330859375,-7.50833203125,-23.12871875,-0.46227734375,-12.63700390625,-9.34836328125,-7.65125390625,-12.67570703125,-5.2302421875,-10.73392578125,-11.95125,-13.47665625,-8.144765625,-1.2357578125,-10.79125390625,-17.11717578125,-11.32460546875,-5.64984375,-8.84159765625,-9.29615234375,-12.990890625,-6.58784765625,-8.27702734375,-11.83996875,-15.35513671875,-9.14062109375
-3.0157265625,-6.63983203125,-7.98552734375,-3.2973359375,-7.13930859375,-6.67333203125,-22.66371875,0.61472265625,-10.45200390625,-7.27536328125,-6.68125390625,-10.96470703125,-5.2492421875,-8.42092578125,-9.91025,-11.80965625,-7.887765625,1.1042421875,-8.74225390625,-15.21417578125,-10.52160546875,-4.65684375,-6.05059765625,-7.07715234375,-11.447890625,-7.81384765625,-7.31002734375,-11.02996875,-14.18713671875,-9.76162109375
-3.2707265625,-6.18883203125,-7.52752734375,-3.0273359375,-6.73630859375,-6.01533203125,-22.32871875,1.31672265625,-9.17700390625,-6.09936328125,-5.78625390625,-9.48570703125,-5.0642421875,-6.37692578125,-8.21825,-10.20565625,-7.746765625,3.1032421875,-7.22125390625,-13.53217578125,-9.83860546875,-3.69084375,-3.67259765625,-5.24015234375,-10.184890625,-9.22784765625,-6.89502734375,-10.20096875,-13.46313671875,-10.51462109375
-3.9467265625,-5.72483203125,-7.68952734375,-3.4123359375,-6.45630859375,-5.64533203125,-22.11171875,1.60172265625,-8.80600390625,-5.86236328125,-5.01925390625,-8.40070703125,-4.5082421875,-4.95992578125,-7.09325,-8.82965625,-7.564765625,4.5832421875,-6.42025390625,-12.38317578125,-9.25460546875,-2.77084375,-1.98359765625,-3.99415234375,-9.385890625,-10.44384765625,-6.98402734375,-9.28996875,-13.12213671875,-11.21362109375
-4.6927265625,-5.38983203125,-8.22752734375,-4.2593359375,-6.32430859375,-5.69633203125,-22.09671875,1.40072265625,-9.19600390625,-6.47136328125,-4.60125390625,-7.93070703125,-3.5532421875,-4.56292578125,-6.77425,-7.95565625,-7.364765625,5.3352421875,-6.53425390625,-12.07517578125,-8.88360546875,-1.98884375,-1.30359765625,-3.65215234375,-9.273890625,-11.25084765625,-7.63102734375,-8.44996875,-13.18513671875,-11.87362109375
-5.2767265625,-5.45583203125,-9.02952734375,-5.4133359375,-6.43630859375,-6.31333203125,-22.48171875,0.61172265625,-10.22100390625,-7.84336328125,-4.90725390625,-8.31970703125,-2.4072421875,-5.51892578125,-7.52325,-7.93465625,-7.411765625,5.1352421875,-7.77125390625,-12.86217578125,-8.97960546875,-1.55684375,-1.95059765625,-4.57015234375,-10.071890625,-11.68384765625,-9.01902734375,-8.06296875,-13.81113671875,-12.67062109375
-5.6827265625,-6.21483203125,-10.12252734375,-6.8153359375,-6.89830859375,-7.58433203125,-23.47071875,-0.80827734375,-11.79400390625,-9.94636328125,-6.31325390625,-9.72670703125,-1.5072421875,-7.95292578125,-9.51825,-9.06365625,-8.072765625,3.8382421875,-10.26225390625,-14.84417578125,-9.80760546875,-1.73484375,-4.10059765625,-6.98215234375,-11.908890625,-11.95784765625,-11.34602734375,-8.55796875,-15.19213671875,-13.77362109375
-6.0727265625,-7.80583203125,-11.53952734375,-8.4673359375,-7.75630859375,-9.45233203125,-25.11771875,-2.74627734375,-13.80800390625,-12.71036328125,-8.96325390625,-12.07170703125,-1.3532421875,-11.67192578125,-12.68825,-11.39265625,-9.548765625,1.5232421875,-13.91525390625,-17.86617578125,-11.44460546875,-2.69384375,-7.61659765625,-10.80615234375,-14.692890625,-12.27984765625,-14.62702734375,-10.13696875,-17.34713671875,-15.17762109375
-6.6627265625,-10.06583203125,-13.19852734375,-10.3583359375,-8.96630859375,-11.68333203125,-27.22871875,-4.90027734375,-16.06500390625,-15.89836328125,-12.58225390625,-14.95770703125,-2.2542421875,-16.14392578125,-16.61525,-14.60065625,-11.673765625,-1.3877578125,-18.29025390625,-21.47317578125,-13.63260546875,-4.35284375,-11.95459765625,-15.54915234375,-18.044890625,-12.66684765625,-18.51702734375,-12.57196875,-19.96513671875,-16.62862109375
-7.5627265625,-12.52383203125,-14.84452734375,-12.3563359375,-10.38530859375,-13.89733203125,-29.36271875,-6.82827734375,-18.24100390625,-19.06636328125,-16.48125390625,-17.71770703125,-4.1282421875,-20.58792578125,-20.57925,-18.02465625,-13.903765625,-4.1757578125,-22.63125390625,-24.98817578125,-15.79860546875,-6.33084375,-16.24659765625,-20.36115234375,-21.330890625,-12.89784765625,-22.32202734375,-15.21096875,-22.41013671875,-17.69562109375
-8.6967265625,-14.56483203125,-16.10852734375,-14.1643359375,-11.77230859375,-15.66833203125,-30.96271875,-8.05627734375,-19.94100390625,-21.66936328125,-19.76625390625,-19.60670703125,-6.4822421875,-24.17392578125,-23.78325,-20.86865625,-15.536765625,-6.0537578125,-26.07425390625,-27.68417578125,-17.24560546875,-8.06284375,-19.56559765625,-24.26815234375,-23.816890625,-12.62584765625,-25.19302734375,-17.22896875,-23.93413671875,-17.92162109375
-9.8367265625,-15.67183203125,-16.66552734375,-15.4123359375,-12.88430859375,-16.67433203125,-31.60071875,-8.27127734375,-20.84700390625,-23.27036328125,-21.68725390625,-20.07970703125,-8.6132421875,-26.26792578125,-25.66025,-22.48665625,-16.005765625,-6.5097578125,-27.95025390625,-29.03117578125,-17.43960546875,-9.05484375,-21.26259765625,-26.48615234375,-24.906890625,-11.58384765625,-26.45102734375,-17.98596875,-23.98313671875,-17.01062109375
-10.7037265625,-15.63683203125,-16.38952734375,-15.8423359375,-13.60430859375,-16.83233203125,-31.21171875,-7.49927734375,-20.89700390625,-23.71836328125,-21.94125390625,-19.03870703125,-9.9162421875,-26.63892578125,-26.08625,-22.61465625,-15.118765625,-5.5687578125,-28.05225390625,-28.88217578125,-16.24460546875,-9.15484375,-21.21359765625,-26.70515234375,-24.352890625,-9.76084765625,-25.86902734375,-17.30896875,-22.44813671875,-14.95962109375
-11.0827265625,-14.62083203125,-15.41652734375,-15.4483359375,-13.99730859375,-16.32433203125,-30.12871875,-6.11227734375,-20.32500390625,-23.19836328125,-20.80125390625,-16.90870703125,-10.1522421875,-25.50792578125,-25.40925,-21.45865625,-13.118765625,-3.7917578125,-26.69725390625,-27.52517578125,-13.99360546875,-8.65584375,-19.82359765625,-25.19015234375,-22.376890625,-7.44384765625,-23.78202734375,-15.55496875,-19.72813671875,-12.09062109375
-10.8907265625,-13.08383203125,-14.08552734375,-14.4743359375,-14.23130859375,-15.50933203125,-28.88671875,-4.66527734375,-19.53200390625,-22.13336328125,-19.01025390625,-14.48570703125,-9.5482421875,-23.43492578125,-24.26825,-19.61065625,-10.571765625,-2.0147578125,-24.57425390625,-25.57917578125,-11.37360546875,-8.19184375,-17.83259765625,-22.67815234375,-19.614890625,-5.14584765625,-20.97502734375,-13.43496875,-16.60313671875,-8.97862109375
-10.2277265625,-11.60583203125,-12.82452734375,-13.3153359375,-14.48830859375,-14.78233203125,-27.98571875,-3.67027734375,-18.88200390625,-21.01936328125,-17.47625390625,-12.61270703125,-8.7162421875,-21.11592578125,-23.32725,-17.83365625,-8.171765625,-0.9877578125,-22.47425390625,-23.76617578125,-9.17660546875,-8.46084375,-16.00959765625,-20.10515234375,-16.919890625,-3.43084765625,-18.40202734375,-11.73096875,-13.96613671875,-6.29562109375
