"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.3741796875,6.120109375,1.776296875,11.2678984375,2.08537890625,7.654546875,3.30999609375,6.62652734375,7.0052265625,4.2032578125,1.83812890625,3.7259375,3.82598828125,5.13194921875,3.2949921875,4.04366796875,5.81555859375,6.96931640625,3.1978125,7.582296875,6.149734375,3.87744140625,2.43325390625,8.72934375,8.20117578125,7.03031640625,8.50598046875,7.102,5.70255859375,3.046015625
5.3561796875,7.701109375,5.032296875,13.6728984375,6.52637890625,11.154546875,7.58199609375,8.64552734375,8.5362265625,7.6052578125,6.51312890625,6.6979375,5.26698828125,8.48794921875,7.6649921875,8.29066796875,7.08055859375,9.01231640625,7.0568125,11.298296875,8.793734375,4.56844140625,5.83125390625,12.16734375,11.33117578125,9.13531640625,12.35598046875,9.725,8.76255859375,5.653015625
7.3501796875,8.826109375,8.159296875,14.9408984375,10.89837890625,14.117546875,11.21999609375,10.70652734375,9.9012265625,10.8462578125,10.76412890625,9.4469375,6.45098828125,11.34794921875,11.5059921875,11.99466796875,8.42255859375,10.60331640625,10.2368125,14.362296875,10.563734375,5.05344140625,8.31825390625,14.65034375,13.55017578125,9.74831640625,15.00498046875,11.382,10.74355859375,7.270015625
8.7691796875,9.322109375,10.407296875,14.7888984375,13.86837890625,15.753546875,13.22599609375,12.32952734375,10.6552265625,12.9822578125,13.49412890625,11.3579375,6.94198828125,13.00394921875,13.8759921875,14.41566796875,9.64455859375,11.26731640625,11.9628125,16.154296875,11.312734375,5.04644140625,9.34125390625,15.76534375,14.63017578125,9.17931640625,16.10598046875,11.741,11.50555859375,7.960015625
9.1271796875,9.034109375,11.203296875,13.2708984375,14.50137890625,15.540546875,13.02799609375,13.04052734375,10.4192265625,13.3232578125,13.94112890625,11.9319375,6.49998828125,12.96994921875,14.0999921875,14.99466796875,10.55755859375,10.73131640625,11.7938125,16.259296875,11.047734375,4.41144140625,8.66725390625,15.37834375,14.49017578125,7.97131640625,15.60498046875,10.756,11.12855859375,7.905015625
8.2271796875,7.864109375,10.347296875,10.6668984375,12.55937890625,13.394546875,10.68399609375,12.54452734375,9.0432265625,11.6712578125,11.94012890625,10.9749375,5.13398828125,11.14994921875,12.0279921875,13.53066796875,11.01355859375,9.00731640625,9.7708125,14.593296875,9.875734375,3.23344140625,6.46625390625,13.66134375,13.18517578125,6.65631640625,13.70698046875,8.701,9.85955859375,7.301015625
6.2311796875,5.889109375,8.083296875,7.3598984375,8.50437890625,9.702546875,6.84599609375,10.88252734375,6.6712265625,8.3602578125,7.96312890625,8.6869375,3.05998828125,7.85794921875,8.0949921875,10.25966796875,10.94555859375,6.35731640625,6.3798125,11.430296875,7.953734375,1.77544140625,3.23125390625,10.99634375,10.87417578125,5.54331640625,10.76598046875,6.075,8.01455859375,6.269015625
3.5781796875,3.417109375,4.997296875,3.7788984375,3.30337890625,5.195546875,2.50499609375,8.44652734375,3.6552265625,4.0732578125,2.93112890625,5.5879375,0.56998828125,3.67294921875,3.1339921875,5.78666796875,10.38155859375,3.16731640625,2.3448125,7.294296875,5.458734375,0.34044140625,-0.414746093749997,7.80634375,7.77817578125,4.64131640625,7.17198046875,3.415,5.87055859375,4.828015625
0.7851796875,0.922109375,1.813296875,0.398898437500001,-1.91962109375,0.678546874999999,-1.39300390625,5.82452734375,0.3812265625,-0.434742187499999,-2.13287109375,2.3199375,-2.10501171875,-0.778050781249998,-1.9530078125,0.895667968750001,9.42955859375,-0.181683593749998,-1.6361875,2.781296875,2.599734375,-0.87455859375,-3.93174609375,4.41934375,4.17417578125,3.75931640625,3.27498046875,1.131,3.62155859375,2.964015625
-1.7378203125,-1.117890625,-0.829703125,-2.3101015625,-6.27262109375,-3.237453125,-4.29600390625,3.56852734375,-2.8547734375,-4.5747421875,-6.44387109375,-0.5510625,-4.83601171875,-4.98505078125,-6.4680078125,-3.65533203125,8.25055859375,-3.36268359375,-5.0741875,-1.570703125,-0.345265625,-1.81755859375,-6.97474609375,1.05534375,0.432175781249999,2.73531640625,-0.59301953125,-0.542,1.42155859375,0.759015625
-3.7778203125,-2.416890625,-2.579703125,-3.9931015625,-9.37262109375,-6.269453125,-6.18100390625,2.00452734375,-5.8477734375,-8.0147421875,-9.64687109375,-2.6840625,-7.55701171875,-8.60805078125,-10.0470078125,-7.30133203125,7.01155859375,-6.10468359375,-7.7631875,-5.350703125,-3.031265625,-2.51955859375,-9.39574609375,-2.12765625,-2.97882421875,1.62931640625,-4.09401953125,-1.502,-0.545441406250001,-1.526984375
-5.3068203125,-3.028890625,-3.504703125,-4.5631015625,-11.33662109375,-8.430453125,-7.40800390625,1.15052734375,-8.4047734375,-10.6587421875,-11.80487109375,-4.0390625,-10.18701171875,-11.48405078125,-12.6550078125,-9.78433203125,5.84355859375,-8.21668359375,-9.7491875,-8.313703125,-5.126265625,-3.00955859375,-11.20174609375,-5.00165625,-5.61482421875,0.715316406249999,-6.92901953125,-1.72,-2.05644140625,-3.513984375
-6.4108203125,-3.344890625,-4.058703125,-4.2831015625,-12.58262109375,-9.898453125,-8.45200390625,0.76452734375,-10.2987734375,-12.5797421875,-13.23787109375,-4.8530625,-12.57601171875,-13.59005078125,-14.4980078125,-11.18233203125,4.81055859375,-9.63068359375,-11.2391875,-10.412703125,-6.439265625,-3.27255859375,-12.49874609375,-7.47665625,-7.23582421875,0.30931640625,-8.92201953125,-1.215,-2.92444140625,-4.849984375
-7.1838203125,-3.880890625,-4.829703125,-3.6941015625,-13.57262109375,-10.891453125,-9.65900390625,0.48452734375,-11.3147734375,-13.9277421875,-14.32087109375,-5.4790625,-14.45201171875,-14.98705078125,-15.8560078125,-11.80533203125,3.91855859375,-10.39468359375,-12.4481875,-11.779703125,-6.984265625,-3.23755859375,-13.41274609375,-9.50865625,-7.89382421875,0.579316406249999,-10.07401953125,-0.0590000000000011,-3.07344140625,-5.348984375
-7.6548203125,-4.975890625,-6.187703125,-3.3661015625,-14.59462109375,-11.577453125,-11.11300390625,0.0135273437500003,-11.3597734375,-14.8477421875,-15.32587109375,-6.1700625,-15.43901171875,-15.74905078125,-16.9250078125,-12.02233203125,3.15755859375,-10.62068359375,-13.4571875,-12.643703125,-6.948265625,-2.80355859375,-14.02074609375,-11.07765625,-7.87982421875,1.47031640625,-10.54001953125,1.6,-2.57444140625,-5.055984375
-7.7958203125,-6.577890625,-8.042703125,-3.6081015625,-15.57962109375,-12.047453125,-12.59700390625,-0.74447265625,-10.5807734375,-15.4347421875,-16.31887109375,-6.9630625,-15.18301171875,-15.94405078125,-17.7420078125,-12.11433203125,2.54355859375,-10.41968359375,-14.1671875,-13.210703125,-6.591265625,-1.90855859375,-14.32574609375,-12.16065625,-7.56182421875,2.72931640625,-10.55401953125,3.5,-1.66244140625,-4.208984375
-7.5808203125,-8.255890625,-9.846703125,-4.2921015625,-16.08962109375,-12.328453125,-13.69100390625,-1.65247265625,-9.3567734375,-15.7217421875,-17.15187109375,-7.6890625,-13.53201171875,-15.65405078125,-18.2110078125,-12.19433203125,2.13555859375,-9.88268359375,-14.3641875,-13.591703125,-6.129265625,-0.61755859375,-14.28774609375,-12.72665625,-7.23182421875,3.99731640625,-10.34701953125,5.269,-0.71044140625,-3.163984375
-7.0208203125,-9.401890625,-10.821703125,-4.9161015625,-15.54462109375,-12.393453125,-13.98600390625,-2.40947265625,-8.1267734375,-15.6777421875,-17.53287109375,-8.0710625,-10.66101171875,-14.95005078125,-18.1590078125,-12.19533203125,2.02355859375,-9.07568359375,-13.8311875,-13.747703125,-5.659265625,0.84644140625,-13.85274609375,-12.72065625,-6.98382421875,4.93331640625,-10.06001953125,6.496,-0.13044140625,-2.269984375
-6.1448203125,-9.503890625,-10.295703125,-4.8441015625,-13.58562109375,-12.142453125,-13.29900390625,-2.66547265625,-7.1427734375,-15.1907421875,-17.14787109375,-7.8360625,-7.03101171875,-13.84105078125,-17.3930078125,-11.90433203125,2.28855859375,-8.03468359375,-12.4341875,-13.511703125,-5.140265625,2.14844140625,-12.96674609375,-12.05265625,-6.68882421875,5.32931640625,-9.68701953125,6.861,-0.215441406250001,-1.769984375
-4.9708203125,-8.382890625,-8.040703125,-3.6021015625,-10.28862109375,-11.386453125,-11.74100390625,-2.16147265625,-6.3107734375,-14.0677421875,-15.78387109375,-6.8440625,-3.22801171875,-12.24405078125,-15.7720078125,-11.06133203125,2.95155859375,-6.77068359375,-10.1651875,-12.657703125,-4.435265625,2.95244140625,-11.60274609375,-10.64565625,-6.07682421875,5.16031640625,-9.08401953125,6.248,-1.02144140625,-1.725984375
-3.5278203125,-6.284890625,-4.461703125,-1.1081015625,-6.09762109375,-9.909453125,-9.61700390625,-0.85647265625,-5.2767734375,-12.1107421875,-13.42287109375,-5.1840625,0.222988281249999,-10.06205078125,-13.3000078125,-9.50133203125,3.89955859375,-5.30568359375,-7.1551875,-11.032703125,-3.390265625,3.04344140625,-9.80474609375,-8.51265625,-4.89982421875,4.58031640625,-8.07901953125,4.791,-2.33844140625,-2.012984375
-1.9038203125,-3.772890625,-0.507703125,2.2278984375,-1.63962109375,-7.601453125,-7.26800390625,1.01352734375,-3.6997734375,-9.2677421875,-10.29087109375,-3.1560625,2.98398828125,-7.30605078125,-10.1710078125,-7.23433203125,4.89055859375,-3.70768359375,-3.6561875,-8.644703125,-1.915265625,2.42744140625,-7.70974609375,-5.81565625,-3.06382421875,3.87731640625,-6.59101953125,2.853,-3.74444140625,-2.359984375
-0.272820312499999,-1.453890625,2.722296875,5.5758984375,2.42237890625,-4.598453125,-4.96800390625,3.01152734375,-1.5327734375,-5.7527421875,-6.81587109375,-1.1280625,4.94598828125,-4.17805078125,-6.7180078125,-4.42533203125,5.62255859375,-2.07668359375,0.0268125000000001,-5.670703125,-0.00326562500000094,1.37344140625,-5.51574609375,-2.82665625,-0.645824218750002,3.39331640625,-4.67601953125,0.964,-4.70444140625,-2.415984375
1.1491796875,0.282109375,4.474296875,7.9578984375,5.50637890625,-1.295453125,-2.87500390625,4.67252734375,0.890226562500001,-2.0407421875,-3.48187109375,0.6419375,6.16498828125,-1.04205078125,-3.2890078125,-1.30433203125,5.86355859375,-0.507683593749999,3.6168125,-2.394703125,2.258734375,0.35544140625,-3.40074609375,0.15834375,2.15217578125,3.42731640625,-2.48601953125,-0.299000000000001,-4.72044140625,-1.853984375
2.1751796875,1.377109375,4.642296875,8.6398984375,7.29137890625,1.786546875,-1.00600390625,5.70552734375,3.0102265625,1.2952578125,-0.63887109375,2.0759375,6.77598828125,1.68594921875,-0.155007812499999,1.89966796875,5.55455859375,0.945316406250001,6.9308125,0.886296875000001,4.699734375,-0.11955859375,-1.46274609375,2.91334375,5.06217578125,4.12731640625,-0.19001953125,-0.467000000000001,-3.49944140625,-0.475984375000001
2.7291796875,2.043109375,3.748296875,7.4918984375,7.84937890625,4.202546875,0.72599609375,6.08852734375,4.3432265625,3.8152578125,1.62312890625,3.2519375,6.90598828125,3.69094921875,2.5319921875,4.98466796875,4.84455859375,2.26731640625,9.8858125,3.923296875,7.080734375,0.27044140625,0.308253906250002,5.32434375,7.80117578125,5.44231640625,2.08198046875,0.67,-1.07044140625,1.714015625
2.8981796875,2.617109375,2.631296875,5.1168984375,7.57937890625,5.732546875,2.40199609375,6.03452734375,4.7452265625,5.3782578125,3.43212890625,4.3189375,6.66698828125,4.86994921875,4.7239921875,7.76466796875,4.03855859375,3.45331640625,12.4408125,6.530296875,9.134734375,1.52044140625,1.98825390625,7.38234375,10.11117578125,7.16031640625,4.23098046875,2.985,2.20655859375,4.490015625
2.8911796875,3.377109375,2.036296875,2.6438984375,6.96437890625,6.401546875,3.99999609375,5.85952734375,4.4512265625,6.1192578125,4.96912890625,5.3759375,6.15498828125,5.32794921875,6.3999921875,10.03466796875,3.47355859375,4.44631640625,14.5078125,8.548296875,10.617734375,3.27544140625,3.62125390625,9.11334375,11.78217578125,8.98331640625,6.13898046875,6.033,5.75155859375,7.432015625
2.9171796875,4.387109375,2.284296875,1.2478984375,6.35937890625,6.375546875,5.38299609375,5.80552734375,3.8962265625,6.3032578125,6.30212890625,6.3789375,5.44498828125,5.26494921875,7.4889921875,11.54566796875,3.36755859375,5.09331640625,15.9028125,9.803296875,11.361734375,4.95744140625,5.11525390625,10.48934375,12.65217578125,10.59631640625,7.62098046875,9.165,8.91755859375,10.010015625
3.0661796875,5.479109375,3.192296875,1.5948984375,5.93137890625,5.834546875,6.36799609375,5.94352734375,3.4462265625,6.1542578125,7.34312890625,7.1329375,4.58398828125,4.86794921875,7.8819921875,12.05966796875,3.75355859375,5.19331640625,16.4158125,10.133296875,11.329734375,5.99644140625,6.24425390625,11.41134375,12.64317578125,11.73831640625,8.47398046875,11.75,11.17755859375,11.731015625
3.2971796875,6.366109375,4.242296875,3.5168984375,5.71137890625,4.928546875,6.80199609375,6.18352734375,3.2492265625,5.8002578125,7.93412890625,7.4359375,3.64298828125,4.27894921875,7.5539921875,11.49966796875,4.52655859375,4.64531640625,15.9688125,9.513296875,10.677734375,6.07944140625,6.78625390625,11.79034375,11.86417578125,12.28931640625,8.62598046875,13.419,12.30355859375,12.338015625
3.5301796875,6.803109375,4.865296875,6.1108984375,5.68537890625,3.818546875,6.63599609375,6.38152734375,3.2552265625,5.3262578125,7.98912890625,7.2409375,2.78098828125,3.63294921875,6.6909921875,10.09466796875,5.55255859375,3.58931640625,14.7508125,8.182296875,9.755734375,5.28944140625,6.69325390625,11.66034375,10.65517578125,12.30431640625,8.24698046875,14.191,12.42755859375,11.922015625
3.7511796875,6.676109375,4.698296875,8.1948984375,5.86537890625,2.749546875,5.98099609375,6.46252734375,3.3362265625,4.8412578125,7.59812890625,6.6999375,2.23198828125,3.06794921875,5.6749921875,8.33466796875,6.71855859375,2.39931640625,13.1898125,6.613296875,8.990734375,4.03544140625,6.13525390625,11.19334375,9.49217578125,11.94531640625,7.70798046875,14.381,11.91955859375,10.849015625
4.0061796875,6.000109375,3.745296875,8.8678984375,6.30337890625,2.030546875,5.11599609375,6.47252734375,3.4052265625,4.4892578125,7.01812890625,6.0779375,2.18098828125,2.69694921875,4.9209921875,6.78066796875,7.91055859375,1.51231640625,11.7718125,5.336296875,8.704734375,2.83044140625,5.42025390625,10.62234375,8.76817578125,11.35431640625,7.37998046875,14.366,11.15055859375,9.548015625
4.3281796875,4.937109375,2.428296875,7.8798984375,7.02037890625,1.925546875,4.37899609375,6.55052734375,3.4722265625,4.4102578125,6.55512890625,5.6299375,2.62998828125,2.58394921875,4.7069921875,5.83766796875,8.98255859375,1.22531640625,10.8598125,4.734296875,8.987734375,2.07344140625,4.85525390625,10.15834375,8.63717578125,10.58731640625,7.46098046875,14.366,10.33855859375,8.316015625
4.6701796875,3.826109375,1.475296875,5.6608984375,7.92237890625,2.522546875,4.00299609375,6.84952734375,3.6182265625,4.6782578125,6.42112890625,5.5249375,3.37598828125,2.76094921875,5.1079921875,5.64066796875,9.77555859375,1.58531640625,10.6038125,4.943296875,9.683734375,1.93744140625,4.65325390625,9.94434375,9.00417578125,9.64431640625,7.91198046875,14.378,9.54055859375,7.246015625
4.8921796875,3.138109375,1.610296875,3.0738984375,8.80037890625,3.675546875,4.01899609375,7.43052734375,3.9042265625,5.2502578125,6.65512890625,5.8039375,4.11898828125,3.21694921875,5.9919921875,6.06366796875,10.15155859375,2.39531640625,10.9378125,5.838296875,10.477734375,2.35744140625,4.87325390625,10.01834375,9.60317578125,8.51031640625,8.51198046875,14.213,8.73355859375,6.273015625
4.8181796875,3.284109375,3.135296875,0.996898437500001,9.42237890625,5.035546875,4.27399609375,8.17452734375,4.2632265625,5.9412578125,7.12812890625,6.3379375,4.62098828125,3.83994921875,7.0619921875,6.77866796875,10.01955859375,3.29031640625,11.6178125,7.091296875,11.006734375,3.07744140625,5.38025390625,10.26234375,10.08317578125,7.17131640625,8.94898046875,13.595,7.85955859375,5.249015625
4.3411796875,4.377109375,5.655296875,-0.0581015625000001,9.61137890625,6.172546875,4.52099609375,8.77552734375,4.4932265625,6.4752578125,7.62312890625,6.8489375,4.81998828125,4.40294921875,7.9529921875,7.38566796875,9.33655859375,3.88831640625,12.2858125,8.266296875,10.976734375,3.73944140625,5.89525390625,10.41934375,10.11617578125,5.62931640625,8.93398046875,12.286,6.85655859375,4.045015625
3.5371796875,6.089109375,8.188296875,-0.117101562499999,9.27137890625,6.745546875,4.52799609375,8.86352734375,4.3892265625,6.6162578125,7.93012890625,7.0339375,4.86798828125,4.66094921875,8.3859921875,7.57966796875,8.13655859375,3.96431640625,12.6128125,8.978296875,10.265734375,4.03244140625,6.13625390625,10.21334375,9.52317578125,3.94831640625,8.32998046875,10.238,5.71255859375,2.627015625
2.6841796875,7.728109375,9.626296875,0.3788984375,8.41637890625,6.642546875,4.17599609375,8.20952734375,3.9122265625,6.3152578125,7.94512890625,6.7169375,5.03698828125,4.50194921875,8.3039921875,7.28366796875,6.56155859375,3.56631640625,12.4408125,9.038296875,8.979734375,3.82444140625,5.97025390625,9.52134375,8.36817578125,2.29431640625,7.22698046875,7.672,4.49855859375,1.109015625
2.1231796875,8.516109375,9.283296875,0.8558984375,7.23437890625,6.011546875,3.52999609375,6.86852734375,3.2412265625,5.7642578125,7.71112890625,5.9069375,5.52998828125,4.01994921875,7.8669921875,6.64666796875,4.84255859375,2.97231640625,11.8418125,8.502296875,7.398734375,3.18544140625,5.47425390625,8.43834375,6.92917578125,0.884316406249999,5.90298046875,5.017,3.34355859375,-0.291984375
2.0531796875,7.947109375,7.221296875,0.8838984375,6.08337890625,5.138546875,2.79899609375,5.15552734375,2.6692265625,5.2882578125,7.36912890625,4.7659375,6.33398828125,3.45194921875,7.3319921875,5.93166796875,3.23455859375,2.50931640625,11.0608125,7.593296875,5.854734375,2.29844140625,4.85725390625,7.21834375,5.56517578125,-0.108683593750001,4.68398046875,2.728,2.35355859375,-1.350984375
2.3891796875,6.034109375,4.190296875,0.2968984375,5.33237890625,4.273546875,2.18999609375,3.47152734375,2.4302265625,5.1562578125,7.03912890625,3.5169375,7.20898828125,3.04294921875,6.9109921875,5.35666796875,1.91255859375,2.36331640625,10.3808125,6.575296875,4.598734375,1.35044140625,4.33425390625,6.13234375,4.57817578125,-0.620683593750001,3.81498046875,1.113,1.58655859375,-1.921984375
2.8011796875,3.305109375,1.220296875,-0.8181015625,5.16537890625,3.526546875,1.78399609375,2.10552734375,2.5662265625,5.4162578125,6.72112890625,2.3499375,7.82198828125,2.91094921875,6.6869921875,4.99266796875,0.905558593749999,2.48531640625,9.9998125,5.636296875,3.727734375,0.46344140625,4.01725390625,5.33934375,4.10617578125,-0.686683593750001,3.38498046875,0.264999999999999,1.07455859375,-1.963984375
2.8921796875,0.527109375,-0.903703125,-2.2171015625,5.47937890625,2.864546875,1.52699609375,1.11252734375,2.9092265625,5.8612578125,6.31512890625,1.3349375,7.90798828125,2.98894921875,6.5949921875,4.72066796875,0.0955585937499999,2.63731640625,9.9538125,4.826296875,3.177734375,-0.30855859375,3.87325390625,4.83834375,4.09817578125,-0.402683593750002,3.32698046875,0.116,0.868558593749999,-1.506984375
2.3951796875,-1.632890625,-1.977703125,-3.6171015625,5.93437890625,2.212546875,1.32799609375,0.33952734375,3.1962265625,6.1392578125,5.73512890625,0.4019375,7.37898828125,3.07094921875,6.4759921875,4.31166796875,-0.70644140625,2.53731640625,10.1258125,4.084296875,2.784734375,-0.94655859375,3.78125390625,4.52234375,4.36017578125,0.131316406249999,3.48098046875,0.543999999999999,1.03255859375,-0.616984375000001
1.2981796875,-2.826890625,-2.330703125,-4.8271015625,6.08637890625,1.553546875,1.13299609375,-0.43747265625,3.2352265625,5.9682578125,5.02312890625,-0.5630625,6.33898828125,2.96794921875,6.1969921875,3.58166796875,-1.62944140625,2.05131640625,10.3288125,3.334296875,2.395734375,-1.40855859375,3.64525390625,4.29834375,4.67217578125,0.85731640625,3.69898046875,1.466,1.63655859375,0.625015625
-0.1618203125,-3.031890625,-2.490703125,-5.8201015625,5.57637890625,0.982546874999999,0.948996093750001,-1.34547265625,3.0442265625,5.3132578125,4.37812890625,-1.5860625,5.04898828125,2.65194921875,5.7459921875,2.54866796875,-2.64044140625,1.30231640625,10.4088125,2.594296875,1.978734375,-1.59655859375,3.47725390625,4.17934375,4.91317578125,1.79831640625,3.92398046875,2.85,2.72055859375,2.111015625
-1.6458203125,-2.477890625,-2.795703125,-6.7111015625,4.32237890625,0.664546874999999,0.826996093749999,-2.33247265625,2.8252265625,4.4052578125,4.05212890625,-2.5620625,3.81198828125,2.27294921875,5.2299921875,1.45166796875,-3.55044140625,0.622316406250002,10.3058125,1.987296875,1.630734375,-1.39355859375,3.38325390625,4.25734375,5.08017578125,3.00731640625,4.18298046875,4.647,4.25555859375,3.681015625
-2.8928203125,-1.556890625,-3.236703125,-7.6421015625,2.58537890625,0.710546874999999,0.816996093749999,-3.22347265625,2.7922265625,3.5732578125,4.19012890625,-3.3370625,2.84798828125,2.01994921875,4.7459921875,0.596667968750001,-4.12644140625,0.354316406250001,10.0158125,1.623296875,1.490734375,-0.75155859375,3.45025390625,4.56634375,5.20617578125,4.48031640625,4.49698046875,6.709,6.08955859375,5.099015625
-3.8208203125,-0.741890625,-3.575703125,-8.6491015625,0.791378906249999,1.027546875,0.855996093749999,-3.86547265625,2.9582265625,3.0112578125,4.67112890625,-3.8350625,2.22498828125,1.93994921875,4.2529921875,0.150667968750001,-4.25244140625,0.644316406250002,9.5138125,1.462296875,1.591734375,0.22444140625,3.64325390625,4.96334375,5.25417578125,6.08131640625,4.78898046875,8.778,7.94755859375,6.096015625
-4.4928203125,-0.487890625,-3.640703125,-9.5991015625,-0.776621093750002,1.273546875,0.69399609375,-4.25447265625,3.0492265625,2.6282578125,5.06912890625,-4.1290625,1.86198828125,1.85794921875,3.5429921875,0.0186679687500018,-4.02744140625,1.33031640625,8.6908125,1.259296875,1.789734375,1.29144140625,3.77725390625,5.12434375,5.08117578125,7.55931640625,4.87498046875,10.561,9.51755859375,6.470015625
-5.0188203125,-1.113890625,-3.581703125,-10.2711015625,-2.13962109375,0.969546874999999,-0.0500039062499997,-4.56647265625,2.6152265625,2.0882578125,4.80312890625,-4.4380625,1.57998828125,1.42894921875,2.3239921875,-0.136332031249999,-3.75344140625,1.99431640625,7.3608125,0.636296875000001,1.789734375,2.14244140625,3.56825390625,4.65234375,4.46217578125,8.62131640625,4.51898046875,11.817,10.52655859375,6.179015625
-5.5068203125,-2.706890625,-3.874703125,-10.5211015625,-3.51462109375,-0.255453125000001,-1.66100390625,-5.08647265625,1.2732265625,0.997257812499999,3.43312890625,-5.0500625,1.14298828125,0.311949218750001,0.373992187500001,-0.740332031249999,-3.81644140625,2.12231640625,5.3448125,-0.742703124999998,1.279734375,2.50444140625,2.74925390625,3.24234375,3.18017578125,9.00831640625,3.51998046875,12.389,10.78755859375,5.353015625
-6.0398203125,-5.044890625,-5.022703125,-10.4101015625,-5.07662109375,-2.437453125,-4.10700390625,-6.04247265625,-1.0247734375,-0.851742187499999,0.930128906250001,-6.1770625,0.331988281249999,-1.62905078125,-2.2960078125,-2.07533203125,-4.49744140625,1.34931640625,2.6088125,-2.974703125,0.107734375,2.21844140625,1.19825390625,0.85434375,1.16717578125,8.58131640625,1.80698046875,12.198,10.21355859375,4.247015625
-6.6408203125,-7.582890625,-7.135703125,-10.1881015625,-6.80562109375,-5.171453125,-6.96900390625,-7.43547265625,-3.8857734375,-3.3157421875,-2.23187109375,-7.7680625,-0.92901171875,-4.16905078125,-5.3370078125,-4.08533203125,-5.79044140625,-0.346683593749999,-0.619187500000001,-5.783703125,-1.583265625,1.29144140625,-0.945746093749996,-2.19065625,-1.35082421875,7.40331640625,-0.47901953125,11.246,8.86055859375,3.157015625
-7.2238203125,-9.583890625,-9.726703125,-10.1231015625,-8.45662109375,-7.726453125,-9.56400390625,-8.95547265625,-6.5827734375,-5.8987421875,-5.21987109375,-9.4430625,-2.47801171875,-6.74105078125,-8.1220078125,-6.34233203125,-7.33444140625,-2.58468359375,-3.8521875,-8.560703125,-3.355265625,-0.0925585937499998,-3.28374609375,-5.26065625,-3.84082421875,5.77131640625,-2.95601953125,9.648,6.97755859375,2.352015625
-7.6028203125,-10.389890625,-11.896703125,-10.3371015625,-9.60562109375,-9.323453125,-11.18100390625,-10.06947265625,-8.3607734375,-7.9257421875,-7.15487109375,-10.6270625,-3.94101171875,-8.64705078125,-9.9760078125,-8.23033203125,-8.55444140625,-4.74068359375,-6.4861875,-10.570703125,-4.649265625,-1.64055859375,-5.28274609375,-7.61965625,-5.63882421875,4.14731640625,-5.09001953125,7.627,4.97255859375,2.027015625
-7.5678203125,-9.707890625,-12.759703125,-10.7231015625,-9.77062109375,-9.458453125,-11.33800390625,-10.26247265625,-8.7317734375,-8.7897421875,-7.44787109375,-10.8210625,-4.87701171875,-9.33605078125,-10.4460078125,-9.21233203125,-8.92744140625,-6.19968359375,-8.0121875,-11.244703125,-5.024265625,-3.03855859375,-6.46374609375,-8.68865625,-6.22082421875,2.99531640625,-6.35501953125,5.461,3.30455859375,2.272015625
-6.9858203125,-7.714890625,-11.852703125,-11.0051015625,-8.62562109375,-8.095453125,-9.97200390625,-9.27847265625,-7.6287734375,-8.1707421875,-6.00687109375,-9.8230625,-4.97101171875,-8.59705078125,-9.4370078125,-9.02133203125,-8.22444140625,-6.56968359375,-8.1551875,-10.366703125,-4.346265625,-4.03455859375,-6.53774609375,-8.21365625,-5.39782421875,2.61631640625,-6.40901953125,3.407,2.33855859375,3.067015625
-5.8518203125,-4.948890625,-9.314703125,-10.8611015625,-6.18762109375,-5.633453125,-7.44100390625,-7.22847265625,-5.3607734375,-6.1187421875,-3.23387109375,-7.7780625,-4.18201171875,-6.58605078125,-7.1920078125,-7.68633203125,-6.59444140625,-5.76868359375,-6.9321875,-8.112703125,-2.814265625,-4.48955859375,-5.46674609375,-6.30265625,-3.35482421875,3.03231640625,-5.21001953125,1.629,2.22255859375,4.282015625
-4.2978203125,-2.081890625,-5.813703125,-10.0871015625,-2.84262109375,-2.697453125,-4.34600390625,-4.54347265625,-2.4367734375,-3.0287421875,0.17912890625,-5.1020625,-2.77901171875,-3.74105078125,-4.1730078125,-5.47633203125,-4.47344140625,-4.01768359375,-4.6271875,-4.973703125,-0.856265625000001,-4.41355859375,-3.45874609375,-3.37165625,-0.558824218750001,3.97431640625,-3.05301953125,0.168999999999999,2.83355859375,5.684015625
-2.5648203125,0.300109375,-2.279703125,-8.7051015625,0.799378906249999,0.120546874999999,-1.28900390625,-1.81047265625,0.610226562499999,0.4932578125,3.51712890625,-2.3220625,-1.24401171875,-0.62505078125,-0.928007812499999,-2.80333203125,-2.38844140625,-1.75868359375,-1.7161875,-1.594703125,1.049734375,-3.95655859375,-0.912746093749998,-0.0166562500000005,2.39217578125,4.97831640625,-0.48101953125,-1.016,3.81855859375,6.973015625
-0.934820312499999,1.851109375,0.473296875,-6.9711015625,4.10537890625,2.433546875,1.28499609375,0.42752734375,3.3432265625,3.8222578125,6.25712890625,0.0999375000000002,-0.0590117187500008,2.24294921875,2.0529921875,-0.095332031249999,-0.74144140625,0.485316406250002,1.2688125,1.428296875,2.556734375,-3.34055859375,1.70325390625,3.17034375,4.96617578125,5.60331640625,1.91098046875,-1.966,4.76955859375,7.881015625
