"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.1854453125,-9.44431640625,-8.6401015625,-6.05198828125,-13.4546015625,-23.75591015625,-19.1785234375,-14.23165625,-10.84218359375,-19.26019921875,-21.07066796875,-13.72019921875,-10.543171875,-9.80700390625,-16.81794921875,-20.15897265625,-12.56611328125,-8.46039453125,-12.879234375,-13.43160546875,-15.82192578125,-4.919921875,-8.45490625,-11.34173828125,-12.253515625,-4.552875,-5.12427734375,0.704296875,-0.8277734375,-18.91311328125
-6.4164453125,-8.70431640625,-8.0201015625,-5.39798828125,-13.7926015625,-24.89291015625,-20.3665234375,-13.86765625,-11.03418359375,-20.71719921875,-23.09866796875,-14.77919921875,-10.469171875,-10.50400390625,-18.63394921875,-21.65997265625,-13.44111328125,-8.49139453125,-13.669234375,-14.25760546875,-16.41892578125,-3.979921875,-8.19490625,-11.68273828125,-12.549515625,-5.175875,-4.52227734375,1.809296875,-0.3017734375,-18.90111328125
-5.4084453125,-7.82631640625,-7.2701015625,-5.12998828125,-14.1826015625,-25.63991015625,-21.3365234375,-13.27465625,-11.05518359375,-21.71119921875,-24.56766796875,-15.52919921875,-10.348171875,-10.75200390625,-19.79694921875,-22.96497265625,-13.98811328125,-8.37539453125,-13.778234375,-14.61860546875,-16.71992578125,-3.161921875,-7.59590625,-11.42173828125,-12.742515625,-5.686875,-3.70527734375,3.164296875,0.3192265625,-18.89011328125
-4.4674453125,-7.04631640625,-6.6251015625,-5.23998828125,-14.5976015625,-25.91291015625,-21.9465234375,-12.64265625,-10.85118359375,-22.09119921875,-25.22866796875,-15.71519921875,-10.102171875,-10.50400390625,-20.16994921875,-23.79197265625,-14.24011328125,-8.15339453125,-13.269234375,-14.55260546875,-16.77792578125,-2.457921875,-6.84290625,-10.83673828125,-12.958515625,-6.216875,-3.05027734375,4.376296875,0.7492265625,-19.06911328125
-3.8084453125,-6.50331640625,-6.2191015625,-5.62698828125,-14.9016015625,-25.63691015625,-22.1045234375,-12.16865625,-10.45518359375,-21.79019921875,-25.03366796875,-15.26019921875,-9.693171875,-9.84500390625,-19.79194921875,-23.97497265625,-14.27911328125,-7.89639453125,-12.351234375,-14.18960546875,-16.68192578125,-1.857921875,-6.13790625,-10.23273828125,-13.243515625,-6.865875,-2.81827734375,5.122296875,0.7942265625,-19.51911328125
-3.5314453125,-6.25531640625,-6.0931015625,-6.17398828125,-14.9656015625,-24.85391015625,-21.8685234375,-12.04465625,-10.01718359375,-20.90219921875,-24.19266796875,-14.36119921875,-9.152171875,-8.99700390625,-18.89194921875,-23.56397265625,-14.23311328125,-7.67639453125,-11.317234375,-13.71760546875,-16.53392578125,-1.362921875,-5.64190625,-9.82173828125,-13.565515625,-7.641875,-3.05927734375,5.275296875,0.4352265625,-20.17511328125
-3.6364453125,-6.33431640625,-6.2401015625,-6.81798828125,-14.7916015625,-23.78691015625,-21.4595234375,-12.39265625,-9.75818359375,-19.71819921875,-23.13466796875,-13.44919921875,-8.575171875,-8.25900390625,-17.84594921875,-22.82097265625,-14.25611328125,-7.54839453125,-10.460234375,-13.33660546875,-16.41892578125,-1.002921875,-5.43790625,-9.65973828125,-13.852515625,-8.456875,-3.61727734375,4.924296875,-0.1597734375,-20.85411328125
-4.0654453125,-6.78131640625,-6.6571015625,-7.57598828125,-14.5566015625,-22.81891015625,-21.1905234375,-13.20365625,-9.86818359375,-18.67219921875,-22.36666796875,-13.02719921875,-8.087171875,-7.90900390625,-17.06894921875,-22.12297265625,-14.47811328125,-7.53939453125,-9.994234375,-13.17460546875,-16.36692578125,-0.845921875,-5.51890625,-9.66973828125,-14.022515625,-9.165875,-4.21827734375,4.304296875,-0.7107734375,-21.32111328125
-4.7464453125,-7.63031640625,-7.3511015625,-8.48898828125,-14.5306015625,-22.35491015625,-21.3255234375,-14.34765625,-10.42218359375,-18.17719921875,-22.26266796875,-13.45019921875,-7.782171875,-8.08200390625,-16.86494921875,-21.78697265625,-14.95111328125,-7.63839453125,-9.987234375,-13.23260546875,-16.34792578125,-0.975921875,-5.79990625,-9.69373828125,-14.006515625,-9.623875,-4.59027734375,3.668296875,-0.9447734375,-21.37811328125
-5.5964453125,-8.84331640625,-8.2981015625,-9.52298828125,-14.9036015625,-22.62291015625,-21.9575234375,-15.64065625,-11.32518359375,-18.43519921875,-22.88966796875,-14.74819921875,-7.656171875,-8.70400390625,-17.29294921875,-21.92297265625,-15.59911328125,-7.77739453125,-10.332234375,-13.37360546875,-16.29592578125,-1.418921875,-6.12990625,-9.57473828125,-13.761515625,-9.729875,-4.56327734375,3.211296875,-0.7177734375,-20.93911328125
-6.4884453125,-10.24731640625,-9.3821015625,-10.50898828125,-15.6326015625,-23.53291015625,-22.9335234375,-16.88165625,-12.31018359375,-19.31919921875,-23.96166796875,-16.57719921875,-7.590171875,-9.49700390625,-18.11894921875,-22.39297265625,-16.22511328125,-7.85539453125,-10.789234375,-13.37760546875,-16.14592578125,-2.107921875,-6.34390625,-9.21573828125,-13.285515625,-9.462875,-4.12527734375,3.028296875,-0.0867734374999998,-20.06911328125
-7.2214453125,-11.51731640625,-10.3681015625,-11.17398828125,-16.3996015625,-24.65891015625,-23.8915234375,-17.87665625,-13.01518359375,-20.40819921875,-24.94966796875,-18.32019921875,-7.403171875,-10.09200390625,-18.89294921875,-22.87697265625,-16.57311328125,-7.77239453125,-11.082234375,-13.05960546875,-15.86792578125,-2.885921875,-6.31590625,-8.62173828125,-12.628515625,-8.894875,-3.41527734375,3.127296875,0.6992265625,-18.97311328125
-7.5684453125,-12.26031640625,-10.9551015625,-11.25498828125,-16.7496015625,-25.38691015625,-24.3945234375,-18.46365625,-13.13118359375,-21.14619921875,-25.28666796875,-19.32319921875,-6.973171875,-10.17800390625,-19.14294921875,-23.02397265625,-16.42511328125,-7.47939453125,-11.015234375,-12.36060546875,-15.48292578125,-3.567921875,-6.01690625,-7.89373828125,-11.884515625,-8.169875,-2.65727734375,3.457296875,1.3172265625,-17.92111328125
-7.3734453125,-12.15831640625,-10.8701015625,-10.63398828125,-16.3256015625,-25.17791015625,-24.1195234375,-18.56565625,-12.57218359375,-21.07819921875,-24.61366796875,-19.15319921875,-6.336171875,-9.64000390625,-18.57594921875,-22.59697265625,-15.70311328125,-7.00339453125,-10.569234375,-11.38960546875,-15.05892578125,-4.013921875,-5.51790625,-7.18073828125,-11.157515625,-7.475875,-2.06727734375,3.940296875,1.5282265625,-17.13811328125
-6.6414453125,-11.12131640625,-10.0011015625,-9.42798828125,-15.0866015625,-23.81791015625,-22.9885234375,-18.20965625,-11.53918359375,-20.06619921875,-22.93766796875,-17.78019921875,-5.700171875,-8.61100390625,-17.21094921875,-21.57697265625,-14.51111328125,-6.44339453125,-9.917234375,-10.38760546875,-14.69092578125,-4.168921875,-4.95590625,-6.60973828125,-10.538515625,-6.994875,-1.75727734375,4.488296875,1.3022265625,-16.71011328125
-5.5494453125,-9.36331640625,-8.4731015625,-7.97998828125,-13.3626015625,-21.53391015625,-21.2125234375,-17.50765625,-10.44318359375,-18.36219921875,-20.64666796875,-15.59619921875,-5.352171875,-7.41800390625,-15.36194921875,-20.16697265625,-13.10411328125,-5.94539453125,-9.345234375,-9.62660546875,-14.46892578125,-4.070921875,-4.47390625,-6.23873828125,-10.088515625,-6.863875,-1.70627734375,5.020296875,0.8192265625,-16.55911328125
-4.3844453125,-7.33631640625,-6.6211015625,-6.72298828125,-11.6846015625,-18.88491015625,-19.2105234375,-16.64265625,-9.71218359375,-16.46919921875,-18.33166796875,-13.25419921875,-5.506171875,-6.43400390625,-13.47894921875,-18.68497265625,-11.78911328125,-5.65139453125,-9.101234375,-9.27860546875,-14.42092578125,-3.806921875,-4.14990625,-6.03273828125,-9.814515625,-7.116875,-1.77227734375,5.479296875,0.3792265625,-16.48411328125
-3.4484453125,-5.56331640625,-4.8721015625,-5.98598828125,-10.5056015625,-16.48791015625,-17.4535234375,-15.84665625,-9.61518359375,-14.87619921875,-16.51666796875,-11.41419921875,-6.191171875,-5.91100390625,-11.94294921875,-17.39997265625,-10.80411328125,-5.63639453125,-9.250234375,-9.31660546875,-14.47292578125,-3.455921875,-3.96390625,-5.89073828125,-9.645515625,-7.651875,-1.77427734375,5.842296875,0.2482265625,-16.24311328125
-2.9544453125,-4.45531640625,-3.5981015625,-5.85898828125,-9.9896015625,-14.77591015625,-16.2875234375,-15.32765625,-10.14918359375,-13.83119921875,-15.46266796875,-10.48419921875,-7.218171875,-5.88200390625,-10.93094921875,-16.43297265625,-10.23111328125,-5.86939453125,-9.660234375,-9.52360546875,-14.44992578125,-3.054921875,-3.83090625,-5.71473828125,-9.447515625,-8.263875,-1.58727734375,6.109296875,0.5402265625,-15.63211328125
-2.9734453125,-4.18431640625,-3.0081015625,-6.18398828125,-9.9936015625,-13.89591015625,-15.8225234375,-15.15765625,-11.05918359375,-13.30119921875,-15.12666796875,-10.47419921875,-8.258171875,-6.18500390625,-10.40594921875,-15.75897265625,-9.98111328125,-6.23139453125,-10.117234375,-9.61460546875,-14.14292578125,-2.595921875,-3.67790625,-5.48673828125,-9.073515625,-8.729875,-1.22327734375,6.276296875,1.1702265625,-14.53111328125
-3.4324453125,-4.65631640625,-3.1131015625,-6.66698828125,-10.2196015625,-13.75091015625,-15.9255234375,-15.20365625,-11.97018359375,-13.07519921875,-15.26966796875,-11.03319921875,-8.978171875,-6.57200390625,-10.21094921875,-15.28997265625,-9.84911328125,-6.57239453125,-10.464234375,-9.38060546875,-13.42092578125,-2.065921875,-3.49890625,-5.30173828125,-8.446515625,-8.890875,-0.82127734375,6.315296875,1.9002265625,-12.91111328125
-4.1664453125,-5.56131640625,-3.7441015625,-7.01598828125,-10.4056015625,-14.10791015625,-16.3165234375,-15.18165625,-12.56518359375,-12.92519921875,-15.59666796875,-11.62619921875,-9.179171875,-6.84000390625,-10.17994921875,-14.93897265625,-9.62211328125,-6.78039453125,-10.674234375,-8.79060546875,-12.31092578125,-1.485921875,-3.35490625,-5.32073828125,-7.597515625,-8.688875,-0.57027734375,6.186296875,2.4592265625,-10.82511328125
-4.9724453125,-6.47531640625,-4.6121015625,-7.07198828125,-10.4396015625,-14.68091015625,-16.6885234375,-14.79565625,-12.71518359375,-12.72619921875,-15.87966796875,-11.79619921875,-8.873171875,-6.92700390625,-10.22594921875,-14.66197265625,-9.18511328125,-6.84439453125,-10.826234375,-7.98560546875,-11.01692578125,-0.948921875,-3.33390625,-5.68173828125,-6.667515625,-8.167875,-0.59627734375,5.852296875,2.6582265625,-8.40811328125
-5.6514453125,-7.00331640625,-5.4111015625,-6.86298828125,-10.3566015625,-15.19591015625,-16.8195234375,-13.87565625,-12.50418359375,-12.48619921875,-16.02666796875,-11.39519921875,-8.260171875,-6.91500390625,-10.36494921875,-14.45997265625,-8.58711328125,-6.86639453125,-11.035234375,-7.19660546875,-9.85792578125,-0.623921875,-3.50290625,-6.41673828125,-5.870515625,-7.455875,-0.90927734375,5.299296875,2.4592265625,-5.87411328125
-6.0334453125,-6.89231640625,-5.9031015625,-6.57098828125,-10.2466015625,-15.42391015625,-16.6315234375,-12.46165625,-12.13418359375,-12.28819921875,-16.06666796875,-10.64419921875,-7.628171875,-6.95900390625,-10.66094921875,-14.35897265625,-8.01911328125,-7.00239453125,-11.365234375,-6.63860546875,-9.15492578125,-0.692921875,-3.86290625,-7.40573828125,-5.414515625,-6.737875,-1.40227734375,4.547296875,1.9722265625,-3.48511328125
-6.0124453125,-6.09731640625,-5.9791015625,-6.39398828125,-10.1336015625,-15.19391015625,-16.1805234375,-10.80465625,-11.80718359375,-12.16519921875,-16.05666796875,-10.00019921875,-7.199171875,-7.15000390625,-11.11594921875,-14.35997265625,-7.70111328125,-7.34339453125,-11.749234375,-6.40360546875,-9.10792578125,-1.240921875,-4.32190625,-8.39173828125,-5.403515625,-6.199875,-1.89527734375,3.668296875,1.4102265625,-1.46811328125
-5.5854453125,-4.78831640625,-5.6681015625,-6.42198828125,-9.9366015625,-14.42991015625,-15.6175234375,-9.26965625,-11.60918359375,-12.02919921875,-15.99366796875,-9.90119921875,-7.035171875,-7.43700390625,-11.58794921875,-14.41397265625,-7.74711328125,-7.83039453125,-11.985234375,-6.42860546875,-9.71192578125,-2.161921875,-4.70690625,-9.06673828125,-5.779515625,-5.954875,-2.20927734375,2.787296875,0.9822265625,0.0558867187499992
-4.8764453125,-3.30531640625,-5.1381015625,-6.61598828125,-9.5506015625,-13.21691015625,-15.1155234375,-8.17965625,-11.50518359375,-11.73019921875,-15.80666796875,-10.55019921875,-7.053171875,-7.65900390625,-11.82194921875,-14.44597265625,-8.10011328125,-8.27739453125,-11.842234375,-6.55760546875,-10.78392578125,-3.167921875,-4.84790625,-9.22273828125,-6.371515625,-6.026875,-2.25127734375,2.030296875,0.7912265625,1.07888671875
-4.1304453125,-2.07431640625,-4.6581015625,-6.87598828125,-8.9696015625,-11.82991015625,-14.8145234375,-7.70565625,-11.41118359375,-11.18119921875,-15.41066796875,-11.85219921875,-7.120171875,-7.67500390625,-11.57694921875,-14.41597265625,-8.57511328125,-8.50439453125,-11.219234375,-6.64260546875,-12.05192578125,-3.916921875,-4.69090625,-8.87673828125,-6.999515625,-6.369875,-2.07827734375,1.449296875,0.7702265625,1.64888671875
-3.6444453125,-1.46031640625,-4.5071015625,-7.11798828125,-8.3406015625,-10.64591015625,-14.7725234375,-7.84265625,-11.29918359375,-10.42519921875,-14.76866796875,-13.48819921875,-7.158171875,-7.47600390625,-10.75294921875,-14.33297265625,-8.95511328125,-8.45439453125,-10.226234375,-6.60960546875,-13.24692578125,-4.166921875,-4.33890625,-8.26973828125,-7.557515625,-6.907875,-1.87727734375,0.975296875,0.7152265625,1.84488671875
-3.6624453125,-1.61131640625,-4.8381015625,-7.29698828125,-7.8806015625,-9.94491015625,-14.9195234375,-8.44565625,-11.23418359375,-9.59419921875,-13.88766796875,-15.04019921875,-7.163171875,-7.19000390625,-9.42994921875,-14.20397265625,-9.07311328125,-8.21639453125,-9.126234375,-6.43560546875,-14.12692578125,-3.870921875,-3.99890625,-7.72973828125,-7.992515625,-7.519875,-1.87227734375,0.460296875,0.4062265625,1.79888671875
-4.2494453125,-2.38531640625,-5.6031015625,-7.39698828125,-7.7146015625,-9.73191015625,-15.0465234375,-9.27865625,-11.32018359375,-8.79819921875,-12.79366796875,-16.10619921875,-7.163171875,-6.98100390625,-7.79994921875,-13.96397265625,-8.83211328125,-7.94139453125,-8.173234375,-6.07860546875,-14.47192578125,-3.179921875,-3.85390625,-7.48573828125,-8.229515625,-8.030875,-2.19427734375,-0.238703125,-0.2677734375,1.73088671875
-5.2434453125,-3.42131640625,-6.5681015625,-7.43598828125,-7.7836015625,-9.70591015625,-14.8555234375,-10.06265625,-11.59418359375,-8.05119921875,-11.51466796875,-16.40319921875,-7.170171875,-6.93000390625,-6.06694921875,-13.47697265625,-8.20411328125,-7.74139453125,-7.477234375,-5.46760546875,-14.10792578125,-2.362921875,-3.95090625,-7.53873828125,-8.141515625,-8.218875,-2.81027734375,-1.154703125,-1.2427734375,1.96488671875
-6.3224453125,-4.31031640625,-7.4431015625,-7.46298828125,-7.8686015625,-9.40791015625,-14.1025234375,-10.58465625,-11.98818359375,-7.26719921875,-10.08166796875,-15.87819921875,-7.162171875,-6.97000390625,-4.37094921875,-12.61497265625,-7.23411328125,-7.61939453125,-6.949234375,-4.54560546875,-12.98292578125,-1.688921875,-4.16690625,-7.68073828125,-7.594515625,-7.869875,-3.51927734375,-2.164703125,-2.2947734375,2.87188671875
-7.1744453125,-4.78431640625,-8.0271015625,-7.54298828125,-7.7236015625,-8.47191015625,-12.7545234375,-10.79965625,-12.36018359375,-6.32519921875,-8.55266796875,-14.75619921875,-7.098171875,-6.91900390625,-2.77694921875,-11.37697265625,-6.05611328125,-7.47139453125,-6.368234375,-3.35360546875,-11.24192578125,-1.310921875,-4.27390625,-7.61773828125,-6.534515625,-6.852875,-4.03227734375,-3.032703125,-3.1137734375,4.77588671875
-7.6334453125,-4.80631640625,-8.2991015625,-7.70098828125,-7.2176015625,-6.83391015625,-11.0425234375,-10.83665625,-12.55918359375,-5.16719921875,-7.03466796875,-13.47619921875,-6.930171875,-6.58600390625,-1.32494921875,-9.93797265625,-4.88611328125,-7.14539453125,-5.528234375,-2.07660546875,-9.22192578125,-1.216921875,-4.04990625,-7.13973828125,-5.065515625,-5.180875,-4.08027734375,-3.519703125,-3.4177734375,7.81388671875
-7.7144453125,-4.51231640625,-8.3861015625,-7.90798828125,-6.4006015625,-4.79091015625,-9.3775234375,-10.86965625,-12.46418359375,-3.87319921875,-5.69466796875,-12.49619921875,-6.619171875,-5.89500390625,-0.0919492187500026,-8.61197265625,-3.95611328125,-6.54239453125,-4.381234375,-1.00560546875,-7.32792578125,-1.273921875,-3.40690625,-6.23173828125,-3.444515625,-3.033875,-3.53827734375,-3.509703125,-3.0667734375,11.82188671875
-7.5564453125,-4.08431640625,-8.4511015625,-8.07498828125,-5.4756015625,-2.86491015625,-8.1605234375,-10.98165625,-12.00918359375,-2.66019921875,-4.72866796875,-12.07419921875,-6.143171875,-4.94400390625,0.770050781249997,-7.71497265625,-3.41411328125,-5.68739453125,-3.086234375,-0.42360546875,-5.88092578125,-1.329921875,-2.43590625,-5.08373828125,-1.998515625,-0.706875,-2.48727734375,-3.064703125,-2.1317734375,16.30288671875
-7.3274453125,-3.64031640625,-8.5831015625,-8.10298828125,-4.6946015625,-1.55091015625,-7.6065234375,-11.14065625,-11.21218359375,-1.78919921875,-4.26966796875,-12.15719921875,-5.542171875,-3.96800390625,1.08105078125,-7.40997265625,-3.25011328125,-4.73739453125,-1.932234375,-0.47960546875,-4.99592578125,-1.293921875,-1.37190625,-3.98873828125,-0.994515625,1.484125,-1.19727734375,-2.389703125,-0.8747734375,20.52788671875
-7.1634453125,-3.22431640625,-8.7491015625,-7.92898828125,-4.2616015625,-1.10191015625,-7.6725234375,-11.25665625,-10.17618359375,-1.44619921875,-4.31466796875,-12.45019921875,-4.937171875,-3.22200390625,0.731050781249998,-7.62297265625,-3.28611328125,-3.91339453125,-1.179234375,-1.10960546875,-4.58292578125,-1.155921875,-0.47590625,-3.20173828125,-0.543515625,3.290125,-0.0142773437500001,-1.730703125,0.3372265625,23.75088671875
