"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.29416796875,-4.106609375,-2.623015625,-4.6370390625,-11.76533984375,-12.12579296875,-6.23873828125,0.72556640625,-12.473921875,-17.420515625,-11.47912890625,-3.07773828125,-10.5599453125,-9.174640625,-11.2161328125,-6.412828125,1.8650625,-5.5790859375,-8.7532109375,-7.1526640625,-2.026515625,-7.1781015625,-2.66996484375,-5.03622265625,-3.47949609375,2.49954296875,-6.274125,-4.9706640625,-0.778578125,-5.9279921875
-5.31516796875,-4.432609375,-2.392015625,-5.6460390625,-12.44733984375,-12.15479296875,-6.89773828125,0.55456640625,-13.103921875,-16.731515625,-11.33612890625,-2.88373828125,-12.1939453125,-8.840640625,-10.6191328125,-6.474828125,1.2890625,-5.9070859375,-8.8952109375,-6.7116640625,-2.401515625,-7.0881015625,-2.98996484375,-5.61722265625,-3.77949609375,1.11254296875,-6.961125,-4.7836640625,-1.126578125,-6.8479921875
-5.39216796875,-4.551609375,-2.146015625,-6.7330390625,-12.75733984375,-11.77979296875,-7.14373828125,0.46456640625,-12.949921875,-15.140515625,-10.74012890625,-2.37373828125,-13.3979453125,-8.011640625,-9.6091328125,-6.200828125,0.498062500000001,-5.8430859375,-8.7462109375,-6.0816640625,-2.870515625,-6.9631015625,-2.80496484375,-6.05322265625,-4.09149609375,-0.35445703125,-7.626125,-4.3456640625,-1.537578125,-7.6459921875
-5.42216796875,-4.289609375,-1.767015625,-7.5520390625,-12.38833984375,-10.79579296875,-6.83573828125,0.72156640625,-12.029921875,-12.729515625,-9.64712890625,-1.60373828125,-13.2819453125,-6.650640625,-8.1581328125,-5.541828125,-0.1509375,-5.2210859375,-8.1372109375,-5.2656640625,-3.168515625,-6.6161015625,-2.01496484375,-6.11522265625,-4.21849609375,-1.54745703125,-7.992125,-3.6806640625,-1.842578125,-8.0529921875
-5.43116796875,-3.624609375,-1.171015625,-7.8030390625,-11.14333984375,-9.13779296875,-6.03673828125,1.42856640625,-10.612921875,-9.792515625,-8.15212890625,-0.71873828125,-11.4759453125,-4.884640625,-6.3391328125,-4.556828125,-0.329937499999999,-4.0310859375,-7.0432109375,-4.3146640625,-3.093515625,-5.9911015625,-0.74296484375,-5.66722265625,-4.01849609375,-2.16045703125,-7.907125,-2.9396640625,-1.906578125,-7.9389921875
-5.47416796875,-2.708609375,-0.409015625,-7.3780390625,-9.12533984375,-6.97879296875,-4.97173828125,2.44156640625,-9.129921875,-6.823515625,-6.47512890625,0.0942617187500001,-8.3819453125,-3.027640625,-4.3521328125,-3.408828125,0.0740625000000006,-2.4730859375,-5.6422109375,-3.3436640625,-2.628515625,-5.2401015625,0.69003515625,-4.75122265625,-3.49549609375,-2.09945703125,-7.442125,-2.3476640625,-1.701578125,-7.3899921875
-5.49216796875,-1.791609375,0.318984375,-6.4320390625,-6.76333984375,-4.72779296875,-3.92073828125,3.39356640625,-8.007921875,-4.389515625,-4.89012890625,0.70426171875,-5.0049453125,-1.515640625,-2.4811328125,-2.319828125,0.893062500000001,-0.918085937499999,-4.2782109375,-2.5076640625,-1.953515625,-4.6811015625,1.86603515625,-3.61422265625,-2.82349609375,-1.54245703125,-6.880125,-2.1326640625,-1.335578125,-6.6959921875
-5.30916796875,-1.110609375,0.760984375,-5.3100390625,-4.65433984375,-2.86679296875,-3.09373828125,3.86556640625,-7.492921875,-2.921515625,-3.61912890625,1.10326171875,-2.4429453125,-0.732640624999999,-0.994132812499999,-1.494828125,1.7640625,0.197914062500001,-3.3242109375,-1.9526640625,-1.359515625,-4.6581015625,2.42703515625,-2.63222265625,-2.26449609375,-0.87845703125,-6.574125,-2.4396640625,-1.021578125,-6.2249921875
-4.77316796875,-0.804609375,0.748984375,-4.3860390625,-3.29733984375,-1.73079296875,-2.55873828125,3.61256640625,-7.567921875,-2.526515625,-2.76612890625,1.36926171875,-1.3549453125,-0.846640625,-0.0621328124999998,-1.055828125,2.3040625,0.533914062500001,-3.0262109375,-1.7516640625,-1.097515625,-5.3581015625,2.21203515625,-2.16422265625,-2.05049609375,-0.54045703125,-6.770125,-3.2836640625,-0.986578124999999,-6.2629921875
-3.94916796875,-0.886609375,0.309984375,-3.9100390625,-2.87833984375,-1.37679296875,-2.25973828125,2.68656640625,-8.008921875,-2.945515625,-2.30512890625,1.56526171875,-1.7169453125,-1.721640625,0.2968671875,-0.996828125,2.2760625,-0.0220859374999991,-3.3902109375,-1.8726640625,-1.262515625,-6.6961015625,1.30103515625,-2.39622265625,-2.26749609375,-0.83245703125,-7.482125,-4.5576640625,-1.370578125,-6.9079921875
-3.16016796875,-1.271609375,-0.316015625,-3.9200390625,-3.19533984375,-1.60279296875,-2.08473828125,1.39956640625,-8.516921875,-3.691515625,-2.11512890625,1.68626171875,-2.9459453125,-2.964640625,0.2008671875,-1.191828125,1.6680625,-1.3000859375,-4.1932109375,-2.1756640625,-1.752515625,-8.3271015625,-0.0229648437500005,-3.26022265625,-2.82049609375,-1.82145703125,-8.497125,-6.0706640625,-2.160578125,-8.0519921875
-2.82616796875,-1.807609375,-0.762015625,-4.2300390625,-3.75933984375,-2.04879296875,-1.91373828125,0.19256640625,-8.831921875,-4.248515625,-2.02612890625,1.67726171875,-4.2359453125,-4.080640625,-0.144132812499999,-1.434828125,0.6720625,-2.8800859375,-5.0752109375,-2.4616640625,-2.314515625,-9.7681015625,-1.38596484375,-4.45422265625,-3.46849609375,-3.31345703125,-9.475125,-7.5906640625,-3.179578125,-9.4199921875
-3.21016796875,-2.314609375,-0.705015625,-4.4990390625,-4.01133984375,-2.34179296875,-1.63873828125,-0.53743359375,-8.761921875,-4.257515625,-1.87812890625,1.50626171875,-4.8829453125,-4.656640625,-0.5271328125,-1.520828125,-0.4079375,-4.2340859375,-5.6892109375,-2.5356640625,-2.660515625,-10.5871015625,-2.44496484375,-5.55822265625,-3.92549609375,-4.91845703125,-10.089125,-8.8766640625,-4.138578125,-10.6499921875
-4.25516796875,-2.630609375,-0.0370156249999998,-4.3850390625,-3.57633984375,-2.24879296875,-1.19873828125,-0.57343359375,-8.203921875,-3.610515625,-1.57112890625,1.21526171875,-4.5249453125,-4.494640625,-0.7991328125,-1.320828125,-1.2739375,-4.9200859375,-5.8182109375,-2.2786640625,-2.580515625,-10.5641015625,-2.97596484375,-6.17722265625,-3.95949609375,-6.16945703125,-10.132125,-9.7066640625,-4.734578125,-11.3799921875
-5.62016796875,-2.660609375,1.065984375,-3.7200390625,-2.44233984375,-1.79579296875,-0.64973828125,0.03456640625,-7.177921875,-2.469515625,-1.12512890625,0.89426171875,-3.2239453125,-3.666640625,-0.9131328125,-0.846828125,-1.7379375,-4.7630859375,-5.4432109375,-1.6876640625,-2.031515625,-9.7591015625,-2.92396484375,-6.09522265625,-3.46649609375,-6.67345703125,-9.558125,-9.9196640625,-4.760578125,-11.3699921875
-6.83116796875,-2.417609375,2.215984375,-2.6120390625,-1.00233984375,-1.26679296875,-0.20973828125,0.96456640625,-5.864921875,-1.214515625,-0.70112890625,0.60126171875,-1.4359453125,-2.487640625,-0.9371328125,-0.265828125,-1.7709375,-3.9330859375,-4.7252109375,-0.905664062500001,-1.162515625,-8.4891015625,-2.41096484375,-5.36022265625,-2.52849609375,-6.25545703125,-8.483125,-9.4896640625,-4.202578125,-10.6109921875
-7.44016796875,-2.038609375,2.973984375,-1.4020390625,0.09266015625,-1.06979296875,-0.21273828125,1.73756640625,-4.588921875,-0.334515625,-0.580128906250001,0.28326171875,0.1100546875,-1.422640625,-1.0521328125,0.125171875,-1.5109375,-2.8890859375,-3.9542109375,-0.2246640625,-0.306515625,-7.2341015625,-1.70296484375,-4.29822265625,-1.42849609375,-5.04245703125,-7.182125,-8.5926640625,-3.293578125,-9.3869921875
-7.14816796875,-1.732609375,3.004984375,-0.4990390625,0.22266015625,-1.52579296875,-0.96973828125,1.88556640625,-3.707921875,-0.274515624999999,-1.05712890625,-0.23673828125,0.6220546875,-0.926640624999999,-1.4941328125,-0.0148281249999993,-1.2159375,-2.1870859375,-3.4422109375,-0.0196640625000004,0.119484375,-6.4801015625,-1.12696484375,-3.40222265625,-0.59149609375,-3.44145703125,-6.033125,-7.5826640625,-2.447578125,-8.2039921875
-5.90616796875,-1.683609375,2.199984375,-0.1810390625,-0.88033984375,-2.69479296875,-2.59473828125,1.15356640625,-3.456921875,-1.272515625,-2.27612890625,-1.14773828125,-0.423945312500001,-1.246640625,-2.4431328125,-0.921828125,-1.1579375,-2.2160859375,-3.3852109375,-0.5916640625,-0.210515625,-6.5231015625,-0.935964843750001,-3.13022265625,-0.41449609375,-1.98145703125,-5.400125,-6.8466640625,-2.074578125,-7.5869921875
-3.97216796875,-1.939609375,0.725984375,-0.4570390625,-2.96233984375,-4.30379296875,-4.86873828125,-0.36943359375,-3.806921875,-3.222515625,-4.09212890625,-2.48973828125,-2.9239453125,-2.277640625,-3.8911328125,-2.573828125,-1.4969375,-2.9940859375,-3.7582109375,-1.9866640625,-1.344515625,-7.3081015625,-1.16896484375,-3.67422265625,-1.06449609375,-1.08245703125,-5.450125,-6.5906640625,-2.358578125,-7.8219921875
-1.88716796875,-2.374609375,-1.019015625,-1.0480390625,-5.33133984375,-5.82679296875,-7.22873828125,-2.25043359375,-4.459921875,-5.657515625,-6.07412890625,-4.07073828125,-5.9929453125,-3.603640625,-5.5901328125,-4.630828125,-2.1869375,-4.1500859375,-4.3112109375,-3.9076640625,-2.999515625,-8.4241015625,-1.61996484375,-4.85722265625,-2.36649609375,-0.86545703125,-6.049125,-6.7236640625,-3.152578125,-8.8209921875
-0.34516796875,-2.775609375,-2.548015625,-1.5410390625,-7.16333984375,-6.71279296875,-8.95573828125,-3.92343359375,-4.987921875,-7.902515625,-7.66312890625,-5.52873828125,-8.2799453125,-4.691640625,-7.1391328125,-6.526828125,-3.0039375,-5.1320859375,-4.7102109375,-5.8086640625,-4.665515625,-9.2891015625,-1.95796484375,-6.21522265625,-3.85749609375,-1.11845703125,-6.819125,-6.9446640625,-4.064578125,-10.1729921875
0.0348320312500006,-2.971609375,-3.480015625,-1.6280390625,-7.87233984375,-6.66179296875,-9.48373828125,-4.98843359375,-5.058921875,-9.343515625,-8.42712890625,-6.50573828125,-8.6789453125,-5.154640625,-8.1491328125,-7.703828125,-3.6589375,-5.5000859375,-4.7222109375,-7.1206640625,-5.824515625,-9.4191015625,-1.91496484375,-7.22522265625,-4.99649609375,-1.41745703125,-7.328125,-6.9606640625,-4.681578125,-11.3499921875
-1.02316796875,-2.938609375,-3.683015625,-1.2870390625,-7.34233984375,-5.78679296875,-8.67773828125,-5.40043359375,-4.607921875,-9.690515625,-8.24312890625,-6.81573828125,-7.0319453125,-4.907640625,-8.4051328125,-7.851828125,-3.9439375,-5.1360859375,-4.3272109375,-7.4946640625,-6.146515625,-8.6401015625,-1.44096484375,-7.54922265625,-5.40049609375,-1.35145703125,-7.313125,-6.7086640625,-4.773578125,-11.9459921875
-3.23416796875,-2.771609375,-3.292015625,-0.7650390625,-5.93433984375,-4.53479296875,-6.91573828125,-5.40943359375,-3.827921875,-9.067515625,-7.33612890625,-6.52473828125,-4.2789453125,-4.161640625,-7.9511328125,-7.053828125,-3.8119375,-4.2480859375,-3.6962109375,-6.9436640625,-5.599515625,-7.1311015625,-0.709964843750001,-7.15722265625,-5.00049609375,-0.70745703125,-6.793125,-6.3936640625,-4.385578125,-11.8119921875
-5.74216796875,-2.582609375,-2.585015625,-0.3920390625,-4.28233984375,-3.42979296875,-4.91373828125,-5.33043359375,-2.999921875,-7.910515625,-6.15312890625,-5.89873828125,-1.9039453125,-3.277640625,-7.0691328125,-5.737828125,-3.3709375,-3.2000859375,-3.0622109375,-5.8116640625,-4.429515625,-5.3101015625,-0.00996484375000062,-6.29822265625,-4.04749609375,0.45054296875,-6.019125,-6.3326640625,-3.767578125,-11.0649921875
-7.39716796875,-2.390609375,-1.827015625,-0.3590390625,-2.98733984375,-2.79979296875,-3.42373828125,-5.34543359375,-2.308921875,-6.723515625,-5.14712890625,-5.26173828125,-1.0239453125,-2.561640625,-6.1371328125,-4.468828125,-2.7899375,-2.2710859375,-2.5812109375,-4.5946640625,-3.037515625,-3.6231015625,0.44103515625,-5.33822265625,-2.96049609375,1.83854296875,-5.317125,-6.6816640625,-3.202578125,-9.9619921875
-7.24916796875,-2.097609375,-1.146015625,-0.6160390625,-2.36933984375,-2.65379296875,-2.91273828125,-5.44143359375,-1.747921875,-5.848515625,-4.58812890625,-4.83073828125,-1.7969453125,-2.126640625,-5.4411328125,-3.685828125,-2.1959375,-1.5260859375,-2.2432109375,-3.6976640625,-1.806515625,-2.3781015625,0.61303515625,-4.57622265625,-2.11549609375,3.09554296875,-4.906125,-7.2736640625,-2.845578125,-8.7549921875
-5.00716796875,-1.556609375,-0.521015625,-0.9140390625,-2.38733984375,-2.71679296875,-3.36473828125,-5.44343359375,-1.178921875,-5.326515625,-4.47312890625,-4.60673828125,-3.4949453125,-1.880640625,-5.0561328125,-3.521828125,-1.6149375,-0.836085937499999,-1.8982109375,-3.2696640625,-0.957515625,-1.6761015625,0.66603515625,-4.12022265625,-1.67849609375,3.94554296875,-4.805125,-7.6696640625,-2.663578125,-7.5909921875
-1.19516796875,-0.683609375,0.141984375,-0.9480390625,-2.73333984375,-2.59679296875,-4.28573828125,-5.09843359375,-0.477921875,-4.926515625,-4.58012890625,-4.40573828125,-5.1219453125,-1.636640625,-4.8441328125,-3.775828125,-0.9909375,-0.0340859374999996,-1.3472109375,-3.1826640625,-0.488515625,-1.4511015625,0.84203515625,-3.87622265625,-1.55749609375,4.30654296875,-4.858125,-7.4256640625,-2.512578125,-6.5039921875
3.05283203125,0.464390625,0.909984375,-0.5340390625,-3.01433984375,-1.98679296875,-4.93473828125,-4.18643359375,0.356078125000001,-4.299515625,-4.59212890625,-3.97173828125,-6.0559453125,-1.249640625,-4.5691328125,-4.035828125,-0.247937499999999,0.944914062500001,-0.4522109375,-3.1496640625,-0.227515625,-1.5571015625,1.32003515625,-3.64922265625,-1.47349609375,4.30554296875,-4.840125,-6.3676640625,-2.253578125,-5.4709921875
6.44483203125,1.695390625,1.766984375,0.2649609375,-2.92133984375,-0.807792968749999,-4.67373828125,-2.65143359375,1.173078125,-3.176515625,-4.23812890625,-3.13373828125,-6.2949453125,-0.696640625,-4.0241328125,-3.888828125,0.6560625,1.9939140625,0.784789062499998,-2.8956640625,0.060484375,-1.8281015625,2.10903515625,-3.28222265625,-1.13349609375,4.19854296875,-4.594125,-4.7176640625,-1.861578125,-4.4729921875
8.00183203125,2.755390625,2.624984375,1.1729609375,-2.32133984375,0.779207031250001,-3.25773828125,-0.65043359375,1.760078125,-1.511515625,-3.40012890625,-1.89273828125,-6.2529453125,-0.080640625,-3.1411328125,-3.116828125,1.7040625,2.8779140625,2.2017890625,-2.2996640625,0.545484375,-2.1251015625,3.02303515625,-2.77222265625,-0.38949609375,4.23254296875,-4.125125,-2.9906640625,-1.450578125,-3.5419921875
7.36983203125,3.437390625,3.364984375,1.8659609375,-1.28333984375,2.48520703125,-0.91873828125,1.51656640625,1.974078125,0.504484375000001,-2.14012890625,-0.41173828125,-6.3669453125,0.432359375,-2.0181328125,-1.790828125,2.8270625,3.3279140625,3.5177890625,-1.4406640625,1.262484375,-2.3531015625,3.73803515625,-2.28222265625,0.659503906249999,4.51854296875,-3.612125,-1.7356640625,-1.220578125,-2.7459921875
4.87283203125,3.657390625,3.880984375,2.1509609375,-0.0293398437499999,4.04120703125,1.78426171875,3.53756640625,1.846078125,2.534484375,-0.66212890625,1.08726171875,-6.8199453125,0.691359375,-0.8651328125,-0.218828124999999,3.9220625,3.1699140625,4.4327890625,-0.538664062500001,2.104484375,-2.4591015625,3.92903515625,-2.04922265625,1.71650390625,4.99954296875,-3.332125,-1.2686640625,-1.351578125,-2.1579921875
1.34383203125,3.489390625,4.120984375,2.0249609375,1.17166015625,5.30020703125,4.24126171875,5.18056640625,1.588078125,4.245484375,0.78287109375,2.44626171875,-7.5339453125,0.640359375,0.118867187500001,1.222171875,4.8790625,2.4189140625,4.7647890625,0.1803359375,2.895484375,-2.4111015625,3.44003515625,-2.22722265625,2.44050390625,5.50154296875,-3.502125,-1.5236640625,-1.885578125,-1.8109921875
-2.16016796875,3.120390625,4.117984375,1.6159609375,2.14166015625,6.25620703125,6.05226171875,6.33256640625,1.517078125,5.435484375,2.00687109375,3.63226171875,-8.2929453125,0.359359375,0.8548671875,2.278171875,5.6150625,1.3279140625,4.5367890625,0.6113359375,3.484484375,-2.1691015625,2.38403515625,-2.77222265625,2.63550390625,5.85254296875,-4.145125,-2.0946640625,-2.674578125,-1.6699921875
-4.62316796875,2.789390625,4.000984375,1.0949609375,2.85566015625,7.01220703125,7.15226171875,6.99956640625,1.914078125,6.104484375,2.93287109375,4.70026171875,-8.8639453125,0.0423593750000002,1.4038671875,2.905171875,6.1100625,0.309914062500001,3.9767890625,0.8163359375,3.802484375,-1.6891015625,1.11803515625,-3.44222265625,2.34650390625,5.97354296875,-5.056125,-2.4396640625,-3.423578125,-1.6419921875
-5.33316796875,2.690390625,3.949984375,0.6229609375,3.40766015625,7.68520703125,7.73426171875,7.27556640625,2.888078125,6.411484375,3.58187109375,5.69826171875,-9.0469453125,-0.0796406249999997,1.9018671875,3.223171875,6.3990625,-0.219085937499999,3.4157890625,0.9583359375,3.860484375,-0.9501015625,0.08503515625,-3.91422265625,1.83050390625,5.90954296875,-5.883125,-2.1546640625,-3.810578125,-1.6099921875
-4.11716796875,2.913390625,4.106984375,0.3049609375,3.92866015625,8.30520703125,8.05826171875,7.27756640625,4.307078125,6.581484375,4.03687109375,6.59826171875,-8.7319453125,0.169359375,2.4678671875,3.404171875,6.5240625,-0.0180859374999995,3.1627890625,1.2083359375,3.722484375,-0.00410156249999893,-0.37296484375,-3.94522265625,1.41950390625,5.78154296875,-6.282125,-1.1546640625,-3.627578125,-1.4879921875
-1.46516796875,3.409390625,4.492984375,0.1749609375,4.51766015625,8.79520703125,8.30026171875,7.09156640625,5.842078125,6.805484375,4.41687109375,7.30426171875,-7.9889453125,0.856359375000001,3.1678671875,3.586171875,6.4920625,0.882914062500001,3.4117890625,1.6673359375,3.480484375,0.9878984375,-0.14496484375,-3.46022265625,1.37950390625,5.71654296875,-6.037125,0.308335937499999,-2.856578125,-1.2489921875
1.62483203125,4.020390625,5.002984375,0.1969609375,5.21966015625,9.05520703125,8.53626171875,6.80356640625,7.103078125,7.200484375,4.85487109375,7.70926171875,-7.1029453125,1.917359375,4.0238671875,3.842171875,6.2650625,2.2089140625,4.2067890625,2.3513359375,3.242484375,1.7808984375,0.647035156249999,-2.52822265625,1.81850390625,5.77354296875,-5.114125,1.7933359375,-1.674578125,-0.9129921875
