"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.18245703125,2.27858984375,3.410046875,11.08260546875,0.63110546875,-5.98320703125,-5.60865234375,-6.42937109375,1.096390625,-4.28255859375,-4.9042578125,-4.67693359375,5.387171875,0.835144531249999,1.11158984375,-4.1678984375,-8.83383984375,6.38536328125,11.03959375,4.17980859375,-0.857488281250001,7.53062109375,11.1276015625,16.67361328125,5.32032421875,-1.1712578125,11.52517578125,13.15898828125,4.35126171875,3.24588671875
6.86445703125,1.69858984375,3.213046875,10.55960546875,-0.32589453125,-8.20720703125,-9.77665234375,-9.70637109375,0.182390625000001,-5.69655859375,-8.1472578125,-6.82393359375,3.004171875,0.178144531249999,-0.0814101562499996,-3.1898984375,-7.76383984375,4.95136328125,10.69959375,4.89480859375,0.757511718749999,5.76862109375,10.2146015625,16.50661328125,6.47732421875,0.758742187499999,11.55717578125,12.61698828125,4.84026171875,4.23988671875
5.06445703125,0.0495898437499989,1.606046875,7.87360546875,-1.81589453125,-10.71420703125,-13.76865234375,-13.43937109375,-1.823609375,-7.47955859375,-11.1662578125,-9.03893359375,0.545171875,-0.969855468750001,-1.61341015625,-2.1358984375,-6.83983984375,3.05836328125,9.53759375,4.83580859375,1.72751171875,3.73662109375,8.3706015625,14.68161328125,6.55932421875,1.8947421875,9.71817578125,11.06398828125,3.80426171875,3.55688671875
2.63845703125,-1.86041015625,-0.760953125,3.87160546875,-3.18089453125,-12.59120703125,-16.33865234375,-16.38037109375,-4.077609375,-8.87955859375,-12.9592578125,-10.34993359375,-0.798828125,-1.95285546875,-2.83341015625,-0.7888984375,-5.97383984375,1.53736328125,8.18859375,4.44980859375,2.28251171875,2.23162109375,6.3766015625,11.99061328125,5.98232421875,2.4447421875,6.82017578125,9.32398828125,1.94326171875,1.87388671875
0.70445703125,-3.16141015625,-2.922953125,0.0586054687500002,-3.79589453125,-13.04820703125,-16.57065234375,-17.21737109375,-5.699609375,-9.21555859375,-12.7842578125,-9.77493359375,-0.183828125,-2.19985546875,-3.18641015625,1.0461015625,-4.96983984375,1.01936328125,7.22159375,4.18280859375,2.80351171875,1.83762109375,4.9366015625,9.31961328125,5.27432421875,2.7087421875,3.81217578125,8.11098828125,0.0682617187499996,0.0248867187499995
0.194457031249999,-3.25541015625,-3.986953125,-1.95739453125,-3.26489453125,-11.68220703125,-14.16865234375,-15.23937109375,-6.103609375,-8.12555859375,-10.3882578125,-6.77893359375,2.445171875,-1.46485546875,-2.40141015625,3.4471015625,-3.62883984375,1.67336328125,6.93359375,4.30980859375,3.63051171875,2.68462109375,4.3896015625,7.31961328125,4.84332421875,2.8817421875,1.40017578125,7.69298828125,-1.29473828125,-1.39411328125
1.41145703125,-2.09741015625,-3.559953125,-1.24539453125,-1.59789453125,-8.68520703125,-9.57965234375,-10.85837109375,-5.202609375,-5.74955859375,-6.1552578125,-1.69493359375,6.244171875,0.0241445312499993,-0.64041015625,6.2711015625,-1.88283984375,3.12236328125,7.22059375,4.81680859375,4.87551171875,4.41162109375,4.5776015625,6.16561328125,4.81032421875,2.9627421875,-0.18182421875,7.82098828125,-2.11573828125,-2.23211328125
3.82845703125,-0.257410156250001,-1.997953125,1.86760546875,0.72610546875,-4.85620703125,-3.91465234375,-5.58537109375,-3.440609375,-2.76755859375,-1.0892578125,4.18506640625,9.782171875,1.59414453125,1.47458984375,9.0741015625,0.0921601562500003,4.58636328125,7.59059375,5.38780859375,6.33651171875,6.31562109375,4.9346015625,5.54161328125,4.98432421875,2.8157421875,-1.15882421875,7.92898828125,-2.76373828125,-2.71811328125
6.31045703125,1.30558984375,-0.288953125000001,5.86460546875,2.88910546875,-1.37320703125,1.32634765625,-1.35937109375,-1.643609375,-0.214558593749999,3.4347421875,8.95206640625,11.662171875,2.35814453125,3.02958984375,11.1721015625,1.88416015625,5.19736328125,7.35359375,5.52780859375,7.56151171875,7.63062109375,4.7626015625,4.85561328125,4.99732421875,2.3137421875,-1.98882421875,7.47498828125,-3.68773828125,-3.20511328125
7.64745703125,1.67258984375,0.406046874999999,8.77660546875,4.03710546875,0.617792968750001,4.72534765625,0.41162890625,-0.715609375,0.892441406250001,6.0907421875,10.76806640625,11.140171875,1.57814453125,3.16158984375,11.8421015625,2.96616015625,4.36636328125,5.94159375,4.79080859375,8.02951171875,7.81762109375,3.5426015625,3.57761328125,4.51432421875,1.4407421875,-3.05482421875,6.22898828125,-5.06373828125,-3.90611328125
7.10545703125,0.375589843749999,-0.672953125,9.14760546875,3.61010546875,0.410792968750002,5.40234765625,-0.56637109375,-1.289609375,-0.0545585937500004,6.0387421875,8.64306640625,8.394171875,-1.02585546875,1.41458984375,10.5891015625,2.90316015625,2.01436328125,3.19859375,2.97780859375,7.35451171875,6.73362109375,1.1606015625,1.51061328125,3.39132421875,0.316742187499999,-4.45182421875,4.36898828125,-6.66473828125,-4.76911328125
4.68745703125,-2.38841015625,-3.542953125,6.63660546875,1.54810546875,-1.99520703125,3.28934765625,-3.60137109375,-3.501609375,-3.03755859375,3.2047421875,2.93806640625,4.349171875,-5.14085546875,-2.05841015625,7.3721015625,1.53416015625,-1.42863671875,-0.520406250000001,0.22880859375,5.40551171875,4.63462109375,-2.0733984375,-1.12838671875,1.71432421875,-0.880257812500001,-5.97882421875,2.35098828125,-7.99973828125,-5.57011328125
1.04445703125,-5.85041015625,-7.510953125,2.06560546875,-1.71289453125,-5.91120703125,-0.92165234375,-7.60037109375,-6.946609375,-7.44255859375,-1.7242578125,-4.72393359375,0.195171875,-9.97985546875,-6.56041015625,2.6501015625,-0.95483984375,-5.23263671875,-4.49140625,-3.05019140625,2.32051171875,2.00762109375,-5.5783984375,-3.85338671875,-0.28267578125,-2.0132578125,-7.30482421875,0.66398828125,-8.62673828125,-6.11211328125
-2.82854296875,-8.99241015625,-11.528953125,-2.96139453125,-5.39089453125,-10.21920703125,-6.08265234375,-11.55137109375,-10.798609375,-12.28555859375,-7.5562578125,-12.15093359375,-3.078828125,-14.55285546875,-11.13441015625,-2.7448984375,-4.07883984375,-8.64963671875,-7.93740625,-6.35819140625,-1.55248828125,-0.63737890625,-8.7413984375,-6.17238671875,-2.34967578125,-3.0622578125,-8.20082421875,-0.40501171875,-8.43973828125,-6.39711328125
-5.93654296875,-10.93041015625,-14.596953125,-6.64639453125,-8.59789453125,-13.76320703125,-10.97565234375,-14.67137109375,-14.049609375,-16.49655859375,-12.9672578125,-17.49593359375,-4.925828125,-17.97185546875,-14.88741015625,-7.8448984375,-7.20083984375,-11.13763671875,-10.32540625,-9.26319140625,-5.72248828125,-2.92237890625,-11.1073984375,-7.79638671875,-4.31867578125,-4.1082578125,-8.67282421875,-0.86501171875,-7.73273828125,-6.65011328125
-7.54754296875,-11.16541015625,-16.047953125,-7.62939453125,-10.57389453125,-15.67320703125,-14.65165234375,-16.41137109375,-15.806609375,-19.21055859375,-16.8472578125,-19.84493359375,-5.238828125,-19.67385546875,-17.22841015625,-11.7968984375,-9.72883984375,-12.45263671875,-11.48540625,-11.48419140625,-9.62048828125,-4.64937890625,-12.4583984375,-8.69038671875,-6.12167578125,-5.2482578125,-8.91582421875,-0.94101171875,-7.02573828125,-7.15711328125
-7.35454296875,-9.68241015625,-15.662953125,-5.50739453125,-10.90389453125,-15.57920703125,-16.60665234375,-16.55337109375,-15.587609375,-19.99655859375,-18.5512578125,-19.29193359375,-4.230828125,-19.54985546875,-17.97541015625,-14.0628984375,-11.30983984375,-12.63163671875,-11.58540625,-12.90619140625,-12.70448828125,-5.74537890625,-12.7973984375,-8.99038671875,-7.75167578125,-6.4992578125,-9.15482421875,-0.89901171875,-6.77873828125,-8.06111328125
-5.53654296875,-6.93641015625,-13.706953125,-1.03539453125,-9.66489453125,-13.70920703125,-16.82665234375,-15.37837109375,-13.506609375,-19.00555859375,-18.0692578125,-16.68993359375,-2.342828125,-17.97885546875,-17.39541015625,-14.5908984375,-11.95383984375,-11.92963671875,-11.03540625,-13.60619140625,-14.63248828125,-6.20737890625,-12.3163984375,-8.92738671875,-9.25567578125,-7.7832578125,-9.52282421875,-0.89301171875,-7.18373828125,-9.27311328125
-2.69754296875,-3.75741015625,-10.909953125,4.12160546875,-7.44489453125,-10.84120703125,-15.71865234375,-13.68437109375,-10.250609375,-16.93655859375,-16.0582578125,-13.31993359375,-0.190828125,-15.75185546875,-16.15941015625,-13.8918984375,-12.02483984375,-10.77363671875,-10.40140625,-13.88719140625,-15.42448828125,-6.09537890625,-11.3673984375,-8.79638671875,-10.74267578125,-8.9932578125,-10.03882421875,-0.91901171875,-8.12973828125,-10.54111328125
0.31145703125,-1.11841015625,-8.302953125,8.01360546875,-5.16089453125,-8.04320703125,-13.97765234375,-12.52137109375,-6.847609375,-14.79855859375,-13.6542578125,-10.53993359375,1.526171875,-13.85185546875,-15.14841015625,-12.8998984375,-12.06883984375,-9.65563671875,-10.27840625,-14.22219140625,-15.47448828125,-5.56437890625,-10.3923984375,-8.91738671875,-12.34867578125,-10.0742578125,-10.64682421875,-0.86201171875,-9.27873828125,-11.59011328125
2.64845703125,0.205589843749999,-6.886953125,9.17160546875,-3.71889453125,-6.25320703125,-12.36565234375,-12.75637109375,-4.315609375,-13.50955859375,-12.0562578125,-9.40293359375,2.222171875,-13.12785546875,-15.12441015625,-12.6078984375,-12.53783984375,-8.99963671875,-11.10440625,-15.08119140625,-15.36648828125,-4.87437890625,-9.7983984375,-9.54738671875,-14.15367578125,-11.0432578125,-11.26082421875,-0.60001171875,-10.20173828125,-12.22211328125
3.71145703125,-0.0694101562500009,-7.235953125,7.21060546875,-3.64789453125,-5.91220703125,-11.48065234375,-14.63637109375,-3.355609375,-13.52955859375,-12.0682578125,-10.31293359375,1.644171875,-14.00585546875,-16.40041015625,-13.6418984375,-13.56383984375,-9.04163671875,-12.98540625,-16.70719140625,-15.59448828125,-4.35637890625,-9.8463984375,-10.77938671875,-16.09967578125,-11.9622578125,-11.81682421875,-0.14001171875,-10.54973828125,-12.36611328125
3.25545703125,-1.69641015625,-9.295953125,2.96260546875,-4.91389453125,-6.87520703125,-11.58365234375,-17.59937109375,-4.197609375,-14.71055859375,-13.8262578125,-12.92093359375,-0.024828125,-16.36085546875,-18.72341015625,-16.0268984375,-14.89583984375,-9.79363671875,-15.64140625,-19.00119140625,-16.36548828125,-4.34637890625,-10.6113984375,-12.52338671875,-18.01967578125,-12.8932578125,-12.35882421875,0.27198828125,-10.24773828125,-12.11711328125
1.35945703125,-4.11041015625,-12.475953125,-1.96539453125,-7.02489453125,-8.61020703125,-12.61765234375,-20.47637109375,-6.621609375,-16.45055859375,-16.8452578125,-16.34893359375,-2.260828125,-19.60585546875,-21.42241015625,-19.2518984375,-16.08183984375,-11.10263671875,-18.51240625,-21.56819140625,-17.57148828125,-5.10537890625,-12.0233984375,-14.56038671875,-19.73367578125,-13.8412578125,-13.07982421875,0.16898828125,-9.59473828125,-11.72511328125
-1.66954296875,-6.74941015625,-15.986953125,-6.02639453125,-9.34889453125,-10.55020703125,-14.37865234375,-22.05737109375,-10.076609375,-18.05555859375,-20.3202578125,-19.67293359375,-4.442828125,-22.91285546875,-23.72741015625,-22.5828984375,-16.75983984375,-12.71863671875,-20.96740625,-23.90519140625,-18.91548828125,-6.72037890625,-13.9053984375,-16.62838671875,-21.14067578125,-14.7312578125,-14.25582421875,-0.952011718750001,-9.17273828125,-11.51511328125
-5.38854296875,-9.26641015625,-19.175953125,-8.45939453125,-11.42789453125,-12.37420703125,-16.68165234375,-21.72737109375,-13.852609375,-19.09555859375,-23.5072578125,-22.34193359375,-6.109828125,-25.49285546875,-25.09541015625,-25.4208984375,-16.89783984375,-14.33663671875,-22.50040625,-25.61119140625,-20.10348828125,-9.03637890625,-15.9953984375,-18.48138671875,-22.24067578125,-15.4282578125,-16.06682421875,-3.35601171875,-9.57173828125,-11.74711328125
-9.26954296875,-11.55841015625,-21.709953125,-9.46039453125,-13.09689453125,-14.07720703125,-19.36665234375,-19.75737109375,-17.226609375,-19.55155859375,-25.9732578125,-24.27093359375,-7.090828125,-26.82485546875,-25.38141015625,-27.5018984375,-16.80083984375,-15.62863671875,-22.87140625,-26.51319140625,-20.96148828125,-11.64937890625,-17.9463984375,-19.91238671875,-23.06967578125,-15.7922578125,-18.41782421875,-6.84501171875,-11.07973828125,-12.47911328125
-12.73054296875,-13.61041015625,-23.529953125,-9.76239453125,-14.37689453125,-15.80420703125,-22.15765234375,-17.10237109375,-19.602609375,-19.69355859375,-27.6282578125,-25.57493359375,-7.460828125,-26.76185546875,-24.79041015625,-28.8608984375,-16.87383984375,-16.27963671875,-22.11940625,-26.64719140625,-21.42648828125,-13.98837890625,-19.3373984375,-20.74338671875,-23.60467578125,-15.7172578125,-20.85282421875,-10.73801171875,-13.48073828125,-13.49711328125
-15.18354296875,-15.27741015625,-24.661953125,-9.98339453125,-15.25689453125,-17.56420703125,-24.58065234375,-14.86337109375,-20.571609375,-19.79655859375,-28.5622578125,-26.24493359375,-7.350828125,-25.46085546875,-23.67441015625,-29.6438984375,-17.29983984375,-16.02363671875,-20.45640625,-26.14019140625,-21.44348828125,-15.49437890625,-19.7303984375,-20.79638671875,-23.68567578125,-15.1142578125,-22.62482421875,-14.04001171875,-16.06173828125,-14.32811328125
-16.15554296875,-16.19341015625,-25.056953125,-10.21839453125,-15.57989453125,-19.06620703125,-26.09065234375,-13.73337109375,-19.936609375,-19.89855859375,-28.8752578125,-26.12393359375,-6.777828125,-23.20685546875,-22.31441015625,-29.9318984375,-17.87883984375,-14.68763671875,-18.12540625,-25.08119140625,-20.88448828125,-15.78537890625,-18.7673984375,-19.88538671875,-23.03667578125,-13.8982578125,-22.93382421875,-15.76401171875,-17.84073828125,-14.36011328125
-15.42454296875,-15.91741015625,-24.568953125,-10.09339453125,-15.11289453125,-19.83020703125,-26.34365234375,-13.74037109375,-17.722609375,-19.77155859375,-28.6442578125,-25.17893359375,-5.593828125,-20.28185546875,-20.84941015625,-29.7188984375,-18.16083984375,-12.24863671875,-15.33540625,-23.50119140625,-19.61348828125,-14.77037890625,-16.3213984375,-17.91138671875,-21.40967578125,-12.0352578125,-21.25482421875,-15.30201171875,-17.95773828125,-13.06711328125
-13.15754296875,-14.24041015625,-23.109953125,-9.16839453125,-13.78889453125,-19.51920703125,-25.44065234375,-14.40137109375,-14.241609375,-19.13755859375,-28.0002578125,-23.78393359375,-3.613828125,-16.95285546875,-19.35441015625,-29.0208984375,-17.77883984375,-8.90763671875,-12.29440625,-21.46119140625,-17.63848828125,-12.65137890625,-12.6383984375,-14.99638671875,-18.78667578125,-9.6412578125,-17.63482421875,-12.69801171875,-16.06873828125,-10.26611328125
-9.94654296875,-11.43641015625,-20.831953125,-7.40139453125,-11.90889453125,-18.22020703125,-23.95765234375,-15.16037109375,-10.138609375,-17.95255859375,-27.2022578125,-22.69793359375,-0.832828125,-13.56185546875,-17.96441015625,-27.9948984375,-16.71183984375,-5.15063671875,-9.30240625,-19.16419140625,-15.23348828125,-9.85637890625,-8.3743984375,-11.56338671875,-15.49667578125,-7.0412578125,-12.75782421875,-8.66901171875,-12.53673828125,-6.27411328125
-6.69954296875,-8.25541015625,-18.197953125,-5.34939453125,-10.12089453125,-16.46820703125,-22.69465234375,-15.74837109375,-6.357609375,-16.52855859375,-26.5892578125,-22.68093359375,2.417171875,-10.58785546875,-16.90641015625,-26.9308984375,-15.29583984375,-1.70563671875,-6.77140625,-16.96619140625,-12.90148828125,-6.91037890625,-4.4583984375,-8.26038671875,-12.14967578125,-4.7032578125,-7.72682421875,-4.35401171875,-8.29273828125,-1.85711328125
-4.39754296875,-5.66841015625,-15.857953125,-3.91939453125,-9.15589453125,-14.97820703125,-22.23965234375,-16.19037109375,-3.913609375,-15.39755859375,-26.4022578125,-23.97293359375,5.475171875,-8.58085546875,-16.39841015625,-26.1148984375,-13.97983984375,0.63936328125,-5.13440625,-15.25619140625,-11.17048828125,-4.30037890625,-1.7993984375,-5.73838671875,-9.40967578125,-3.0712578125,-3.65682421875,-0.87101171875,-4.43973828125,2.02888671875
-3.76454296875,-4.47941015625,-14.402953125,-3.84339453125,-9.46189453125,-14.29220703125,-22.61365234375,-16.50537109375,-3.541609375,-15.00755859375,-26.6182578125,-25.98693359375,7.532171875,-7.98385546875,-16.51041015625,-25.6528984375,-13.05383984375,1.29136328125,-4.68640625,-14.29019140625,-10.36248828125,-2.38737890625,-0.9693984375,-4.40838671875,-7.74167578125,-2.4162578125,-1.27582421875,1.07498828125,-1.81273828125,4.58288671875
-5.00154296875,-4.98941015625,-14.140953125,-5.21739453125,-10.97689453125,-14.52820703125,-23.24765234375,-16.47637109375,-5.360609375,-15.47655859375,-26.9062578125,-27.47293359375,7.947171875,-8.92885546875,-17.09341015625,-25.3838984375,-12.53083984375,0.0773632812499997,-5.44440625,-14.06019140625,-10.46448828125,-1.38137890625,-2.0033984375,-4.31238671875,-7.26367578125,-2.7762578125,-0.74182421875,1.35998828125,-0.71373828125,5.42888671875
-7.68854296875,-6.86641015625,-14.993953125,-7.41739453125,-13.18689453125,-15.36620703125,-23.32265234375,-15.74637109375,-8.741609375,-16.55355859375,-26.7782578125,-27.12393359375,6.544171875,-11.13885546875,-17.83341015625,-24.9678984375,-12.23983984375,-2.68063671875,-7.11640625,-14.31719140625,-11.19248828125,-1.35837890625,-4.4233984375,-5.16538671875,-7.76667578125,-3.9862578125,-1.70582421875,0.35098828125,-0.92073828125,4.68988671875
-10.92654296875,-9.30641015625,-16.544953125,-9.42739453125,-15.38989453125,-16.26720703125,-22.24865234375,-14.11637109375,-12.512609375,-17.77255859375,-25.8432578125,-24.29893359375,3.752171875,-13.98385546875,-18.39541015625,-24.0858984375,-11.99883984375,-6.26263671875,-9.20540625,-14.70119140625,-12.17148828125,-2.25637890625,-7.4593984375,-6.53038671875,-8.87867578125,-5.7492578125,-3.56382421875,-1.34601171875,-1.91973828125,2.85488671875
-13.70354296875,-11.42541015625,-18.197953125,-10.39039453125,-17.02289453125,-16.78720703125,-19.97265234375,-11.75437109375,-15.422609375,-18.67655859375,-24.0292578125,-19.45793359375,0.487171875,-16.68885546875,-18.57841015625,-22.6578984375,-11.72483984375,-9.79563671875,-11.19240625,-14.92419140625,-13.12348828125,-3.84837890625,-10.3473984375,-8.01338671875,-10.24667578125,-7.6992578125,-5.73482421875,-3.13101171875,-3.17273828125,0.557886718749999
-15.32154296875,-12.65741015625,-19.412953125,-10.07139453125,-17.87889453125,-16.80020703125,-17.00465234375,-9.16837109375,-16.662609375,-19.02555859375,-21.6762578125,-14.07393359375,-2.176828125,-18.60785546875,-18.39841015625,-20.9498984375,-11.42183984375,-12.53363671875,-12.72140625,-14.91719140625,-13.96148828125,-5.75537890625,-12.5683984375,-9.39838671875,-11.67467578125,-9.4632578125,-7.85082421875,-4.56501171875,-4.30973828125,-1.62011328125
-15.67954296875,-12.95641015625,-19.903953125,-8.97539453125,-18.13589453125,-16.54020703125,-14.24365234375,-7.01837109375,-16.176609375,-18.90755859375,-19.4522578125,-10.06993359375,-3.430828125,-19.45285546875,-18.08841015625,-19.5288984375,-11.15383984375,-14.09263671875,-13.71540625,-14.89319140625,-14.79648828125,-7.56637890625,-13.9773984375,-10.69638671875,-13.14667578125,-10.7482578125,-9.81182421875,-5.44701171875,-5.17773828125,-3.28711328125
-15.25154296875,-12.72741015625,-19.737953125,-7.99939453125,-18.20489453125,-16.46820703125,-12.69065234375,-5.88637109375,-14.626609375,-18.70555859375,-18.1422578125,-9.04293359375,-3.066828125,-19.38485546875,-18.03541015625,-19.0908984375,-11.05383984375,-14.55463671875,-14.38940625,-15.29019140625,-15.87448828125,-9.01137890625,-14.7803984375,-12.10738671875,-14.78767578125,-11.4292578125,-11.73282421875,-5.82201171875,-5.82273828125,-4.28611328125
-14.79954296875,-12.56541015625,-19.276953125,-7.83039453125,-18.50889453125,-17.07420703125,-13.10065234375,-6.04937109375,-13.035609375,-18.92555859375,-18.3882578125,-11.59193359375,-1.588828125,-18.93085546875,-18.64841015625,-20.2008984375,-11.34883984375,-14.39863671875,-15.15140625,-16.58919140625,-17.44448828125,-10.07037890625,-15.4023984375,-13.91238671875,-16.76067578125,-11.5572578125,-13.80582421875,-5.91701171875,-6.39973828125,-4.68711328125
-14.99754296875,-12.96841015625,-18.990953125,-8.49839453125,-19.28789453125,-18.66820703125,-15.68365234375,-7.37137109375,-12.313609375,-19.93855859375,-20.4302578125,-17.03893359375,-0.00682812500000018,-18.73285546875,-20.19241015625,-23.0338984375,-12.28383984375,-14.26463671875,-16.39040625,-19.06719140625,-19.60648828125,-10.92637890625,-16.2593984375,-16.28938671875,-19.11967578125,-11.2682578125,-16.12082421875,-5.98501171875,-7.04073828125,-4.68711328125
-16.15254296875,-14.12841015625,-19.244953125,-9.44139453125,-20.55389453125,-21.23620703125,-19.98065234375,-9.37637109375,-12.914609375,-21.80455859375,-23.9802578125,-23.69693359375,0.627171875,-19.27185546875,-22.64841015625,-27.2258984375,-13.93683984375,-14.67363671875,-18.27640625,-22.58719140625,-22.17448828125,-11.80437890625,-17.5643984375,-19.15038671875,-21.69267578125,-10.6412578125,-18.52182421875,-6.13701171875,-7.71173828125,-4.47211328125
-18.14054296875,-15.89441015625,-20.157953125,-9.98139453125,-22.15089453125,-24.41920703125,-24.99965234375,-11.49537109375,-14.748609375,-24.26355859375,-28.3052578125,-29.56393359375,-0.287828125,-20.70385546875,-25.70541015625,-31.9398984375,-16.04683984375,-15.84263671875,-20.67440625,-26.58719140625,-24.68648828125,-12.83237890625,-19.2733984375,-22.10538671875,-24.07767578125,-9.6642578125,-20.63782421875,-6.29501171875,-8.19973828125,-4.14211328125
