"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.51480859375,3.4639609375,1.30396875,4.550203125,-4.45846875,-0.936265625000001,2.3571015625,3.0844140625,-2.36744921875,-3.46121484375,0.8608203125,1.70775390625,-9.25073046875,-5.66127734375,0.0827539062500016,3.74775,0.5666875,-13.23947265625,-4.85562890625,4.168921875,2.29381640625,-7.79346484375,-7.43891015625,-1.945953125,0.413804687500001,-1.150640625,-3.67858203125,-3.59232421875,-2.40746484375,-3.96888671875
1.55080859375,2.3109609375,0.44396875,2.443203125,-4.08446875,-1.204265625,1.6541015625,5.3984140625,-2.55144921875,-3.77821484375,0.293820312499999,1.82075390625,-8.32773046875,-7.19127734375,-0.213246093749998,4.01175,3.7876875,-14.37847265625,-5.48362890625,4.307921875,4.26381640625,-9.25146484375,-7.56291015625,-1.183953125,0.400804687500001,0.301359375,-3.47558203125,-4.18232421875,-3.42046484375,-3.62188671875
-0.13319140625,1.3029609375,-0.18203125,1.983203125,-3.34646875,-1.008265625,1.2631015625,7.6044140625,-2.17444921875,-3.53121484375,0.153820312499999,2.52275390625,-6.46873046875,-8.20527734375,-0.0962460937500005,4.45175,7.7656875,-14.59047265625,-5.60862890625,4.447921875,6.60481640625,-9.49746484375,-7.12891015625,-0.0429531250000004,0.567804687500001,2.409359375,-2.78358203125,-4.69932421875,-3.86646484375,-3.22788671875
-1.00419140625,0.7169609375,-0.37103125,3.511203125,-2.27546875,-0.238265625,1.3781015625,9.2424140625,-1.29244921875,-2.68221484375,0.636820312499999,3.78875390625,-4.10073046875,-8.43327734375,0.561753906250001,4.98475,11.7026875,-13.77447265625,-5.14562890625,4.531921875,8.65781640625,-8.44246484375,-6.08091015625,1.390046875,0.955804687500001,4.604359375,-1.58958203125,-4.81032421875,-3.54946484375,-2.86588671875
-0.87219140625,0.601960937499999,-0.13303125,6.809203125,-1.08146875,0.928734375000001,1.9631015625,10.0104140625,-0.203449218749999,-1.48721484375,1.6878203125,5.29375390625,-1.86273046875,-7.86527734375,1.64675390625,5.37675,14.6176875,-12.18647265625,-4.29962890625,4.431921875,9.53781640625,-6.54546484375,-4.68191015625,2.834046875,1.3208046875,6.021359375,-0.213582031250001,-4.54332421875,-2.74746484375,-2.77788671875
0.04480859375,0.8089609375,0.34396875,11.093203125,-0.136468749999999,2.053734375,2.7461015625,9.7754140625,0.619550781250002,-0.463214843750002,2.9488203125,6.49075390625,-0.35273046875,-6.77527734375,2.78675390625,5.32975,15.6046875,-10.36647265625,-3.48962890625,3.991921875,8.53981640625,-4.56046484375,-3.43891015625,3.878046875,1.2338046875,5.932359375,0.806417968749999,-4.20132421875,-2.02346484375,-3.17888671875
1.25180859375,1.1199609375,0.81896875,15.225203125,0.17953125,2.635734375,3.3541015625,8.5634140625,0.720550781250001,-0.194214843750002,3.8958203125,6.86475390625,0.13626953125,-5.59027734375,3.51475390625,4.66375,14.2086875,-8.93147265625,-3.13962890625,3.140921875,5.57781640625,-3.14546484375,-2.86091015625,4.147046875,0.355804687500001,4.145359375,0.992417968749999,-4.11632421875,-1.86046484375,-4.04488671875
2.24080859375,1.3819609375,1.14496875,18.077203125,-0.321468749999999,2.367734375,3.4871015625,6.5694140625,-0.124449218749998,-1.03421484375,4.0828203125,6.19575390625,-0.28173046875,-4.69827734375,3.49675390625,3.43375,10.7286875,-8.35147265625,-3.46262890625,1.967921875,1.37081640625,-2.59646484375,-3.19791015625,3.474046875,-1.3191953125,1.108359375,0.171417968749999,-4.44832421875,-2.38546484375,-5.06588671875
2.69380859375,1.5549609375,1.33496875,18.948203125,-1.51046875,1.281734375,3.0511015625,4.2084140625,-1.78944921875,-2.88621484375,3.3618203125,4.63875390625,-1.18273046875,-4.29927734375,2.70975390625,1.89775,6.1696875,-8.79047265625,-4.36262890625,0.703921874999999,-2.80618359375,-2.79746484375,-4.34091015625,1.986046875,-3.4081953125,-2.300640625,-1.46158203125,-5.12232421875,-3.32646484375,-5.80488671875
2.53380859375,1.6569609375,1.50896875,17.821203125,-2.98446875,-0.260265624999999,2.1821015625,2.0564140625,-3.84044921875,-5.19321484375,1.9838203125,2.61075390625,-2.09473046875,-4.35927734375,1.46175390625,0.399749999999997,1.8676875,-10.06847265625,-5.48062890625,-0.388078125,-5.68818359375,-3.35346484375,-5.88091015625,0.0600468749999976,-5.3281953125,-5.146640625,-3.45458203125,-5.90732421875,-4.19846484375,-5.92388671875
1.80980859375,1.6589609375,1.76596875,15.318203125,-4.23546875,-1.711265625,1.1961015625,0.651414062499999,-5.72344921875,-7.14221484375,0.5298203125,0.611753906250001,-2.74873046875,-4.65627734375,0.272753906249999,-0.745250000000002,-1.0043125,-11.71447265625,-6.34262890625,-1.112078125,-6.60718359375,-3.80446484375,-7.28891015625,-1.806953125,-6.5701953125,-6.749640625,-5.28158203125,-6.52032421875,-4.54346484375,-5.32088671875
0.61180859375,1.4529609375,2.09096875,12.410203125,-4.83946875,-2.529265625,0.4891015625,0.2394140625,-6.95944921875,-7.99621484375,-0.2931796875,-0.916246093749999,-3.18873046875,-4.88827734375,-0.315246093749998,-1.30625,-1.7943125,-13.11547265625,-6.53562890625,-1.378078125,-5.74018359375,-3.80746484375,-8.09291015625,-3.157953125,-6.8901953125,-6.837640625,-6.51258203125,-6.71632421875,-4.09646484375,-4.10988671875
-0.92019140625,0.932960937499999,2.36996875,10.043203125,-4.57446875,-2.347265625,0.401101562499999,0.677414062499999,-7.26644921875,-7.34021484375,0.0998203125000003,-1.68924609375,-3.66173046875,-4.77027734375,0.0697539062499999,-1.14425,-0.511312499999999,-13.69747265625,-5.83262890625,-1.167078125,-3.90518359375,-3.23446484375,-8.00291015625,-3.696953125,-6.3241953125,-5.536640625,-6.91658203125,-6.34232421875,-2.82646484375,-2.51288671875
-2.53419140625,0.1069609375,2.46396875,8.826203125,-3.43446875,-1.067265625,1.0881015625,1.5264140625,-6.58544921875,-5.19321484375,1.9518203125,-1.64724609375,-4.37673046875,-4.10927734375,1.53875390625,-0.209250000000003,2.2296875,-13.09047265625,-4.24162890625,-0.479078125000001,-2.03818359375,-2.16446484375,-6.95291015625,-3.334953125,-5.0601953125,-3.267640625,-6.48058203125,-5.35332421875,-0.87346484375,-0.768886718750001
-3.89219140625,-0.8590390625,2.27296875,8.883203125,-1.58746875,1.145734375,2.4441015625,2.3014140625,-5.07044921875,-1.94721484375,5.0718203125,-0.980246093749999,-5.29073046875,-2.85227734375,3.93275390625,1.46275,5.4216875,-11.23147265625,-1.97762890625,0.693921875000001,-0.672183593750001,-0.79446484375,-5.07291015625,-2.157953125,-3.2881953125,-0.588640625,-5.35058203125,-3.81132421875,1.53253515625,0.92211328125
-4.68819140625,-1.7170390625,1.78496875,9.895203125,0.68853125,3.937734375,4.1491015625,2.7124140625,-3.04344921875,1.79478515625,8.8918203125,-0.0342460937499993,-6.07173046875,-1.09627734375,6.90075390625,3.72275,8.0326875,-8.36347265625,0.63037109375,2.336921875,0.311816406249999,0.67253515625,-2.62791015625,-0.367953125000003,-1.1361953125,1.948359375,-3.74758203125,-1.88032421875,4.13753515625,2.43111328125
-4.77519140625,-2.2690390625,1.08596875,11.313203125,3.05753125,6.848734375,5.7981015625,2.7854140625,-0.889449218749998,5.40178515625,12.6368203125,0.859753906250003,-6.23473046875,0.921722656250001,9.97775390625,6.27175,9.3906875,-4.94647265625,3.21337109375,4.332921875,1.50681640625,2.10253515625,0.044089843750001,1.774046875,1.2848046875,3.902359375,-1.91058203125,0.178675781250001,6.66153515625,3.71911328125
-4.23019140625,-2.4840390625,0.32196875,12.599203125,5.17553125,9.384734375,7.0471015625,2.7594140625,1.06355078125,8.35478515625,15.5408203125,1.54775390625,-5.38873046875,2.88072265625,12.64975390625,8.63175,9.4146875,-1.52147265625,5.42237109375,6.405921875,3.46981640625,3.43453515625,2.56508984375,3.968046875,3.7828046875,5.011359375,-0.0835820312499997,2.03467578125,8.78853515625,4.80711328125
-3.34119140625,-2.5310390625,-0.39703125,13.389203125,6.74853125,11.115734375,7.6941015625,2.8364140625,2.63555078125,10.31378515625,17.0458203125,2.06275390625,-3.43373046875,4.46772265625,14.44475390625,10.23775,8.5416875,1.42852734375,6.97337109375,8.146921875,6.21781640625,4.63253515625,4.58208984375,5.899046875,6.0358046875,5.241359375,1.50241796875,3.35067578125,10.18053515625,5.70511328125
-2.50919140625,-2.6910390625,-1.07203125,13.525203125,7.60353125,11.789734375,7.6961015625,2.9864140625,3.78855078125,11.14078515625,16.9518203125,2.51675390625,-0.65573046875,5.48472265625,15.05675390625,10.65775,7.4046875,3.59052734375,7.69837109375,9.175921875,9.09281640625,5.63453515625,5.84908984375,7.289046875,7.6618046875,4.777359375,2.66741796875,3.89667578125,10.57353515625,6.33811328125
-2.10319140625,-3.2130390625,-1.79503125,13.034203125,7.71653125,11.412734375,7.1411015625,2.9594140625,4.56355078125,10.90078515625,15.4748203125,2.95875390625,2.34726953125,5.91072265625,14.45775390625,9.82875,6.4456875,4.86452734375,7.60437109375,9.317921875,11.09581640625,6.33353515625,6.29208984375,7.970046875,8.3518046875,3.913359375,3.31641796875,3.61767578125,9.89653515625,6.52911328125
-2.31919140625,-4.1800390625,-2.66803125,12.084203125,7.19553125,10.235734375,6.1951015625,2.4774140625,5.00355078125,9.84078515625,13.1848203125,3.28575390625,4.89126953125,5.87972265625,12.91775390625,8.13475,5.7496875,5.35452734375,6.87937109375,8.689921875,11.45581640625,6.59453515625,6.02908984375,7.926046875,8.0018046875,2.844359375,3.44041796875,2.65067578125,8.33953515625,6.08811328125
-3.13519140625,-5.4750390625,-3.70803125,10.937203125,6.22953125,8.667734375,5.0871015625,1.4194140625,5.10655078125,8.32978515625,10.8288203125,3.25775390625,6.48626953125,5.60472265625,10.92775390625,6.25775,5.1776875,5.31252734375,5.83437109375,7.637921875,10.07281640625,6.30653515625,5.32408984375,7.294046875,6.7628046875,1.511359375,3.11641796875,1.27767578125,6.33353515625,4.96411328125
-4.34719140625,-6.8240390625,-4.79103125,9.890203125,5.05953125,7.174734375,4.0941015625,-0.0905859375000002,4.84755078125,6.78178515625,9.1148203125,2.60775390625,7.03026953125,5.31472265625,9.06775390625,4.91175,4.6926875,5.05452734375,4.81537109375,6.597921875,7.61081640625,5.44153515625,4.51008984375,6.348046875,5.0308046875,-0.344640625,2.51041796875,-0.145324218749999,4.41453515625,3.37611328125
-5.64019140625,-7.8780390625,-5.63303125,9.238203125,3.97553125,6.176734375,3.5151015625,-1.6685859375,4.25455078125,5.58678515625,8.5118203125,1.21075390625,6.79826953125,5.21072265625,7.86375390625,4.60875,4.5736875,4.88552734375,4.12237109375,5.964921875,5.20081640625,4.10553515625,3.90508984375,5.449046875,3.3608046875,-2.927640625,1.87541796875,-1.26732421875,3.04153515625,1.78211328125
-6.64519140625,-8.3060390625,-5.84903125,9.227203125,3.29453125,5.963734375,3.5981015625,-2.7475859375,3.48355078125,5.05278515625,9.1528203125,-0.773246093749998,6.24626953125,5.45472265625,7.66575390625,5.53175,5.2786875,5.02352734375,3.95237109375,6.004921875,3.92381640625,2.56153515625,3.73708984375,4.982046875,2.3058046875,-6.071640625,1.48041796875,-1.83232421875,2.42453515625,0.67711328125
-7.02719140625,-7.9250390625,-5.10103125,9.958203125,3.29853125,6.630734375,4.4311015625,-2.7785859375,2.82955078125,5.36378515625,10.8318203125,-2.87024609375,5.75226953125,6.15572265625,8.57075390625,7.51575,7.0276875,5.55152734375,4.37937109375,6.805921875,4.31081640625,1.18853515625,4.08808984375,5.237046875,2.2268046875,-9.119640625,1.51441796875,-1.74332421875,2.47753515625,0.32711328125
-6.60119140625,-6.7990390625,-3.31103125,11.265203125,4.13053125,8.059734375,5.8911015625,-1.5245859375,2.64855078125,6.52578515625,13.1028203125,-4.38824609375,5.45626953125,7.34672265625,10.40675390625,10.10975,9.4676875,6.41152734375,5.35837109375,8.256921875,6.07481640625,0.36953515625,4.89208984375,6.307046875,3.1488046875,-11.110640625,2.01841796875,-1.08332421875,2.92053515625,0.63811328125
-5.39919140625,-5.2460390625,-0.789031250000001,12.709203125,5.73253125,9.970734375,7.6761015625,0.775414062499999,3.22655078125,8.34678515625,15.4298203125,-4.62224609375,5.27526953125,8.95472265625,12.79975390625,12.70475,11.7446875,7.43352734375,6.75137109375,10.069921875,8.26581640625,0.320535156250001,5.95308984375,8.019046875,4.7448046875,-11.221640625,2.88141796875,-0.0683242187499991,3.45053515625,1.24511328125
-3.64319140625,-3.7020390625,1.86596875,13.741203125,7.85753125,12.000734375,9.4211015625,3.5254140625,4.66355078125,10.49278515625,17.3528203125,-3.12724609375,5.04626953125,10.80172265625,15.27775390625,14.70775,12.9556875,8.39752734375,8.34737109375,11.859921875,9.79781640625,0.95253515625,7.01508984375,9.979046875,6.4828046875,-9.231640625,3.90441796875,1.03067578125,3.88253515625,1.76311328125
-1.64119140625,-2.5190390625,4.03896875,13.974203125,10.13853125,13.820734375,10.8471015625,6.0774140625,6.80055078125,12.59178515625,18.6248203125,0.0367539062500022,4.67826953125,12.63972265625,17.42275390625,15.73675,12.6606875,9.10952734375,9.90737109375,13.285921875,10.06981640625,1.87453515625,7.83408984375,11.698046875,7.8728046875,-5.726640625,4.88441796875,1.97767578125,4.18253515625,2.00611328125
0.30880859375,-1.8190390625,5.38096875,13.361203125,12.20153125,15.234734375,11.8681015625,8.0034140625,9.25055078125,14.35978515625,19.2938203125,4.27675390625,4.24226953125,14.23872265625,19.00075390625,15.79875,11.1266875,9.46952734375,11.21537109375,14.189921875,9.30381640625,2.57353515625,8.27108984375,12.782046875,8.6948046875,-1.896640625,5.68941796875,2.62267578125,4.39553515625,2.03111328125
2.01280859375,-1.4510390625,5.94696875,12.206203125,13.76753125,16.242734375,12.6171015625,9.1854140625,11.52755078125,15.69178515625,19.6778203125,8.73675390625,3.94726953125,15.46772265625,20.03575390625,15.32475,9.1996875,9.51752734375,12.15537109375,14.692921875,8.42281640625,2.67553515625,8.35508984375,13.089046875,9.0868046875,0.957359375,6.28241796875,2.93767578125,4.55653515625,1.99811328125
3.44680859375,-1.0710390625,6.14196875,11.033203125,14.73153125,17.007734375,13.3401015625,9.7604140625,13.25655078125,16.68078515625,20.1988203125,12.68175390625,4.02926953125,16.33872265625,20.76675390625,15.00475,7.8856875,9.42552734375,12.75337109375,15.131921875,8.55581640625,2.12253515625,8.27008984375,12.783046875,9.4408046875,1.975359375,6.69241796875,3.01467578125,4.64953515625,1.98711328125
4.76780859375,-0.3010390625,6.49496875,10.390203125,15.17053125,17.716734375,14.1991015625,10.0184140625,14.31155078125,17.53178515625,21.1268203125,15.69675390625,4.61626953125,16.95572265625,21.47975390625,15.43775,7.8276875,9.43452734375,13.14437109375,15.859921875,10.43381640625,1.17353515625,8.27308984375,12.246046875,10.1758046875,1.084359375,6.95641796875,3.04367578125,4.63253515625,1.93011328125
6.17180859375,1.0479609375,7.35296875,10.629203125,15.26053125,18.437734375,15.0981015625,10.2564140625,14.78655078125,18.37978515625,22.3738203125,17.61475390625,5.64726953125,17.41472265625,22.30075390625,16.77475,8.9556875,9.73652734375,13.47237109375,17.000921875,13.94181640625,0.22853515625,8.55008984375,11.871046875,11.4938046875,-0.986640625,7.08641796875,3.24967578125,4.50253515625,1.70011328125
7.67380859375,2.8069609375,8.65396875,11.743203125,15.15453125,19.038734375,15.6961015625,10.6454140625,14.82455078125,19.12778515625,23.4858203125,18.37375390625,6.89826953125,17.68972265625,23.07275390625,18.59275,10.5226875,10.34552734375,13.78337109375,18.315921875,18.05381640625,-0.394464843749999,9.10208984375,11.847046875,13.2548046875,-3.012640625,7.07441796875,3.78467578125,4.31553515625,1.26911328125
8.98880859375,4.4589609375,9.94196875,13.330203125,14.88153125,19.228734375,15.5981015625,11.1814140625,14.47555078125,19.43278515625,23.8498203125,18.00575390625,8.09326953125,17.61372265625,23.39775390625,20.08775,11.5536875,11.03252734375,13.96437109375,19.289921875,21.23981640625,-0.60646484375,9.70408984375,12.075046875,15.0268046875,-3.798640625,6.89541796875,4.61967578125,4.15953515625,0.77011328125
9.65080859375,5.3729609375,10.65596875,14.734203125,14.36853125,18.708734375,14.6251015625,11.7634140625,13.69655078125,18.88378515625,23.0178203125,16.74275390625,9.02326953125,16.95072265625,22.84675390625,20.49975,11.4826875,11.40552734375,13.80137109375,19.411921875,22.22081640625,-0.54146484375,10.00408984375,12.241046875,16.2988046875,-2.735640625,6.52541796875,5.53367578125,4.10053515625,0.42211328125
9.29580859375,5.1429609375,10.47996875,15.281203125,13.55153125,17.371734375,12.9821015625,12.3204140625,12.49855078125,17.28978515625,20.9748203125,15.08575390625,9.62526953125,15.56172265625,21.23775390625,19.55275,10.5336875,11.11152734375,13.12637109375,18.501921875,20.68381640625,-0.40746484375,9.70708984375,12.026046875,16.7558046875,-0.0966406249999998,5.97541796875,6.24967578125,4.16453515625,0.39411328125
7.93180859375,3.8159609375,9.52696875,14.536203125,12.51353125,15.440734375,11.2131015625,12.9094140625,11.07255078125,14.88078515625,18.2018203125,13.73375390625,9.95626953125,13.54672265625,18.82075390625,17.64875,9.6066875,10.04152734375,11.97337109375,16.877921875,17.48081640625,-0.313464843749999,8.76108984375,11.321046875,16.4508046875,3.109359375,5.34941796875,6.62467578125,4.36753515625,0.71911328125
6.00680859375,1.8859609375,8.23496875,12.493203125,11.51153125,13.433734375,9.9891015625,13.7254140625,9.80355078125,12.29478515625,15.5138203125,13.38475390625,10.09626953125,11.27872265625,16.24675390625,15.69275,9.7476875,8.40452734375,10.64337109375,15.234921875,14.14081640625,-0.22246484375,7.40408984375,10.321046875,15.7508046875,5.647359375,4.83541796875,6.74667578125,4.73653515625,1.30911328125
4.26480859375,0.0569609374999995,7.11196875,9.642203125,10.88353125,11.968734375,9.8341015625,15.0184140625,9.13755078125,10.34178515625,13.7458203125,14.49575390625,10.05926953125,9.29672265625,14.31075390625,14.62675,11.5756875,6.65752734375,9.61437109375,14.308921875,12.00181640625,-0.0494648437499996,6.06908984375,9.454046875,15.1058046875,6.649359375,4.64541796875,6.85467578125,5.28353515625,2.02711328125
3.41380859375,-1.0620390625,6.50796875,6.832203125,10.86353125,11.502734375,10.9361015625,16.9244140625,9.37355078125,9.66178515625,13.4398203125,17.07275390625,9.80126953125,8.11972265625,13.61275390625,14.97475,14.9276875,5.32552734375,9.34737109375,14.527921875,11.58881640625,0.223535156250001,5.20508984375,9.175046875,14.8268046875,5.970359375,4.92841796875,7.17167578125,5.98153515625,2.75511328125
3.78680859375,-1.1930390625,6.52396875,4.916203125,11.43953125,12.145734375,13.0761015625,19.3024140625,10.49755078125,10.42778515625,14.6498203125,20.55475390625,9.33326953125,8.07872265625,14.30275390625,16.65075,18.8966875,4.83152734375,10.07937109375,15.864921875,12.57981640625,0.53953515625,5.11308984375,9.759046875,15.0048046875,4.146359375,5.72441796875,7.76967578125,6.74953515625,3.43411328125
5.16080859375,-0.4620390625,7.03796875,4.381203125,12.33253125,13.628734375,15.6911015625,21.6974140625,12.15855078125,12.26778515625,16.9188203125,23.90375390625,8.82326953125,9.20972265625,16.02975390625,19.07875,22.2066875,5.36952734375,11.72237109375,17.905921875,14.23681640625,0.856535156250001,5.86308984375,11.170046875,15.5748046875,2.019359375,6.96141796875,8.54367578125,7.48053515625,4.04911328125
6.88280859375,0.726960937499999,7.82296875,5.174203125,13.13853125,15.418734375,18.0471015625,23.4934140625,13.79955078125,14.45978515625,19.4618203125,25.91675390625,8.57926953125,11.26372265625,18.10075390625,21.52675,23.7446875,6.86452734375,13.90137109375,20.073921875,15.90081640625,1.23753515625,7.28908984375,13.081046875,16.4058046875,0.287359375,8.46741796875,9.27567578125,8.07553515625,4.59111328125
8.25380859375,1.9369609375,8.68096875,6.821203125,13.55253125,16.954734375,19.4981015625,24.1394140625,14.91155078125,16.28778515625,21.4738203125,25.70075390625,8.90926953125,13.79472265625,19.79775390625,23.44675,22.9736875,9.01052734375,16.12537109375,21.863921875,17.23181640625,1.82453515625,9.06408984375,15.028046875,17.3698046875,-0.762640625,10.00141796875,9.75267578125,8.47353515625,5.01111328125
8.91080859375,2.9199609375,9.52296875,8.703203125,13.53853125,17.896734375,19.7491015625,23.3554140625,15.23855078125,17.37278515625,22.4608203125,23.06675390625,9.94326953125,16.31772265625,20.71075390625,24.66075,20.0766875,11.39152734375,17.99837109375,22.991921875,18.14981640625,2.72353515625,10.82208984375,16.612046875,18.3388046875,-1.223640625,11.31341796875,9.86667578125,8.66253515625,5.21711328125
8.97280859375,3.6789609375,10.33196875,10.331203125,13.33453125,18.235734375,18.9661015625,21.2314140625,14.86055078125,17.77778515625,22.3998203125,18.63475390625,11.52726953125,18.45272265625,20.88275390625,25.28675,15.8646875,13.61952734375,19.34837109375,23.414921875,18.61081640625,3.87853515625,12.26608984375,17.611046875,19.1528046875,-1.381640625,12.19141796875,9.64367578125,8.64153515625,5.09211328125
8.86480859375,4.3539609375,11.06096875,11.469203125,13.28653125,18.211734375,17.6391015625,18.1994140625,14.12055078125,17.88878515625,21.6498203125,13.59075390625,13.26926953125,19.99972265625,20.69275390625,25.47675,11.5346875,15.43552734375,20.20937109375,23.217921875,18.45781640625,5.03753515625,13.21108984375,17.979046875,19.5838046875,-1.527640625,12.47941796875,9.16767578125,8.37053515625,4.52111328125
8.96480859375,5.0269609375,11.55896875,12.072203125,13.62153125,18.097734375,16.2761015625,14.8774140625,13.45555078125,18.13878515625,20.6868203125,9.22875390625,14.70326953125,20.93472265625,20.56975390625,25.17875,8.2836875,16.73452734375,20.69537109375,22.474921875,17.46781640625,5.83953515625,13.56808984375,17.735046875,19.3558046875,-1.849640625,12.06341796875,8.48167578125,7.74953515625,3.43811328125
9.31080859375,5.5939609375,11.60096875,12.126203125,14.29753125,18.008734375,15.1291015625,11.8074140625,13.20455078125,18.74678515625,19.8298203125,6.51375390625,15.49526953125,21.34372265625,20.71475390625,24.11975,6.8706875,17.53352734375,20.88237109375,21.198921875,15.51981640625,5.99253515625,13.32508984375,16.887046875,18.2328046875,-2.399640625,10.89441796875,7.55267578125,6.68153515625,1.88411328125
9.55880859375,5.7839609375,10.99696875,11.556203125,15.03553125,17.869734375,14.1371015625,9.2614140625,13.48455078125,19.60478515625,19.1248203125,5.83175390625,15.58826953125,21.35972265625,21.03075390625,22.04575,7.3086875,17.91552734375,20.76737109375,19.397921875,12.73281640625,5.42653515625,12.55408984375,15.433046875,16.1568046875,-3.118640625,9.04141796875,6.33967578125,5.16553515625,0.0391132812499997
9.24080859375,5.3159609375,9.71396875,10.324203125,15.47753125,17.505734375,13.0861015625,7.2514140625,14.17355078125,20.36178515625,18.4208203125,6.98975390625,15.19626953125,21.10972265625,21.21875390625,19.02375,8.9216875,17.97752734375,20.31237109375,17.174921875,9.49281640625,4.33153515625,11.41608984375,13.434046875,13.3308046875,-3.884640625,6.71541796875,4.90167578125,3.36653515625,-1.79188671875
8.10480859375,4.0919609375,7.92296875,8.606203125,15.39253125,16.769734375,11.8451015625,5.7054140625,14.99655078125,20.63378515625,17.5438203125,9.36575390625,14.64826953125,20.69172265625,20.97975390625,15.54675,10.7266875,17.80552734375,19.49337109375,14.786921875,6.38581640625,3.05753515625,10.14808984375,11.098046875,10.2178046875,-4.543640625,4.23841796875,3.47767578125,1.60453515625,-3.24888671875
6.29080859375,2.2799609375,5.92596875,6.852203125,14.77353125,15.634734375,10.4921015625,4.6104140625,15.64955078125,20.20778515625,16.4358203125,12.12575390625,14.18626953125,20.16572265625,20.16875390625,12.37175,11.8776875,17.44752734375,18.34637109375,12.612921875,4.08181640625,1.94453515625,9.01108984375,8.777046875,7.4278046875,-4.899640625,1.97041796875,2.44067578125,0.26353515625,-4.00688671875
4.24280859375,0.2649609375,4.01596875,5.593203125,13.81453125,14.224734375,9.2841015625,3.9934140625,15.88755078125,19.13178515625,15.1768203125,14.47675390625,13.83426953125,19.53772265625,18.85475390625,10.18675,11.9386875,16.89752734375,16.96537109375,11.037921875,3.10581640625,1.17053515625,8.20008984375,6.870046875,5.5158046875,-4.746640625,0.210417968749999,2.13767578125,-0.37346484375,-3.89188671875
2.47380859375,-1.4950390625,2.38496875,5.162203125,12.80253125,12.753734375,8.4901015625,3.8204140625,15.57955078125,17.67078515625,13.9158203125,15.89775390625,13.42126953125,18.74672265625,17.27275390625,9.30375,10.9296875,16.08552734375,15.47837109375,10.308921875,3.55781640625,0.689535156250001,7.75108984375,5.673046875,4.7608046875,-3.948640625,-0.886582031250001,2.67967578125,-0.28646484375,-2.98188671875
1.39980859375,-2.5900390625,1.13796875,5.530203125,11.99153125,11.449734375,8.2241015625,3.9734140625,14.74855078125,16.18678515625,12.7888203125,16.24775390625,12.75326953125,17.69872265625,15.71975390625,9.56075,9.2366875,14.90852734375,14.02037109375,10.433921875,4.97881640625,0.26753515625,7.51508984375,5.269046875,5.0598046875,-2.552640625,-1.34658203125,3.81067578125,0.22853515625,-1.61788671875
1.25680859375,-2.7410390625,0.345968750000001,6.365203125,11.53953125,10.474734375,8.3571015625,4.2954140625,13.56455078125,15.00178515625,11.8648203125,15.71275390625,11.80526953125,16.33372265625,14.44475390625,10.46075,7.4276875,13.30452734375,12.72037109375,11.184921875,6.55381640625,-0.398464843749999,7.23708984375,5.512046875,5.9978046875,-0.807640625,-1.33858203125,4.97567578125,0.68553515625,-0.29088671875
2.08280859375,-1.8680390625,0.0639687500000008,7.244203125,11.49853125,9.912734375,8.5761015625,4.6514140625,12.31355078125,14.28478515625,11.1618203125,14.64875390625,10.81126953125,14.73272265625,13.60375390625,11.45875,6.0316875,11.34252734375,11.70437109375,12.207921875,7.55581640625,-1.52246484375,6.72108984375,6.123046875,7.0728046875,0.906359375,-1.06058203125,5.57567578125,0.66153515625,0.56211328125
3.73280859375,-0.1120390625,0.332968749999999,7.900203125,11.85853125,9.794734375,8.5811015625,4.9464140625,11.33255078125,14.01678515625,10.7058203125,13.46375390625,10.17626953125,13.16572265625,13.26775390625,12.22475,5.3806875,9.29052734375,11.12337109375,13.191921875,7.72481640625,-3.10346484375,5.98108984375,6.854046875,7.9328046875,2.192359375,-0.632582031250001,5.26467578125,0.0275351562499999,0.75011328125
5.92980859375,2.2229609375,1.16596875,8.358203125,12.61053125,10.131734375,8.3081015625,5.1374140625,10.94455078125,14.07578515625,10.5738203125,12.56275390625,10.24926953125,12.05072265625,13.46475390625,12.72975,5.5846875,7.61052734375,11.14737109375,13.990921875,7.34481640625,-4.87146484375,5.29608984375,7.617046875,8.4928046875,2.741359375,-0.0375820312500004,4.14167578125,-0.98046484375,0.40311328125
8.34180859375,4.7629609375,2.53196875,8.861203125,13.75153125,10.912734375,8.0061015625,5.2464140625,11.38355078125,14.33978515625,10.8828203125,12.26175390625,11.11826953125,11.80772265625,14.18375390625,13.13175,6.6046875,6.85052734375,11.91737109375,14.624921875,6.99281640625,-6.35046484375,5.10308984375,8.511046875,8.8928046875,2.431359375,0.82441796875,2.70367578125,-1.90146484375,-0.11788671875
10.62080859375,7.1459609375,4.30596875,9.604203125,15.22853125,12.059734375,8.0681015625,5.3244140625,12.68055078125,14.73778515625,11.6788203125,12.65075390625,12.53626953125,12.65772265625,15.33775390625,13.55075,8.2806875,7.43552734375,13.43637109375,15.179921875,7.16681640625,-7.05546484375,5.79008984375,9.701046875,9.3318046875,1.388359375,2.02741796875,1.59167578125,-2.30446484375,-0.45088671875
