"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.54063671875,2.3028125,7.96094140625,3.6352265625,-10.59504296875,-3.739140625,-5.6393828125,2.338625,1.32602734375,-10.14573046875,-5.18287890625,-1.8802578125,-2.24542578125,-10.69575,-10.30262109375,-4.670359375,-0.0170624999999999,-7.221671875,-10.66844921875,-9.58011328125,-7.769796875,-4.61143359375,-10.80690625,-11.7836640625,-10.10052734375,-10.594265625,-8.87944140625,-7.55766796875,-8.552,-9.32908203125
5.20063671875,2.5028125,8.01994140625,5.1282265625,-8.43304296875,-1.727140625,-3.1313828125,3.589625,3.10402734375,-7.47773046875,-2.87487890625,-0.8632578125,-3.92442578125,-8.03875,-7.99762109375,-3.224359375,1.2249375,-5.109671875,-8.61644921875,-8.38711328125,-6.858796875,-3.12743359375,-8.83590625,-9.7856640625,-8.30452734375,-9.859265625,-6.59644140625,-5.08866796875,-6.26,-7.38608203125
4.51563671875,1.5868125,6.48894140625,6.0782265625,-6.39504296875,0.0318593749999998,-1.6073828125,4.298625,4.70502734375,-4.72273046875,-0.74887890625,-0.1652578125,-5.01542578125,-5.50175,-6.01662109375,-2.201359375,1.3369375,-3.487671875,-6.75544921875,-7.84511328125,-6.324796875,-1.96543359375,-7.18690625,-7.9876640625,-7.05952734375,-8.773265625,-5.03444140625,-3.24166796875,-4.576,-5.76108203125
3.03763671875,0.0908125000000002,4.29094140625,6.3072265625,-4.81304296875,1.322859375,-1.1813828125,4.459625,5.97702734375,-2.47073046875,0.74212109375,0.0387421875,-4.66542578125,-3.66875,-4.82162109375,-1.829359375,0.0489375000000001,-2.752671875,-5.51744921875,-8.05011328125,-6.365796875,-1.49743359375,-6.22790625,-6.8056640625,-6.75152734375,-7.830265625,-4.54044140625,-2.57666796875,-4.04,-4.98308203125
1.60663671875,-1.2351875,2.56194140625,5.9432265625,-3.78004296875,2.145859375,-1.4193828125,4.293625,6.90902734375,-1.07473046875,1.39212109375,-0.1782578125,-2.67842578125,-2.79875,-4.56362109375,-2.125359375,-2.4420625,-2.913671875,-5.07044921875,-8.84511328125,-6.963796875,-1.82243359375,-6.04490625,-6.4066640625,-7.44052734375,-7.354265625,-5.08744140625,-3.23566796875,-4.761,-5.21708203125
0.780636718749999,-1.9201875,1.92994140625,5.2742265625,-3.23904296875,2.567859375,-1.6693828125,4.042625,7.49202734375,-0.60373046875,1.26012109375,-0.6012578125,0.29857421875,-2.81675,-5.08462109375,-2.928359375,-5.4040625,-3.705671875,-5.33844921875,-9.90111328125,-7.906796875,-2.79943359375,-6.49590625,-6.7086640625,-8.85752734375,-7.413265625,-6.33344140625,-4.95266796875,-6.418,-6.23808203125
0.54163671875,-2.0351875,2.17794140625,4.5682265625,-3.09804296875,2.642859375,-1.4283828125,3.818625,7.66402734375,-0.90173046875,0.59912109375,-1.0302578125,3.04857421875,-3.44375,-6.02862109375,-3.972359375,-7.7380625,-4.777671875,-6.09044921875,-10.85111328125,-8.881796875,-4.17143359375,-7.32390625,-7.4656640625,-10.53152734375,-7.832265625,-7.79344140625,-7.18566796875,-8.425,-7.56008203125
0.419636718750001,-2.0821875,2.47294140625,3.9532265625,-3.28904296875,2.429859375,-0.5893828125,3.588625,7.36102734375,-1.67473046875,-0.25287890625,-1.3842578125,4.28857421875,-4.35575,-7.00162109375,-4.957359375,-8.4230625,-5.842671875,-7.03444921875,-11.40111328125,-9.585796875,-5.66843359375,-8.26490625,-8.3946640625,-11.96652734375,-8.284265625,-9.02044140625,-9.31066796875,-10.169,-8.63308203125
-0.142363281250001,-2.6251875,1.93494140625,3.3972265625,-3.76904296875,1.998859375,0.5126171875,3.228625,6.57902734375,-2.59273046875,-0.98287890625,-1.7122578125,3.19457421875,-5.27375,-7.68462109375,-5.621359375,-7.0540625,-6.723671875,-7.87044921875,-11.39311328125,-9.809796875,-7.03943359375,-9.09590625,-9.2396640625,-12.78952734375,-8.410265625,-9.71344140625,-10.77266796875,-11.188,-9.05108203125
-1.43236328125,-3.9301875,0.159941406249999,2.7922265625,-4.47904296875,1.431859375,1.2996171875,2.622625,5.40902734375,-3.35873046875,-1.37687890625,-2.1062578125,-0.21442578125,-5.96575,-7.88762109375,-5.786359375,-4.1290625,-7.292671875,-8.32344921875,-10.80911328125,-9.459796875,-8.02443359375,-9.63390625,-9.7966640625,-12.82552734375,-7.917265625,-9.73744140625,-11.21366796875,-11.262,-8.66208203125
-3.27936328125,-5.8081875,-2.57105859375,2.0922265625,-5.28504296875,0.866859375,1.3246171875,1.763625,4.06602734375,-3.74073046875,-1.33087890625,-2.5872578125,-4.95142578125,-6.21975,-7.53262109375,-5.385359375,-0.8290625,-7.390671875,-8.17244921875,-9.73011328125,-8.553796875,-8.34543359375,-9.70890625,-9.9096640625,-12.10752734375,-6.660265625,-9.10044140625,-10.52166796875,-10.423,-7.57308203125
-5.14536328125,-7.7311875,-5.47805859375,1.3862265625,-5.96704296875,0.533859375,0.5666171875,0.793625,2.86502734375,-3.59473046875,-0.83187890625,-3.0532578125,-9.32142578125,-5.85575,-6.64062109375,-4.467359375,1.5719375,-6.821671875,-7.30444921875,-8.28811328125,-7.214796875,-7.76343359375,-9.17590625,-9.4866640625,-10.82252734375,-4.696265625,-7.93644140625,-8.84066796875,-8.911,-6.06208203125
-6.46336328125,-9.1321875,-7.72305859375,0.8522265625,-6.29504296875,0.654859375,-0.5763828125,-0.077375,2.10402734375,-2.90273046875,0.0561210937499999,-3.3302578125,-11.52442578125,-4.79875,-5.31862109375,-3.191359375,2.2669375,-5.455671875,-5.78244921875,-6.66411328125,-5.648796875,-6.22043359375,-7.99490625,-8.5436640625,-9.25852734375,-2.298265625,-6.48944140625,-6.52566796875,-7.108,-4.49308203125
-7.00836328125,-9.7431875,-8.86805859375,0.6082265625,-6.16604296875,1.266859375,-1.5743828125,-0.718375,1.92502734375,-1.81573046875,1.18712109375,-3.2902578125,-10.41242578125,-3.16875,-3.78562109375,-1.811359375,1.1769375,-3.384671875,-3.88344921875,-5.09911328125,-4.103796875,-3.96843359375,-6.32090625,-7.2596640625,-7.74752734375,0.101734375,-5.09944140625,-4.08866796875,-5.459,-3.24608203125
-7.06436328125,-9.7841875,-9.12005859375,0.5932265625,-5.67804296875,2.144859375,-2.0663828125,-1.171375,2.25402734375,-0.655730468750001,2.31812109375,-2.9552578125,-6.06042578125,-1.31475,-2.36162109375,-0.635359375,-1.1160625,-1.010671875,-2.06244921875,-3.89411328125,-2.830796875,-1.58343359375,-4.54590625,-5.9706640625,-6.61552734375,2.030734375,-4.15044140625,-2.10166796875,-4.397,-2.65708203125
-7.28736328125,-9.9001875,-9.25705859375,0.5742265625,-5.11004296875,2.896859375,-2.0163828125,-1.632375,2.84602734375,0.16426953125,3.13312109375,-2.5222578125,0.13957421875,0.25025,-1.41062109375,0.0506406249999997,-3.6450625,1.022328125,-0.81644921875,-3.35411328125,-2.037796875,0.21056640625,-3.19890625,-5.0966640625,-6.12252734375,3.129734375,-3.97744140625,-1.07366796875,-4.252,-2.93208203125
-8.37636328125,-10.8541875,-10.25205859375,0.2722265625,-4.82804296875,3.127859375,-1.7103828125,-2.342375,3.34102734375,0.288269531249999,3.34012109375,-2.2992578125,5.98757421875,1.02125,-1.21362109375,0.0726406249999997,-5.4690625,2.050328125,-0.51644921875,-3.67611328125,-1.850796875,0.83656640625,-2.76290625,-4.9836640625,-6.37852734375,3.270734375,-4.73944140625,-1.28466796875,-5.138,-4.06208203125
-10.67836328125,-13.0801875,-12.72605859375,-0.4687734375,-5.12704296875,2.566859375,-1.6053828125,-3.457375,3.35502734375,-0.431730468750001,2.78412109375,-2.5652578125,9.39857421875,0.71725,-1.83462109375,-0.552359375,-6.0930625,1.680328125,-1.24744921875,-4.83911328125,-2.265796875,0.14356640625,-3.45090625,-5.7376640625,-7.29152734375,2.596734375,-6.32444140625,-2.65966796875,-6.874,-5.77908203125
-13.88336328125,-16.3321875,-16.47505859375,-1.5527734375,-6.06604296875,1.177859375,-2.0763828125,-4.901375,2.64002734375,-1.83373046875,1.55612109375,-3.3952578125,9.29057421875,-0.56375,-3.06062109375,-1.600359375,-5.6510625,0.00232812500000001,-2.75644921875,-6.54311328125,-3.133796875,-1.49843359375,-5.06790625,-7.1336640625,-8.56052734375,1.466734375,-8.34544140625,-4.74066796875,-8.997,-7.60308203125
-16.99136328125,-19.6541875,-20.39205859375,-2.6307734375,-7.36104296875,-0.734140625,-3.1503828125,-6.315375,1.29702734375,-3.46673046875,0.00212109374999958,-4.5642578125,6.00557421875,-2.33175,-4.45262109375,-2.686359375,-4.7100625,-2.375671875,-4.51144921875,-8.25111328125,-4.187796875,-3.32343359375,-7.01290625,-8.6606640625,-9.74852734375,0.347734375,-10.24644140625,-6.81566796875,-10.891,-8.97908203125
-18.69336328125,-21.7561875,-22.92605859375,-3.2387734375,-8.45704296875,-2.577140625,-4.4403828125,-7.152375,-0.17797265625,-4.74373046875,-1.36987890625,-5.6042578125,1.06557421875,-3.88475,-5.49662109375,-3.383359375,-3.8030625,-4.535671875,-5.89144921875,-9.33111328125,-5.087796875,-4.49743359375,-8.46790625,-9.7026640625,-10.40352734375,-0.292265625,-11.46644140625,-8.14966796875,-11.983,-9.45108203125
-18.04636328125,-21.6411875,-22.88405859375,-3.0267734375,-8.79004296875,-3.738140625,-5.3593828125,-6.950375,-1.12697265625,-5.17573046875,-2.07087890625,-6.0122578125,-3.59242578125,-4.58775,-5.79462109375,-3.375359375,-3.0640625,-5.628671875,-6.42144921875,-9.27211328125,-5.493796875,-4.46943359375,-8.71790625,-9.7676640625,-10.19152734375,-0.0832656249999999,-11.60544140625,-8.23866796875,-11.919,-8.80908203125
-15.01536328125,-19.1461875,-20.10205859375,-1.9427734375,-8.08204296875,-3.895140625,-5.4563828125,-5.608375,-1.11797265625,-4.58573046875,-1.83387890625,-5.4972578125,-6.49942578125,-4.15275,-5.20962109375,-2.589359375,-2.2370625,-5.243671875,-5.96044921875,-7.90211328125,-5.166796875,-3.21643359375,-7.46390625,-8.6876640625,-9.01552734375,1.127734375,-10.55044140625,-7.00366796875,-10.681,-7.15408203125
-10.54236328125,-15.0821875,-15.57205859375,-0.2727734375,-6.49504296875,-3.152140625,-4.6563828125,-3.483375,-0.20597265625,-3.18973046875,-0.74087890625,-4.1362578125,-7.19942578125,-2.76675,-3.91762109375,-1.223359375,-1.0140625,-3.588671875,-4.75344921875,-5.49911328125,-4.082796875,-1.22943359375,-4.97790625,-6.6916640625,-7.08052734375,3.161734375,-8.53244140625,-4.82866796875,-8.597,-4.85908203125
-6.11636328125,-10.8991875,-10.99005859375,1.4632265625,-4.56004296875,-1.956140625,-3.3083828125,-1.269375,1.07302734375,-1.51573046875,0.79212109375,-2.3702578125,-6.22542578125,-1.02375,-2.33862109375,0.314640625,0.6149375,-1.388671875,-3.32244921875,-2.72011328125,-2.489796875,0.72556640625,-2.00390625,-4.3306640625,-4.85752734375,5.487734375,-6.07444140625,-2.43266796875,-6.253,-2.45708203125
-3.14936328125,-8.0601875,-8.00305859375,2.6972265625,-2.94204296875,-0.913140625,-2.0753828125,0.273625,1.95802734375,-0.19173046875,2.16612109375,-0.8412578125,-4.61742578125,0.33225,-0.97662109375,1.543640625,2.2869375,0.433328125,-2.25444921875,-0.38811328125,-0.845796875,1.94956640625,0.53509375,-2.2636640625,-2.92952734375,7.382734375,-3.82444140625,-0.59166796875,-4.298,-0.49208203125
-2.46136328125,-7.4601875,-7.56005859375,3.0002265625,-2.17804296875,-0.576140625,-1.6783828125,0.604625,1.81102734375,0.29226953125,2.82912109375,-0.1532578125,-3.32442578125,0.70925,-0.25262109375,2.056640625,3.4829375,1.146328125,-1.98744921875,0.80588671875,0.348203125,2.08956640625,1.88809375,-1.0226640625,-1.80652734375,8.213734375,-2.35444140625,0.14433203125,-3.232,0.61091796875
-4.04136328125,-9.1391875,-9.63205859375,2.2272265625,-2.47804296875,-1.225140625,-2.5373828125,-0.396375,0.42502734375,-0.238730468750001,2.47512109375,-0.6332578125,-2.82642578125,-0.10275,-0.37662109375,1.636640625,3.8329375,0.477328125,-2.66244921875,0.53588671875,0.713203125,1.23056640625,1.72909375,-0.8486640625,-1.75352734375,7.688734375,-1.98844140625,-0.35866796875,-3.243,0.63791796875
-7.13636328125,-12.3491875,-13.32705859375,0.589226562499999,-3.66804296875,-2.723140625,-4.4803828125,-2.393375,-1.87897265625,-1.59673046875,1.15612109375,-2.1852578125,-3.06042578125,-1.87075,-1.29462109375,0.338640625,3.2729375,-1.326671875,-4.09244921875,-1.04811328125,0.106203125,-0.20443359375,0.23109375,-1.6526640625,-2.72652734375,5.949734375,-2.72144140625,-1.79566796875,-4.177,-0.35208203125
-10.60936328125,-15.9151875,-17.30905859375,-1.4067734375,-5.28304296875,-4.587140625,-6.7623828125,-4.734375,-4.41297265625,-3.31473046875,-0.73887890625,-4.2962578125,-3.57042578125,-4.02275,-2.71162109375,-1.514359375,1.9869375,-3.650671875,-5.84944921875,-3.39211328125,-1.326796875,-1.66743359375,-2.04090625,-3.0786640625,-4.39352734375,3.494734375,-4.22344140625,-3.55866796875,-5.59,-2.03108203125
-13.40736328125,-18.7041875,-20.34405859375,-3.1247734375,-6.77004296875,-6.244140625,-8.4153828125,-6.714375,-6.43397265625,-4.84373046875,-2.61787890625,-6.2172578125,-3.74042578125,-5.87175,-4.19162109375,-3.408359375,0.2639375,-5.764671875,-7.42244921875,-5.75011328125,-3.177796875,-2.69743359375,-4.34890625,-4.6406640625,-6.24852734375,0.979734375,-5.94244140625,-4.97366796875,-6.897,-3.87508203125
-14.92336328125,-20.0581875,-21.75605859375,-4.0247734375,-7.68204296875,-7.269140625,-8.7323828125,-7.825375,-7.40297265625,-5.75773046875,-3.91387890625,-7.2572578125,-3.06342578125,-6.87275,-5.31762109375,-4.813359375,-1.5830625,-7.079671875,-8.41244921875,-7.45411328125,-4.908796875,-3.06043359375,-6.02490625,-5.8856640625,-7.77452734375,-1.011265625,-7.29144140625,-5.55066796875,-7.567,-5.32808203125
-15.10436328125,-19.9671875,-21.58705859375,-3.8617734375,-7.81204296875,-7.495140625,-7.5883828125,-7.896375,-7.11997265625,-5.90573046875,-4.30187890625,-7.0702578125,-1.42542578125,-6.81075,-5.85562109375,-5.372359375,-3.1950625,-7.311671875,-8.66144921875,-8.14111328125,-6.047796875,-2.78043359375,-6.65690625,-6.5366640625,-8.60552734375,-2.152265625,-7.85444140625,-5.16566796875,-7.307,-5.98108203125
-14.32136328125,-18.9161875,-20.40005859375,-2.7817734375,-7.22904296875,-7.026140625,-5.4803828125,-7.104375,-5.76697265625,-5.45373046875,-3.82787890625,-5.8042578125,0.74157421875,-5.85875,-5.83562109375,-5.047359375,-4.1950625,-6.525671875,-8.28444921875,-7.84811328125,-6.366796875,-2.09143359375,-6.18290625,-6.5626640625,-8.64052734375,-2.442265625,-7.53744140625,-4.08566796875,-6.169,-5.72208203125
-13.10136328125,-17.5131875,-18.85605859375,-1.2567734375,-6.23204296875,-6.210140625,-3.3043828125,-5.878375,-3.87697265625,-4.80473046875,-2.88187890625,-4.0272578125,2.56957421875,-4.49375,-5.52562109375,-4.134359375,-4.3370625,-5.085671875,-7.60344921875,-6.94511328125,-5.946796875,-1.33143359375,-4.87290625,-6.1596640625,-8.05952734375,-2.143265625,-6.58444140625,-2.85266796875,-4.541,-4.78308203125
-11.85636328125,-16.1531875,-17.35605859375,0.1202265625,-5.22404296875,-5.520140625,-1.9523828125,-4.709375,-2.16097265625,-4.43173046875,-2.03287890625,-2.4612578125,3.15857421875,-3.31275,-5.30062109375,-3.152359375,-3.6750625,-3.531671875,-7.00944921875,-5.96011328125,-5.125796875,-0.82243359375,-3.22090625,-5.6666640625,-7.24652734375,-1.645265625,-5.47044140625,-2.05166796875,-3.011,-3.64008203125
-10.74436328125,-14.9131875,-15.97005859375,0.9042265625,-4.53004296875,-5.334140625,-1.9143828125,-3.942375,-1.21697265625,-4.66673046875,-1.78687890625,-1.6622578125,2.07157421875,-2.79675,-5.47362109375,-2.623359375,-2.5570625,-2.396671875,-6.80944921875,-5.35011328125,-4.355796875,-0.74443359375,-1.76190625,-5.4136640625,-6.63852734375,-1.320265625,-4.69144140625,-2.06566796875,-2.136,-2.80408203125
-9.72736328125,-13.6781875,-14.62005859375,0.9732265625,-4.27704296875,-5.757140625,-3.0933828125,-3.668375,-1.26497265625,-5.54373046875,-2.37587890625,-1.8072578125,-0.39542578125,-3.12275,-6.14662109375,-2.850359375,-1.4230625,-2.022671875,-7.09644921875,-5.33211328125,-4.014796875,-1.06543359375,-0.88190625,-5.5736640625,-6.53752734375,-1.402265625,-4.53944140625,-2.90466796875,-2.199,-2.58208203125
-8.73936328125,-12.3421875,-13.30605859375,0.5432265625,-4.37504296875,-6.630140625,-4.9123828125,-3.737375,-2.10297265625,-6.77773046875,-3.68487890625,-2.6682578125,-3.37142578125,-4.09575,-7.15662109375,-3.790359375,-0.5740625,-2.463671875,-7.73044921875,-5.83111328125,-4.254796875,-1.58243359375,-0.71490625,-6.0826640625,-6.97952734375,-1.921265625,-4.98544140625,-4.22666796875,-3.074,-2.95208203125
-7.78136328125,-10.9121875,-12.15905859375,0.00722656249999964,-4.59104296875,-7.646140625,-6.6093828125,-3.876375,-3.23797265625,-7.89873046875,-5.31787890625,-3.7612578125,-5.88142578125,-5.24975,-8.14762109375,-5.095359375,-0.0700624999999999,-3.499671875,-8.42144921875,-6.57411328125,-4.947796875,-2.07643359375,-1.15290625,-6.6916640625,-7.74252734375,-2.708265625,-5.73244140625,-5.53866796875,-4.314,-3.61308203125
-6.88536328125,-9.4721875,-11.32305859375,-0.2687734375,-4.65204296875,-8.460140625,-7.5293828125,-3.814375,-4.09797265625,-8.46373046875,-6.78487890625,-4.5782578125,-7.27942578125,-6.07775,-8.74562109375,-6.285359375,0.2169375,-4.767671875,-8.88244921875,-7.25911328125,-5.787796875,-2.48143359375,-1.95790625,-7.1186640625,-8.49452734375,-3.496265625,-6.42344140625,-6.48966796875,-5.424,-4.19508203125
-6.01036328125,-8.0791875,-10.75905859375,-0.0967734375000004,-4.33504296875,-8.748140625,-7.3273828125,-3.365375,-4.22697265625,-8.24173046875,-7.68887890625,-4.7842578125,-7.36242578125,-6.25375,-8.72662109375,-6.968359375,0.4599375,-5.892671875,-8.95644921875,-7.69911328125,-6.467796875,-2.92943359375,-2.87990625,-7.2206640625,-8.98052734375,-4.063265625,-6.85344140625,-7.03866796875,-6.142,-4.48008203125
-4.97236328125,-6.6381875,-10.12805859375,0.5092265625,-3.51004296875,-8.293140625,-6.0513828125,-2.459375,-3.44497265625,-7.27273046875,-7.82087890625,-4.2962578125,-6.23242578125,-5.73275,-8.08362109375,-6.966359375,0.7519375,-6.597671875,-8.64244921875,-7.85311328125,-6.810796875,-3.61543359375,-3.73690625,-7.0436640625,-9.14152734375,-4.327265625,-7.05544140625,-7.41766796875,-6.539,-4.50108203125
-3.46336328125,-4.8701875,-8.85005859375,1.4322265625,-2.13904296875,-7.034140625,-4.0463828125,-1.108375,-1.88297265625,-5.77373046875,-7.14187890625,-3.2282578125,-4.13542578125,-4.67875,-6.94062109375,-6.314359375,1.0979375,-6.727671875,-8.01244921875,-7.74911328125,-6.788796875,-4.57443359375,-4.40490625,-6.7516640625,-9.07652734375,-4.340265625,-7.21844140625,-7.90366796875,-6.88,-4.48208203125
-1.14036328125,-2.4141875,-6.34005859375,2.5922265625,-0.21804296875,-5.039140625,-1.7153828125,0.654625,0.14802734375,-3.96373046875,-5.70487890625,-1.7582578125,-1.43742578125,-3.30275,-5.42162109375,-5.150359375,1.4549375,-6.219671875,-7.09644921875,-7.38211328125,-6.457796875,-5.55943359375,-4.77490625,-6.4796640625,-8.92552734375,-4.222265625,-7.51044140625,-8.58366796875,-7.389,-4.66408203125
2.17063671875,0.913812500000001,-2.39605859375,4.0142265625,2.23695703125,-2.432140625,0.6936171875,2.785625,2.32702734375,-1.95773046875,-3.62687890625,-0.0512578125000003,1.32657421875,-1.73875,-3.58962109375,-3.639359375,1.7389375,-5.084671875,-5.83444921875,-6.68711328125,-5.901796875,-6.13043359375,-4.72590625,-6.2426640625,-8.75452734375,-4.100265625,-7.94944140625,-9.28066796875,-8.083,-5.15608203125
6.21063671875,4.8448125,2.47994140625,5.7332265625,5.12095703125,0.563859375,3.0766171875,5.121625,4.38202734375,0.198269531249999,-1.12187890625,1.7337421875,3.51557421875,-0.0357500000000004,-1.48962109375,-1.961359375,1.7649375,-3.427671875,-4.15844921875,-5.61911328125,-5.215796875,-5.92743359375,-4.17290625,-5.9396640625,-8.53552734375,-4.084265625,-8.39144140625,-9.67966796875,-8.761,-5.88808203125
10.13363671875,8.5688125,7.03994140625,7.6502265625,8.12795703125,3.512859375,5.2776171875,7.282625,6.04002734375,2.39026953125,1.43612109375,3.3677421875,4.61857421875,1.75025,0.73437890625,-0.358359375,1.2549375,-1.481671875,-2.12544921875,-4.26411328125,-4.518796875,-4.92243359375,-3.15390625,-5.4566640625,-8.21252734375,-4.265265625,-8.62544140625,-9.54466796875,-9.136,-6.67508203125
12.67763671875,10.9158125,9.65194140625,9.4382265625,10.72595703125,5.776859375,6.9326171875,8.696625,7.00702734375,4.33226953125,3.53912109375,4.5167421875,4.51557421875,3.45625,2.77537890625,0.851640625,-0.00306249999999997,0.397328125,-0.00844921875000026,-2.88711328125,-3.955796875,-3.47443359375,-1.87290625,-4.7646640625,-7.77652734375,-4.710265625,-8.49644140625,-8.88166796875,-9,-7.32208203125
12.62963671875,10.7798125,8.91994140625,10.6022265625,12.28895703125,6.723859375,7.5256171875,8.800625,7.05802734375,5.60426953125,4.67312109375,4.7977421875,3.53357421875,4.79325,4.21037890625,1.351640625,-1.9230625,1.815328125,1.74755078125,-1.85711328125,-3.672796875,-2.15543359375,-0.65690625,-3.9616640625,-7.28452734375,-5.416265625,-7.99244140625,-7.92966796875,-8.342,-7.69108203125
9.37263671875,7.5918125,4.29194140625,10.6562265625,12.33595703125,5.997859375,6.6166171875,7.286625,6.12402734375,5.82226953125,4.52112109375,3.9407421875,2.21957421875,5.43425,4.66137890625,0.959640625,-4.0350625,2.466328125,2.69055078125,-1.48611328125,-3.745796875,-1.44143359375,0.16809375,-3.2276640625,-6.80052734375,-6.256265625,-7.21244140625,-7.01166796875,-7.321,-7.70608203125
3.30363671875,1.6998125,-3.53905859375,9.3632265625,10.76995703125,3.691859375,4.1186171875,4.305625,4.32102734375,4.85226953125,3.14012109375,1.9777421875,1.01557421875,5.17225,3.99737890625,-0.244359375,-5.6440625,2.247328125,2.57955078125,-1.85411328125,-4.103796875,-1.46743359375,0.42109375,-2.7076640625,-6.30652734375,-6.946265625,-6.26944140625,-6.32866796875,-6.144,-7.31308203125
-4.04636328125,-5.4991875,-12.59905859375,6.9352265625,8.00195703125,0.382859375,0.5186171875,0.545625,1.93002734375,2.94026953125,1.00312109375,-0.6622578125,0.0675742187500004,4.04825,2.46037890625,-1.878359375,-6.1480625,1.305328125,1.51855078125,-2.74011328125,-4.506796875,-1.98543359375,0.13809375,-2.4206640625,-5.67952734375,-7.141265625,-5.21144140625,-5.86766796875,-4.947,-6.46908203125
-10.32636328125,-11.8271875,-20.04105859375,4.0642265625,4.88295703125,-2.945140625,-3.1193828125,-2.886375,-0.62297265625,0.669269531249999,-1.14887890625,-3.2362578125,-0.73542578125,2.36325,0.60837890625,-3.385359375,-5.3110625,-0.0196718750000002,-0.0794492187500002,-3.69511328125,-4.660796875,-2.55343359375,-0.45490625,-2.2666640625,-4.78652734375,-6.627265625,-4.04044140625,-5.47366796875,-3.798,-5.19608203125
-13.13936328125,-15.0121875,-23.04405859375,1.7002265625,2.40895703125,-5.198140625,-5.4913828125,-4.805375,-2.83697265625,-1.26273046875,-2.60487890625,-4.9612578125,-1.58142578125,0.56925,-0.91562109375,-4.266359375,-3.3580625,-1.336671875,-1.68544921875,-4.26811328125,-4.388796875,-2.83043359375,-1.06890625,-2.1296640625,-3.63652734375,-5.501265625,-2.83044140625,-5.03966796875,-2.794,-3.67608203125
-11.03036328125,-13.5801875,-19.89805859375,0.6662265625,1.32595703125,-5.603140625,-5.6483828125,-4.435375,-4.27097265625,-2.32373046875,-2.96987890625,-5.3112578125,-2.52442578125,-0.89675,-1.65062109375,-4.307359375,-0.8780625,-2.346671875,-2.90344921875,-4.23211328125,-3.743796875,-2.77943359375,-1.50490625,-1.9946640625,-2.46652734375,-4.177265625,-1.79344140625,-4.64766796875,-2.125,-2.28508203125
-4.15536328125,-7.5231875,-10.79905859375,1.2922265625,1.84395703125,-4.053140625,-3.4903828125,-1.755375,-4.67297265625,-2.33773046875,-2.28487890625,-4.2072578125,-3.35242578125,-1.74275,-1.48262109375,-3.652359375,1.3719375,-2.912671875,-3.59844921875,-3.67811328125,-2.978796875,-2.64443359375,-1.71690625,-1.9726640625,-1.66852734375,-3.189265625,-1.21144140625,-4.53266796875,-2.011,-1.48108203125
5.76563671875,1.6308125,2.12794140625,3.2912265625,3.61395703125,-1.089140625,0.1806171875,2.469625,-4.01797265625,-1.47373046875,-0.931878906250001,-2.0192578125,-3.60242578125,-1.86975,-0.61362109375,-2.680359375,2.6969375,-3.012671875,-3.86344921875,-2.91611328125,-2.408796875,-2.72043359375,-1.76390625,-2.2026640625,-1.58952734375,-2.904265625,-1.26244140625,-4.89366796875,-2.54,-1.56608203125
16.16663671875,11.4238125,15.63794140625,5.9012265625,5.95695703125,2.407859375,4.0796171875,7.017625,-2.46997265625,-0.104730468750001,0.60212109375,0.5977421875,-2.73342578125,-1.34975,0.58837890625,-1.789359375,2.6869375,-2.663671875,-3.86844921875,-2.28211328125,-2.258796875,-3.10343359375,-1.70890625,-2.7266640625,-2.32252734375,-3.342265625,-1.87444140625,-5.69166796875,-3.546,-2.48908203125
24.62563671875,19.4308125,26.58294140625,8.2092265625,8.15295703125,5.567859375,7.0026171875,10.678625,-0.37297265625,1.35926953125,1.92712109375,2.9317421875,-0.40942578125,-0.38875,1.75537890625,-1.221359375,1.3689375,-1.891671875,-3.74844921875,-1.98911328125,-2.577796875,-3.57443359375,-1.56290625,-3.4326640625,-3.64352734375,-4.192265625,-2.72844140625,-6.59566796875,-4.631,-3.82908203125
29.58463671875,24.0498125,32.89194140625,9.4762265625,9.62595703125,7.714859375,8.2536171875,12.622625,1.77802734375,2.53926953125,2.80612109375,4.4027421875,3.20157421875,0.70125,2.58537890625,-1.061359375,-0.8320625,-0.790671875,-3.58144921875,-2.10511328125,-3.268796875,-3.73243359375,-1.32890625,-4.1316640625,-5.13352734375,-5.020265625,-3.44144140625,-7.13566796875,-5.348,-5.02108203125
30.57563671875,24.7708125,33.91294140625,9.3432265625,10.00595703125,8.417859375,7.7606171875,12.543625,3.41102734375,3.08526953125,3.07312109375,4.6567421875,7.24157421875,1.52725,2.82037890625,-1.327359375,-3.3140625,0.396328125,-3.46244921875,-2.62111328125,-4.191796875,-3.25943359375,-1.07590625,-4.6996640625,-6.40452734375,-5.537265625,-3.80544140625,-6.98166796875,-5.453,-5.66308203125
28.02063671875,21.9768125,30.21394140625,7.8632265625,9.11695703125,7.506859375,5.9266171875,10.614625,4.02202734375,2.67926953125,2.52912109375,3.5817421875,10.28557421875,1.67325,2.22537890625,-2.075359375,-5.5320625,1.267328125,-3.55344921875,-3.51311328125,-5.265796875,-2.18343359375,-0.98490625,-5.1696640625,-7.29452734375,-5.754265625,-3.92544140625,-6.14866796875,-5.057,-5.71808203125
