"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.2150859375,-5.20146484375,-6.9980703125,-25.594515625,-26.66204296875,-23.2490234375,-19.27625,-11.5763671875,-24.92328515625,-27.5308671875,-26.34095703125,-19.40865234375,-16.46408203125,-23.67341015625,-26.9826015625,-23.4863359375,-12.81973828125,-14.426296875,-22.5421328125,-25.75710546875,-18.21165625,-0.91511328125,-18.6314375,-21.05210546875,-20.0415546875,-10.5151875,-16.4728046875,-0.58134765625,-6.55912109375,-6.56507421875
-2.4610859375,-4.53046484375,-7.6150703125,-23.924515625,-24.66704296875,-22.6200234375,-20.11025,-11.3003671875,-22.98228515625,-25.3838671875,-25.60595703125,-19.39265234375,-14.05608203125,-20.63541015625,-24.6736015625,-22.8113359375,-12.57873828125,-11.754296875,-19.2961328125,-23.54010546875,-17.01965625,1.92888671875,-15.6734375,-17.99810546875,-17.7105546875,-8.7051875,-13.0238046875,3.00265234375,-3.50812109375,-3.65907421875
-1.1350859375,-4.06746484375,-6.8630703125,-22.429515625,-22.57404296875,-21.1230234375,-19.83225,-10.9873671875,-20.83628515625,-22.4798671875,-23.60095703125,-18.80565234375,-12.56608203125,-17.19041015625,-21.3876015625,-21.0643359375,-11.98273828125,-8.751296875,-15.4831328125,-20.44710546875,-15.41965625,4.26488671875,-12.3194375,-14.33210546875,-14.8535546875,-7.0481875,-9.1908046875,6.60065234375,-0.44812109375,-1.09407421875
-0.517085937500001,-3.91846484375,-4.6730703125,-21.349515625,-20.68904296875,-18.9340234375,-18.51425,-10.3883671875,-18.60628515625,-19.2878671875,-20.70695703125,-17.69865234375,-12.04808203125,-13.90441015625,-17.7016015625,-18.5383359375,-10.90373828125,-5.841296875,-11.6881328125,-16.99410546875,-13.51065625,5.55988671875,-9.0384375,-10.61610546875,-11.9095546875,-5.6741875,-5.5418046875,9.37465234375,2.08187890625,0.67792578125
-0.5460859375,-3.98246484375,-1.7110703125,-20.647515625,-19.08204296875,-16.3260234375,-16.45625,-9.3573671875,-16.51428515625,-16.2658671875,-17.47795703125,-16.16365234375,-12.41508203125,-11.31941015625,-14.2316015625,-15.6913359375,-9.27273828125,-3.579296875,-8.4921328125,-13.75110546875,-11.39165625,5.36288671875,-6.3424375,-7.41910546875,-9.2405546875,-4.4861875,-2.5898046875,10.67465234375,3.71787890625,1.54592578125
-0.9180859375,-4.02246484375,0.9779296875,-20.084515625,-17.64804296875,-13.6350234375,-14.02925,-8.0433671875,-14.80628515625,-13.7338671875,-14.44695703125,-14.31565234375,-13.37308203125,-9.76441015625,-11.4206015625,-12.9663359375,-7.16973828125,-2.443296875,-6.2761328125,-11.12510546875,-9.18765625,3.58788671875,-4.6004375,-5.12610546875,-7.0445546875,-3.2911875,-0.627804687499999,10.30565234375,4.38287890625,1.73292578125
-1.2650859375,-3.79046484375,2.4939296875,-19.382515625,-16.26504296875,-11.2160234375,-11.55725,-6.8423671875,-13.63628515625,-11.8158671875,-11.98695703125,-12.30565234375,-14.41608203125,-9.24341015625,-9.4156015625,-10.6693359375,-4.86673828125,-2.606296875,-5.1031328125,-9.25210546875,-7.09365625,0.65188671875,-3.9114375,-3.83410546875,-5.3725546875,-2.0051875,0.312195312500001,8.59865234375,4.26987890625,1.62892578125
-1.3010859375,-3.10946484375,2.4579296875,-18.393515625,-14.88304296875,-9.3400234375,-9.28625,-6.1053671875,-13.00528515625,-10.4378671875,-10.23195703125,-10.31965234375,-14.99208203125,-9.43741015625,-8.0706015625,-8.9143359375,-2.81073828125,-3.832296875,-4.7391328125,-8.03810546875,-5.36065625,-2.63811328125,-4.1084375,-3.38410546875,-4.2065546875,-0.7821875,0.391195312500002,6.23365234375,3.70787890625,1.54992578125
-0.895085937500001,-1.92446484375,1.0949296875,-17.150515625,-13.52204296875,-8.0810234375,-7.38225,-5.8553671875,-12.74528515625,-9.3668671875,-9.07095703125,-8.55065234375,-14.77408203125,-9.84741015625,-7.0606015625,-7.6673359375,-1.48473828125,-5.561296875,-4.7901328125,-7.28410546875,-4.24065625,-5.39711328125,-4.8584375,-3.48010546875,-3.5295546875,0.0238125,-0.147804687499999,3.94465234375,3.00387890625,1.57892578125
-0.0980859375000005,-0.36246484375,-0.952070312500001,-15.805515625,-12.24204296875,-7.2880234375,-5.95325,-5.7723671875,-12.58228515625,-8.3078671875,-8.25795703125,-7.17265234375,-13.88608203125,-10.01841015625,-6.0806015625,-6.8413359375,-1.21273828125,-7.152296875,-4.9041328125,-6.82010546875,-3.90265625,-7.02111328125,-5.8054375,-3.85210546875,-3.3615546875,0.0388125000000001,-1.0828046875,2.24265234375,2.31187890625,1.54992578125
0.8329140625,1.21253515625,-2.9160703125,-14.544515625,-11.12104296875,-6.6960234375,-5.08025,-5.4853671875,-12.26128515625,-7.0538671875,-7.56595703125,-6.34965234375,-12.89708203125,-9.74441015625,-5.0156015625,-6.3933359375,-2.01573828125,-8.162296875,-4.9231328125,-6.58010546875,-4.37065625,-7.39911328125,-6.6854375,-4.35110546875,-3.7215546875,-0.9231875,-2.2458046875,1.28365234375,1.62687890625,1.18892578125
1.4539140625,2.24653515625,-4.1930703125,-13.519515625,-10.24904296875,-6.1120234375,-4.81125,-4.9343671875,-11.68228515625,-5.6328671875,-6.92695703125,-6.21765234375,-12.52308203125,-9.11941015625,-3.9976015625,-6.3433359375,-3.60173828125,-8.493296875,-4.8961328125,-6.59310546875,-5.47565625,-6.87211328125,-7.3634375,-4.93010546875,-4.5335546875,-2.7181875,-3.4728046875,0.91365234375,0.88587890625,0.330925781249999
1.2859140625,2.17453515625,-4.5200703125,-12.794515625,-9.69204296875,-5.5350234375,-5.12025,-4.4963671875,-10.92028515625,-4.3318671875,-6.44795703125,-6.81865234375,-13.19308203125,-8.42141015625,-3.3046015625,-6.7093359375,-5.47673828125,-8.333296875,-4.9631328125,-6.89710546875,-6.86265625,-5.99411328125,-7.7824375,-5.53910546875,-5.5655546875,-4.8741875,-4.5568046875,0.84365234375,0.10187890625,-0.92007421875
0.0959140624999995,0.70253515625,-4.0180703125,-12.319515625,-9.45904296875,-5.1460234375,-5.84725,-4.7393671875,-10.13028515625,-3.5678671875,-6.31895703125,-7.99965234375,-14.74308203125,-7.93641015625,-3.2006015625,-7.4333359375,-7.12473828125,-7.959296875,-5.2151328125,-7.44310546875,-8.08865625,-5.25111328125,-7.8974375,-6.05210546875,-6.4685546875,-6.7411875,-5.2628046875,0.83265234375,-0.59812109375,-2.19807421875
-1.8970859375,-1.98246484375,-3.1000703125,-11.977515625,-9.50404296875,-5.1760234375,-6.70425,-5.9703671875,-9.46128515625,-3.6718671875,-6.67095703125,-9.37565234375,-16.46108203125,-7.81541015625,-3.7856015625,-8.3433359375,-8.17573828125,-7.583296875,-5.6281328125,-8.07710546875,-8.77665625,-4.91511328125,-7.6604375,-6.29910546875,-6.9185546875,-7.7371875,-5.4228046875,0.75065234375,-1.06412109375,-3.06107421875
-4.0750859375,-5.17246484375,-2.2650703125,-11.712515625,-9.75604296875,-5.7530234375,-7.38425,-7.9133671875,-9.05728515625,-4.7068671875,-7.48095703125,-10.43065234375,-17.47108203125,-8.03941015625,-4.9406015625,-9.1933359375,-8.50573828125,-7.323296875,-6.0981328125,-8.59710546875,-8.76165625,-5.05011328125,-7.0824375,-6.17710546875,-6.7655546875,-7.5881875,-5.0438046875,0.54765234375,-1.23512109375,-3.24007421875
-5.6950859375,-7.84046484375,-1.8860703125,-11.617515625,-10.14104296875,-6.7920234375,-7.68725,-9.7643671875,-9.06628515625,-6.4158671875,-8.55695703125,-10.72365234375,-17.21908203125,-8.44741015625,-6.3706015625,-9.7463359375,-8.22973828125,-7.229296875,-6.5181328125,-8.86010546875,-8.14665625,-5.58911328125,-6.2834375,-5.74010546875,-6.1055546875,-6.4401875,-4.3368046875,0.18065234375,-1.19912109375,-2.78107421875
-6.2150859375,-9.02846484375,-2.0810703125,-11.868515625,-10.59204296875,-7.9970234375,-7.57425,-10.6303671875,-9.54328515625,-8.2998671875,-9.60495703125,-10.09365234375,-15.75208203125,-8.80041015625,-7.7226015625,-9.8813359375,-7.62573828125,-7.287296875,-6.8201328125,-8.83710546875,-7.24765625,-6.39311328125,-5.4684375,-5.20010546875,-5.2265546875,-4.7881875,-3.6338046875,-0.38734765625,-1.14612109375,-2.00107421875
-5.4860859375,-8.27446484375,-2.7190703125,-12.563515625,-11.04704296875,-8.9820234375,-7.17325,-10.0643671875,-10.33728515625,-9.8028671875,-10.35495703125,-8.76665234375,-13.64508203125,-8.85541015625,-8.7266015625,-9.6683359375,-7.03873828125,-7.374296875,-6.9741328125,-8.62010546875,-6.48265625,-7.27511328125,-4.8224375,-4.82510546875,-4.4855546875,-3.2651875,-3.2378046875,-1.13434765625,-1.25012109375,-1.30807421875
-3.7820859375,-5.83346484375,-3.5280703125,-13.639515625,-11.46404296875,-9.4640234375,-6.73225,-8.3213671875,-11.11328515625,-10.5468671875,-10.69095703125,-7.30265234375,-11.66508203125,-8.46041015625,-9.2876015625,-9.3543359375,-6.78673828125,-7.272296875,-6.9641328125,-8.37010546875,-6.22265625,-8.02111328125,-4.4094375,-4.79410546875,-4.1615546875,-2.3951875,-3.2798046875,-1.92834765625,-1.55712109375,-0.98607421875
-1.6670859375,-2.55246484375,-4.2250703125,-14.914515625,-11.85904296875,-9.4140234375,-6.55125,-6.1603671875,-11.54128515625,-10.5088671875,-10.69895703125,-6.38465234375,-10.41508203125,-7.63941015625,-9.4856015625,-9.2623359375,-7.09273828125,-6.781296875,-6.7851328125,-8.25410546875,-6.65965625,-8.42511328125,-4.1514375,-5.09110546875,-4.3495546875,-2.3961875,-3.6448046875,-2.52334765625,-1.92212109375,-1.07907421875
0.249914062499999,0.53453515625,-4.6100703125,-16.215515625,-12.33204296875,-9.0590234375,-6.85725,-4.3823671875,-11.51428515625,-10.0338671875,-10.61095703125,-6.51865234375,-10.13508203125,-6.64041015625,-9.5146015625,-9.6403359375,-8.01073828125,-5.874296875,-6.4701328125,-8.37110546875,-7.73565625,-8.33711328125,-3.8864375,-5.51910546875,-4.9545546875,-3.1361875,-4.0258046875,-2.62934765625,-2.07712109375,-1.41407421875
1.5309140625,2.61853515625,-4.5860703125,-17.490515625,-13.05804296875,-8.7590234375,-7.69425,-3.4423671875,-11.24228515625,-9.6868671875,-10.67295703125,-7.79465234375,-10.71408203125,-5.88041015625,-9.5976015625,-10.5473359375,-9.37273828125,-4.790296875,-6.1201328125,-8.72410546875,-9.15665625,-7.71411328125,-3.4774375,-5.81210546875,-5.7645546875,-4.2251875,-4.0788046875,-2.04534765625,-1.78512109375,-1.73507421875
1.9749140625,3.33453515625,-4.0970703125,-18.830515625,-14.20504296875,-8.8300234375,-8.88925,-3.3513671875,-11.17028515625,-9.9828671875,-11.01695703125,-9.82265234375,-11.81408203125,-5.78041015625,-9.8886015625,-11.8083359375,-10.80573828125,-3.954296875,-5.8881328125,-9.22210546875,-10.49565625,-6.65411328125,-2.9054375,-5.77210546875,-6.5405546875,-5.2131875,-3.5988046875,-0.77134765625,-0.98312109375,-1.85707421875
1.5429140625,2.75553515625,-3.0810703125,-20.338515625,-15.80204296875,-9.4080234375,-10.13325,-3.8153671875,-11.73628515625,-11.1268671875,-11.58695703125,-11.90465234375,-13.02708203125,-6.55341015625,-10.3936015625,-13.0733359375,-11.86773828125,-3.763296875,-5.9071328125,-9.71410546875,-11.34665625,-5.38411328125,-2.2944375,-5.34910546875,-7.0975546875,-5.7711875,-2.6238046875,0.93665234375,0.17287890625,-1.74007421875
0.2989140625,1.25253515625,-1.5140703125,-21.915515625,-17.66404296875,-10.4090234375,-11.12525,-4.4863671875,-13.06928515625,-12.9148671875,-12.19295703125,-13.38465234375,-13.98808203125,-8.06341015625,-10.9726015625,-13.9823359375,-12.24873828125,-4.335296875,-6.2281328125,-10.05110546875,-11.49965625,-4.18311328125,-1.8504375,-4.66110546875,-7.3655546875,-5.7991875,-1.4388046875,2.62765234375,1.36987890625,-1.48307421875
-1.5610859375,-0.66446484375,0.4509296875,-23.136515625,-19.44404296875,-11.6040234375,-11.72525,-5.1723671875,-14.82628515625,-14.8428671875,-12.64895703125,-13.98765234375,-14.46808203125,-9.87841015625,-11.4536015625,-14.3683359375,-11.94773828125,-5.402296875,-6.8171328125,-10.16910546875,-11.06365625,-3.27511328125,-1.7574375,-3.98110546875,-7.4425546875,-5.4481875,-0.477804687499999,3.81265234375,2.24287890625,-1.28107421875
-3.6860859375,-2.51246484375,2.3869296875,-23.440515625,-20.77904296875,-12.7670234375,-12.05225,-5.9313671875,-16.32428515625,-16.3978671875,-12.92395703125,-13.95665234375,-14.43008203125,-11.48241015625,-11.7716015625,-14.3743359375,-11.30173828125,-6.456296875,-7.6141328125,-10.13610546875,-10.44465625,-2.76611328125,-2.1014375,-3.65810546875,-7.5795546875,-5.0581875,-0.187804687499999,4.12465234375,2.47587890625,-1.36507421875
-5.6760859375,-3.98246484375,3.6829296875,-22.535515625,-21.44004296875,-13.7870234375,-12.44025,-7.0083671875,-16.92428515625,-17.3178671875,-13.18095703125,-13.87965234375,-14.04808203125,-12.52341015625,-12.0276015625,-14.3473359375,-10.81073828125,-7.070296875,-8.5731328125,-10.13410546875,-10.14565625,-2.66211328125,-2.8574375,-3.99010546875,-8.0535546875,-5.0131875,-0.848804687499999,3.45365234375,1.90287890625,-1.91907421875
-7.2390859375,-5.01746484375,3.8249296875,-20.698515625,-21.40004296875,-14.6840234375,-13.24525,-8.6433671875,-16.39328515625,-17.6818671875,-13.65595703125,-14.31065234375,-13.63308203125,-12.94841015625,-12.4166015625,-14.6063359375,-10.86373828125,-7.174296875,-9.6641328125,-10.36510546875,-10.49965625,-2.93811328125,-3.9204375,-5.06810546875,-9.0015546875,-5.5891875,-2.4578046875,1.95865234375,0.57287890625,-2.99307421875
-8.2640859375,-5.74946484375,2.6519296875,-18.629515625,-20.82604296875,-15.5300234375,-14.58625,-10.8723671875,-14.98528515625,-17.7928671875,-14.49495703125,-15.41565234375,-13.47108203125,-12.98041015625,-13.1046015625,-15.2343359375,-11.52473828125,-7.115296875,-10.8541328125,-10.94010546875,-11.49965625,-3.59811328125,-5.1464375,-6.72610546875,-10.3305546875,-6.8381875,-4.7308046875,-0.0103476562500004,-1.28412109375,-4.47407421875
-8.7300859375,-6.33546484375,0.4079296875,-16.983515625,-20.01104296875,-16.3630234375,-16.22025,-13.4253671875,-13.25628515625,-17.9688671875,-15.64495703125,-16.87965234375,-13.63508203125,-12.96941015625,-14.1356015625,-16.0513359375,-12.50673828125,-7.441296875,-12.0761328125,-11.82710546875,-12.81765625,-4.65911328125,-6.3984375,-8.59710546875,-11.7635546875,-8.5641875,-7.2158046875,-2.07234765625,-3.35112109375,-6.12107421875
-8.5900859375,-6.78446484375,-2.4050703125,-15.952515625,-19.26004296875,-17.1500234375,-17.66225,-15.7843671875,-11.79228515625,-18.3758671875,-16.87795703125,-18.10165234375,-13.91908203125,-13.19341015625,-15.3896015625,-16.7323359375,-13.33673828125,-8.548296875,-13.2111328125,-12.85410546875,-13.97065625,-6.07311328125,-7.5454375,-10.25510546875,-12.9625546875,-10.3711875,-9.4458046875,-3.95434765625,-5.33612109375,-7.64707421875
-7.7380859375,-6.94246484375,-5.2330703125,-15.203515625,-18.77604296875,-17.7920234375,-18.46125,-17.3823671875,-10.99328515625,-18.9488671875,-17.88695703125,-18.54265234375,-13.94508203125,-13.69441015625,-16.6076015625,-16.9743359375,-13.59073828125,-10.373296875,-14.0761328125,-13.76510546875,-14.51565625,-7.63011328125,-8.4404375,-11.34110546875,-13.6335546875,-11.7771875,-11.0418046875,-5.51434765625,-7.00612109375,-8.78407421875
-6.1040859375,-6.65546484375,-7.6060703125,-14.144515625,-18.59604296875,-18.1790234375,-18.44325,-17.8573671875,-10.93928515625,-19.4408671875,-18.41795703125,-18.01165234375,-13.38408203125,-14.24141015625,-17.4746015625,-16.6323359375,-13.08473828125,-12.345296875,-14.4661328125,-14.30610546875,-14.24465625,-8.94811328125,-8.9034375,-11.66210546875,-13.6305546875,-12.3681875,-11.7688046875,-6.67834765625,-8.20212109375,-9.34307421875
-3.7880859375,-5.96146484375,-9.2090703125,-12.296515625,-18.60404296875,-18.2660234375,-17.78025,-17.2433671875,-11.37628515625,-19.5718671875,-18.37895703125,-16.75265234375,-12.11508203125,-14.45941015625,-17.7586015625,-15.7883359375,-11.93873828125,-13.627296875,-14.2471328125,-14.32110546875,-13.28165625,-9.56811328125,-8.7634375,-11.24910546875,-13.0115546875,-11.9651875,-11.5708046875,-7.34234765625,-8.83212109375,-9.26307421875
-1.1410859375,-5.12946484375,-9.9290703125,-9.582515625,-18.59104296875,-18.1140234375,-16.87925,-15.9773671875,-11.82428515625,-19.1828671875,-17.85595703125,-15.28365234375,-10.26608203125,-14.03541015625,-17.4066015625,-14.6993359375,-10.50773828125,-13.536296875,-13.4361328125,-13.80710546875,-12.02165625,-9.15011328125,-7.9344375,-10.31410546875,-12.0005546875,-10.6871875,-10.5688046875,-7.36334765625,-8.86312109375,-8.61907421875
1.3109140625,-4.48146484375,-9.8660703125,-6.393515625,-18.33104296875,-17.8550234375,-16.16325,-14.6823671875,-11.81028515625,-18.3108671875,-17.05295703125,-14.09665234375,-8.14608203125,-12.89241015625,-16.5316015625,-13.6343359375,-9.19673828125,-11.882296875,-12.1891328125,-12.87710546875,-10.88865625,-7.64611328125,-6.4814375,-9.13010546875,-10.8505546875,-8.8781875,-8.9988046875,-6.63934765625,-8.31012109375,-7.58307421875
3.0589140625,-4.16346484375,-9.2670703125,-3.419515625,-17.67704296875,-17.6070234375,-15.87425,-13.8363671875,-11.09128515625,-17.1448671875,-16.18095703125,-13.41465234375,-6.14108203125,-11.23541015625,-15.3356015625,-12.7263359375,-8.27173828125,-9.060296875,-10.7281328125,-11.66810546875,-10.08365625,-5.37511328125,-4.6234375,-7.89010546875,-9.7065546875,-6.9411875,-7.1458046875,-5.21634765625,-7.24412109375,-6.36807421875
3.8069140625,-4.05746484375,-8.4010703125,-1.339515625,-16.67204296875,-17.4070234375,-15.99325,-13.5493671875,-9.78528515625,-15.9398671875,-15.38695703125,-13.13265234375,-4.60908203125,-9.46941015625,-14.0396015625,-11.9483359375,-7.76473828125,-5.882296875,-9.2741328125,-10.29010546875,-9.52265625,-2.96411328125,-2.7024375,-6.68110546875,-8.5865546875,-5.2211875,-5.3028046875,-3.37334765625,-5.84812109375,-5.20307421875
3.5519140625,-3.89046484375,-7.4410703125,-0.549515625000002,-15.56804296875,-17.2240234375,-16.30725,-13.5873671875,-8.33528515625,-14.9218671875,-14.73195703125,-12.95565234375,-3.77308203125,-8.05041015625,-12.8406015625,-11.1973359375,-7.52673828125,-3.255296875,-8.0341328125,-8.85210546875,-8.97565625,-1.16411328125,-1.1234375,-5.56410546875,-7.4825546875,-3.9511875,-3.7628046875,-1.60234765625,-4.44512109375,-4.32907421875
2.5259140625,-3.46446484375,-6.4420703125,-1.008515625,-14.70804296875,-17.0020234375,-16.52825,-13.5963671875,-7.30428515625,-14.2288671875,-14.20595703125,-12.58265234375,-3.65008203125,-7.30141015625,-11.8736015625,-10.3893359375,-7.35873828125,-1.855296875,-7.1891328125,-7.50210546875,-8.26665625,-0.58811328125,-0.2664375,-4.65310546875,-6.4565546875,-3.2511875,-2.7968046875,-0.47434765625,-3.43912109375,-3.96307421875
1.0709140625,-2.81846484375,-5.3950703125,-2.272515625,-14.30304296875,-16.6890234375,-16.39425,-13.3313671875,-7.07328515625,-13.8508671875,-13.71295703125,-11.83465234375,-4.04208203125,-7.27841015625,-11.1546015625,-9.4913359375,-7.11673828125,-1.907296875,-6.8551328125,-6.41010546875,-7.36765625,-1.47411328125,-0.367437499999999,-4.11510546875,-5.6455546875,-3.1181875,-2.5868046875,-0.42934765625,-3.16312109375,-4.20807421875
-0.4750859375,-2.22246484375,-4.3100703125,-3.659515625,-14.28504296875,-16.2260234375,-15.73025,-12.7723671875,-7.58828515625,-13.6138671875,-13.08795703125,-10.70765234375,-4.60908203125,-7.75341015625,-10.5706015625,-8.5233359375,-6.73573828125,-3.147296875,-7.0071328125,-5.68610546875,-6.37665625,-3.57411328125,-1.3934375,-4.06510546875,-5.1835546875,-3.4251875,-3.1438046875,-1.57234765625,-3.72412109375,-4.98507421875
-1.8690859375,-2.01446484375,-3.2720703125,-4.539515625,-14.32904296875,-15.5600234375,-14.50225,-12.0733671875,-8.36228515625,-13.2438671875,-12.15895703125,-9.37165234375,-5.02608203125,-8.32741015625,-9.9166015625,-7.5463359375,-6.21173828125,-4.963296875,-7.4511328125,-5.31410546875,-5.45465625,-6.23711328125,-3.0134375,-4.45410546875,-5.1005546875,-3.9491875,-4.2588046875,-3.59334765625,-4.94112109375,-6.02107421875
-3.0160859375,-2.39246484375,-2.4420703125,-4.610515625,-14.01804296875,-14.6480234375,-12.85125,-11.4363671875,-8.72728515625,-12.4848671875,-10.83195703125,-8.10565234375,-5.12608203125,-8.60441015625,-8.9906015625,-6.6393359375,-5.57973828125,-6.645296875,-7.8621328125,-5.14310546875,-4.75165625,-8.65011328125,-4.6964375,-5.01810546875,-5.2725546875,-4.4241875,-5.5278046875,-5.85834765625,-6.39412109375,-6.93407421875
-3.9270859375,-3.29846484375,-1.9900703125,-3.972515625,-13.02604296875,-13.4600234375,-11.01325,-10.9823671875,-8.15628515625,-11.1908671875,-9.12695703125,-7.16565234375,-4.93108203125,-8.32041015625,-7.6596015625,-5.8513359375,-4.89273828125,-7.626296875,-7.8811328125,-4.93810546875,-4.33465625,-10.11711328125,-5.8874375,-5.35110546875,-5.4375546875,-4.5961875,-6.4458046875,-7.62934765625,-7.56212109375,-7.33807421875
-4.5640859375,-4.43246484375,-2.0360703125,-2.941515625,-11.22204296875,-11.9550234375,-9.16525,-10.6883671875,-6.44728515625,-9.3398671875,-7.15295703125,-6.63765234375,-4.55608203125,-7.38441015625,-5.8996015625,-5.1553359375,-4.20973828125,-7.612296875,-7.2361328125,-4.45010546875,-4.13865625,-10.25711328125,-6.1674375,-5.05810546875,-5.2905546875,-4.2811875,-6.5528046875,-8.32034765625,-7.99412109375,-6.95707421875
-4.7020859375,-5.38746484375,-2.6200703125,-1.776515625,-8.67504296875,-10.0830234375,-7.33825,-10.3983671875,-3.74628515625,-6.9888671875,-5.04195703125,-6.37765234375,-4.07208203125,-5.84341015625,-3.7966015625,-4.4503359375,-3.56973828125,-6.593296875,-5.8271328125,-3.48310546875,-3.99465625,-9.08811328125,-5.3624375,-3.93210546875,-4.6045546875,-3.4151875,-5.5988046875,-7.68734765625,-7.44012109375,-5.69907421875
-3.9940859375,-5.82146484375,-3.6870703125,-0.558515625000002,-5.61404296875,-7.8570234375,-5.50725,-9.9093671875,-0.473285156250001,-4.2628671875,-2.92195703125,-6.09065234375,-3.46708203125,-3.83541015625,-1.5046015625,-3.6223359375,-3.00373828125,-4.778296875,-3.7541328125,-1.96910546875,-3.70665625,-7.00211328125,-3.5764375,-2.04410546875,-3.3235546875,-2.0941875,-3.6498046875,-5.88534765625,-5.92312109375,-3.70107421875
-2.2760859375,-5.62546484375,-5.0610703125,0.717484374999998,-2.40604296875,-5.4460234375,-3.76325,-9.1373671875,2.77271484375,-1.3748671875,-0.943957031250001,-5.54465234375,-2.70608203125,-1.58141015625,0.7753984375,-2.6433359375,-2.56773828125,-2.520296875,-1.3121328125,-0.0471054687500008,-3.19465625,-4.64111328125,-1.1684375,0.26189453125,-1.6205546875,-0.5951875,-1.1098046875,-3.40834765625,-3.74412109375,-1.32607421875
0.1259140625,-5.01846484375,-6.4130703125,1.976484375,0.438957031250002,-3.2350234375,-2.42325,-8.2693671875,5.34371484375,1.3221328125,0.653042968749999,-4.78565234375,-1.84508203125,0.593589843750001,2.7663984375,-1.6753359375,-2.38373828125,-0.257296875,1.0478671875,1.91489453125,-2.58465625,-2.68411328125,1.3205625,2.45589453125,0.112445312500002,0.6678125,1.3661953125,-0.91134765625,-1.42212109375,0.891925781249999
2.3699140625,-4.49046484375,-7.2940703125,2.989484375,2.30195703125,-1.7510234375,-1.92425,-7.7753671875,6.70671484375,3.3531328125,1.52104296875,-4.19465234375,-1.07208203125,2.26458984375,4.0993984375,-1.0853359375,-2.61073828125,1.550703125,2.7928671875,3.37689453125,-2.20665625,-1.61211328125,3.3055625,3.95889453125,1.3414453125,1.2608125,3.0631953125,1.01065234375,0.43287890625,2.39092578125
3.4739140625,-4.57146484375,-7.2840703125,3.464484375,2.61795703125,-1.4570234375,-2.58225,-8.1813671875,6.59871484375,4.2351328125,1.31804296875,-4.27965234375,-0.669082031250001,3.00958984375,4.3883984375,-1.2993359375,-3.32573828125,2.524703125,3.4588671875,3.81489453125,-2.42065625,-1.55111328125,4.3225625,4.33989453125,1.5984453125,0.9108125,3.4711953125,2.02065234375,1.33587890625,2.78792578125
2.8979140625,-5.50346484375,-6.2100703125,3.220484375,1.15295703125,-2.4900234375,-4.32825,-9.7003671875,5.13771484375,3.6961328125,-0.0719570312500011,-5.31065234375,-0.841082031250001,2.60258984375,3.4333984375,-2.5353359375,-4.38273828125,2.491703125,2.8448671875,2.96789453125,-3.37465625,-2.25811328125,4.1745625,3.50189453125,0.724445312500002,-0.3181875,2.5161953125,2.12965234375,1.13287890625,2.07392578125
0.962914062499999,-7.03846484375,-4.3130703125,2.341484375,-1.79404296875,-4.5240234375,-6.63525,-12.0023671875,2.83271484375,1.8391328125,-2.37895703125,-7.06665234375,-1.55408203125,1.16858984375,1.3963984375,-4.5913359375,-5.40473828125,1.579703125,1.1358671875,1.02089453125,-4.86265625,-3.25611328125,3.0065625,1.74989453125,-1.0045546875,-2.0031875,0.620195312500002,1.63565234375,0.0738789062500003,0.65692578125
-1.2310859375,-8.53046484375,-2.2040703125,1.202484375,-5.45104296875,-6.8870234375,-8.71425,-14.2923671875,0.456714843749999,-0.861867187500001,-4.98095703125,-8.90165234375,-2.46708203125,-0.838410156249999,-1.2056015625,-6.8873359375,-5.95373828125,0.192703125,-1.1501328125,-1.42710546875,-6.41965625,-4.04511328125,1.2455625,-0.323105468750001,-2.9825546875,-3.5541875,-1.4798046875,0.94765234375,-1.31312109375,-0.79607421875
-2.3710859375,-9.27746484375,-0.6040703125,0.279484374999999,-8.87004296875,-8.8650234375,-9.88125,-15.6733671875,-1.23528515625,-3.7378671875,-7.15695703125,-10.09765234375,-3.06708203125,-2.83141015625,-3.7086015625,-8.7203359375,-5.80673828125,-1.149296875,-3.3761328125,-3.62610546875,-7.56765625,-4.29511328125,-0.5714375,-2.10610546875,-4.5735546875,-4.5171875,-3.0638046875,0.39665234375,-2.46212109375,-1.66307421875
-1.6720859375,-8.89546484375,-0.00207031250000034,-0.114515625000001,-11.27104296875,-9.9810234375,-9.86725,-15.5513671875,-1.81428515625,-6.1748671875,-8.37995703125,-10.22465234375,-2.92808203125,-4.33741015625,-5.5726015625,-9.5823359375,-5.12073828125,-2.025296875,-5.0491328125,-5.00810546875,-8.05765625,-3.94811328125,-2.0064375,-3.21610546875,-5.4055546875,-4.8031875,-3.7218046875,0.13865234375,-2.99612109375,-1.63707421875
0.6919140625,-7.49546484375,-0.4200703125,0.00648437499999766,-12.27404296875,-10.1220234375,-8.86425,-13.8603671875,-1.32028515625,-7.7958671875,-8.50695703125,-9.31365234375,-1.93608203125,-5.15341015625,-6.5766015625,-9.3673359375,-4.36673828125,-2.252296875,-5.9821328125,-5.42710546875,-7.95965625,-3.19411328125,-2.8554375,-3.63510546875,-5.5155546875,-4.6951875,-3.5058046875,0.13565234375,-2.85712109375,-0.85407421875
