"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.38265625,4.28280078125,1.600265625,6.71552734375,2.41551953125,-1.24203515625,0.36253515625,-1.21671484375,5.35621484375,-7.500109375,-4.76896484375,-6.2419140625,-8.10164453125,-3.192078125,-6.06785546875,-1.16280078125,-14.02119140625,-0.62421875,-12.16403125,-6.5064609375,-11.30515625,-0.2542421875,-11.86387890625,-14.83644921875,-15.07350390625,0.78339453125,-13.15762890625,-9.07259375,-6.7436953125,-3.90709375
2.69865625,3.22380078125,-0.413734375,4.92152734375,1.32751953125,-1.93703515625,0.94353515625,-0.0867148437499999,5.71221484375,-6.910109375,-4.34496484375,-5.4809140625,-4.11564453125,-2.833078125,-4.92185546875,0.0491992187499999,-13.28119140625,-1.63821875,-11.04903125,-4.2794609375,-8.89115625,-1.7652421875,-11.02287890625,-12.56044921875,-13.52550390625,1.81139453125,-11.01162890625,-7.82859375,-5.0706953125,-3.23909375
2.30865625,2.65180078125,-1.417734375,2.27052734375,0.15651953125,-2.59603515625,1.72553515625,1.59628515625,3.98921484375,-6.704109375,-3.67596484375,-4.3729140625,-1.27664453125,-2.318078125,-3.37185546875,1.14419921875,-11.22919140625,-2.16121875,-9.24403125,-2.1704609375,-6.79615625,-2.9822421875,-9.84587890625,-9.98544921875,-12.17050390625,2.61739453125,-8.74962890625,-6.23559375,-3.4246953125,-2.86009375
2.39665625,2.67580078125,-1.292734375,-0.51347265625,-0.75448046875,-2.95303515625,2.66853515625,3.42728515625,1.15221484375,-6.883109375,-2.87896484375,-3.4369140625,-0.12164453125,-1.689078125,-1.84585546875,1.86719921875,-8.53319140625,-1.85321875,-7.06903125,-0.6454609375,-5.40815625,-3.3852421875,-8.37487890625,-7.66844921875,-11.28750390625,3.09839453125,-6.83262890625,-4.57359375,-2.1516953125,-2.96109375
2.86765625,3.13480078125,-0.324734375,-2.77647265625,-1.22148046875,-2.92503515625,3.56953515625,4.94028515625,-1.57478515625,-7.377109375,-2.17896484375,-2.9769140625,-0.33664453125,-0.976078125,-0.83085546875,2.09019921875,-5.88019140625,-0.57021875,-4.87403125,0.0345390624999995,-4.81815625,-2.6152421875,-6.56487890625,-5.96644921875,-10.93950390625,3.28139453125,-5.42262890625,-3.02459375,-1.2826953125,-3.46209375
3.36065625,3.70780078125,0.935265625,-4.13947265625,-1.31448046875,-2.68603515625,4.11953515625,5.67528515625,-3.35578515625,-8.142109375,-1.88396484375,-2.9029140625,-1.29364453125,-0.263078125,-0.74185546875,1.83119921875,-3.77119140625,1.50678125,-3.01303125,-0.1694609375,-4.88515625,-0.7712421875,-4.44887890625,-5.01344921875,-10.97650390625,3.26139453125,-4.41162890625,-1.68059375,-0.6036953125,-4.07609375
3.41065625,4.08980078125,1.848265625,-4.52147265625,-1.31548046875,-2.60603515625,4.09853515625,5.22828515625,-4.09778515625,-9.191109375,-2.26696484375,-2.7629140625,-2.62764453125,0.264921875,-1.76085546875,1.22419921875,-2.53519140625,3.81878125,-1.82503125,-1.1134609375,-5.38215625,1.5057578125,-2.28687890625,-4.77744921875,-11.16150390625,3.07139453125,-3.58262890625,-0.61859375,0.1133046875,-4.49609375
2.71265625,4.12880078125,1.864265625,-4.03347265625,-1.54948046875,-3.02803515625,3.56553515625,3.44928515625,-4.32778515625,-10.526109375,-3.40496484375,-1.9769140625,-4.31164453125,0.365921875,-3.74085546875,0.46719921875,-2.41919140625,5.58978125,-1.57303125,-2.5334609375,-6.13115625,3.3177578125,-0.56087890625,-5.14644921875,-11.33250390625,2.62139453125,-2.79162890625,0.0624062499999996,0.9193046875,-4.54609375
1.33165625,3.85280078125,0.712265625,-2.88447265625,-2.18948046875,-4.04903515625,2.85653515625,0.67528515625,-4.75178515625,-12.049109375,-5.08496484375,-0.1699140625,-6.26264453125,-0.143078125,-6.21485546875,-0.25880078125,-3.55719140625,6.12778125,-2.34903125,-4.1084609375,-7.05415625,4.0337578125,0.225121093749999,-5.96344921875,-11.50250390625,1.77739453125,-2.07162890625,0.285406249999999,1.6573046875,-4.24309375
-0.29134375,3.40980078125,-1.438734375,-1.40147265625,-3.16948046875,-5.47503515625,2.29153515625,-2.25671484375,-5.78878515625,-13.539109375,-6.88796484375,2.5530859375,-7.96464453125,-1.288078125,-8.57385546875,-0.89580078125,-5.82719140625,5.12578125,-4.00303125,-5.5574609375,-8.14615625,3.6537578125,-0.21087890625,-7.04544921875,-11.85050390625,0.53039453125,-1.63462890625,0.0594062499999994,2.0623046875,-3.77309375
-1.59234375,2.95480078125,-3.941734375,-0.07747265625,-4.23648046875,-6.97003515625,1.86553515625,-4.30471484375,-7.34778515625,-14.724109375,-8.41296484375,5.5350859375,-8.60664453125,-2.924078125,-10.31685546875,-1.56980078125,-8.69619140625,2.76678125,-6.18703125,-6.7414609375,-9.39915625,2.7527578125,-1.81587890625,-8.21244921875,-12.61350390625,-0.91160546875,-1.80362890625,-0.539593750000001,1.8823046875,-3.45609375
-2.18534375,2.56480078125,-5.892734375,0.50752734375,-5.09948046875,-8.24003515625,1.20953515625,-4.67171484375,-8.93478515625,-15.418109375,-9.48896484375,7.7570859375,-7.64864453125,-4.818078125,-11.26685546875,-2.55480078125,-11.26519140625,-0.39121875,-8.48803125,-7.7294609375,-10.72415625,2.0237578125,-4.26587890625,-9.36244921875,-13.94450390625,-2.17960546875,-2.89462890625,-1.45759375,0.9363046875,-3.67709375
-2.04934375,2.18580078125,-6.563734375,-0.10347265625,-5.61348046875,-9.15003515625,-0.11846484375,-3.17571484375,-10.00778515625,-15.652109375,-10.25896484375,8.2150859375,-5.36764453125,-6.756078125,-11.64385546875,-4.14380078125,-12.57219140625,-3.65621875,-10.60703125,-8.7724609375,-11.95915625,1.7937578125,-7.14387890625,-10.52344921875,-15.82850390625,-2.94760546875,-5.08362890625,-2.75859375,-0.8786953125,-4.76309375
-1.49134375,1.66680078125,-5.785734375,-2.01347265625,-5.91148046875,-9.76003515625,-2.29646484375,-0.39671484375,-10.34478515625,-15.714109375,-11.07296484375,6.3600859375,-2.89964453125,-8.628078125,-11.94885546875,-6.48880078125,-12.06019140625,-6.43721875,-12.45503125,-10.1764609375,-12.95915625,1.8387578125,-10.07287890625,-11.82844921875,-18.06650390625,-3.14260546875,-8.28762890625,-4.57759375,-3.5296953125,-6.82109375
-0.96034375,0.87780078125,-4.005734375,-4.87047265625,-6.36648046875,-10.27603515625,-5.08546484375,2.53228515625,-10.12378515625,-16.035109375,-12.26796484375,2.4020859375,-1.70364453125,-10.400078125,-12.69885546875,-9.45880078125,-9.92919140625,-8.38521875,-14.11203125,-12.1114609375,-13.68415625,1.6157578125,-12.72687890625,-13.36444921875,-20.32350390625,-2.99860546875,-12.07462890625,-6.88959375,-6.7336953125,-9.57909375
-0.79434375,-0.14519921875,-1.972734375,-7.91547265625,-7.29848046875,-10.86903515625,-7.91346484375,4.43728515625,-9.64278515625,-16.936109375,-13.90396484375,-2.6329140625,-2.76864453125,-12.005078125,-14.11285546875,-12.56880078125,-7.10519140625,-9.38121875,-15.64003125,-14.4254609375,-14.17415625,0.7247578125,-14.76187890625,-14.99944921875,-22.17150390625,-2.89960546875,-15.67662890625,-9.26659375,-9.8556953125,-12.35509375
-1.04034375,-1.09619921875,-0.274734375,-10.16247265625,-8.62048046875,-11.44103515625,-10.03946484375,4.72328515625,-8.90378515625,-18.354109375,-15.60896484375,-7.1789140625,-6.08164453125,-13.200078125,-15.89585546875,-15.01380078125,-4.78519140625,-9.41721875,-16.89703125,-16.5824609375,-14.38215625,-0.7022421875,-15.75087890625,-16.29644921875,-23.12650390625,-3.09960546875,-18.14862890625,-10.88559375,-11.9986953125,-14.22209375
-1.43634375,-1.44519921875,0.941265625,-10.68347265625,-9.69448046875,-11.54003515625,-10.72746484375,3.67328515625,-7.49078515625,-19.731109375,-16.62896484375,-9.6259140625,-10.65864453125,-13.537078125,-17.28585546875,-15.84680078125,-3.79219140625,-8.47221875,-17.47103125,-17.7664609375,-14.02215625,-1.9622421875,-15.26487890625,-16.62244921875,-22.72450390625,-3.48560546875,-18.67262890625,-10.90859375,-12.3236953125,-14.34509375
-1.59834375,-0.67719921875,1.909265625,-8.99847265625,-9.64348046875,-10.57303515625,-9.43946484375,2.23428515625,-4.92778515625,-20.220109375,-16.12696484375,-8.8879140625,-15.02864453125,-12.547078125,-17.36785546875,-14.30380078125,-4.16919140625,-6.54921875,-16.85103125,-17.1774609375,-12.59215625,-2.2132421875,-13.08687890625,-15.43944921875,-20.66750390625,-3.58860546875,-16.92262890625,-9.01459375,-10.4686953125,-12.37109375
-1.29634375,1.31180078125,2.895265625,-5.38847265625,-7.96548046875,-8.21203515625,-6.06846484375,1.43228515625,-1.29078515625,-19.158109375,-13.63396484375,-4.8539140625,-17.76364453125,-10.103078125,-15.56085546875,-10.20780078125,-5.28119140625,-3.87721875,-14.76303125,-14.4294609375,-9.68015625,-1.1422421875,-9.48987890625,-12.64944921875,-17.04050390625,-2.87260546875,-13.30462890625,-5.71659375,-6.8086953125,-8.64409375
-0.64434375,3.92980078125,3.824265625,-0.96747265625,-5.02048046875,-4.71903515625,-1.11946484375,1.76828515625,2.43121484375,-16.542109375,-9.40996484375,1.4390859375,-17.80464453125,-6.716078125,-12.00585546875,-4.24580078125,-6.29919140625,-1.11321875,-11.47503125,-9.8634609375,-5.36615625,0.6267578125,-5.34987890625,-8.78244921875,-12.47650390625,-1.14160546875,-8.91262890625,-2.18559375,-2.3966953125,-4.14409375
-0.0523437499999999,6.00380078125,4.177265625,2.65152734375,-1.97648046875,-0.97303515625,4.29953515625,2.92628515625,4.63321484375,-13.150109375,-4.48996484375,8.0530859375,-14.69064453125,-3.491078125,-7.59885546875,2.08119921875,-6.66819140625,0.74378125,-7.82003125,-4.5714609375,-0.431156250000001,1.7957578125,-1.92087890625,-4.88744921875,-8.08050390625,1.24539453125,-5.14962890625,0.29140625,1.4303046875,-0.13809375
0.04165625,6.37080078125,3.298265625,4.04252734375,-0.16448046875,1.86996484375,8.78753515625,3.94328515625,3.99621484375,-10.177109375,-0.298964843750001,12.8260859375,-8.82164453125,-1.625078125,-3.62385546875,6.94719921875,-6.26719140625,0.80578125,-4.86103125,-0.0414609375000001,3.85684375,1.2437578125,-0.30887890625,-2.10844921875,-5.05950390625,3.54039453125,-3.15762890625,0.925406249999999,3.5853046875,2.31990625
-0.50834375,4.60880078125,0.928265625,2.68652734375,-0.25348046875,2.92996484375,11.17153515625,3.85028515625,0.42921484375,-8.575109375,1.95403515625,14.2200859375,-1.61564453125,-1.736078125,-1.16585546875,8.93019921875,-5.26019140625,-1.12221875,-3.37103125,2.4615390625,6.31284375,-1.1562421875,-0.90087890625,-1.15644921875,-4.18550390625,5.05339453125,-3.31862890625,-0.21659375,3.6783046875,2.81490625
-1.43934375,1.38580078125,-2.387734375,-0.68247265625,-1.83648046875,2.04696484375,10.94253515625,2.44228515625,-4.68078515625,-8.568109375,1.76503515625,11.9210859375,4.81535546875,-3.478078125,-0.65785546875,7.60719921875,-3.88319140625,-4.28921875,-3.46203125,2.4035390625,6.38984375,-4.3722421875,-3.13987890625,-1.99944921875,-5.42750390625,5.54139453125,-5.11562890625,-2.27659375,2.1493046875,1.71290625
-2.27634375,-1.87219921875,-5.409734375,-4.41847265625,-3.72348046875,-0.17403515625,8.34653515625,0.54828515625,-9.20278515625,-9.645109375,-0.562964843750001,6.8460859375,8.52335546875,-5.751078125,-1.82285546875,3.65619921875,-2.37519140625,-7.30721875,-4.61703125,0.1215390625,4.37784375,-6.8362421875,-5.81887890625,-3.95644921875,-8.02750390625,5.24839453125,-7.46262890625,-4.08059375,-0.0186953124999998,-0.11309375
-2.72434375,-3.79619921875,-6.828734375,-6.84947265625,-4.71648046875,-2.77503515625,4.13953515625,-0.52971484375,-11.49278515625,-11.004109375,-4.19096484375,0.5970859375,8.67235546875,-7.374078125,-3.98385546875,-1.56280078125,-1.04119140625,-8.87721875,-6.09103125,-3.4834609375,1.13584375,-7.3892421875,-7.74087890625,-6.14144921875,-10.97950390625,4.57939453125,-9.31662890625,-4.79459375,-1.8586953125,-1.82409375
-2.90734375,-3.83519921875,-6.052734375,-7.13447265625,-4.33848046875,-4.99103515625,-0.75546484375,-0.00971484374999992,-11.24078515625,-12.085109375,-8.17196484375,-5.2989140625,5.93135546875,-7.753078125,-6.48485546875,-6.65180078125,-0.27519140625,-8.42621875,-7.36103125,-7.4364609375,-2.41115625,-5.8932421875,-8.31487890625,-7.94844921875,-13.58350390625,3.70639453125,-10.22162890625,-4.37259375,-2.9256953125,-3.08509375
-3.20934375,-2.47619921875,-3.616734375,-5.55947265625,-3.06048046875,-6.53603515625,-5.46746484375,1.78728515625,-9.37978515625,-12.841109375,-11.76096484375,-9.9019140625,2.04335546875,-7.122078125,-8.93485546875,-10.64280078125,-0.42319140625,-6.29421875,-8.33803125,-11.0374609375,-5.63415625,-3.1822421875,-7.74987890625,-9.26444921875,-15.69950390625,2.43739453125,-10.42662890625,-3.47359375,-3.4066953125,-4.13709375
-3.84534375,-0.83019921875,-0.892734375,-3.16947265625,-1.94548046875,-7.50403515625,-9.26246484375,3.69128515625,-7.22778515625,-13.613109375,-14.50696484375,-12.8919140625,-1.17964453125,-6.264078125,-11.17185546875,-13.08880078125,-1.60019140625,-3.42721875,-9.24403125,-13.9164609375,-8.24315625,-0.5192421875,-6.77287890625,-10.33144921875,-17.55850390625,0.45239453125,-10.57162890625,-2.95159375,-3.8186953125,-5.45409375
-4.57634375,0.0858007812500001,0.711265625,-1.09447265625,-1.98148046875,-8.08503515625,-11.56846484375,4.46428515625,-5.62178515625,-14.746109375,-16.15896484375,-14.2599140625,-2.79064453125,-5.951078125,-13.08385546875,-13.88880078125,-3.61119140625,-0.86021875,-10.31603125,-15.8684609375,-10.10715625,1.0347578125,-6.13787890625,-11.41744921875,-19.35350390625,-2.31560546875,-11.19662890625,-3.29859375,-4.5646953125,-7.28809375
-4.83134375,-0.0881992187499998,0.554265625,-0.02147265625,-3.48048046875,-8.36203515625,-11.99646484375,3.47728515625,-4.60278515625,-16.253109375,-16.56496484375,-14.0169140625,-3.06764453125,-6.486078125,-14.46285546875,-13.08380078125,-6.05019140625,0.69778125,-11.57103125,-16.7054609375,-11.08315625,1.0237578125,-6.21187890625,-12.54744921875,-20.94350390625,-5.45460546875,-12.41162890625,-4.43959375,-5.6706953125,-9.42209375
-4.13134375,-0.958199218749999,-0.920734375,-0.01447265625,-5.87948046875,-8.27803515625,-10.35846484375,0.95728515625,-3.71878515625,-17.740109375,-15.65696484375,-12.1369140625,-3.10264453125,-7.588078125,-15.02685546875,-10.81180078125,-8.46619140625,1.02278125,-12.77703125,-16.2574609375,-11.02415625,-0.3552421875,-6.86787890625,-13.46744921875,-21.88950390625,-8.18860546875,-13.89162890625,-5.90759375,-6.8416953125,-11.29009375
-2.43834375,-1.73619921875,-2.548734375,-0.66647265625,-8.04148046875,-7.74103515625,-6.75646484375,-2.21271484375,-2.58078515625,-18.638109375,-13.55296484375,-8.7179140625,-3.95264453125,-8.601078125,-14.58985546875,-7.41280078125,-10.47119140625,0.31778125,-13.59703125,-14.5204609375,-9.90415625,-2.4192421875,-7.64987890625,-13.81544921875,-21.74750390625,-9.73660546875,-15.13362890625,-7.20359375,-7.7056953125,-12.30609375
-0.22734375,-1.78019921875,-3.241734375,-1.43847265625,-8.89548046875,-6.78903515625,-1.73346484375,-4.95771484375,-1.25578515625,-18.559109375,-10.68496484375,-4.2089140625,-5.85964453125,-8.901078125,-13.25085546875,-3.53780078125,-11.73519140625,-0.96021875,-13.79903125,-11.8174609375,-7.94815625,-4.2892421875,-8.07487890625,-13.37844921875,-20.38350390625,-9.66860546875,-15.75262890625,-8.04559375,-8.0426953125,-12.18709375
1.70465625,-0.98919921875,-2.701734375,-1.99947265625,-8.02948046875,-5.70203515625,3.60053515625,-6.49271484375,-0.31678515625,-17.552109375,-7.81996484375,0.4510859375,-8.03764453125,-8.248078125,-11.46485546875,-0.14380078125,-11.95019140625,-2.28921875,-13.39703125,-8.8404609375,-5.65915625,-5.1802421875,-7.88587890625,-12.25744921875,-18.12250390625,-8.06060546875,-15.65962890625,-8.41859375,-7.8546953125,-11.06409375
2.56765625,0.16680078125,-1.581734375,-2.34547265625,-5.87048046875,-4.94803515625,7.67653515625,-6.57771484375,-0.53678515625,-16.108109375,-5.92496484375,3.9010859375,-9.16264453125,-6.946078125,-9.95785546875,1.70919921875,-10.89319140625,-3.26721875,-12.68303125,-6.5154609375,-3.70715625,-4.6822421875,-7.16487890625,-10.87544921875,-15.66950390625,-5.42560546875,-15.04762890625,-8.42759375,-7.2956953125,-9.38009375
1.92565625,0.94180078125,-1.013734375,-2.69647265625,-3.40648046875,-4.96503515625,8.90953515625,-5.47471484375,-2.40478515625,-14.948109375,-5.86796484375,4.7170859375,-8.28164453125,-5.736078125,-9.48185546875,1.19119921875,-8.64919140625,-3.75821875,-12.13403125,-5.7214609375,-2.72715625,-2.9392421875,-6.28087890625,-9.82844921875,-13.85250390625,-2.51460546875,-14.25162890625,-8.12859375,-6.5416953125,-7.64309375
-0.06734375,0.73880078125,-1.867734375,-3.29947265625,-1.71148046875,-5.94403515625,6.36953515625,-3.74271484375,-5.78278515625,-14.723109375,-8.06996484375,2.0120859375,-5.53864453125,-5.484078125,-10.52785546875,-1.93280078125,-5.82319140625,-3.95221875,-12.24203125,-6.9514609375,-3.07715625,-0.6482421875,-5.73987890625,-9.64644921875,-13.28350390625,-0.08460546875,-13.56962890625,-7.45959375,-5.7096953125,-6.21809375
-2.67534375,-0.60319921875,-4.260734375,-4.30547265625,-1.56248046875,-7.75503515625,0.36053515625,-2.06071484375,-9.92378515625,-15.766109375,-12.21996484375,-3.9589140625,-2.15464453125,-6.791078125,-13.09585546875,-7.07580078125,-3.46219140625,-4.26921875,-13.30003125,-10.0494609375,-4.68815625,1.2237578125,-5.96187890625,-10.55644921875,-14.08850390625,1.31439453125,-13.14062890625,-6.33759375,-4.8516953125,-5.23409375
-4.91034375,-2.77219921875,-7.548734375,-5.72047265625,-3.24148046875,-10.00803515625,-7.48146484375,-1.03671484375,-13.82678515625,-17.954109375,-17.25996484375,-11.6599140625,0.35135546875,-9.672078125,-16.62085546875,-12.89780078125,-2.59719140625,-5.09621875,-15.21703125,-14.1554609375,-7.07615625,1.9097578125,-7.06387890625,-12.34544921875,-15.81850390625,1.49539453125,-12.88462890625,-4.80459375,-3.9916953125,-4.63009375
-6.03034375,-5.15019921875,-10.651734375,-7.35647265625,-6.43648046875,-12.13903515625,-14.77346484375,-0.98771484375,-16.63178515625,-20.699109375,-21.69896484375,-18.8049140625,1.10635546875,-13.451078125,-20.11085546875,-17.70980078125,-3.63519140625,-6.50621875,-17.45503125,-17.9444609375,-9.52615625,1.2377578125,-8.72987890625,-14.39644921875,-17.60250390625,0.66839453125,-12.55462890625,-3.06159375,-3.1436953125,-4.23909375
-5.91334375,-7.05119921875,-12.477734375,-8.78847265625,-10.24548046875,-13.53103515625,-19.38946484375,-1.81671484375,-17.81178515625,-23.120109375,-24.16296484375,-23.3229140625,0.29935546875,-16.958078125,-22.47885546875,-20.06580078125,-6.06719140625,-8.16021875,-19.16503125,-20.0864609375,-11.33315625,-0.3062421875,-10.28087890625,-15.90044921875,-18.48050390625,-0.65160546875,-11.84362890625,-1.37259375,-2.2926953125,-3.87509375
-5.04534375,-7.94119921875,-12.316734375,-9.43547265625,-13.39348046875,-13.69103515625,-20.34546484375,-3.11971484375,-17.15878515625,-24.329109375,-23.92596484375,-24.2009140625,-1.14864453125,-18.979078125,-22.95485546875,-19.28680078125,-8.72819140625,-9.46921875,-19.51603125,-19.7354609375,-11.97815625,-1.8952421875,-10.94987890625,-16.17844921875,-17.79550390625,-1.84460546875,-10.55162890625,0.0724062499999993,-1.4046953125,-3.40609375
-4.14134375,-7.59119921875,-10.121734375,-8.74747265625,-14.65848046875,-12.43503515625,-18.03346484375,-4.44871484375,-14.72278515625,-23.748109375,-21.13696484375,-21.7419140625,-2.30164453125,-18.740078125,-21.37285546875,-15.65880078125,-10.42519140625,-9.88521875,-18.05103125,-16.8374609375,-11.24715625,-2.8162421875,-10.23587890625,-14.95744921875,-15.46050390625,-2.41460546875,-8.71662890625,1.19740625,-0.4886953125,-2.82609375
-3.62634375,-6.10819921875,-6.550734375,-6.43247265625,-13.34248046875,-9.92603515625,-13.77246484375,-5.48571484375,-10.80278515625,-21.295109375,-16.67796484375,-17.2109140625,-2.78264453125,-16.174078125,-18.20185546875,-10.25380078125,-10.55319140625,-9.13121875,-14.88603125,-12.1164609375,-9.29115625,-2.7752421875,-8.12987890625,-12.46744921875,-11.99450390625,-2.19060546875,-6.66562890625,1.95740625,0.3233046875,-2.28009375
-3.36134375,-3.84419921875,-2.679734375,-2.63947265625,-9.55948046875,-6.57603515625,-9.05246484375,-6.03671484375,-6.01278515625,-17.384109375,-11.76196484375,-12.1549140625,-2.90764453125,-11.875078125,-14.31285546875,-4.50380078125,-9.31719140625,-7.26021875,-10.65003125,-6.7854609375,-6.62415625,-1.8932421875,-5.11387890625,-9.32544921875,-8.30850390625,-1.37860546875,-4.90362890625,2.25340625,0.7693046875,-2.01009375
-2.78534375,-1.25119921875,0.478265625,1.94952734375,-4.24948046875,-2.92603515625,-4.96946484375,-5.98771484375,-1.31378515625,-12.798109375,-7.50396484375,-7.7699140625,-3.35864453125,-6.845078125,-10.64285546875,0.27319921875,-7.50619140625,-4.58421875,-6.24303125,-2.1164609375,-3.98715625,-0.5022421875,-1.93487890625,-6.27944921875,-5.32350390625,-0.42860546875,-3.90562890625,1.93540625,0.5803046875,-2.22009375
-1.37934375,1.23280078125,2.349265625,6.19252734375,1.06551953125,0.42696484375,-2.06346484375,-5.34271484375,2.10221484375,-8.468109375,-4.60796484375,-4.5949140625,-4.65064453125,-2.155078125,-7.89585546875,3.24019921875,-5.97519140625,-1.54721875,-2.52303125,0.9575390625,-2.07215625,1.0597578125,0.698121093749999,-3.92544921875,-3.61650390625,0.22839453125,-3.88662890625,0.94340625,-0.3366953125,-2.96309375
0.89265625,3.22180078125,2.862265625,8.82552734375,4.75951953125,2.91996484375,-0.41046484375,-4.27571484375,3.18921484375,-5.224109375,-3.24196484375,-2.5669140625,-6.68764453125,1.333921875,-6.38585546875,4.19919921875,-5.18319140625,1.39878125,-0.0700312500000004,2.0755390625,-1.19615625,2.5277578125,2.35812109375,-2.53944921875,-3.23550390625,0.42139453125,-4.67862890625,-0.545593750000001,-1.7806953125,-4.09309375
