"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.646140625,-7.76970703125,-8.39650390625,-6.8793125,-3.33930078125,-3.7577421875,-6.350109375,-3.0614140625,-2.77491796875,-4.122765625,-4.9731015625,-12.89398046875,-13.29053515625,-4.44335546875,-3.5739375,-6.52569921875,-14.37565234375,-11.8522421875,-5.183125,-5.91397265625,-10.8429921875,-13.94173046875,-11.7312734375,-7.5501171875,-8.01762890625,-18.792609375,-9.31749609375,-12.69997265625,-8.21146484375,-15.43796484375
-2.882140625,-3.18270703125,-4.71650390625,-3.5653125,0.54369921875,-0.713742187500001,-3.394109375,1.1165859375,0.627082031250001,-0.862765625,-1.3721015625,-9.94098046875,-8.11753515625,-1.93135546875,-0.7929375,-2.67369921875,-12.15665234375,-9.4012421875,-2.694125,-3.22097265625,-8.0899921875,-11.47373046875,-8.5272734375,-4.5981171875,-6.23162890625,-15.686609375,-6.69049609375,-11.06997265625,-5.92446484375,-13.25896484375
1.131859375,0.0552929687500008,-2.21650390625,-1.4133125,3.22069921875,0.9892578125,-1.840109375,3.6405859375,2.55208203125,1.076234375,0.871898437499999,-7.78198046875,-4.18253515625,-0.63335546875,0.944062499999999,-0.115699218750001,-8.56365234375,-7.7032421875,-0.490125,-1.19097265625,-6.5869921875,-9.24973046875,-5.9152734375,-2.0491171875,-4.94162890625,-12.043609375,-4.37049609375,-9.83297265625,-4.48546484375,-11.49496484375
4.254859375,1.96929296875,-0.81750390625,-0.1913125,4.88469921875,1.8172578125,-1.070109375,4.4265859375,3.24008203125,2.113234375,2.0968984375,-6.18398046875,-1.84753515625,-0.100355468749999,1.9170625,1.40530078125,-4.41765234375,-6.6942421875,1.468875,0.274027343749999,-6.1209921875,-7.60673046875,-4.1242734375,-0.0771171874999999,-4.13362890625,-8.713609375,-2.73249609375,-9.09197265625,-4.08246484375,-10.65396484375
6.470859375,2.77829296875,-0.34950390625,0.3116875,5.62169921875,2.1302578125,-0.602109375,3.6935859375,2.99208203125,2.572234375,2.6708984375,-5.07898046875,-1.20953515625,0.00464453124999942,2.3520625,2.15530078125,-1.03565234375,-6.3062421875,3.044875,1.16702734375,-6.3909921875,-6.79273046875,-3.3192734375,1.1448828125,-3.81762890625,-6.487609375,-2.03649609375,-8.86397265625,-4.55046484375,-10.74496484375
7.676859375,2.66529296875,-0.699503906249999,0.1146875,5.33069921875,1.9462578125,-0.420109374999999,1.8015859375,2.03408203125,2.466234375,2.7058984375,-4.68098046875,-2.21053515625,-0.28235546875,2.2420625,2.18530078125,0.45234765625,-6.5442421875,3.896875,1.29602734375,-7.1719921875,-6.91473046875,-3.6132734375,1.4178828125,-4.04762890625,-5.736609375,-2.37849609375,-9.17797265625,-5.48846484375,-11.28296484375
7.775859375,1.86429296875,-1.64050390625,-0.754312499999999,4.02769921875,1.1422578125,-0.745109374999998,-0.686414062500001,0.70108203125,1.735234375,2.2008984375,-5.16498046875,-4.39553515625,-0.96435546875,1.5500625,1.53830078125,-0.18865234375,-7.2292421875,3.804875,0.579027343749999,-8.1769921875,-7.67973046875,-4.7972734375,0.787882812499999,-4.66162890625,-6.111609375,-3.47349609375,-9.84297265625,-6.26446484375,-11.39896484375
6.742859375,0.63929296875,-2.83850390625,-2.1063125,1.98769921875,-0.328742187500001,-1.741109375,-3.0964140625,-0.56891796875,0.398234374999999,1.1598984375,-6.44398046875,-6.90653515625,-1.93435546875,0.323062500000001,0.366300781250001,-2.30065234375,-7.9662421875,2.836875,-0.815972656250001,-9.0809921875,-8.47773046875,-6.3522734375,-0.4251171875,-5.31262890625,-6.797609375,-4.74449609375,-10.42797265625,-6.27046484375,-10.36196484375
4.595859375,-0.902707031249999,-4.09050390625,-3.6563125,-0.42430078125,-2.4317421875,-3.420109375,-4.9024140625,-1.48091796875,-1.525765625,-0.442101562500001,-8.22598046875,-8.90253515625,-3.08735546875,-1.4109375,-1.18069921875,-4.94565234375,-8.4132421875,1.222875,-2.62997265625,-9.7759921875,-8.79573046875,-7.7942734375,-1.8891171875,-5.79462890625,-7.171609375,-5.75149609375,-10.58397265625,-5.39746484375,-8.23996484375
1.581859375,-2.74070703125,-5.36450390625,-5.0383125,-2.83930078125,-4.9627421875,-5.520109375,-5.8134140625,-1.97291796875,-3.947765625,-2.5521015625,-10.05998046875,-9.93553515625,-4.32235546875,-3.5909375,-2.92969921875,-7.35665234375,-8.4132421875,-0.711125,-4.55197265625,-10.3579921875,-8.45673046875,-8.8652734375,-3.3611171875,-6.13362890625,-7.117609375,-6.38149609375,-10.26297265625,-4.15246484375,-5.97496484375
-1.530140625,-4.61570703125,-6.52350390625,-5.7263125,-4.77030078125,-7.3877421875,-7.376109375,-5.6364140625,-2.02691796875,-6.450765625,-4.7791015625,-11.31298046875,-9.98353515625,-5.35935546875,-5.8699375,-4.47269921875,-8.90065234375,-7.8512421875,-2.446125,-6.06097265625,-10.8079921875,-7.48773046875,-9.3762734375,-4.5031171875,-6.32062890625,-6.787609375,-6.64249609375,-9.62897265625,-3.25146484375,-4.72596484375
-3.618140625,-5.99870703125,-7.25750390625,-5.1783125,-5.68430078125,-8.9567421875,-8.174109375,-4.3124140625,-1.59691796875,-8.323765625,-6.4571015625,-11.42098046875,-9.35853515625,-5.78635546875,-7.6229375,-5.22569921875,-9.06465234375,-6.6472421875,-3.368125,-6.50797265625,-10.8849921875,-6.04273046875,-9.1622734375,-4.8801171875,-6.16762890625,-6.373609375,-6.50349609375,-8.97197265625,-3.19246484375,-5.18296484375
-3.892140625,-6.50070703125,-7.36950390625,-3.2533125,-5.34630078125,-9.1587421875,-7.554109375,-2.1874140625,-0.79891796875,-9.016765625,-7.0881015625,-10.37998046875,-8.63653515625,-5.42035546875,-8.3419375,-4.86669921875,-7.76265234375,-5.0132421875,-3.145125,-5.55297265625,-10.4279921875,-4.53673046875,-8.3192734375,-4.3001171875,-5.55462890625,-6.180609375,-6.03049609375,-8.76497265625,-4.17846484375,-7.36496484375
-2.402140625,-6.15970703125,-6.94450390625,-0.4073125,-3.99530078125,-8.0157421875,-5.872109375,0.0185859374999993,0.0320820312500008,-8.452765625,-6.6351015625,-8.83498046875,-8.35153515625,-4.46835546875,-7.9319375,-3.56869921875,-5.54265234375,-3.4952421875,-1.941125,-3.44197265625,-9.5669921875,-3.58173046875,-7.2562734375,-3.0121171875,-4.59862890625,-6.586609375,-5.44649609375,-9.48497265625,-6.10946484375,-10.70596484375
0.163859375,-5.22970703125,-6.11850390625,2.5966875,-2.06730078125,-5.9057421875,-3.808109375,1.7115859375,0.61608203125,-6.878765625,-5.3311015625,-7.52398046875,-8.52753515625,-3.23635546875,-6.5649375,-1.73469921875,-3.31165234375,-2.5762421875,-0.184125,-0.768972656250001,-8.5259921875,-3.53673046875,-6.3552734375,-1.4661171875,-3.46362890625,-7.656609375,-4.89949609375,-11.16797265625,-8.47146484375,-14.13296484375
2.970859375,-3.89870703125,-4.90050390625,5.0876875,0.0886992187499995,-3.2947421875,-1.852109375,2.8165859375,0.941082031250001,-4.636765625,-3.4321015625,-6.72798046875,-8.64153515625,-1.85835546875,-4.5129375,0.311300781249999,-1.87365234375,-2.3592421875,1.709875,1.86202734375,-7.4089921875,-4.21473046875,-5.7072734375,-0.0351171875,-2.19462890625,-8.906609375,-4.32549609375,-13.25097265625,-10.44846484375,-16.37896484375
5.263859375,-2.40370703125,-3.40450390625,6.5686875,2.11769921875,-0.7577421875,-0.276109374999999,3.5455859375,1.06708203125,-2.271765625,-1.3201015625,-6.32498046875,-8.20153515625,-0.47035546875,-2.2789375,2.21230078125,-1.74865234375,-2.7312421875,3.306875,3.86302734375,-6.3529921875,-5.12973046875,-5.3112734375,0.9108828125,-0.90862890625,-9.663609375,-3.71249609375,-15.00797265625,-11.43746484375,-16.64196484375
6.407859375,-1.20570703125,-2.07650390625,6.7066875,3.49869921875,0.968257812499999,0.646890625000001,3.9455859375,0.85708203125,-0.615765625,0.358898437499999,-6.17298046875,-7.27353515625,0.55564453125,-0.6729375,3.42030078125,-3.10665234375,-3.6422421875,4.088875,4.63702734375,-5.6969921875,-5.90073046875,-5.3272734375,0.9248828125,0.0133710937500009,-9.607609375,-3.32949609375,-16.02697265625,-11.41546484375,-15.05496484375
6.113859375,-0.76470703125,-1.43350390625,5.5156875,3.74069921875,1.2712578125,0.699890625,3.8495859375,0.0470820312500004,-0.415765625000001,0.977898437499999,-6.20398046875,-6.31453515625,0.77364453125,-0.4279375,3.46030078125,-5.57565234375,-5.0152421875,3.712875,3.87902734375,-5.7509921875,-6.29473046875,-5.9032734375,-0.2131171875,0.183371093750001,-8.844609375,-3.48149609375,-16.17797265625,-10.72146484375,-12.45196484375
4.640859375,-1.16470703125,-1.61650390625,3.5016875,2.71569921875,0.0642578124999993,-0.0551093749999989,3.1745859375,-1.48791796875,-1.859765625,0.354898437499999,-6.30398046875,-5.62853515625,0.000644531249999858,-1.6889375,2.32530078125,-8.18865234375,-6.5482421875,2.325875,1.88202734375,-6.4559921875,-6.13473046875,-6.8832734375,-2.1731171875,-0.41762890625,-7.647609375,-4.13749609375,-15.38797265625,-9.62046484375,-9.78196484375
2.595859375,-2.10870703125,-2.39550390625,1.3876875,0.67069921875,-2.2157421875,-1.326109375,2.0295859375,-3.68391796875,-4.548765625,-1.2141015625,-6.38298046875,-5.17153515625,-1.68235546875,-3.9939375,0.42230078125,-9.87965234375,-7.8762421875,0.452875,-0.648972656250001,-7.4959921875,-5.45673046875,-7.9162734375,-4.2761171875,-1.52862890625,-6.357609375,-4.99849609375,-13.76997265625,-8.28246484375,-7.80696484375
0.569859375,-3.19770703125,-3.49250390625,-0.2973125,-1.97030078125,-4.8997421875,-2.787109375,0.6205859375,-6.32391796875,-7.827765625,-3.2321015625,-6.52098046875,-4.77253515625,-4.07635546875,-6.6319375,-1.78569921875,-10.14265234375,-8.8762421875,-1.360125,-3.05597265625,-8.6509921875,-4.68173046875,-8.8042734375,-5.9811171875,-2.95162890625,-5.404609375,-5.85449609375,-11.87397265625,-7.01746484375,-7.07696484375
-0.929140625,-3.99470703125,-4.63750390625,-1.2473125,-4.60930078125,-7.2307421875,-4.035109375,-0.723414062500001,-8.87391796875,-10.903765625,-5.0991015625,-6.80698046875,-4.26753515625,-6.74335546875,-8.8339375,-3.85569921875,-9.15365234375,-9.5662421875,-2.672125,-4.87997265625,-9.7939921875,-4.32673046875,-9.4722734375,-7.0261171875,-4.55862890625,-5.076609375,-6.63149609375,-10.45997265625,-6.18946484375,-7.72096484375
-1.380140625,-3.98570703125,-5.39950390625,-1.1433125,-6.40030078125,-8.4067421875,-4.467109375,-1.4604140625,-10.37791796875,-12.839765625,-6.1021015625,-7.02098046875,-3.46753515625,-8.81935546875,-9.7979375,-5.20769921875,-7.32165234375,-9.7462421875,-3.050125,-5.70197265625,-10.6069921875,-4.44973046875,-9.6722734375,-7.2121171875,-6.01962890625,-5.210609375,-7.13149609375,-9.92597265625,-5.85346484375,-9.20696484375
-0.511140625,-2.88570703125,-5.33350390625,0.2666875,-6.56830078125,-7.8927421875,-3.588109375,-1.1004140625,-9.88491796875,-12.891765625,-5.7091015625,-6.76698046875,-2.28053515625,-9.32835546875,-8.9849375,-5.28569921875,-4.98765234375,-9.0122421875,-2.207125,-5.23397265625,-10.6429921875,-4.56473046875,-9.0242734375,-6.3981171875,-6.83462890625,-5.358609375,-7.03649609375,-10.10997265625,-5.72346484375,-10.60196484375
1.255859375,-1.09970703125,-4.42150390625,2.7956875,-4.99030078125,-5.8817421875,-1.574109375,0.3125859375,-7.17391796875,-11.083765625,-4.0571015625,-5.95498046875,-0.96953515625,-7.89535546875,-6.5859375,-4.03669921875,-2.52965234375,-7.2122421875,-0.346125,-3.65197265625,-9.7559921875,-4.12073046875,-7.4392734375,-4.7791171875,-6.73662890625,-5.305609375,-6.22949609375,-10.59397265625,-5.54946484375,-11.24196484375
2.928859375,0.404292968750001,-3.17050390625,5.7416875,-2.31030078125,-3.2777421875,0.677890625000002,2.1475859375,-2.96891796875,-8.283765625,-1.9881015625,-4.96998046875,-0.0595351562499999,-5.00735546875,-3.5309375,-2.03069921875,-0.413652343750002,-4.6492421875,1.848875,-1.62597265625,-8.2869921875,-2.89273046875,-5.2832734375,-2.8921171875,-5.86862890625,-5.222609375,-4.92949609375,-10.96897265625,-5.29546484375,-11.04596484375
3.717859375,0.872292968750001,-2.15150390625,8.3146875,0.567699218750001,-1.1007421875,2.183890625,3.6955859375,1.54108203125,-5.596765625,-0.4541015625,-4.27198046875,0.124464843749999,-1.58335546875,-0.8939375,-0.0306992187499997,1.07334765625,-1.8032421875,3.666875,0.126027343749999,-6.7449921875,-0.937730468750001,-3.0552734375,-1.2251171875,-4.51162890625,-5.274609375,-3.43049609375,-10.78897265625,-4.91146484375,-10.21696484375
3.559859375,0.27529296875,-1.64950390625,10.0306875,2.96169921875,0.0292578124999991,2.448890625,4.5815859375,5.27108203125,-3.803765625,-0.0111015625000004,-4.07298046875,-0.31653515625,1.53664453125,0.6290625,1.38630078125,1.95634765625,0.915757812500001,4.721875,1.17202734375,-5.5199921875,1.51526953125,-1.1132734375,0.0248828124999996,-2.89462890625,-5.353609375,-1.93649609375,-9.65397265625,-4.20546484375,-8.89896484375
2.813859375,-1.00670703125,-1.80650390625,10.6196875,4.38069921875,-0.1487421875,1.432890625,4.6835859375,7.38108203125,-3.343765625,-0.827101562500001,-4.48598046875,-1.16753515625,3.65764453125,0.717062500000001,1.75730078125,2.29134765625,3.0447578125,4.822875,1.22902734375,-4.9669921875,3.97126953125,0.207726562500001,0.7438828125,-1.38462890625,-5.343609375,-0.75049609375,-7.58897265625,-3.11346484375,-7.27396484375
1.647859375,-2.75370703125,-2.85450390625,9.8096875,4.36169921875,-1.7487421875,-0.710109375,3.9125859375,7.26708203125,-4.477765625,-2.8821015625,-5.73698046875,-2.45653515625,4.20264453125,-0.7389375,0.63030078125,1.86534765625,3.9787578125,3.787875,0.015027343749999,-5.4849921875,5.70326953125,0.5017265625,0.7008828125,-0.59262890625,-5.433609375,-0.36749609375,-5.22197265625,-1.92646484375,-5.73596484375
-0.0961406250000003,-4.99670703125,-4.95150390625,7.4266875,2.62969921875,-4.6747421875,-3.652109375,2.2725859375,4.78308203125,-7.155765625,-5.9261015625,-7.98998046875,-4.36753515625,2.93264453125,-3.5329375,-2.16569921875,0.36934765625,3.2777578125,1.576875,-2.54197265625,-7.2319921875,6.13526953125,-0.4442734375,-0.2481171875,-1.03662890625,-5.951609375,-1.13149609375,-3.38397265625,-1.06246484375,-4.68996484375
-2.612140625,-7.74570703125,-7.93050390625,3.6276875,-0.62430078125,-8.4697421875,-6.869109375,-0.0504140624999998,0.45608203125,-10.871765625,-9.4201015625,-11.08898046875,-6.96253515625,0.14764453125,-7.0699375,-6.25769921875,-2.26665234375,0.9847578125,-1.509125,-6.06997265625,-9.8929921875,5.13426953125,-2.4092734375,-1.9171171875,-2.76662890625,-7.005609375,-2.89049609375,-2.63997265625,-0.75346484375,-4.29196484375
-5.905140625,-10.88170703125,-11.38950390625,-1.0923125,-4.79230078125,-12.4577421875,-9.894109375,-2.8304140625,-4.68491796875,-14.863765625,-12.7951015625,-14.66398046875,-10.09853515625,-3.51335546875,-10.6429375,-10.91669921875,-5.80165234375,-2.4792421875,-4.965125,-9.94097265625,-12.8999921875,2.86126953125,-4.9512734375,-3.9561171875,-5.43862890625,-8.444609375,-5.15049609375,-3.24097265625,-1.09246484375,-4.50896484375
-9.661140625,-14.12770703125,-14.88950390625,-6.0063125,-9.08130078125,-16.0267421875,-12.535109375,-5.9034140625,-9.49691796875,-18.448765625,-15.7341015625,-18.33898046875,-13.43653515625,-7.40135546875,-13.7759375,-15.42269921875,-9.74365234375,-6.5942421875,-8.356125,-13.60397265625,-15.8029921875,-0.479730468750001,-7.7432734375,-6.1341171875,-8.61462890625,-10.045609375,-7.44849609375,-5.26897265625,-2.18146484375,-5.29796484375
-13.066140625,-16.87270703125,-17.83750390625,-10.1453125,-12.61230078125,-18.6457421875,-14.647109375,-8.9074140625,-12.96291796875,-21.057765625,-18.0341015625,-21.62198046875,-16.27753515625,-10.87135546875,-16.1689375,-19.07669921875,-13.22765234375,-10.7392421875,-11.321125,-16.60697265625,-18.2429921875,-4.49973046875,-10.5262734375,-8.2781171875,-11.76362890625,-11.510609375,-9.43349609375,-8.47997265625,-3.96246484375,-6.49296484375
-14.917140625,-18.13970703125,-19.37750390625,-12.3903125,-14.50430078125,-19.7997421875,-15.782109375,-11.0794140625,-14.33391796875,-22.163765625,-19.3301015625,-23.72398046875,-17.57353515625,-13.22535546875,-17.4729375,-21.08469921875,-15.02265234375,-14.0992421875,-13.469125,-18.44097265625,-19.7389921875,-8.40073046875,-12.8852734375,-10.0551171875,-14.15862890625,-12.422609375,-10.75649609375,-12.11497265625,-5.96846484375,-7.62796484375
-14.295140625,-17.13470703125,-18.77250390625,-11.9823125,-14.26830078125,-19.1867421875,-15.340109375,-11.6134140625,-13.42691796875,-21.511765625,-19.2041015625,-23.83798046875,-16.51653515625,-13.99135546875,-17.3989375,-20.81669921875,-14.13065234375,-15.9652421875,-14.531125,-18.70597265625,-19.8359921875,-11.24773046875,-14.3922734375,-11.1011171875,-15.12362890625,-12.520609375,-11.19749609375,-15.20197265625,-7.53746484375,-8.16296484375
-11.309140625,-13.95170703125,-16.02150390625,-9.0813125,-12.19030078125,-17.0257421875,-13.088109375,-10.2974140625,-10.79691796875,-19.438765625,-17.5721015625,-21.69598046875,-13.26453515625,-13.30935546875,-16.0419375,-18.26969921875,-10.59365234375,-16.1642421875,-14.614125,-17.44497265625,-18.4749921875,-12.53273046875,-14.9572734375,-11.3691171875,-14.45662890625,-12.017609375,-10.91649609375,-17.13497265625,-8.29146484375,-7.91396484375
-7.060140625,-9.61270703125,-11.93550390625,-4.7213125,-9.15830078125,-13.9737421875,-9.399109375,-7.6394140625,-7.40491796875,-16.695765625,-14.7651015625,-17.75998046875,-8.96153515625,-11.78735546875,-13.8669375,-14.10369921875,-5.61665234375,-15.0242421875,-14.075125,-15.09997265625,-16.0089921875,-12.32073046875,-14.7932734375,-11.1091171875,-12.47262890625,-11.425609375,-10.30549609375,-17.80797265625,-8.25046484375,-7.09796484375
-2.893140625,-5.40570703125,-7.60450390625,-0.203312499999999,-6.02830078125,-10.6847421875,-5.032109375,-4.4114140625,-3.98491796875,-13.883765625,-11.2651015625,-12.92198046875,-4.97553515625,-9.93435546875,-11.3339375,-9.22169921875,-0.82965234375,-12.9252421875,-13.101125,-12.13997265625,-12.8579921875,-10.87473046875,-14.0302734375,-10.4971171875,-9.64462890625,-10.995609375,-9.57249609375,-17.26297265625,-7.52546484375,-5.98796484375
0.204859375,-2.30770703125,-3.93450390625,3.4126875,-3.24130078125,-7.5687421875,-0.911109374999999,-1.2694140625,-0.81091796875,-11.200765625,-7.5611015625,-8.20298046875,-2.16553515625,-7.91035546875,-8.7319375,-4.49469921875,2.54434765625,-10.1062421875,-11.598125,-8.90097265625,-9.3669921875,-8.42173046875,-12.5982734375,-9.5121171875,-6.42462890625,-10.519609375,-8.61749609375,-15.51097265625,-6.18546484375,-4.73896484375
1.663859375,-0.854707031249999,-1.55450390625,5.4436875,-0.95630078125,-4.9097421875,1.969890625,1.2675859375,2.01608203125,-8.700765625,-4.2521015625,-4.62998046875,-0.72553515625,-5.78935546875,-6.3519375,-0.79369921875,4.04634765625,-6.9192421875,-9.504125,-5.79397265625,-6.0199921875,-5.28573046875,-10.5392734375,-8.1751171875,-3.36562890625,-9.649609375,-7.35149609375,-12.78997265625,-4.43146484375,-3.52996484375
1.298859375,-1.11070703125,-0.74350390625,5.6726875,0.76669921875,-2.9397421875,2.838890625,2.8035859375,4.32408203125,-6.518765625,-1.9611015625,-2.96698046875,-0.310535156249999,-3.79135546875,-4.5489375,1.13030078125,4.00334765625,-3.9442421875,-7.035125,-3.36097265625,-3.4539921875,-1.96773046875,-8.1772734375,-6.6881171875,-1.06662890625,-8.212609375,-5.88149609375,-9.71697265625,-2.65746484375,-2.59596484375
-0.517140625,-2.52770703125,-1.24450390625,4.4966875,1.99769921875,-1.7067421875,1.631890625,3.2435859375,5.94508203125,-4.776765625,-0.9731015625,-3.29098046875,-0.205535156250001,-2.17635546875,-3.5029375,1.05830078125,3.36834765625,-1.6932421875,-4.569125,-1.97697265625,-2.1019921875,1.10026953125,-5.8702734375,-5.2111171875,0.18537109375,-6.187609375,-4.32849609375,-7.00497265625,-1.17546484375,-1.98496484375
-2.873140625,-4.13670703125,-2.38550390625,2.7816875,2.85969921875,-1.0767421875,-0.923109374999999,2.8235859375,6.77408203125,-3.536765625,-1.1091015625,-4.94398046875,0.284464843749999,-1.16235546875,-3.1209375,-0.56169921875,3.17334765625,-0.3642421875,-2.513125,-1.65397265625,-1.9509921875,3.72126953125,-3.8132734375,-3.7691171875,0.568371093750001,-3.699609375,-2.71849609375,-5.12897265625,-0.0804648437499997,-1.52696484375
-4.756140625,-5.16370703125,-3.60450390625,1.3196875,3.24469921875,-1.0247421875,-3.840109375,1.8295859375,6.60008203125,-3.006765625,-2.0451015625,-7.04498046875,1.27946484375,-1.08235546875,-3.3049375,-2.99469921875,3.77734765625,-0.00724218749999928,-1.347125,-2.23397265625,-2.7559921875,5.74726953125,-2.2072734375,-2.4951171875,0.397371093749999,-1.200609375,-1.20249609375,-4.30397265625,0.54653515625,-1.15196484375
-5.495140625,-5.45270703125,-4.76350390625,0.4076875,2.77069921875,-1.7327421875,-6.406109375,0.4175859375,5.11808203125,-3.548765625,-3.5701015625,-8.97398046875,2.21346484375,-2.35035546875,-4.1109375,-5.60769921875,4.67734765625,-0.6732421875,-1.526125,-3.54797265625,-4.2689921875,6.94926953125,-1.3582734375,-1.7411171875,-0.149628906249999,0.608390624999998,-0.166496093749999,-4.51797265625,0.519535156250001,-1.04996484375
-4.805140625,-5.20970703125,-5.83550390625,-0.00731249999999939,1.26069921875,-3.2257421875,-8.163109375,-1.2004140625,2.35208203125,-5.215765625,-5.3861015625,-10.32498046875,2.47746484375,-4.95635546875,-5.4519375,-7.78969921875,5.19334765625,-2.1832421875,-3.017125,-5.19697265625,-6.0749921875,7.29426953125,-1.3492734375,-1.7141171875,-0.84362890625,1.363390625,0.128503906250001,-5.34597265625,-0.11546484375,-1.28996484375
-2.727140625,-4.56270703125,-6.48550390625,0.00868750000000063,-0.812300781249999,-5.0027421875,-8.690109375,-2.5534140625,-0.99291796875,-7.354765625,-6.8611015625,-10.69898046875,2.08746484375,-8.07235546875,-6.7919375,-8.79169921875,5.23734765625,-3.8662421875,-4.981125,-6.38497265625,-7.4349921875,7.23226953125,-1.7222734375,-2.0841171875,-1.16362890625,1.502390625,-0.0494960937499993,-5.93297265625,-0.79046484375,-1.42096484375
