"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.0695546875,-3.856171875,-7.31584375,14.82685546875,7.7238359375,-10.29545703125,-22.94430859375,-13.16297265625,18.10987890625,13.52003515625,-12.2551328125,-14.0856640625,20.6412421875,25.84483984375,8.42491015625,-12.79029296875,-28.7087578125,15.9471328125,24.7549765625,6.61248828125,-29.33744140625,20.22440625,18.79,8.03989453125,-13.57762109375,-18.25846484375,-10.38109765625,2.12248046875,-5.988375,-7.48357421875
4.5525546875,-2.035171875,-6.53584375,21.00985546875,12.3468359375,-7.13045703125,-21.82530859375,-16.38497265625,23.81087890625,16.20603515625,-10.6661328125,-16.2766640625,25.0012421875,28.32383984375,10.36991015625,-12.96529296875,-32.6997578125,17.4881328125,26.3889765625,8.18548828125,-31.32444140625,19.44840625,19.088,9.23689453125,-13.21162109375,-19.28646484375,-10.37109765625,0.133480468750001,-7.202375,-9.23157421875
7.6455546875,-0.454171875,-5.44584375,26.87885546875,15.9428359375,-4.38745703125,-19.85830859375,-18.90697265625,28.73887890625,17.78703515625,-8.5601328125,-17.3166640625,29.3592421875,29.88483984375,12.20691015625,-11.63229296875,-34.2987578125,18.8091328125,27.3599765625,10.35948828125,-30.45944140625,18.90340625,19.573,11.04189453125,-10.97862109375,-18.23846484375,-9.17509765625,-1.26351953125,-7.549375,-9.79457421875
9.9895546875,0.764828125,-4.24784375,31.95585546875,18.1138359375,-2.29045703125,-17.18130859375,-20.65897265625,32.44487890625,18.01703515625,-6.2741328125,-17.0886640625,33.4352421875,30.21583984375,13.38791015625,-9.14629296875,-33.3187578125,19.5581328125,27.1369765625,12.35948828125,-27.03944140625,18.63840625,19.633,12.58789453125,-7.67762109375,-15.31246484375,-7.58009765625,-2.39851953125,-7.402375,-9.32057421875
11.3455546875,1.580828125,-3.13884375,35.82485546875,18.6658359375,-0.97845703125,-14.01430859375,-21.57197265625,34.59387890625,16.81403515625,-4.2651328125,-15.6886640625,36.9262421875,29.04983984375,13.38091015625,-6.30329296875,-30.0457578125,19.4131328125,25.2679765625,13.24048828125,-21.98144140625,18.53540625,18.591,12.83089453125,-4.50762109375,-11.15446484375,-6.58709765625,-3.72851953125,-7.304375,-8.25457421875
11.7405546875,2.085828125,-2.22284375,38.25985546875,17.7258359375,-0.40045703125,-10.61130859375,-21.62897265625,35.08487890625,14.32103515625,-2.9421328125,-13.4406640625,39.5962421875,26.27083984375,11.84091015625,-4.12529296875,-25.1747578125,18.2191328125,21.5139765625,12.16448828125,-16.58544140625,18.38740625,15.962,10.88889453125,-2.74962109375,-6.71546484375,-7.08109765625,-5.62251953125,-7.798375,-7.20957421875
11.4845546875,2.478828125,-1.47384375,39.27885546875,15.7208359375,-0.29445703125,-7.22130859375,-20.89397265625,34.08787890625,10.87503515625,-2.5211328125,-10.8056640625,41.3162421875,21.96083984375,8.69491015625,-3.51629296875,-19.5907578125,16.0371328125,15.8939765625,8.65848828125,-12.15344140625,17.96840625,11.611,6.29889453125,-3.38662109375,-3.00846484375,-9.56709765625,-8.20651953125,-9.275375,-6.79257421875
11.0125546875,2.968828125,-0.78684375,39.09585546875,13.2018359375,-0.30745703125,-4.07330859375001,-19.50397265625,31.92487890625,6.85803515625,-2.9881328125,-8.2216640625,42.0572421875,16.33383984375,4.08991015625,-4.94429296875,-14.0977578125,13.0671328125,8.6269765625,2.74748828125,-9.59344140625,17.06140625,5.745,-0.871105468750001,-6.80162109375,-0.828464843749999,-14.04809765625,-11.34451953125,-11.873375,-7.44957421875
10.6495546875,3.632828125,-0.08984375,38.01585546875,10.5918359375,-0.17745703125,-1.37730859375001,-17.64697265625,28.90287890625,2.51303515625,-4.1641328125,-5.9746640625,41.8572421875,9.61383984375,-1.73708984375,-8.27129296875,-9.22275781249999,9.5071328125,0.0439765625000001,-5.06451171875,-9.16544140625,15.46140625,-1.203,-10.07710546875,-12.64862109375,-0.542464843749999,-20.08109765625,-14.73351953125,-15.449375,-9.36257421875
10.4435546875,4.320828125,0.55815625,36.32585546875,8.0168359375,0.14254296875,0.689691406249992,-15.52497265625,25.19687890625,-2.15696484375,-5.8331328125,-4.1566640625,40.7732421875,1.97583984375,-8.55508984375,-12.80429296875,-5.15475781249999,5.4591328125,-9.4710234375,-13.91351171875,-10.43844140625,12.97840625,-8.701,-20.45810546875,-19.94062109375,-1.99946484375,-26.93509765625,-18.05751953125,-19.633375,-12.41957421875
10.1585546875,4.692828125,0.94915625,34.23185546875,5.3128359375,0.467542968750001,2.02869140624999,-13.31897265625,20.85887890625,-7.32696484375,-7.8291328125,-2.6946640625,38.8602421875,-6.40816015625,-16.12608984375,-17.50429296875,-1.79575781249999,0.941132812500001,-19.4530234375,-22.76051171875,-12.47744140625,9.47440625,-16.193,-30.98510546875,-27.32262109375,-4.60146484375,-33.77809765625,-21.11551953125,-23.924375,-16.24257421875
9.4215546875,4.375828125,0.81215625,31.85185546875,2.2018359375,0.47654296875,2.66269140624999,-11.17497265625,15.91587890625,-13.13696484375,-10.0341328125,-1.4176640625,36.1692421875,-15.21116015625,-24.11008984375,-21.28629296875,1.1092421875,-3.9848671875,-29.3070234375,-30.57451171875,-14.16944140625,4.93940625,-23.123,-40.60410546875,-33.41862109375,-7.48546484375,-39.83209765625,-23.82751953125,-27.791375,-20.26057421875
7.9465546875,3.152828125,-0.0428437500000003,29.24985546875,-1.4751640625,-0.14045703125,2.74569140624999,-9.16397265625,10.51587890625,-19.46096484375,-12.3151328125,-0.109664062500002,32.7952421875,-23.83116015625,-31.97508984375,-23.29329296875,3.84824218750001,-9.0678671875,-38.2890234375,-36.50651171875,-14.57144140625,-0.428593749999997,-28.948,-48.33910546875,-37.15862109375,-9.78846484375,-44.47009765625,-26.15651953125,-30.772375,-23.82057421875
5.6955546875,1.101828125,-1.57784375,26.50685546875,-5.5821640625,-1.51645703125,2.54369140624999,-7.27397265625,5.02787890625,-25.79096484375,-14.4751328125,1.4333359375,28.9412421875,-31.37716015625,-39.00108984375,-23.09029296875,6.6482421875,-13.7968671875,-45.5780234375,-40.00251171875,-13.14444140625,-6.16259375,-33.172,-53.41910546875,-37.98362109375,-10.86846484375,-47.25609765625,-27.98751953125,-32.521375,-26.31757421875
2.9085546875,-1.420171875,-3.49284375,23.75085546875,-9.6891640625,-3.54545703125,2.34969140625,-5.42197265625,0.0178789062500009,-31.33696484375,-16.2521328125,3.3453359375,24.9502421875,-36.83816015625,-44.41208984375,-20.72329296875,9.6172421875,-17.4788671875,-50.4330234375,-40.87551171875,-9.83244140625,-11.55859375,-35.406,-55.39510546875,-35.90462109375,-10.44846484375,-47.96909765625,-29.09051953125,-32.854375,-27.33057421875
-0.0184453125000008,-3.916171875,-5.31484375,21.13485546875,-13.2341640625,-5.93745703125,2.36969140624999,-3.52797265625,-3.90512109375,-35.29196484375,-17.3931328125,5.6373359375,21.2632421875,-39.37216015625,-47.60108984375,-16.65829296875,12.7312421875,-19.4368671875,-52.3850234375,-39.28851171875,-5.00744140625,-15.81959375,-35.447,-54.22710546875,-31.41762109375,-8.65046484375,-46.61809765625,-29.20251953125,-31.797375,-26.72957421875
-2.6874453125,-5.929171875,-6.57184375,18.77785546875,-15.7461640625,-8.34745703125,2.62869140625,-1.57197265625,-6.28712109375,-37.13296484375,-17.7491328125,8.1703359375,18.3112421875,-38.57416015625,-48.33208984375,-11.61729296875,15.8502421875,-19.2278671875,-51.3640234375,-35.67151171875,0.691558593749999,-18.26259375,-33.317,-50.28510546875,-25.32762109375,-5.91746484375,-43.45809765625,-28.17551953125,-29.606375,-24.72857421875
-4.8094453125,-7.179171875,-6.93884375,16.71685546875,-16.9771640625,-10.45445703125,2.98369140625,0.404027343750002,-6.96512109375,-36.78196484375,-17.3341328125,10.6903359375,16.3932421875,-34.58916015625,-46.78708984375,-6.35029296875,18.7732421875,-16.7738671875,-47.6920234375,-30.58051171875,6.57455859375,-18.50859375,-29.252,-44.23010546875,-18.52262109375,-2.86046484375,-38.93609765625,-26.07851953125,-26.717375,-21.80957421875
-6.2394453125,-7.596171875,-6.31584375,14.89585546875,-16.9141640625,-11.97045703125,3.22369140624999,2.35202734375,-6.06512109375,-34.55496484375,-16.3111328125,12.9263359375,15.6012421875,-28.01616015625,-43.43608984375,-1.40429296875,21.3182421875,-12.3438671875,-41.9290234375,-24.53951171875,12.11555859375,-16.53659375,-23.602,-36.80310546875,-11.73762109375,-0.0494648437499992,-33.56909765625,-23.16351953125,-23.576375,-18.52357421875
-6.9494453125,-7.276171875,-4.81384375,13.17085546875,-15.6881640625,-12.66045703125,3.19869140625,4.25502734375,-3.91612109375,-30.95796484375,-14.9041328125,14.7073359375,15.7982421875,-19.68416015625,-38.81508984375,3.01070703125,23.3832421875,-6.4418671875,-34.6680234375,-17.93851171875,17.07555859375,-12.62959375,-16.734,-28.62810546875,-5.39962109375,2.16653515625,-27.77809765625,-19.72151953125,-20.458375,-15.25957421875
-6.9894453125,-6.401171875,-2.69484375,11.36185546875,-13.4601640625,-12.36845703125,2.91369140625,6.12802734375,-0.937121093749999,-26.45596484375,-13.2701328125,16.0383359375,16.6662421875,-10.41416015625,-33.34908984375,7.00370703125,24.9812421875,0.331132812500002,-26.3820234375,-11.02451171875,21.49455859375,-7.24159375,-8.975,-20.12210546875,0.401378906249999,3.75553515625,-21.77609765625,-15.94151953125,-17.369375,-12.11257421875
-6.4214453125,-5.140171875,-0.25584375,9.35785546875,-10.3301640625,-11.04545703125,2.56369140624999,8.00802734375,2.49287890625,-21.32596484375,-11.4131328125,17.1153359375,17.8082421875,-0.862160156250001,-27.28108984375,10.86370703125,26.2302421875,7.3871328125,-17.4020234375,-3.95151171875,25.56255859375,-0.893593750000001,-0.611,-11.53010546875,5.77837890625,4.97553515625,-15.59809765625,-11.85551953125,-14.100375,-8.91857421875
-5.2474453125,-3.577171875,2.29715625,7.21885546875,-6.3081640625,-8.73945703125,2.51169140624999,9.96002734375,6.13987890625,-15.64696484375,-9.1671328125,18.2703359375,18.8822421875,8.51083984375,-20.72208984375,14.86670703125,27.3162421875,14.2391328125,-7.9860234375,3.13548828125,29.45555859375,5.90140625,8.075,-3.05010546875,10.84837890625,6.22753515625,-9.24209765625,-7.41351953125,-10.409375,-5.42457421875
-3.3904453125,-1.680171875,4.91815625,5.22685546875,-1.3591640625,-5.57945703125,3.18769140624999,12.07802734375,9.93787890625,-9.41096484375,-6.2841328125,19.8493359375,19.7212421875,17.38083984375,-13.77108984375,19.11370703125,28.4282421875,20.5561328125,1.5639765625,10.02548828125,33.17455859375,12.67540625,16.762,5.06489453125,15.56437890625,7.86353515625,-2.83909765625,-2.61751953125,-6.229375,-1.50857421875
-0.7434453125,0.648828125,7.68915625,3.81085546875,4.4828359375,-1.78345703125,4.89769140624999,14.43502734375,13.93987890625,-2.68596484375,-2.6071328125,22.0473359375,20.3902421875,25.46683984375,-6.63508984375,23.43470703125,29.6682421875,26.1921328125,10.8249765625,16.40948828125,36.47455859375,19.03640625,25.071,12.48589453125,19.66437890625,10.00453515625,3.27890234375,2.35348046875,-1.778375,2.68642578125
2.7175546875,3.458828125,10.68515625,3.39885546875,10.9978359375,2.32254296875,7.63169140625,16.97902734375,18.20387890625,4.25303515625,1.7508671875,24.7603359375,21.1642421875,32.47383984375,0.32291015625,27.40770703125,30.9622421875,31.1441328125,19.2559765625,21.91048828125,38.88255859375,24.69040625,32.593,18.86689453125,22.75837890625,12.46753515625,8.64190234375,7.12648046875,2.490625,6.74942578125
6.8175546875,6.642828125,13.82915625,4.26785546875,17.7248359375,6.32554296875,10.97669140625,19.44402734375,22.70587890625,10.90703515625,6.3298671875,27.5353359375,22.4392421875,38.11383984375,6.63991015625,30.45270703125,32.0242421875,35.4881328125,26.3029765625,26.16648828125,39.84855859375,29.47240625,38.966,23.94089453125,24.49637890625,14.81853515625,12.84090234375,11.24748046875,6.067625,10.15642578125
11.1515546875,9.896828125,16.81015625,6.45885546875,24.0398359375,9.78654296875,14.18369140625,21.32602734375,27.31787890625,16.67303515625,10.4118671875,29.6463359375,24.5922421875,42.17083984375,11.86991015625,31.98370703125,32.4022421875,39.2871328125,31.5379765625,28.92648828125,38.94455859375,33.35740625,43.949,27.59189453125,24.71937890625,16.53353515625,15.70590234375,14.35348046875,8.599625,12.47242578125
15.1735546875,12.792828125,19.15015625,9.78985546875,29.3168359375,12.32554296875,16.38569140625,21.99602734375,31.84287890625,21.03303515625,13.2618671875,30.3053359375,27.8462421875,44.57383984375,15.69191015625,31.56470703125,31.5942421875,42.5391328125,34.7609765625,30.07748828125,36.01555859375,36.45240625,47.426,29.85089453125,23.49837890625,17.18053515625,17.35490234375,16.29148046875,9.991625,13.48842578125
18.3865546875,14.934828125,20.38215625,13.95685546875,33.1228359375,13.73154296875,16.88469140625,20.90502734375,36.08387890625,23.71803515625,14.3718671875,28.9083359375,32.1852421875,45.41583984375,17.95991015625,29.00270703125,29.1932421875,45.1691328125,36.0059765625,29.60348828125,31.20955859375,38.92140625,49.359,30.81389453125,21.03337890625,16.52253515625,18.06590234375,17.10948046875,10.367625,13.20842578125
20.5445546875,16.116828125,20.26215625,18.67285546875,35.3408359375,14.03854296875,15.39569140625,17.80602734375,39.89487890625,24.77503515625,13.6318671875,25.2443359375,37.3572421875,44.92483984375,18.70391015625,24.39570703125,24.9962421875,47.0731328125,35.4769765625,27.52248828125,24.88355859375,40.88240625,49.732,30.53089453125,17.49637890625,14.50653515625,18.05090234375,16.94948046875,9.918625,11.74242578125
21.7495546875,16.414828125,18.89315625,23.72985546875,36.1738359375,13.53654296875,12.15569140625,12.89602734375,43.20287890625,24.51403515625,11.3478671875,19.5723359375,42.9402421875,43.40683984375,18.11191015625,18.12870703125,19.0642421875,48.1861328125,33.4849765625,23.89648828125,17.46955859375,42.32240625,48.54,28.97189453125,12.93837890625,11.19453515625,17.29190234375,15.94848046875,8.780625,9.17542578125
22.3915546875,16.165828125,16.71915625,28.98585546875,36.0478359375,12.67554296875,7.85469140624999,6.80302734375,45.99287890625,23.40703515625,8.1528671875,12.5813359375,48.4722421875,41.21583984375,16.50891015625,10.82670703125,11.7242421875,48.5401328125,30.4089765625,18.91648828125,9.38555859375,43.10940625,45.847,26.08589453125,7.33937890625,6.72153515625,15.56590234375,14.20948046875,6.997625,5.54342578125
22.9845546875,15.858828125,14.38415625,34.30885546875,35.4748359375,11.93454296875,3.42569140624999,0.427027343749998,48.28987890625,21.99303515625,4.8428671875,5.2283359375,53.5822421875,38.74083984375,14.33791015625,3.27870703125,3.5392421875,48.2991328125,26.6999765625,13.00348828125,1.04455859375,43.07940625,41.865,21.93089453125,0.787378906249999,1.31453515625,12.64090234375,11.84548046875,4.606625,0.92742578125
23.9725546875,15.963828125,12.54115625,39.54885546875,34.9408359375,11.72054296875,-0.207308593750007,-5.28397265625,50.17187890625,20.79703515625,2.1748671875,-1.4746640625,58.0792421875,36.39983984375,12.09691015625,-3.66729296875,-4.7537578125,47.7521328125,22.8639765625,6.81748828125,-7.06344140625,42.16540625,37.012,16.78789453125,-6.34462109375,-4.63346484375,8.53590234375,9.05648046875,1.751625,-4.39457421875
25.5875546875,16.769828125,11.65815625,44.54785546875,34.8168359375,12.30154296875,-2.36330859375001,-9.59697265625,51.74987890625,20.23203515625,0.6758671875,-6.6896640625,61.9512421875,34.56983984375,10.23491015625,-9.23729296875,-12.3327578125,47.2351328125,19.3689765625,1.12248828125,-14.29844140625,40.46140625,31.881,11.17289453125,-13.33662109375,-10.52146484375,3.65590234375,6.14548046875,-1.257375,-9.85857421875
27.7725546875,18.275828125,11.86715625,49.13985546875,35.2758359375,13.74654296875,-2.76930859375,-12.18097265625,53.10987890625,20.49203515625,0.508867187499998,-9.9346640625,65.2492421875,33.45183984375,9.01591015625,-12.87529296875,-18.4327578125,46.9931328125,16.4989765625,-3.44651171875,-19.89244140625,38.18540625,27.097,5.71789453125,-19.25562109375,-15.59546484375,-1.28209765625,3.46248046875,-3.983375,-14.67057421875
30.1965546875,20.179828125,12.93015625,53.12085546875,36.2308359375,15.87654296875,-1.60830859375,-13.16797265625,54.21887890625,21.44603515625,1.4338671875,-11.1616640625,67.9502421875,32.93283984375,8.39691015625,-14.37729296875,-22.4887578125,47.0341328125,14.2109765625,-6.59551171875,-23.11344140625,35.54540625,23.1,0.95289453125,-23.24562109375,-19.09346484375,-5.50809765625,1.27748046875,-6.007375,-18.03057421875
32.3645546875,21.970828125,14.31915625,56.24285546875,37.3318359375,18.27854296875,0.574691406249997,-13.03997265625,54.86787890625,22.62803515625,2.9018671875,-10.7086640625,69.8752421875,32.56583984375,8.00791015625,-13.93129296875,-24.2447578125,47.0601328125,12.1099765625,-8.43351171875,-23.48644140625,32.63240625,19.974,-2.87810546875,-24.81662109375,-20.44346484375,-8.49809765625,-0.328519531249999,-7.080375,-19.39957421875
33.7515546875,23.098828125,15.41615625,58.24185546875,38.0588359375,20.42454296875,3.08869140624999,-12.38797265625,54.72087890625,23.34803515625,4.2478671875,-9.1366640625,70.7252421875,31.69083984375,7.25191015625,-12.04729296875,-23.7487578125,46.5511328125,9.5889765625,-9.36251171875,-20.97944140625,29.39040625,17.418,-5.88610546875,-24.00062109375,-19.42246484375,-10.14309765625,-1.47951953125,-7.206375,-18.69357421875
33.9435546875,23.150828125,15.72615625,58.90885546875,37.8838359375,21.81654296875,5.31769140625,-11.66397265625,53.42987890625,22.91003515625,4.9088671875,-7.0096640625,70.2052421875,29.67083984375,5.51091015625,-9.37829296875,-21.2737578125,44.9741328125,6.0839765625,-9.87751171875,-16.03444140625,25.70040625,14.887,-8.43310546875,-21.28862109375,-16.22146484375,-10.70809765625,-2.41051953125,-6.626375,-16.29357421875
32.7185546875,21.973828125,15.02715625,58.14485546875,36.4378359375,22.12854296875,6.89469140624999,-11.03597265625,50.76287890625,20.84103515625,4.5968671875,-4.7226640625,68.1522421875,26.12083984375,2.34791015625,-6.52329296875,-17.1937578125,41.9961328125,1.3079765625,-10.38051171875,-9.45144140625,21.50040625,11.825,-10.92910546875,-17.42562109375,-11.40846484375,-10.65009765625,-3.34951953125,-5.733375,-12.91357421875
30.0975546875,19.697828125,13.41815625,56.00885546875,33.6268359375,21.28754296875,7.75969140625,-10.39197265625,46.71387890625,17.05603515625,3.3598671875,-2.4146640625,64.6182421875,21.04283984375,-2.33308984375,-3.88629296875,-11.8847578125,37.6221328125,-4.6250234375,-11.07551171875,-2.15144140625,16.87240625,7.916,-13.62810546875,-13.16762109375,-5.79346484375,-10.39709765625,-4.42351953125,-4.939375,-9.38257421875
26.3535546875,16.680828125,11.26815625,52.72685546875,29.6938359375,19.51354296875,8.12869140625,-9.45897265625,41.54587890625,11.90003515625,1.5408671875,-0.0206640625000034,59.8842421875,14.84383984375,-8.22608984375,-1.61329296875,-5.68875781249999,32.2011328125,-11.2220234375,-11.92551171875,5.07355859375,12.05840625,3.251,-16.51210546875,-9.09062109375,-0.239464843749999,-10.20709765625,-5.61651953125,-4.545375,-6.42557421875
21.9895546875,13.424828125,9.10815625,48.66385546875,25.1578359375,17.28454296875,8.37569140625,-7.98197265625,35.76887890625,6.08303515625,-0.3381328125,2.6163359375,54.3952421875,8.24883984375,-14.62408984375,0.402707031250003,1.07624218750001,26.3191328125,-17.7220234375,-12.66551171875,11.74255859375,7.40640625,-1.656,-19.28010546875,-5.47862109375,4.55953515625,-10.12009765625,-6.79151953125,-4.653375,-4.50057421875
17.6505546875,10.470828125,7.48615625,44.25685546875,20.6738359375,15.20054296875,8.87869140625,-5.84997265625,30.02987890625,0.52003515625,-1.7021328125,5.6163359375,48.6592421875,2.14183984375,-20.52208984375,2.46970703125,8.0902421875,20.6541328125,-23.2650234375,-12.84051171875,17.74055859375,3.28140625,-6.029,-21.44110546875,-2.28262109375,8.24553515625,-9.99509765625,-7.75051953125,-5.148375,-3.70957421875
13.9995546875,8.323828125,6.83815625,39.90985546875,16.8408359375,13.79854296875,9.88669140624999,-3.11197265625,24.95487890625,-3.88396484375,-2.0611328125,9.0053359375,43.1232421875,-2.63416015625,-24.81608984375,5.00970703125,15.0362421875,15.8021328125,-27.0670234375,-11.91651171875,23.23755859375,-0.0235937500000034,-9.103,-22.46010546875,0.836378906249999,10.84653515625,-9.59309765625,-8.33751953125,-5.775375,-3.81957421875
11.5665546875,7.361828125,7.39115625,35.90885546875,14.0498359375,13.40354296875,11.46769140625,0.0990273437500022,20.99987890625,-6.44396484375,-1.1231328125,12.7203359375,38.0692421875,-5.46316015625,-26.56208984375,8.43170703125,21.6442421875,12.1611328125,-28.5820234375,-9.42451171875,28.52955859375,-2.35559375,-10.385,-21.92510546875,4.36237890625,12.69053515625,-8.68209765625,-8.50851953125,-6.260375,-4.35757421875
10.6175546875,7.760828125,9.12615625,32.35885546875,12.4138359375,14.05654296875,13.54169140625,3.66802734375,18.32287890625,-6.85796484375,1.1408671875,16.6603359375,33.5452421875,-6.09716015625,-25.25408984375,12.98870703125,27.7412421875,9.8591328125,-27.6230234375,-5.13451171875,33.87255859375,-3.70359375,-9.789,-19.67010546875,8.71537890625,14.22753515625,-7.11809765625,-8.32351953125,-6.402375,-4.78057421875
11.0935546875,9.424828125,11.78815625,29.15785546875,11.7938359375,15.52554296875,15.93569140625,7.54602734375,16.73587890625,-5.26296484375,4.4968671875,20.7363359375,29.3842421875,-4.69516015625,-20.99708984375,18.67170703125,33.2652421875,8.7711328125,-24.3880234375,0.815488281250001,39.35255859375,-4.14959375,-7.603,-15.82710546875,14.04137890625,15.84653515625,-4.89209765625,-7.86351953125,-6.094375,-4.64257421875
12.6175546875,11.983828125,14.94715625,26.04485546875,11.8938359375,17.39854296875,18.44869140625,11.70202734375,15.77587890625,-2.14996484375,8.5308671875,24.8753359375,25.3062421875,-1.75016015625,-14.50208984375,25.16070703125,38.2072421875,8.5831328125,-19.3870234375,7.90248828125,44.82555859375,-3.78959375,-4.326,-10.77010546875,20.09637890625,17.74553515625,-2.13009765625,-7.14051953125,-5.305375,-3.71757421875
14.6175546875,14.873828125,18.13015625,22.69985546875,12.3858359375,19.25254296875,20.91269140625,16.05102734375,14.89287890625,1.82803515625,12.7808671875,28.9973359375,21.0662421875,2.10183984375,-6.86008984375,31.87570703125,42.5242421875,8.9191328125,-13.2710234375,15.34848828125,49.92355859375,-2.68559375,-0.463,-4.99510546875,26.28937890625,19.87653515625,0.95890234375,-6.06451953125,-4.036375,-2.02957421875
16.4935546875,17.505828125,20.95615625,18.88485546875,13.0358359375,20.82554296875,23.23069140625,20.41702734375,13.70687890625,6.09403515625,16.8778671875,32.9773359375,16.5862421875,6.31483984375,0.82891015625,38.09970703125,46.0712421875,9.4651328125,-6.6270234375,22.34948828125,54.13555859375,-0.856593750000002,3.636,1.04389453125,31.87337890625,21.98453515625,4.17390234375,-4.47051953125,-2.308375,0.21142578125
17.8095546875,19.457828125,23.26915625,14.56485546875,13.7918359375,22.10454296875,25.40169140625,24.56102734375,12.18787890625,10.32803515625,20.6578671875,36.6343359375,12.0102421875,10.60683984375,7.83291015625,43.17170703125,48.6012421875,10.0761328125,0.1789765625,28.31148828125,56.93955859375,1.68540625,7.824,7.06289453125,36.20037890625,23.70553515625,7.39790234375,-2.21051953125,-0.153374999999999,2.72742578125
18.4335546875,20.637828125,25.19215625,9.98285546875,14.8128359375,23.30654296875,27.49869140625,28.28802734375,10.69187890625,14.55303515625,24.2008671875,39.7523359375,7.6812421875,15.00283984375,14.00191015625,46.65270703125,49.8382421875,10.8171328125,7.0429765625,32.99248828125,57.92755859375,4.88540625,12.099,12.99389453125,38.91937890625,24.69153515625,10.63090234375,0.752480468750001,2.382625,5.29242578125
18.6005546875,21.324828125,27.07015625,5.65185546875,16.4398359375,24.79554296875,29.62169140625,31.52302734375,9.83487890625,19.06003515625,27.7558671875,42.1283359375,4.0712421875,19.72883984375,19.73691015625,48.40770703125,49.5832421875,11.9271328125,14.0379765625,36.49948828125,56.89855859375,8.62040625,16.508,18.91589453125,40.04337890625,24.71653515625,13.94690234375,4.29948046875,5.232625,7.78542578125
18.8195546875,22.039828125,29.30715625,2.24385546875,19.0588359375,26.93754296875,31.81769140625,34.29802734375,10.25087890625,24.20603515625,31.5618671875,43.5743359375,1.6822421875,25.01083984375,25.69291015625,48.55470703125,47.7772421875,13.7031328125,21.2479765625,39.13548828125,53.87255859375,12.70940625,21.048,24.88889453125,39.84237890625,23.71453515625,17.38190234375,8.17448046875,8.288625,10.16942578125
19.6285546875,23.278828125,32.11415625,0.35385546875,22.8688359375,29.89854296875,33.95069140625,36.61102734375,12.30587890625,30.12303515625,35.6048671875,43.8743359375,0.900242187500002,30.85883984375,32.34191015625,47.29370703125,44.4892421875,16.3361328125,28.5689765625,41.14848828125,49.03255859375,16.93840625,25.615,30.77689453125,38.64137890625,21.74853515625,20.82690234375,12.03548046875,11.356625,12.38742578125
21.2815546875,25.201828125,35.30215625,0.23185546875,27.6288359375,33.42054296875,35.58069140625,38.25102734375,15.86487890625,36.47403515625,39.4418671875,42.7363359375,1.8512421875,36.89783984375,39.56691015625,44.72370703125,39.8492421875,19.7601328125,35.5789765625,42.49348828125,42.65255859375,21.05940625,29.967,36.14289453125,36.61937890625,18.93953515625,23.96490234375,15.49848046875,14.118625,14.25142578125
23.5425546875,27.463828125,38.23915625,1.63085546875,32.5718359375,36.74854296875,35.98369140625,38.75002734375,20.26687890625,42.38103515625,42.1988671875,39.8163359375,4.3212421875,42.37183984375,46.49791015625,40.77370703125,34.0002421875,23.6251328125,41.5439765625,42.74348828125,35.05255859375,24.78940625,33.73,40.29589453125,33.72637890625,15.41553515625,26.31290234375,18.19348046875,16.166625,15.42742578125
25.7265546875,29.296828125,40.02315625,3.87685546875,36.5848359375,38.79954296875,34.35169140625,37.52702734375,24.53087890625,46.62703515625,42.8018671875,34.8573359375,7.8132421875,46.33283984375,51.72291015625,35.30670703125,27.0972421875,27.4211328125,45.5999765625,41.23448828125,26.61855859375,27.84440625,36.482,42.47489453125,29.76937890625,11.31853515625,27.36690234375,19.83448046875,17.139625,15.54942578125
26.9775546875,29.820828125,39.82015625,6.13685546875,38.6088359375,38.55454296875,30.12369140625,34.16902734375,27.72587890625,48.06003515625,40.3788671875,27.8753359375,11.7372421875,47.97083984375,53.79491015625,28.30870703125,19.3672421875,30.6841328125,47.0239765625,37.39148828125,17.83755859375,30.02140625,37.877,42.12389453125,24.61337890625,6.86453515625,26.79590234375,20.31648046875,16.900625,14.43142578125
26.6405546875,28.439828125,37.19315625,7.73785546875,38.0398359375,35.45454296875,23.26969140625,28.69102734375,29.29087890625,46.02003515625,34.6478671875,19.3053359375,15.6262421875,46.90283984375,51.78991015625,20.05270703125,11.1692421875,33.1681328125,45.4739765625,31.05748828125,9.29955859375,31.27840625,37.749,39.10489453125,18.36937890625,2.39053515625,24.59890234375,19.76748046875,15.619625,12.21642578125
24.5345546875,25.097828125,32.28615625,8.39585546875,34.9458359375,29.63954296875,14.38969140625,21.61602734375,29.16787890625,40.58803515625,26.0868671875,9.9773359375,19.2632421875,43.28583984375,45.67391015625,11.12070703125,3.02424218750001,34.8641328125,41.0929765625,22.65448828125,1.61755859375,31.73040625,36.143,33.76289453125,11.45037890625,-1.68346484375,21.13390234375,18.49848046875,13.709625,9.37042578125
21.0065546875,20.297828125,25.77215625,8.27385546875,30.0008359375,21.93054296875,4.57469140624999,13.84502734375,27.72887890625,32.55803515625,15.8068671875,0.909335937499996,22.6582421875,37.71883984375,36.32391015625,2.27870703125,-4.4407578125,35.9051328125,34.4559765625,13.08848828125,-4.70444140625,31.56740625,33.285,26.81089453125,4.44637890625,-4.96346484375,16.99690234375,16.87748046875,11.643625,6.51242578125
