"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.3295234375,6.9695703125,8.84837890625,-0.64040625,1.99710546875,11.99683203125,12.6301640625,9.71775390625,-2.80340234375,3.14553515625,12.30784375,9.0133359375,-3.53019140625,-4.65326171875,3.65132421875,9.10101953125,6.776625,-5.69409375,-3.97325390625,3.37987109375,2.98235546875,-8.338,-1.86339453125,-0.90051953125,2.84483203125,2.2132109375,1.29816015625,-5.7518984375,1.32772265625,-1.05109375
3.9455234375,7.8785703125,9.30537890625,-0.52840625,2.52410546875,12.39983203125,13.1601640625,9.90175390625,-3.14840234375,3.18253515625,11.99884375,9.4513359375,-3.73419140625,-6.41426171875,2.70032421875,7.73401953125,6.410625,-8.20209375,-5.81125390625,1.18287109375,1.60635546875,-9.395,-4.31939453125,-3.75151953125,0.68883203125,1.3092109375,-1.19983984375,-7.1878984375,-1.07427734375,-3.11309375
4.2345234375,8.0285703125,9.22837890625,-0.16340625,2.79810546875,12.34283203125,13.3311640625,9.72275390625,-2.93740234375,2.89153515625,11.53784375,9.7323359375,-3.54219140625,-7.81026171875,1.83632421875,6.62001953125,5.373625,-9.89909375,-7.26125390625,-0.51012890625,0.28235546875,-10.092,-6.18239453125,-6.08051953125,-0.949167968749999,0.139210937500001,-3.24883984375,-8.1288984375,-3.06927734375,-4.90409375
3.9225234375,7.1455703125,8.43337890625,0.16059375,2.44210546875,11.58383203125,12.8491640625,8.91075390625,-2.45740234375,2.05953515625,10.73284375,9.4573359375,-3.26119140625,-8.77726171875,0.88232421875,5.64101953125,3.680625,-10.58909375,-8.33725390625,-1.79712890625,-0.93464453125,-10.347,-7.29439453125,-7.70851953125,-2.01416796875,-1.1607890625,-4.72883984375,-8.4728984375,-4.22927734375,-6.03009375
2.8085234375,5.2175703125,6.80337890625,0.0485937500000002,1.24710546875,10.00183203125,11.5111640625,7.25275390625,-2.05040234375,0.64653515625,9.42484375,8.4023359375,-3.16519140625,-9.28326171875,-0.25267578125,4.70401953125,1.549625,-10.34909375,-9.01125390625,-2.76212890625,-1.89864453125,-10.24,-7.63139453125,-8.54451953125,-2.53016796875,-2.3817890625,-5.62383984375,-8.2838984375,-4.36827734375,-6.26709375
0.8775234375,2.5015703125,4.36537890625,-0.85440625,-0.70489453125,7.69683203125,9.3291640625,4.72775390625,-1.99840234375,-1.15246484375,7.62384375,6.6033359375,-3.39319140625,-9.28626171875,-1.45667578125,3.81701953125,-0.650375,-9.46409375,-9.17825390625,-3.35512890625,-2.39264453125,-9.985,-7.25539453125,-8.55651953125,-2.52916796875,-3.2647890625,-5.94783984375,-7.7538984375,-3.57427734375,-5.59509375
-1.6564765625,-0.5854296875,1.32737890625,-2.69840625,-3.05489453125,4.97583203125,6.5581640625,1.60375390625,-2.43640234375,-2.98546484375,5.53784375,4.3323359375,-3.92919140625,-8.74226171875,-2.45267578125,3.07901953125,-2.479375,-8.28409375,-8.70025390625,-3.40012890625,-2.22064453125,-9.815,-6.27639453125,-7.76051953125,-2.02816796875,-3.5747890625,-5.71283984375,-7.1238984375,-2.15327734375,-4.18009375
-4.3904765625,-3.5884296875,-1.92362109375,-5.32140625,-5.31689453125,2.24583203125,3.5951640625,-1.59824609375,-3.31440234375,-4.49346484375,3.48984375,1.9813359375,-4.64819140625,-7.64126171875,-2.94367578125,2.60801953125,-3.532375,-7.08009375,-7.49025390625,-2.73412890625,-1.31864453125,-9.836,-4.82139453125,-6.25751953125,-1.05316796875,-3.1777890625,-4.93883984375,-6.5778984375,-0.49527734375,-2.32509375
-6.8684765625,-6.1374296875,-4.91062109375,-8.25240625,-7.08289453125,-0.140167968749999,0.825164062499999,-4.27424609375,-4.42140234375,-5.44046484375,1.77984375,-0.0866640625000006,-5.35319140625,-6.05526171875,-2.77167578125,2.46601953125,-3.571375,-5.95609375,-5.58125390625,-1.36712890625,0.17335546875,-9.938,-3.02839453125,-4.25351953125,0.299832031250001,-2.1187890625,-3.70883984375,-6.1848984375,1.05472265625,-0.40809375
-8.7224765625,-8.0084296875,-7.22562109375,-10.87440625,-8.16489453125,-1.99716796875,-1.5008359375,-5.94324609375,-5.44440234375,-5.79646484375,0.551843750000001,-1.6516640625,-5.80419140625,-4.16526171875,-1.99867578125,2.61701953125,-2.650375,-4.86509375,-3.15725390625,0.44087109375,1.93335546875,-9.838,-1.07039453125,-2.06351953125,1.81583203125,-0.6457890625,-2.20983984375,-5.8928984375,2.28772265625,1.19090625
-9.7784765625,-9.1434296875,-8.67062109375,-12.65940625,-8.63989453125,-3.32816796875,-3.3018359375,-6.39524609375,-6.06240234375,-5.72346484375,-0.247156250000001,-2.6646640625,-5.76919140625,-2.23826171875,-0.86167578125,2.94601953125,-1.128375,-3.71109375,-0.52725390625,2.24487109375,3.55435546875,-9.249,0.84360546875,-0.0485195312500002,3.18283203125,0.855210937500001,-0.70983984375,-5.5918984375,3.13372265625,2.17390625
-10.0834765625,-9.5994296875,-9.29462109375,-13.34440625,-8.74689453125,-4.24616796875,-4.6248359375,-5.74624609375,-6.06540234375,-5.47246484375,-0.78515625,-3.2016640625,-5.09619140625,-0.552261718750001,0.35932421875,3.33501953125,0.455625,-2.44309375,1.95274609375,3.60987109375,4.68235546875,-8.067,2.49860546875,1.48548046875,4.11583203125,2.0102109375,0.52316015625,-5.1888984375,3.62772265625,2.41990625
-9.8694765625,-9.4974296875,-9.32062109375,-12.97940625,-8.74089453125,-4.86116796875,-5.5548359375,-4.38024609375,-5.44740234375,-5.25446484375,-1.19515625,-3.3936640625,-3.81119140625,0.689738281249999,1.46832421875,3.73101953125,1.609625,-1.09809375,3.97974609375,4.32387109375,5.12035546875,-6.466,3.74260546875,2.39648046875,4.50483203125,2.6132109375,1.30716015625,-4.6618984375,3.84672265625,2.03590625
-9.4604765625,-8.9994296875,-9.03962109375,-11.87440625,-8.79889453125,-5.22916796875,-6.1488359375,-2.79124609375,-4.42940234375,-5.16346484375,-1.48415625,-3.3746640625,-2.15919140625,1.42373828125,2.41032421875,4.16001953125,2.075625,0.20490625,5.35774609375,4.48987109375,4.87235546875,-4.832,4.51760546875,2.73748046875,4.47183203125,2.6882109375,1.59916015625,-4.0648984375,3.85772265625,1.32390625
-9.1804765625,-8.3214296875,-8.72962109375,-10.50340625,-9.00089453125,-5.39316796875,-6.4268359375,-1.41224609375,-3.40440234375,-5.19246484375,-1.55015625,-3.2616640625,-0.55219140625,1.71073828125,3.24132421875,4.68001953125,1.880625,1.30590625,6.02174609375,4.45187109375,4.12735546875,-3.589,4.86260546875,2.69848046875,4.30883203125,2.4272109375,1.47616015625,-3.5058984375,3.69472265625,0.65090625
-9.2604765625,-7.7204296875,-8.59562109375,-9.36940625,-9.35689453125,-5.42216796875,-6.4048359375,-0.510246093749998,-2.79440234375,-5.27046484375,-1.27715625,-3.1316640625,0.57580859375,1.69673828125,4.05632421875,5.33301953125,1.272625,2.06190625,6.03274609375,4.60287109375,3.18235546875,-3.001,4.87960546875,2.50848046875,4.32083203125,2.0732109375,1.09516015625,-3.0938984375,3.37372265625,0.29890625
-9.7634765625,-7.3964296875,-8.70662109375,-8.82340625,-9.80189453125,-5.38316796875,-6.1028359375,-0.142246093749998,-2.88740234375,-5.28946484375,-0.611156250000001,-2.9736640625,0.95380859375,1.55973828125,4.93732421875,6.12601953125,0.593624999999999,2.42290625,5.58974609375,5.20287109375,2.34035546875,-3.053,4.69960546875,2.36448046875,4.69883203125,1.8062109375,0.64116015625,-2.8788984375,2.92972265625,0.36190625
-10.5124765625,-7.3634296875,-8.93362109375,-8.91140625,-10.16889453125,-5.27216796875,-5.5178359375,-0.145246093749998,-3.67940234375,-5.11346484375,0.41784375,-2.6426640625,0.62180859375,1.45773828125,5.92832421875,7.03201953125,0.162624999999998,2.47290625,4.99974609375,6.28087109375,1.81935546875,-3.471,4.45460546875,2.39748046875,5.45683203125,1.6862109375,0.29116015625,-2.8238984375,2.43572265625,0.72490625
-11.0934765625,-7.3834296875,-8.95862109375,-9.35140625,-10.20389453125,-4.97616796875,-4.5838359375,-0.156246093749999,-4.84840234375,-4.61246484375,1.71084375,-1.8986640625,-0.0781914062500002,1.48673828125,7.03832421875,7.99801953125,0.207624999999998,2.39190625,4.59874609375,7.65787109375,1.70535546875,-3.867,4.24860546875,2.68548046875,6.44183203125,1.6522109375,0.17716015625,-2.8208984375,1.99772265625,1.13490625
-10.9864765625,-7.0364296875,-8.37162109375,-9.66340625,-9.64589453125,-4.30416796875,-3.2088359375,0.258753906250002,-5.88740234375,-3.71646484375,3.14584375,-0.525664062500001,-0.65419140625,1.64873828125,8.23032421875,8.94901953125,0.832624999999998,2.37190625,4.64574609375,9.05687109375,1.95735546875,-3.921,4.15260546875,3.27248046875,7.42083203125,1.5862109375,0.35616015625,-2.7278984375,1.72172265625,1.32090625
-9.8054765625,-5.9164296875,-6.86062109375,-9.40940625,-8.35389453125,-3.09516796875,-1.3548359375,1.39175390625,-6.36740234375,-2.45446484375,4.62484375,1.5033359375,-0.70819140625,1.86973828125,9.43732421875,9.80501953125,2.016625,2.52390625,5.23974609375,10.23687109375,2.45635546875,-3.51,4.21960546875,4.16648046875,8.18283203125,1.4142109375,0.80716015625,-2.4238984375,1.67872265625,1.12990625
-7.5174765625,-3.8614296875,-4.38562109375,-8.40240625,-6.41889453125,-1.32516796875,0.8721640625,3.22775390625,-6.15040234375,-0.95646484375,6.07384375,3.9323359375,-0.12119140625,2.05073828125,10.55232421875,10.51001953125,3.620625,2.83890625,6.29474609375,11.07087109375,3.05535546875,-2.731,4.48260546875,5.30948046875,8.60283203125,1.1552109375,1.42816015625,-1.8628984375,1.86272265625,0.58490625
-4.5014765625,-1.0844296875,-1.26262109375,-6.78840625,-4.17389453125,0.814832031250001,3.1981640625,5.45175390625,-5.42640234375,0.57653515625,7.40484375,6.2553359375,0.89680859375,2.13573828125,11.44632421875,11.02101953125,5.396625,3.20690625,7.56574609375,11.53287109375,3.60735546875,-1.834,4.93060546875,6.53748046875,8.65083203125,0.904210937500001,2.05116015625,-1.0998984375,2.17772265625,-0.14609375
-1.4244765625,1.8785703125,1.90637890625,-4.95440625,-2.08889453125,2.94983203125,5.2331640625,7.59275390625,-4.58440234375,1.92253515625,8.47884375,7.8893359375,1.93180859375,2.14973828125,11.99132421875,11.29801953125,7.014625,3.47990625,8.72574609375,11.64887109375,3.98535546875,-1.094,5.48060546875,7.58448046875,8.35783203125,0.746210937500001,2.47616015625,-0.2918984375,2.45872265625,-0.84409375
0.9795234375,4.3485703125,4.42837890625,-3.34440625,-0.61089453125,4.60583203125,6.5651640625,9.18075390625,-4.02440234375,2.88653515625,9.10684375,8.3993359375,2.56080859375,2.18173828125,12.08132421875,11.28801953125,8.126625,3.53190625,9.46774609375,11.43787109375,4.10435546875,-0.699,5.97160546875,8.15548046875,7.78083203125,0.7102109375,2.54016015625,0.3371015625,2.54972265625,-1.33709375
2.1175234375,5.7245703125,5.72837890625,-2.30340625,-0.0648945312500002,5.30983203125,6.8441640625,9.87675390625,-4.04540234375,3.28253515625,9.05684375,7.6533359375,2.49980859375,2.26473828125,11.61832421875,10.90401953125,8.453625,3.26490625,9.55474609375,10.88387109375,3.94435546875,-0.724,6.17560546875,8.00448046875,6.98483203125,0.759210937500001,2.17116015625,0.5461015625,2.35672265625,-1.55909375
1.6695234375,5.6315703125,5.49337890625,-2.03940625,-0.66489453125,4.64483203125,5.8581640625,9.53775390625,-4.83140234375,2.84753515625,8.05984375,5.8283359375,1.63680859375,2.23073828125,10.44232421875,10.00801953125,7.875625,2.55990625,8.79474609375,9.89087109375,3.54535546875,-1.182,5.80360546875,6.98748046875,6.01683203125,0.820210937500001,1.39916015625,0.1321015625,1.87872265625,-1.56609375
-0.3474765625,4.0065703125,3.75337890625,-2.64840625,-2.54289453125,2.32583203125,3.5801640625,8.24075390625,-6.47640234375,1.22453515625,5.83984375,3.2993359375,-0.00219140625000014,1.64473828125,8.30332421875,8.40501953125,6.483625,1.24590625,7.00174609375,8.27287109375,2.96835546875,-2.087,4.54560546875,5.05748046875,4.86783203125,0.8192109375,0.30316015625,-1.0118984375,1.17672265625,-1.50709375
-3.5654765625,1.1285703125,0.886378906249999,-4.08640625,-5.68689453125,-1.66016796875,0.2081640625,6.23675390625,-8.96340234375,-1.88146484375,2.25184375,0.4893359375,-2.25619140625,-0.0542617187500003,4.95332421875,5.91201953125,4.587625,-0.82209375,4.04074609375,5.81287109375,2.24135546875,-3.442,2.19060546875,2.27948046875,3.47283203125,0.7182109375,-1.03683984375,-2.8358984375,0.34872265625,-1.54209375
-7.2964765625,-2.3894296875,-2.43062109375,-6.08440625,-9.78889453125,-6.88116796875,-3.8038359375,3.88575390625,-12.07340234375,-6.41746484375,-2.51915625,-2.2326640625,-4.79419140625,-3.23126171875,0.37832421875,2.47201953125,2.649625,-3.62709375,-0.0402539062500002,2.38087109375,1.32435546875,-5.156,-1.22239453125,-1.14951953125,1.74383203125,0.5402109375,-2.56183984375,-5.1168984375,-0.51127734375,-1.76209375
-10.6514765625,-5.7084296875,-5.36962109375,-8.11240625,-14.14489453125,-12.40816796875,-7.7718359375,1.59475390625,-15.30340234375,-11.77246484375,-7.83715625,-4.5946640625,-7.11319140625,-7.74426171875,-5.00067578125,-1.74598046875,1.149625,-6.88309375,-4.88725390625,-1.93612890625,0.130355468749999,-6.983,-5.31639453125,-4.90651953125,-0.38316796875,0.3352109375,-4.23383984375,-7.5208984375,-1.34427734375,-2.17809375
-12.7624765625,-7.9884296875,-7.20562109375,-9.50140625,-17.76489453125,-17.01016796875,-10.9188359375,-0.252246093749999,-17.90540234375,-16.83346484375,-12.69515625,-6.4366640625,-8.66419140625,-12.84626171875,-10.31167578125,-6.31798046875,0.414624999999999,-10.07209375,-9.83725390625,-6.77012890625,-1.41964453125,-8.574,-9.43939453125,-8.59751953125,-2.89116796875,0.116210937500001,-6.02183984375,-9.7288984375,-2.15727734375,-2.77709375
-13.0874765625,-8.6754296875,-7.56662109375,-9.70740625,-19.69489453125,-19.54416796875,-12.5948359375,-1.38624609375,-19.12140234375,-20.33346484375,-16.01815625,-7.7086640625,-9.08119140625,-17.39126171875,-14.45767578125,-10.62098046875,0.506625,-12.60909375,-14.07625390625,-11.49212890625,-3.31064453125,-9.606,-12.86239453125,-11.83151953125,-5.63716796875,-0.174789062499999,-7.87483984375,-11.5518984375,-3.00227734375,-3.57809375
-11.6434765625,-7.7024296875,-6.56562109375,-8.55940625,-19.39489453125,-19.37016796875,-12.4958359375,-1.75124609375,-18.51940234375,-21.32346484375,-17.03915625,-8.4596640625,-8.37519140625,-20.24426171875,-16.50167578125,-13.94198046875,1.224625,-14.04309375,-16.86125390625,-15.32212890625,-5.35064453125,-9.914,-15.01239453125,-14.29051953125,-8.29716796875,-0.606789062499999,-9.66283984375,-12.9408984375,-3.90327734375,-4.60309375
-9.0234765625,-5.5234296875,-4.74362109375,-6.38540625,-17.00989453125,-16.63216796875,-10.7908359375,-1.48624609375,-16.22640234375,-19.57546484375,-15.62115625,-8.7926640625,-6.95419140625,-20.72226171875,-16.05467578125,-15.65898046875,2.229625,-14.21109375,-17.76525390625,-17.53212890625,-7.15264453125,-9.548,-15.65339453125,-15.76451953125,-10.40016796875,-1.1607890625,-11.16583984375,-13.9168984375,-4.78327734375,-5.79009375
-6.1854765625,-2.9594296875,-2.85562109375,-3.94740625,-13.38189453125,-12.28216796875,-8.0988359375,-0.82524609375,-12.95040234375,-15.76046484375,-12.40315625,-8.8416640625,-5.45419140625,-18.88726171875,-13.51867578125,-15.47998046875,3.185625,-13.30209375,-16.87025390625,-17.72912890625,-8.27364453125,-8.772,-14.96739453125,-16.20951953125,-11.48916796875,-1.7097890625,-12.15183984375,-14.4958984375,-5.48427734375,-6.96109375
-4.1034765625,-0.9254296875,-1.61162109375,-2.17140625,-9.80589453125,-7.81316796875,-5.3378359375,-0.0172460937499981,-9.75940234375,-11.27846484375,-8.65315625,-8.7506640625,-4.48419140625,-15.56126171875,-10.05167578125,-13.64898046875,3.842625,-11.82009375,-14.80625390625,-16.10612890625,-8.44764453125,-7.984,-13.52039453125,-15.81351953125,-11.37716796875,-2.1077890625,-12.53083984375,-14.6878984375,-5.88927734375,-7.90609375
-3.4294765625,-0.1144296875,-1.42962109375,-1.77740625,-7.55789453125,-4.75316796875,-3.4468359375,0.68775390625,-7.70240234375,-7.75946484375,-5.84115625,-8.6546640625,-4.39119140625,-12.03126171875,-7.19467578125,-10.94698046875,4.049625,-10.41309375,-12.57525390625,-13.46012890625,-7.79164453125,-7.572,-12.07439453125,-14.99051953125,-10.31816796875,-2.3167890625,-12.45583984375,-14.5358984375,-6.03627734375,-8.53309375
-4.2744765625,-0.7464296875,-2.30462109375,-2.95440625,-7.40589453125,-4.07816796875,-3.0368359375,1.06075390625,-7.39340234375,-6.43346484375,-5.04815625,-8.6366640625,-5.14119140625,-9.55426171875,-6.26667578125,-8.41898046875,3.751625,-9.62009375,-11.18225390625,-10.92312890625,-6.79064453125,-7.743,-11.30639453125,-14.26751953125,-8.94716796875,-2.4427890625,-12.28083984375,-14.1368984375,-6.13427734375,-8.93109375
-6.1934765625,-2.4894296875,-3.84162109375,-5.26640625,-9.31689453125,-5.85116796875,-4.1288359375,0.978753906250001,-8.75340234375,-7.66546484375,-6.53715625,-8.6826640625,-6.33919140625,-8.88726171875,-7.81267578125,-6.94698046875,3.000625,-9.66609375,-11.24425390625,-9.49812890625,-6.05064453125,-8.402,-11.54839453125,-14.08851953125,-8.00316796875,-2.6657890625,-12.36983984375,-13.6048984375,-6.42127734375,-9.30209375
-8.4004765625,-4.6154296875,-5.45162109375,-7.86340625,-12.52289453125,-9.25216796875,-6.1628359375,0.47275390625,-11.06540234375,-10.87546484375,-9.67415625,-8.6956640625,-7.40919140625,-10.05226171875,-11.39467578125,-6.88798046875,1.939625,-10.38609375,-12.77225390625,-9.65412890625,-5.99364453125,-9.181,-12.68139453125,-14.63651953125,-7.98316796875,-3.1097890625,-12.91283984375,-13.0198984375,-7.00727734375,-9.80509375
-10.1364765625,-6.3354296875,-6.61262109375,-9.86040625,-15.88889453125,-12.98216796875,-8.2888359375,-0.31224609375,-13.33640234375,-14.84846484375,-13.26215625,-8.5766640625,-7.86519140625,-12.43026171875,-15.81867578125,-7.98598046875,0.754624999999999,-11.33809375,-15.21225390625,-11.18112890625,-6.66464453125,-9.61,-14.23239453125,-15.77051953125,-8.93816796875,-3.7627890625,-13.82883984375,-12.4048984375,-7.78727734375,-10.43109375
-10.9844765625,-7.1384296875,-7.07062109375,-10.70940625,-18.39389453125,-15.82516796875,-9.7808359375,-1.21824609375,-14.76840234375,-18.25946484375,-16.07715625,-8.2986640625,-7.53419140625,-15.07326171875,-19.68667578125,-9.55598046875,-0.401375000000002,-12.03009375,-17.71625390625,-13.34412890625,-7.76264453125,-9.351,-15.60339453125,-17.09451953125,-10.47816796875,-4.4777890625,-14.82383984375,-11.7298984375,-8.48627734375,-10.99809375
-10.9534765625,-6.9674296875,-6.88362109375,-10.38640625,-19.49689453125,-17.08716796875,-10.2888359375,-2.11424609375,-15.06140234375,-20.16546484375,-17.35515625,-7.9126640625,-6.62319140625,-17.10026171875,-21.94967578125,-10.82998046875,-1.434375,-12.14309375,-19.48825390625,-15.23712890625,-8.79964453125,-8.36,-16.33339453125,-18.12251953125,-11.97816796875,-5.0507890625,-15.52983984375,-10.9428984375,-8.79227734375,-11.23509375
-10.3474765625,-6.1374296875,-6.30062109375,-9.32540625,-19.23689453125,-16.73816796875,-9.8648359375,-2.86624609375,-14.42340234375,-20.26946484375,-16.99515625,-7.4666640625,-5.58619140625,-17.98026171875,-22.24667578125,-11.26498046875,-2.278375,-11.64909375,-20.07225390625,-16.15212890625,-9.30964453125,-6.912,-16.25039453125,-18.45751953125,-12.85516796875,-5.3007890625,-15.64583984375,-9.9898984375,-8.48227734375,-10.91209375
-9.5254765625,-5.0844296875,-5.56962109375,-8.16440625,-18.07289453125,-15.24416796875,-8.7968359375,-3.31524609375,-13.36740234375,-18.87546484375,-15.44615625,-6.9266640625,-4.88019140625,-17.65226171875,-20.89967578125,-10.69998046875,-2.828375,-10.77609375,-19.47125390625,-15.82912890625,-9.00964453125,-5.466,-15.47739453125,-17.94151953125,-12.79116796875,-5.1147890625,-15.04283984375,-8.8328984375,-7.51327734375,-9.94709375
-8.7244765625,-4.1094296875,-4.80562109375,-7.42540625,-16.58589453125,-13.25516796875,-7.4288359375,-3.33124609375,-12.42940234375,-16.63646484375,-13.40215625,-6.1776640625,-4.75219140625,-16.45326171875,-18.67667578125,-9.34798046875,-2.929375,-9.87609375,-18.08325390625,-14.50012890625,-7.88964453125,-4.462,-14.34139453125,-16.71151953125,-11.83816796875,-4.4867890625,-13.81283984375,-7.4928984375,-6.03827734375,-8.46309375
-7.9944765625,-3.2844296875,-3.97862109375,-7.32040625,-15.22689453125,-11.32216796875,-6.0418359375,-2.88524609375,-11.94040234375,-14.25446484375,-11.51515625,-5.1326640625,-5.15019140625,-14.95626171875,-16.45467578125,-7.68898046875,-2.453375,-9.28209375,-16.52025390625,-12.76812890625,-6.22264453125,-4.147,-13.24039453125,-15.16751953125,-10.39416796875,-3.5497890625,-12.26983984375,-6.0938984375,-4.37727734375,-6.78509375
-7.2334765625,-2.5244296875,-3.01262109375,-7.73040625,-14.20889453125,-9.76916796875,-4.8298359375,-2.07224609375,-11.93240234375,-12.28046484375,-10.23015625,-3.8496640625,-5.78919140625,-13.75226171875,-14.94467578125,-6.31998046875,-1.425375,-9.22409375,-15.37625390625,-11.36412890625,-4.50564453125,-4.516,-12.53739453125,-13.84951953125,-9.06816796875,-2.6037890625,-10.88383984375,-4.8618984375,-2.93627734375,-5.35909375
-6.2894765625,-1.7314296875,-1.88262109375,-8.31540625,-13.54389453125,-8.69016796875,-3.9258359375,-1.09524609375,-12.19440234375,-11.01346484375,-9.73415625,-2.5726640625,-6.29719140625,-13.25926171875,-14.51567578125,-5.77098046875,-0.102375,-9.76609375,-15.01525390625,-10.87412890625,-3.31964453125,-5.337,-12.46439453125,-13.24451953125,-8.45216796875,-2.0457890625,-10.12783984375,-4.0408984375,-2.07527734375,-4.60609375
-5.0804765625,-0.8824296875,-0.656621093750001,-8.66940625,-13.12389453125,-8.01516796875,-3.4098359375,-0.211246093749999,-12.43440234375,-10.47646484375,-9.96515625,-1.6466640625,-6.35919140625,-13.57226171875,-15.12867578125,-6.31098046875,1.091625,-10.76809375,-15.44425390625,-11.52212890625,-3.13364453125,-6.246,-13.03339453125,-13.59651953125,-8.88416796875,-2.2207890625,-10.27783984375,-3.7608984375,-1.96827734375,-4.74809375
-3.6634765625,-0.0464296874999999,0.531378906249999,-8.46840625,-12.80389453125,-7.57916796875,-3.2768359375,0.356753906250001,-12.41740234375,-10.45246484375,-10.63815625,-1.3366640625,-5.82319140625,-14.43626171875,-16.37767578125,-7.79898046875,1.724625,-11.90109375,-16.32625390625,-13.07812890625,-4.09964453125,-6.869,-14.00939453125,-14.79251953125,-10.28516796875,-3.2417890625,-11.27883984375,-3.9538984375,-2.52327734375,-5.70109375
-2.2424765625,0.6675703125,1.51037890625,-7.58040625,-12.44289453125,-7.20416796875,-3.4038359375,0.505753906250002,-12.03340234375,-10.57146484375,-11.32115625,-1.6856640625,-4.72019140625,-15.33926171875,-17.61567578125,-9.69198046875,1.544625,-12.74809375,-17.12825390625,-14.94312890625,-5.95464453125,-6.952,-14.96839453125,-16.38051953125,-12.16916796875,-4.9067890625,-12.75483984375,-4.3858984375,-3.41927734375,-7.08609375
-1.1034765625,1.1505703125,2.11037890625,-6.12840625,-11.92589453125,-6.75416796875,-3.5818359375,0.25475390625,-11.28940234375,-10.43946484375,-11.56415625,-2.4866640625,-3.25119140625,-15.72126171875,-18.16167578125,-11.22398046875,0.570625,-12.95209375,-17.33425390625,-16.35612890625,-8.08964453125,-6.453,-15.45339453125,-17.73051953125,-13.82116796875,-6.7467890625,-14.15383984375,-4.7708984375,-4.23627734375,-8.38009375
-0.5214765625,1.3155703125,2.19537890625,-4.45740625,-11.18289453125,-6.15816796875,-3.6238359375,-0.336246093749999,-10.28140234375,-9.76746484375,-11.05215625,-3.3926640625,-1.72519140625,-15.20126171875,-17.52367578125,-11.71798046875,-0.942375000000001,-12.35609375,-16.62825390625,-16.66412890625,-9.78264453125,-5.526,-15.13939453125,-18.25651953125,-14.58016796875,-8.2057890625,-14.96883984375,-4.8828984375,-4.60727734375,-9.12509375
-0.6364765625,1.1115703125,1.71437890625,-3.03040625,-10.22089453125,-5.40616796875,-3.4588359375,-1.23324609375,-9.16440234375,-8.46546484375,-9.71815625,-4.0826640625,-0.47519140625,-13.72426171875,-15.57567578125,-10.87798046875,-2.629375,-11.05709375,-14.98725390625,-15.56912890625,-10.50364453125,-4.427,-13.96139453125,-17.62951953125,-14.10316796875,-8.8607890625,-14.92483984375,-4.6328984375,-4.35827734375,-9.11109375
-1.3704765625,0.5485703125,0.742378906249999,-2.27840625,-9.14489453125,-4.53516796875,-3.1428359375,-2.38224609375,-8.10640234375,-6.68846484375,-7.78515625,-4.3756640625,0.24280859375,-11.57826171875,-12.60967578125,-8.92598046875,-4.155375,-9.35509375,-12.68025390625,-13.24812890625,-10.11864453125,-3.4,-12.14339453125,-15.89751953125,-12.50616796875,-8.5977890625,-14.06983984375,-4.0668984375,-3.56727734375,-8.46209375
-2.4204765625,-0.2734296875,-0.508621093750001,-2.44840625,-8.15289453125,-3.62316796875,-2.7878359375,-3.63124609375,-7.24240234375,-4.79046484375,-5.69915625,-4.2466640625,0.35180859375,-9.25026171875,-9.24067578125,-6.49798046875,-5.316375,-7.63609375,-10.16425390625,-10.29412890625,-8.91864453125,-2.596,-10.10739453125,-13.47251953125,-10.30616796875,-7.6467890625,-12.72283984375,-3.3208984375,-2.52327734375,-7.57109375
-3.4014765625,-1.1934296875,-1.75762109375,-3.50640625,-7.49189453125,-2.79716796875,-2.4938359375,-4.74924609375,-6.65040234375,-3.20146484375,-3.97015625,-3.7856640625,-0.0211914062500003,-7.22626171875,-6.20067578125,-4.35598046875,-6.046375,-6.21809375,-7.92125390625,-7.49712890625,-7.44264453125,-2.056,-8.29839453125,-10.95951953125,-8.18316796875,-6.4487890625,-11.30183984375,-2.5518984375,-1.60027734375,-6.92009375
-4.0434765625,-2.0624296875,-2.77062109375,-5.15140625,-7.39289453125,-2.24316796875,-2.3318359375,-5.55324609375,-6.36440234375,-2.29346484375,-3.00815625,-3.1316640625,-0.62819140625,-5.82826171875,-4.10767578125,-3.07798046875,-6.401375,-5.26409375,-6.30325390625,-5.54712890625,-6.22564453125,-1.738,-7.01639453125,-8.92151953125,-6.70116796875,-5.4427890625,-10.14583984375,-1.8818984375,-1.09627734375,-6.84809375
-4.3294765625,-2.8394296875,-3.47362109375,-6.94940625,-8.00589453125,-2.20616796875,-2.3738359375,-6.02324609375,-6.38740234375,-2.31446484375,-3.02415625,-2.4546640625,-1.24519140625,-5.17226171875,-3.32167578125,-2.88498046875,-6.510375,-4.80009375,-5.47425390625,-4.82412890625,-5.57464453125,-1.595,-6.35239453125,-7.69851953125,-6.12816796875,-4.8807890625,-9.41383984375,-1.3908984375,-1.12327734375,-7.41409375
