"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.2753046875,1.31694921875,1.58948828125,-2.33527734375,3.55277734375,6.91329296875,4.49953515625,-2.2281953125,2.25131640625,2.52156640625,2.4502421875,0.9865546875,22.0969921875,-6.27895703125,1.26146875,-0.278527343750003,-0.317910156249997,0.704421874999999,-2.6603515625,3.07817578125,-3.67869140625,10.35452734375,0.834371093750001,-1.16832421875,-6.7950625,-13.88146875,-3.1631796875,5.62342578125,-5.6783515625,-8.08796875
2.8306953125,4.53794921875,5.17248828125,0.0427226562500005,7.23577734375,11.27929296875,8.75153515625,0.2268046875,4.88031640625,6.30756640625,7.0392421875,3.6715546875,22.3229921875,-4.25795703125,5.25046875,2.55347265625,-0.376910156249998,3.153421875,0.0846484375000003,5.12417578125,-2.06069140625,10.66252734375,2.77537109375,1.11167578125,-5.8220625,-15.07446875,-3.0411796875,5.60742578125,-5.7303515625,-9.49496875
5.7756953125,7.53494921875,8.44248828125,2.21172265625,10.56777734375,14.94129296875,12.23853515625,2.2678046875,7.04031640625,9.61856640625,11.1532421875,5.9085546875,21.4149921875,-2.21795703125,9.08346875,5.29247265625,-1.24691015625,4.341421875,2.7706484375,7.11917578125,-0.683691406249999,8.75852734375,3.94437109375,3.32067578125,-4.6320625,-16.03046875,-3.2131796875,3.91942578125,-6.5853515625,-11.44596875
8.1596953125,9.93894921875,10.99148828125,3.84672265625,13.09477734375,17.47829296875,14.56453515625,3.5768046875,8.48331640625,12.19956640625,14.3342421875,7.3535546875,19.8469921875,-0.0829570312500003,12.36446875,7.52747265625,-1.78691015625,4.286421875,5.2896484375,8.81217578125,0.173308593750001,5.28852734375,4.43237109375,5.24567578125,-3.4780625,-16.81046875,-3.5681796875,1.14342578125,-7.9703515625,-13.62496875
9.8376953125,11.58794921875,12.65648828125,4.87472265625,14.57677734375,18.81429296875,15.72953515625,4.1468046875,9.29631640625,14.02856640625,16.4522421875,8.0125546875,18.2299921875,2.36604296875,14.93746875,9.16647265625,-1.06391015625,3.525421875,7.7116484375,10.16917578125,0.602308593749999,1.36852734375,4.55137109375,6.79467578125,-2.4550625,-17.26546875,-3.9451796875,-1.95357421875,-9.4693515625,-15.64096875
10.8736953125,12.53094921875,13.53748828125,5.36672265625,14.94277734375,19.13429296875,16.04053515625,4.2408046875,9.68231640625,15.19056640625,17.6082421875,8.1685546875,16.8979921875,5.17604296875,16.78146875,10.36247265625,1.04508984375,2.725421875,10.0756484375,11.29317578125,0.97530859375,-2.00747265625,4.55437109375,7.88067578125,-1.5410625,-17.12546875,-4.2401796875,-4.74957421875,-10.7133515625,-17.15096875
11.4076953125,12.93594921875,13.91148828125,5.38072265625,14.19877734375,18.70329296875,15.91653515625,4.2398046875,9.72831640625,15.71456640625,17.9572421875,8.2005546875,15.7649921875,8.01504296875,17.84246875,11.33147265625,3.73308984375,2.288421875,12.1776484375,12.25317578125,1.69930859375,-4.38047265625,4.45637109375,8.34167578125,-0.702062499999997,-16.16746875,-4.4751796875,-6.96557421875,-11.5013515625,-17.93196875
11.5316953125,12.97494921875,14.07148828125,4.88872265625,12.39677734375,17.72429296875,15.67653515625,4.4818046875,9.33331640625,15.48856640625,17.5742421875,8.3785546875,14.5229921875,10.22404296875,17.94746875,12.15647265625,5.70808984375,2.185421875,13.5506484375,12.95217578125,2.94930859375,-5.84747265625,4.06937109375,7.96067578125,0.00193750000000037,-14.38446875,-4.7921796875,-8.66657421875,-11.8313515625,-17.90496875
11.2346953125,12.73494921875,14.18548828125,3.81672265625,9.66677734375,16.28029296875,15.42953515625,5.1068046875,8.28931640625,14.31856640625,16.4332421875,8.7555546875,12.9649921875,11.11704296875,16.86846875,12.69947265625,5.92008984375,2.078421875,13.6416484375,13.11217578125,4.51730859375,-6.80947265625,3.15637109375,6.57567578125,0.387937500000003,-12.07246875,-5.3911796875,-10.12057421875,-11.8873515625,-17.15996875
10.4306953125,12.20094921875,14.24448828125,2.15872265625,6.27377734375,14.37229296875,15.04553515625,5.9798046875,6.45031640625,12.08856640625,14.5032421875,9.1665546875,11.2109921875,10.31504296875,14.48746875,12.66447265625,4.15508984375,1.591421875,12.0926484375,12.41517578125,5.88530859375,-7.66547265625,1.58037109375,4.20267578125,0.221937500000003,-9.72646875,-6.4461796875,-11.61257421875,-11.9703515625,-15.96796875
9.0426953125,11.28894921875,14.10348828125,0.0767226562500003,2.62577734375,12.00129296875,14.22753515625,6.7298046875,3.89731640625,8.92256640625,11.8652421875,9.3365546875,9.6889921875,7.95004296875,10.96246875,11.76347265625,1.15208984375,0.556421874999999,8.9716484375,10.71817578125,6.46630859375,-8.63547265625,-0.59962890625,1.08967578125,-0.6580625,-7.83246875,-8.0011796875,-13.29457421875,-12.3783515625,-14.71996875
7.1006953125,9.92094921875,13.56848828125,-2.07727734375,-0.775222656249998,9.24529296875,12.63453515625,6.9228046875,1.00931640625,5.24456640625,8.7612421875,9.0165546875,8.9079921875,4.63504296875,6.77846875,9.90147265625,-1.78291015625,-0.914578125000001,4.8186484375,8.20417578125,5.87630859375,-9.75347265625,-3.12562890625,-2.31732421875,-2.2210625,-6.65746875,-9.9081796875,-15.09057421875,-13.2343515625,-13.75696875
4.7876953125,8.10794921875,12.51048828125,-3.86127734375,-3.45822265625,6.29429296875,10.06553515625,6.2528046875,-1.62168359375,1.68056640625,5.5722421875,8.0875546875,9.1629921875,1.22904296875,2.64246875,7.27947265625,-3.40291015625,-2.521578125,0.483648437499999,5.36517578125,4.10330859375,-10.95647265625,-5.60862890625,-5.49032421875,-4.2090625,-6.16846875,-11.8231796875,-16.69057421875,-14.3633515625,-13.17596875
2.4226953125,6.00694921875,10.94448828125,-4.93327734375,-5.12622265625,3.42929296875,6.63453515625,4.6808046875,-3.42468359375,-1.14843359375,2.7212421875,6.6175546875,10.3569921875,-1.48695703125,-0.726531249999999,4.37847265625,-3.03191015625,-3.954578125,-3.1623515625,2.82917578125,1.52830859375,-12.15847265625,-7.66762890625,-7.96632421875,-6.1720625,-6.07846875,-13.2821796875,-17.64157421875,-15.3093515625,-12.74296875
0.392695312500001,3.92294921875,9.05248828125,-5.18427734375,-5.73422265625,0.979292968749998,2.83953515625,2.4728046875,-4.07968359375,-2.84543359375,0.569242187499999,4.8565546875,12.0439921875,-3.06095703125,-2.81753125,1.83147265625,-0.809910156249998,-5.005578125,-5.5003515625,1.13217578125,-1.17969140625,-13.24547265625,-9.03762890625,-9.45832421875,-7.5710625,-5.96146875,-13.8141796875,-17.52057421875,-15.4973515625,-12.00096875
-0.9483046875,2.22494921875,7.15148828125,-4.74027734375,-5.46422265625,-0.752707031250001,-0.55346484375,0.161804687499998,-3.59168359375,-3.34843359375,-0.6447578125,3.1985546875,13.6519921875,-3.46195703125,-3.46853125,0.234472656249999,2.39508984375,-5.586578125,-6.3113515625,0.562175781250001,-3.23469140625,-14.03747265625,-9.59662890625,-9.89132421875,-7.9220625,-5.40146875,-13.0861796875,-16.09557421875,-14.4703515625,-10.52796875
-1.3793046875,1.21794921875,5.59148828125,-3.85327734375,-4.63622265625,-1.57070703125,-2.77746484375,-1.6221953125,-2.23168359375,-2.90543359375,-0.844757812500003,2.0735546875,14.7269921875,-2.98995703125,-2.90253125,-0.0515273437500028,5.36808984375,-5.686578125,-5.7813515625,1.09717578125,-3.98169140625,-14.30147265625,-9.33362890625,-9.38432421875,-6.9520625,-4.14046875,-11.0241796875,-13.42857421875,-12.0953515625,-8.18696875
-0.902304687500001,1.02594921875,4.64548828125,-2.79027734375,-3.59822265625,-1.46970703125,-3.36946484375,-2.3951953125,-0.40668359375,-1.94343359375,-0.125757812500002,1.7795546875,15.0689921875,-2.10095703125,-1.62653125,0.975472656249998,7.10408984375,-5.338578125,-4.3923515625,2.43117578125,-3.14069140625,-13.88347265625,-8.33862890625,-8.20432421875,-4.7350625,-2.22446875,-7.9051796875,-9.89857421875,-8.6713515625,-5.24896875
0.254695312499999,1.55494921875,4.41248828125,-1.75627734375,-2.61422265625,-0.63570703125,-2.34846484375,-2.0141953125,1.46431640625,-0.886433593749999,1.2642421875,2.3615546875,14.7299921875,-1.20895703125,-0.250531249999998,2.95847265625,7.22208984375,-4.622578125,-2.7333515625,4.09617578125,-0.93769140625,-12.83147265625,-6.79162890625,-6.70232421875,-1.7100625,-0.0374687499999986,-4.3151796875,-6.12157421875,-4.8663515625,-2.30196875
1.7486953125,2.56594921875,4.82148828125,-0.83727734375,-1.73922265625,0.670292968750001,-0.151464843749999,-0.679195312500003,3.10331640625,0.0395664062500032,3.0192421875,3.6055546875,13.9579921875,-0.53795703125,0.767468750000003,5.33747265625,5.99708984375,-3.658578125,-1.2793515625,5.64317578125,1.98930859375,-11.40347265625,-4.90562890625,-5.21332421875,1.4639375,1.83253125,-0.955179687500001,-2.76457421875,-1.4863515625,0.010031249999999
3.3086953125,3.82394921875,5.71748828125,0.0137226562499997,-0.762222656249998,2.29529296875,2.61953515625,1.2438046875,4.47931640625,0.916566406250002,4.9162421875,5.1705546875,13.1339921875,-0.0519570312499997,1.33146875,7.59847265625,4.05908984375,-2.574578125,-0.208351562500001,6.84917578125,4.87830859375,-9.92747265625,-2.84162890625,-3.92632421875,4.1849375,2.86753125,1.6448203125,-0.315574218749997,0.852648437500001,1.29203125
4.8426953125,5.22894921875,6.97248828125,0.92472265625,0.687777343750001,4.28229296875,5.47753515625,3.4028046875,5.78231640625,2.10356640625,6.9082421875,6.7555546875,12.6709921875,0.47104296875,1.76246875,9.46147265625,2.01408984375,-1.479578125,0.638648437499999,7.79117578125,7.13630859375,-8.62847265625,-0.666628906250001,-2.82332421875,6.1499375,2.88253125,3.3188203125,1.08542578125,1.9646484375,1.57803125
6.3846953125,6.80294921875,8.51348828125,1.97272265625,2.88877734375,6.75829296875,8.16253515625,5.5288046875,7.22331640625,3.99656640625,9.0792421875,8.1765546875,12.8529921875,1.23704296875,2.60646875,10.89747265625,0.232089843750003,-0.470578125000001,1.6016484375,8.74917578125,8.48830859375,-7.53947265625,1.58137109375,-1.73332421875,7.4139375,2.10453125,4.2658203125,1.63342578125,2.1166484375,1.29103125
7.9416953125,8.52594921875,10.25148828125,3.06572265625,5.75477734375,9.70329296875,10.56053515625,7.4118046875,8.79931640625,6.73056640625,11.4702421875,9.3265546875,13.6489921875,2.23104296875,4.27646875,11.97747265625,-1.14091015625,0.327421874999999,2.9356484375,9.96517578125,8.93530859375,-6.51247265625,3.78637109375,-0.51132421875,8.2159375,1.01553125,4.8488203125,1.70042578125,1.8236484375,1.02203125
9.3466953125,10.18494921875,11.98648828125,3.90472265625,8.74177734375,12.77529296875,12.53953515625,8.8588046875,10.17631640625,9.97556640625,13.9202421875,10.0965546875,14.6319921875,3.12204296875,6.72246875,12.69347265625,-2.09091015625,0.747421875,4.5786484375,11.43217578125,8.63830859375,-5.31247265625,5.70137109375,0.792675781250001,8.7389375,0.0885312499999991,5.3498203125,1.64042578125,1.5876484375,1.25403125
10.2586953125,11.35694921875,13.39348828125,4.06772265625,11.00577734375,15.31529296875,13.86153515625,9.6778046875,10.78531640625,12.98156640625,16.0082421875,10.3315546875,15.1219921875,3.38304296875,9.35446875,12.87547265625,-2.69491015625,0.625421875,6.1166484375,12.81217578125,7.81330859375,-3.74447265625,6.99437109375,1.88367578125,8.9679375,-0.433468749999999,5.8168203125,1.68142578125,1.6976484375,2.17203125
10.2856953125,11.56394921875,14.10548828125,3.17172265625,11.71977734375,16.55729296875,14.23053515625,9.6978046875,10.07931640625,14.84056640625,17.1552421875,9.8675546875,14.5249921875,2.53104296875,11.22646875,12.23847265625,-3.10191015625,-0.0985781250000013,6.9416484375,13.53317578125,6.66330859375,-1.76547265625,7.37537109375,2.33367578125,8.7319375,-0.581468749999999,6.0668203125,1.91042578125,2.1716484375,3.60803125
9.1596953125,10.48194921875,13.79648828125,1.05272265625,10.40977734375,15.90629296875,13.40653515625,8.8388046875,7.83831640625,14.82056640625,16.8122421875,8.5905546875,12.6719921875,0.38204296875,11.40346875,10.52147265625,-3.46691015625,-1.313578125,6.5076484375,13.01217578125,5.33630859375,0.46952734375,6.72737109375,1.76167578125,7.8249375,-0.542468750000001,5.8098203125,2.31542578125,2.8096484375,5.13703125
6.8596953125,8.06794921875,12.25548828125,-2.12427734375,7.12877734375,13.16129296875,11.29253515625,7.1718046875,4.32231640625,12.59856640625,14.6432421875,6.4825546875,9.9379921875,-2.86495703125,9.31246875,7.59247265625,-3.89191015625,-2.754578125,4.5456484375,10.87217578125,3.86830859375,2.63752734375,5.18337109375,-0.00532421874999933,6.1209375,-0.519468750000001,4.8118203125,2.80742578125,3.2966484375,6.25403125
3.6146953125,4.56494921875,9.42648828125,-5.89727734375,2.40477734375,8.58329296875,7.97253515625,4.9108046875,0.178316406250001,8.33656640625,10.6622421875,3.6355546875,7.0239921875,-6.71095703125,4.95046875,3.52947265625,-4.48391015625,-4.141578125,1.1506484375,7.10117578125,2.17030859375,4.32752734375,3.05837109375,-2.86332421875,3.6199375,-0.64646875,3.0108203125,3.21742578125,3.3236484375,6.57003125
-0.158304687499999,0.437949218749999,5.49348828125,-9.66827734375,-2.96122265625,2.82029296875,3.71153515625,2.3458046875,-3.84868359375,2.61656640625,5.2932421875,0.2745546875,4.5859921875,-10.55995703125,-1.06553125,-1.32752734375,-5.45791015625,-5.319578125,-3.2343515625,2.11217578125,0.119308593749999,5.13552734375,0.718371093749999,-6.42132421875,0.492937500000004,-0.975468750000001,0.567820312499999,3.31142578125,2.6846484375,5.95303125
-3.9373046875,-3.72205078125,0.93948828125,-12.87027734375,-8.11122265625,-3.23270703125,-1.06646484375,-0.218195312500001,-7.16168359375,-3.66343359375,-0.6537578125,-3.2254453125,2.9479921875,-13.86295703125,-7.62353125,-6.34452734375,-7.04891015625,-6.277578125,-7.8793515625,-3.28182421875,-2.25769140625,4.80152734375,-1.51162890625,-10.03832421875,-2.8670625,-1.45746875,-2.1231796875,2.89642578125,1.3876484375,4.57103125
-7.1613046875,-7.29905078125,-3.48251171875,-15.06027734375,-12.27622265625,-8.61670703125,-5.79846484375,-2.4601953125,-9.38468359375,-9.42843359375,-6.1207578125,-6.3464453125,2.0919921875,-16.16495703125,-13.38053125,-10.65952734375,-9.19091015625,-7.034578125,-11.8653515625,-7.99582421875,-4.60369140625,3.35052734375,-3.31762890625,-12.91532421875,-5.8120625,-1.89846875,-4.4661796875,1.97842578125,-0.2773515625,2.85903125
-9.3113046875,-9.75505078125,-6.91451171875,-15.94327734375,-14.87922265625,-12.48270703125,-9.83946484375,-4.0581953125,-10.31468359375,-13.62543359375,-10.0587578125,-8.5174453125,1.8549921875,-17.09895703125,-17.11453125,-13.35752734375,-11.26091015625,-7.478578125,-14.2493515625,-10.93082421875,-6.25169140625,1.18752734375,-4.33262890625,-14.25432421875,-7.5440625,-1.96046875,-5.7581796875,0.875425781250001,-1.7593515625,1.41103125
-10.0373046875,-10.73805078125,-8.67551171875,-15.40727734375,-15.63522265625,-14.28370703125,-12.57146484375,-4.7731953125,-9.88368359375,-15.47843359375,-11.7277578125,-9.2934453125,2.1629921875,-16.41095703125,-18.06853125,-13.75852734375,-12.27291015625,-7.327578125,-14.3173515625,-11.32782421875,-6.48569140625,-0.98147265625,-4.20362890625,-13.50332421875,-7.3780625,-1.28746875,-5.3991796875,0.157425781250002,-2.4303515625,0.779031249999999
-9.2813046875,-10.19005078125,-8.51651171875,-13.58027734375,-14.62922265625,-13.90270703125,-13.57046484375,-4.5981953125,-8.19668359375,-14.72843359375,-10.9547578125,-8.5374453125,3.0939921875,-14.04895703125,-16.17953125,-11.70552734375,-11.43591015625,-6.266578125,-11.8453515625,-9.06682421875,-4.92869140625,-2.37547265625,-2.74962890625,-10.58832421875,-5.0700625,0.291531249999998,-3.1561796875,0.400425781250002,-1.8513515625,1.26403125
-7.3563046875,-8.41405078125,-6.74951171875,-10.85327734375,-12.30622265625,-11.68370703125,-12.79546484375,-3.8251953125,-5.54968359375,-11.73843359375,-8.1967578125,-6.5384453125,4.7449921875,-10.24395703125,-12.09353125,-7.69852734375,-8.64791015625,-4.165578125,-7.2333515625,-4.75282421875,-1.82769140625,-2.46147265625,-0.11562890625,-6.01832421875,-1.0150625,2.60453125,0.658820312499998,1.90542578125,0.0126484375000011,2.78903125
-4.8803046875,-6.02605078125,-4.13951171875,-7.81527734375,-9.34522265625,-8.32670703125,-10.66246484375,-2.9601953125,-2.38368359375,-7.39843359375,-4.3907578125,-3.9524453125,7.0139921875,-5.52195703125,-6.95853125,-2.79652734375,-4.57291015625,-1.257578125,-1.4303515625,0.47117578125,1.97630859375,-1.21647265625,3.22737109375,-0.775324218749999,3.8109375,5.15553125,5.2268203125,4.53442578125,2.7776484375,4.94303125
-2.5883046875,-3.75705078125,-1.60951171875,-5.10627734375,-6.46822265625,-4.68770703125,-7.92646484375,-2.5161953125,0.810316406249999,-2.85943359375,-0.630757812500001,-1.5894453125,9.4749921875,-0.62495703125,-2.06153125,1.71647265625,-0.362910156249997,1.874421875,4.3376484375,5.30517578125,5.37130859375,0.80752734375,6.60437109375,3.98567578125,8.1799375,7.32653125,9.4908203125,7.74742578125,5.7986484375,7.16403125
-1.0803046875,-2.20005078125,0.0994882812500002,-3.22827734375,-4.24122265625,-1.55470703125,-5.41846484375,-2.7981953125,3.57931640625,0.806566406250003,2.1752421875,-0.121445312500001,11.4679921875,3.64704296875,1.54446875,4.74547265625,2.73708984375,4.478421875,8.9226484375,8.68217578125,7.41230859375,2.70352734375,9.32737109375,7.29267578125,11.0419375,8.61053125,12.5128203125,10.79542578125,8.4116484375,8.94303125
-0.6513046875,-1.63405078125,0.63848828125,-2.38327734375,-2.95522265625,0.529292968749999,-3.76746484375,-3.7801953125,5.60931640625,2.87756640625,3.5192421875,0.1405546875,12.3799921875,6.61204296875,3.26846875,5.69947265625,3.79108984375,5.933421875,11.5506484375,10.01217578125,7.64130859375,3.63452734375,10.87637109375,8.61967578125,11.8439375,8.77953125,13.7668203125,12.96742578125,10.1226484375,9.95103125
-1.2423046875,-2.01105078125,0.0574882812500004,-2.40227734375,-2.58722265625,1.35429296875,-3.24046484375,-5.1341953125,6.77631640625,3.10056640625,3.3312421875,-0.7084453125,11.9509921875,7.85304296875,3.04246875,4.58547265625,2.53608984375,5.985421875,11.9616484375,9.23917578125,6.17330859375,3.24252734375,11.01937109375,7.96067578125,10.6229375,7.92153125,13.2288203125,13.78642578125,10.7036484375,10.07203125
-2.5383046875,-3.05305078125,-1.32951171875,-2.84227734375,-2.89622265625,1.03029296875,-3.73546484375,-6.4071953125,7.13731640625,1.66656640625,1.8742421875,-2.2814453125,10.4039921875,7.29804296875,1.21046875,1.88347265625,-0.454910156249998,4.821421875,10.3726484375,6.71717578125,3.57330859375,1.78152734375,9.83837109375,5.72967578125,7.8929375,6.36853125,11.2898203125,13.11042578125,10.1666484375,9.36203125
-4.1383046875,-4.40005078125,-3.12951171875,-3.21927734375,-3.58022265625,-0.128707031250002,-4.89346484375,-7.2701953125,6.82231640625,-0.934433593749997,-0.404757812500002,-4.1014453125,8.3149921875,5.19804296875,-1.64453125,-1.68352734375,-4.00791015625,2.937421875,7.3136484375,3.02217578125,0.610308593750002,-0.08847265625,7.65937109375,2.55467578125,4.4019375,4.57953125,8.5288203125,11.11142578125,8.6856484375,7.99103125
-5.7183046875,-5.75105078125,-5.01151171875,-3.25627734375,-4.42722265625,-1.73370703125,-6.27946484375,-7.6731953125,5.94031640625,-4.09043359375,-3.0327578125,-5.7954453125,6.3049921875,2.02104296875,-4.91253125,-5.40552734375,-6.90091015625,0.899421874999999,3.4126484375,-1.22682421875,-2.02069140625,-1.69347265625,4.92637109375,-0.94232421875,0.866937500000002,2.98353125,5.4938203125,8.16642578125,6.5076484375,6.18103125
-7.1013046875,-6.93605078125,-6.77251171875,-2.98727734375,-5.36022265625,-3.43670703125,-7.54646484375,-7.8141953125,4.56731640625,-7.21443359375,-5.5947578125,-7.1734453125,4.7709921875,-1.67495703125,-8.11053125,-8.77052734375,-8.42991015625,-0.886578125000001,-0.759351562500001,-5.47182421875,-3.91669140625,-2.67547265625,2.08437109375,-4.28532421875,-2.2230625,1.83753125,2.5478203125,4.71842578125,3.9076484375,4.18803125
-8.2373046875,-7.90005078125,-8.29451171875,-2.67327734375,-6.37722265625,-4.96570703125,-8.50646484375,-7.9611953125,2.81131640625,-9.84043359375,-7.7607578125,-8.1904453125,3.7779921875,-5.36395703125,-10.93753125,-11.49452734375,-8.65791015625,-2.272578125,-4.7613515625,-9.24982421875,-5.03269140625,-3.09747265625,-0.51962890625,-7.18432421875,-4.6540625,1.16653125,-0.145179687500001,1.18742578125,1.1796484375,2.28603125
-9.1033046875,-8.60805078125,-9.46751171875,-2.61427734375,-7.44822265625,-6.11970703125,-9.07846484375,-8.2571953125,0.864316406250001,-11.65343359375,-9.2567578125,-8.8394453125,3.1599921875,-8.62395703125,-13.21253125,-13.44752734375,-8.21291015625,-3.340578125,-8.2753515625,-12.17782421875,-5.58169140625,-3.32647265625,-2.70862890625,-9.48732421875,-6.3880625,0.826531249999999,-2.5511796875,-2.07857421875,-1.3833515625,0.718031249999999
-9.6183046875,-8.97005078125,-10.12751171875,-2.94127734375,-8.44722265625,-6.75270703125,-9.21546484375,-8.6131953125,-0.99868359375,-12.49043359375,-9.8507578125,-9.0694453125,2.7019921875,-11.17695703125,-14.77853125,-14.54252734375,-7.78491015625,-4.276578125,-11.0713515625,-13.94782421875,-5.83469140625,-3.79447265625,-4.47262890625,-11.11132421875,-7.4230625,0.636531250000001,-4.6601796875,-4.80857421875,-3.5243515625,-0.37696875
-9.6233046875,-8.86005078125,-10.10451171875,-3.51627734375,-9.14422265625,-6.76470703125,-8.85746484375,-8.7431953125,-2.45268359375,-12.31743359375,-9.3907578125,-8.8024453125,2.3159921875,-12.88595703125,-15.45453125,-14.70552734375,-7.63691015625,-5.237578125,-12.9873515625,-14.35382421875,-5.94169140625,-4.76847265625,-5.88462890625,-12.00332421875,-7.7320625,0.49053125,-6.4241796875,-6.81857421875,-5.0943515625,-1.03796875
-8.9453046875,-8.19505078125,-9.31451171875,-3.95427734375,-9.26522265625,-6.12370703125,-7.96846484375,-8.3171953125,-3.16668359375,-11.20543359375,-7.8667578125,-8.0024453125,2.1069921875,-13.72395703125,-15.08053125,-13.90852734375,-7.48091015625,-6.242578125,-13.9193515625,-13.35182421875,-5.87669140625,-6.21547265625,-6.99462890625,-12.15232421875,-7.2950625,0.386531250000001,-7.7651796875,-8.04257421875,-6.0993515625,-1.47496875
-7.4893046875,-6.98105078125,-7.83251171875,-3.77627734375,-8.57922265625,-4.87570703125,-6.57446484375,-7.1581953125,-2.87868359375,-9.28843359375,-5.4507578125,-6.7284453125,2.3209921875,-13.73295703125,-13.59553125,-12.21352734375,-6.81691015625,-7.136578125,-13.8283515625,-11.10882421875,-5.48569140625,-7.82147265625,-7.77962890625,-11.61032421875,-6.1740625,0.36253125,-8.6151796875,-8.54257421875,-6.6833515625,-1.95996875
-5.3033046875,-5.31105078125,-5.86651171875,-2.61327734375,-6.98422265625,-3.14370703125,-4.78146484375,-5.3371953125,-1.47868359375,-6.74743359375,-2.4737578125,-5.1044453125,3.2069921875,-12.98295703125,-11.11653125,-9.78452734375,-5.44591015625,-7.642578125,-12.7693515625,-7.99982421875,-4.60769140625,-9.15947265625,-8.17662890625,-10.51632421875,-4.5480625,0.410531250000002,-8.9531796875,-8.47257421875,-7.0303515625,-2.66096875
-2.5843046875,-3.31505078125,-3.66751171875,-0.37427734375,-4.57122265625,-1.11270703125,-2.75146484375,-3.1001953125,0.93031640625,-3.80943359375,0.652242187499997,-3.2484453125,4.8769921875,-11.58995703125,-7.96653125,-6.86452734375,-3.67091015625,-7.488578125,-10.9113515625,-4.52082421875,-3.17069140625,-9.86547265625,-8.13762890625,-9.08132421875,-2.6860625,0.457531249999999,-8.7971796875,-8.00957421875,-7.2443515625,-3.50096875
0.3496953125,-1.14205078125,-1.44251171875,2.68172265625,-1.64622265625,0.988292968749999,-0.647464843749999,-0.696195312500002,4.01831640625,-0.780433593749997,3.5212421875,-1.2334453125,7.2049921875,-9.75395703125,-4.65553125,-3.74852734375,-2.00591015625,-6.552578125,-8.5593515625,-1.16982421875,-1.24469140625,-9.75347265625,-7.65962890625,-7.56032421875,-0.872062499999998,0.415531250000001,-8.1851796875,-7.28857421875,-7.2763515625,-4.17496875
3.0986953125,1.02994921875,0.67048828125,5.98572265625,1.27977734375,2.87429296875,1.39553515625,1.7218046875,7.24331640625,1.92056640625,5.7892421875,0.8905546875,9.7849921875,-7.80695703125,-1.78853125,-0.756527343750001,-0.744910156249999,-4.964578125,-6.1403515625,1.64117578125,0.951308593749999,-8.83347265625,-6.81962890625,-6.20232421875,0.667937500000001,0.264531250000001,-7.1781796875,-6.38857421875,-6.9713515625,-4.29496875
5.2366953125,2.97194921875,2.56648828125,8.80472265625,3.57377734375,4.20629296875,3.25453515625,4.0538046875,9.91531640625,3.79656640625,7.1932421875,3.0315546875,11.9929921875,-6.18395703125,0.0614687500000031,1.77847265625,0.182089843750003,-3.118578125,-4.1443515625,3.61317578125,3.07930859375,-7.32047265625,-5.80062890625,-5.21432421875,1.7979375,0.0785312500000011,-5.8931796875,-5.37857421875,-6.2003515625,-3.62396875
6.4076953125,4.41894921875,4.10948828125,10.48372265625,4.66277734375,4.64629296875,4.76153515625,6.1708046875,11.37031640625,4.40256640625,7.5522421875,5.0055546875,13.1489921875,-5.30095703125,0.494468750000003,3.54247265625,1.00508984375,-1.570578125,-3.0313515625,4.55417578125,4.77930859375,-5.64247265625,-4.87162890625,-4.73932421875,2.4679375,-0.00246874999999847,-4.5331796875,-4.36257421875,-4.9873515625,-2.23196875
6.4496953125,5.12394921875,5.12848828125,10.69872265625,4.26077734375,3.98129296875,5.69253515625,7.9038046875,11.23931640625,3.52256640625,6.7992421875,6.5665546875,12.7689921875,-5.37595703125,-0.598531249999999,4.29747265625,1.88208984375,-0.838578125000001,-3.0853515625,4.37917578125,5.79330859375,-4.36447265625,-4.30762890625,-4.84232421875,2.6859375,0.175531249999999,-3.3591796875,-3.47657421875,-3.5333515625,-0.48496875
5.4756953125,4.96594921875,5.47548828125,9.59272265625,2.51977734375,2.25029296875,5.84153515625,9.0908046875,9.66331640625,1.31256640625,5.0272421875,7.4975546875,10.8019921875,-6.25895703125,-2.98253125,3.96147265625,2.82008984375,-1.149578125,-4.2823515625,3.13617578125,6.05730859375,-3.99647265625,-4.26562890625,-5.49332421875,2.5079375,0.72553125,-2.6111796875,-2.82157421875,-2.1373515625,1.14303125
3.8646953125,4.02794921875,5.10948828125,7.72672265625,-0.00122265624999862,-0.220707031250001,5.14253515625,9.6368046875,7.31931640625,-1.68943359375,2.5332421875,7.7045546875,7.7369921875,-7.40095703125,-6.10753125,2.68047265625,3.70708984375,-2.241578125,-6.2123515625,1.03417578125,5.72430859375,-4.71847265625,-4.68562890625,-6.55632421875,2.0389375,1.68653125,-2.4181796875,-2.38957421875,-1.0803515625,2.28303125
2.1346953125,2.59694921875,4.14648828125,5.85472265625,-2.51622265625,-2.89270703125,3.74853515625,9.5578046875,5.19931640625,-4.70943359375,-0.207757812500002,7.2685546875,4.4969921875,-7.97595703125,-9.23653125,0.838472656249998,4.39308984375,-3.371578125,-8.1313515625,-1.53882421875,5.10730859375,-6.18347265625,-5.25662890625,-7.77232421875,1.4389375,3.00453125,-2.7341796875,-2.02757421875,-0.509351562499999,2.80703125
