"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.21674609375,11.99889453125,6.302296875,-7.1709453125,30.4305078125,16.077765625,-1.9906015625,-8.69867578125,-5.4479140625,6.750578125,13.26119921875,14.6386484375,-31.184125,-4.278796875,9.754546875,13.6172734375,-4.58221875,-5.749625,14.4135546875,22.57826953125,22.185375,-7.939359375,0.547214843750002,2.84991796875,10.77115234375,2.1890546875,-9.762921875,-14.671453125,-1.51951171875,3.216015625
14.00574609375,12.03089453125,5.116296875,-9.3849453125,27.3065078125,13.948765625,-4.2986015625,-7.86967578125,-7.3249140625,4.79457812499999,11.48019921875,13.0006484375,-33.109125,-6.312796875,8.102546875,12.2422734375,-4.28421875,-7.040625,12.5325546875,20.31226953125,20.609375,-7.531359375,-0.670785156249998,2.06791796875,9.44415234375,1.8260546875,-10.962921875,-14.302453125,-1.85551171875,2.738015625
13.36374609375,11.43489453125,4.676296875,-11.1509453125,22.6635078125,11.210765625,-7.2616015625,-7.50767578125,-8.9549140625,1.883578125,8.94219921875,11.4026484375,-34.004125,-8.613796875,5.751546875,10.7252734375,-3.98021875,-8.049625,10.2495546875,17.99426953125,19.045375,-7.606359375,-2.38278515625,0.92091796875,7.91315234375,1.6190546875,-12.402921875,-15.093453125,-2.35951171875,2.042015625
12.34374609375,10.46889453125,5.008296875,-11.7689453125,17.6395078125,8.546765625,-9.9166015625,-7.74267578125,-10.2229140625,-1.24042187500001,6.24619921875,10.1456484375,-33.148125,-10.364796875,3.368546875,9.3442734375,-4.01721875,-8.289625,8.1515546875,16.09926953125,17.581375,-7.775359375,-3.92578515625,-0.36308203125,6.43215234375,1.5240546875,-13.730921875,-16.342453125,-2.79951171875,1.259015625
11.01574609375,9.49089453125,5.689296875,-10.9549453125,13.6805078125,6.68576562499999,-11.3456015625,-8.43167578125,-11.0839140625,-3.693421875,4.11319921875,9.4286484375,-30.515125,-10.910796875,1.611546875,8.4512734375,-4.70021875,-7.635625,6.7025546875,15.02126953125,16.343375,-7.873359375,-4.84578515625,-1.56108203125,5.32315234375,1.4480546875,-14.689921875,-17.493453125,-3.06551171875,0.502015624999999
9.52674609375001,8.79889453125,6.069296875,-8.9059453125,12.0095078125,6.11876562499999,-10.9926015625,-9.24167578125,-11.3239140625,-4.766421875,3.14819921875,9.2816484375,-26.773125,-9.988796875,0.932546875,8.3492734375,-6.13121875,-6.311625,6.1145546875,14.91726953125,15.422375,-7.981359375,-5.04678515625,-2.52108203125,4.82815234375,1.2340546875,-15.184921875,-18.326453125,-3.21651171875,-0.182984375
8.10174609375,8.48689453125,5.610296875,-6.1419453125,13.1315078125,6.909765625,-8.8526015625,-9.81367578125,-10.4469140625,-4.207421875,3.62119921875,9.5476484375,-22.922125,-7.806796875,1.422546875,9.1182734375,-8.13121875,-4.709625,6.3265546875,15.62226953125,14.824375,-8.27335937500001,-4.74278515625,-3.18908203125,4.99415234375,0.7150546875,-15.252921875,-18.894453125,-3.41251171875,-0.791984375
6.93074609375,8.41589453125,4.179296875,-3.3049453125,16.6255078125,8.658765625,-5.5386015625,-9.97167578125,-7.9369140625,-2.32142187500001,5.33919921875,9.8986484375,-19.795125,-4.960796875,2.786546875,10.5112734375,-10.25421875,-3.191625,7.0685546875,16.69326953125,14.496375,-8.818359375,-4.28878515625,-3.60108203125,5.65415234375,-0.1889453125,-14.981921875,-19.319453125,-3.76651171875,-1.318984375
6.05274609375,8.33589453125,2.180296875,-1.0269453125,21.3175078125,10.631765625,-2.1706015625,-9.79267578125,-3.8099140625,0.164578124999995,7.68419921875,9.9366484375,-17.735125,-2.217796875,4.457546875,11.9892734375,-11.91621875,-1.973625,7.9725546875,17.57326953125,14.361375,-9.479359375,-3.97578515625,-3.83608203125,6.50815234375,-1.3869453125,-14.453921875,-19.615453125,-4.23751171875,-1.720984375
5.34374609375001,8.06689453125,0.429296874999999,0.1740546875,25.7595078125,12.059765625,-0.00260156249999888,-9.46567578125,1.0110859375,2.426578125,9.84319921875,9.3836484375,-16.574125,-0.226796875,5.823546875,12.9422734375,-12.60721875,-1.102625,8.7025546875,17.80326953125,14.351375,-9.960359375,-3.88978515625,-3.97508203125,7.25115234375,-2.6239453125,-13.737921875,-19.666453125,-4.64751171875,-1.938984375
4.64474609375,7.61389453125,-0.259703125000001,0.0380546874999999,28.7305078125,12.453765625,0.1363984375,-9.06567578125,4.9100859375,3.849578125,11.13419921875,8.2756484375,-15.844125,0.690203125,6.472546875,12.9732734375,-12.10321875,-0.501625,9.0525546875,17.18926953125,14.426375,-9.967359375,-3.90278515625,-4.07408203125,7.70215234375,-3.5829453125,-12.914921875,-19.338453125,-4.78551171875,-1.936984375
3.89174609375,7.09989453125,0.406296874999999,-1.3289453125,29.5105078125,11.756765625,-1.7436015625,-8.50767578125,6.3340859375,4.17557812499999,11.27019921875,6.9826484375,-15.054125,0.557203125,6.325546875,12.0972734375,-10.57821875,-0.0746250000000011,8.97955468749999,15.85926953125,14.588375,-9.40135937500001,-3.78178515625,-4.14808203125,7.85415234375,-4.0219453125,-12.096921875,-18.645453125,-4.54251171875,-1.725984375
3.13574609375,6.61789453125,1.956296875,-3.4539453125,27.9535078125,10.267765625,-4.8016015625,-7.69367578125,4.6140859375,3.48357812499999,10.42019921875,5.9796484375,-13.907125,-0.384796875,5.613546875,10.7002734375,-8.52021875,0.194374999999999,8.5535546875,14.17326953125,14.864375,-8.469359375,-3.38078515625,-4.19208203125,7.83215234375,-3.8679453125,-11.431921875,-17.825453125,-3.99651171875,-1.368984375
2.47974609375,6.16389453125,3.413296875,-5.5979453125,24.4865078125,8.474765625,-7.7646015625,-6.63567578125,0.3390859375,2.10557812499999,9.07519921875,5.5606484375,-12.443125,-1.807796875,4.745546875,9.3212734375,-6.50321875,0.228375,7.8985546875,12.55626953125,15.270375,-7.632359375,-2.77678515625,-4.21408203125,7.77215234375,-3.2429453125,-11.088921875,-17.283453125,-3.42451171875,-0.986984375
2.00274609375001,5.72689453125,3.886296875,-6.9389453125,20.0915078125,6.921765625,-9.4506015625,-5.43767578125,-4.8719140625,0.537578124999996,7.83019921875,5.7196484375,-11.070125,-3.337796875,4.175546875,8.4012734375,-4.95521875,-0.0596250000000005,7.16555468749999,11.34426953125,15.776375,-7.386359375,-2.25378515625,-4.24608203125,7.73615234375,-2.4129453125,-11.202921875,-17.379453125,-3.19651171875,-0.713984375000001
1.75174609375,5.43189453125,3.066296875,-6.8059453125,16.1455078125,6.101765625,-9.1616015625,-4.22467578125,-9.0609140625,-0.636421875000003,7.19519921875,6.2736484375,-10.483125,-4.547796875,4.285546875,8.1552734375,-4.03421875,-0.623625000000001,6.5395546875,10.70626953125,16.311375,-7.981359375,-2.10878515625,-4.31008203125,7.69415234375,-1.6869453125,-11.792921875,-18.169453125,-3.56651171875,-0.639984375000001
1.78474609375,5.57189453125,1.340296875,-4.9409453125,14.0205078125,6.348765625,-6.8286015625,-3.13367578125,-10.7249140625,-0.863421875000004,7.48319921875,7.0606484375,-11.407125,-4.978796875,5.302546875,8.5772734375,-3.64921875,-1.221625,6.25855468749999,10.66026953125,16.778375,-9.24735937500001,-2.43378515625,-4.36808203125,7.57915234375,-1.2959453125,-12.689921875,-19.265453125,-4.49451171875,-0.752984375
2.20974609375001,6.45489453125,-0.466703125000002,-1.6429453125,14.5745078125,7.74376562499999,-2.9296015625,-2.30467578125,-9.3469140625,0.218578124999997,8.74819921875,8.0246484375,-14.197125,-4.262796875,7.238546875,9.5152734375,-3.54921875,-1.478625,6.5675546875,11.11526953125,17.066375,-10.647359375,-3.01778515625,-4.30708203125,7.34815234375,-1.3189453125,-13.554921875,-19.977453125,-5.61951171875,-0.943984375000001
3.14474609375,8.14489453125,-1.501703125,2.2800546875,17.7825078125,10.076765625,1.7083984375,-1.79167578125,-5.4839140625,2.630578125,10.76619921875,9.1076484375,-18.444125,-2.288796875,9.855546875,10.7442734375,-3.44521875,-1.064625,7.6135546875,11.90026953125,17.058375,-11.529359375,-3.45078515625,-3.99608203125,6.98815234375,-1.6839453125,-13.997921875,-19.656453125,-6.44351171875,-1.084984375
4.56974609375001,10.30389453125,-1.262703125,5.7100546875,22.7075078125,12.871765625,6.1063984375,-1.53167578125,-0.4819140625,5.953578125,13.06319921875,10.0996484375,-22.883125,0.640203125,12.671546875,11.9922734375,-3.14221875,0.103375,9.3115546875,12.77226953125,16.642375,-11.429359375,-3.37878515625,-3.38508203125,6.49115234375,-2.2299453125,-13.766921875,-18.062453125,-6.60351171875,-1.109984375
6.16174609375,12.24389453125,0.168296874999996,7.5170546875,27.8205078125,15.448765625,9.2853984375,-1.46267578125,4.0200859375,9.371578125,14.99219921875,10.5856484375,-25.785125,3.782203125,15.033546875,12.9222734375,-2.64421875,1.754375,11.2585546875,13.42026953125,15.726375,-10.259359375,-2.73078515625,-2.59008203125,5.79915234375,-2.8139453125,-12.888921875,-15.529453125,-6.07251171875,-1.073984375
7.30874609375,13.21989453125,2.151296875,6.9440546875,31.5295078125,17.068765625,10.4143984375,-1.67867578125,6.6200859375,11.880578125,15.87619921875,10.0816484375,-25.762125,6.130203125,16.269546875,13.1412734375,-2.19821875,3.322375,12.8025546875,13.53326953125,14.254375,-8.330359375,-1.79378515625,-1.88808203125,4.79415234375,-3.4079453125,-11.689921875,-12.834453125,-5.18451171875,-1.144984375
7.38674609375001,12.78689453125,3.777296875,4.0260546875,32.7455078125,17.188765625,9.0443984375,-2.39767578125,6.6210859375,12.637578125,15.21519921875,8.3086484375,-22.514125,6.798203125,15.923546875,12.3142734375,-2.19521875,4.189375,13.2925546875,12.93226953125,12.242375,-6.202359375,-1.05178515625,-1.60608203125,3.35915234375,-4.1199453125,-10.652921875,-10.852453125,-4.44751171875,-1.519984375
6.15474609375001,11.03689453125,4.315296875,-0.2469453125,31.2315078125,15.738765625,5.3553984375,-3.74167578125,4.2690859375,11.333578125,12.92119921875,5.4246484375,-17.027125,5.467203125,13.989546875,10.3592734375,-2.97321875,3.997375,12.4065546875,11.71126953125,9.851375,-4.45935937500001,-0.890785156249999,-1.93108203125,1.50615234375,-5.1079453125,-10.168921875,-10.145453125,-4.25551171875,-2.291984375
3.93274609375,8.54989453125,3.550296875,-4.2899453125,27.6135078125,13.196765625,0.248398437500001,-5.59367578125,0.604085937500001,8.38757812499999,9.46519921875,2.0466484375,-11.068125,2.595203125,10.994546875,7.6142734375,-4.59621875,2.825375,10.3635546875,10.28626953125,7.442375,-3.492359375,-1.34978515625,-2.77508203125,-0.511847656250001,-6.4139453125,-10.316921875,-10.702453125,-4.65751171875,-3.346984375
1.46374609375,6.10989453125,1.809296875,-6.6959453125,23.0445078125,10.394765625,-4.8436015625,-7.64267578125,-2.9959140625,4.80657812499999,5.80919921875,-0.958351562499999,-6.326125,-0.769796875,7.841546875,4.8142734375,-6.77621875,1.128375,7.8535546875,9.25126953125,5.528375,-3.368359375,-2.08778515625,-3.77108203125,-2.20484765625,-7.8559453125,-10.816921875,-11.963453125,-5.31851171875,-4.361984375
-0.430253906249995,4.34189453125,-0.282703124999998,-6.9339453125,18.7275078125,8.158765625,-8.3936015625,-9.53767578125,-5.3399140625,1.741578125,3.09519921875,-2.8483515625,-3.714125,-3.477796875,5.449546875,2.8522734375,-8.97921875,-0.522625000000001,5.7285546875,9.11226953124999,4.607375,-3.847359375,-2.57878515625,-4.42908203125,-3.02684765625,-9.0439453125,-11.180921875,-13.110453125,-5.70951171875,-4.941984375
-1.16125390625,3.48689453125,-2.149703125,-5.5159453125,15.5155078125,6.998765625,-9.3146015625,-10.99867578125,-5.8389140625,-0.000421875000004235,2.20619921875,-3.3073515625,-3.194125,-4.787796875,4.390546875,2.4162734375,-10.66721875,-1.719625,4.61855468749999,10.04426953125,4.946375,-4.533359375,-2.41478515625,-4.35308203125,-2.61684765625,-9.5459453125,-10.974921875,-13.479453125,-5.39951171875,-4.806984375
-0.545253906249997,3.39689453125,-3.453703125,-3.5669453125,13.7115078125,6.956765625,-7.3876015625,-11.84167578125,-4.7009140625,-0.244421875000004,3.42019921875,-2.5373515625,-4.060125,-4.601796875,4.696546875,3.7012734375,-11.47321875,-2.346625,4.69755468749999,11.80426953125,6.440375,-5.06135937500001,-1.51778515625,-3.40008203125,-0.98484765625,-9.0749453125,-10.029921875,-12.833453125,-4.27251171875,-3.918984375
1.16874609375,3.72189453125,-4.104703125,-2.1439453125,13.0815078125,7.655765625,-3.4036015625,-11.95067578125,-2.7919140625,0.592578124999996,6.31219921875,-1.0913515625,-5.409125,-3.379796875,5.929546875,6.3142734375,-11.27321875,-2.532625,5.69455468749999,13.85026953125,8.617375,-5.228359375,-0.147785156249999,-1.72608203125,1.47815234375,-7.6219453125,-8.495921875,-11.393453125,-2.55951171875,-2.484984375
3.38174609375,4.14289453125,-4.121703125,-1.7229453125,13.0765078125,8.49976562499999,1.0873984375,-11.22767578125,-1.1419140625,1.796578125,9.92119921875,0.415648437500003,-6.525125,-1.814796875,7.424546875,9.4172734375,-10.15521875,-2.496625,7.0935546875,15.57126953125,10.795375,-5.000359375,1.27321484375,0.30591796875,4.14915234375,-5.4829453125,-6.732921875,-9.627453125,-0.707511718749998,-0.854984375000001
5.30774609375,4.52389453125,-3.472703125,-2.1029453125,13.1505078125,8.925765625,4.3203984375,-9.59567578125,-0.350914062499999,2.72857812499999,13.09419921875,1.5296484375,-7.051125,-0.481796875000001,8.567546875,12.0292734375,-8.40221875,-2.418625,8.3845546875,16.51326953125,12.295375,-4.442359375,2.39221484375,2.26491796875,6.39915234375,-3.1749453125,-5.121921875,-7.974453125,0.821488281250002,0.613015624999999
6.17974609375,4.93189453125,-2.032703125,-2.6769453125,13.0265078125,8.61276562499999,4.9833984375,-7.13667578125,-0.3569140625,3.08557812499999,14.89219921875,2.0316484375,-6.992125,0.373203125,9.003546875,13.3612734375,-6.46821875,-2.372625,9.2545546875,16.50326953125,12.641375,-3.660359375,3.06321484375,3.80591796875,7.79415234375,-1.2709453125,-3.901921875,-6.67045312499999,1.72248828125,1.659015625
5.47374609375,5.50989453125,0.218296875,-2.8649453125,12.7525078125,7.528765625,2.7553984375,-4.26267578125,-0.7249140625,2.944578125,14.89619921875,1.9046484375,-6.618125,0.825203125,8.691546875,13.0552734375,-4.91321875,-2.336625,9.6165546875,15.64726953125,11.681375,-2.786359375,3.34421484375,4.74891796875,8.18915234375,-0.2269453125,-3.115921875,-5.738453125,1.91548828125,2.161015625
3.14474609375,6.31989453125,2.876296875,-2.4409453125,12.5545078125,5.890765625,-1.5216015625,-1.70567578125,-1.1509140625,2.612578125,13.31519921875,1.2676484375,-6.326125,1.099203125,7.848546875,11.2612734375,-4.23921875,-2.264625,9.5365546875,14.23026953125,9.598375,-1.992359375,3.37321484375,5.07991796875,7.70215234375,-0.2559453125,-2.670921875,-5.110453125,1.51148828125,2.133015625
-0.223253906249994,7.23989453125,5.025296875,-1.5849453125,12.6105078125,4.076765625,-6.1736015625,-0.21067578125,-1.6979140625,2.404578125,10.85919921875,0.323648437500001,-6.495125,1.375203125,6.824546875,8.5412734375,-4.68721875,-2.145625,9.12455468749999,12.59526953125,6.84937499999999,-1.481359375,3.24821484375,4.89491796875,6.61715234375,-1.2819453125,-2.437921875,-4.752453125,0.726488281250003,1.692015625
-3.52725390625,7.99489453125,5.613296875,-0.691945312500001,12.8535078125,2.501765625,-9.4336015625,-0.118675781249998,-2.5679140625,2.455578125,8.42419921875,-0.703351562499996,-7.353125,1.682203125,5.960546875,5.6622734375,-6.09321875,-2.045625,8.4695546875,11.05126953125,4.044375,-1.414359375,2.98521484375,4.34791796875,5.29315234375,-2.9499453125,-2.317921875,-4.695453125,-0.183511718749997,1.040015625
-5.55625390625,8.28589453125,4.123296875,-0.1159453125,12.9265078125,1.47276562499999,-10.2366015625,-1.18967578125,-3.6789140625,2.65857812499999,6.73819921875,-1.6453515625,-8.868125,1.905203125,5.469546875,3.3372734375,-7.90021875,-2.081625,7.6465546875,9.82326953124999,1.78237499999999,-1.81135937500001,2.57321484375,3.62591796875,4.10015234375,-4.7039453125,-2.239921875,-4.965453125,-0.954511718749998,0.450015624999999
-5.52825390624999,7.93289453125,1.012296875,0.0220546874999998,12.3645078125,1.093765625,-8.5796015625,-2.74967578125,-4.4929140625,2.769578125,6.13719921875,-2.4093515625,-10.703125,1.896203125,5.399546875,2.0262734375,-9.36321875,-2.324625,6.7565546875,9.03426953125,0.473374999999997,-2.498359375,2.05221484375,2.92591796875,3.35015234375,-5.9519453125,-2.144921875,-5.47845312499999,-1.32751171875,0.201015624999998
-3.47725390625,6.98089453125,-2.446703125,-0.135945312500001,10.9515078125,1.296765625,-5.3046015625,-4.02467578125,-4.3129140625,2.60357812499999,6.53819921875,-2.9173515625,-12.285125,1.623203125,5.663546875,1.8452734375,-9.86021875,-2.722625,5.9465546875,8.69426953124999,0.217374999999997,-3.17135937500001,1.53821484375,2.39291796875,3.21215234375,-6.2839453125,-1.997921875,-6.025453125,-1.14851171875,0.465015624999999
-0.290253906249994,5.68189453125,-4.865703125,-0.332945312500001,8.98450781250001,1.943765625,-1.5336015625,-4.47367578125,-2.8729140625,2.17857812499999,7.56519921875,-3.03335156249999,-13.029125,1.208203125,6.099546875,2.6012734375,-9.13621875,-3.115625,5.3415546875,8.69026953125,0.794374999999995,-3.599359375,1.13521484375,2.04091796875,3.62115234375,-5.6439453125,-1.857921875,-6.407453125,-0.487511718749998,1.182015625
2.60474609375,4.38789453125,-5.486703125,-0.4279453125,7.1925078125,2.87476562499999,1.8033984375,-4.01467578125,-0.7349140625,1.683578125,8.73619921875,-2.5893515625,-12.632125,0.808203124999999,6.507546875,3.9002734375,-7.35221875,-3.354625,4.9335546875,8.80526953124999,1.793375,-3.797359375,0.813214843750002,1.71191796875,4.27115234375,-4.3429453125,-1.909921875,-6.589453125,0.303488281250003,2.038015625
3.79574609375,3.39289453125,-4.484703125,-0.516945312500001,6.3315078125,3.907765625,4.1253984375,-3.01067578125,0.886085937500001,1.317578125,9.62219921875,-1.5203515625,-11.237125,0.454203125,6.681546875,5.2952734375,-4.91521875,-3.435625,4.5325546875,8.77126953124999,2.83437499999999,-4.043359375,0.375214843750001,1.15491796875,4.72415234375,-2.8969453125,-2.388921875,-6.752453125,0.728488281250002,2.593015625
2.47574609375,2.85289453125,-2.651703125,-0.832945312500001,6.7735078125,4.880765625,5.1633984375,-1.97067578125,0.819085937500001,1.19657812499999,9.98119921875,0.0336484375000019,-9.334125,0.0302031249999994,6.497546875,6.4352734375,-2.23421875,-3.498625,3.8735546875,8.39626953124999,3.744375,-4.666359375,-0.413785156249999,0.201917968749999,4.61815234375,-1.7639453125,-3.423921875,-7.147453125,0.407488281250002,2.518015625
-1.15725390625,2.78589453125,-0.782703124999998,-1.5079453125,8.3335078125,5.74676562499999,4.9203984375,-1.14967578125,-1.3389140625,1.368578125,9.84219921875,1.7896484375,-7.437125,-0.558796875000001,6.026546875,7.1902734375,0.427781250000001,-3.705625,2.83055468749999,7.67226953125,4.591375,-5.794359375,-1.62878515625,-1.06708203125,3.85115234375,-1.1519453125,-4.897921875,-7.902453125,-0.702511718749998,1.780015625
-5.92725390624999,3.10689453125,0.768296874999997,-2.4469453125,10.3385078125,6.586765625,3.6743984375,-0.352675781249999,-4.9819140625,1.86157812499999,9.49219921875,3.4736484375,-5.799125,-1.245796875,5.556546875,7.6462734375,2.94678125,-4.121625,1.53755468749999,6.79826953124999,5.559375,-7.24435937500001,-3.09178515625,-2.33308203125,2.61815234375,-0.9949453125,-6.474921875,-8.924453125,-2.28351171875,0.639015624999999
-10.14625390625,3.64489453125,2.107296875,-3.3959453125,11.8065078125,7.485765625,1.9233984375,0.893324218749999,-8.8809140625,2.63257812499999,9.30519921875,4.9386484375,-4.383125,-1.839796875,5.435546875,7.9882734375,5.24678125,-4.715625,0.303554687499997,6.06226953125,6.731375,-8.631359375,-4.47078515625,-3.21608203125,1.27415234375,-1.0859453125,-7.763921875,-9.938453125,-3.81851171875,-0.512984375
-12.29925390625,4.17089453125,3.500296875,-4.1099453125,11.7495078125,8.391765625,0.2233984375,2.97132421875,-11.8599140625,3.461578125,9.50919921875,6.1436484375,-3.078125,-2.220796875,5.836546875,8.3152734375,7.22678125,-5.456625,-0.600445312500003,5.65726953124999,7.949375,-9.591359375,-5.48478515625,-3.51008203125,0.11415234375,-1.2599453125,-8.508921875,-10.595453125,-4.83551171875,-1.364984375
-11.68425390625,4.47289453125,5.036296875,-4.4769453125,9.5885078125,9.085765625,-1.0106015625,5.88032421875,-13.2869140625,3.959578125,10.01119921875,7.0636484375,-1.973125,-2.462796875,6.618546875,8.5412734375,8.75178125,-6.371625,-1.1234453125,5.55226953124999,8.850375,-9.955359375,-6.04178515625,-3.29208203125,-0.778847656250001,-1.4949453125,-8.674921875,-10.589453125,-5.07251171875,-1.801984375
-8.72325390624999,4.44189453125,6.462296875,-4.5899453125,5.5445078125,9.29276562499999,-1.6206015625,9.12432421875,-13.1479140625,3.743578125,10.42219921875,7.5816484375,-1.442125,-2.780796875,7.370546875,8.4272734375,9.68778125,-7.530625,-1.4374453125,5.50526953124999,9.034375,-9.795359375,-6.25078515625,-2.86308203125,-1.53184765625,-1.8859453125,-8.402921875,-9.761453125,-4.54751171875,-1.908984375
-4.84925390625,4.11089453125,7.246296875,-4.7459453125,0.688507812499999,8.80776562499999,-1.6846015625,11.83932421875,-11.8429140625,2.659578125,10.27419921875,7.4806484375,-1.948125,-3.381796875,7.609546875,7.7262734375,9.94378125,-8.968625,-1.8224453125,5.18926953124999,8.292375,-9.343359375,-6.31578515625,-2.55908203125,-2.34384765625,-2.5449453125,-7.893921875,-8.191453125,-3.52251171875,-1.899984375
-1.91625390625,3.60589453125,6.818296875,-5.3099453125,-3.4964921875,7.589765625,-1.3746015625,13.12132421875,-9.9129140625,0.876578124999995,9.29419921875,6.5556484375,-3.692125,-4.325796875,7.019546875,6.3532734375,9.51678125,-10.628625,-2.49344531250001,4.37526953124999,6.735375,-8.858359375,-6.41678515625,-2.57508203125,-3.31684765625,-3.4959453125,-7.315921875,-6.224453125,-2.40551171875,-2.012984375
-1.36925390624999,3.06489453125,4.882296875,-6.4389453125,-5.8014921875,5.836765625,-0.758601562499999,12.45332421875,-7.8619140625,-1.166421875,7.61819921875,4.8286484375,-6.335125,-5.454796875,5.629546875,4.5192734375,8.52278125,-12.321625,-3.45444531250001,3.09326953124999,4.811375,-8.49735937500001,-6.59678515625,-2.86108203125,-4.33284765625,-4.6189453125,-6.726921875,-4.367453125,-1.58351171875,-2.374984375
-3.53325390625,2.59389453125,1.675296875,-7.8559453125,-5.7974921875,4.010765625,0.299398437500001,9.99632421875,-6.1039140625,-2.910421875,5.80119921875,2.7096484375,-9.018125,-6.394796875,3.876546875,2.7362734375,7.21678125,-13.712625,-4.4464453125,1.69226953124999,3.167375,-8.245359375,-6.70878515625,-3.10808203125,-5.04184765625,-5.6369453125,-6.045921875,-3.05445312499999,-1.23451171875,-2.894984375
-7.44225390625,2.26989453125,-1.986703125,-8.9169453125,-3.9274921875,2.714765625,2.0243984375,6.54432421875,-4.9859140625,-3.848421875,4.60019921875,0.940648437500002,-10.730125,-6.678796875,2.463546875,1.6572734375,5.98178125,-14.387625,-5.0314453125,0.730269531249995,2.391375,-7.926359375,-6.46478515625,-2.87408203125,-4.99384765625,-6.1829453125,-5.072921875,-2.392453125,-1.21351171875,-3.238984375
-11.33025390625,2.14689453125,-4.939703125,-8.9609453125,-1.2024921875,2.441765625,4.4343984375,3.22432421875,-4.7549140625,-3.723421875,4.60419921875,0.296648437500004,-10.814125,-5.988796875,2.035546875,1.7782734375,5.27578125,-14.019625,-4.8284453125,0.716269531249992,2.722375,-7.313359375,-5.58878515625,-1.80808203125,-3.88584765625,-5.9469453125,-3.593921875,-2.091453125,-1.11351171875,-2.983984375
-13.50725390625,2.22289453125,-6.130703125,-7.6979453125,1.2605078125,3.31376562499999,7.1043984375,1.12732421875,-5.3819140625,-2.688421875,5.89619921875,1.1676484375,-9.293125,-4.403796875,2.835546875,3.1622734375,5.49378125,-12.569625,-3.76544531250001,1.80026953125,3.875375,-6.29935937500001,-4.02478515625,0.0999179687499989,-1.80484765625,-4.8629453125,-1.555921875,-1.640453125,-0.503511718749998,-1.884984375
-13.19525390625,2.38289453125,-5.132703125,-5.4139453125,2.6275078125,4.99376562499999,9.2063984375,0.960324218749999,-6.4159140625,-1.297421875,7.96419921875,3.2966484375,-6.810125,-2.455796875,4.531546875,5.3532734375,6.79978125,-10.387625,-2.2024453125,3.62926953125,5.113375,-5.033359375,-2.06578515625,2.40991796875,0.70115234375,-3.2049453125,0.803078124999999,-0.658453124999994,0.770488281250003,-0.0979843750000011
-10.84325390625,2.39489453125,-2.447703125,-2.9069453125,2.5165078125,6.805765625,9.8643984375,2.75332421875,-7.1219140625,-0.287421875000003,9.92319921875,5.8406484375,-4.257125,-0.924796875,6.342546875,7.5442734375,8.97878125,-8.113625,-0.810445312500004,5.47126953124999,5.597375,-3.915359375,-0.282785156249998,4.37991796875,2.81915234375,-1.5139453125,2.974078125,0.801546875,2.44448828125,1.814015625
-7.80925390625,1.99589453125,0.647296874999999,-1.1719453125,0.973507812500003,7.997765625,8.6153984375,5.79532421875,-6.8839140625,-0.233421875000005,10.93119921875,7.7566484375,-2.330125,-0.461796875000001,7.396546875,8.9272734375,11.43478125,-6.421625,-0.264445312500005,6.55126953124999,4.84037499999999,-3.428359375,0.712214843750001,5.29291796875,3.84415234375,-0.3539453125,4.369078125,2.228546875,3.93948828125,3.136015625
-5.59125390625,1.05889453125,2.752296875,-0.9229453125,-1.6214921875,8.067765625,5.7243984375,8.93032421875,-5.5569140625,-1.24842187500001,10.56919921875,8.3316484375,-1.296125,-1.258796875,7.153546875,9.0622734375,13.39378125,-5.726625,-0.901445312500005,6.42726953124999,2.978375,-3.888359375,0.571214843750001,4.81791796875,3.51215234375,-0.0579453125000002,4.609078125,2.944546875,4.68348828125,3.385015625
-5.11225390625,-0.275105468750002,3.130296875,-2.1789453125,-4.63149218749999,6.985765625,2.1683984375,11.09832421875,-3.4969140625,-2.898421875,9.00519921875,7.5256484375,-1.004125,-2.923796875,5.661546875,8.0552734375,14.22978125,-6.003625,-2.5434453125,5.18926953124999,0.686374999999998,-5.239359375,-0.599785156249999,3.17191796875,2.09815234375,-0.5999453125,3.728078125,2.526546875,4.43448828125,2.569015625
-6.44125390625,-1.60910546875,2.067296875,-4.2059453125,-7.27449218749999,5.17976562499999,-0.730601562499999,11.75132421875,-1.3469140625,-4.394421875,6.86519921875,5.9236484375,-1.068125,-4.655796875,3.507546875,6.4652734375,13.73278125,-6.823625,-4.5934453125,3.37026953125,-1.221625,-7.02635937500001,-2.27778515625,0.997917968749999,0.227152343749999,-1.6639453125,2.168078125,1.089546875,3.39548828125,1.144015625
-8.98625390625,-2.48110546875,0.545296874999998,-5.9469453125,-8.8614921875,3.258765625,-1.8556015625,10.93732421875,0.2040859375,-4.99942187500001,4.91619921875,4.3486484375,-1.102125,-5.659796875,1.483546875,4.9902734375,12.15878125,-7.585625,-6.36344531250001,1.62326953125,-2.251625,-8.586359375,-3.78078515625,-0.980082031249999,-1.47384765625,-2.8419453125,0.547078124999999,-0.772453124999998,2.05448828125,-0.282984375000002
