"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.80176171875,-16.216484375,-14.73225,-7.77769921875,-17.828046875,-15.08587109375,-17.400671875,-12.18012890625,-8.8592421875,-13.55990625,-14.62756640625,-18.64237890625,-6.83997265625,-9.72046484375,-7.7941875,-10.357125,-4.31101171875,-2.4668828125,-9.43470703125,-7.5749140625,-4.09429296875,-0.165636718750001,-6.61001171875,-7.52483984375,-3.67378125,1.98037890625,-3.1118359375,-2.9150625,1.317421875,5.6832265625
-15.18376171875,-16.978484375,-15.08225,-7.96269921875,-17.738046875,-15.55287109375,-17.586671875,-11.82612890625,-8.5182421875,-13.75590625,-14.88256640625,-18.55637890625,-5.88797265625,-9.01646484375,-8.1161875,-8.996125,-4.43001171875,-1.8288828125,-8.87270703125,-6.7029140625,-3.88029296875,0.565363281249999,-5.57401171875,-6.96983984375,-3.16678125,0.95937890625,-2.5838359375,-3.3180625,1.236421875,4.4772265625
-14.69176171875,-16.943484375,-14.77625,-7.30669921875,-16.637046875,-15.58287109375,-17.456671875,-10.83912890625,-7.4352421875,-13.11690625,-14.75956640625,-17.92637890625,-4.35697265625,-7.67746484375,-8.0211875,-7.796125,-4.15401171875,-1.0768828125,-7.81970703125,-5.6799140625,-3.75829296875,1.59336328125,-4.39301171875,-6.10483984375,-2.89278125,-0.10362109375,-2.2938359375,-3.6920625,0.806421875,3.0812265625
-13.28076171875,-15.880484375,-13.65925,-5.86069921875,-14.718046875,-15.07587109375,-16.924671875,-9.28312890625,-5.9792421875,-11.75590625,-14.13356640625,-16.79337890625,-2.86797265625,-6.08346484375,-7.3221875,-7.064125,-3.51601171875,-0.506882812499999,-6.45970703125,-4.6869140625,-3.88429296875,2.53436328125,-3.32101171875,-5.12583984375,-2.95678125,-1.09762109375,-2.2288359375,-3.9280625,0.193421875,1.7652265625
-11.19876171875,-13.845484375,-11.81825,-4.02469921875,-12.459046875,-14.05887109375,-15.928671875,-7.24912890625,-4.6032421875,-10.07290625,-12.97656640625,-15.26937890625,-2.10397265625,-4.74846484375,-6.0801875,-6.845125,-2.58701171875,-0.376882812499998,-5.12270703125,-3.8629140625,-4.25229296875,2.97736328125,-2.59001171875,-4.28483984375,-3.32678125,-1.86762109375,-2.2948359375,-3.9810625,-0.381578125,0.8092265625
-8.87976171875,-11.171484375,-9.53925,-2.31269921875,-10.415046875,-12.66787109375,-14.463671875,-4.85312890625,-3.6362421875,-8.54990625,-11.38856640625,-13.49237890625,-2.44897265625,-4.06346484375,-4.5751875,-6.920125,-1.44401171875,-0.763882812499999,-4.13370703125,-3.2679140625,-4.69429296875,2.66136328125,-2.31501171875,-3.78983984375,-3.82778125,-2.28462109375,-2.3718359375,-3.8870625,-0.721578125,0.4042265625
-6.82276171875,-8.409484375,-7.26225,-1.13569921875,-9.044046875,-11.19487109375,-12.661671875,-2.28312890625,-3.2112421875,-7.61390625,-9.65756640625,-11.64437890625,-3.83297265625,-4.16546484375,-3.2451875,-6.990125,-0.21701171875,-1.5558828125,-3.73370703125,-2.9189140625,-5.01829296875,1.54336328125,-2.50401171875,-3.77483984375,-4.28178125,-2.37362109375,-2.4328359375,-3.7850625,-0.783578125,0.5232265625
-5.46776171875,-6.202484375,-5.49025,-0.70069921875,-8.639046875,-10.09187109375,-10.849671875,0.15487109375,-3.3282421875,-7.56390625,-8.26156640625,-9.99737890625,-5.80497265625,-4.95446484375,-2.5731875,-6.910125,0.84698828125,-2.5658828125,-4.05770703125,-2.8759140625,-5.18029296875,-0.218636718750002,-3.12901171875,-4.32083984375,-4.67178125,-2.39762109375,-2.6348359375,-3.9150625,-0.750578125,0.8592265625
-5.08776171875,-5.086484375,-4.64425,-0.99169921875,-9.283046875,-9.83887109375,-9.485671875,2.05587109375,-3.9442421875,-8.51290625,-7.72356640625,-8.89237890625,-7.74097265625,-6.18946484375,-2.9231875,-6.780125,1.40698828125,-3.6248828125,-5.11470703125,-3.2479140625,-5.35129296875,-2.33163671875,-4.14501171875,-5.43283984375,-5.16878125,-2.77962109375,-3.2548359375,-4.5190625,-0.961578125,0.9162265625
-5.69776171875,-5.266484375,-4.87925,-1.78869921875,-10.804046875,-10.68987109375,-8.982671875,3.02387109375,-4.9892421875,-10.30090625,-8.33456640625,-8.60837890625,-9.04197265625,-7.57346484375,-4.3541875,-6.834125,1.18598828125,-4.5928828125,-6.73970703125,-4.0949140625,-5.78829296875,-4.40063671875,-5.43401171875,-6.98583984375,-5.99178125,-3.85562109375,-4.4798359375,-5.6760625,-1.687578125,0.2772265625
-7.00976171875,-6.499484375,-5.97625,-2.71969921875,-12.754046875,-12.47487109375,-9.498671875,2.86987109375,-6.3092421875,-12.48790625,-9.96656640625,-9.18437890625,-9.29497265625,-8.79246484375,-6.5421875,-7.242125,0.155988281249999,-5.3168828125,-8.59170703125,-5.3299140625,-6.64929296875,-5.99963671875,-6.75901171875,-8.68883984375,-7.19478125,-5.62962109375,-6.2038359375,-7.1790625,-2.912578125,-1.1207734375
-8.50276171875,-8.190484375,-7.41325,-3.37969921875,-14.504046875,-14.62687109375,-10.837671875,1.74887109375,-7.6202421875,-14.48290625,-12.09656640625,-10.35537890625,-8.38997265625,-9.56346484375,-8.9051875,-7.997125,-1.40001171875,-5.6268828125,-10.25170703125,-6.7229140625,-7.87329296875,-6.77763671875,-7.80901171875,-10.16883984375,-8.57578125,-7.71662109375,-8.0138359375,-8.5650625,-4.279578125,-2.8977734375
-9.60176171875,-9.665484375,-8.58425,-3.45969921875,-15.456046875,-16.44287109375,-12.537671875,0.124871093749999,-8.5562421875,-15.78190625,-14.06556640625,-11.66237890625,-6.55797265625,-9.71246484375,-10.8751875,-8.949125,-3.00101171875,-5.4078828125,-11.39670703125,-8.0109140625,-9.22329296875,-6.58763671875,-8.32601171875,-11.13583984375,-9.77778125,-9.51362109375,-9.3808359375,-9.3200625,-5.259578125,-4.3977734375
-9.91576171875,-10.464484375,-9.06625,-2.84769921875,-15.278046875,-17.40887109375,-14.082671875,-1.46312890625,-8.8252421875,-16.18090625,-15.38456640625,-12.67037890625,-4.30097265625,-9.24446484375,-12.1521875,-9.918125,-4.20601171875,-4.6778828125,-11.92870703125,-9.0349140625,-10.42529296875,-5.55163671875,-8.23601171875,-11.50683984375,-10.49078125,-10.48762109375,-9.9288359375,-9.1350625,-5.432578125,-5.0227734375
-9.40076171875,-10.514484375,-8.79325,-1.66769921875,-14.048046875,-17.41087109375,-15.114671875,-2.64912890625,-8.3352421875,-15.83290625,-15.92056640625,-13.16837890625,-2.22797265625,-8.36046484375,-12.8011875,-10.770125,-4.81501171875,-3.6218828125,-11.98770703125,-9.7899140625,-11.28929296875,-4.02963671875,-7.68701171875,-11.41583984375,-10.62078125,-10.42462109375,-9.6168359375,-8.0770625,-4.712578125,-4.5297734375
-8.35376171875,-10.082484375,-8.05825,-0.233699218750001,-12.202046875,-16.74987109375,-15.503671875,-3.33412890625,-7.2132421875,-15.13890625,-15.86456640625,-13.20537890625,-0.86497265625,-7.37846484375,-13.1081875,-11.428125,-4.93001171875,-2.5398828125,-11.82970703125,-10.3589140625,-11.74029296875,-2.49163671875,-6.96901171875,-11.09983984375,-10.30078125,-9.50662109375,-8.7078359375,-6.5630625,-3.380578125,-3.1367734375
-7.23876171875,-9.565484375,-7.32625,1.07830078125,-10.323046875,-15.92687109375,-15.284671875,-3.60712890625,-5.7202421875,-14.49790625,-15.52056640625,-12.96137890625,-0.49797265625,-6.56446484375,-13.3181875,-11.807125,-4.82901171875,-1.7098828125,-11.64970703125,-10.7749140625,-11.76029296875,-1.36363671875,-6.35501171875,-10.72683984375,-9.76078125,-8.17162109375,-7.5818359375,-5.1460625,-1.915578125,-1.3637734375
-6.44576171875,-9.239484375,-6.95425,1.99830078125,-8.864046875,-15.34987109375,-14.529671875,-3.57312890625,-4.1452421875,-14.07490625,-15.05256640625,-12.54737890625,-1.10997265625,-6.00246484375,-13.4301875,-11.767125,-4.75101171875,-1.2658828125,-11.43570703125,-10.9169140625,-11.31829296875,-0.880636718750001,-5.96001171875,-10.28183984375,-9.12778125,-6.86262109375,-6.5168359375,-4.2380625,-0.737578125,0.2602265625
-6.12376171875,-9.133484375,-6.99325,2.47230078125,-7.994046875,-15.13287109375,-13.266671875,-3.24412890625,-2.7362421875,-13.74590625,-14.38756640625,-11.90337890625,-2.41497265625,-5.58246484375,-13.2051875,-11.132125,-4.74601171875,-1.1558828125,-10.99270703125,-10.5519140625,-10.36029296875,-1.03563671875,-5.71001171875,-9.57983984375,-8.35178125,-5.80862109375,-5.5888359375,-3.9320625,-0.0305781249999999,1.4612265625
-6.15676171875,-9.092484375,-7.19925,2.63830078125,-7.617046875,-15.10787109375,-11.502671875,-2.53012890625,-1.6742421875,-13.25790625,-13.33856640625,-10.86037890625,-3.97897265625,-5.13646484375,-12.3861875,-9.819125,-4.68301171875,-1.2338828125,-10.11570703125,-9.5069140625,-8.87929296875,-1.63863671875,-5.45001171875,-8.42483984375,-7.27578125,-4.99262109375,-4.7368359375,-4.0480625,0.257421875,2.2742265625
-6.28276171875,-8.947484375,-7.22825,2.69230078125,-7.531046875,-14.99887109375,-9.324671875,-1.36212890625,-1.0772421875,-12.46690625,-11.84056640625,-9.32537890625,-5.35197265625,-4.59946484375,-10.9521875,-7.959125,-4.41301171875,-1.4058828125,-8.78970703125,-7.8569140625,-7.01829296875,-2.44563671875,-5.10001171875,-6.80583984375,-5.81878125,-4.28062109375,-3.9208359375,-4.3170625,0.279421875,2.9142265625
-6.27276171875,-8.633484375,-6.85625,2.78430078125,-7.554046875,-14.58287109375,-6.968671875,0.14087109375,-0.9802421875,-11.43590625,-10.07856640625,-7.43237890625,-6.18297265625,-4.06346484375,-9.2151875,-5.908125,-3.91401171875,-1.6748828125,-7.26270703125,-5.9609140625,-5.08329296875,-3.26963671875,-4.70901171875,-4.96683984375,-4.08578125,-3.59362109375,-3.2128359375,-4.5700625,0.161421875,3.5702265625
-6.03176171875,-8.180484375,-6.06825,2.98430078125,-7.547046875,-13.74187109375,-4.777671875,1.62087109375,-1.3192421875,-10.34690625,-8.39256640625,-5.53637890625,-6.28697265625,-3.66746484375,-7.6551875,-4.092125,-3.33101171875,-2.0658828125,-5.90470703125,-4.3019140625,-3.45529296875,-3.99763671875,-4.37801171875,-3.30683984375,-2.34578125,-2.97762109375,-2.7558359375,-4.7850625,-0.041578125,4.2732265625
-5.56576171875,-7.608484375,-4.99525,3.31930078125,-7.377046875,-12.42187109375,-3.035671875,2.64287109375,-1.9062421875,-9.31290625,-7.05556640625,-4.03537890625,-5.67597265625,-3.43746484375,-6.6211875,-2.805125,-2.86601171875,-2.5038828125,-4.99770703125,-3.2369140625,-2.42329296875,-4.53963671875,-4.14101171875,-2.16483984375,-0.91078125,-2.57862109375,-2.6498359375,-4.9930625,-0.305578125,4.8832265625
-4.87376171875,-6.836484375,-3.77525,3.77830078125,-6.878046875,-10.58587109375,-1.800671875,2.96887109375,-2.4612421875,-8.28390625,-6.09656640625,-3.14337890625,-4.52197265625,-3.20846484375,-6.1171875,-2.078125,-2.62601171875,-2.7708828125,-4.58870703125,-2.8339140625,-2.07329296875,-4.78463671875,-3.89701171875,-1.65583984375,-0.0207812500000002,-2.55062109375,-2.8588359375,-5.1650625,-0.598578125,5.1722265625
-3.90576171875,-5.698484375,-2.46025,4.32030078125,-5.909046875,-8.23787109375,-0.880671875,2.70287109375,-2.7282421875,-7.08790625,-5.28156640625,-2.77937890625,-3.09497265625,-2.71046484375,-5.8171875,-1.712125,-2.55701171875,-2.5918828125,-4.49670703125,-2.9039140625,-2.27629296875,-4.60063671875,-3.46601171875,-1.65283984375,0.20921875,-2.96762109375,-3.2268359375,-5.1740625,-0.879578125,4.9402265625
-2.61976171875,-4.065484375,-1.04525,4.86030078125,-4.434046875,-5.47287109375,0.0323281250000003,2.18587109375,-2.6032421875,-5.57590625,-4.27456640625,-2.65937890625,-1.69297265625,-1.75446484375,-5.2921875,-1.419125,-2.49801171875,-1.7948828125,-4.45170703125,-3.1579140625,-2.79029296875,-3.89363671875,-2.72301171875,-1.90683984375,-0.19778125,-3.76262109375,-3.5778359375,-4.8640625,-1.127578125,4.1112265625
-1.07876171875,-1.991484375,0.44675,5.27930078125,-2.593046875,-2.52987109375,1.155328125,1.76987109375,-2.1802421875,-3.76390625,-2.86756640625,-2.51737890625,-0.59697265625,-0.367464843750001,-4.2881875,-0.997125,-2.31701171875,-0.423882812499999,-4.25670703125,-3.3879140625,-3.37729296875,-2.68363671875,-1.70301171875,-2.19683984375,-1.11178125,-4.73562109375,-3.8218359375,-4.1530625,-1.356578125,2.7802265625
0.51923828125,0.244515625,1.87975,5.46030078125,-0.666046875,0.22412890625,2.490328125,1.64987109375,-1.6432421875,-1.85890625,-1.11756640625,-2.27337890625,-0.0279726562500002,1.20053515625,-2.8581875,-0.411125,-1.99201171875,1.2421171875,-3.87370703125,-3.5309140625,-3.86829296875,-1.15463671875,-0.60701171875,-2.41683984375,-2.30178125,-5.61162109375,-3.9818359375,-3.0940625,-1.581578125,1.2092265625
1.91523828125,2.244515625,3.04075,5.36630078125,1.055953125,2.42512890625,3.849328125,1.84387109375,-1.1022421875,-0.14190625,0.69443359375,-2.02037890625,-0.0879726562499998,2.63453515625,-1.2851875,0.257875,-1.57501171875,2.8161171875,-3.37870703125,-3.5839140625,-4.15129296875,0.366363281249999,0.30198828125,-2.54783984375,-3.44978125,-6.11962109375,-4.1328359375,-1.8570625,-1.777578125,-0.2267734375
2.89723828125,3.690515625,3.75075,5.11530078125,2.426953125,3.87712890625,4.998328125,2.25587109375,-0.4962421875,1.22809375,2.26743359375,-1.86337890625,-0.70397265625,3.74453515625,0.1338125,0.942875,-1.08901171875,3.9781171875,-2.84070703125,-3.4829140625,-4.12029296875,1.50536328125,0.83898828125,-2.57583984375,-4.18078125,-6.06862109375,-4.3008359375,-0.6690625,-1.877578125,-1.1547734375
3.39023828125,4.481515625,3.97675,4.97130078125,3.522953125,4.66712890625,5.809328125,2.75987109375,0.3697578125,2.31909375,3.47043359375,-1.76837890625,-1.62397265625,4.55053515625,1.2688125,1.679875,-0.463011718750001,4.5941171875,-2.23670703125,-3.0659140625,-3.67329296875,1.97336328125,0.983988281249999,-2.44583984375,-4.17778125,-5.41162109375,-4.4258359375,0.244937500000001,-1.845578125,-1.3457734375
3.48723828125,4.749515625,3.85175,5.23730078125,4.569953125,5.10712890625,6.335328125,3.26987109375,1.6827578125,3.36309375,4.38643359375,-1.55137890625,-2.49597265625,5.21953515625,2.1768125,2.567875,0.400988281249999,4.7271171875,-1.48570703125,-2.1739140625,-2.78129296875,1.66436328125,0.83998828125,-2.10483984375,-3.33578125,-4.29662109375,-4.4218359375,0.699937500000001,-1.744578125,-0.832773437500001
3.39823828125,4.744515625,3.60875,6.09530078125,5.788953125,5.57712890625,6.762328125,3.75287109375,3.4607578125,4.57509375,5.20743359375,-1.02937890625,-3.01797265625,5.89353515625,2.9858125,3.650875,1.50298828125,4.5451171875,-0.56170703125,-0.8169140625,-1.57029296875,0.681363281249999,0.54398828125,-1.58383984375,-1.87078125,-3.03662109375,-4.2778359375,0.5759375,-1.756578125,0.0772265624999999
3.35223828125,4.713515625,3.49775,7.52430078125,7.259953125,6.35712890625,7.293328125,4.19687109375,5.4707578125,5.99709375,6.09343359375,-0.152378906249999,-3.08897265625,6.57353515625,3.7548125,4.830875,2.68398828125,4.2241171875,0.44329296875,0.7450859375,-0.32829296875,-0.722636718750001,0.18298828125,-1.03083984375,-0.26378125,-1.99662109375,-4.1158359375,-0.151062499999999,-2.091578125,0.9272265625
3.52123828125,4.834515625,3.71875,9.31730078125,8.882953125,7.54712890625,8.044328125,4.60087109375,7.2897578125,7.48009375,7.08643359375,0.96362109375,-2.82797265625,7.12553515625,4.4288125,5.880875,3.69898828125,3.8961171875,1.34229296875,2.0810859375,0.60670703125,-2.23963671875,-0.218011718750001,-0.65183984375,0.96021875,-1.42862109375,-4.1288359375,-1.3720625,-2.849578125,1.3212265625
4.00423828125,5.229515625,4.39375,11.15930078125,10.448953125,9.08112890625,9.014328125,5.01287109375,8.4957578125,8.77809375,8.12243359375,2.13362109375,-2.44997265625,7.40153515625,4.9128125,6.557875,4.37698828125,3.6591171875,1.97229296875,2.8190859375,1.01970703125,-3.58263671875,-0.64501171875,-0.58283984375,1.47821875,-1.36262109375,-4.4438359375,-2.8270625,-3.913578125,1.1182265625
4.83123828125,5.972515625,5.54075,12.69630078125,11.738953125,10.78212890625,10.102328125,5.56587109375,8.8727578125,9.69709375,9.09143359375,3.21862109375,-2.06897265625,7.36953515625,5.1768125,6.738875,4.75098828125,3.5991171875,2.30529296875,2.8560859375,0.94770703125,-4.53663671875,-1.02701171875,-0.769839843750001,1.33021875,-1.59762109375,-4.9918359375,-4.1380625,-4.956578125,0.4712265625
5.94423828125,7.071515625,7.03675,13.60830078125,12.594953125,12.41712890625,11.123328125,6.40887109375,8.4917578125,10.18409375,9.88843359375,4.17762109375,-1.60697265625,7.14553515625,5.2958125,6.492875,5.02898828125,3.7911171875,2.46829296875,2.4450859375,0.67070703125,-4.96963671875,-1.21701171875,-0.955839843750001,0.88821875,-1.81462109375,-5.4938359375,-4.9180625,-5.578578125,-0.2697734375
7.15423828125,8.403515625,8.60775,13.69030078125,12.944953125,13.73912890625,11.823328125,7.56287109375,7.6477578125,10.32909375,10.42443359375,5.02762109375,-0.863972656250001,6.92753515625,5.3988125,6.048875,5.43598828125,4.2601171875,2.66229296875,2.0640859375,0.57270703125,-4.85763671875,-1.06401171875,-0.80583984375,0.66921875,-1.72262109375,-5.5938359375,-4.9190625,-5.511578125,-0.7637734375
8.14923828125,9.668515625,9.86575,12.91430078125,12.789953125,14.51912890625,11.941328125,8.83887109375,6.7267578125,10.25909375,10.60143359375,5.76262109375,0.28402734375,6.87053515625,5.5638125,5.663875,6.04098828125,4.9241171875,3.01529296875,2.1470859375,0.93170703125,-4.29563671875,-0.52801171875,-0.10683984375,1.06521875,-1.20862109375,-5.0678359375,-4.1710625,-4.775578125,-0.8547734375
8.59823828125,10.443515625,10.40775,11.44830078125,12.185953125,14.57912890625,11.303328125,9.87787109375,6.0617578125,10.03309375,10.30343359375,6.29862109375,1.72002734375,6.98553515625,5.7348125,5.474875,6.67098828125,5.5961171875,3.47529296875,2.8260859375,1.75470703125,-3.48763671875,0.23898828125,1.07416015625,2.13521875,-0.40862109375,-3.9838359375,-3.0020625,-3.692578125,-0.6427734375
8.28623828125,10.353515625,9.97775,9.64330078125,11.249953125,13.84212890625,9.916328125,10.29287109375,5.8377578125,9.60509375,9.43443359375,6.47262109375,3.06702734375,7.13853515625,5.7248125,5.427875,6.99698828125,6.0511171875,3.82629296875,3.8370859375,2.72770703125,-2.68363671875,0.93298828125,2.38016015625,3.54921875,0.32337890625,-2.7108359375,-1.9220625,-2.753578125,-0.4147734375
7.22223828125,9.269515625,8.60975,7.96530078125,10.138953125,12.36812890625,7.987328125,9.82187109375,6.0177578125,8.86909375,7.98243359375,6.10662109375,3.85602734375,7.10953515625,5.2758125,5.303875,6.71998828125,6.1411171875,3.80429296875,4.6480859375,3.32370703125,-2.09163671875,1.23198828125,3.30516015625,4.72321875,0.54337890625,-1.7648359375,-1.4120625,-2.405578125,-0.4887734375
5.64723828125,7.402515625,6.64475,6.83530078125,8.985953125,10.32912890625,5.849328125,8.44887109375,6.3467578125,7.71409375,6.03343359375,5.09262109375,3.74502734375,6.67053515625,4.1538125,4.821875,5.75898828125,5.8461171875,3.22529296875,4.6970859375,3.02570703125,-1.83563671875,0.93498828125,3.38816015625,5.05121875,-0.10562109375,-1.6088359375,-1.7490625,-2.889578125,-1.0797734375
3.94423828125,5.223515625,4.59575,6.42930078125,7.826953125,7.95112890625,3.847328125,6.45487109375,6.4407578125,6.06209375,3.74043359375,3.47862109375,2.68202734375,5.64853515625,2.2478125,3.759875,4.31798828125,5.2221171875,2.03729296875,3.6440859375,1.55870703125,-1.97163671875,0.0219882812499996,2.39116015625,4.14221875,-1.73262109375,-2.4698359375,-2.9190625,-4.171578125,-2.2267734375
2.48823828125,3.272515625,2.95075,6.56730078125,6.581953125,5.46212890625,2.242328125,4.35087109375,5.9377578125,3.92709375,1.30943359375,1.52262109375,0.92202734375,4.00253515625,-0.3241875,2.081875,2.82798828125,4.3321171875,0.343292968750001,1.5310859375,-0.94529296875,-2.50463671875,-1.34701171875,0.41016015625,1.99721875,-4.09462109375,-4.2418359375,-4.6430625,-5.970578125,-3.7777734375
1.51823828125,1.958515625,2.00375,6.81130078125,5.154953125,3.10912890625,1.179328125,2.68787109375,4.6947578125,1.50809375,-0.96256640625,-0.320378906249999,-1.06597265625,1.91453515625,-3.1331875,0.0378750000000001,1.77698828125,3.2461171875,-1.58070703125,-1.1749140625,-3.93429296875,-3.35863671875,-2.86101171875,-2.09283984375,-0.92378125,-6.60762109375,-6.4688359375,-6.4540625,-7.827578125,-5.4127734375
1.10023828125,1.449515625,1.80575,6.71830078125,3.565953125,1.18412890625,0.725328125,1.87387109375,2.8957578125,-0.76990625,-2.68456640625,-1.50537890625,-2.74697265625,-0.18646484375,-5.4861875,-1.862125,1.50998828125,2.0971171875,-3.30770703125,-3.7149140625,-6.59829296875,-4.33763671875,-4.12001171875,-4.38583984375,-3.82778125,-8.52562109375,-8.4768359375,-7.8250625,-9.229578125,-6.7237734375
1.17323828125,1.655515625,2.20075,6.08330078125,2.013953125,-0.0148710937499998,0.910328125,2.06087109375,1.0367578125,-2.37090625,-3.46456640625,-1.59337890625,-3.66497265625,-1.74246484375,-6.6571875,-3.029125,2.06298828125,1.1081171875,-4.37270703125,-5.3209140625,-8.16629296875,-5.14963671875,-4.76201171875,-5.71583984375,-5.87978125,-9.24962109375,-9.6088359375,-8.3300625,-9.779578125,-7.3457734375
1.63223828125,2.299515625,2.92175,5.02230078125,0.826953125,-0.27587109375,1.721328125,3.13287109375,-0.270242187500001,-2.85790625,-3.08256640625,-0.426378906249999,-3.55097265625,-2.28046484375,-6.2081875,-3.049125,3.15098828125,0.527117187500001,-4.45670703125,-5.5289140625,-8.19929296875,-5.53163671875,-4.60201171875,-5.61783984375,-6.53778125,-8.60062109375,-9.4968359375,-7.7860625,-9.344578125,-7.1037734375
2.37523828125,3.058515625,3.72075,3.91330078125,0.350953125,0.45612890625,3.068328125,4.73987109375,-0.5502421875,-2.07590625,-1.59956640625,1.80462109375,-2.38397265625,-1.61946484375,-4.2151875,-1.859125,4.31798828125,0.522117187500001,-3.52970703125,-4.3519140625,-6.73729296875,-5.38263671875,-3.70001171875,-4.10683984375,-5.73678125,-6.85862109375,-8.1928359375,-6.3080625,-8.094578125,-6.0577734375
3.30223828125,3.695515625,4.45275,3.23330078125,0.815953125,2.04512890625,4.733328125,6.38787109375,0.3277578125,-0.20790625,0.64343359375,4.62262109375,-0.39397265625,0.0705351562499992,-1.2501875,0.220875,5.16598828125,1.0871171875,-1.87070703125,-2.2319140625,-4.23929296875,-4.81063671875,-2.31401171875,-1.65883984375,-3.84078125,-4.58162109375,-6.1088359375,-4.2390625,-6.406578125,-4.4437734375
4.28423828125,4.106515625,5.06575,3.32030078125,2.213953125,4.14712890625,6.351328125,7.57487109375,2.1017578125,2.26809375,3.10343359375,7.39562109375,1.96002734375,2.32853515625,1.8278125,2.595875,5.50098828125,2.0201171875,0.0262929687500004,0.1510859375,-1.38029296875,-4.10063671875,-0.81001171875,0.99716015625,-1.45778125,-2.33362109375,-3.8068359375,-2.0210625,-4.696578125,-2.5617734375
5.13023828125,4.270515625,5.51675,4.17030078125,4.228953125,6.22712890625,7.453328125,7.94887109375,4.2007578125,4.69809375,5.15243359375,9.49262109375,4.04502734375,4.56553515625,4.1788125,4.580875,5.36598828125,2.9661171875,1.62729296875,2.1280859375,1.18570703125,-3.58463671875,0.45298828125,3.17116015625,0.79321875,-0.48862109375,-1.7698359375,-0.0490624999999998,-3.266578125,-0.6607734375
5.60423828125,4.173515625,5.72175,5.37830078125,6.295953125,7.67412890625,7.620328125,7.40187109375,5.9347578125,6.44809375,6.25543359375,10.46562109375,5.21602734375,6.24953515625,5.2608125,5.661875,4.96698828125,3.5571171875,2.55429296875,3.2680859375,3.02970703125,-3.49063671875,1.23898828125,4.47616015625,2.48021875,0.85737890625,-0.2388359375,1.4459375,-2.201578125,1.1252265625
5.51423828125,3.788515625,5.59775,6.32330078125,7.815953125,8.02612890625,6.706328125,6.10887109375,6.7307578125,7.12909375,6.17543359375,10.22962109375,5.06002734375,7.07853515625,5.0208125,5.722875,4.58898828125,3.5951171875,2.75129296875,3.5320859375,4.07870703125,-3.81363671875,1.53198828125,4.95816015625,3.50021875,1.87737890625,0.8431640625,2.4689375,-1.348578125,2.7882265625
4.86023828125,3.136515625,5.16975,6.50130078125,8.415953125,7.20412890625,4.999328125,4.49287109375,6.3537578125,6.74909375,5.10243359375,9.13662109375,3.64002734375,7.07253515625,3.9048125,5.106875,4.50898828125,3.1631171875,2.50029296875,3.2650859375,4.58970703125,-4.29863671875,1.55598828125,5.02416015625,4.08221875,2.89537890625,1.7521640625,3.2429375,-0.397578125,4.3992265625
3.89923828125,2.348515625,4.62675,5.80130078125,8.103953125,5.58312890625,3.164328125,3.11087109375,5.0117578125,5.69009375,3.60243359375,7.84462109375,1.52802734375,6.52253515625,2.6638125,4.428875,4.88498828125,2.5721171875,2.27029296875,2.9960859375,4.96870703125,-4.58463671875,1.65898828125,5.17716015625,4.61921875,4.19037890625,2.7951640625,4.0799375,0.936421875,5.9892265625
3.05523828125,1.667515625,4.26475,4.56830078125,7.236953125,3.85712890625,1.950328125,2.44687109375,3.2467578125,4.53709375,2.38043359375,7.01562109375,-0.43397265625,5.83553515625,2.0238125,4.236875,5.66598828125,2.1701171875,2.45329296875,3.1420859375,5.50870703125,-4.42063671875,2.10598828125,5.71316015625,5.40721875,5.79837890625,4.1071640625,5.1759375,2.700421875,7.4452265625
2.70423828125,1.363515625,4.33575,3.40030078125,6.321953125,2.75612890625,1.821328125,2.68587109375,1.6767578125,3.84809375,1.98843359375,6.99162109375,-1.54697265625,5.34853515625,2.3938125,4.723875,6.57398828125,2.1411171875,3.17529296875,3.7920859375,6.20270703125,-3.82763671875,2.92198828125,6.56216015625,6.45221875,7.44537890625,5.5401640625,6.4569375,4.595421875,8.4942265625
2.97823828125,1.576515625,4.88875,2.80030078125,5.773953125,2.75112890625,2.739328125,3.61987109375,0.710757812500001,3.95309375,2.61543359375,7.61762109375,-1.58197265625,5.20653515625,3.7268125,5.649875,7.19698828125,2.4141171875,4.24729296875,4.6870859375,6.73770703125,-3.08063671875,3.87198828125,7.34916015625,7.45621875,8.65737890625,6.7311640625,7.5699375,6.070421875,8.8092265625
3.69823828125,2.190515625,5.69075,2.89530078125,5.722953125,3.85212890625,4.195328125,4.73087109375,0.4167578125,4.81909375,4.00443359375,8.32662109375,-0.82797265625,5.32653515625,5.5818125,6.477875,7.13598828125,2.7301171875,5.28429296875,5.3790859375,6.68170703125,-2.54663671875,4.58398828125,7.62516015625,7.96921875,8.98137890625,7.2751640625,8.0529375,6.567421875,8.1742265625
4.45423828125,2.820515625,6.28675,3.37930078125,5.962953125,5.59112890625,5.428328125,5.39087109375,0.5617578125,6.05209375,5.55843359375,8.40362109375,0.16902734375,5.47353515625,7.3218125,6.627875,6.15398828125,2.8071171875,5.89129296875,5.4660859375,5.71470703125,-2.47863671875,4.73898828125,7.10316015625,7.63621875,8.20937890625,6.9281640625,7.5869375,5.803421875,6.6312265625
